0.00 0.00 3680.43 4409.86 5874.73 5862.44 6588.91 7316.59 7306.25 7296.13 7287.33 7279.68 7272.20 7264.21 7255.01 7243.88 7230.05 7212.79 7191.42 7165.40 7134.36 7098.15 7056.85 7010.70 6960.12 6905.58 6847.62 6786.78 6723.58 6658.51 6592.02 6524.54 6456.44 6388.04 6319.64 6251.51 6183.86 6116.91 6050.81 5985.72 5921.76 5859.04 5797.65 5737.65 5679.12 5622.10 5566.63 5512.74 5460.45 5409.79 5360.75 5313.35 5267.57 5223.43 5180.91 5140.00 5100.70 5062.98 5026.83 4992.24 4959.19 4927.66 4897.64 4869.11 4842.06 4816.46 4792.31 4769.59 4748.28 4728.39 4709.89 4692.78 4677.06 4662.72 4649.75 4638.17 4627.96 4619.13 4611.69 4605.63 4600.98 4597.73 4595.90 4595.50 4596.54 4599.03 4602.98 4608.42 4615.34 4623.79 4633.77 4645.34 4658.58 4673.57 4690.44 4708.44 4727.55 4272.73 3816.00 3834.55 2892.46 2419.15 0.00 
0.00 0.00 2950.98 4419.13 5146.15 5872.69 6599.99 6588.74 7318.45 7309.37 7301.19 7293.96 7287.14 7279.94 7271.60 7261.33 7248.33 7231.80 7211.02 7185.39 7154.53 7118.30 7076.78 7030.24 6979.12 6923.95 6865.28 6803.69 6739.72 6673.89 6606.66 6538.46 6469.67 6400.62 6331.62 6262.93 6194.77 6127.34 6060.81 5995.33 5931.01 5867.96 5806.27 5746.01 5687.23 5629.99 5574.33 5520.26 5467.82 5417.01 5367.85 5320.34 5274.46 5230.23 5187.63 5146.66 5107.29 5069.51 5033.32 4998.68 4965.60 4934.03 4903.98 4875.42 4848.34 4822.71 4798.54 4775.79 4754.46 4734.54 4716.02 4698.89 4683.14 4668.77 4655.78 4644.16 4633.92 4625.06 4617.58 4611.48 4606.78 4603.48 4601.60 4601.13 4602.10 4604.50 4608.35 4613.67 4620.46 4628.73 4638.51 4649.83 4662.79 4677.39 4693.42 4710.47 4255.12 4273.60 3816.22 3355.80 2890.96 1932.12 0.00 
0.00 0.00 2957.88 4428.89 5157.05 5884.56 6612.72 6602.26 7332.88 7324.71 7317.87 7311.79 7306.05 7300.01 7292.90 7283.86 7272.03 7256.54 7236.57 7211.49 7180.89 7144.59 7102.71 7055.58 7003.68 6947.59 6887.92 6825.28 6760.26 6693.38 6625.15 6555.99 6486.30 6416.42 6346.64 6277.23 6208.42 6140.39 6073.31 6007.33 5942.56 5879.10 5817.05 5756.45 5697.38 5639.88 5583.97 5529.69 5477.06 5426.08 5376.77 5329.12 5283.13 5238.79 5196.10 5155.03 5115.59 5077.75 5041.50 5006.81 4973.67 4942.07 4911.98 4883.39 4856.27 4830.62 4806.41 4783.63 4762.28 4742.33 4723.78 4706.62 4690.84 4676.44 4663.41 4651.76 4641.48 4632.58 4625.05 4618.91 4614.16 4610.80 4608.86 4608.32 4609.21 4611.52 4615.27 4620.46 4627.09 4635.17 4644.70 4655.69 4668.14 4682.04 4697.38 4713.62 4257.53 4275.00 3816.73 3355.36 2888.11 1928.41 0.00 
0.00 0.00 1480.63 3697.79 4428.18 5157.21 5886.64 6617.10 6608.67 6601.32 7336.26 7331.30 7326.82 7322.14 7316.44 7308.84 7298.37 7284.08 7265.08 7240.66 7210.36 7174.01 7131.73 7083.92 7031.11 6973.95 6913.12 6849.27 6783.02 6714.96 6645.58 6575.34 6504.63 6433.80 6363.15 6292.94 6223.39 6154.70 6087.01 6020.48 5955.22 5891.32 5828.86 5767.90 5708.51 5650.71 5594.55 5540.04 5487.20 5436.04 5386.56 5338.76 5292.64 5248.19 5205.39 5164.24 5124.72 5086.81 5050.49 5015.75 4982.57 4950.92 4920.79 4892.15 4865.00 4839.32 4815.08 4792.28 4770.89 4750.91 4732.33 4715.14 4699.33 4684.90 4671.83 4660.14 4649.82 4640.87 4633.30 4627.11 4622.31 4618.90 4616.89 4616.29 4617.10 4619.33 4622.97 4628.04 4634.51 4642.39 4651.64 4662.26 4674.18 4687.29 4230.13 4244.79 4260.53 3801.68 3340.74 2876.43 2403.52 963.40 0.00 
0.00 0.00 0.00 2962.73 4437.52 5169.03 5900.23 5892.00 6625.39 6619.47 6614.69 6610.85 6607.54 6604.14 6599.89 6593.94 6585.39 6573.32 6556.89 6535.40 6508.41 6475.76 6437.56 6394.19 6346.17 6294.11 6238.66 6180.45 6120.06 6058.03 5994.84 5930.90 5866.59 5802.20 5738.03 5674.29 5611.20 5548.91 5487.58 5427.32 5368.24 5310.41 5253.92 5198.81 5145.13 5092.91 5042.18 4992.95 4945.25 4899.08 4854.43 4811.31 4769.71 4729.62 4691.03 4653.94 4618.31 4584.14 4551.41 4520.11 4490.20 4461.69 4434.54 4408.75 4384.29 4361.15 4339.32 4318.77 4299.50 4281.50 4264.76 4249.27 4235.01 4222.00 4210.22 4199.67 4190.35 4182.27 4175.42 4169.82 4165.46 4162.35 4160.49 4159.90 4160.57 4162.50 4165.69 4170.15 4175.84 4182.75 4190.87 4200.18 4210.73 4222.79 4235.71 4249.17 3790.18 3803.79 3341.26 2873.74 1919.87 0.00 0.00 
0.00 0.00 0.00 740.54 2963.34 4439.19 5172.90 5166.27 5901.39 5896.69 5892.99 6631.78 6629.97 6628.23 6625.73 6621.55 6614.70 6604.14 6588.92 6568.27 6541.66 6508.94 6470.24 6426.00 6376.84 6323.46 6266.58 6206.90 6145.05 6081.62 6017.10 5951.91 5886.43 5820.99 5755.84 5691.21 5627.31 5564.30 5502.31 5441.46 5381.85 5323.54 5266.62 5211.13 5157.10 5104.58 5053.57 5004.11 4956.19 4909.82 4865.00 4821.73 4780.00 4739.79 4701.10 4663.91 4628.21 4593.97 4561.17 4529.81 4499.86 4471.30 4444.11 4418.28 4393.79 4370.62 4348.75 4328.18 4308.88 4290.85 4274.08 4258.55 4244.26 4231.21 4219.40 4208.81 4199.45 4191.33 4184.44 4178.78 4174.37 4171.21 4169.30 4168.65 4169.26 4171.12 4174.24 4178.59 4184.15 4190.88 4198.72 4207.59 4217.37 3758.02 3769.29 3780.74 3319.40 3330.28 2863.78 1912.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1481.35 2964.22 4442.97 4438.55 5175.61 5172.40 5911.57 5910.52 5910.24 5910.11 5909.37 5907.18 5902.57 5894.55 5882.15 5864.58 5841.34 5812.24 5777.45 5737.42 5692.76 5644.20 5592.45 5538.18 5482.02 5424.48 5366.04 5307.08 5247.95 5188.92 5130.23 5072.08 5014.63 4958.04 4902.42 4847.86 4794.45 4742.25 4691.32 4641.69 4593.39 4546.46 4500.91 4456.75 4413.99 4372.62 4332.65 4294.07 4256.87 4221.04 4186.57 4153.44 4121.64 4091.15 4061.95 4034.03 4007.37 3981.95 3957.75 3934.76 3912.97 3892.35 3872.89 3854.58 3837.40 3821.35 3806.42 3792.59 3779.87 3768.24 3757.71 3748.27 3739.92 3732.67 3726.51 3721.44 3717.49 3714.64 3712.90 3712.27 3712.77 3714.37 3717.09 3720.89 3725.76 3731.63 3738.46 3746.15 3754.67 3764.12 3302.67 3311.84 2847.81 2854.43 1906.83 954.71 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2964.89 3706.22 4446.23 4444.78 4444.29 5186.32 5187.41 5188.76 5189.68 5189.38 5186.96 5181.43 5171.83 5157.35 5137.47 5111.98 5081.09 5045.25 5005.11 4961.41 4914.85 4866.09 4815.70 4764.18 4711.96 4659.36 4606.70 4554.22 4502.10 4450.54 4399.67 4349.60 4300.43 4252.25 4205.12 4159.09 4114.21 4070.50 4027.99 3986.70 3946.65 3907.83 3870.26 3833.92 3798.83 3764.96 3732.31 3700.88 3670.64 3641.59 3613.71 3586.98 3561.39 3536.92 3513.56 3491.29 3470.09 3449.95 3430.86 3412.79 3395.75 3379.70 3364.65 3350.59 3337.50 3325.39 3314.23 3304.03 3294.79 3286.50 3279.17 3272.79 3267.37 3262.91 3259.41 3256.88 3255.33 3254.75 3255.15 3256.52 3258.86 3262.16 3266.37 3271.45 3277.30 3283.77 3290.64 2827.73 2835.07 2840.98 2372.13 1900.63 475.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1481.99 2965.34 2967.74 3711.18 3712.70 3714.52 3716.52 3718.28 3719.25 3718.74 3715.96 3710.12 3700.55 3686.77 3668.62 3646.24 3620.06 3590.61 3558.50 3524.32 3488.58 3451.72 3414.11 3376.06 3337.82 3299.59 3261.55 3223.83 3186.55 3149.82 3113.70 3078.26 3043.57 3009.65 2976.55 2944.29 2912.89 2882.37 2852.74 2824.01 2796.17 2769.24 2743.20 2718.06 2693.80 2670.43 2647.92 2626.28 2605.50 2585.55 2566.43 2548.13 2530.63 2513.92 2498.00 2482.84 2468.45 2454.79 2441.88 2429.69 2418.22 2407.47 2397.41 2388.05 2379.38 2371.40 2364.10 2357.49 2351.55 2346.30 2341.72 2337.83 2334.62 2332.11 2330.28 2329.15 2328.72 2328.99 2329.96 2331.63 2333.98 2337.00 2340.65 2344.85 2349.44 2354.08 2358.26 1890.01 1892.08 947.56 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 741.86 742.19 742.62 743.04 743.33 743.34 742.91 741.85 740.03 737.34 733.74 729.25 723.97 718.03 711.54 704.64 697.43 690.01 682.44 674.79 667.11 659.43 651.80 644.24 636.77 629.41 622.18 615.08 608.14 601.35 594.73 588.27 582.00 575.89 569.97 564.22 558.66 553.27 548.07 543.04 538.20 533.53 529.03 524.71 520.55 516.57 512.75 509.09 505.60 502.26 499.08 496.05 493.18 490.45 487.87 485.44 483.14 481.00 478.99 477.12 475.39 473.79 472.33 471.01 469.83 468.77 467.86 467.08 466.44 465.94 465.57 465.35 465.26 465.31 465.51 465.85 466.32 466.94 467.69 468.57 469.56 470.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
