0.00 0.00 1822.61 2203.02 2956.33 2989.61 3394.92 3805.21 3849.09 3895.68 3943.57 3993.01 4044.68 4099.05 4156.42 4216.90 4280.55 4347.30 4417.00 4489.42 4564.26 4641.18 4719.80 4799.73 4880.58 4961.99 5043.62 5125.15 5206.30 5286.82 5366.50 5445.13 5522.56 5598.64 5673.25 5746.28 5817.65 5887.30 5955.16 6021.19 6085.37 6147.65 6208.04 6266.53 6323.11 6377.79 6430.58 6481.50 6530.56 6577.79 6623.21 6666.85 6708.74 6748.90 6787.37 6824.18 6859.36 6892.94 6924.96 6955.44 6984.43 7011.94 7038.02 7062.68 7085.95 7107.87 7128.44 7147.71 7165.67 7182.37 7197.80 7211.98 7224.93 7236.65 7247.16 7256.45 7264.52 7271.38 7277.02 7281.45 7284.64 7286.59 7287.29 7286.72 7284.86 7281.71 7277.22 7271.39 7264.18 7255.55 7245.47 7233.88 7220.69 7205.77 7189.03 7170.99 7152.08 6419.68 5689.19 5670.90 4237.13 3520.98 0.00 
0.00 0.00 1820.45 2376.88 2951.40 2984.59 3390.00 3800.17 3844.40 3891.37 3939.45 4372.52 4427.87 4487.03 4549.92 4616.52 4686.80 4760.66 4837.91 4918.26 5001.38 5086.84 5174.21 5263.01 5352.82 5443.20 5533.78 5624.19 5714.14 5803.35 5891.57 5978.59 6064.24 6148.36 6230.82 6311.51 6390.34 6467.24 6542.14 6615.00 6685.79 6754.49 6821.07 6885.54 6947.90 7008.15 7066.31 7122.39 7176.42 7228.43 7278.44 7326.47 7372.57 7416.77 7459.10 7499.60 7538.30 7575.25 7610.46 7644.00 7675.87 7706.13 7734.81 7761.93 7787.52 7811.62 7834.25 7855.44 7875.20 7893.57 7910.55 7926.16 7940.41 7953.32 7964.89 7975.13 7984.04 7991.62 7997.86 8002.77 8006.33 8008.53 8009.36 8008.80 8006.85 8003.47 7998.65 7992.36 7984.59 7975.31 7964.51 7952.21 7938.44 7206.21 7189.69 7171.74 7153.05 6420.69 6401.48 5672.21 4237.95 3521.30 703.66 
0.00 0.00 1812.81 2368.46 2941.84 2975.53 3380.48 3790.54 3834.88 3882.20 3930.60 4363.80 4419.38 4478.71 4541.75 4608.51 4678.94 4752.96 4830.38 4910.93 4994.25 5079.94 5167.53 5256.58 5346.63 5437.26 5528.07 5618.73 5708.91 5798.34 5886.77 5973.99 6059.83 6144.12 6226.74 6307.58 6386.55 6463.57 6538.58 6611.55 6682.43 6751.20 6817.86 6882.40 6944.81 7005.11 7063.32 7119.44 7173.51 7225.54 7275.57 7323.63 7369.75 7413.96 7456.30 7496.81 7535.52 7572.46 7607.69 7641.22 7673.10 7703.36 7732.04 7759.16 7784.75 7808.85 7831.48 7852.67 7872.44 7890.80 7907.78 7923.40 7937.66 7950.58 7962.16 7972.41 7981.34 7988.93 7995.20 8000.13 8003.73 8005.96 8006.84 8006.34 8004.45 8001.14 7996.41 7990.23 7982.58 7973.44 7962.82 7950.72 7937.19 7205.18 7188.91 7171.35 7153.01 6420.92 6402.01 5673.08 4239.02 3522.88 703.95 
0.00 0.00 1800.09 2178.07 2928.25 2962.52 3366.63 3776.77 3820.89 3868.20 3917.01 3967.19 4019.47 4074.36 4132.19 4193.13 4257.23 4324.46 4394.69 4467.68 4543.14 4620.73 4700.04 4780.69 4862.28 4944.43 5026.78 5109.02 5190.86 5272.04 5352.34 5431.57 5509.55 5586.14 5661.23 5734.70 5806.47 5876.48 5944.68 6011.01 6075.45 6137.98 6198.59 6257.26 6314.01 6368.84 6421.76 6472.80 6521.96 6569.27 6614.76 6658.46 6700.40 6740.60 6779.10 6815.93 6851.13 6884.73 6916.76 6947.25 6976.24 7003.76 7029.83 7054.49 7077.77 7099.68 7120.26 7139.53 7157.50 7174.20 7189.64 7203.84 7216.81 7228.56 7239.09 7248.42 7256.54 7263.45 7269.16 7273.66 7276.94 7279.00 7279.83 7279.41 7277.74 7274.79 7270.56 7265.02 7258.16 7249.96 7240.37 7229.35 7216.82 7202.67 7186.77 7169.87 7152.00 6420.45 5690.66 5673.48 4240.26 3525.71 0.00 
0.00 0.00 1427.86 2162.52 2550.83 2946.68 3349.43 3390.15 3803.83 3849.74 3898.35 3948.63 4000.95 4055.88 4113.79 4174.87 4239.20 4306.74 4377.36 4450.83 4526.83 4605.00 4684.94 4766.23 4848.45 4931.23 5014.19 5097.01 5179.40 5261.10 5341.88 5421.54 5499.93 5576.89 5652.31 5726.09 5798.15 5868.41 5936.82 6003.36 6067.98 6130.67 6191.41 6250.21 6307.07 6362.00 6415.00 6466.11 6515.33 6562.69 6608.23 6651.97 6693.93 6734.16 6772.68 6809.53 6844.74 6878.34 6910.38 6940.87 6969.86 6997.38 7023.45 7048.11 7071.38 7093.30 7113.88 7133.14 7151.12 7167.82 7183.27 7197.48 7210.46 7222.22 7232.77 7242.12 7250.26 7257.20 7262.94 7267.48 7270.80 7272.91 7273.79 7273.44 7271.84 7268.98 7264.86 7259.45 7252.73 7244.71 7235.33 7224.56 7212.31 7198.55 7183.49 7167.52 6436.49 6419.27 5690.11 4963.71 4241.37 2823.44 0.00 
0.00 0.00 1415.72 2146.42 2533.40 2928.49 3330.39 3370.33 3783.49 3828.71 3876.54 3926.03 3977.89 4032.58 4090.40 4151.54 4216.09 4284.01 4355.14 4429.23 4505.96 4584.92 4665.70 4747.84 4830.92 4914.53 4998.30 5081.88 5164.98 5247.35 5328.74 5408.97 5487.87 5565.31 5641.15 5715.32 5787.71 5858.29 5926.98 5993.76 6058.60 6121.49 6182.41 6241.36 6298.35 6353.39 6406.50 6457.69 6506.98 6554.41 6600.00 6643.78 6685.78 6726.03 6764.57 6801.44 6836.66 6870.27 6902.31 6932.81 6961.80 6989.31 7015.39 7040.04 7063.31 7085.22 7105.80 7125.07 7143.05 7159.75 7175.21 7189.42 7202.41 7214.19 7224.76 7234.13 7242.30 7249.27 7255.05 7259.62 7262.99 7265.15 7266.09 7265.81 7264.29 7261.53 7257.51 7252.23 7245.69 7237.86 7228.75 7218.33 7206.58 7193.53 7179.18 7164.02 6433.72 6417.48 5689.20 4963.76 4243.75 2826.74 0.00 
0.00 0.00 704.89 1777.16 2158.64 2549.01 2946.13 3349.68 3390.17 3432.34 3853.77 3901.82 3952.88 4007.08 4064.66 4125.78 4190.51 4258.80 4330.47 4405.25 4482.78 4562.64 4644.37 4727.48 4811.53 4896.09 4980.76 5065.21 5149.11 5232.22 5314.30 5395.16 5474.64 5552.59 5628.91 5703.50 5776.27 5847.19 5916.19 5983.24 6048.32 6111.42 6172.52 6231.64 6288.78 6343.94 6397.16 6448.44 6497.81 6545.31 6590.95 6634.77 6676.81 6717.09 6755.66 6792.54 6827.77 6861.39 6893.43 6923.93 6952.92 6980.43 7006.50 7031.15 7054.42 7076.32 7096.90 7116.17 7134.14 7150.86 7166.32 7180.54 7193.54 7205.33 7215.92 7225.31 7233.51 7240.51 7246.32 7250.94 7254.36 7256.57 7257.57 7257.35 7255.91 7253.24 7249.33 7244.19 7237.81 7230.20 7221.36 7211.33 7200.11 7187.84 6458.58 6444.92 6430.29 5702.54 4976.72 4253.99 3539.30 1414.08 0.00 
0.00 0.00 0.00 1415.16 2145.63 2532.33 2927.05 2961.28 3368.08 3407.86 3450.48 3495.30 3541.19 3589.70 3641.34 3696.30 3754.64 3816.30 3881.11 3948.82 4019.09 4091.51 4165.65 4241.07 4317.34 4394.06 4470.86 4547.43 4623.49 4698.79 4773.13 4846.34 4918.26 4988.78 5057.79 5125.21 5190.97 5255.03 5317.34 5377.88 5436.62 5493.56 5548.68 5602.01 5653.53 5703.27 5751.23 5797.45 5841.95 5884.74 5925.85 5965.33 6003.19 6039.46 6074.19 6107.39 6139.11 6169.37 6198.21 6225.66 6251.75 6276.51 6299.96 6322.15 6343.09 6362.80 6381.32 6398.65 6414.84 6429.88 6443.80 6456.60 6468.31 6478.94 6488.48 6496.95 6504.34 6510.67 6515.93 6520.11 6523.22 6525.25 6526.20 6526.06 6524.82 6522.49 6519.07 6514.55 6508.95 6502.28 6494.55 6485.77 6475.86 6464.59 6452.57 6440.07 5712.55 5699.98 4975.71 4256.12 2834.05 0.00 0.00 
0.00 0.00 0.00 354.48 1422.93 2158.35 2546.38 2575.50 2976.57 3011.45 3049.47 3470.80 3514.47 3561.90 3613.01 3667.82 3726.30 3788.34 3853.76 3922.26 3993.46 4066.93 4142.18 4218.74 4296.13 4373.94 4451.79 4529.34 4606.30 4682.44 4757.55 4831.44 4903.99 4975.08 5044.60 5112.48 5178.65 5243.07 5305.71 5366.53 5425.53 5482.69 5538.01 5591.51 5643.18 5693.05 5741.13 5787.44 5832.01 5874.87 5916.04 5955.56 5993.46 6029.76 6064.50 6097.72 6129.45 6159.71 6188.56 6216.00 6242.09 6266.84 6290.29 6312.47 6333.40 6353.11 6371.62 6388.95 6405.13 6420.18 6434.10 6446.92 6458.64 6469.27 6478.83 6487.32 6494.74 6501.10 6506.39 6510.61 6513.76 6515.84 6516.84 6516.76 6515.59 6513.33 6510.00 6505.59 6500.13 6493.66 6486.22 6477.87 6468.73 5741.57 5731.10 5720.51 4995.20 4985.19 4264.68 2840.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 713.12 1431.63 2171.17 2193.60 2588.04 2617.00 3026.40 3063.18 3101.93 3143.74 3188.94 3237.60 3289.71 3345.17 3403.81 3465.34 3529.40 3595.56 3663.36 3732.34 3802.06 3872.12 3942.17 4011.89 4081.04 4149.39 4216.76 4283.00 4348.00 4411.63 4473.83 4534.53 4593.68 4651.23 4707.16 4761.46 4814.10 4865.08 4914.41 4962.10 5008.14 5052.57 5095.39 5136.64 5176.32 5214.47 5251.11 5286.27 5319.98 5352.26 5383.16 5412.70 5440.90 5467.81 5493.44 5517.84 5541.02 5563.02 5583.85 5603.56 5622.16 5639.67 5656.12 5671.53 5685.91 5699.28 5711.66 5723.05 5733.48 5742.94 5751.46 5759.02 5765.63 5771.31 5776.04 5779.82 5782.65 5784.54 5785.46 5785.43 5784.44 5782.49 5779.59 5775.75 5770.99 5765.36 5758.91 5751.70 5743.77 5735.01 5009.88 5001.43 4278.67 4272.75 2845.24 1421.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1446.15 1819.60 2205.05 2227.05 2252.41 2661.18 2693.21 2729.01 2768.22 2810.72 2856.45 2905.30 2957.11 3011.61 3068.46 3127.24 3187.51 3248.83 3310.78 3372.99 3435.13 3496.93 3558.16 3618.62 3678.16 3736.66 3794.01 3850.12 3904.93 3958.39 4010.45 4061.08 4110.26 4157.97 4204.22 4249.00 4292.30 4334.15 4374.55 4413.52 4451.06 4487.22 4521.99 4555.42 4587.52 4618.31 4647.83 4676.10 4703.14 4728.99 4753.67 4777.22 4799.64 4820.98 4841.26 4860.50 4878.72 4895.96 4912.22 4927.54 4941.93 4955.40 4967.98 4979.68 4990.51 5000.49 5009.62 5017.91 5025.37 5032.00 5037.80 5042.79 5046.95 5050.29 5052.79 5054.47 5055.32 5055.32 5054.49 5052.82 5050.32 5047.00 5042.90 5038.05 5032.54 5026.52 5020.18 4296.44 4289.70 4284.41 3566.33 2850.62 711.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 731.07 1470.84 1478.03 1867.19 1886.46 1909.33 1934.90 1962.91 1993.31 2026.09 2061.21 2098.55 2137.93 2179.10 2221.71 2265.43 2309.90 2354.81 2399.87 2444.84 2489.52 2533.73 2577.36 2620.28 2662.42 2703.69 2744.05 2783.45 2821.85 2859.23 2895.56 2930.84 2965.06 2998.21 3030.29 3061.31 3091.28 3120.20 3148.09 3174.95 3200.81 3225.69 3249.59 3272.53 3294.54 3315.64 3335.84 3355.16 3373.62 3391.25 3408.06 3424.08 3439.31 3453.79 3467.52 3480.53 3492.83 3504.44 3515.38 3525.65 3535.27 3544.25 3552.60 3560.34 3567.46 3573.99 3579.91 3585.25 3589.99 3594.15 3597.72 3600.71 3603.10 3604.91 3606.13 3606.75 3606.77 3606.20 3605.02 3603.25 3600.88 3597.95 3594.48 3590.55 3586.31 3582.10 3578.37 2859.77 2858.05 1427.71 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 377.06 381.87 387.09 392.73 398.83 405.40 412.44 419.93 427.84 436.11 444.67 453.46 462.40 471.42 480.47 489.49 498.45 507.32 516.06 524.66 533.10 541.36 549.44 557.32 565.00 572.48 579.75 586.80 593.64 600.27 606.68 612.88 618.87 624.65 630.22 635.59 640.75 645.72 650.50 655.08 659.48 663.69 667.72 671.58 675.27 678.79 682.15 685.34 688.38 691.27 694.02 696.61 699.07 701.39 703.57 705.62 707.54 709.33 711.00 712.55 713.97 715.27 716.46 717.52 718.47 719.30 720.01 720.61 721.09 721.45 721.70 721.82 721.82 721.71 721.47 721.12 720.64 720.04 719.33 718.51 717.59 716.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
