0.00 0.00 4482.57 5787.78 7036.99 6947.06 7709.00 8451.82 8338.40 8221.87 8105.22 8795.54 8671.59 8547.40 8423.88 8301.65 8181.18 8062.79 7946.75 7833.26 7722.48 7614.53 7509.50 7407.46 7308.44 7212.46 7119.54 7029.67 6942.83 6858.99 6778.12 6700.18 6625.12 6552.89 6483.43 6416.70 6352.63 6291.17 6232.26 6175.85 6121.86 6070.26 6020.97 5973.96 5929.16 5886.54 5846.03 5807.59 5771.19 5736.77 5704.31 5673.77 5645.12 5618.32 5593.36 5570.21 5548.84 5529.25 5511.42 5495.34 5481.00 5468.40 5457.53 5448.39 5441.00 5435.34 5431.44 5429.29 5428.92 5430.32 5433.50 5438.46 5445.15 4953.94 4964.22 4975.98 4988.72 4500.65 4514.44 4025.17 3533.62 2531.80 506.62 
0.00 0.00 4512.67 5362.81 7066.08 6973.02 7734.83 8475.97 8360.33 8242.13 8123.75 8006.24 7890.12 7775.32 7661.91 7550.08 7440.04 7332.02 7226.19 7122.73 7021.76 6923.39 6827.69 6734.74 6644.55 6557.15 6472.54 6390.73 6311.67 6235.37 6161.77 6090.84 6022.53 5956.81 5893.62 5832.91 5774.63 5718.72 5665.13 5613.81 5564.71 5517.77 5472.95 5430.19 5389.45 5350.68 5313.84 5278.89 5245.78 5214.49 5184.97 5157.19 5131.14 5106.77 5084.06 5063.00 5043.57 5025.75 5009.52 4994.89 4981.83 4970.34 4960.43 4952.08 4945.31 4940.11 4936.49 4934.45 4934.01 4935.18 4937.98 4942.45 4948.64 4956.65 4966.61 4977.78 4990.07 4501.60 4012.49 4025.24 3029.03 2529.80 0.00 
0.00 0.00 3639.39 5396.45 6212.47 7001.53 7764.30 7653.75 8383.34 8265.47 8145.56 8026.62 7909.06 7792.87 7678.17 7565.14 7454.02 7345.01 7238.29 7134.03 7032.36 6933.37 6837.13 6743.71 6653.11 6565.37 6480.46 6398.39 6319.12 6242.63 6168.88 6097.82 6029.41 5963.60 5900.34 5839.57 5781.24 5725.30 5671.68 5620.34 5571.23 5524.28 5479.45 5436.69 5395.95 5357.18 5320.34 5285.38 5252.28 5220.98 5191.46 5163.68 5137.62 5113.24 5090.53 5069.45 5050.00 5032.16 5015.91 5001.24 4988.14 4976.61 4966.65 4958.24 4951.39 4946.10 4942.38 4940.22 4939.64 4940.64 4943.24 4947.48 4953.44 4961.12 4970.30 4980.68 4491.14 4503.37 4013.71 3522.57 3028.81 2021.70 0.00 
0.00 0.00 3666.82 5430.49 6246.78 7033.37 7794.55 7682.54 8409.76 8290.46 8168.61 8048.90 7930.34 7812.98 7697.05 7582.81 7470.52 7360.41 7252.70 7147.55 7045.09 6945.40 6848.56 6754.60 6663.56 6575.42 6490.18 6407.83 6328.32 6251.63 6177.71 6106.51 6037.99 5972.08 5908.75 5847.92 5789.54 5733.57 5679.93 5628.57 5579.44 5532.49 5487.66 5444.89 5404.15 5365.39 5328.55 5293.60 5260.50 5229.21 5199.69 5171.91 5145.84 5121.45 5098.73 5077.64 5058.17 5040.30 5024.02 5009.32 4996.18 4984.61 4974.58 4966.11 4959.19 4953.81 4949.98 4947.70 4946.96 4947.78 4950.15 4954.08 4959.58 4966.63 4975.12 4984.77 4494.53 4505.89 4015.41 3523.34 3027.48 2019.27 0.00 
0.00 0.00 1839.75 4549.90 5381.14 6181.31 6956.26 7709.12 7595.49 7482.14 8189.52 8070.96 7952.05 7833.86 7716.87 7601.48 7488.04 7376.83 7268.10 7162.02 7058.73 6958.32 6860.85 6766.35 6674.83 6586.29 6500.72 6418.07 6338.32 6261.43 6187.34 6116.00 6047.36 5981.37 5917.96 5857.07 5798.65 5742.64 5688.98 5637.61 5588.47 5541.51 5496.68 5453.92 5413.19 5374.43 5337.60 5302.66 5269.56 5238.27 5208.75 5180.97 5154.90 5130.51 5107.77 5086.67 5067.18 5049.29 5032.98 5018.25 5005.07 4993.45 4983.38 4974.84 4967.85 4962.38 4958.45 4956.04 4955.15 4955.77 4957.89 4961.50 4966.56 4973.01 4480.45 4489.06 4498.79 4007.41 3515.18 3021.10 2520.89 1009.08 0.00 
0.00 0.00 0.00 3651.88 5401.57 6205.99 6982.06 6880.35 7618.80 7507.87 7394.39 7281.40 7172.74 7065.52 6959.43 6854.72 6751.76 6650.83 6552.19 6456.01 6362.42 6271.49 6183.28 6097.81 6015.08 5935.08 5857.80 5783.19 5711.23 5641.87 5575.05 5510.74 5448.88 5389.41 5332.28 5277.44 5224.82 5174.39 5126.07 5079.82 5035.59 4993.32 4952.97 4914.49 4877.83 4842.95 4809.81 4778.36 4748.58 4720.42 4693.85 4668.85 4645.38 4623.42 4602.96 4583.95 4566.40 4550.28 4535.58 4522.30 4510.41 4499.91 4490.80 4483.07 4476.71 4471.72 4468.10 4465.82 4464.89 4465.28 4467.00 4470.03 4474.41 4480.25 4487.09 4494.74 4002.41 4010.92 3517.27 3020.28 2014.64 0.00 0.00 
0.00 0.00 0.00 910.27 3615.21 5338.36 6131.30 6041.87 6794.02 6694.38 6591.10 7299.13 7193.48 7086.52 6979.72 6873.95 6769.83 6667.78 6568.10 6470.98 6376.57 6284.92 6196.09 6110.09 6026.91 5946.53 5868.92 5794.04 5721.86 5652.30 5585.34 5520.90 5458.93 5399.38 5342.19 5287.30 5234.66 5184.20 5135.87 5089.61 5045.38 5003.12 4962.77 4924.30 4887.65 4852.79 4819.65 4788.22 4758.45 4730.29 4703.73 4678.73 4655.27 4633.31 4612.83 4593.82 4576.25 4560.11 4545.39 4532.07 4520.15 4509.61 4500.46 4492.67 4486.26 4481.20 4477.48 4475.10 4474.04 4474.26 4475.73 4478.41 4482.27 3987.53 3993.40 3999.77 3505.85 3512.47 3015.91 2011.76 503.15 0.00 0.00 
0.00 0.00 0.00 0.00 1800.86 3571.79 5266.53 5193.83 5962.69 5877.06 6608.74 6510.83 6414.22 6317.56 6221.25 6125.95 6032.21 5940.44 5850.89 5763.75 5679.12 5597.06 5517.59 5440.71 5366.41 5294.66 5225.41 5158.64 5094.30 5032.33 4972.68 4915.30 4860.15 4807.15 4756.27 4707.45 4660.63 4615.76 4572.79 4531.67 4492.35 4454.79 4418.94 4384.75 4352.19 4321.20 4291.76 4263.83 4237.38 4212.36 4188.76 4166.54 4145.68 4126.16 4107.95 4091.04 4075.42 4061.06 4047.95 4036.09 4025.47 4016.07 4007.90 4000.94 3995.19 3990.64 3987.27 3985.08 3984.04 3984.11 3985.25 3987.41 3990.58 3994.79 3499.41 3504.30 3008.54 3011.83 2009.12 1004.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3503.57 4331.26 5122.48 5053.91 4978.58 5713.08 5630.36 5545.19 5459.67 5374.96 5291.73 5210.37 5131.11 5054.10 4979.40 4907.06 4837.07 4769.42 4704.09 4641.03 4580.23 4521.62 4465.17 4410.82 4358.53 4308.25 4259.92 4213.51 4168.95 4126.20 4085.22 4045.95 4008.35 3972.38 3937.98 3905.12 3873.77 3843.86 3815.38 3788.29 3762.54 3738.11 3714.98 3693.10 3672.45 3653.02 3634.77 3617.69 3601.75 3586.95 3573.27 3560.69 3549.21 3538.82 3529.50 3521.25 3514.07 3507.95 3502.88 3498.86 3495.88 3493.91 3492.93 3492.90 3493.75 3495.39 3497.70 3000.82 3004.26 3006.73 2507.12 2006.43 501.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1721.27 3406.98 3375.66 4155.86 4098.51 4036.65 3973.57 3910.74 3848.87 3788.34 3729.38 3672.09 3616.54 3562.74 3510.71 3460.42 3411.86 3365.00 3319.80 3276.23 3234.26 3193.85 3154.96 3117.56 3081.60 3047.05 3013.87 2982.03 2951.49 2922.21 2894.16 2867.31 2841.62 2817.06 2793.60 2771.21 2749.87 2729.54 2710.20 2691.82 2674.38 2657.86 2642.25 2627.51 2613.63 2600.60 2588.40 2577.02 2566.45 2556.67 2547.68 2539.48 2532.04 2525.37 2519.47 2514.32 2509.94 2506.30 2503.41 2501.26 2499.83 2499.11 2499.06 2499.62 2500.66 2501.89 2502.96 2003.02 2003.19 1002.08 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 820.89 807.75 794.69 781.85 769.30 757.08 745.22 733.71 722.57 711.80 701.38 691.32 681.61 672.24 663.20 654.49 646.11 638.03 630.26 622.79 615.61 608.70 602.08 595.72 589.62 583.77 578.17 572.81 567.68 562.78 558.09 553.62 549.36 545.30 541.44 537.77 534.29 530.99 527.87 524.93 522.16 519.56 517.12 514.85 512.74 510.79 508.99 507.35 505.87 504.53 503.35 502.33 501.45 500.72 500.15 499.72 499.44 499.30 499.30 499.44 499.70 500.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
