0.00 0.00 3485.23 4190.04 5595.46 5609.44 6322.50 7035.85 7049.55 7062.42 7073.83 7083.78 7092.47 7099.96 7106.29 7111.48 7115.53 7118.45 7120.25 7120.92 7120.46 7118.87 7116.14 7112.26 7107.24 7101.04 7093.66 7085.09 7075.31 7064.29 7052.01 7038.45 7023.57 7007.34 6989.73 6970.71 6950.23 6928.24 6904.72 6879.60 6852.84 6824.39 6794.20 6762.22 6728.38 6692.64 6654.94 6615.21 6573.42 6529.49 6483.38 6435.03 6384.40 6331.43 6276.08 6218.31 6158.10 6095.41 6030.23 5962.54 5892.35 5819.68 5744.55 5667.01 5587.13 5504.98 5420.68 5334.34 5246.11 5156.14 5064.56 4971.46 4876.79 4780.37 4682.50 4585.10 4489.47 3952.54 3433.37 3358.61 2456.03 2009.55 0.00 
0.00 0.00 3483.54 4533.52 5592.32 5606.36 6319.49 7032.87 7046.82 7059.92 7071.49 7783.93 7793.34 7801.58 7808.60 7814.38 7818.91 7822.20 7824.23 7825.02 7824.55 7822.84 7819.86 7815.62 7810.11 7803.32 7795.22 7785.81 7775.07 7762.97 7749.48 7734.59 7718.24 7700.42 7681.08 7660.18 7637.68 7613.53 7587.68 7560.08 7530.68 7499.41 7466.23 7431.07 7393.87 7354.57 7313.11 7269.42 7223.44 7175.11 7124.37 7071.15 7015.41 6957.09 6896.13 6832.50 6766.16 6697.07 6625.21 6550.58 6473.16 6392.98 6310.07 6224.48 6136.28 6045.56 5952.46 5857.13 5759.78 5660.68 5560.20 5458.83 5357.32 4780.88 4683.29 4585.85 4490.99 3953.48 3868.11 3360.88 2875.17 2009.32 398.80 
0.00 0.00 3479.07 4528.71 5587.04 5601.49 6314.52 7027.96 7042.11 7055.49 7067.30 7779.86 7789.44 7797.82 7804.96 7810.84 7815.46 7818.81 7820.91 7821.74 7821.32 7819.63 7816.69 7812.47 7806.98 7800.20 7792.13 7782.73 7772.00 7759.91 7746.44 7731.55 7715.22 7697.41 7678.08 7657.19 7634.70 7610.55 7584.71 7557.12 7527.73 7496.47 7463.29 7428.14 7390.94 7351.64 7310.17 7266.48 7220.49 7172.15 7121.39 7068.16 7012.39 6954.03 6893.04 6829.37 6762.97 6693.83 6621.91 6547.21 6469.73 6389.48 6306.49 6220.83 6132.57 6041.81 5948.68 5853.36 5756.07 5657.09 5556.80 5455.72 5354.61 4778.53 4681.43 4584.88 4490.87 3953.93 3869.25 3362.80 2877.80 2013.42 399.44 
0.00 0.00 3472.01 4175.79 5579.91 5594.86 6307.71 7021.35 7035.57 7049.13 7061.25 7071.81 7081.00 7088.91 7095.59 7101.06 7105.36 7108.49 7110.45 7111.26 7110.92 7109.42 7106.78 7102.97 7098.00 7091.86 7084.53 7076.00 7066.25 7055.26 7043.02 7029.49 7014.64 6998.44 6980.87 6961.87 6941.42 6919.47 6895.97 6870.87 6844.14 6815.71 6785.54 6753.57 6719.74 6683.99 6646.28 6606.55 6564.72 6520.76 6474.60 6426.19 6375.48 6322.42 6266.96 6209.07 6148.71 6085.86 6020.49 5952.60 5882.20 5809.31 5733.96 5656.20 5576.12 5493.82 5409.42 5323.07 5234.96 5145.28 5054.21 4961.87 4868.27 4773.26 4677.09 4582.34 4489.20 3954.16 3436.46 3364.58 2463.30 2022.08 0.00 
0.00 0.00 2770.67 4167.60 4876.09 5587.00 6299.51 6314.57 7027.72 7041.02 7053.26 7064.02 7073.35 7081.37 7088.13 7093.68 7098.04 7101.22 7103.23 7104.07 7103.76 7102.29 7099.67 7095.88 7090.93 7084.80 7077.48 7068.96 7059.23 7048.26 7036.03 7022.51 7007.68 6991.50 6973.95 6954.97 6934.54 6912.60 6889.12 6864.05 6837.33 6808.92 6778.76 6746.80 6712.97 6677.24 6639.52 6599.78 6557.94 6513.96 6467.77 6419.32 6368.56 6315.44 6259.90 6201.92 6141.45 6078.47 6012.96 5944.91 5874.33 5801.23 5725.65 5647.65 5567.32 5484.77 5400.12 5313.57 5225.30 5135.52 5044.47 4952.32 4859.09 4764.95 4670.90 4579.29 4036.84 3952.82 3436.67 2940.53 2466.81 1626.37 0.00 
0.00 0.00 2764.12 4159.31 4867.42 5578.24 6290.59 6305.56 7018.66 7031.93 7044.03 7054.71 7064.05 7072.11 7078.92 7084.52 7088.92 7092.13 7094.18 7095.05 7094.77 7093.32 7090.71 7086.94 7082.00 7075.89 7068.58 7060.08 7050.36 7039.41 7027.19 7013.70 6998.88 6982.73 6965.19 6946.24 6925.83 6903.92 6880.46 6855.41 6828.72 6800.33 6770.19 6738.24 6704.43 6668.70 6630.99 6591.25 6549.40 6505.39 6459.17 6410.68 6359.86 6306.66 6251.03 6192.94 6132.33 6069.20 6003.50 5935.24 5864.41 5791.03 5715.15 5636.82 5556.14 5473.21 5388.21 5301.32 5212.78 5122.87 5031.89 4940.14 4847.91 4755.49 4662.53 4572.93 4031.83 3950.51 3436.37 2942.23 2475.70 1637.60 0.00 
0.00 0.00 1380.38 3460.09 4165.53 4874.25 5584.71 6296.23 6309.97 6322.60 7034.32 7044.79 7054.06 7062.10 7068.91 7074.53 7078.95 7082.19 7084.26 7085.16 7084.89 7083.46 7080.87 7077.11 7072.18 7066.08 7058.79 7050.30 7040.59 7029.65 7017.46 7003.98 6989.19 6973.06 6955.55 6936.62 6916.24 6894.36 6870.93 6845.91 6819.24 6790.87 6760.76 6728.83 6695.04 6659.32 6621.61 6581.86 6540.00 6495.97 6449.72 6401.18 6350.29 6297.01 6241.29 6183.07 6122.32 6059.00 5993.10 5924.59 5853.49 5779.80 5703.57 5624.85 5543.74 5460.38 5374.94 5287.65 5198.79 5108.72 5017.85 4926.66 4835.74 4746.12 4189.79 4107.47 4026.28 3506.18 3003.19 2520.47 2074.03 821.35 0.00 
0.00 0.00 0.00 2764.87 4159.42 4866.53 5576.05 5589.25 6300.31 6312.31 6323.43 6333.39 6341.85 6349.12 6355.28 6360.36 6364.37 6367.31 6369.20 6370.03 6369.82 6368.55 6366.23 6362.86 6358.44 6352.96 6346.41 6338.78 6330.06 6320.23 6309.26 6297.15 6283.85 6269.35 6253.61 6236.59 6218.27 6198.60 6177.53 6155.03 6131.05 6105.54 6078.45 6049.73 6019.32 5987.18 5953.25 5917.47 5879.79 5840.14 5798.49 5754.77 5708.93 5660.92 5610.69 5558.21 5503.43 5446.33 5386.87 5325.05 5260.87 5194.33 5125.48 5054.38 4981.12 4905.82 4828.66 4749.88 4669.79 4588.75 4507.19 4425.48 4343.58 4259.66 4177.49 4099.22 3569.47 3502.75 3004.10 2531.59 1671.05 0.00 0.00 
0.00 0.00 0.00 691.62 2769.26 4165.54 4872.19 4883.56 5592.66 5603.33 5613.43 6323.31 6331.37 6338.47 6344.57 6349.62 6353.63 6356.59 6358.48 6359.32 6359.11 6357.85 6355.54 6352.18 6347.76 6342.29 6335.75 6328.13 6319.42 6309.61 6298.66 6286.57 6273.29 6258.82 6243.10 6226.12 6207.83 6188.18 6167.15 6144.68 6120.73 6095.25 6068.19 6039.50 6009.12 5976.99 5943.07 5907.29 5869.60 5829.94 5788.25 5744.49 5698.58 5650.49 5600.17 5547.55 5492.62 5435.32 5375.64 5313.55 5249.05 5182.16 5112.89 5041.32 4967.53 4891.66 4813.89 4734.52 4653.90 4572.53 4491.08 4410.43 4331.86 3776.41 3703.14 3634.80 3115.73 3060.39 2577.22 1698.32 420.61 0.00 0.00 
0.00 0.00 0.00 0.00 1385.52 2773.54 4170.91 4179.73 4886.47 4895.42 5603.95 5612.24 5619.45 5625.76 5631.18 5635.69 5639.27 5641.92 5643.62 5644.38 5644.20 5643.09 5641.04 5638.06 5634.14 5629.28 5623.48 5616.72 5608.99 5600.28 5590.56 5579.83 5568.05 5555.21 5541.26 5526.19 5509.96 5492.52 5473.86 5453.91 5432.65 5410.03 5386.00 5360.52 5333.53 5304.99 5274.85 5243.05 5209.55 5174.28 5137.21 5098.27 5057.42 5014.61 4969.80 4922.93 4873.98 4822.90 4769.67 4714.27 4656.69 4596.93 4535.02 4471.01 4404.96 4337.01 4267.32 4196.16 4123.89 4050.98 3978.09 3905.94 3835.06 3764.73 3228.99 3171.95 2665.31 2627.31 1727.49 855.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2779.95 3479.40 4182.75 4189.51 4196.26 4903.15 4909.13 4914.55 4919.28 4923.24 4926.40 4928.73 4930.23 4930.91 4930.76 4929.79 4928.00 4925.39 4921.97 4917.72 4912.65 4906.74 4899.99 4892.37 4883.89 4874.52 4864.23 4853.01 4840.84 4827.67 4813.49 4798.27 4781.97 4764.54 4745.97 4726.21 4705.21 4682.93 4659.34 4634.39 4608.03 4580.21 4550.90 4520.03 4487.58 4453.48 4417.70 4380.19 4340.90 4299.81 4256.86 4212.03 4165.29 4116.61 4065.99 4013.41 3958.90 3902.49 3844.23 3784.23 3722.63 3659.65 3595.63 3531.06 3466.70 3403.71 3343.86 2808.88 2757.07 2715.21 2228.99 1762.14 435.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1393.04 2788.69 2790.33 3492.89 3497.17 3501.47 3505.41 3508.86 3511.74 3514.02 3515.71 3516.80 3517.30 3517.20 3516.51 3515.24 3513.38 3510.93 3507.90 3504.28 3500.07 3495.26 3489.83 3483.78 3477.10 3469.77 3461.77 3453.09 3443.71 3433.60 3422.75 3411.12 3398.70 3385.46 3371.36 3356.39 3340.50 3323.67 3305.86 3287.04 3267.19 3246.25 3224.21 3201.02 3176.66 3151.08 3124.26 3096.16 3066.75 3036.01 3003.91 2970.42 2935.52 2899.21 2861.47 2822.31 2781.74 2739.79 2696.52 2652.01 2606.41 2559.92 2512.87 2465.80 2419.61 2376.04 2337.96 1839.18 1819.42 898.28 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 699.69 700.66 701.50 702.22 702.81 703.28 703.62 703.84 703.94 703.93 703.79 703.54 703.17 702.68 702.08 701.36 700.52 699.56 698.47 697.27 695.94 694.48 692.88 691.15 689.28 687.27 685.10 682.78 680.31 677.67 674.85 671.87 668.70 665.34 661.79 658.03 654.07 649.89 645.49 640.87 636.00 630.90 625.54 619.93 614.06 607.92 601.51 594.82 587.84 580.58 573.04 565.20 557.08 548.68 540.00 531.06 521.88 512.49 502.94 493.30 483.69 474.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
