0.00 0.00 4481.07 5322.67 7011.42 6914.58 7665.48 8398.67 8282.58 8166.04 8050.29 7935.88 7823.21 7712.17 7602.75 7495.07 7389.29 7285.56 7184.04 7084.85 6988.10 6893.88 6802.25 6713.26 6626.94 6543.29 6462.33 6384.04 6308.40 6235.38 6164.95 6097.07 6031.69 5968.78 5908.29 5850.15 5794.33 5740.77 5689.41 5640.22 5593.12 5548.09 5505.06 5464.00 5424.85 5387.58 5352.14 5318.49 5286.60 5256.44 5227.96 5201.16 5175.99 5152.43 5130.47 5110.09 5091.27 5074.01 5058.28 5044.10 5031.44 5020.33 5010.75 5002.71 4996.22 4991.30 4987.95 4986.20 4986.06 4987.57 4990.75 4995.65 5002.34 5010.90 5021.49 5033.53 5046.55 4552.79 4058.29 4071.72 3064.44 2560.81 0.00 
0.00 0.00 4491.17 5795.19 7031.06 6933.74 7683.84 8415.94 8298.79 8180.26 8062.64 8747.96 8624.77 8502.07 8380.61 8260.90 8143.29 8028.04 7915.34 7805.34 7698.14 7593.83 7492.47 7394.10 7298.73 7206.38 7117.03 7030.67 6947.26 6866.78 6789.17 6714.39 6642.40 6573.13 6506.53 6442.54 6381.11 6322.17 6265.67 6211.55 6159.75 6110.22 6062.89 6017.73 5974.68 5933.69 5894.71 5857.71 5822.63 5789.46 5758.14 5728.65 5700.95 5675.03 5650.87 5628.43 5607.71 5588.68 5571.35 5555.71 5541.74 5529.46 5518.86 5509.94 5502.72 5497.20 5493.41 5491.34 5491.03 5492.48 5495.71 5500.71 5507.46 5010.39 5020.72 5032.65 5045.49 4551.62 4565.40 4070.43 3573.20 2560.41 512.27 
0.00 0.00 4514.59 5819.97 7057.52 6957.34 7706.68 8437.39 8318.21 8197.56 8078.04 8762.00 8637.34 8513.36 8390.78 8270.08 8151.60 8035.58 7922.21 7811.62 7703.92 7599.17 7497.43 7398.73 7303.08 7210.49 7120.94 7034.40 6950.84 6870.23 6792.52 6717.65 6645.58 6576.25 6509.60 6445.57 6384.11 6325.14 6268.62 6214.48 6162.67 6113.13 6065.80 6020.63 5977.57 5936.57 5897.60 5860.59 5825.51 5792.33 5761.01 5731.51 5703.81 5677.89 5653.71 5631.26 5610.52 5591.48 5574.12 5558.45 5544.45 5532.13 5521.48 5512.51 5505.22 5499.63 5495.74 5493.57 5493.13 5494.43 5497.49 5502.29 5508.81 5011.51 5021.60 5033.17 5045.68 4551.58 4565.12 4069.88 3572.43 2559.25 512.07 
0.00 0.00 4550.54 5396.56 7089.56 6985.13 7733.58 8462.14 8340.31 8217.76 8096.39 7977.05 7860.07 7745.25 7632.50 7521.90 7413.56 7307.58 7204.10 7103.21 7004.98 6909.48 6816.75 6726.81 6639.67 6555.33 6473.77 6394.97 6318.90 6245.52 6174.78 6106.65 6041.06 5977.98 5917.34 5859.08 5803.16 5749.53 5698.11 5648.87 5601.74 5556.68 5513.63 5472.55 5433.39 5396.11 5360.66 5327.00 5295.11 5264.93 5236.45 5209.62 5184.44 5160.86 5138.87 5118.45 5099.58 5082.26 5066.47 5052.21 5039.46 5028.23 5018.52 5010.32 5003.65 4998.51 4994.90 4992.84 4992.34 4993.42 4996.11 5000.43 5006.47 5014.30 5024.07 5035.03 5047.10 4552.60 4057.51 4070.02 3062.29 2557.32 0.00 
0.00 0.00 3676.35 5434.19 6238.75 7014.25 7762.96 7644.00 8362.52 8240.13 8117.24 7996.50 7878.16 7762.02 7648.07 7536.36 7427.00 7320.11 7215.81 7114.19 7015.31 6919.25 6826.03 6735.66 6648.16 6563.51 6481.68 6402.66 6326.40 6252.86 6182.00 6113.76 6048.08 5984.93 5924.23 5865.93 5809.97 5756.31 5704.87 5655.62 5608.48 5563.41 5520.36 5479.28 5440.12 5402.84 5367.39 5333.74 5301.84 5271.67 5243.18 5216.35 5191.15 5167.56 5145.56 5125.12 5106.24 5088.89 5073.07 5058.77 5045.98 5034.70 5024.93 5016.66 5009.91 5004.68 5000.96 4998.77 4998.13 4999.03 5001.51 5005.60 5011.39 5018.89 5027.88 5038.04 4542.46 4554.47 4058.83 3561.77 3062.16 2043.78 0.00 
0.00 0.00 3709.13 5471.53 6274.32 7045.61 7791.92 7671.16 8387.21 8263.40 8138.61 8017.24 7898.06 7780.92 7665.89 7553.11 7442.72 7334.86 7229.68 7127.26 7027.68 6931.00 6837.24 6746.41 6658.51 6573.52 6491.41 6412.14 6335.68 6261.97 6190.97 6122.61 6056.85 5993.62 5932.86 5874.52 5818.54 5764.85 5713.40 5664.13 5616.99 5571.92 5528.87 5487.80 5448.64 5411.36 5375.92 5342.27 5310.38 5280.20 5251.71 5224.88 5199.67 5176.07 5154.05 5133.60 5114.69 5097.31 5081.46 5067.12 5054.28 5042.95 5033.11 5024.78 5017.95 5012.61 5008.78 5006.46 5005.65 5006.36 5008.59 5012.37 5017.70 5024.55 5032.83 5042.27 4545.98 4557.12 4060.65 3562.65 3060.94 2041.44 0.00 
0.00 0.00 1862.71 4586.96 5406.78 6193.23 6954.50 7694.91 7575.03 7457.43 8157.34 8037.33 7918.03 7800.29 7684.41 7570.67 7459.30 7350.49 7244.42 7141.20 7040.91 6943.59 6849.28 6757.98 6669.68 6584.35 6501.95 6422.44 6345.78 6271.90 6200.76 6132.29 6066.44 6003.14 5942.33 5883.95 5827.94 5774.23 5722.76 5673.49 5626.35 5581.28 5538.24 5497.17 5458.02 5420.75 5385.32 5351.67 5319.78 5289.61 5261.12 5234.28 5209.07 5185.46 5163.43 5142.95 5124.02 5106.61 5090.72 5076.34 5063.46 5052.08 5042.18 5033.78 5026.86 5021.43 5017.49 5015.03 5014.06 5014.57 5016.55 5019.99 5024.87 5031.12 4532.47 4540.88 4550.40 4053.01 3554.84 3054.87 2548.86 1020.19 0.00 
0.00 0.00 0.00 3681.53 5424.09 6214.30 6976.51 6866.74 7594.86 7480.03 7364.19 7250.06 7141.15 7034.43 6929.44 6826.32 6725.30 6626.63 6530.46 6436.92 6346.09 6258.01 6172.70 6090.15 6010.36 5933.29 5858.90 5787.15 5717.99 5651.37 5587.23 5525.52 5466.18 5409.15 5354.38 5301.80 5251.36 5203.01 5156.68 5112.32 5069.89 5029.33 4990.59 4953.63 4918.41 4884.87 4852.98 4822.70 4794.00 4766.85 4741.21 4717.05 4694.35 4673.10 4653.26 4634.82 4617.76 4602.07 4587.75 4574.78 4563.15 4552.86 4543.91 4536.29 4530.00 4525.03 4521.39 4519.06 4518.05 4518.34 4519.92 4522.80 4527.01 4532.66 4539.29 4546.74 4048.36 4056.68 3557.07 3054.18 2037.10 0.00 0.00 
0.00 0.00 0.00 916.64 3629.52 5342.82 6123.86 6027.58 6770.45 6667.62 6562.53 7265.26 7159.71 7053.57 6948.14 6844.21 6742.26 6642.66 6545.62 6451.29 6359.76 6271.07 6185.24 6102.25 6022.08 5944.69 5870.04 5798.07 5728.73 5661.96 5597.70 5535.90 5476.49 5419.40 5364.59 5311.98 5261.53 5213.16 5166.83 5122.48 5080.05 5039.50 5000.78 4963.83 4928.62 4895.09 4863.22 4832.95 4804.26 4777.11 4751.47 4727.31 4704.61 4683.35 4663.49 4645.03 4627.96 4612.25 4597.89 4584.88 4573.21 4562.87 4553.87 4546.19 4539.83 4534.78 4531.05 4528.61 4527.45 4527.55 4528.87 4531.40 4535.08 4034.25 4039.93 4046.11 3546.18 3552.61 3050.13 2034.42 508.78 0.00 0.00 
0.00 0.00 0.00 0.00 1806.16 3573.73 5256.23 5178.23 5939.13 5851.17 6577.04 6478.79 6382.55 6286.85 6191.99 6098.50 6006.87 5917.41 5830.34 5745.79 5663.83 5584.48 5507.75 5433.61 5362.04 5293.00 5226.43 5162.28 5100.50 5041.03 4983.83 4928.82 4875.95 4825.17 4776.41 4729.63 4684.77 4641.77 4600.59 4561.17 4523.47 4487.43 4453.02 4420.19 4388.90 4359.11 4330.79 4303.90 4278.40 4254.27 4231.49 4210.01 4189.83 4170.93 4153.27 4136.85 4121.65 4107.67 4094.88 4083.29 4072.89 4063.66 4055.61 4048.74 4043.03 4038.48 4035.09 4032.84 4031.70 4031.66 4032.66 4034.66 4037.66 4041.70 3540.25 3544.97 3043.22 3046.35 2031.98 1016.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3493.85 4314.86 5099.33 5029.24 4953.14 5683.13 5600.98 5516.90 5432.87 5349.95 5268.73 5189.54 5112.58 5037.95 4965.68 4895.79 4828.27 4763.09 4700.20 4639.57 4581.14 4524.87 4470.69 4418.57 4368.44 4320.25 4273.95 4229.48 4186.81 4145.86 4106.60 4068.98 4032.95 3998.47 3965.49 3933.97 3903.88 3875.17 3847.81 3821.76 3796.99 3773.47 3751.17 3730.06 3710.13 3691.34 3673.69 3657.14 3641.68 3627.30 3613.99 3601.74 3590.53 3580.37 3571.23 3563.13 3556.05 3550.00 3544.96 3540.94 3537.92 3535.89 3534.82 3534.68 3535.40 3536.89 3539.05 3036.09 3039.38 3041.69 2536.09 2029.48 507.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1714.12 3390.76 3358.12 4133.21 4075.89 4014.59 3952.46 3890.84 3830.37 3771.40 3714.09 3658.52 3604.74 3552.74 3502.51 3454.03 3407.27 3362.19 3318.75 3276.91 3236.63 3197.87 3160.58 3124.74 3090.29 3057.20 3025.42 2994.93 2965.68 2937.65 2910.78 2885.05 2860.44 2836.89 2814.39 2792.91 2772.42 2752.88 2734.29 2716.61 2699.82 2683.90 2668.83 2654.60 2641.19 2628.58 2616.76 2605.72 2595.44 2585.93 2577.17 2569.15 2561.87 2555.34 2549.53 2544.46 2540.11 2536.49 2533.59 2531.41 2529.93 2529.14 2529.01 2529.46 2530.38 2531.48 2532.42 2026.46 2026.52 1013.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 816.32 803.29 790.43 777.85 765.58 753.68 742.15 730.99 720.21 709.79 699.74 690.04 680.69 671.68 662.99 654.63 646.58 638.84 631.39 624.23 617.35 610.74 604.39 598.30 592.46 586.87 581.50 576.36 571.45 566.75 562.25 557.97 553.87 549.97 546.26 542.73 539.38 536.20 533.19 530.35 527.67 525.15 522.79 520.59 518.54 516.64 514.89 513.29 511.83 510.53 509.37 508.35 507.48 506.76 506.18 505.75 505.46 505.30 505.29 505.41 505.64 505.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
