0.00 0.00 3461.43 4161.53 5557.47 5571.63 6280.11 6988.92 7002.95 7016.20 7028.02 7038.43 7047.63 7055.68 7062.63 7068.51 7073.32 7077.06 7079.76 7081.40 7081.98 7081.51 7079.98 7077.38 7073.70 7068.93 7063.07 7056.08 7047.96 7038.69 7028.23 7016.56 7003.66 6989.48 6974.00 6957.17 6938.95 6919.30 6898.17 6875.52 6851.29 6825.43 6797.89 6768.60 6737.51 6704.56 6669.70 6632.85 6593.96 6552.97 6509.82 6464.45 6416.80 6366.82 6314.46 6259.67 6202.41 6142.64 6080.34 6015.47 5948.04 5878.04 5805.48 5730.40 5652.83 5572.84 5490.51 5405.93 5319.22 5230.48 5139.82 5047.28 4952.78 4856.09 4757.51 4658.89 4561.43 4014.22 3484.80 3407.05 2488.49 2034.25 0.00 
0.00 0.00 3459.74 4502.59 5554.31 5568.54 6277.07 6985.91 7000.19 7013.67 7025.65 7733.83 7743.77 7752.62 7760.32 7766.85 7772.21 7776.39 7779.41 7781.26 7781.95 7781.46 7779.80 7776.96 7772.94 7767.72 7761.28 7753.62 7744.71 7734.53 7723.05 7710.24 7696.07 7680.51 7663.51 7645.03 7625.02 7603.45 7580.25 7555.37 7528.75 7500.34 7470.08 7437.90 7403.73 7367.52 7329.19 7288.67 7245.91 7200.83 7153.36 7103.44 7051.00 6995.99 6938.34 6878.01 6814.94 6749.09 6680.43 6608.94 6534.59 6457.39 6377.35 6294.51 6208.90 6120.61 6029.74 5936.40 5840.78 5743.10 5643.68 5542.98 5441.69 4856.68 4758.36 4659.68 4562.99 4015.15 3926.90 3409.37 2913.96 2033.99 403.37 
0.00 0.00 3455.25 4497.74 5548.98 5563.60 6272.03 6980.92 6995.39 7009.14 7021.37 7729.66 7739.78 7748.77 7756.58 7763.21 7768.65 7772.91 7775.99 7777.88 7778.61 7778.15 7776.52 7773.71 7769.70 7764.50 7758.08 7750.43 7741.54 7731.37 7719.90 7707.11 7692.95 7677.40 7660.41 7641.94 7621.95 7600.39 7577.20 7552.33 7525.73 7497.33 7467.07 7434.90 7400.74 7364.53 7326.21 7285.69 7242.93 7197.84 7150.36 7100.43 7047.97 6992.94 6935.27 6874.90 6811.79 6745.90 6677.20 6605.65 6531.25 6453.99 6373.90 6291.00 6205.36 6117.04 6026.16 5932.85 5837.30 5739.76 5640.55 5540.15 5439.27 4854.64 4756.82 4659.03 4563.20 4015.92 3928.36 3411.62 2916.94 2038.47 404.08 
0.00 0.00 3448.14 4147.17 5541.76 5556.87 6265.11 6974.18 6988.72 7002.64 7015.18 7026.19 7035.88 7044.34 7051.64 7057.80 7062.85 7066.80 7069.66 7071.43 7072.13 7071.76 7070.31 7067.77 7064.15 7059.44 7053.62 7046.68 7038.60 7029.36 7018.94 7007.31 6994.44 6980.30 6964.85 6948.06 6929.88 6910.26 6889.17 6866.56 6842.36 6816.53 6789.02 6759.75 6728.69 6695.75 6660.90 6624.05 6585.16 6544.15 6500.97 6455.57 6407.87 6357.82 6305.39 6250.50 6193.13 6133.23 6070.78 6005.76 5938.17 5867.99 5795.26 5720.02 5642.31 5562.21 5479.84 5395.31 5308.76 5220.36 5130.25 5038.52 4945.12 4849.88 4753.02 4657.05 4562.10 4016.81 3488.85 3414.06 2496.76 2047.94 0.00 
0.00 0.00 2751.53 4138.88 4842.65 5548.88 6256.75 6272.06 6980.69 6994.34 7006.98 7018.19 7028.02 7036.59 7043.97 7050.20 7055.31 7059.30 7062.20 7064.01 7064.74 7064.39 7062.96 7060.45 7056.84 7052.15 7046.34 7039.41 7031.35 7022.13 7011.72 7000.11 6987.26 6973.14 6957.71 6940.94 6922.79 6903.20 6882.13 6859.54 6835.37 6809.56 6782.07 6752.82 6721.77 6688.86 6654.01 6617.17 6578.27 6537.26 6494.07 6448.64 6400.91 6350.82 6298.32 6243.37 6185.91 6125.91 6063.35 5998.19 5930.44 5860.09 5787.17 5711.72 5633.80 5553.50 5470.93 5386.24 5299.58 5211.14 5121.10 5029.60 4936.63 4842.32 4747.61 4654.81 4102.52 4016.32 3489.94 2983.95 2501.10 1647.78 0.00 
0.00 0.00 2744.93 4130.50 4833.85 5539.96 6247.65 6262.85 6971.43 6985.03 6997.52 7008.64 7018.47 7027.07 7034.49 7040.76 7045.90 7049.93 7052.86 7054.70 7055.45 7055.12 7053.70 7051.21 7047.62 7042.93 7037.14 7030.23 7022.18 7012.98 7002.59 6991.00 6978.18 6964.08 6948.68 6931.94 6913.81 6894.26 6873.22 6850.66 6826.52 6800.75 6773.28 6744.07 6713.04 6680.14 6645.31 6608.48 6569.59 6528.57 6485.36 6439.91 6392.14 6342.00 6289.43 6234.39 6176.83 6116.70 6053.98 5988.65 5920.69 5850.11 5776.93 5701.20 5622.98 5542.37 5459.50 5374.53 5287.67 5199.16 5109.25 5018.22 4926.31 4833.75 4740.15 4649.40 4098.48 4015.03 3490.66 2986.63 2511.10 1659.95 0.00 
0.00 0.00 1370.78 3436.00 4136.65 4840.64 5546.42 6253.31 6267.32 6280.25 6987.56 6998.45 7008.19 7016.76 7024.18 7030.46 7035.62 7039.67 7042.62 7044.48 7045.24 7044.93 7043.53 7041.04 7037.46 7032.79 7027.01 7020.12 7012.08 7002.90 6992.53 6980.97 6968.17 6954.10 6938.73 6922.02 6903.93 6884.41 6863.41 6840.89 6816.78 6791.04 6763.61 6734.43 6703.43 6670.56 6635.74 6598.93 6560.04 6519.02 6475.79 6430.31 6382.50 6332.30 6279.66 6224.53 6166.84 6106.58 6043.69 5978.15 5909.96 5839.11 5765.63 5689.57 5610.99 5530.00 5446.76 5361.46 5274.35 5185.76 5096.04 5005.65 4915.10 4825.41 4260.20 4176.85 4094.11 3564.16 3051.35 2559.19 2104.53 832.78 0.00 
0.00 0.00 0.00 2745.54 4130.41 4832.75 5537.56 5550.94 6257.41 6269.69 6281.16 6291.50 6300.38 6308.12 6314.82 6320.49 6325.16 6328.83 6331.51 6333.20 6333.91 6333.65 6332.40 6330.17 6326.97 6322.78 6317.59 6311.39 6304.18 6295.93 6286.62 6276.22 6264.72 6252.08 6238.27 6223.26 6207.00 6189.45 6170.58 6150.33 6128.66 6105.52 6080.86 6054.61 6026.74 5997.16 5965.85 5932.72 5897.72 5860.80 5821.89 5780.93 5737.87 5692.65 5645.22 5595.53 5543.54 5489.20 5432.48 5373.36 5311.83 5247.89 5181.56 5112.88 5041.92 4968.81 4893.68 4816.74 4738.27 4658.61 4578.13 4497.18 4415.67 4331.73 4249.07 4169.84 3630.48 3561.98 3053.51 2571.67 1696.39 0.00 0.00 
0.00 0.00 0.00 686.78 2749.85 4136.45 4838.35 4849.88 5554.34 5565.26 5575.66 6281.14 6289.60 6297.16 6303.78 6309.42 6314.08 6317.75 6320.44 6322.13 6322.85 6322.59 6321.34 6319.12 6315.92 6311.74 6306.56 6300.38 6293.18 6284.94 6275.65 6265.29 6253.81 6241.20 6227.43 6212.45 6196.23 6178.72 6159.89 6139.69 6118.06 6094.96 6070.34 6044.13 6016.29 5986.75 5955.45 5922.34 5887.36 5850.44 5811.51 5770.54 5727.44 5682.16 5634.66 5584.87 5532.75 5478.26 5421.35 5362.01 5300.21 5235.95 5169.26 5100.17 5028.76 4955.14 4879.49 4802.03 4723.13 4643.23 4562.95 4483.13 4405.01 3841.29 3767.64 3698.49 3170.00 3113.14 2620.52 1725.80 427.15 0.00 0.00 
0.00 0.00 0.00 0.00 1375.81 2754.08 4141.77 4150.70 4852.76 4861.91 5565.91 5574.51 5582.07 5588.78 5594.66 5599.69 5603.84 5607.12 5609.52 5611.04 5611.68 5611.45 5610.36 5608.39 5605.55 5601.84 5597.24 5591.76 5585.37 5578.07 5569.83 5560.63 5550.46 5539.28 5527.06 5513.78 5499.39 5483.86 5467.16 5449.24 5430.05 5409.55 5387.70 5364.44 5339.72 5313.49 5285.69 5256.28 5225.19 5192.38 5157.78 5121.33 5083.00 5042.71 5000.43 4956.10 4909.67 4861.11 4810.38 4757.46 4702.31 4644.94 4585.36 4523.61 4459.73 4393.84 4326.10 4256.71 4186.03 4114.50 4042.71 3971.38 3900.96 3830.73 3286.33 3228.63 2712.76 2673.47 1756.91 869.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2760.47 3455.09 4153.70 4160.61 4167.55 4869.93 4876.19 4881.95 4887.07 4891.48 4895.13 4898.01 4900.12 4901.46 4902.02 4901.83 4900.87 4899.15 4896.67 4893.42 4889.41 4884.62 4879.05 4872.67 4865.48 4857.45 4848.57 4838.81 4828.15 4816.56 4804.00 4790.45 4775.87 4760.22 4743.47 4725.57 4706.49 4686.17 4664.57 4641.65 4617.35 4591.64 4564.45 4535.75 4505.47 4473.57 4440.01 4404.72 4367.68 4328.82 4288.11 4245.51 4200.98 4154.50 4106.05 4055.60 4003.18 3948.79 3892.48 3834.34 3774.49 3713.14 3650.59 3587.30 3523.99 3461.75 3402.34 2859.08 2807.05 2764.57 2269.16 1793.37 442.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1383.33 2769.31 2770.98 3468.85 3473.28 3477.78 3481.97 3485.69 3488.88 3491.52 3493.60 3495.12 3496.09 3496.50 3496.36 3495.68 3494.45 3492.68 3490.37 3487.51 3484.10 3480.12 3475.58 3470.45 3464.74 3458.41 3451.46 3443.87 3435.61 3426.66 3417.01 3406.62 3395.47 3383.53 3370.78 3357.17 3342.68 3327.28 3310.93 3293.60 3275.25 3255.85 3235.36 3213.74 3190.95 3166.97 3141.75 3115.26 3087.47 3058.34 3027.85 2995.96 2962.66 2927.91 2891.72 2854.08 2814.98 2774.46 2732.57 2689.36 2644.97 2599.58 2553.50 2507.22 2461.61 2418.34 2380.23 1872.69 1852.52 914.56 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 694.91 695.92 696.81 697.58 698.24 698.77 699.20 699.50 699.70 699.78 699.76 699.62 699.38 699.03 698.57 698.00 697.32 696.53 695.62 694.60 693.46 692.20 690.82 689.30 687.66 685.88 683.95 681.88 679.66 677.28 674.74 672.02 669.13 666.06 662.80 659.34 655.68 651.81 647.72 643.41 638.86 634.08 629.04 623.76 618.21 612.39 606.30 599.93 593.28 586.33 579.10 571.57 563.75 555.63 547.23 538.56 529.62 520.46 511.10 501.63 492.14 482.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
