0.00 0.00 2859.82 3453.39 4635.37 4670.18 5290.39 5913.32 5948.03 5980.66 6010.47 6037.35 6061.36 6082.56 6101.00 6116.66 6129.56 6139.69 6147.07 6151.72 6153.67 6152.96 6149.64 6143.77 6135.42 6124.66 6111.57 6096.25 6078.79 6059.29 6037.85 6014.59 5989.62 5963.05 5935.02 5905.64 5875.04 5843.36 5810.73 5777.27 5743.12 5708.41 5673.26 5637.82 5602.18 5566.48 5530.82 5495.31 5460.03 5425.09 5390.56 5356.51 5322.99 5290.07 5257.79 5226.16 5195.23 5164.99 5135.45 5106.60 5078.42 5050.90 5023.99 4997.65 4971.83 4946.47 4921.51 4896.85 4872.42 4848.10 4823.78 4799.31 4774.48 4749.04 4722.71 4696.33 4670.47 4182.62 3698.24 3677.09 2742.02 2275.00 0.00 
0.00 0.00 2854.48 3727.90 4626.74 4662.14 5282.92 5906.43 5941.83 5975.27 6005.75 6630.95 6657.36 6680.95 6701.60 6719.20 6733.71 6745.14 6753.48 6758.75 6761.01 6760.30 6756.67 6750.20 6740.98 6729.07 6714.58 6697.61 6678.26 6656.65 6632.90 6607.12 6579.44 6550.00 6518.94 6486.38 6452.49 6417.39 6381.24 6344.19 6306.37 6267.95 6229.05 6189.83 6150.41 6110.93 6071.51 6032.27 5993.31 5954.73 5916.63 5879.07 5842.12 5805.85 5770.30 5735.50 5701.48 5668.25 5635.80 5604.15 5573.25 5543.10 5513.64 5484.84 5456.64 5428.98 5401.78 5374.97 5348.46 5322.17 5296.01 5269.95 5243.99 4749.47 4723.48 4697.21 4671.63 4183.87 4160.51 3678.57 3201.45 2275.38 454.76 
0.00 0.00 2843.39 3716.48 4615.02 4651.86 5273.11 5897.29 5933.53 5967.83 5999.06 6624.76 6651.70 6675.74 6696.76 6714.68 6729.47 6741.11 6749.63 6755.06 6757.43 6756.80 6753.24 6746.82 6737.61 6725.71 6711.22 6694.23 6674.85 6653.20 6629.40 6603.56 6575.82 6546.32 6515.18 6482.55 6448.58 6413.40 6377.17 6340.03 6302.14 6263.64 6224.66 6185.37 6145.88 6106.33 6066.85 6027.55 5988.55 5949.93 5911.78 5874.19 5837.23 5800.95 5765.39 5730.59 5696.58 5663.37 5630.96 5599.35 5568.51 5538.42 5509.05 5480.35 5452.26 5424.73 5397.69 5371.06 5344.77 5318.72 5292.85 5267.12 5241.52 4747.37 4721.76 4696.06 4670.98 4183.58 4160.59 3679.02 3202.22 2276.70 454.97 
0.00 0.00 2826.80 3419.51 4600.81 4639.52 5261.23 5886.32 5923.42 5958.46 5990.46 6019.19 6044.76 6067.29 6086.84 6103.44 6117.11 6127.89 6135.80 6140.87 6143.15 6142.69 6139.55 6133.80 6125.52 6114.78 6101.67 6086.29 6068.74 6049.11 6027.53 6004.10 5978.94 5952.18 5923.93 5894.33 5863.50 5831.58 5798.70 5765.01 5730.62 5695.67 5660.30 5624.64 5588.79 5552.90 5517.06 5481.38 5445.96 5410.89 5376.25 5342.11 5308.53 5275.57 5243.27 5211.66 5180.75 5150.58 5121.13 5092.40 5064.39 5037.06 5010.38 4984.33 4958.84 4933.87 4909.36 4885.24 4861.42 4837.82 4814.32 4790.78 4767.01 4742.74 4717.67 4692.97 4668.56 4181.85 3698.38 3678.51 2744.16 2279.02 0.00 
0.00 0.00 2244.44 3402.72 4010.59 4626.32 5248.05 5287.19 5912.47 5947.46 5980.00 6009.28 6035.32 6058.26 6078.17 6095.07 6109.01 6120.01 6128.09 6133.29 6135.67 6135.27 6132.16 6126.42 6118.11 6107.32 6094.14 6078.67 6061.01 6041.27 6019.55 5995.97 5970.65 5943.71 5915.29 5885.50 5854.48 5822.37 5789.30 5755.41 5720.83 5685.69 5650.14 5614.29 5578.28 5542.22 5506.23 5470.41 5434.86 5399.68 5364.95 5330.73 5297.09 5264.09 5231.76 5200.13 5169.24 5139.09 5109.68 5081.02 5053.09 5025.86 4999.31 4973.40 4948.09 4923.33 4899.05 4875.20 4851.70 4828.45 4805.37 4782.29 4758.99 4735.35 4711.62 4688.30 4200.99 4178.84 3696.22 3217.59 2744.01 1825.76 0.00 
0.00 0.00 2229.24 3386.43 3995.22 4612.38 5234.81 5274.45 5900.34 5935.71 5968.62 5998.09 6024.39 6047.63 6067.83 6085.01 6099.19 6110.39 6118.63 6123.96 6126.42 6126.07 6122.98 6117.20 6108.84 6097.97 6084.69 6069.10 6051.29 6031.38 6009.48 5985.70 5960.17 5933.02 5904.36 5874.33 5843.07 5810.70 5777.38 5743.23 5708.40 5673.01 5637.21 5601.13 5564.90 5528.63 5492.44 5456.44 5420.73 5385.41 5350.55 5316.23 5282.51 5249.44 5217.07 5185.43 5154.54 5124.42 5095.06 5066.47 5038.64 5011.53 4985.12 4959.39 4934.28 4909.74 4885.74 4862.20 4839.07 4816.27 4793.71 4771.29 4748.89 4726.44 4703.85 4681.75 4195.54 4174.75 3693.36 3216.05 2745.42 1828.71 0.00 
0.00 0.00 1110.45 2810.27 3412.29 4023.92 4641.33 5262.57 5299.33 5333.10 5957.51 5986.65 6013.01 6036.41 6056.83 6074.23 6088.63 6100.01 6108.40 6113.84 6116.37 6116.05 6112.95 6107.14 6098.71 6087.74 6074.34 6058.59 6040.62 6020.52 5998.41 5974.41 5948.64 5921.23 5892.31 5862.01 5830.47 5797.83 5764.22 5729.78 5694.67 5659.01 5622.94 5586.59 5550.11 5513.60 5477.19 5440.99 5405.10 5369.62 5334.62 5300.18 5266.36 5233.22 5200.81 5169.15 5138.26 5108.16 5078.86 5050.35 5022.61 4995.63 4969.37 4943.82 4918.91 4894.63 4870.91 4847.70 4824.97 4802.64 4780.67 4758.99 4737.54 4716.39 4228.65 4208.78 4188.91 3707.23 3228.82 2754.67 2290.32 915.00 0.00 
0.00 0.00 0.00 2243.49 3405.02 4014.38 4630.73 4666.50 5288.27 5320.98 5351.63 5379.48 5403.66 5424.96 5443.54 5459.40 5472.54 5482.94 5490.63 5495.63 5497.98 5497.73 5494.96 5489.72 5482.09 5472.17 5460.03 5445.77 5429.48 5411.27 5391.24 5369.49 5346.14 5321.31 5295.11 5267.66 5239.09 5209.52 5179.09 5147.91 5116.12 5083.84 5051.20 5018.31 4985.31 4952.30 4919.39 4886.68 4854.26 4822.21 4790.62 4759.55 4729.06 4699.19 4669.99 4641.48 4613.69 4586.62 4560.29 4534.68 4509.79 4485.60 4462.08 4439.21 4416.95 4395.28 4374.14 4353.52 4333.36 4313.64 4294.30 4275.26 4256.33 4236.99 4218.12 4200.01 3717.76 3701.79 3225.53 2755.63 1834.98 0.00 0.00 
0.00 0.00 0.00 562.49 2264.62 3433.68 4043.00 4074.13 4691.11 4720.37 4748.22 5369.01 5392.36 5413.49 5432.13 5448.15 5461.45 5472.01 5479.82 5484.90 5487.29 5487.05 5484.24 5478.94 5471.22 5461.16 5448.87 5434.43 5417.94 5399.51 5379.24 5357.23 5333.61 5308.50 5282.00 5254.24 5225.36 5195.47 5164.71 5133.21 5101.10 5068.50 5035.56 5002.38 4969.09 4935.82 4902.66 4869.72 4837.09 4804.86 4773.11 4741.91 4711.31 4681.36 4652.10 4623.57 4595.77 4568.73 4542.45 4516.92 4492.13 4468.06 4444.69 4422.00 4399.94 4378.50 4357.64 4337.34 4317.57 4298.34 4279.64 4261.49 4243.95 3757.97 3741.59 3726.30 3247.14 3234.53 2762.99 1839.47 459.42 0.00 0.00 
0.00 0.00 0.00 0.00 1135.61 2284.12 3460.75 3485.56 4096.68 4121.52 4738.48 4762.27 4783.54 4802.61 4819.44 4833.92 4845.95 4855.50 4862.57 4867.17 4869.34 4869.13 4866.61 4861.85 4854.90 4845.87 4834.82 4821.84 4807.02 4790.46 4772.25 4752.48 4731.27 4708.71 4684.92 4660.00 4634.08 4607.25 4579.65 4551.39 4522.59 4493.37 4463.83 4434.11 4404.29 4374.50 4344.82 4315.36 4286.19 4257.40 4229.05 4201.21 4173.93 4147.25 4121.20 4095.81 4071.11 4047.09 4023.77 4001.14 3979.18 3957.88 3937.23 3917.19 3897.75 3878.87 3860.53 3842.72 3825.43 3808.67 3792.46 3776.82 3761.67 3746.67 3265.59 3253.48 2777.88 2770.81 1844.10 921.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2309.64 2902.59 3505.89 3525.31 3545.04 4158.73 4176.79 4193.53 4208.48 4221.38 4232.11 4240.63 4246.93 4251.02 4252.96 4252.77 4250.53 4246.30 4240.14 4232.12 4222.33 4210.82 4197.70 4183.03 4166.90 4149.40 4130.63 4110.66 4089.61 4067.57 4044.63 4020.91 3996.50 3971.52 3946.06 3920.24 3894.16 3867.91 3841.60 3815.32 3789.16 3763.20 3737.52 3712.18 3687.25 3662.79 3638.83 3615.42 3592.59 3570.36 3548.74 3527.75 3507.38 3487.63 3468.49 3449.95 3431.98 3414.57 3397.69 3381.33 3365.46 3350.07 3335.16 3320.78 3306.99 3293.93 3281.83 2801.86 2791.46 2784.03 2315.12 1849.52 461.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1164.76 2339.50 2347.33 2950.27 2963.82 2977.27 2989.71 3000.76 3010.26 3018.13 3024.36 3028.95 3031.93 3033.33 3033.20 3031.57 3028.51 3024.05 3018.25 3011.16 3002.85 2993.36 2982.77 2971.12 2958.49 2944.93 2930.52 2915.32 2899.42 2882.87 2865.76 2848.15 2830.14 2811.79 2793.17 2774.38 2755.48 2736.54 2717.63 2698.81 2680.15 2661.70 2643.51 2625.62 2608.08 2590.91 2574.15 2557.82 2541.92 2526.48 2511.50 2496.97 2482.90 2469.28 2456.09 2443.32 2430.96 2418.99 2407.39 2396.14 2385.24 2374.70 2364.53 2354.81 2345.71 2337.70 2331.37 1860.60 1858.26 927.42 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 592.96 595.90 598.52 600.80 602.75 604.35 605.60 606.53 607.13 607.40 607.37 607.04 606.42 605.52 604.35 602.92 601.25 599.34 597.21 594.87 592.33 589.61 586.72 583.67 580.47 577.15 573.71 570.18 566.56 562.88 559.15 555.37 551.58 547.78 543.99 540.22 536.48 532.78 529.13 525.55 522.03 518.60 515.24 511.97 508.79 505.70 502.70 499.80 496.98 494.26 491.63 489.07 486.60 484.21 481.89 479.64 477.46 475.34 473.29 471.30 469.40 467.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
