0.00 0.00 470.81 564.09 750.47 749.08 840.81 932.22 930.52 928.81 927.07 925.30 923.53 921.75 919.98 918.21 916.44 914.68 912.94 911.21 909.50 907.80 906.13 904.48 902.85 901.25 899.66 898.09 896.53 894.99 893.46 891.93 890.41 888.89 887.37 885.83 884.28 882.70 881.10 879.46 877.78 876.05 874.25 872.39 870.44 868.40 866.26 864.01 861.62 859.08 856.39 853.51 850.44 847.14 843.61 839.81 835.72 831.30 826.54 821.40 815.83 809.80 803.27 796.18 788.49 780.14 771.06 761.19 750.46 738.78 726.07 712.23 697.16 680.77 662.93 643.54 622.48 599.66 574.97 548.36 519.80 489.34 457.13 423.43 388.70 353.55 318.70 284.93 252.91 223.17 196.01 171.51 149.59 130.04 112.60 97.53 84.83 67.55 53.10 46.70 31.31 24.05 0.00 
0.00 0.00 471.06 611.52 750.82 749.39 841.08 932.44 930.73 928.98 927.20 1017.71 1015.77 1013.81 1011.84 1009.87 1007.91 1005.96 1004.03 1002.11 1000.23 998.36 996.52 994.70 992.91 991.14 989.40 987.67 985.97 984.28 982.61 980.94 979.28 977.62 975.96 974.28 972.59 970.88 969.13 967.35 965.52 963.64 961.69 959.67 957.56 955.35 953.03 950.59 948.00 945.26 942.34 939.23 935.90 932.34 928.51 924.40 919.98 915.20 910.05 904.48 898.46 891.94 884.87 877.20 868.87 859.82 849.99 839.30 827.66 814.99 801.20 786.17 769.79 751.95 732.51 711.36 688.34 663.32 636.19 606.84 575.20 541.27 505.18 467.19 427.81 387.80 348.09 309.70 273.54 240.25 210.23 183.58 160.31 129.79 112.47 97.40 84.78 67.50 59.11 46.75 31.31 23.95 4.71 
0.00 0.00 471.44 611.89 751.16 749.67 841.31 932.63 930.87 929.08 927.27 1017.76 1015.79 1013.81 1011.83 1009.84 1007.87 1005.91 1003.97 1002.05 1000.16 998.29 996.44 994.62 992.83 991.06 989.32 987.60 985.89 984.21 982.54 980.87 979.22 977.56 975.90 974.24 972.55 970.85 969.11 967.34 965.52 963.65 961.71 959.70 957.61 955.41 953.11 950.68 948.11 945.39 942.49 939.40 936.10 932.56 928.76 924.68 920.28 915.55 910.43 904.90 898.92 892.44 885.41 877.79 869.51 860.51 850.73 840.08 828.49 815.87 802.11 787.12 770.77 752.94 733.51 712.34 689.28 664.20 636.98 607.50 575.70 541.58 505.25 467.01 427.37 387.08 347.11 308.50 272.15 238.76 208.69 182.07 158.88 128.51 111.33 96.48 84.04 66.93 58.68 46.45 31.14 23.93 4.69 
0.00 0.00 471.96 565.19 751.49 749.90 841.49 932.76 930.94 929.12 927.28 925.43 923.60 921.76 919.94 918.13 916.32 914.54 912.77 911.02 909.29 907.59 905.91 904.25 902.62 901.01 899.42 897.85 896.30 894.77 893.25 891.73 890.23 888.72 887.21 885.69 884.16 882.61 881.03 879.42 877.77 876.06 874.30 872.47 870.57 868.57 866.48 864.27 861.93 859.45 856.82 854.01 851.00 847.78 844.33 840.62 836.62 832.31 827.65 822.62 817.17 811.26 804.86 797.91 790.36 782.16 773.23 763.51 752.92 741.37 728.79 715.06 700.08 683.74 665.91 646.48 625.33 602.32 577.37 550.39 521.36 490.32 457.41 422.95 387.40 351.41 315.77 281.31 248.77 218.70 191.41 166.99 145.33 126.17 109.22 94.82 82.67 65.86 51.84 45.81 30.81 24.03 0.00 
0.00 0.00 378.14 565.60 658.06 750.05 841.60 839.83 930.91 929.08 927.21 925.35 923.50 921.65 919.81 917.98 916.17 914.37 912.59 910.83 909.10 907.39 905.71 904.05 902.42 900.81 899.23 897.66 896.12 894.59 893.08 891.57 890.08 888.58 887.08 885.58 884.06 882.52 880.96 879.37 877.73 876.05 874.31 872.51 870.63 868.66 866.59 864.42 862.11 859.67 857.08 854.31 851.35 848.19 844.79 841.13 837.20 832.95 828.37 823.41 818.05 812.24 805.93 799.09 791.65 783.56 774.76 765.17 754.72 743.31 730.87 717.28 702.44 686.22 668.50 649.15 628.03 605.00 579.97 552.82 523.51 492.08 458.67 423.58 387.30 350.52 314.09 278.89 245.72 215.20 187.65 163.16 141.57 122.65 106.32 92.58 73.67 64.32 50.67 39.41 30.31 19.39 0.00 
0.00 0.00 378.62 565.96 658.29 750.15 841.63 839.81 930.84 928.98 927.08 925.20 923.34 921.47 919.62 917.78 915.95 914.14 912.35 910.59 908.85 907.14 905.45 903.80 902.16 900.56 898.98 897.42 895.88 894.36 892.86 891.37 889.88 888.40 886.91 885.43 883.93 882.41 880.87 879.29 877.68 876.03 874.32 872.54 870.69 868.76 866.73 864.59 862.34 859.94 857.40 854.68 851.78 848.68 845.35 841.76 837.91 833.75 829.26 824.40 819.14 813.45 807.27 800.55 793.26 785.33 776.69 767.27 757.00 745.79 733.54 720.15 705.50 689.47 671.92 652.71 631.68 608.69 583.59 556.27 526.64 494.72 460.63 424.67 387.36 349.44 311.85 275.59 241.57 210.46 182.62 158.14 136.87 118.52 102.73 89.58 71.19 62.41 49.25 38.45 30.11 19.61 0.00 
0.00 0.00 189.47 471.91 564.48 656.57 748.28 839.68 837.88 836.12 926.84 924.99 923.13 921.26 919.40 917.54 915.70 913.88 912.09 910.31 908.57 906.85 905.17 903.51 901.88 900.28 898.70 897.15 895.62 894.11 892.62 891.13 889.66 888.19 886.73 885.26 883.78 882.28 880.76 879.21 877.63 876.00 874.32 872.58 870.76 868.87 866.88 864.79 862.57 860.23 857.74 855.08 852.25 849.21 845.95 842.45 838.68 834.61 830.22 825.48 820.34 814.77 808.73 802.17 795.03 787.27 778.82 769.60 759.54 748.55 736.53 723.37 708.96 693.15 675.81 656.78 635.87 612.93 587.78 560.27 530.29 497.80 462.92 425.94 387.42 348.17 309.24 271.77 236.78 205.03 176.92 152.51 131.63 114.02 90.10 78.27 68.33 53.80 41.79 32.03 25.22 9.81 0.00 
0.00 0.00 0.00 377.55 564.35 656.42 748.11 746.45 837.63 835.90 834.15 832.39 830.69 829.01 827.32 825.64 823.98 822.33 820.71 819.11 817.53 815.98 814.46 812.97 811.50 810.06 808.65 807.26 805.88 804.53 803.19 801.87 800.55 799.24 797.93 796.62 795.30 793.97 792.62 791.24 789.83 788.39 786.89 785.35 783.74 782.06 780.30 778.45 776.49 774.41 772.21 769.86 767.35 764.67 761.78 758.69 755.35 751.76 747.88 743.68 739.14 734.22 728.87 723.07 716.76 709.89 702.41 694.24 685.33 675.58 664.91 653.22 640.39 626.30 610.80 593.76 574.99 554.33 531.61 506.66 479.37 449.70 417.73 383.76 348.30 312.16 276.33 241.91 209.89 180.97 155.55 133.64 114.95 98.77 85.36 74.51 58.23 51.51 40.32 31.78 20.43 0.00 0.00 
0.00 0.00 0.00 94.30 376.23 562.54 654.50 653.05 744.45 742.91 741.32 832.06 830.42 828.74 827.05 825.37 823.69 822.04 820.40 818.79 817.21 815.66 814.14 812.65 811.18 809.75 808.34 806.95 805.59 804.25 802.92 801.61 800.31 799.02 797.72 796.43 795.13 793.82 792.49 791.14 789.76 788.35 786.89 785.38 783.81 782.17 780.45 778.64 776.73 774.71 772.57 770.28 767.84 765.23 762.42 759.41 756.17 752.68 748.91 744.83 740.41 735.63 730.44 724.80 718.67 711.99 704.72 696.78 688.11 678.62 668.22 656.81 644.28 630.48 615.27 598.48 579.92 559.40 536.68 511.58 483.92 453.61 420.70 385.47 348.49 310.66 273.14 237.22 204.02 174.39 148.72 127.08 109.30 83.86 72.24 63.11 48.47 43.20 33.69 21.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 187.94 375.02 560.73 559.55 651.21 649.89 741.00 739.50 738.00 736.49 734.97 733.46 731.95 730.47 729.01 727.57 726.16 724.78 723.43 722.10 720.80 719.53 718.28 717.06 715.85 714.67 713.50 712.34 711.20 710.06 708.92 707.79 706.65 705.50 704.34 703.16 701.96 700.72 699.45 698.14 696.77 695.34 693.85 692.28 690.62 688.87 687.01 685.03 682.91 680.65 678.22 675.61 672.80 669.77 666.51 662.98 659.15 655.01 650.52 645.64 640.33 634.55 628.25 621.38 613.86 605.64 596.62 586.71 575.81 563.80 550.52 535.82 519.52 501.40 481.25 458.84 433.97 406.49 376.43 344.00 309.76 274.61 239.77 206.53 176.05 149.14 126.17 107.08 91.49 78.65 59.35 52.13 39.31 36.16 22.75 10.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 373.51 465.99 557.96 556.90 555.74 646.87 645.59 644.26 642.92 641.58 640.25 638.94 637.65 636.39 635.15 633.94 632.75 631.59 630.46 629.35 628.26 627.19 626.15 625.12 624.10 623.10 622.11 621.13 620.15 619.17 618.19 617.20 616.20 615.19 614.16 613.10 612.01 610.89 609.72 608.50 607.23 605.89 604.48 602.98 601.40 599.71 597.91 595.98 593.91 591.69 589.31 586.73 583.96 580.96 577.71 574.19 570.37 566.23 561.72 556.82 551.47 545.63 539.25 532.26 524.59 516.17 506.89 496.64 485.29 472.69 458.67 443.01 425.49 405.86 383.87 359.34 332.20 302.63 271.15 238.69 206.50 175.95 148.25 124.17 104.03 87.76 75.12 54.65 47.30 42.57 32.57 24.61 5.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 186.21 371.78 371.19 462.96 462.06 461.10 460.12 459.13 458.16 457.20 456.25 455.32 454.42 453.53 452.66 451.81 450.99 450.18 449.39 448.61 447.85 447.11 446.38 445.66 444.95 444.25 443.56 442.86 442.18 441.48 440.79 440.09 439.38 438.65 437.91 437.15 436.36 435.55 434.70 433.81 432.87 431.89 430.84 429.74 428.56 427.31 425.97 424.53 422.98 421.32 419.53 417.60 415.52 413.26 410.82 408.16 405.29 402.16 398.75 395.04 390.98 386.56 381.71 376.38 370.53 364.08 356.96 349.05 340.26 330.44 319.43 307.04 293.04 277.22 259.36 239.36 217.30 193.60 169.03 144.69 121.78 101.30 83.82 69.49 58.17 49.67 43.81 31.12 29.09 13.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.45 92.24 92.04 91.84 91.64 91.45 91.26 91.07 90.89 90.71 90.54 90.37 90.20 90.04 89.88 89.73 89.58 89.43 89.28 89.14 89.00 88.86 88.72 88.58 88.44 88.31 88.17 88.03 87.89 87.74 87.59 87.44 87.28 87.12 86.95 86.78 86.59 86.39 86.19 85.97 85.73 85.48 85.22 84.93 84.62 84.29 83.94 83.56 83.14 82.69 82.21 81.68 81.11 80.49 79.81 79.08 78.27 77.39 76.43 75.38 74.22 72.94 71.53 69.97 68.23 66.29 64.11 61.65 58.86 55.69 52.10 48.04 43.54 38.67 33.60 28.60 23.92 19.77 16.28 13.44 11.20 9.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
