0.00 0.00 3569.87 4292.00 5732.43 5747.23 6478.82 7211.00 7225.90 7240.06 7252.89 7264.40 7274.75 7284.05 7292.32 7299.60 7305.90 7311.26 7315.66 7319.14 7321.69 7323.32 7324.04 7323.86 7322.77 7320.79 7317.91 7314.13 7309.45 7303.85 7297.35 7289.92 7281.54 7272.22 7261.93 7250.65 7238.36 7225.03 7210.65 7195.18 7178.59 7160.85 7141.93 7121.79 7100.39 7077.69 7053.66 7028.26 7001.43 6973.14 6943.34 6911.99 6879.04 6844.45 6808.16 6770.15 6730.35 6688.73 6645.25 6599.86 6552.53 6503.21 6451.88 6398.50 6343.04 6285.49 6225.83 6164.04 6100.12 6034.08 5965.93 5895.68 5823.37 5749.06 5672.80 5594.66 5514.76 5433.20 5350.13 5265.71 5180.13 5093.64 5006.48 4918.94 4831.35 4744.05 4657.44 4571.87 4487.73 4405.33 4324.90 4246.54 4170.14 4095.34 4021.85 3951.49 3885.34 3443.49 3013.60 2966.73 2190.72 1805.65 0.00 
0.00 0.00 3567.98 4643.67 5729.05 5743.96 6475.65 7207.90 7223.07 7237.49 7250.51 7982.80 7994.01 8004.22 8013.37 8021.44 8028.45 8034.40 8039.30 8043.16 8046.00 8047.82 8048.63 8048.44 8047.26 8045.08 8041.92 8037.77 8032.63 8026.48 8019.34 8011.17 8001.98 7991.74 7980.44 7968.05 7954.55 7939.92 7924.12 7907.13 7888.91 7869.43 7848.64 7826.52 7803.01 7778.08 7751.68 7723.76 7694.28 7663.19 7630.44 7595.97 7559.74 7521.70 7481.80 7439.99 7396.21 7350.42 7302.57 7252.61 7200.50 7146.20 7089.67 7030.88 6969.78 6906.37 6840.61 6772.49 6702.01 6629.16 6553.96 6476.44 6396.61 6314.54 6230.29 6143.94 6055.59 5965.38 5873.45 5779.99 5685.21 5589.36 5492.74 5395.66 5298.50 5201.67 5105.63 5010.84 4917.79 4826.96 4738.81 4653.80 4572.45 4095.36 4022.41 3952.12 3886.57 3444.70 3390.11 2968.76 2191.81 1805.71 360.40 
0.00 0.00 3563.26 4638.63 5723.58 5738.94 6470.59 7202.93 7218.33 7233.05 7246.33 7978.76 7990.15 8000.51 8009.78 8017.95 8025.05 8031.06 8036.02 8039.93 8042.80 8044.65 8045.48 8045.32 8044.15 8041.99 8038.84 8034.70 8029.56 8023.43 8016.29 8008.14 7998.95 7988.72 7977.42 7965.04 7951.55 7936.93 7921.15 7904.16 7885.96 7866.48 7845.71 7823.60 7800.10 7775.18 7748.79 7720.88 7691.40 7660.32 7627.57 7593.11 7556.89 7518.85 7478.94 7437.12 7393.33 7347.53 7299.67 7249.69 7197.56 7143.23 7086.66 7027.82 6966.68 6903.21 6837.39 6769.20 6698.63 6625.69 6550.39 6472.75 6392.79 6310.58 6226.18 6139.66 6051.14 5960.74 5868.61 5774.95 5679.96 5583.90 5487.06 5389.79 5292.46 5195.50 5099.36 5004.54 4911.54 4820.85 4732.94 4648.29 4567.41 4090.87 4018.49 3949.20 3884.53 3443.33 3389.43 2968.79 2192.40 1807.49 360.63 
0.00 0.00 3555.89 4277.04 5716.31 5732.24 6463.76 7196.33 7211.85 7226.77 7240.36 7252.51 7263.38 7273.11 7281.74 7289.31 7295.87 7301.42 7305.99 7309.60 7312.26 7313.98 7314.77 7314.65 7313.61 7311.67 7308.82 7305.07 7300.41 7294.85 7288.36 7280.95 7272.61 7263.31 7253.04 7241.78 7229.52 7216.22 7201.87 7186.43 7169.87 7152.16 7133.27 7113.16 7091.79 7069.13 7045.12 7019.74 6992.94 6964.67 6934.89 6903.55 6870.60 6836.01 6799.72 6761.69 6721.87 6680.22 6636.69 6591.25 6543.84 6494.44 6443.00 6389.50 6333.90 6276.19 6216.34 6154.34 6090.18 6023.86 5955.40 5884.81 5812.13 5737.40 5660.69 5582.07 5501.64 5419.52 5335.86 5250.82 5164.62 5077.49 4989.71 4901.59 4813.47 4725.75 4638.84 4553.15 4469.10 4387.05 4307.29 4229.94 4154.90 4081.81 4010.33 3942.89 3879.35 3439.57 3011.46 2966.94 2192.55 1811.23 0.00 
0.00 0.00 2837.43 4268.62 4995.11 5724.39 6455.60 6471.86 7204.14 7218.82 7232.53 7244.87 7255.90 7265.73 7274.44 7282.09 7288.69 7294.29 7298.90 7302.54 7305.22 7306.96 7307.76 7307.65 7306.62 7304.69 7301.85 7298.10 7293.45 7287.89 7281.41 7274.01 7265.67 7256.39 7246.13 7234.89 7222.64 7209.36 7195.03 7179.60 7163.06 7145.38 7126.51 7106.42 7085.07 7062.43 7038.45 7013.09 6986.30 6958.05 6928.28 6896.95 6864.02 6829.43 6793.14 6755.10 6715.27 6673.60 6630.05 6584.57 6537.12 6487.66 6436.16 6382.59 6326.90 6269.08 6209.11 6146.97 6082.65 6016.15 5947.49 5876.67 5803.74 5728.72 5651.69 5572.72 5491.90 5409.36 5325.24 5239.71 5152.98 5065.30 4976.94 4888.24 4799.56 4711.29 4623.89 4537.81 4453.49 4371.33 4291.64 4214.57 4139.98 4067.79 3998.70 3934.10 3488.51 3433.38 3006.85 2592.63 2191.83 1453.19 0.00 
0.00 0.00 2830.45 4260.07 4986.35 5715.67 6446.79 6463.00 7195.28 7209.93 7223.54 7235.80 7246.82 7256.69 7265.44 7273.12 7279.76 7285.39 7290.03 7293.68 7296.38 7298.13 7298.94 7298.83 7297.81 7295.87 7293.04 7289.29 7284.65 7279.09 7272.62 7265.23 7256.90 7247.63 7237.39 7226.16 7213.94 7200.68 7186.36 7170.97 7154.45 7136.79 7117.95 7097.89 7076.57 7053.96 7030.00 7004.67 6977.91 6949.68 6919.93 6888.61 6855.69 6821.11 6784.82 6746.78 6706.94 6665.25 6621.67 6576.15 6528.66 6479.14 6427.56 6373.89 6318.10 6260.16 6200.04 6137.73 6073.21 6006.50 5937.58 5866.48 5793.23 5717.85 5640.42 5561.01 5479.70 5396.62 5311.90 5225.73 5138.31 5049.89 4960.76 4871.25 4781.77 4692.73 4604.62 4517.93 4433.17 4350.81 4271.25 4194.74 4121.38 4051.21 3983.89 3921.52 3477.80 3425.27 3001.01 2589.17 2194.09 1458.32 0.00 
0.00 0.00 1413.34 3543.82 4267.31 4994.43 5723.54 6453.94 6468.95 6482.88 7214.15 7226.16 7237.09 7246.92 7255.66 7263.35 7270.01 7275.65 7280.30 7283.96 7286.67 7288.42 7289.24 7289.13 7288.11 7286.17 7283.33 7279.59 7274.95 7269.40 7262.93 7255.55 7247.23 7237.97 7227.75 7216.54 7204.34 7191.10 7176.81 7161.44 7144.96 7127.33 7108.52 7088.49 7067.21 7044.62 7020.70 6995.39 6968.66 6940.46 6910.73 6879.44 6846.53 6811.96 6775.67 6737.63 6697.78 6656.07 6612.46 6566.90 6519.35 6469.77 6418.11 6364.35 6308.44 6250.36 6190.08 6127.59 6062.86 5995.90 5926.71 5855.31 5781.70 5705.94 5628.06 5548.16 5466.30 5382.61 5297.23 5210.33 5122.12 5032.85 4942.83 4852.40 4761.98 4672.02 4583.06 4495.66 4410.38 4327.80 4248.40 4172.60 4100.69 4033.14 3575.66 3518.90 3465.17 3036.68 2619.52 2214.81 1832.67 730.05 0.00 
0.00 0.00 0.00 2831.76 4261.38 4986.95 5715.17 5729.52 6459.65 6472.91 6485.40 6496.79 6506.75 6515.62 6523.50 6530.44 6536.45 6541.55 6545.75 6549.07 6551.52 6553.11 6553.85 6553.76 6552.84 6551.10 6548.55 6545.19 6541.01 6536.02 6530.21 6523.57 6516.10 6507.77 6498.58 6488.51 6477.54 6465.65 6452.81 6438.99 6424.18 6408.33 6391.43 6373.42 6354.29 6333.98 6312.47 6289.72 6265.68 6240.31 6213.57 6185.42 6155.82 6124.71 6092.05 6057.81 6021.94 5984.39 5945.12 5904.09 5861.25 5816.58 5770.03 5721.58 5671.18 5618.81 5564.45 5508.07 5449.67 5389.24 5326.78 5262.29 5195.80 5127.34 5056.95 4984.69 4910.64 4834.90 4757.60 4678.90 4598.98 4518.07 4436.46 4354.47 4272.49 4190.97 4110.41 4031.36 3954.39 3880.06 3808.86 3741.10 3676.61 3613.85 3555.52 3502.51 3068.00 3026.34 2613.43 2217.13 1470.73 0.00 0.00 
0.00 0.00 0.00 708.41 2837.27 4268.95 4994.13 5006.51 5734.52 5746.32 5757.62 6487.10 6496.59 6505.26 6513.06 6519.95 6525.95 6531.04 6535.24 6538.55 6540.99 6542.58 6543.31 6543.21 6542.29 6540.54 6537.99 6534.62 6530.44 6525.45 6519.65 6513.02 6505.55 6497.24 6488.07 6478.02 6467.08 6455.21 6442.40 6428.61 6413.83 6398.02 6381.15 6363.18 6344.08 6323.82 6302.34 6279.62 6255.62 6230.28 6203.57 6175.44 6145.86 6114.76 6082.12 6047.88 6011.99 5974.43 5935.13 5894.06 5851.18 5806.44 5759.81 5711.26 5660.74 5608.23 5553.70 5497.14 5438.52 5377.83 5315.08 5250.26 5183.40 5114.51 5043.64 4970.85 4896.20 4819.79 4741.74 4662.21 4581.39 4499.50 4416.83 4333.72 4250.59 4167.91 4086.24 4006.22 3928.50 3853.80 3782.80 3716.18 3654.69 3196.40 3144.90 3099.31 2672.65 2639.04 2237.06 1483.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1419.67 2842.56 4275.77 4285.41 5010.89 5020.78 5748.53 5758.02 5766.51 5774.21 5781.14 5787.28 5792.61 5797.15 5800.89 5803.84 5806.01 5807.41 5808.06 5807.97 5807.14 5805.58 5803.31 5800.31 5796.60 5792.17 5787.01 5781.13 5774.50 5767.13 5758.99 5750.07 5740.36 5729.83 5718.47 5706.24 5693.13 5679.11 5664.14 5648.20 5631.26 5613.27 5594.22 5574.05 5552.74 5530.24 5506.53 5481.55 5455.26 5427.64 5398.63 5368.19 5336.30 5302.89 5267.94 5231.41 5193.25 5153.44 5111.93 5068.69 5023.69 4976.91 4928.31 4877.89 4825.61 4771.46 4715.45 4657.58 4597.85 4536.28 4472.90 4407.77 4340.93 4272.48 4202.50 4131.14 4058.56 3984.96 3910.60 3835.79 3760.91 3686.42 3612.86 3540.82 3471.00 3404.09 3340.79 3281.67 3226.90 3175.55 2735.15 2697.99 2280.41 2259.63 1495.99 744.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2850.13 3567.78 4289.69 4297.20 4304.81 5030.96 5038.01 5044.63 5050.67 5056.04 5060.73 5064.70 5067.98 5070.56 5072.45 5073.67 5074.24 5074.15 5073.41 5072.05 5070.05 5067.42 5064.17 5060.30 5055.79 5050.64 5044.86 5038.42 5031.31 5023.53 5015.05 5005.86 4995.94 4985.27 4973.82 4961.58 4948.51 4934.60 4919.80 4904.10 4887.45 4869.84 4851.22 4831.57 4810.84 4789.00 4766.02 4741.87 4716.50 4689.87 4661.96 4632.73 4602.13 4570.14 4536.72 4501.84 4465.46 4427.56 4388.11 4347.07 4304.43 4260.17 4214.26 4166.71 4117.48 4066.60 4014.06 3959.87 3904.06 3846.66 3787.72 3727.30 3665.49 3602.39 3538.15 3472.94 3406.99 3340.56 3274.01 3207.76 3142.31 3078.25 3016.25 2957.05 2901.45 2850.37 2804.91 2363.79 2328.99 2303.73 1902.11 1511.98 375.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1428.51 2860.12 2862.21 3583.52 3588.50 3593.59 3598.40 3602.78 3606.67 3610.05 3612.91 3615.26 3617.11 3618.46 3619.33 3619.73 3619.66 3619.13 3618.15 3616.72 3614.84 3612.52 3609.75 3606.53 3602.87 3598.74 3594.15 3589.08 3583.53 3577.49 3570.95 3563.88 3556.27 3548.12 3539.40 3530.09 3520.17 3509.62 3498.43 3486.56 3474.00 3460.73 3446.71 3431.92 3416.34 3399.95 3382.71 3364.60 3345.59 3325.65 3304.77 3282.91 3260.05 3236.17 3211.23 3185.21 3158.10 3129.87 3100.50 3069.97 3038.27 3005.39 2971.30 2936.01 2899.51 2861.81 2822.90 2782.81 2741.54 2699.15 2655.65 2611.12 2565.61 2519.24 2472.11 2424.37 2376.24 2327.96 2279.83 2232.25 2185.66 2140.58 2097.58 2057.29 2020.51 1988.59 1963.32 1551.99 1541.51 764.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 717.91 719.04 720.06 720.97 721.76 722.44 723.02 723.49 723.86 724.14 724.31 724.39 724.38 724.27 724.08 723.79 723.42 722.95 722.40 721.76 721.03 720.20 719.29 718.28 717.17 715.97 714.66 713.25 711.74 710.11 708.37 706.51 704.53 702.43 700.20 697.83 695.32 692.68 689.88 686.93 683.82 680.55 677.11 673.49 669.70 665.72 661.55 657.18 652.62 647.85 642.87 637.67 632.26 626.62 620.75 614.65 608.32 601.74 594.93 587.88 580.58 573.04 565.26 557.24 548.99 540.50 531.80 522.88 513.76 504.46 495.01 485.43 475.76 466.06 456.37 446.78 437.38 428.28 419.56 411.35 403.76 396.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
