0.00 0.00 1.47 0.73 0.81 0.38 0.41 0.55 0.38 0.24 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.33 0.36 0.40 0.46 0.52 0.61 0.73 0.88 1.46 2.31 2.83 3.54 4.12 5.16 6.91 7.60 0.00 
0.00 0.00 1.42 0.71 0.78 0.38 0.38 0.54 0.35 0.24 0.23 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.48 0.49 0.51 0.54 0.57 0.60 0.65 0.71 0.78 0.87 0.99 1.13 1.29 0.88 1.35 2.32 2.86 3.55 4.15 5.13 6.79 8.06 0.00 
0.00 0.00 1.53 0.76 0.83 0.38 0.41 0.54 0.38 0.24 0.23 0.46 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.48 0.49 0.51 0.54 0.57 0.61 0.65 0.71 0.78 0.88 0.99 1.14 1.30 0.88 1.47 2.35 2.86 3.60 4.23 5.24 7.04 7.75 0.00 
0.00 0.00 1.88 0.92 0.91 0.46 0.49 0.55 0.49 0.29 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.34 0.37 0.41 0.46 0.53 0.62 0.74 0.86 1.84 2.40 2.87 3.72 4.61 5.59 7.65 6.52 0.00 
0.00 0.00 2.54 1.19 0.74 0.60 0.62 0.35 0.53 0.47 0.36 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.34 0.35 0.37 0.39 0.41 0.44 0.47 0.51 0.57 0.63 0.72 0.83 1.06 1.57 2.02 2.22 3.02 3.77 4.76 5.75 11.15 2.39 0.00 
0.00 0.00 3.11 1.65 1.04 0.81 0.69 0.56 0.56 0.52 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.53 0.55 0.58 0.61 0.66 0.71 0.77 0.85 0.95 1.08 1.24 1.45 1.73 1.93 2.53 2.88 3.92 4.76 6.91 11.43 0.00 0.00 
0.00 0.00 1.32 2.57 1.14 0.80 0.71 0.65 0.58 0.44 0.53 0.53 0.53 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.54 0.55 0.57 0.60 0.63 0.66 0.71 0.76 0.83 0.92 1.03 1.16 1.34 1.54 1.79 2.22 2.48 3.48 4.50 5.68 11.16 5.28 0.00 0.00 
0.00 0.00 0.00 2.71 1.78 1.09 0.84 0.72 0.64 0.61 0.57 0.56 0.56 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.56 0.57 0.59 0.61 0.63 0.66 0.70 0.75 0.81 0.88 0.97 1.09 1.24 1.42 1.67 2.05 2.46 2.97 4.00 5.29 8.62 11.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.63 1.58 1.05 0.83 0.73 0.69 0.61 0.61 0.61 0.60 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.58 0.59 0.61 0.62 0.64 0.66 0.69 0.72 0.77 0.82 0.88 0.96 1.06 1.19 1.35 1.55 1.82 2.32 2.85 3.34 4.65 7.96 12.80 0.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 2.07 1.86 1.14 0.92 0.83 0.77 0.75 0.74 0.74 0.74 0.74 0.74 0.75 0.75 0.75 0.76 0.76 0.77 0.77 0.78 0.78 0.78 0.79 0.79 0.79 0.79 0.80 0.80 0.80 0.80 0.80 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.77 0.77 0.77 0.76 0.76 0.75 0.75 0.74 0.74 0.73 0.73 0.72 0.72 0.72 0.71 0.71 0.70 0.70 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.70 0.70 0.71 0.73 0.74 0.76 0.78 0.81 0.85 0.89 0.94 1.00 1.08 1.18 1.31 1.47 1.67 1.92 2.25 2.82 3.43 4.81 9.10 10.37 0.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.90 1.92 1.82 1.26 1.11 1.06 1.06 1.05 1.05 1.06 1.06 1.06 1.07 1.08 1.08 1.09 1.10 1.10 1.11 1.11 1.12 1.12 1.13 1.13 1.13 1.13 1.14 1.14 1.14 1.13 1.13 1.13 1.13 1.13 1.12 1.12 1.11 1.11 1.10 1.10 1.09 1.09 1.08 1.07 1.07 1.06 1.05 1.05 1.04 1.03 1.03 1.02 1.01 1.01 1.00 1.00 0.99 0.99 0.98 0.98 0.97 0.97 0.97 0.97 0.97 0.98 0.98 0.99 0.99 1.01 1.02 1.04 1.06 1.09 1.12 1.16 1.21 1.27 1.35 1.44 1.56 1.70 1.88 2.12 2.42 2.79 3.34 4.23 7.34 8.69 4.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.15 1.37 1.42 1.41 1.40 1.40 1.40 1.41 1.41 1.42 1.43 1.44 1.44 1.45 1.46 1.47 1.47 1.48 1.49 1.49 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.49 1.49 1.48 1.48 1.47 1.47 1.46 1.45 1.45 1.44 1.43 1.42 1.41 1.41 1.40 1.39 1.38 1.37 1.36 1.35 1.34 1.34 1.33 1.32 1.31 1.31 1.30 1.30 1.29 1.29 1.29 1.29 1.29 1.30 1.30 1.31 1.33 1.34 1.36 1.39 1.42 1.46 1.50 1.56 1.63 1.71 1.81 1.94 2.10 2.30 2.56 2.89 3.32 3.87 4.33 4.21 1.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
