0.00 0.00 3176.24 3823.45 5113.63 5133.15 5793.43 6454.27 6472.23 6488.46 6502.35 6513.85 6523.06 6529.99 6534.65 6537.03 6537.12 6534.91 6530.39 6523.57 6514.45 6503.03 6489.34 6473.38 6455.17 6434.74 6412.11 6387.29 6360.33 6331.26 6300.09 6266.88 6231.65 6194.44 6155.30 6114.27 6071.40 6026.74 5980.35 5932.29 5882.63 5831.43 5778.78 5724.77 5669.48 5613.04 5555.54 5497.12 5437.91 5378.05 5317.70 5257.04 5196.24 5135.48 5074.96 5014.87 4955.40 4896.74 4839.07 4782.55 4727.32 4673.51 4621.19 4570.45 4521.31 4473.78 4427.84 4383.43 4340.46 4298.83 4258.38 4218.89 4180.09 4141.59 4103.02 4065.45 4029.51 3597.87 3171.80 3144.42 2338.21 1936.01 0.00 
0.00 0.00 3173.34 4134.18 5108.81 5128.61 5789.16 6450.27 6468.63 6485.29 6499.52 7157.65 7167.83 7175.63 7180.97 7183.79 7184.07 7181.78 7176.94 7169.52 7159.55 7147.03 7131.99 7114.43 7094.38 7071.87 7046.93 7019.57 6989.84 6957.77 6923.40 6886.76 6847.89 6806.83 6763.64 6718.36 6671.04 6621.73 6570.51 6517.44 6462.59 6406.03 6347.86 6288.17 6227.06 6164.65 6101.07 6036.45 5970.93 5904.69 5837.90 5770.74 5703.41 5636.13 5569.12 5502.58 5436.76 5371.86 5308.08 5245.62 5184.64 5125.27 5067.63 5011.79 4957.78 4905.63 4855.30 4806.75 4759.90 4714.66 4670.94 4628.66 4587.86 4141.93 4103.77 4066.30 4030.72 3599.14 3568.13 3146.00 2730.71 1936.32 386.82 
0.00 0.00 3166.85 4127.43 5101.75 5122.33 5783.05 6444.49 6463.29 6480.42 6495.08 7153.48 7163.95 7172.00 7177.55 7180.55 7180.97 7178.81 7174.06 7166.73 7156.82 7144.35 7129.33 7111.80 7091.76 7069.25 7044.30 7016.94 6987.19 6955.09 6920.68 6884.00 6845.09 6803.99 6760.74 6715.40 6668.01 6618.64 6567.34 6514.18 6459.24 6402.59 6344.32 6284.52 6223.30 6160.77 6097.06 6032.31 5966.66 5900.29 5833.35 5766.05 5698.59 5631.18 5564.04 5497.38 5431.45 5366.45 5302.60 5240.08 5179.06 5119.68 5062.05 5006.25 4952.33 4900.28 4850.11 4801.75 4755.13 4710.18 4666.80 4624.92 4584.56 4139.11 4101.42 4064.66 4029.68 3598.56 3568.02 3146.35 2731.47 1937.77 387.04 
0.00 0.00 3156.95 3803.40 5092.82 5114.41 5775.28 6437.19 6456.39 6473.93 6489.05 6501.60 6511.67 6519.33 6524.61 6527.50 6528.02 6526.16 6521.93 6515.34 6506.40 6495.12 6481.52 6465.63 6447.45 6427.02 6404.37 6379.52 6352.50 6323.35 6292.09 6258.76 6223.40 6186.05 6146.75 6105.55 6062.48 6017.61 5971.00 5922.69 5872.76 5821.29 5768.34 5714.01 5658.39 5601.60 5543.73 5484.93 5425.32 5365.05 5304.30 5243.22 5182.01 5120.85 5059.95 4999.50 4939.70 4880.76 4822.85 4766.16 4710.81 4656.95 4604.68 4554.06 4505.14 4457.93 4412.42 4368.56 4326.28 4285.47 4246.00 4207.65 4170.14 4133.09 4096.11 4060.62 4026.50 3596.28 3171.37 3145.56 2340.30 1940.45 0.00 
0.00 0.00 2515.53 3792.90 4447.33 5105.56 5766.33 5787.34 6448.52 6465.99 6481.42 6494.31 6504.66 6512.56 6518.04 6521.10 6521.76 6520.02 6515.88 6509.36 6500.47 6489.22 6475.64 6459.74 6441.55 6421.10 6398.41 6373.51 6346.43 6317.21 6285.87 6252.45 6216.99 6179.53 6140.12 6098.78 6055.58 6010.56 5963.78 5915.30 5865.19 5813.51 5760.34 5705.78 5649.92 5592.86 5534.72 5475.62 5415.70 5355.12 5294.03 5232.62 5171.06 5109.56 5048.32 4987.55 4927.45 4868.22 4810.06 4753.15 4697.64 4643.66 4591.32 4540.69 4491.82 4444.73 4399.40 4355.81 4313.86 4273.48 4234.51 4196.74 4159.84 4123.62 4088.36 4054.71 3622.60 3592.40 3168.58 2750.74 2339.96 1555.31 0.00 
0.00 0.00 2506.39 3782.55 4437.21 5096.00 5757.03 5778.23 6439.66 6457.31 6472.85 6485.84 6496.35 6504.42 6510.06 6513.28 6514.07 6512.44 6508.39 6501.93 6493.09 6481.86 6468.29 6452.38 6434.16 6413.67 6390.92 6365.95 6338.79 6309.48 6278.03 6244.50 6208.92 6171.33 6131.76 6090.26 6046.89 6001.68 5954.70 5905.99 5855.64 5803.71 5750.27 5695.42 5639.24 5581.84 5523.34 5463.87 5403.55 5342.55 5281.04 5219.18 5157.17 5095.22 5033.53 4972.33 4911.81 4852.21 4793.71 4736.50 4680.75 4626.59 4574.14 4523.47 4474.64 4427.67 4382.55 4339.26 4297.72 4257.86 4219.55 4182.63 4146.93 4112.28 4078.47 4046.40 3615.69 3587.22 3164.93 2748.72 2341.57 1558.80 0.00 
0.00 0.00 1250.74 3144.65 3795.46 4451.21 5109.56 5769.29 5788.40 5805.34 6464.11 6476.98 6487.55 6495.73 6501.50 6504.84 6505.75 6504.21 6500.24 6493.84 6485.03 6473.83 6460.25 6444.32 6426.06 6405.52 6382.70 6357.66 6330.41 6300.99 6269.43 6235.77 6200.05 6162.30 6122.57 6080.90 6037.33 5991.91 5944.70 5895.76 5845.15 5792.93 5739.19 5684.01 5627.48 5569.71 5510.82 5450.92 5390.16 5328.70 5266.70 5204.34 5141.83 5079.36 5017.17 4955.47 4894.49 4834.44 4775.55 4718.00 4661.98 4607.61 4555.02 4504.30 4455.50 4408.65 4363.74 4320.77 4279.67 4240.38 4202.82 4166.88 4132.48 4099.63 3664.36 3635.44 3607.37 3183.87 2765.58 2353.51 1954.26 780.14 0.00 
0.00 0.00 0.00 2512.34 3789.73 4443.87 5101.40 5120.50 5779.64 5795.98 5810.54 5822.92 5832.69 5840.20 5845.51 5848.63 5849.55 5848.25 5844.75 5839.05 5831.15 5821.09 5808.88 5794.53 5778.09 5759.57 5739.00 5716.40 5691.82 5665.28 5636.80 5606.42 5574.18 5540.10 5504.23 5466.60 5427.26 5386.24 5343.60 5299.39 5253.66 5206.47 5157.90 5108.01 5056.90 5004.66 4951.38 4897.19 4842.21 4786.58 4730.46 4674.01 4617.41 4560.86 4504.56 4448.71 4393.52 4339.21 4285.96 4233.96 4183.37 4134.32 4086.93 4041.26 3997.39 3955.33 3915.09 3876.67 3840.02 3805.11 3771.87 3740.15 3709.66 3679.54 3651.02 3624.48 3199.16 3177.10 2761.52 2354.74 1566.75 0.00 0.00 
0.00 0.00 0.00 628.93 2522.65 3803.51 4457.09 4473.69 5130.28 5144.92 5158.21 5814.28 5823.71 5831.16 5836.52 5839.72 5840.73 5839.51 5836.07 5830.41 5822.53 5812.47 5800.24 5785.86 5769.36 5750.78 5730.13 5707.44 5682.75 5656.09 5627.49 5596.97 5564.57 5530.33 5494.28 5456.46 5416.90 5375.66 5332.78 5288.30 5242.28 5194.79 5145.88 5095.64 5044.15 4991.49 4937.78 4883.12 4827.64 4771.49 4714.82 4657.80 4600.62 4543.48 4486.59 4430.17 4374.43 4319.61 4265.90 4213.50 4162.57 4113.26 4065.69 4019.94 3976.06 3934.09 3894.05 3855.92 3819.71 3785.41 3753.01 3722.54 3694.07 3260.17 3235.33 3212.81 2791.80 2774.25 2364.86 1572.79 392.52 0.00 0.00 
0.00 0.00 0.00 0.00 1263.04 2532.10 3816.07 3829.19 4482.64 4495.04 5150.13 5160.69 5169.28 5176.04 5180.93 5183.90 5184.89 5183.90 5180.90 5175.91 5168.93 5159.99 5149.10 5136.29 5121.59 5105.02 5086.60 5066.36 5044.34 5020.55 4995.02 4967.78 4938.86 4908.30 4876.11 4842.34 4807.01 4770.17 4731.86 4692.11 4650.98 4608.52 4564.79 4519.85 4473.77 4426.64 4378.54 4329.58 4279.87 4229.53 4178.71 4127.57 4076.27 4025.00 3973.96 3923.34 3873.35 3824.21 3776.09 3729.19 3683.65 3639.62 3597.19 3556.45 3517.45 3480.22 3444.76 3411.10 3379.22 3349.14 3320.87 3294.42 3269.63 3245.95 2820.30 2802.31 2386.23 2376.00 1579.23 788.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2544.64 3188.44 3837.53 3847.10 3856.36 4509.07 4516.34 4522.28 4526.67 4529.38 4530.36 4529.56 4526.99 4522.66 4516.56 4508.74 4499.19 4487.95 4475.05 4460.49 4444.31 4426.53 4407.18 4386.27 4363.84 4339.90 4314.48 4287.61 4259.31 4229.61 4198.55 4166.14 4132.43 4097.46 4061.26 4023.87 3985.35 3945.76 3905.15 3863.59 3821.16 3777.95 3734.06 3689.61 3644.70 3599.50 3554.14 3508.80 3463.65 3418.89 3374.70 3331.27 3288.79 3247.42 3207.30 3168.56 3131.30 3095.57 3061.43 3028.90 2997.99 2968.71 2941.06 2915.09 2890.88 2868.61 2848.60 2423.73 2407.66 2396.15 1989.02 1587.03 395.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1277.34 2559.24 2562.44 3210.31 3216.15 3221.55 3226.01 3229.32 3231.39 3232.18 3231.68 3229.89 3226.82 3222.48 3216.89 3210.06 3202.01 3192.77 3182.33 3170.74 3157.99 3144.11 3129.12 3113.04 3095.87 3077.64 3058.37 3038.07 3016.76 2994.47 2971.22 2947.02 2921.92 2895.92 2869.07 2841.39 2812.94 2783.74 2753.85 2723.32 2692.22 2660.61 2628.58 2596.21 2563.61 2530.90 2498.18 2465.61 2433.31 2401.44 2370.14 2339.54 2309.76 2280.93 2253.12 2226.41 2200.84 2176.44 2153.23 2131.21 2110.37 2090.73 2072.30 2055.16 2039.54 2026.00 2015.37 1604.61 1600.44 797.50 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 643.54 644.76 645.73 646.43 646.87 647.04 646.95 646.60 645.98 645.12 644.00 642.63 641.02 639.17 637.08 634.76 632.21 629.43 626.43 623.21 619.78 616.13 612.28 608.21 603.95 599.49 594.84 590.00 584.97 579.77 574.39 568.85 563.16 557.31 551.32 545.21 538.98 532.64 526.22 519.74 513.20 506.64 500.08 493.54 487.06 480.67 474.39 468.26 462.29 456.51 450.94 445.60 440.48 435.60 430.96 426.56 422.39 418.45 414.73 411.25 408.02 405.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
