0.00 0.00 576.25 689.16 914.87 911.03 1019.94 1127.94 1122.96 1117.77 1112.39 1106.84 1101.12 1095.24 1089.18 1082.94 1076.53 1069.94 1063.18 1056.26 1049.17 1041.91 1034.48 1026.87 1019.10 1011.13 1002.98 994.63 986.07 977.30 968.28 959.03 949.51 939.71 929.61 919.19 908.43 897.30 885.78 873.84 861.44 848.56 835.15 821.18 806.60 791.38 775.46 758.79 741.32 722.99 703.75 683.53 662.28 639.94 616.47 591.83 565.98 538.95 510.75 481.48 451.26 420.33 388.96 357.54 326.49 296.28 267.36 240.08 214.75 191.52 170.45 151.50 134.54 119.38 105.80 94.01 83.98 68.48 55.21 50.03 34.43 26.95 0.00 
0.00 0.00 576.80 747.72 915.75 911.84 1020.68 1128.61 1123.57 1118.30 1112.84 1217.87 1211.66 1205.19 1198.51 1191.62 1184.53 1177.27 1169.81 1162.18 1154.37 1146.39 1138.22 1129.86 1121.32 1112.58 1103.64 1094.48 1085.09 1075.47 1065.60 1055.45 1045.03 1034.30 1023.24 1011.84 1000.07 987.90 975.30 962.24 948.68 934.60 919.94 904.67 888.74 872.10 854.69 836.46 817.36 797.30 776.24 754.09 730.80 706.29 680.50 653.38 624.89 595.01 563.76 531.20 497.48 462.83 427.58 392.18 357.16 323.11 290.59 260.06 231.87 206.23 183.19 162.73 144.79 119.20 105.71 93.91 83.95 68.43 61.68 50.05 40.25 26.87 5.29 
0.00 0.00 577.78 748.71 916.73 912.67 1021.45 1129.30 1124.18 1118.83 1113.29 1218.28 1212.01 1205.51 1198.78 1191.86 1184.76 1177.47 1170.00 1162.35 1154.54 1146.54 1138.37 1130.02 1121.47 1112.74 1103.80 1094.65 1085.27 1075.66 1065.80 1055.68 1045.27 1034.56 1023.53 1012.15 1000.40 988.25 975.68 962.65 949.12 935.07 920.44 905.20 889.30 872.68 855.30 837.10 818.01 797.97 776.91 754.76 731.46 706.92 681.09 653.91 625.34 595.36 563.98 531.28 497.40 462.57 427.13 391.54 356.34 322.12 289.46 258.83 230.59 204.93 181.92 161.52 143.67 118.21 104.84 93.22 83.40 68.01 61.37 49.83 40.13 26.88 5.28 
0.00 0.00 579.15 692.08 917.76 913.52 1022.23 1129.99 1124.75 1119.33 1113.75 1108.02 1102.16 1096.15 1089.98 1083.66 1077.17 1070.52 1063.71 1056.75 1049.63 1042.35 1034.92 1027.31 1019.54 1011.59 1003.46 995.13 986.61 977.87 968.90 959.69 950.22 940.48 930.44 920.09 909.40 898.35 886.91 875.05 862.74 849.94 836.62 822.74 808.26 793.12 777.28 760.68 743.27 724.98 705.76 685.54 664.25 641.84 618.25 593.43 567.36 540.02 511.46 481.76 451.05 419.58 387.64 355.64 324.04 293.33 263.99 236.42 210.91 187.64 166.65 147.90 131.23 116.42 103.25 91.98 82.38 67.24 54.29 49.40 34.09 27.00 0.00 
0.00 0.00 464.78 693.29 804.38 914.26 1022.96 1018.01 1125.20 1119.80 1114.18 1108.43 1102.54 1096.50 1090.30 1083.95 1077.44 1070.78 1063.96 1056.99 1049.87 1042.59 1035.15 1027.56 1019.80 1011.86 1003.75 995.45 986.94 978.23 969.30 960.12 950.69 940.99 931.00 920.70 910.06 899.07 887.69 875.89 863.65 850.93 837.68 823.88 809.48 794.42 778.66 762.15 744.82 726.60 707.45 687.28 666.03 643.63 620.02 595.14 568.96 541.46 512.67 482.66 451.58 419.66 387.23 354.69 322.55 291.34 261.54 233.61 207.86 184.46 163.46 144.80 128.28 113.72 101.06 90.31 73.56 66.11 53.45 42.71 33.73 21.76 0.00 
0.00 0.00 465.99 694.40 805.31 914.96 1023.55 1018.55 1125.65 1120.22 1114.54 1108.79 1102.89 1096.85 1090.64 1084.27 1077.75 1071.07 1064.24 1057.26 1050.14 1042.86 1035.44 1027.85 1020.11 1012.19 1004.10 995.83 987.36 978.68 969.79 960.66 951.28 941.63 931.70 921.46 910.89 899.97 888.67 876.95 864.80 852.17 839.03 825.33 811.03 796.08 780.44 764.04 746.82 728.72 709.66 689.58 668.40 646.04 622.43 597.50 571.20 543.51 514.43 484.04 452.47 419.95 386.82 353.55 320.65 288.70 258.28 229.86 203.78 180.23 159.26 140.78 124.62 110.57 98.35 88.07 71.73 64.71 52.42 42.03 33.64 21.99 0.00 
0.00 0.00 233.35 579.45 691.05 801.35 910.57 1018.85 1013.81 1008.70 1114.71 1109.06 1103.21 1097.17 1090.96 1084.59 1078.05 1071.36 1064.53 1057.55 1050.42 1043.15 1035.73 1028.16 1020.43 1012.54 1004.48 996.24 987.81 979.17 970.32 961.24 951.92 942.33 932.46 922.29 911.80 900.96 889.74 878.12 866.07 853.54 840.51 826.93 812.75 797.93 782.42 766.15 749.07 731.09 712.16 692.19 671.09 648.79 625.19 600.22 573.80 545.90 516.50 485.67 453.53 420.31 386.39 352.24 318.47 285.69 254.55 225.57 199.13 175.44 154.53 136.30 120.57 107.15 86.72 77.48 69.62 56.26 44.90 35.34 28.20 11.02 0.00 
0.00 0.00 0.00 463.72 691.10 801.50 910.76 906.28 1013.93 1008.97 1003.78 998.46 993.15 987.72 982.12 976.38 970.49 964.46 958.30 952.01 945.59 939.05 932.38 925.57 918.63 911.54 904.30 896.91 889.34 881.60 873.66 865.52 857.17 848.58 839.74 830.64 821.25 811.54 801.51 791.11 780.33 769.13 757.47 745.33 732.65 719.40 705.52 690.96 675.67 659.57 642.60 624.69 605.74 585.68 564.43 541.89 518.01 492.72 466.02 437.95 408.62 378.26 347.21 315.93 284.99 255.00 226.55 200.16 176.18 154.79 136.03 119.79 105.79 93.51 83.18 74.70 60.00 54.59 43.84 35.23 22.86 0.00 0.00 
0.00 0.00 0.00 115.75 460.94 687.12 797.16 793.27 901.55 897.16 892.49 998.48 993.37 988.00 982.42 976.68 970.78 964.74 958.58 952.29 945.87 939.34 932.68 925.89 918.97 911.90 904.70 897.34 889.81 882.11 874.23 866.15 857.85 849.33 840.56 831.53 822.22 812.61 802.67 792.38 781.70 770.62 759.09 747.07 734.54 721.43 707.71 693.31 678.18 662.25 645.44 627.67 608.85 588.89 567.69 545.15 521.17 495.68 468.63 440.06 410.07 378.87 346.84 314.49 282.45 251.43 222.11 195.05 170.65 149.13 130.51 114.67 101.48 80.17 71.24 64.09 50.66 46.39 36.96 23.77 5.79 0.00 0.00 
0.00 0.00 0.00 0.00 230.09 458.28 683.06 679.93 788.97 785.24 892.48 887.96 883.34 878.54 873.56 868.43 863.17 857.79 852.30 846.70 841.00 835.20 829.28 823.26 817.13 810.87 804.49 797.97 791.32 784.51 777.54 770.40 763.07 755.55 747.81 739.85 731.64 723.16 714.40 705.33 695.93 686.17 676.02 665.45 654.42 642.89 630.82 618.15 604.83 590.80 576.00 560.33 543.72 526.07 507.28 487.24 465.86 443.05 418.74 392.93 365.70 337.25 307.93 278.23 248.80 220.34 193.53 168.94 146.95 127.74 111.30 97.48 85.98 76.33 59.49 53.81 41.79 39.18 24.91 12.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 454.77 566.23 676.19 673.22 669.87 777.13 773.21 769.02 764.65 760.14 755.51 750.79 745.97 741.07 736.08 731.01 725.84 720.58 715.23 709.78 704.22 698.55 692.75 686.83 680.77 674.56 668.20 661.66 654.95 648.04 640.91 633.56 625.97 618.12 609.97 601.52 592.74 583.59 574.05 564.08 553.64 542.69 531.18 519.05 506.23 492.66 478.26 462.94 446.58 429.10 410.36 390.28 368.77 345.79 321.40 295.75 269.17 242.16 215.36 189.49 165.23 143.15 123.61 106.75 92.56 80.90 71.62 54.07 48.38 44.60 34.76 26.56 6.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 226.02 450.38 448.86 558.20 555.57 552.66 549.59 546.41 543.15 539.83 536.43 532.98 529.47 525.91 522.29 518.60 514.85 511.04 507.16 503.20 499.17 495.05 490.84 486.54 482.13 477.61 472.98 468.21 463.31 458.27 453.06 447.68 442.12 436.36 430.39 424.17 417.71 410.97 403.93 396.55 388.82 380.69 372.13 363.08 353.49 343.31 332.45 320.85 308.41 295.04 280.64 265.12 248.44 230.60 211.71 192.03 171.95 152.00 132.79 114.89 98.75 84.63 72.61 62.63 54.54 48.28 43.81 31.97 30.31 14.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 111.21 110.60 109.97 109.32 108.66 107.99 107.31 106.62 105.92 105.20 104.48 103.74 102.99 102.23 101.45 100.66 99.85 99.03 98.19 97.33 96.45 95.55 94.62 93.67 92.69 91.69 90.65 89.57 88.46 87.31 86.12 84.88 83.59 82.25 80.84 79.37 77.83 76.21 74.51 72.71 70.80 68.77 66.61 64.30 61.82 59.15 56.27 53.16 49.80 46.20 42.37 38.37 34.27 30.21 26.30 22.67 19.42 16.60 14.21 12.23 10.62 9.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
