0.00 0.00 29.12 36.47 50.70 54.42 65.30 77.40 84.28 92.44 101.75 112.37 124.54 138.49 154.40 172.42 192.66 215.16 239.89 266.71 295.38 325.57 356.87 388.84 421.04 453.07 484.61 515.41 545.29 574.12 601.85 628.45 653.92 678.27 701.56 723.82 745.10 765.45 784.93 803.59 821.48 838.65 855.15 871.01 886.29 901.01 915.22 928.95 942.23 955.09 967.55 979.64 991.38 1002.80 1013.90 1024.71 1035.25 1045.52 1055.55 1065.33 1074.88 1084.21 1093.32 1102.22 1110.91 1119.39 1127.68 1135.76 1143.64 1151.32 1158.80 1166.10 1173.23 1180.22 1187.06 1193.70 1200.15 1086.60 971.82 977.00 737.98 618.20 0.00 
0.00 0.00 29.12 39.02 50.49 54.18 65.05 77.10 83.99 92.16 101.44 120.55 133.36 148.29 165.48 185.10 207.30 232.14 259.61 289.58 321.75 355.72 390.98 426.98 463.16 499.06 534.30 568.59 601.75 633.67 664.28 693.59 721.61 748.37 773.92 798.33 821.65 843.94 865.27 885.69 905.27 924.06 942.10 959.46 976.17 992.29 1007.84 1022.86 1037.40 1051.47 1065.12 1078.36 1091.22 1103.72 1115.89 1127.74 1139.29 1150.56 1161.55 1172.28 1182.76 1193.00 1203.00 1212.78 1222.32 1231.65 1240.75 1249.63 1258.28 1266.70 1274.89 1282.82 1290.46 1180.24 1187.09 1193.74 1200.16 1086.68 1092.53 976.99 860.02 618.29 124.13 
0.00 0.00 28.71 38.53 49.88 53.53 64.30 76.26 83.07 91.17 100.40 119.43 132.18 147.05 164.19 183.79 205.98 230.85 258.38 288.44 320.74 354.86 390.29 426.46 462.83 498.90 534.30 568.74 602.03 634.05 664.76 694.13 722.20 748.99 774.57 798.98 822.30 844.59 865.90 886.31 905.87 924.63 942.65 959.98 976.66 992.75 1008.27 1023.27 1037.78 1051.83 1065.45 1078.66 1091.50 1103.99 1116.14 1127.97 1139.51 1150.76 1161.74 1172.45 1182.92 1193.15 1203.14 1212.91 1222.45 1231.76 1240.86 1249.73 1258.37 1266.78 1274.95 1282.86 1290.49 1180.24 1187.06 1193.67 1200.05 1086.53 1092.32 976.72 859.69 617.84 124.04 
0.00 0.00 27.92 35.04 48.92 52.51 63.07 74.93 81.56 89.50 98.63 109.06 121.04 134.81 150.57 168.50 188.73 211.30 236.20 263.30 292.35 322.99 354.80 387.32 420.06 452.62 484.65 515.89 546.15 575.30 603.29 630.08 655.70 680.15 703.50 725.78 747.06 767.39 786.82 805.42 823.25 840.34 856.76 872.54 887.73 902.37 916.50 930.15 943.35 956.13 968.52 980.54 992.22 1003.58 1014.63 1025.39 1035.88 1046.11 1056.09 1065.83 1075.35 1084.65 1093.73 1102.61 1111.28 1119.74 1128.00 1136.06 1143.91 1151.56 1159.00 1166.25 1173.32 1180.23 1186.98 1193.49 1199.80 1086.13 971.23 976.20 737.06 616.90 0.00 
0.00 0.00 21.61 34.01 42.09 51.21 61.49 66.73 79.65 87.17 96.06 106.30 118.09 131.68 147.32 165.18 185.41 208.10 233.22 260.64 290.11 321.23 353.57 386.60 419.85 452.87 485.30 516.87 547.39 576.75 604.87 631.76 657.42 681.89 705.22 727.47 748.69 768.96 788.32 806.85 824.60 841.61 857.95 873.66 888.78 903.35 917.41 930.99 944.13 956.86 969.20 981.17 992.80 1004.11 1015.12 1025.85 1036.30 1046.50 1056.46 1066.18 1075.67 1084.95 1094.02 1102.88 1111.53 1119.98 1128.23 1136.27 1144.11 1151.73 1159.15 1166.36 1173.37 1180.20 1186.82 1193.14 1080.03 1085.66 970.64 854.22 736.28 492.69 0.00 
0.00 0.00 20.90 32.94 40.78 49.67 59.69 64.65 77.29 84.49 93.01 102.85 114.31 127.62 143.03 160.76 180.98 203.80 229.21 257.07 287.11 318.92 351.98 385.76 419.71 453.36 486.33 518.34 549.19 578.79 607.08 634.06 659.75 684.21 707.50 729.69 750.83 771.00 790.26 808.69 826.32 843.24 859.47 875.08 890.10 904.58 918.55 932.06 945.12 957.77 970.04 981.95 993.53 1004.78 1015.74 1026.42 1036.83 1047.00 1056.92 1066.61 1076.07 1085.33 1094.37 1103.21 1111.85 1120.29 1128.52 1136.54 1144.36 1151.95 1159.33 1166.48 1173.40 1180.11 1186.67 1192.84 1079.65 1085.11 969.97 853.47 735.16 491.63 0.00 
0.00 0.00 10.31 26.74 34.06 42.42 51.82 62.45 67.94 74.44 89.78 99.11 110.14 123.09 138.23 155.79 175.98 198.93 224.65 253.00 283.70 316.27 350.18 384.82 419.58 453.96 487.55 520.06 551.29 581.16 609.62 636.69 662.42 686.86 710.09 732.19 753.23 773.29 792.43 810.73 828.25 845.04 861.16 876.65 891.56 905.94 919.82 933.23 946.20 958.78 970.97 982.81 994.32 1005.52 1016.42 1027.05 1037.42 1047.53 1057.42 1067.07 1076.51 1085.74 1094.76 1103.58 1112.20 1120.62 1128.84 1136.84 1144.63 1152.19 1159.52 1166.59 1173.39 1179.87 1068.01 1073.67 1079.14 964.40 848.45 731.13 611.58 245.55 0.00 
0.00 0.00 0.00 20.99 33.04 40.94 49.94 53.85 65.29 71.21 78.35 86.79 96.50 107.92 121.36 137.04 155.18 175.90 199.21 225.00 253.00 282.78 313.80 345.50 377.30 408.72 439.38 468.98 497.38 524.46 550.23 574.68 597.88 619.89 640.78 660.63 679.51 697.49 714.65 731.04 746.73 761.76 776.19 790.06 803.41 816.28 828.70 840.71 852.33 863.59 874.51 885.12 895.43 905.47 915.25 924.78 934.08 943.15 952.02 960.69 969.16 977.45 985.56 993.48 1001.23 1008.79 1016.17 1023.37 1030.35 1037.13 1043.68 1049.99 1056.08 1062.11 1067.88 1073.25 959.26 963.74 847.59 729.82 488.25 0.00 0.00 
0.00 0.00 0.00 5.28 21.50 34.06 42.29 45.47 56.03 61.02 67.16 82.92 91.91 102.81 115.85 131.28 149.33 170.16 193.82 220.19 248.97 279.69 311.76 344.51 377.31 409.61 441.00 471.18 500.00 527.37 553.29 577.82 601.02 622.97 643.76 663.49 682.23 700.07 717.07 733.32 748.85 763.74 778.04 791.77 805.00 817.76 830.07 841.98 853.50 864.67 875.51 886.04 896.29 906.26 915.97 925.45 934.70 943.73 952.56 961.19 969.63 977.90 985.98 993.88 1001.61 1009.17 1016.54 1023.71 1030.68 1037.43 1043.91 1050.10 1055.92 944.10 949.21 953.88 839.17 842.90 725.81 485.71 121.83 0.00 0.00 
0.00 0.00 0.00 0.00 10.84 22.12 35.13 37.45 47.06 51.03 63.78 70.23 77.92 87.25 98.51 111.98 127.90 146.45 167.72 191.60 217.82 245.93 275.32 305.34 335.36 364.83 393.35 420.66 446.62 471.17 494.33 516.18 536.78 556.24 574.63 592.06 608.60 624.34 639.33 653.65 667.34 680.46 693.05 705.16 716.82 728.07 738.92 749.43 759.60 769.45 779.03 788.33 797.37 806.19 814.77 823.15 831.34 839.33 847.14 854.79 862.27 869.59 876.76 883.77 890.64 897.34 903.89 910.27 916.46 922.45 928.21 933.71 938.92 943.93 830.58 834.49 718.97 721.74 483.22 242.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 23.25 30.25 38.71 41.61 45.36 58.46 64.56 72.24 81.70 93.18 106.93 123.16 141.97 163.32 186.94 212.40 239.10 266.36 293.55 320.14 345.74 370.11 393.14 414.81 435.17 454.29 472.27 489.20 505.19 520.32 534.67 548.30 561.29 573.69 585.55 596.92 607.83 618.32 628.43 638.17 647.59 656.70 665.53 674.09 682.40 690.48 698.34 706.00 713.47 720.76 727.88 734.84 741.65 748.32 754.84 761.23 767.48 773.61 779.61 785.47 791.20 796.79 802.22 807.47 812.50 817.27 821.65 708.38 711.98 714.98 598.40 480.45 120.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.38 25.83 26.86 36.41 39.49 43.62 48.84 55.32 63.26 72.89 84.41 97.93 113.44 130.78 149.59 169.39 189.62 209.75 229.34 248.09 265.83 282.49 298.08 312.66 326.30 339.10 351.12 362.45 373.17 383.32 392.96 402.15 410.92 419.31 427.35 435.07 442.50 449.65 456.56 463.23 469.69 475.94 482.01 487.91 493.64 499.23 504.67 509.97 515.15 520.22 525.17 530.01 534.75 539.40 543.95 548.41 552.78 557.06 561.26 565.36 569.36 573.26 577.04 580.69 584.15 587.37 590.18 474.51 476.09 238.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.73 8.56 9.59 10.86 12.41 14.31 16.59 19.28 22.39 25.89 29.71 33.73 37.85 41.94 45.91 49.71 53.28 56.62 59.75 62.66 65.38 67.93 70.33 72.59 74.72 76.75 78.67 80.50 82.25 83.92 85.53 87.07 88.55 89.98 91.35 92.69 93.98 95.22 96.44 97.61 98.76 99.87 100.96 102.02 103.06 104.07 105.06 106.03 106.97 107.90 108.81 109.71 110.58 111.44 112.28 113.10 113.90 114.69 115.45 116.19 116.91 117.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
