0.00 0.00 4288.76 5095.67 6712.68 6629.05 7359.76 8078.04 7984.09 7891.26 7800.32 7711.53 7625.03 7540.60 7458.12 7377.57 7298.97 7222.34 7147.73 7075.15 7004.62 6936.14 6869.68 6805.24 6742.77 6682.22 6623.56 6566.71 6511.63 6458.23 6406.45 6356.23 6307.49 6260.15 6214.17 6169.45 6125.96 6083.62 6042.38 6002.20 5963.03 5924.83 5887.57 5851.21 5815.73 5781.12 5747.34 5714.40 5682.28 5650.96 5620.45 5590.74 5561.83 5533.71 5506.38 5479.84 5454.09 5429.12 5404.94 5381.55 5358.94 5337.12 5316.07 5295.81 5276.32 5257.62 5239.70 5222.56 5206.20 5190.63 5175.85 5161.88 5148.70 5136.34 5124.80 5114.10 5104.25 5095.27 5087.17 5079.98 5073.73 5068.42 5064.11 5060.81 5058.56 5057.40 5057.37 5058.51 5060.88 5064.52 5069.49 5075.88 5083.78 5093.30 5104.63 5117.18 5130.47 4628.02 4124.71 4137.81 3113.16 2600.61 0.00 
0.00 0.00 4303.21 5551.56 6734.43 6648.96 7377.96 8094.44 7998.95 7904.02 7811.22 8498.31 8403.72 8310.49 8219.02 8129.59 8042.32 7957.32 7874.62 7794.27 7716.26 7640.58 7567.21 7496.11 7427.24 7360.53 7295.93 7233.36 7172.75 7114.01 7057.08 7001.87 6948.29 6896.27 6845.72 6796.58 6748.78 6702.24 6656.91 6612.74 6569.67 6527.65 6486.66 6446.66 6407.62 6369.52 6332.34 6296.07 6260.69 6226.21 6192.60 6159.88 6128.02 6097.04 6066.93 6037.69 6009.32 5981.82 5955.18 5929.40 5904.49 5880.44 5857.25 5834.91 5813.44 5792.82 5773.07 5754.17 5736.13 5718.96 5702.66 5687.23 5672.69 5659.03 5646.28 5634.45 5623.54 5613.59 5604.60 5596.60 5589.62 5583.69 5578.82 5575.07 5572.46 5571.03 5570.82 5571.88 5574.26 5577.99 5583.13 5589.69 5597.68 5092.81 5103.87 5116.30 5129.40 4626.82 4640.43 4136.55 3112.28 2600.17 520.03 
0.00 0.00 4329.13 5577.86 6760.75 6671.62 7399.00 8113.62 8015.95 7918.94 7824.36 8510.23 8414.36 8320.05 8227.67 8137.45 8049.51 7963.94 7880.77 7800.00 7721.65 7645.68 7572.07 7500.77 7431.74 7364.90 7300.19 7237.53 7176.85 7118.07 7061.10 7005.85 6952.25 6900.22 6849.66 6800.52 6752.71 6706.17 6660.83 6616.65 6573.58 6531.56 6490.56 6450.55 6411.50 6373.39 6336.20 6299.92 6264.53 6230.03 6196.41 6163.67 6131.80 6100.81 6070.68 6041.42 6013.04 5985.52 5958.86 5933.07 5908.15 5884.08 5860.87 5838.53 5817.04 5796.41 5776.64 5757.72 5739.67 5722.48 5706.16 5690.71 5676.14 5662.46 5649.69 5637.82 5626.89 5616.90 5607.87 5599.83 5592.80 5586.81 5581.88 5578.05 5575.36 5573.83 5573.51 5574.45 5576.67 5580.24 5585.18 5591.52 5599.26 5094.14 5104.94 5116.98 5129.73 4626.90 4640.25 4136.10 3111.66 2599.15 519.86 
0.00 0.00 4366.26 5173.96 6790.43 6696.56 7422.34 8134.69 8034.51 7935.76 7839.58 7746.36 7656.13 7568.54 7483.37 7400.53 7319.97 7241.69 7165.68 7091.91 7020.39 6951.07 6883.92 6818.91 6755.97 6695.05 6636.08 6578.99 6523.72 6470.18 6418.29 6367.99 6319.19 6271.81 6225.79 6181.06 6137.55 6095.21 6053.96 6013.77 5974.59 5936.37 5899.09 5862.71 5827.21 5792.56 5758.75 5725.77 5693.61 5662.25 5631.70 5601.95 5572.99 5544.82 5517.45 5490.86 5465.07 5440.06 5415.84 5392.40 5369.75 5347.88 5326.79 5306.49 5286.96 5268.21 5250.24 5233.05 5216.65 5201.03 5186.19 5172.15 5158.91 5146.48 5134.87 5124.09 5114.14 5105.06 5096.85 5089.53 5083.13 5077.66 5073.16 5069.65 5067.16 5065.72 5065.37 5066.15 5068.08 5071.24 5075.65 5081.40 5088.57 5097.29 5107.75 5119.14 5131.42 4628.19 4124.25 4136.44 3111.33 2597.51 0.00 
0.00 0.00 3531.68 5209.31 5976.60 6721.21 7446.48 7345.86 8052.52 7953.80 7856.45 7762.22 7671.04 7582.56 7496.60 7413.06 7331.88 7253.05 7176.56 7102.39 7030.51 6960.91 6893.53 6828.33 6765.24 6704.21 6645.17 6588.03 6532.73 6479.17 6427.29 6376.99 6328.21 6280.86 6234.87 6190.17 6146.68 6104.35 6063.13 6022.95 5983.78 5945.57 5908.28 5871.89 5836.37 5801.71 5767.88 5734.87 5702.68 5671.29 5640.70 5610.90 5581.91 5553.70 5526.28 5499.66 5473.83 5448.78 5424.52 5401.04 5378.35 5356.45 5335.32 5314.98 5295.42 5276.63 5258.63 5241.40 5224.95 5209.29 5194.42 5180.34 5167.05 5154.57 5142.91 5132.07 5122.06 5112.92 5104.64 5097.24 5090.76 5085.21 5080.61 5076.99 5074.38 5072.80 5072.30 5072.90 5074.64 5077.57 5081.73 5087.20 5094.09 5102.44 5112.04 5122.59 4618.42 4630.42 4125.92 3619.96 3111.47 2076.17 0.00 
0.00 0.00 3566.58 5243.22 6006.38 6746.11 7468.98 7366.80 8071.67 7972.02 7873.43 7778.93 7687.33 7598.32 7511.77 7427.64 7345.89 7266.54 7189.59 7115.01 7042.80 6972.91 6905.31 6839.93 6776.72 6715.60 6656.50 6599.33 6544.02 6490.47 6438.61 6388.36 6339.61 6292.31 6246.37 6201.71 6158.26 6115.97 6074.78 6034.62 5995.46 5957.26 5919.97 5883.57 5848.04 5813.35 5779.49 5746.45 5714.21 5682.78 5652.14 5622.30 5593.25 5564.99 5537.53 5510.85 5484.96 5459.86 5435.55 5412.03 5389.29 5367.34 5346.17 5325.78 5306.17 5287.34 5269.28 5252.01 5235.51 5219.80 5204.87 5190.74 5177.39 5164.85 5153.13 5142.22 5132.15 5122.92 5114.56 5107.08 5100.50 5094.84 5090.13 5086.38 5083.64 5081.91 5081.24 5081.64 5083.16 5085.83 5089.69 5094.77 5101.13 5108.76 5117.58 5127.35 4622.42 4633.52 4128.16 3621.23 3110.64 2074.17 0.00 
0.00 0.00 1794.02 4394.42 5173.18 5926.37 6662.03 7383.93 7285.55 7191.05 7888.04 7794.93 7703.57 7614.41 7527.52 7442.93 7360.71 7280.90 7203.51 7128.56 7056.03 6985.88 6918.07 6852.54 6789.21 6728.02 6668.87 6611.69 6556.39 6502.88 6451.06 6400.85 6352.17 6304.92 6259.04 6214.43 6171.04 6128.80 6087.64 6047.51 6008.37 5970.18 5932.89 5896.48 5860.93 5826.21 5792.32 5759.24 5726.95 5695.47 5664.78 5634.89 5605.78 5577.46 5549.94 5523.21 5497.26 5472.11 5447.74 5424.16 5401.37 5379.37 5358.14 5337.70 5318.04 5299.16 5281.05 5263.72 5247.18 5231.41 5216.42 5202.23 5188.82 5176.22 5164.42 5153.44 5143.29 5133.98 5125.53 5117.96 5111.28 5105.51 5100.68 5096.81 5093.92 5092.04 5091.18 5091.39 5092.68 5095.08 5098.61 5103.28 5109.12 5116.07 4609.11 4617.79 4627.41 4121.24 3614.22 3105.42 2590.67 1036.68 0.00 
0.00 0.00 0.00 3524.40 5182.38 5939.03 6676.09 6583.82 7299.35 7207.64 7116.77 7028.53 6945.33 6864.69 6786.13 6709.60 6635.18 6562.94 6492.91 6425.13 6359.57 6296.20 6234.98 6175.84 6118.74 6063.58 6010.29 5958.80 5909.01 5860.85 5814.22 5769.06 5725.27 5682.77 5641.51 5601.39 5562.37 5524.37 5487.35 5451.25 5416.03 5381.66 5348.10 5315.32 5283.31 5252.05 5221.52 5191.72 5162.64 5134.27 5106.62 5079.67 5053.44 5027.92 5003.11 4979.01 4955.63 4932.95 4910.99 4889.73 4869.19 4849.35 4830.21 4811.78 4794.05 4777.03 4760.70 4745.07 4730.14 4715.91 4702.39 4689.57 4677.47 4666.08 4655.42 4645.48 4636.30 4627.86 4620.20 4613.31 4607.23 4601.96 4597.53 4593.95 4591.24 4589.43 4588.53 4588.56 4589.53 4591.48 4594.40 4598.35 4603.38 4609.64 4616.67 4624.32 4117.21 4125.44 3616.94 3105.19 2071.05 0.00 0.00 
0.00 0.00 0.00 876.88 3463.91 5100.22 5854.38 5774.12 6502.28 6420.64 6338.65 7040.41 6960.24 6880.48 6801.98 6725.20 6650.41 6577.77 6507.38 6439.27 6373.44 6309.85 6248.47 6189.23 6132.06 6076.87 6023.58 5972.11 5922.37 5874.27 5827.72 5782.63 5738.92 5696.51 5655.33 5615.29 5576.33 5538.39 5501.42 5465.36 5430.17 5395.81 5362.25 5329.46 5297.43 5266.14 5235.57 5205.72 5176.59 5148.17 5120.45 5093.45 5067.15 5041.57 5016.69 4992.53 4969.08 4946.34 4924.32 4903.00 4882.40 4862.50 4843.31 4824.82 4807.04 4789.95 4773.57 4757.88 4742.90 4728.61 4715.02 4702.14 4689.97 4678.51 4667.78 4657.77 4648.50 4639.98 4632.23 4625.25 4619.06 4613.69 4609.14 4605.43 4602.59 4600.63 4599.56 4599.40 4600.16 4601.84 4604.43 4607.93 4612.35 4103.25 4109.25 4115.57 3606.85 3613.18 3101.76 2068.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1723.34 3408.15 5020.39 4956.04 5699.51 5630.27 6349.20 6274.16 6201.45 6129.88 6059.54 5990.74 5923.75 5858.73 5795.77 5734.91 5676.14 5619.43 5564.72 5511.96 5461.08 5411.99 5364.63 5318.89 5274.72 5232.01 5190.69 5150.67 5111.89 5074.26 5037.72 5002.19 4967.61 4933.94 4901.11 4869.08 4837.82 4807.28 4777.45 4748.30 4719.81 4691.97 4664.77 4638.20 4612.26 4586.95 4562.27 4538.21 4514.79 4492.00 4469.83 4448.31 4427.41 4407.15 4387.53 4368.53 4350.17 4332.44 4315.34 4298.86 4283.01 4267.78 4253.18 4239.19 4225.82 4213.08 4200.96 4189.46 4178.59 4168.35 4158.75 4149.80 4141.49 4133.86 4126.89 4120.61 4115.03 4110.17 4106.03 4102.64 4100.01 4098.15 4097.08 4096.80 4097.30 4098.59 4100.65 4103.47 4107.05 4111.49 3601.45 3606.24 3095.64 3098.58 2066.51 1033.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3336.86 4127.57 4890.38 4835.75 4777.25 5500.84 5439.15 5376.61 5314.60 5253.84 5194.70 5137.36 5081.91 5028.37 4976.72 4926.94 4878.97 4832.74 4788.18 4745.22 4703.80 4663.82 4625.22 4587.91 4551.82 4516.89 4483.03 4450.17 4418.27 4387.24 4357.05 4327.63 4298.95 4270.95 4243.62 4216.91 4190.81 4165.29 4140.35 4115.96 4092.13 4068.84 4046.10 4023.91 4002.26 3981.17 3960.62 3940.62 3921.18 3902.30 3883.96 3866.19 3848.97 3832.31 3816.20 3800.64 3785.64 3771.18 3757.27 3743.90 3731.08 3718.80 3707.07 3695.87 3685.22 3675.11 3665.55 3656.55 3648.09 3640.20 3632.88 3626.13 3619.98 3614.41 3609.46 3605.13 3601.43 3598.37 3595.98 3594.25 3593.21 3592.84 3593.16 3594.12 3595.70 3597.83 3600.41 3088.91 3092.33 3094.58 2579.97 2064.38 516.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1641.49 3253.07 3227.55 3985.07 3941.76 3895.95 3849.92 3804.62 3760.47 3717.67 3676.30 3636.38 3597.91 3560.86 3525.19 3490.85 3457.78 3425.94 3395.26 3365.68 3337.16 3309.62 3283.02 3257.30 3232.40 3208.26 3184.85 3162.11 3139.99 3118.46 3097.48 3077.02 3057.05 3037.54 3018.46 2999.82 2981.59 2963.75 2946.32 2929.27 2912.61 2896.34 2880.46 2864.97 2849.87 2835.16 2820.85 2806.93 2793.41 2780.28 2767.56 2755.23 2743.30 2731.77 2720.63 2709.89 2699.54 2689.58 2680.01 2670.83 2662.03 2653.63 2645.60 2637.97 2630.72 2623.87 2617.40 2611.33 2605.66 2600.40 2595.54 2591.10 2587.08 2583.50 2580.36 2577.67 2575.43 2573.67 2572.38 2571.58 2571.26 2571.41 2572.03 2573.05 2574.37 2575.70 2576.71 2061.84 2061.81 1031.29 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 789.08 779.33 769.80 760.54 751.59 742.95 734.63 726.62 718.91 711.49 704.35 697.48 690.87 684.51 678.38 672.47 666.77 661.27 655.96 650.82 645.85 641.03 636.36 631.82 627.40 623.10 618.91 614.82 610.83 606.93 603.12 599.40 595.75 592.19 588.71 585.30 581.97 578.72 575.54 572.45 569.43 566.49 563.63 560.85 558.14 555.52 552.98 550.52 548.13 545.83 543.60 541.46 539.39 537.40 535.49 533.65 531.90 530.22 528.61 527.09 525.64 524.27 522.98 521.76 520.63 519.58 518.61 517.72 516.91 516.20 515.57 515.03 514.58 514.22 513.97 513.80 513.74 513.78 513.91 514.14 514.46 514.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
