0.00 0.00 3845.17 4600.96 6121.44 6092.69 6829.85 7563.32 7524.05 7481.25 7436.51 7389.39 7338.98 7284.77 7226.65 7164.72 7099.28 7030.77 6959.69 6886.54 6811.84 6736.07 6659.65 6582.99 6506.44 6430.30 6354.85 6280.31 6206.90 6134.77 6064.07 5994.92 5927.42 5861.66 5797.70 5735.60 5675.39 5617.12 5560.80 5506.45 5454.09 5403.71 5355.33 5308.94 5264.53 5222.10 5181.63 5143.13 5106.58 5071.96 5039.28 5008.51 4979.65 4952.69 4927.62 4904.44 4883.13 4863.69 4846.11 4830.41 4816.56 4804.57 4794.45 4786.19 4779.79 4775.26 4772.61 4771.84 4772.96 4775.98 4780.91 4787.80 4796.68 4807.65 4820.79 4835.58 4851.60 4381.22 3909.63 3926.25 2959.38 2475.82 0.00 
0.00 0.00 3846.18 4992.04 6124.74 6096.22 6833.43 7567.24 7527.72 7484.77 7440.09 8150.39 8096.46 8037.28 7973.09 7904.28 7831.34 7754.87 7675.49 7593.84 7510.52 7426.07 7341.00 7255.73 7170.66 7086.12 7002.42 6919.79 6838.45 6758.58 6680.35 6603.86 6529.24 6456.57 6385.91 6317.33 6250.86 6186.55 6124.41 6064.46 6006.71 5951.16 5897.82 5846.67 5797.73 5750.96 5706.37 5663.95 5623.67 5585.54 5549.53 5515.63 5483.84 5454.13 5426.51 5400.96 5377.47 5356.04 5336.66 5319.34 5304.05 5290.82 5279.62 5270.48 5263.38 5258.32 5255.32 5254.38 5255.48 5258.64 5263.85 5271.07 5280.25 4807.15 4820.08 4834.78 4850.61 4380.20 4397.32 3925.04 3449.78 2475.54 495.76 
0.00 0.00 3852.31 4998.93 6132.82 6104.14 6842.09 7576.28 7536.95 7493.88 7449.05 8159.37 8105.29 8045.95 7981.58 7912.56 7839.39 7762.65 7682.99 7601.05 7517.41 7432.65 7347.27 7261.70 7176.33 7091.52 7007.55 6924.67 6843.09 6763.01 6684.58 6607.91 6533.12 6460.29 6389.50 6320.79 6254.21 6189.79 6127.55 6067.52 6009.69 5954.07 5900.67 5849.47 5800.47 5753.67 5709.04 5666.57 5626.26 5588.10 5552.06 5518.13 5486.31 5456.58 5428.93 5403.35 5379.84 5358.39 5338.98 5321.62 5306.31 5293.03 5281.80 5272.60 5265.45 5260.33 5257.25 5256.21 5257.21 5260.24 5265.29 5272.33 5281.31 4808.01 4820.71 4835.06 4850.57 4379.93 4396.79 3924.22 3448.69 2473.99 495.47 
0.00 0.00 3863.13 4621.29 6145.15 6116.38 6855.55 7589.99 7551.36 7508.59 7463.48 7415.99 7365.20 7310.56 7251.90 7189.33 7123.17 7053.87 6981.92 6907.86 6832.23 6755.51 6678.16 6600.59 6523.17 6446.19 6369.95 6294.68 6220.57 6147.80 6076.51 6006.82 5938.83 5872.61 5808.24 5745.77 5685.23 5626.65 5570.06 5515.46 5462.88 5412.30 5363.74 5317.19 5272.63 5230.07 5189.48 5150.87 5114.22 5079.51 5046.74 5015.89 4986.96 4959.92 4934.78 4911.52 4890.14 4870.62 4852.96 4837.17 4823.23 4811.13 4800.89 4792.49 4785.93 4781.22 4778.35 4777.32 4778.13 4780.78 4785.28 4791.66 4799.96 4810.24 4822.62 4836.38 4851.46 4380.33 3908.12 3923.72 2956.34 2471.19 0.00 
0.00 0.00 3100.72 4635.20 5386.22 6131.91 6872.78 6838.15 7569.57 7528.56 7483.85 7436.27 7385.33 7330.45 7271.41 7208.34 7141.56 7071.53 6998.80 6923.93 6847.48 6769.95 6691.83 6613.52 6535.39 6457.77 6380.93 6305.11 6230.50 6157.28 6085.58 6015.52 5947.19 5880.68 5816.04 5753.33 5692.57 5633.80 5577.03 5522.28 5469.56 5418.86 5370.19 5323.53 5278.88 5236.24 5195.58 5156.90 5120.19 5085.42 5052.60 5021.70 4992.72 4965.64 4940.45 4917.15 4895.72 4876.17 4858.47 4842.63 4828.64 4816.50 4806.21 4797.75 4791.13 4786.35 4783.40 4782.26 4782.95 4785.46 4789.79 4795.96 4804.02 4813.98 4825.61 4838.54 4366.45 4381.40 3908.59 3433.66 2955.31 1974.14 0.00 
0.00 0.00 3110.90 4649.71 5402.70 6149.98 6892.34 6859.04 7591.51 7551.60 7508.05 7461.35 7410.75 7355.81 7296.42 7232.73 7165.12 7094.12 7020.33 6944.35 6866.79 6788.18 6709.02 6629.74 6550.70 6472.25 6394.64 6318.13 6242.89 6169.10 6096.89 6026.37 5957.63 5890.75 5825.78 5762.77 5701.75 5642.74 5585.77 5530.83 5477.94 5427.09 5378.29 5331.51 5286.75 5244.01 5203.26 5164.50 5127.71 5092.88 5059.99 5029.03 5000.00 4972.86 4947.63 4924.27 4902.80 4883.19 4865.45 4849.56 4835.53 4823.34 4812.99 4804.48 4797.79 4792.94 4789.90 4788.67 4789.23 4791.58 4795.71 4801.59 4809.23 4818.58 4829.56 4841.78 4369.00 4383.04 3909.41 3433.55 2952.97 1970.86 0.00 
0.00 0.00 1557.70 3884.91 4642.59 5393.84 6140.19 6881.47 6847.33 6810.44 7533.81 7488.52 7438.56 7383.77 7324.10 7259.78 7191.28 7119.20 7044.20 6966.97 6888.15 6808.31 6727.98 6647.59 6567.54 6488.14 6409.68 6332.39 6256.46 6182.04 6109.26 6038.24 5969.05 5901.77 5836.44 5773.11 5711.81 5652.55 5595.35 5540.21 5487.14 5436.13 5387.17 5340.27 5295.39 5252.54 5211.70 5172.86 5135.99 5101.08 5068.13 5037.10 5008.01 4980.82 4955.53 4932.12 4910.60 4890.94 4873.15 4857.22 4843.13 4830.89 4820.49 4811.92 4805.18 4800.26 4797.14 4795.81 4796.25 4798.44 4802.34 4807.93 4815.14 4823.85 4348.99 4359.98 4372.22 3897.73 3421.90 2943.57 2457.95 984.66 0.00 
0.00 0.00 0.00 3113.97 4656.03 5411.45 6160.81 6133.36 6872.31 6838.05 6799.76 6757.67 6712.76 6663.57 6609.80 6551.63 6489.49 6423.99 6355.78 6285.49 6213.75 6141.10 6068.02 5994.94 5922.21 5850.12 5778.92 5708.82 5640.00 5572.58 5506.70 5442.42 5379.84 5319.00 5259.95 5202.73 5147.35 5093.84 5042.20 4992.43 4944.54 4898.52 4854.36 4812.05 4771.58 4732.94 4696.12 4661.10 4627.86 4596.39 4566.68 4538.72 4512.49 4487.98 4465.18 4444.08 4424.68 4406.95 4390.90 4376.53 4363.81 4352.76 4343.36 4335.60 4329.48 4324.99 4322.11 4320.83 4321.11 4322.94 4326.29 4331.11 4337.45 4345.45 4354.56 4364.53 3889.38 3900.17 3422.91 2941.57 1963.50 0.00 0.00 
0.00 0.00 0.00 778.10 3111.24 4651.18 5406.43 5383.59 6127.79 6098.10 6064.11 6786.01 6743.07 6694.52 6640.61 6581.77 6518.59 6451.79 6382.13 6310.34 6237.11 6163.02 6088.59 6014.24 5940.36 5867.22 5795.07 5724.13 5654.54 5586.45 5519.96 5455.15 5392.08 5330.82 5271.40 5213.84 5158.17 5104.39 5052.51 5002.54 4954.46 4908.27 4863.96 4821.52 4780.93 4742.18 4705.26 4670.15 4636.83 4605.29 4575.51 4547.49 4521.20 4496.63 4473.78 4452.62 4433.17 4415.39 4399.30 4384.88 4372.12 4361.02 4351.57 4343.77 4337.61 4333.07 4330.13 4328.78 4328.97 4330.66 4333.79 4338.29 4344.06 3866.94 3874.86 3883.29 3406.27 3414.83 2934.24 1958.68 490.20 0.00 0.00 
0.00 0.00 0.00 0.00 1554.72 3108.08 4647.37 4630.46 5380.59 5356.37 6091.30 6056.97 6018.86 5975.78 5927.60 5874.67 5817.59 5757.09 5693.94 5628.87 5562.53 5495.49 5428.22 5361.11 5294.50 5228.65 5163.77 5100.03 5037.57 4976.51 4916.92 4858.89 4802.46 4747.67 4694.55 4643.12 4593.40 4545.39 4499.10 4454.51 4411.63 4370.44 4330.94 4293.11 4256.94 4222.42 4189.53 4158.25 4128.57 4100.47 4073.95 4048.99 4025.57 4003.69 3983.34 3964.50 3947.16 3931.33 3916.98 3904.13 3892.75 3882.85 3874.42 3867.45 3861.94 3857.87 3855.22 3853.97 3854.08 3855.50 3858.17 3862.00 3866.95 3873.05 3394.94 3401.61 2922.43 2927.33 1954.22 978.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3101.31 3869.40 4627.66 4609.82 4588.03 5322.22 5290.74 5253.58 5211.21 5164.19 5113.21 5059.05 5002.47 4944.20 4884.86 4824.98 4765.00 4705.27 4646.07 4587.63 4530.13 4473.71 4418.49 4364.55 4311.97 4260.79 4211.06 4162.81 4116.06 4070.82 4027.10 3984.90 3944.23 3905.06 3867.41 3831.25 3796.59 3763.39 3731.66 3701.38 3672.53 3645.09 3619.07 3594.44 3571.18 3549.29 3528.76 3509.58 3491.73 3475.21 3460.00 3446.12 3433.53 3422.25 3412.27 3403.58 3396.18 3390.05 3385.21 3381.62 3379.29 3378.17 3378.24 3379.44 3381.68 3384.83 3388.71 2909.06 2914.06 2918.04 2434.74 1949.65 487.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1545.46 3085.42 3081.06 3835.23 3818.03 3795.79 3769.19 3738.59 3704.39 3667.17 3627.55 3586.15 3543.56 3500.26 3456.64 3413.03 3369.68 3326.78 3284.50 3242.95 3202.23 3162.42 3123.57 3085.73 3048.92 3013.18 2978.53 2944.96 2912.50 2881.14 2850.88 2821.73 2793.66 2766.69 2740.79 2715.97 2692.20 2669.49 2647.81 2627.17 2607.54 2588.91 2571.29 2554.65 2538.99 2524.30 2510.58 2497.81 2485.98 2475.11 2465.16 2456.16 2448.08 2440.94 2434.71 2429.41 2425.03 2421.56 2418.99 2417.32 2416.53 2416.60 2417.47 2419.07 2421.27 2423.74 2426.07 1942.72 1943.79 972.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 763.89 759.28 753.89 747.71 740.81 733.30 725.30 716.94 708.36 699.64 690.86 682.10 673.39 664.79 656.31 647.99 639.83 631.86 624.09 616.51 609.15 602.00 595.07 588.36 581.87 575.60 569.55 563.72 558.12 552.73 547.55 542.59 537.84 533.30 528.97 524.85 520.93 517.21 513.69 510.36 507.23 504.30 501.56 499.01 496.64 494.47 492.49 490.69 489.07 487.64 486.40 485.34 484.47 483.77 483.26 482.93 482.78 482.81 483.00 483.35 483.85 484.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
