0.00 0.00 0.00 1317.27 1317.58 1317.91 1318.28 1318.70 1319.18 1319.71 1320.29 1320.93 1321.62 1322.36 1323.16 1324.02 1324.93 1325.89 1326.92 1328.00 1329.13 1330.33 1331.58 1332.89 1334.25 1335.68 1337.16 1338.70 1340.29 1341.95 1343.66 1345.43 1347.25 1349.13 1351.06 1353.04 1355.08 1357.17 1359.31 1361.50 1363.74 1366.03 1368.35 1370.73 1373.14 1375.59 1378.09 1380.61 1383.17 1385.77 1388.39 1391.04 1393.71 1396.41 1399.12 1401.86 1404.61 1407.37 1410.15 1412.93 1415.72 1418.51 1421.30 1424.09 1426.87 1429.65 1432.41 1435.17 1437.91 1440.63 1443.33 1446.01 1448.67 1451.30 1453.90 1456.46 1459.00 1461.49 1463.95 1466.37 1468.74 1471.07 1473.36 1475.59 1477.78 1479.91 1481.99 1484.02 1485.99 1487.90 1489.75 1491.55 1493.28 1494.95 1496.56 1498.11 1499.60 1501.02 1502.37 1503.66 1504.89 1506.05 1507.15 1508.18 1509.14 1510.04 1510.88 1511.65 1512.35 1513.00 1513.57 1514.09 1514.54 1514.92 1515.25 1515.51 1515.71 1515.85 1515.92 1515.94 1515.90 1515.91 0.00 0.00 
0.00 0.00 0.00 1317.19 1317.46 1317.78 1318.16 1318.58 1319.06 1319.60 1320.18 1320.82 1321.52 1322.27 1323.07 1323.93 1324.85 1325.82 1326.85 1327.93 1329.07 1330.27 1331.53 1332.84 1334.21 1335.64 1337.13 1338.67 1340.28 1341.93 1343.65 1345.42 1347.25 1349.13 1351.07 1353.06 1355.10 1357.19 1359.34 1361.53 1363.77 1366.06 1368.39 1370.76 1373.18 1375.63 1378.13 1380.65 1383.22 1385.81 1388.43 1391.08 1393.76 1396.46 1399.18 1401.91 1404.66 1407.43 1410.20 1412.98 1415.77 1418.56 1421.36 1424.14 1426.93 1429.71 1432.47 1435.23 1437.97 1440.69 1443.40 1446.08 1448.74 1451.36 1453.96 1456.53 1459.07 1461.57 1464.03 1466.44 1468.82 1471.15 1473.44 1475.68 1477.86 1480.00 1482.08 1484.11 1486.09 1488.00 1489.86 1491.66 1493.39 1495.07 1496.68 1498.24 1499.72 1501.15 1502.51 1503.80 1505.03 1506.20 1507.30 1508.34 1509.31 1510.21 1511.05 1511.83 1512.54 1513.18 1513.76 1514.28 1514.74 1515.13 1515.45 1515.72 1515.92 1516.06 1516.14 1516.16 1516.12 1516.02 0.00 0.00 
0.00 0.00 0.00 1317.09 1317.35 1317.67 1318.05 1318.48 1318.96 1319.50 1320.09 1320.73 1321.43 1322.18 1322.99 1323.86 1324.78 1325.75 1326.78 1327.87 1329.02 1330.22 1331.48 1332.80 1334.18 1335.61 1337.10 1338.65 1340.26 1341.92 1343.64 1345.42 1347.25 1349.13 1351.07 1353.07 1355.11 1357.21 1359.35 1361.55 1363.79 1366.08 1368.42 1370.79 1373.21 1375.67 1378.16 1380.69 1383.26 1385.85 1388.48 1391.13 1393.80 1396.50 1399.22 1401.96 1404.71 1407.47 1410.25 1413.03 1415.82 1418.61 1421.41 1424.20 1426.98 1429.76 1432.53 1435.28 1438.03 1440.75 1443.45 1446.14 1448.79 1451.42 1454.03 1456.59 1459.13 1461.63 1464.09 1466.51 1468.89 1471.22 1473.51 1475.75 1477.94 1480.08 1482.17 1484.20 1486.17 1488.09 1489.95 1491.75 1493.49 1495.17 1496.79 1498.34 1499.84 1501.26 1502.63 1503.93 1505.16 1506.33 1507.44 1508.48 1509.45 1510.36 1511.20 1511.98 1512.70 1513.35 1513.93 1514.45 1514.91 1515.31 1515.64 1515.90 1516.11 1516.25 1516.34 1516.35 1516.31 1516.18 0.00 0.00 
0.00 0.00 0.00 1316.98 1317.24 1317.57 1317.95 1318.39 1318.87 1319.41 1320.01 1320.65 1321.36 1322.11 1322.92 1323.79 1324.71 1325.69 1326.73 1327.82 1328.97 1330.18 1331.44 1332.77 1334.15 1335.58 1337.08 1338.63 1340.24 1341.91 1343.63 1345.41 1347.24 1349.13 1351.08 1353.07 1355.12 1357.22 1359.37 1361.57 1363.81 1366.10 1368.44 1370.82 1373.24 1375.70 1378.19 1380.72 1383.29 1385.89 1388.51 1391.16 1393.84 1396.54 1399.26 1402.00 1404.75 1407.52 1410.29 1413.08 1415.87 1418.66 1421.45 1424.24 1427.03 1429.81 1432.58 1435.33 1438.07 1440.80 1443.50 1446.19 1448.84 1451.48 1454.08 1456.65 1459.18 1461.69 1464.15 1466.57 1468.95 1471.28 1473.57 1475.82 1478.01 1480.15 1482.24 1484.27 1486.25 1488.17 1490.03 1491.83 1493.58 1495.26 1496.88 1498.44 1499.94 1501.37 1502.73 1504.04 1505.28 1506.45 1507.56 1508.60 1509.58 1510.49 1511.34 1512.12 1512.84 1513.49 1514.08 1514.60 1515.06 1515.46 1515.79 1516.07 1516.27 1516.42 1516.50 1516.53 1516.48 1516.36 0.00 0.00 
0.00 0.00 1316.58 1316.85 1317.15 1317.48 1317.87 1318.31 1318.80 1319.34 1319.94 1320.59 1321.29 1322.05 1322.86 1323.73 1324.66 1325.64 1326.68 1327.78 1328.93 1330.14 1331.41 1332.74 1334.12 1335.56 1337.06 1338.62 1340.23 1341.90 1343.62 1345.41 1347.24 1349.14 1351.08 1353.08 1355.13 1357.23 1359.38 1361.58 1363.83 1366.12 1368.46 1370.84 1373.26 1375.72 1378.22 1380.75 1383.32 1385.91 1388.54 1391.19 1393.87 1396.57 1399.29 1402.03 1404.78 1407.55 1410.33 1413.11 1415.90 1418.70 1421.49 1424.28 1427.07 1429.85 1432.61 1435.37 1438.11 1440.84 1443.55 1446.23 1448.89 1451.52 1454.12 1456.69 1459.23 1461.73 1464.20 1466.62 1469.00 1471.34 1473.63 1475.87 1478.06 1480.21 1482.30 1484.33 1486.31 1488.23 1490.10 1491.91 1493.65 1495.34 1496.96 1498.52 1500.02 1501.45 1502.82 1504.13 1505.37 1506.55 1507.66 1508.70 1509.68 1510.60 1511.45 1512.24 1512.96 1513.61 1514.20 1514.73 1515.19 1515.59 1515.93 1516.20 1516.41 1516.56 1516.65 1516.68 1516.65 1516.57 1516.51 0.00 
0.00 0.00 1316.54 1316.78 1317.07 1317.41 1317.80 1318.24 1318.74 1319.28 1319.88 1320.53 1321.24 1322.00 1322.82 1323.69 1324.62 1325.60 1326.64 1327.74 1328.90 1330.11 1331.38 1332.71 1334.10 1335.54 1337.04 1338.60 1340.22 1341.89 1343.62 1345.40 1347.24 1349.14 1351.08 1353.08 1355.14 1357.24 1359.39 1361.60 1363.84 1366.14 1368.48 1370.86 1373.28 1375.74 1378.24 1380.77 1383.34 1385.94 1388.57 1391.22 1393.90 1396.60 1399.32 1402.06 1404.81 1407.58 1410.36 1413.14 1415.93 1418.73 1421.52 1424.31 1427.10 1429.88 1432.65 1435.41 1438.15 1440.87 1443.58 1446.26 1448.92 1451.56 1454.16 1456.73 1459.27 1461.77 1464.24 1466.66 1469.04 1471.38 1473.67 1475.92 1478.11 1480.25 1482.34 1484.38 1486.36 1488.29 1490.16 1491.96 1493.71 1495.40 1497.02 1498.59 1500.09 1501.52 1502.90 1504.21 1505.45 1506.63 1507.74 1508.79 1509.77 1510.69 1511.54 1512.33 1513.05 1513.71 1514.30 1514.83 1515.30 1515.70 1516.04 1516.31 1516.53 1516.68 1516.77 1516.80 1516.77 1516.70 1516.57 0.00 
0.00 0.00 1316.49 1316.73 1317.02 1317.36 1317.75 1318.19 1318.69 1319.23 1319.83 1320.49 1321.20 1321.96 1322.78 1323.65 1324.58 1325.57 1326.61 1327.72 1328.87 1330.09 1331.36 1332.69 1334.08 1335.53 1337.03 1338.59 1340.21 1341.88 1343.61 1345.40 1347.24 1349.14 1351.09 1353.09 1355.14 1357.25 1359.40 1361.60 1363.85 1366.15 1368.49 1370.87 1373.29 1375.76 1378.26 1380.79 1383.36 1385.96 1388.58 1391.24 1393.92 1396.62 1399.34 1402.08 1404.83 1407.60 1410.38 1413.16 1415.96 1418.75 1421.54 1424.33 1427.12 1429.90 1432.67 1435.43 1438.17 1440.90 1443.61 1446.29 1448.95 1451.58 1454.19 1456.76 1459.30 1461.80 1464.27 1466.69 1469.07 1471.41 1473.71 1475.95 1478.15 1480.29 1482.38 1484.42 1486.40 1488.33 1490.20 1492.01 1493.76 1495.45 1497.07 1498.64 1500.14 1501.58 1502.95 1504.26 1505.51 1506.69 1507.81 1508.86 1509.84 1510.76 1511.62 1512.41 1513.13 1513.79 1514.38 1514.91 1515.38 1515.78 1516.12 1516.40 1516.62 1516.77 1516.86 1516.89 1516.87 1516.78 1516.63 0.00 
0.00 0.00 1316.46 1316.69 1316.98 1317.32 1317.71 1318.16 1318.65 1319.20 1319.80 1320.46 1321.17 1321.93 1322.75 1323.63 1324.56 1325.55 1326.59 1327.69 1328.85 1330.07 1331.35 1332.68 1334.07 1335.52 1337.02 1338.58 1340.20 1341.88 1343.61 1345.40 1347.24 1349.14 1351.09 1353.09 1355.15 1357.25 1359.41 1361.61 1363.86 1366.16 1368.50 1370.88 1373.30 1375.77 1378.27 1380.80 1383.37 1385.97 1388.60 1391.25 1393.93 1396.63 1399.36 1402.09 1404.85 1407.62 1410.39 1413.18 1415.97 1418.77 1421.56 1424.35 1427.14 1429.92 1432.69 1435.45 1438.19 1440.92 1443.63 1446.31 1448.97 1451.60 1454.21 1456.78 1459.32 1461.82 1464.29 1466.71 1469.10 1471.44 1473.73 1475.98 1478.17 1480.32 1482.41 1484.45 1486.43 1488.36 1490.23 1492.04 1493.79 1495.48 1497.11 1498.68 1500.18 1501.62 1503.00 1504.31 1505.55 1506.74 1507.85 1508.91 1509.89 1510.81 1511.67 1512.46 1513.18 1513.85 1514.44 1514.97 1515.44 1515.85 1516.19 1516.46 1516.68 1516.83 1516.93 1516.96 1516.93 1516.84 1516.68 0.00 
0.00 0.00 1316.44 1316.67 1316.96 1317.30 1317.69 1318.13 1318.63 1319.18 1319.78 1320.44 1321.15 1321.91 1322.73 1323.61 1324.54 1325.53 1326.58 1327.68 1328.84 1330.06 1331.34 1332.67 1334.06 1335.51 1337.01 1338.58 1340.20 1341.87 1343.61 1345.39 1347.24 1349.14 1351.09 1353.09 1355.15 1357.25 1359.41 1361.61 1363.87 1366.16 1368.50 1370.89 1373.31 1375.77 1378.27 1380.81 1383.38 1385.98 1388.61 1391.26 1393.94 1396.64 1399.36 1402.10 1404.86 1407.63 1410.40 1413.19 1415.98 1418.78 1421.57 1424.36 1427.15 1429.93 1432.70 1435.46 1438.20 1440.93 1443.64 1446.32 1448.98 1451.62 1454.22 1456.79 1459.33 1461.84 1464.30 1466.73 1469.11 1471.45 1473.75 1475.99 1478.19 1480.33 1482.43 1484.47 1486.45 1488.38 1490.25 1492.06 1493.81 1495.50 1497.13 1498.70 1500.20 1501.65 1503.02 1504.33 1505.58 1506.76 1507.88 1508.93 1509.92 1510.84 1511.70 1512.49 1513.22 1513.88 1514.48 1515.01 1515.48 1515.88 1516.22 1516.50 1516.72 1516.87 1516.97 1517.00 1516.97 1516.88 1516.71 0.00 
0.00 0.00 1316.43 1316.66 1316.95 1317.29 1317.68 1318.12 1318.62 1319.17 1319.77 1320.43 1321.14 1321.90 1322.73 1323.60 1324.54 1325.53 1326.57 1327.68 1328.84 1330.06 1331.33 1332.67 1334.06 1335.50 1337.01 1338.57 1340.19 1341.87 1343.60 1345.39 1347.24 1349.13 1351.09 1353.09 1355.15 1357.25 1359.41 1361.61 1363.87 1366.16 1368.50 1370.89 1373.31 1375.78 1378.28 1380.81 1383.38 1385.98 1388.61 1391.26 1393.94 1396.64 1399.37 1402.11 1404.86 1407.63 1410.41 1413.19 1415.98 1418.78 1421.57 1424.37 1427.15 1429.93 1432.71 1435.46 1438.21 1440.93 1443.64 1446.33 1448.99 1451.62 1454.23 1456.80 1459.34 1461.84 1464.31 1466.73 1469.12 1471.46 1473.75 1476.00 1478.19 1480.34 1482.43 1484.47 1486.46 1488.39 1490.26 1492.07 1493.82 1495.51 1497.14 1498.71 1500.21 1501.65 1503.03 1504.34 1505.59 1506.77 1507.89 1508.95 1509.93 1510.86 1511.71 1512.50 1513.23 1513.89 1514.49 1515.02 1515.49 1515.90 1516.24 1516.52 1516.73 1516.89 1516.98 1517.01 1516.98 1516.89 1516.73 0.00 
0.00 0.00 1316.43 1316.67 1316.95 1317.29 1317.68 1318.13 1318.62 1319.17 1319.77 1320.43 1321.14 1321.91 1322.73 1323.61 1324.54 1325.53 1326.57 1327.68 1328.84 1330.06 1331.33 1332.67 1334.06 1335.51 1337.01 1338.57 1340.19 1341.87 1343.60 1345.39 1347.24 1349.13 1351.08 1353.09 1355.15 1357.25 1359.41 1361.61 1363.86 1366.16 1368.50 1370.89 1373.31 1375.77 1378.27 1380.81 1383.38 1385.98 1388.60 1391.26 1393.94 1396.64 1399.36 1402.10 1404.86 1407.63 1410.40 1413.19 1415.98 1418.78 1421.57 1424.36 1427.15 1429.93 1432.70 1435.46 1438.20 1440.93 1443.64 1446.32 1448.98 1451.62 1454.22 1456.79 1459.33 1461.84 1464.30 1466.73 1469.11 1471.45 1473.75 1475.99 1478.19 1480.34 1482.43 1484.47 1486.45 1488.38 1490.25 1492.06 1493.82 1495.51 1497.14 1498.70 1500.21 1501.65 1503.02 1504.34 1505.58 1506.77 1507.89 1508.94 1509.93 1510.85 1511.70 1512.50 1513.22 1513.88 1514.48 1515.01 1515.48 1515.89 1516.23 1516.51 1516.72 1516.88 1516.97 1517.00 1516.97 1516.88 1516.72 0.00 
0.00 0.00 1316.45 1316.69 1316.97 1317.31 1317.70 1318.15 1318.64 1319.19 1319.79 1320.45 1321.16 1321.92 1322.74 1323.62 1324.55 1325.54 1326.59 1327.69 1328.85 1330.07 1331.34 1332.67 1334.06 1335.51 1337.02 1338.58 1340.20 1341.87 1343.60 1345.39 1347.23 1349.13 1351.08 1353.09 1355.14 1357.25 1359.40 1361.61 1363.86 1366.16 1368.50 1370.88 1373.30 1375.77 1378.27 1380.80 1383.37 1385.97 1388.60 1391.25 1393.93 1396.63 1399.35 1402.09 1404.85 1407.62 1410.39 1413.18 1415.97 1418.77 1421.56 1424.35 1427.14 1429.92 1432.69 1435.45 1438.19 1440.92 1443.63 1446.31 1448.97 1451.61 1454.21 1456.78 1459.32 1461.83 1464.29 1466.72 1469.10 1471.44 1473.73 1475.98 1478.18 1480.32 1482.41 1484.45 1486.44 1488.37 1490.23 1492.05 1493.80 1495.49 1497.12 1498.68 1500.19 1501.63 1503.00 1504.31 1505.56 1506.74 1507.86 1508.91 1509.90 1510.82 1511.68 1512.47 1513.19 1513.85 1514.45 1514.98 1515.45 1515.85 1516.19 1516.47 1516.69 1516.84 1516.94 1516.97 1516.94 1516.85 1516.69 0.00 
0.00 0.00 1316.48 1316.72 1317.01 1317.35 1317.74 1318.18 1318.67 1319.22 1319.82 1320.47 1321.18 1321.95 1322.77 1323.64 1324.57 1325.56 1326.60 1327.71 1328.86 1330.08 1331.35 1332.68 1334.07 1335.52 1337.02 1338.58 1340.20 1341.88 1343.61 1345.39 1347.23 1349.13 1351.08 1353.08 1355.14 1357.24 1359.40 1361.60 1363.85 1366.15 1368.49 1370.87 1373.29 1375.75 1378.25 1380.79 1383.36 1385.95 1388.58 1391.24 1393.92 1396.62 1399.34 1402.08 1404.83 1407.60 1410.38 1413.16 1415.96 1418.75 1421.54 1424.34 1427.12 1429.90 1432.67 1435.43 1438.18 1440.90 1443.61 1446.29 1448.95 1451.59 1454.19 1456.76 1459.30 1461.80 1464.27 1466.69 1469.08 1471.42 1473.71 1475.95 1478.15 1480.30 1482.39 1484.43 1486.41 1488.34 1490.20 1492.01 1493.76 1495.45 1497.08 1498.65 1500.15 1501.59 1502.96 1504.27 1505.52 1506.70 1507.82 1508.87 1509.85 1510.77 1511.63 1512.42 1513.14 1513.80 1514.40 1514.93 1515.39 1515.80 1516.14 1516.41 1516.63 1516.78 1516.87 1516.91 1516.88 1516.79 1516.64 0.00 
0.00 0.00 1316.52 1316.76 1317.06 1317.40 1317.78 1318.23 1318.72 1319.26 1319.86 1320.51 1321.22 1321.98 1322.80 1323.67 1324.60 1325.59 1326.63 1327.73 1328.89 1330.10 1331.37 1332.70 1334.09 1335.53 1337.03 1338.59 1340.21 1341.88 1343.61 1345.39 1347.23 1349.13 1351.08 1353.08 1355.13 1357.23 1359.39 1361.59 1363.84 1366.13 1368.47 1370.85 1373.28 1375.74 1378.24 1380.77 1383.34 1385.94 1388.56 1391.22 1393.90 1396.60 1399.32 1402.06 1404.81 1407.58 1410.36 1413.14 1415.93 1418.73 1421.52 1424.31 1427.10 1429.88 1432.65 1435.41 1438.15 1440.88 1443.58 1446.27 1448.93 1451.56 1454.16 1456.73 1459.27 1461.77 1464.24 1466.66 1469.05 1471.38 1473.68 1475.92 1478.12 1480.26 1482.35 1484.39 1486.37 1488.30 1490.16 1491.97 1493.72 1495.41 1497.03 1498.60 1500.10 1501.54 1502.91 1504.22 1505.46 1506.64 1507.75 1508.80 1509.79 1510.70 1511.56 1512.35 1513.07 1513.73 1514.32 1514.85 1515.31 1515.72 1516.05 1516.33 1516.54 1516.69 1516.79 1516.82 1516.79 1516.71 1516.58 0.00 
0.00 0.00 1316.56 1316.83 1317.12 1317.46 1317.85 1318.29 1318.78 1319.32 1319.92 1320.57 1321.27 1322.03 1322.85 1323.72 1324.64 1325.63 1326.67 1327.76 1328.92 1330.13 1331.40 1332.72 1334.11 1335.55 1337.05 1338.60 1340.22 1341.89 1343.61 1345.40 1347.23 1349.13 1351.07 1353.07 1355.12 1357.22 1359.38 1361.58 1363.82 1366.12 1368.46 1370.84 1373.26 1375.72 1378.21 1380.75 1383.31 1385.91 1388.54 1391.19 1393.87 1396.57 1399.29 1402.03 1404.78 1407.55 1410.33 1413.11 1415.90 1418.70 1421.49 1424.28 1427.07 1429.85 1432.62 1435.37 1438.12 1440.84 1443.55 1446.23 1448.89 1451.52 1454.13 1456.70 1459.24 1461.74 1464.20 1466.62 1469.01 1471.34 1473.63 1475.88 1478.07 1480.21 1482.30 1484.34 1486.32 1488.24 1490.11 1491.92 1493.66 1495.35 1496.97 1498.53 1500.03 1501.47 1502.84 1504.14 1505.39 1506.56 1507.67 1508.72 1509.70 1510.62 1511.47 1512.25 1512.97 1513.63 1514.22 1514.75 1515.21 1515.61 1515.95 1516.22 1516.43 1516.58 1516.67 1516.70 1516.67 1516.59 1516.53 0.00 
0.00 0.00 0.00 1316.95 1317.22 1317.54 1317.93 1318.36 1318.85 1319.39 1319.98 1320.63 1321.33 1322.09 1322.90 1323.77 1324.69 1325.67 1326.71 1327.80 1328.95 1330.16 1331.43 1332.75 1334.13 1335.57 1337.06 1338.62 1340.23 1341.89 1343.62 1345.40 1347.23 1349.12 1351.07 1353.06 1355.11 1357.21 1359.36 1361.56 1363.81 1366.10 1368.43 1370.81 1373.23 1375.69 1378.19 1380.72 1383.29 1385.88 1388.51 1391.16 1393.84 1396.54 1399.26 1402.00 1404.75 1407.51 1410.29 1413.08 1415.87 1418.66 1421.45 1424.24 1427.03 1429.81 1432.58 1435.33 1438.08 1440.80 1443.51 1446.19 1448.85 1451.48 1454.08 1456.65 1459.19 1461.69 1464.15 1466.58 1468.96 1471.29 1473.58 1475.82 1478.02 1480.16 1482.24 1484.28 1486.26 1488.18 1490.04 1491.85 1493.59 1495.27 1496.90 1498.45 1499.95 1501.38 1502.75 1504.05 1505.29 1506.47 1507.58 1508.62 1509.60 1510.51 1511.36 1512.14 1512.86 1513.51 1514.10 1514.63 1515.09 1515.48 1515.82 1516.09 1516.30 1516.44 1516.53 1516.55 1516.51 1516.38 0.00 0.00 
0.00 0.00 0.00 1317.06 1317.32 1317.64 1318.02 1318.45 1318.93 1319.47 1320.06 1320.70 1321.40 1322.16 1322.97 1323.83 1324.75 1325.73 1326.76 1327.85 1329.00 1330.20 1331.46 1332.78 1334.16 1335.59 1337.08 1338.63 1340.24 1341.90 1343.62 1345.40 1347.23 1349.12 1351.06 1353.05 1355.10 1357.20 1359.34 1361.54 1363.78 1366.07 1368.41 1370.79 1373.20 1375.66 1378.16 1380.69 1383.25 1385.85 1388.47 1391.12 1393.80 1396.50 1399.22 1401.96 1404.71 1407.47 1410.25 1413.03 1415.82 1418.61 1421.41 1424.20 1426.98 1429.76 1432.53 1435.29 1438.03 1440.75 1443.46 1446.14 1448.80 1451.43 1454.03 1456.60 1459.14 1461.64 1464.10 1466.52 1468.90 1471.23 1473.52 1475.76 1477.95 1480.09 1482.18 1484.21 1486.18 1488.10 1489.96 1491.77 1493.51 1495.19 1496.81 1498.36 1499.85 1501.28 1502.65 1503.95 1505.18 1506.35 1507.46 1508.50 1509.47 1510.38 1511.23 1512.01 1512.72 1513.37 1513.96 1514.48 1514.94 1515.33 1515.66 1515.93 1516.14 1516.28 1516.36 1516.38 1516.33 1516.21 0.00 0.00 
0.00 0.00 0.00 1317.16 1317.42 1317.75 1318.12 1318.55 1319.03 1319.56 1320.15 1320.79 1321.49 1322.24 1323.04 1323.90 1324.82 1325.79 1326.82 1327.90 1329.05 1330.25 1331.50 1332.82 1334.19 1335.62 1337.11 1338.65 1340.26 1341.92 1343.63 1345.40 1347.23 1349.11 1351.05 1353.04 1355.09 1357.18 1359.32 1361.52 1363.76 1366.05 1368.38 1370.75 1373.17 1375.63 1378.12 1380.65 1383.21 1385.81 1388.43 1391.08 1393.76 1396.45 1399.17 1401.91 1404.66 1407.43 1410.20 1412.98 1415.77 1418.56 1421.36 1424.15 1426.93 1429.71 1432.48 1435.23 1437.97 1440.70 1443.40 1446.08 1448.74 1451.37 1453.97 1456.54 1459.07 1461.57 1464.03 1466.45 1468.83 1471.16 1473.45 1475.69 1477.88 1480.01 1482.10 1484.13 1486.10 1488.02 1489.87 1491.67 1493.41 1495.09 1496.70 1498.25 1499.74 1501.17 1502.53 1503.83 1505.06 1506.22 1507.33 1508.36 1509.33 1510.24 1511.08 1511.85 1512.57 1513.21 1513.79 1514.31 1514.77 1515.16 1515.49 1515.75 1515.95 1516.09 1516.17 1516.19 1516.15 1516.05 0.00 0.00 
0.00 0.00 0.00 1317.24 1317.54 1317.87 1318.24 1318.67 1319.14 1319.67 1320.25 1320.89 1321.58 1322.33 1323.13 1323.98 1324.89 1325.86 1326.89 1327.97 1329.10 1330.30 1331.55 1332.86 1334.23 1335.65 1337.14 1338.68 1340.27 1341.93 1343.64 1345.41 1347.23 1349.11 1351.04 1353.03 1355.07 1357.16 1359.30 1361.49 1363.73 1366.02 1368.35 1370.72 1373.13 1375.59 1378.08 1380.61 1383.17 1385.76 1388.38 1391.03 1393.71 1396.40 1399.12 1401.86 1404.61 1407.37 1410.15 1412.93 1415.72 1418.51 1421.30 1424.09 1426.87 1429.65 1432.42 1435.17 1437.91 1440.63 1443.34 1446.02 1448.67 1451.30 1453.90 1456.47 1459.00 1461.50 1463.96 1466.38 1468.75 1471.08 1473.37 1475.60 1477.79 1479.93 1482.01 1484.03 1486.00 1487.92 1489.77 1491.57 1493.30 1494.97 1496.59 1498.13 1499.62 1501.04 1502.40 1503.69 1504.91 1506.08 1507.17 1508.20 1509.17 1510.07 1510.91 1511.68 1512.39 1513.03 1513.61 1514.12 1514.57 1514.96 1515.28 1515.54 1515.74 1515.88 1515.96 1515.97 1515.94 1515.94 0.00 0.00 
0.00 0.00 0.00 0.00 1317.73 1318.02 1318.38 1318.80 1319.27 1319.79 1320.37 1321.00 1321.69 1322.43 1323.22 1324.07 1324.98 1325.94 1326.96 1328.04 1329.17 1330.36 1331.60 1332.91 1334.27 1335.69 1337.17 1338.70 1340.29 1341.94 1343.65 1345.41 1347.23 1349.10 1351.03 1353.01 1355.05 1357.14 1359.27 1361.46 1363.70 1365.98 1368.31 1370.68 1373.09 1375.54 1378.03 1380.56 1383.12 1385.71 1388.33 1390.98 1393.65 1396.35 1399.06 1401.80 1404.55 1407.31 1410.08 1412.87 1415.65 1418.44 1421.23 1424.02 1426.81 1429.58 1432.35 1435.10 1437.84 1440.56 1443.27 1445.95 1448.60 1451.23 1453.83 1456.39 1458.93 1461.42 1463.88 1466.29 1468.67 1471.00 1473.28 1475.51 1477.70 1479.83 1481.91 1483.93 1485.90 1487.81 1489.66 1491.45 1493.18 1494.85 1496.45 1498.00 1499.48 1500.89 1502.25 1503.53 1504.75 1505.91 1507.00 1508.03 1508.99 1509.89 1510.72 1511.48 1512.19 1512.82 1513.40 1513.91 1514.35 1514.74 1515.06 1515.31 1515.51 1515.64 1515.71 1515.72 1515.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1317.88 1318.17 1318.52 1318.94 1319.40 1319.93 1320.50 1321.13 1321.81 1322.54 1323.33 1324.18 1325.08 1326.03 1327.04 1328.11 1329.24 1330.42 1331.66 1332.96 1334.31 1335.73 1337.20 1338.73 1340.31 1341.96 1343.66 1345.41 1347.23 1349.10 1351.02 1353.00 1355.03 1357.11 1359.25 1361.43 1363.66 1365.94 1368.26 1370.63 1373.04 1375.49 1377.98 1380.50 1383.06 1385.65 1388.27 1390.92 1393.59 1396.28 1399.00 1401.73 1404.48 1407.24 1410.02 1412.80 1415.58 1418.37 1421.16 1423.95 1426.73 1429.51 1432.27 1435.03 1437.77 1440.49 1443.19 1445.87 1448.52 1451.15 1453.74 1456.31 1458.84 1461.33 1463.79 1466.20 1468.58 1470.90 1473.18 1475.41 1477.59 1479.72 1481.80 1483.82 1485.78 1487.69 1489.53 1491.32 1493.05 1494.71 1496.31 1497.85 1499.32 1500.73 1502.08 1503.36 1504.58 1505.73 1506.81 1507.84 1508.79 1509.68 1510.51 1511.27 1511.97 1512.60 1513.17 1513.67 1514.11 1514.49 1514.81 1515.06 1515.25 1515.38 1515.45 1515.46 1515.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1318.02 1318.31 1318.68 1319.09 1319.56 1320.07 1320.64 1321.26 1321.94 1322.66 1323.45 1324.29 1325.18 1326.13 1327.13 1328.20 1329.32 1330.49 1331.72 1333.01 1334.36 1335.77 1337.23 1338.75 1340.33 1341.97 1343.67 1345.42 1347.22 1349.09 1351.00 1352.98 1355.00 1357.08 1359.21 1361.39 1363.62 1365.90 1368.22 1370.58 1372.99 1375.44 1377.92 1380.44 1383.00 1385.59 1388.21 1390.85 1393.52 1396.21 1398.93 1401.66 1404.41 1407.17 1409.94 1412.72 1415.51 1418.30 1421.08 1423.87 1426.65 1429.43 1432.19 1434.94 1437.68 1440.40 1443.10 1445.78 1448.43 1451.06 1453.65 1456.22 1458.75 1461.24 1463.69 1466.10 1468.47 1470.80 1473.08 1475.30 1477.48 1479.61 1481.68 1483.69 1485.65 1487.55 1489.40 1491.18 1492.90 1494.56 1496.15 1497.69 1499.15 1500.56 1501.90 1503.17 1504.38 1505.53 1506.61 1507.62 1508.57 1509.46 1510.28 1511.03 1511.72 1512.35 1512.91 1513.41 1513.85 1514.22 1514.53 1514.78 1514.97 1515.09 1515.16 1515.17 1515.28 0.00 0.00 0.00 
