0.00 0.00 0.00 1217.78 1218.26 1218.76 1219.36 1220.06 1220.87 1221.80 1222.84 1223.99 1225.26 1226.64 1228.14 1229.76 1231.50 1233.36 1235.34 1237.44 1239.66 1242.01 1244.48 1247.07 1249.79 1252.64 1255.61 1258.70 1261.92 1265.27 1268.74 1272.33 1276.05 1279.89 1283.85 1287.93 1292.13 1296.45 1300.88 1305.42 1310.07 1314.83 1319.69 1324.66 1329.72 1334.87 1340.11 1345.44 1350.85 1356.34 1361.91 1367.54 1373.23 1378.99 1384.80 1390.66 1396.56 1402.51 1408.49 1414.49 1420.52 1426.57 1432.63 1438.70 1444.77 1450.84 1456.89 1462.93 1468.95 1474.94 1480.91 1486.83 1492.71 1498.54 1504.31 1510.03 1515.68 1521.27 1526.77 1532.20 1537.54 1542.79 1547.95 1553.01 1557.97 1562.82 1567.55 1572.18 1576.69 1581.07 1585.33 1589.47 1593.48 1597.35 1601.09 1604.70 1608.17 1611.50 1614.69 1617.74 1620.65 1623.42 1626.04 1628.52 1630.86 1633.05 1635.11 1637.01 1638.78 1640.40 1641.88 1643.22 1644.41 1645.47 1646.38 1647.16 1647.80 1648.29 1648.65 1648.88 1648.99 1649.16 0.00 0.00 
0.00 0.00 0.00 1217.60 1217.97 1218.47 1219.06 1219.77 1220.60 1221.53 1222.58 1223.74 1225.01 1226.41 1227.92 1229.55 1231.29 1233.16 1235.15 1237.26 1239.49 1241.85 1244.33 1246.94 1249.66 1252.52 1255.50 1258.60 1261.84 1265.19 1268.67 1272.27 1276.00 1279.85 1283.82 1287.91 1292.12 1296.44 1300.87 1305.42 1310.08 1314.84 1319.71 1324.68 1329.74 1334.90 1340.15 1345.48 1350.89 1356.38 1361.95 1367.58 1373.28 1379.04 1384.85 1390.71 1396.62 1402.57 1408.55 1414.55 1420.59 1426.64 1432.70 1438.77 1444.84 1450.91 1456.97 1463.01 1469.03 1475.02 1480.99 1486.91 1492.79 1498.63 1504.41 1510.13 1515.78 1521.37 1526.88 1532.31 1537.65 1542.91 1548.07 1553.14 1558.10 1562.96 1567.70 1572.33 1576.85 1581.24 1585.51 1589.66 1593.67 1597.56 1601.31 1604.92 1608.40 1611.74 1614.95 1618.01 1620.93 1623.71 1626.34 1628.83 1631.18 1633.39 1635.45 1637.37 1639.14 1640.78 1642.27 1643.61 1644.82 1645.88 1646.81 1647.59 1648.24 1648.74 1649.11 1649.34 1649.44 1649.40 0.00 0.00 
0.00 0.00 0.00 1217.37 1217.72 1218.21 1218.81 1219.52 1220.35 1221.29 1222.35 1223.52 1224.80 1226.20 1227.72 1229.36 1231.11 1232.99 1234.98 1237.10 1239.35 1241.71 1244.20 1246.81 1249.55 1252.42 1255.41 1258.52 1261.76 1265.12 1268.61 1272.22 1275.96 1279.81 1283.79 1287.89 1292.10 1296.43 1300.87 1305.42 1310.08 1314.85 1319.72 1324.70 1329.76 1334.92 1340.17 1345.51 1350.93 1356.42 1361.99 1367.63 1373.33 1379.09 1384.90 1390.76 1396.67 1402.62 1408.60 1414.61 1420.64 1426.70 1432.76 1438.83 1444.90 1450.97 1457.03 1463.08 1469.10 1475.10 1481.06 1486.99 1492.87 1498.71 1504.49 1510.21 1515.87 1521.46 1526.97 1532.40 1537.75 1543.02 1548.18 1553.25 1558.22 1563.08 1567.83 1572.47 1576.99 1581.39 1585.67 1589.82 1593.84 1597.74 1601.50 1605.12 1608.61 1611.96 1615.17 1618.25 1621.18 1623.96 1626.61 1629.11 1631.47 1633.68 1635.76 1637.68 1639.47 1641.11 1642.61 1643.96 1645.18 1646.25 1647.18 1647.97 1648.63 1649.14 1649.51 1649.75 1649.83 1649.74 0.00 0.00 
0.00 0.00 0.00 1217.12 1217.48 1217.97 1218.58 1219.31 1220.14 1221.09 1222.15 1223.32 1224.62 1226.02 1227.55 1229.19 1230.95 1232.84 1234.84 1236.97 1239.22 1241.59 1244.09 1246.71 1249.46 1252.33 1255.32 1258.45 1261.69 1265.06 1268.56 1272.18 1275.92 1279.78 1283.76 1287.86 1292.08 1296.42 1300.86 1305.42 1310.09 1314.86 1319.74 1324.71 1329.78 1334.94 1340.20 1345.54 1350.96 1356.45 1362.02 1367.66 1373.36 1379.12 1384.94 1390.81 1396.71 1402.66 1408.65 1414.66 1420.69 1426.75 1432.81 1438.88 1444.96 1451.03 1457.09 1463.13 1469.16 1475.16 1481.12 1487.05 1492.94 1498.78 1504.56 1510.28 1515.94 1521.54 1527.05 1532.49 1537.84 1543.11 1548.28 1553.35 1558.32 1563.19 1567.95 1572.59 1577.12 1581.52 1585.81 1589.97 1594.00 1597.90 1601.66 1605.30 1608.79 1612.15 1615.37 1618.45 1621.39 1624.19 1626.84 1629.35 1631.72 1633.94 1636.02 1637.96 1639.75 1641.40 1642.90 1644.27 1645.49 1646.57 1647.51 1648.31 1648.96 1649.48 1649.87 1650.11 1650.20 1650.12 0.00 0.00 
0.00 0.00 1216.43 1216.83 1217.25 1217.77 1218.39 1219.12 1219.96 1220.91 1221.98 1223.16 1224.46 1225.87 1227.40 1229.05 1230.82 1232.71 1234.72 1236.85 1239.11 1241.49 1243.99 1246.62 1249.37 1252.25 1255.25 1258.38 1261.63 1265.01 1268.51 1272.14 1275.88 1279.75 1283.74 1287.85 1292.07 1296.41 1300.86 1305.42 1310.09 1314.87 1319.75 1324.72 1329.80 1334.96 1340.22 1345.56 1350.98 1356.48 1362.05 1367.69 1373.40 1379.16 1384.97 1390.84 1396.75 1402.70 1408.69 1414.70 1420.73 1426.79 1432.86 1438.93 1445.00 1451.08 1457.14 1463.18 1469.21 1475.21 1481.18 1487.11 1493.00 1498.83 1504.62 1510.35 1516.01 1521.60 1527.12 1532.56 1537.92 1543.19 1548.36 1553.44 1558.41 1563.28 1568.04 1572.69 1577.22 1581.64 1585.92 1590.09 1594.13 1598.03 1601.81 1605.44 1608.95 1612.31 1615.54 1618.63 1621.57 1624.38 1627.04 1629.56 1631.93 1634.16 1636.25 1638.19 1639.99 1641.64 1643.16 1644.53 1645.75 1646.84 1647.78 1648.59 1649.25 1649.78 1650.17 1650.42 1650.55 1650.57 1650.60 0.00 
0.00 0.00 1216.34 1216.66 1217.09 1217.61 1218.23 1218.97 1219.81 1220.77 1221.84 1223.03 1224.33 1225.75 1227.28 1228.94 1230.71 1232.61 1234.62 1236.76 1239.02 1241.41 1243.92 1246.55 1249.31 1252.19 1255.20 1258.33 1261.59 1264.97 1268.48 1272.11 1275.86 1279.73 1283.72 1287.83 1292.06 1296.40 1300.86 1305.42 1310.09 1314.87 1319.75 1324.73 1329.81 1334.98 1340.23 1345.58 1351.00 1356.50 1362.07 1367.72 1373.42 1379.19 1385.00 1390.87 1396.78 1402.73 1408.72 1414.73 1420.77 1426.82 1432.89 1438.97 1445.04 1451.12 1457.18 1463.23 1469.25 1475.25 1481.22 1487.15 1493.04 1498.88 1504.67 1510.40 1516.06 1521.66 1527.18 1532.62 1537.98 1543.25 1548.43 1553.51 1558.49 1563.36 1568.12 1572.78 1577.31 1581.73 1586.02 1590.19 1594.23 1598.14 1601.92 1605.57 1609.08 1612.45 1615.68 1618.77 1621.72 1624.53 1627.20 1629.72 1632.10 1634.34 1636.43 1638.38 1640.18 1641.84 1643.36 1644.74 1645.97 1647.06 1648.01 1648.82 1649.49 1650.02 1650.42 1650.68 1650.81 1650.83 1650.73 0.00 
0.00 0.00 1216.24 1216.55 1216.96 1217.48 1218.11 1218.85 1219.70 1220.66 1221.74 1222.92 1224.23 1225.65 1227.19 1228.85 1230.63 1232.52 1234.54 1236.69 1238.95 1241.34 1243.85 1246.49 1249.25 1252.14 1255.15 1258.29 1261.55 1264.94 1268.45 1272.08 1275.83 1279.71 1283.71 1287.82 1292.05 1296.39 1300.85 1305.42 1310.10 1314.88 1319.76 1324.74 1329.82 1334.99 1340.25 1345.59 1351.02 1356.52 1362.09 1367.74 1373.44 1379.21 1385.03 1390.89 1396.81 1402.76 1408.74 1414.76 1420.80 1426.85 1432.92 1439.00 1445.07 1451.15 1457.21 1463.26 1469.29 1475.29 1481.26 1487.19 1493.08 1498.92 1504.71 1510.44 1516.11 1521.70 1527.23 1532.67 1538.03 1543.30 1548.48 1553.56 1558.54 1563.42 1568.19 1572.84 1577.38 1581.80 1586.10 1590.27 1594.32 1598.23 1602.01 1605.66 1609.18 1612.55 1615.79 1618.89 1621.84 1624.65 1627.33 1629.85 1632.24 1634.48 1636.58 1638.53 1640.34 1642.00 1643.52 1644.90 1646.14 1647.23 1648.19 1649.00 1649.67 1650.21 1650.61 1650.87 1651.01 1651.00 1650.86 0.00 
0.00 0.00 1216.17 1216.47 1216.88 1217.40 1218.03 1218.77 1219.62 1220.58 1221.66 1222.85 1224.16 1225.58 1227.12 1228.78 1230.56 1232.47 1234.49 1236.63 1238.90 1241.29 1243.81 1246.45 1249.22 1252.11 1255.12 1258.26 1261.53 1264.91 1268.43 1272.06 1275.82 1279.70 1283.69 1287.81 1292.04 1296.39 1300.85 1305.42 1310.10 1314.88 1319.76 1324.75 1329.83 1335.00 1340.26 1345.60 1351.03 1356.53 1362.11 1367.75 1373.46 1379.22 1385.04 1390.91 1396.82 1402.78 1408.76 1414.78 1420.82 1426.87 1432.94 1439.02 1445.10 1451.17 1457.23 1463.28 1469.31 1475.31 1481.28 1487.22 1493.11 1498.95 1504.74 1510.47 1516.14 1521.73 1527.26 1532.70 1538.07 1543.34 1548.52 1553.60 1558.59 1563.46 1568.23 1572.89 1577.43 1581.85 1586.15 1590.33 1594.38 1598.29 1602.08 1605.73 1609.25 1612.63 1615.87 1618.97 1621.93 1624.74 1627.42 1629.95 1632.34 1634.58 1636.68 1638.64 1640.45 1642.12 1643.64 1645.02 1646.26 1647.36 1648.31 1649.13 1649.81 1650.35 1650.75 1651.01 1651.14 1651.13 1650.97 0.00 
0.00 0.00 1216.12 1216.42 1216.82 1217.34 1217.97 1218.72 1219.57 1220.53 1221.61 1222.80 1224.11 1225.54 1227.08 1228.74 1230.53 1232.43 1234.45 1236.60 1238.87 1241.27 1243.78 1246.43 1249.19 1252.08 1255.10 1258.24 1261.51 1264.90 1268.41 1272.05 1275.81 1279.69 1283.69 1287.81 1292.04 1296.39 1300.85 1305.42 1310.10 1314.88 1319.77 1324.75 1329.83 1335.00 1340.26 1345.61 1351.04 1356.54 1362.11 1367.76 1373.47 1379.23 1385.05 1390.92 1396.84 1402.79 1408.77 1414.79 1420.83 1426.89 1432.95 1439.03 1445.11 1451.18 1457.25 1463.30 1469.33 1475.33 1481.30 1487.23 1493.12 1498.97 1504.76 1510.49 1516.16 1521.75 1527.28 1532.73 1538.09 1543.36 1548.54 1553.63 1558.61 1563.49 1568.26 1572.92 1577.46 1581.89 1586.19 1590.36 1594.41 1598.33 1602.12 1605.78 1609.29 1612.67 1615.92 1619.02 1621.98 1624.80 1627.47 1630.01 1632.40 1634.64 1636.75 1638.70 1640.52 1642.19 1643.71 1645.10 1646.34 1647.44 1648.39 1649.21 1649.89 1650.43 1650.83 1651.09 1651.22 1651.20 1651.04 0.00 
0.00 0.00 1216.11 1216.40 1216.81 1217.33 1217.96 1218.70 1219.55 1220.52 1221.59 1222.79 1224.10 1225.52 1227.07 1228.73 1230.51 1232.42 1234.44 1236.59 1238.86 1241.26 1243.77 1246.42 1249.18 1252.08 1255.09 1258.24 1261.50 1264.90 1268.41 1272.05 1275.81 1279.69 1283.69 1287.80 1292.04 1296.39 1300.85 1305.42 1310.10 1314.88 1319.77 1324.75 1329.83 1335.00 1340.27 1345.61 1351.04 1356.54 1362.12 1367.76 1373.47 1379.24 1385.06 1390.93 1396.84 1402.79 1408.78 1414.80 1420.83 1426.89 1432.96 1439.04 1445.11 1451.19 1457.25 1463.30 1469.33 1475.33 1481.31 1487.24 1493.13 1498.97 1504.76 1510.50 1516.16 1521.76 1527.29 1532.73 1538.10 1543.37 1548.55 1553.64 1558.62 1563.50 1568.27 1572.93 1577.48 1581.90 1586.20 1590.38 1594.43 1598.35 1602.14 1605.79 1609.31 1612.69 1615.93 1619.04 1622.00 1624.82 1627.50 1630.03 1632.42 1634.67 1636.77 1638.73 1640.54 1642.21 1643.74 1645.12 1646.36 1647.46 1648.42 1649.24 1649.92 1650.46 1650.86 1651.12 1651.25 1651.23 1651.06 0.00 
0.00 0.00 1216.12 1216.41 1216.82 1217.34 1217.97 1218.71 1219.57 1220.53 1221.61 1222.80 1224.11 1225.54 1227.08 1228.74 1230.52 1232.43 1234.45 1236.60 1238.87 1241.26 1243.78 1246.42 1249.19 1252.08 1255.10 1258.24 1261.51 1264.90 1268.41 1272.05 1275.81 1279.69 1283.69 1287.81 1292.04 1296.39 1300.85 1305.42 1310.10 1314.88 1319.77 1324.75 1329.83 1335.00 1340.27 1345.61 1351.04 1356.54 1362.12 1367.76 1373.47 1379.23 1385.05 1390.92 1396.84 1402.79 1408.78 1414.79 1420.83 1426.89 1432.96 1439.03 1445.11 1451.19 1457.25 1463.30 1469.33 1475.33 1481.30 1487.24 1493.13 1498.97 1504.76 1510.49 1516.16 1521.76 1527.28 1532.73 1538.09 1543.37 1548.55 1553.63 1558.62 1563.50 1568.27 1572.93 1577.47 1581.89 1586.19 1590.37 1594.42 1598.34 1602.13 1605.78 1609.30 1612.68 1615.92 1619.02 1621.99 1624.81 1627.48 1630.02 1632.41 1634.65 1636.75 1638.71 1640.52 1642.19 1643.72 1645.10 1646.34 1647.44 1648.40 1649.22 1649.90 1650.44 1650.84 1651.10 1651.23 1651.21 1651.04 0.00 
0.00 0.00 1216.16 1216.46 1216.87 1217.39 1218.02 1218.76 1219.61 1220.58 1221.65 1222.84 1224.15 1225.58 1227.12 1228.78 1230.56 1232.46 1234.48 1236.63 1238.90 1241.29 1243.81 1246.45 1249.21 1252.10 1255.12 1258.26 1261.52 1264.91 1268.43 1272.06 1275.82 1279.70 1283.70 1287.81 1292.04 1296.39 1300.85 1305.42 1310.10 1314.88 1319.77 1324.75 1329.83 1335.00 1340.26 1345.61 1351.03 1356.53 1362.11 1367.75 1373.46 1379.23 1385.05 1390.92 1396.83 1402.78 1408.77 1414.78 1420.82 1426.88 1432.95 1439.02 1445.10 1451.18 1457.24 1463.29 1469.32 1475.32 1481.29 1487.22 1493.12 1498.96 1504.75 1510.48 1516.15 1521.74 1527.27 1532.71 1538.07 1543.35 1548.53 1553.61 1558.60 1563.48 1568.24 1572.90 1577.44 1581.87 1586.17 1590.34 1594.39 1598.31 1602.09 1605.75 1609.26 1612.64 1615.88 1618.98 1621.94 1624.76 1627.43 1629.96 1632.35 1634.60 1636.70 1638.65 1640.46 1642.13 1643.66 1645.04 1646.28 1647.38 1648.33 1649.15 1649.82 1650.36 1650.76 1651.03 1651.16 1651.14 1650.98 0.00 
0.00 0.00 1216.23 1216.54 1216.95 1217.47 1218.10 1218.84 1219.69 1220.65 1221.73 1222.92 1224.22 1225.64 1227.18 1228.84 1230.62 1232.52 1234.54 1236.68 1238.95 1241.34 1243.85 1246.49 1249.25 1252.14 1255.15 1258.29 1261.55 1264.94 1268.45 1272.08 1275.83 1279.71 1283.71 1287.82 1292.05 1296.40 1300.85 1305.42 1310.10 1314.88 1319.76 1324.74 1329.82 1334.99 1340.25 1345.60 1351.02 1356.52 1362.10 1367.74 1373.45 1379.21 1385.03 1390.90 1396.81 1402.77 1408.75 1414.77 1420.81 1426.86 1432.93 1439.01 1445.08 1451.16 1457.22 1463.27 1469.30 1475.30 1481.27 1487.20 1493.09 1498.93 1504.72 1510.45 1516.12 1521.72 1527.24 1532.68 1538.04 1543.32 1548.50 1553.58 1558.56 1563.44 1568.20 1572.86 1577.40 1581.82 1586.12 1590.29 1594.33 1598.25 1602.03 1605.68 1609.20 1612.57 1615.81 1618.91 1621.86 1624.68 1627.35 1629.88 1632.26 1634.50 1636.60 1638.55 1640.36 1642.03 1643.55 1644.93 1646.16 1647.26 1648.21 1649.02 1649.70 1650.23 1650.63 1650.90 1651.03 1651.03 1650.88 0.00 
0.00 0.00 1216.32 1216.65 1217.07 1217.59 1218.22 1218.96 1219.80 1220.76 1221.83 1223.02 1224.32 1225.74 1227.27 1228.93 1230.70 1232.60 1234.61 1236.75 1239.01 1241.40 1243.91 1246.54 1249.30 1252.19 1255.19 1258.33 1261.59 1264.97 1268.47 1272.10 1275.86 1279.73 1283.72 1287.83 1292.06 1296.40 1300.86 1305.42 1310.10 1314.88 1319.76 1324.74 1329.81 1334.98 1340.24 1345.58 1351.01 1356.51 1362.08 1367.72 1373.43 1379.19 1385.01 1390.88 1396.79 1402.74 1408.73 1414.74 1420.78 1426.84 1432.90 1438.98 1445.06 1451.13 1457.19 1463.24 1469.27 1475.27 1481.24 1487.17 1493.06 1498.90 1504.69 1510.42 1516.08 1521.68 1527.20 1532.64 1538.00 1543.27 1548.45 1553.53 1558.51 1563.38 1568.15 1572.80 1577.33 1581.75 1586.05 1590.21 1594.26 1598.17 1601.95 1605.59 1609.10 1612.47 1615.71 1618.80 1621.75 1624.56 1627.23 1629.75 1632.13 1634.37 1636.46 1638.41 1640.22 1641.88 1643.39 1644.77 1646.00 1647.09 1648.04 1648.85 1649.52 1650.05 1650.45 1650.71 1650.84 1650.86 1650.75 0.00 
0.00 0.00 1216.41 1216.81 1217.24 1217.75 1218.38 1219.11 1219.95 1220.90 1221.97 1223.15 1224.44 1225.86 1227.39 1229.04 1230.81 1232.70 1234.71 1236.84 1239.10 1241.48 1243.99 1246.61 1249.37 1252.25 1255.25 1258.38 1261.63 1265.01 1268.51 1272.14 1275.88 1279.75 1283.74 1287.85 1292.07 1296.41 1300.86 1305.43 1310.10 1314.87 1319.75 1324.73 1329.80 1334.97 1340.23 1345.57 1350.99 1356.49 1362.06 1367.70 1373.41 1379.17 1384.99 1390.85 1396.76 1402.72 1408.70 1414.71 1420.75 1426.80 1432.87 1438.95 1445.02 1451.09 1457.15 1463.20 1469.23 1475.23 1481.20 1487.13 1493.01 1498.85 1504.64 1510.37 1516.03 1521.62 1527.14 1532.58 1537.94 1543.21 1548.38 1553.46 1558.44 1563.31 1568.07 1572.72 1577.25 1581.66 1585.95 1590.12 1594.16 1598.06 1601.84 1605.48 1608.98 1612.35 1615.57 1618.66 1621.61 1624.41 1627.07 1629.59 1631.97 1634.20 1636.29 1638.23 1640.03 1641.68 1643.20 1644.57 1645.79 1646.88 1647.82 1648.63 1649.29 1649.82 1650.21 1650.46 1650.59 1650.61 1650.64 0.00 
0.00 0.00 0.00 1217.10 1217.46 1217.96 1218.57 1219.29 1220.12 1221.07 1222.13 1223.31 1224.60 1226.01 1227.53 1229.18 1230.94 1232.82 1234.83 1236.96 1239.21 1241.58 1244.08 1246.70 1249.45 1252.32 1255.32 1258.44 1261.69 1265.06 1268.56 1272.18 1275.92 1279.78 1283.76 1287.87 1292.09 1296.42 1300.87 1305.43 1310.09 1314.87 1319.74 1324.72 1329.79 1334.95 1340.21 1345.55 1350.97 1356.46 1362.03 1367.67 1373.38 1379.14 1384.95 1390.82 1396.73 1402.68 1408.66 1414.67 1420.71 1426.76 1432.83 1438.90 1444.98 1451.05 1457.11 1463.15 1469.18 1475.18 1481.15 1487.07 1492.96 1498.80 1504.58 1510.31 1515.97 1521.56 1527.08 1532.52 1537.87 1543.14 1548.31 1553.38 1558.35 1563.22 1567.98 1572.62 1577.15 1581.56 1585.84 1590.00 1594.03 1597.93 1601.70 1605.34 1608.83 1612.19 1615.41 1618.49 1621.43 1624.23 1626.88 1629.40 1631.76 1633.99 1636.07 1638.00 1639.80 1641.45 1642.95 1644.32 1645.54 1646.62 1647.56 1648.35 1649.01 1649.53 1649.91 1650.15 1650.25 1650.17 0.00 0.00 
0.00 0.00 0.00 1217.35 1217.70 1218.18 1218.79 1219.50 1220.33 1221.27 1222.33 1223.50 1224.78 1226.18 1227.70 1229.34 1231.10 1232.97 1234.97 1237.09 1239.33 1241.70 1244.19 1246.81 1249.55 1252.41 1255.40 1258.51 1261.75 1265.12 1268.61 1272.22 1275.96 1279.81 1283.79 1287.89 1292.10 1296.43 1300.87 1305.43 1310.09 1314.86 1319.73 1324.70 1329.77 1334.93 1340.18 1345.52 1350.94 1356.43 1362.00 1367.64 1373.34 1379.10 1384.92 1390.78 1396.69 1402.64 1408.62 1414.63 1420.66 1426.72 1432.78 1438.85 1444.93 1451.00 1457.06 1463.10 1469.12 1475.12 1481.09 1487.01 1492.90 1498.73 1504.52 1510.24 1515.90 1521.49 1527.00 1532.44 1537.79 1543.05 1548.22 1553.29 1558.25 1563.12 1567.87 1572.51 1577.03 1581.43 1585.71 1589.86 1593.89 1597.78 1601.54 1605.17 1608.66 1612.01 1615.22 1618.29 1621.22 1624.01 1626.66 1629.16 1631.52 1633.74 1635.81 1637.74 1639.52 1641.16 1642.66 1644.02 1645.23 1646.31 1647.24 1648.03 1648.68 1649.19 1649.57 1649.80 1649.88 1649.79 0.00 0.00 
0.00 0.00 0.00 1217.57 1217.95 1218.44 1219.04 1219.75 1220.57 1221.51 1222.55 1223.72 1224.99 1226.39 1227.90 1229.53 1231.28 1233.14 1235.13 1237.25 1239.48 1241.84 1244.32 1246.92 1249.66 1252.51 1255.49 1258.60 1261.83 1265.19 1268.67 1272.27 1276.00 1279.85 1283.82 1287.91 1292.12 1296.44 1300.88 1305.43 1310.09 1314.85 1319.72 1324.69 1329.75 1334.91 1340.16 1345.49 1350.91 1356.40 1361.97 1367.60 1373.30 1379.06 1384.87 1390.73 1396.64 1402.59 1408.57 1414.58 1420.61 1426.66 1432.72 1438.79 1444.87 1450.93 1456.99 1463.04 1469.06 1475.05 1481.02 1486.94 1492.82 1498.66 1504.44 1510.16 1515.81 1521.40 1526.91 1532.34 1537.69 1542.95 1548.11 1553.18 1558.14 1563.00 1567.74 1572.38 1576.89 1581.29 1585.56 1589.70 1593.72 1597.60 1601.36 1604.97 1608.45 1611.80 1615.00 1618.06 1620.98 1623.76 1626.40 1628.89 1631.24 1633.45 1635.51 1637.43 1639.21 1640.84 1642.33 1643.68 1644.88 1645.95 1646.87 1647.65 1648.30 1648.81 1649.17 1649.40 1649.50 1649.46 0.00 0.00 
0.00 0.00 0.00 1217.75 1218.23 1218.73 1219.33 1220.03 1220.84 1221.77 1222.81 1223.96 1225.23 1226.62 1228.12 1229.74 1231.48 1233.34 1235.32 1237.42 1239.64 1241.99 1244.46 1247.06 1249.78 1252.63 1255.60 1258.69 1261.92 1265.26 1268.73 1272.33 1276.05 1279.89 1283.85 1287.94 1292.14 1296.46 1300.89 1305.43 1310.08 1314.84 1319.70 1324.67 1329.73 1334.88 1340.13 1345.46 1350.87 1356.36 1361.92 1367.56 1373.25 1379.01 1384.82 1390.68 1396.59 1402.53 1408.51 1414.52 1420.55 1426.60 1432.66 1438.73 1444.80 1450.87 1456.92 1462.96 1468.98 1474.98 1480.94 1486.86 1492.74 1498.57 1504.35 1510.07 1515.72 1521.30 1526.81 1532.24 1537.58 1542.83 1547.99 1553.05 1558.01 1562.86 1567.60 1572.23 1576.73 1581.12 1585.39 1589.52 1593.53 1597.41 1601.15 1604.76 1608.23 1611.56 1614.75 1617.80 1620.71 1623.48 1626.11 1628.59 1630.93 1633.12 1635.17 1637.08 1638.85 1640.47 1641.95 1643.29 1644.48 1645.54 1646.45 1647.23 1647.87 1648.36 1648.72 1648.95 1649.06 1649.22 0.00 0.00 
0.00 0.00 0.00 0.00 1218.67 1219.09 1219.65 1220.34 1221.15 1222.07 1223.10 1224.24 1225.50 1226.88 1228.37 1229.98 1231.71 1233.56 1235.53 1237.62 1239.83 1242.17 1244.63 1247.21 1249.92 1252.75 1255.71 1258.80 1262.01 1265.35 1268.81 1272.39 1276.10 1279.94 1283.89 1287.97 1292.16 1296.47 1300.89 1305.43 1310.07 1314.83 1319.69 1324.64 1329.70 1334.85 1340.09 1345.42 1350.83 1356.31 1361.88 1367.50 1373.20 1378.95 1384.76 1390.62 1396.52 1402.47 1408.44 1414.45 1420.48 1426.53 1432.59 1438.65 1444.72 1450.79 1456.84 1462.88 1468.90 1474.89 1480.85 1486.77 1492.65 1498.48 1504.25 1509.97 1515.62 1521.20 1526.70 1532.12 1537.46 1542.71 1547.86 1552.92 1557.87 1562.71 1567.44 1572.06 1576.56 1580.94 1585.19 1589.32 1593.32 1597.18 1600.92 1604.51 1607.97 1611.29 1614.47 1617.51 1620.41 1623.16 1625.78 1628.25 1630.57 1632.76 1634.80 1636.69 1638.45 1640.06 1641.53 1642.85 1644.04 1645.08 1645.99 1646.76 1647.38 1647.87 1648.22 1648.41 1648.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1219.02 1219.44 1220.00 1220.69 1221.48 1222.39 1223.41 1224.55 1225.80 1227.16 1228.64 1230.24 1231.96 1233.80 1235.75 1237.83 1240.03 1242.36 1244.80 1247.38 1250.07 1252.90 1255.84 1258.92 1262.11 1265.44 1268.89 1272.46 1276.16 1279.99 1283.93 1287.99 1292.18 1296.48 1300.90 1305.43 1310.07 1314.81 1319.66 1324.62 1329.67 1334.81 1340.05 1345.37 1350.78 1356.26 1361.82 1367.45 1373.14 1378.89 1384.70 1390.55 1396.46 1402.40 1408.37 1414.38 1420.40 1426.45 1432.51 1438.57 1444.64 1450.70 1456.75 1462.79 1468.81 1474.80 1480.75 1486.67 1492.55 1498.37 1504.14 1509.86 1515.50 1521.08 1526.58 1531.99 1537.33 1542.57 1547.72 1552.77 1557.71 1562.55 1567.27 1571.88 1576.37 1580.74 1584.98 1589.10 1593.09 1596.94 1600.66 1604.24 1607.69 1611.00 1614.16 1617.19 1620.07 1622.81 1625.41 1627.87 1630.18 1632.35 1634.38 1636.26 1638.00 1639.60 1641.06 1642.37 1643.55 1644.58 1645.47 1646.23 1646.85 1647.33 1647.67 1647.87 1647.92 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1219.28 1219.79 1220.38 1221.06 1221.85 1222.75 1223.76 1224.89 1226.12 1227.48 1228.95 1230.53 1232.24 1234.06 1236.00 1238.07 1240.26 1242.57 1245.00 1247.56 1250.24 1253.05 1255.98 1259.04 1262.23 1265.54 1268.98 1272.54 1276.23 1280.04 1283.97 1288.03 1292.20 1296.49 1300.90 1305.42 1310.05 1314.79 1319.64 1324.59 1329.63 1334.77 1340.01 1345.32 1350.73 1356.21 1361.76 1367.38 1373.07 1378.82 1384.63 1390.48 1396.38 1402.32 1408.29 1414.29 1420.32 1426.36 1432.42 1438.48 1444.55 1450.61 1456.66 1462.69 1468.71 1474.69 1480.65 1486.56 1492.44 1498.26 1504.03 1509.73 1515.38 1520.95 1526.44 1531.86 1537.18 1542.42 1547.56 1552.60 1557.54 1562.37 1567.08 1571.68 1576.16 1580.52 1584.75 1588.86 1592.83 1596.67 1600.38 1603.95 1607.38 1610.67 1613.82 1616.84 1619.70 1622.43 1625.02 1627.46 1629.75 1631.91 1633.92 1635.79 1637.52 1639.10 1640.54 1641.85 1643.01 1644.03 1644.91 1645.66 1646.26 1646.73 1647.07 1647.28 1647.63 0.00 0.00 0.00 
