0.00 0.00 393.28 393.84 394.39 394.92 395.45 395.95 396.45 396.92 397.38 397.83 398.26 398.67 399.08 399.47 399.84 400.20 400.56 400.89 401.22 401.53 401.84 402.13 402.41 402.68 402.94 403.20 403.44 403.67 403.89 404.11 404.31 404.51 404.70 404.88 405.06 405.22 405.38 405.53 405.68 405.81 405.94 406.07 406.18 406.29 406.40 406.50 406.59 406.67 406.75 406.82 406.89 406.95 407.00 407.05 407.09 407.12 407.15 407.17 407.19 407.20 407.20 407.20 407.19 407.17 407.15 407.12 407.08 407.04 406.99 406.93 406.86 406.79 406.71 406.62 406.53 406.43 406.32 406.20 406.07 405.94 405.79 405.64 405.48 405.31 405.12 404.93 404.73 404.52 404.30 404.07 403.82 403.57 403.30 403.02 402.73 402.42 402.10 401.77 401.42 401.05 400.68 400.28 399.87 399.45 399.00 398.54 398.07 397.57 397.05 396.52 395.96 395.39 394.79 394.18 393.54 392.88 392.19 391.49 390.76 390.02 389.27 0.00 
0.00 0.00 393.30 393.88 394.44 394.98 395.50 396.01 396.50 396.98 397.44 397.88 398.31 398.73 399.13 399.52 399.90 400.26 400.61 400.95 401.28 401.59 401.89 402.19 402.47 402.74 403.00 403.25 403.50 403.73 403.95 404.17 404.37 404.57 404.76 404.94 405.12 405.29 405.44 405.60 405.74 405.88 406.01 406.13 406.25 406.36 406.47 406.56 406.65 406.74 406.82 406.89 406.96 407.02 407.07 407.12 407.16 407.19 407.22 407.24 407.26 407.27 407.27 407.27 407.26 407.24 407.22 407.19 407.15 407.11 407.06 407.00 406.94 406.87 406.79 406.70 406.61 406.50 406.39 406.28 406.15 406.01 405.87 405.72 405.56 405.39 405.20 405.01 404.81 404.60 404.38 404.15 403.90 403.65 403.38 403.10 402.81 402.50 402.18 401.85 401.50 401.14 400.76 400.37 399.96 399.53 399.09 398.63 398.15 397.65 397.14 396.60 396.05 395.47 394.88 394.26 393.62 392.96 392.28 391.57 390.84 390.09 389.31 0.00 
0.00 0.00 393.32 393.91 394.47 395.01 395.54 396.04 396.54 397.01 397.47 397.92 398.35 398.77 399.17 399.56 399.93 400.30 400.65 400.99 401.31 401.63 401.93 402.23 402.51 402.78 403.04 403.30 403.54 403.77 404.00 404.21 404.42 404.62 404.81 404.99 405.16 405.33 405.49 405.64 405.79 405.93 406.06 406.18 406.30 406.41 406.51 406.61 406.70 406.79 406.87 406.94 407.01 407.07 407.12 407.17 407.21 407.24 407.27 407.30 407.31 407.32 407.32 407.32 407.31 407.30 407.27 407.24 407.21 407.16 407.11 407.06 406.99 406.92 406.84 406.76 406.66 406.56 406.45 406.33 406.21 406.07 405.93 405.77 405.61 405.44 405.26 405.07 404.87 404.66 404.44 404.21 403.96 403.71 403.44 403.16 402.87 402.56 402.24 401.91 401.56 401.20 400.82 400.43 400.02 399.59 399.15 398.69 398.21 397.71 397.20 396.66 396.11 395.54 394.94 394.32 393.68 393.02 392.34 391.63 390.90 390.14 389.35 0.00 
0.00 0.00 393.33 393.92 394.49 395.03 395.55 396.06 396.55 397.03 397.49 397.94 398.37 398.79 399.19 399.58 399.95 400.32 400.67 401.01 401.34 401.65 401.96 402.25 402.53 402.80 403.07 403.32 403.56 403.80 404.02 404.24 404.44 404.64 404.83 405.01 405.19 405.36 405.52 405.67 405.81 405.95 406.08 406.21 406.33 406.44 406.54 406.64 406.73 406.82 406.90 406.97 407.04 407.10 407.15 407.20 407.24 407.27 407.30 407.33 407.34 407.35 407.36 407.35 407.34 407.33 407.31 407.28 407.24 407.20 407.15 407.09 407.03 406.95 406.88 406.79 406.70 406.59 406.48 406.37 406.24 406.11 405.96 405.81 405.65 405.48 405.30 405.11 404.91 404.70 404.47 404.24 404.00 403.74 403.48 403.20 402.90 402.60 402.28 401.94 401.60 401.23 400.86 400.46 400.06 399.63 399.19 398.73 398.25 397.75 397.24 396.70 396.15 395.57 394.98 394.36 393.72 393.06 392.38 391.67 390.94 390.18 389.38 0.00 
0.00 0.00 393.33 393.92 394.49 395.03 395.56 396.06 396.56 397.03 397.49 397.94 398.37 398.79 399.19 399.58 399.96 400.32 400.67 401.01 401.34 401.66 401.96 402.25 402.54 402.81 403.07 403.32 403.57 403.80 404.03 404.24 404.45 404.65 404.84 405.02 405.20 405.36 405.52 405.68 405.82 405.96 406.09 406.22 406.33 406.45 406.55 406.65 406.74 406.83 406.91 406.98 407.04 407.11 407.16 407.21 407.25 407.28 407.31 407.34 407.35 407.36 407.37 407.36 407.35 407.34 407.32 407.29 407.25 407.21 407.16 407.10 407.04 406.97 406.89 406.80 406.71 406.61 406.50 406.38 406.25 406.12 405.97 405.82 405.66 405.49 405.31 405.12 404.92 404.71 404.49 404.26 404.01 403.76 403.49 403.21 402.92 402.61 402.29 401.96 401.61 401.25 400.87 400.48 400.07 399.65 399.20 398.74 398.27 397.77 397.26 396.72 396.17 395.59 395.00 394.38 393.74 393.08 392.40 391.69 390.96 390.19 389.39 0.00 
0.00 0.00 393.32 393.91 394.47 395.02 395.54 396.05 396.54 397.02 397.48 397.92 398.36 398.77 399.18 399.57 399.94 400.31 400.66 401.00 401.33 401.64 401.95 402.24 402.52 402.80 403.06 403.31 403.56 403.79 404.01 404.23 404.44 404.64 404.83 405.01 405.19 405.35 405.51 405.67 405.81 405.95 406.08 406.21 406.32 406.44 406.54 406.64 406.73 406.82 406.89 406.97 407.03 407.09 407.15 407.20 407.24 407.27 407.30 407.33 407.34 407.35 407.36 407.35 407.34 407.33 407.31 407.28 407.24 407.20 407.15 407.09 407.03 406.96 406.88 406.79 406.70 406.60 406.49 406.37 406.24 406.11 405.97 405.81 405.65 405.48 405.30 405.11 404.91 404.70 404.48 404.25 404.00 403.75 403.48 403.20 402.91 402.61 402.29 401.95 401.61 401.24 400.87 400.47 400.07 399.64 399.20 398.74 398.26 397.77 397.25 396.72 396.16 395.59 394.99 394.38 393.74 393.08 392.39 391.69 390.95 390.19 389.39 0.00 
0.00 0.00 393.29 393.88 394.44 394.98 395.51 396.02 396.51 396.99 397.45 397.89 398.32 398.74 399.15 399.54 399.91 400.28 400.63 400.97 401.30 401.61 401.92 402.21 402.49 402.77 403.03 403.28 403.53 403.76 403.98 404.20 404.41 404.61 404.80 404.98 405.16 405.32 405.48 405.64 405.78 405.92 406.05 406.18 406.29 406.41 406.51 406.61 406.70 406.79 406.86 406.94 407.00 407.06 407.12 407.17 407.21 407.24 407.27 407.30 407.31 407.32 407.33 407.32 407.31 407.30 407.28 407.25 407.21 407.17 407.12 407.06 407.00 406.93 406.85 406.76 406.67 406.57 406.46 406.34 406.21 406.08 405.93 405.78 405.62 405.45 405.27 405.08 404.88 404.67 404.45 404.22 403.97 403.72 403.45 403.17 402.88 402.58 402.26 401.92 401.58 401.22 400.84 400.45 400.04 399.61 399.17 398.71 398.23 397.74 397.22 396.69 396.14 395.56 394.97 394.35 393.71 393.05 392.37 391.66 390.93 390.17 389.37 0.00 
0.00 0.00 393.26 393.84 394.40 394.94 395.46 395.97 396.46 396.94 397.40 397.84 398.28 398.69 399.10 399.49 399.86 400.23 400.58 400.92 401.25 401.56 401.87 402.16 402.45 402.72 402.98 403.23 403.48 403.71 403.94 404.15 404.36 404.56 404.75 404.93 405.11 405.27 405.43 405.59 405.73 405.87 406.00 406.13 406.24 406.36 406.46 406.56 406.65 406.74 406.82 406.89 406.95 407.01 407.07 407.12 407.16 407.19 407.22 407.24 407.26 407.27 407.27 407.27 407.26 407.25 407.22 407.19 407.16 407.12 407.07 407.01 406.94 406.87 406.79 406.71 406.61 406.51 406.40 406.29 406.16 406.03 405.88 405.73 405.57 405.40 405.22 405.03 404.83 404.62 404.40 404.17 403.92 403.67 403.40 403.12 402.83 402.53 402.21 401.87 401.53 401.17 400.79 400.40 399.99 399.56 399.12 398.66 398.18 397.69 397.17 396.64 396.09 395.51 394.92 394.30 393.66 393.00 392.32 391.61 390.88 390.13 389.35 0.00 
0.00 0.00 393.23 393.78 394.33 394.87 395.39 395.90 396.39 396.87 397.33 397.78 398.21 398.63 399.03 399.42 399.80 400.16 400.52 400.86 401.18 401.50 401.80 402.10 402.38 402.65 402.92 403.17 403.41 403.65 403.87 404.09 404.29 404.49 404.68 404.87 405.04 405.21 405.37 405.52 405.67 405.80 405.93 406.06 406.18 406.29 406.39 406.49 406.58 406.67 406.75 406.82 406.88 406.94 407.00 407.05 407.09 407.12 407.15 407.17 407.19 407.20 407.20 407.20 407.19 407.17 407.15 407.12 407.09 407.04 406.99 406.94 406.87 406.80 406.72 406.63 406.54 406.44 406.33 406.21 406.09 405.95 405.81 405.66 405.49 405.32 405.14 404.95 404.75 404.54 404.32 404.09 403.85 403.59 403.33 403.05 402.76 402.45 402.13 401.80 401.45 401.09 400.72 400.32 399.92 399.49 399.05 398.59 398.11 397.62 397.10 396.57 396.02 395.44 394.85 394.23 393.59 392.93 392.24 391.54 390.81 390.07 389.31 0.00 
0.00 0.00 393.20 393.69 394.24 394.78 395.31 395.82 396.31 396.79 397.25 397.70 398.13 398.55 398.95 399.34 399.72 400.08 400.43 400.77 401.10 401.42 401.72 402.01 402.30 402.57 402.83 403.08 403.33 403.56 403.79 404.00 404.21 404.41 404.60 404.78 404.95 405.12 405.28 405.43 405.58 405.72 405.85 405.97 406.09 406.20 406.30 406.40 406.49 406.58 406.66 406.73 406.79 406.85 406.91 406.96 407.00 407.03 407.06 407.08 407.10 407.11 407.11 407.11 407.10 407.08 407.06 407.03 406.99 406.95 406.90 406.84 406.78 406.70 406.63 406.54 406.44 406.34 406.23 406.11 405.99 405.85 405.71 405.56 405.40 405.23 405.05 404.86 404.66 404.45 404.23 404.00 403.75 403.50 403.23 402.95 402.66 402.36 402.04 401.71 401.36 401.00 400.62 400.23 399.82 399.40 398.96 398.50 398.02 397.52 397.01 396.48 395.92 395.35 394.75 394.14 393.50 392.83 392.15 391.44 390.71 389.96 389.29 0.00 
0.00 0.00 0.00 393.55 394.13 394.68 395.21 395.72 396.21 396.69 397.15 397.60 398.03 398.45 398.85 399.24 399.62 399.98 400.33 400.67 401.00 401.32 401.62 401.91 402.20 402.47 402.73 402.98 403.23 403.46 403.68 403.90 404.11 404.30 404.49 404.68 404.85 405.02 405.18 405.33 405.47 405.61 405.74 405.86 405.98 406.09 406.20 406.29 406.38 406.47 406.55 406.62 406.69 406.74 406.80 406.84 406.89 406.92 406.95 406.97 406.99 406.99 407.00 406.99 406.98 406.97 406.94 406.91 406.88 406.83 406.78 406.72 406.66 406.59 406.51 406.42 406.33 406.22 406.11 406.00 405.87 405.74 405.59 405.44 405.28 405.11 404.93 404.74 404.54 404.33 404.11 403.88 403.63 403.38 403.11 402.83 402.54 402.24 401.92 401.59 401.24 400.88 400.51 400.11 399.71 399.28 398.84 398.38 397.90 397.41 396.89 396.36 395.81 395.23 394.64 394.02 393.38 392.72 392.03 391.32 390.58 389.79 0.00 0.00 
0.00 0.00 0.00 393.44 394.02 394.56 395.09 395.60 396.09 396.57 397.03 397.48 397.91 398.33 398.73 399.12 399.50 399.87 400.22 400.56 400.88 401.20 401.50 401.80 402.08 402.35 402.61 402.86 403.11 403.34 403.56 403.78 403.98 404.18 404.37 404.55 404.73 404.89 405.05 405.20 405.35 405.49 405.62 405.74 405.86 405.97 406.07 406.17 406.26 406.34 406.42 406.49 406.56 406.61 406.67 406.71 406.75 406.79 406.82 406.84 406.85 406.86 406.86 406.86 406.85 406.83 406.81 406.78 406.74 406.70 406.64 406.59 406.52 406.45 406.37 406.28 406.19 406.08 405.97 405.86 405.73 405.59 405.45 405.30 405.14 404.97 404.79 404.60 404.40 404.19 403.97 403.74 403.49 403.24 402.97 402.69 402.40 402.10 401.78 401.45 401.10 400.74 400.37 399.98 399.57 399.14 398.70 398.24 397.77 397.27 396.76 396.22 395.67 395.09 394.50 393.88 393.24 392.58 391.89 391.18 390.44 389.65 0.00 0.00 
0.00 0.00 0.00 393.34 393.89 394.43 394.96 395.47 395.96 396.44 396.90 397.35 397.78 398.20 398.60 398.99 399.37 399.73 400.08 400.42 400.75 401.06 401.37 401.66 401.94 402.21 402.48 402.73 402.97 403.20 403.42 403.64 403.84 404.04 404.23 404.41 404.59 404.75 404.91 405.06 405.20 405.34 405.47 405.59 405.71 405.82 405.92 406.02 406.11 406.19 406.27 406.34 406.41 406.46 406.52 406.56 406.60 406.64 406.66 406.68 406.70 406.71 406.71 406.70 406.69 406.67 406.65 406.62 406.58 406.54 406.49 406.43 406.36 406.29 406.21 406.12 406.03 405.92 405.81 405.69 405.57 405.43 405.29 405.13 404.97 404.80 404.62 404.43 404.23 404.02 403.80 403.57 403.33 403.08 402.81 402.53 402.24 401.94 401.62 401.29 400.94 400.58 400.21 399.81 399.41 398.98 398.54 398.08 397.61 397.11 396.60 396.06 395.51 394.93 394.34 393.72 393.08 392.42 391.73 391.02 390.29 389.54 0.00 0.00 
0.00 0.00 0.00 393.29 393.74 394.28 394.81 395.32 395.81 396.29 396.75 397.20 397.63 398.05 398.45 398.84 399.22 399.58 399.93 400.27 400.60 400.91 401.21 401.51 401.79 402.06 402.32 402.57 402.81 403.04 403.27 403.48 403.69 403.88 404.07 404.25 404.42 404.59 404.75 404.90 405.04 405.18 405.31 405.43 405.54 405.65 405.75 405.85 405.94 406.02 406.10 406.17 406.23 406.29 406.34 406.39 406.43 406.46 406.49 406.51 406.52 406.53 406.53 406.53 406.51 406.50 406.47 406.44 406.40 406.36 406.30 406.25 406.18 406.11 406.03 405.94 405.84 405.74 405.63 405.51 405.38 405.25 405.10 404.95 404.79 404.62 404.44 404.25 404.05 403.84 403.62 403.39 403.14 402.89 402.62 402.35 402.05 401.75 401.43 401.10 400.76 400.40 400.02 399.63 399.22 398.80 398.36 397.90 397.42 396.93 396.41 395.88 395.32 394.75 394.15 393.53 392.89 392.23 391.54 390.83 390.10 389.49 0.00 0.00 
0.00 0.00 0.00 0.00 393.56 394.11 394.64 395.15 395.64 396.12 396.58 397.03 397.46 397.88 398.28 398.67 399.05 399.41 399.76 400.10 400.43 400.74 401.04 401.33 401.62 401.89 402.15 402.40 402.64 402.87 403.09 403.30 403.51 403.71 403.89 404.07 404.25 404.41 404.57 404.72 404.86 404.99 405.12 405.24 405.36 405.47 405.57 405.66 405.75 405.83 405.91 405.98 406.04 406.10 406.15 406.20 406.24 406.27 406.29 406.31 406.33 406.33 406.33 406.33 406.32 406.30 406.27 406.24 406.20 406.15 406.10 406.04 405.98 405.90 405.82 405.73 405.64 405.53 405.42 405.30 405.17 405.04 404.89 404.74 404.58 404.41 404.23 404.04 403.84 403.63 403.41 403.18 402.93 402.68 402.41 402.14 401.85 401.54 401.23 400.90 400.55 400.19 399.82 399.42 399.02 398.59 398.15 397.69 397.22 396.72 396.21 395.67 395.12 394.54 393.95 393.33 392.69 392.02 391.33 390.62 389.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 393.44 393.94 394.46 394.97 395.46 395.94 396.40 396.84 397.27 397.69 398.10 398.48 398.86 399.22 399.57 399.91 400.24 400.55 400.85 401.15 401.43 401.70 401.96 402.21 402.45 402.68 402.90 403.11 403.31 403.51 403.70 403.87 404.05 404.21 404.37 404.51 404.66 404.79 404.92 405.04 405.15 405.26 405.36 405.46 405.54 405.63 405.70 405.77 405.83 405.89 405.94 405.98 406.02 406.05 406.08 406.10 406.11 406.12 406.12 406.11 406.10 406.08 406.05 406.02 405.98 405.93 405.88 405.82 405.75 405.67 405.59 405.50 405.41 405.30 405.19 405.07 404.94 404.81 404.66 404.51 404.35 404.18 403.99 403.80 403.61 403.40 403.17 402.94 402.70 402.45 402.18 401.91 401.62 401.31 401.00 400.67 400.32 399.96 399.59 399.20 398.79 398.36 397.92 397.47 396.99 396.49 395.98 395.44 394.89 394.31 393.72 393.10 392.45 391.79 391.10 390.40 389.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 393.44 393.71 394.25 394.76 395.26 395.73 396.19 396.64 397.07 397.49 397.89 398.28 398.66 399.02 399.37 399.71 400.03 400.35 400.65 400.94 401.22 401.49 401.75 401.99 402.23 402.46 402.68 402.90 403.10 403.29 403.48 403.66 403.83 403.99 404.15 404.29 404.43 404.57 404.69 404.81 404.93 405.03 405.13 405.23 405.31 405.40 405.47 405.54 405.60 405.66 405.71 405.75 405.79 405.82 405.84 405.86 405.87 405.88 405.87 405.87 405.85 405.83 405.81 405.77 405.73 405.68 405.63 405.57 405.50 405.43 405.34 405.25 405.16 405.05 404.94 404.82 404.69 404.55 404.41 404.25 404.09 403.92 403.74 403.55 403.35 403.14 402.92 402.69 402.45 402.19 401.93 401.65 401.36 401.06 400.74 400.41 400.07 399.71 399.33 398.94 398.54 398.11 397.67 397.21 396.74 396.24 395.73 395.19 394.64 394.06 393.46 392.84 392.20 391.53 390.84 390.11 389.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 393.53 394.04 394.54 395.03 395.51 395.97 396.42 396.85 397.27 397.67 398.06 398.44 398.80 399.15 399.48 399.81 400.12 400.42 400.71 400.99 401.26 401.52 401.77 402.00 402.23 402.45 402.66 402.86 403.06 403.24 403.42 403.59 403.75 403.91 404.05 404.19 404.32 404.45 404.57 404.68 404.79 404.89 404.98 405.07 405.15 405.22 405.29 405.35 405.40 405.45 405.49 405.53 405.56 405.58 405.60 405.61 405.61 405.61 405.60 405.59 405.57 405.54 405.51 405.46 405.42 405.36 405.30 405.23 405.15 405.07 404.98 404.88 404.78 404.66 404.54 404.41 404.27 404.13 403.98 403.81 403.64 403.46 403.27 403.07 402.86 402.64 402.41 402.17 401.91 401.65 401.37 401.08 400.78 400.46 400.13 399.79 399.43 399.06 398.67 398.26 397.84 397.40 396.94 396.46 395.97 395.45 394.92 394.36 393.78 393.18 392.56 391.92 391.26 390.57 389.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 393.49 393.78 394.30 394.80 395.27 395.74 396.18 396.61 397.03 397.43 397.82 398.20 398.56 398.91 399.24 399.57 399.88 400.18 400.47 400.75 401.01 401.27 401.52 401.76 401.98 402.20 402.41 402.61 402.80 402.99 403.16 403.33 403.49 403.65 403.79 403.93 404.06 404.19 404.30 404.42 404.52 404.62 404.71 404.79 404.87 404.95 405.01 405.07 405.13 405.17 405.22 405.25 405.28 405.30 405.32 405.33 405.33 405.33 405.32 405.30 405.28 405.25 405.22 405.17 405.12 405.07 405.01 404.94 404.86 404.77 404.68 404.58 404.48 404.36 404.24 404.11 403.97 403.83 403.67 403.51 403.34 403.16 402.97 402.77 402.56 402.34 402.11 401.86 401.61 401.35 401.07 400.78 400.48 400.16 399.83 399.49 399.13 398.76 398.37 397.96 397.54 397.10 396.64 396.16 395.67 395.15 394.62 394.06 393.48 392.88 392.26 391.62 390.95 390.25 389.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 393.58 394.05 394.54 395.02 395.48 395.93 396.36 396.77 397.18 397.56 397.94 398.30 398.65 398.98 399.31 399.62 399.92 400.21 400.48 400.75 401.01 401.25 401.49 401.71 401.93 402.14 402.34 402.53 402.71 402.89 403.05 403.21 403.37 403.51 403.65 403.78 403.90 404.02 404.13 404.23 404.33 404.42 404.50 404.58 404.65 404.72 404.78 404.83 404.88 404.92 404.95 404.98 405.00 405.02 405.02 405.03 405.02 405.01 404.99 404.97 404.94 404.90 404.86 404.81 404.75 404.69 404.62 404.54 404.46 404.36 404.26 404.16 404.04 403.92 403.79 403.65 403.50 403.35 403.18 403.01 402.83 402.64 402.44 402.23 402.01 401.78 401.54 401.29 401.02 400.75 400.46 400.15 399.84 399.51 399.17 398.81 398.43 398.04 397.64 397.22 396.78 396.32 395.84 395.34 394.83 394.29 393.74 393.16 392.56 391.94 391.29 390.63 389.99 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 393.59 393.75 394.26 394.74 395.21 395.65 396.08 396.50 396.90 397.29 397.66 398.02 398.37 398.71 399.03 399.34 399.64 399.92 400.20 400.47 400.72 400.97 401.20 401.43 401.64 401.85 402.05 402.24 402.42 402.59 402.76 402.91 403.06 403.21 403.34 403.47 403.60 403.71 403.82 403.92 404.02 404.11 404.19 404.27 404.34 404.40 404.46 404.51 404.56 404.60 404.63 404.66 404.68 404.69 404.70 404.70 404.69 404.68 404.66 404.64 404.61 404.57 404.53 404.47 404.42 404.35 404.28 404.20 404.11 404.02 403.92 403.81 403.70 403.57 403.44 403.30 403.15 403.00 402.83 402.66 402.48 402.29 402.09 401.88 401.66 401.43 401.19 400.93 400.67 400.40 400.11 399.81 399.49 399.16 398.82 398.46 398.09 397.70 397.29 396.87 396.43 395.97 395.49 395.00 394.48 393.95 393.39 392.81 392.21 391.59 390.93 390.24 390.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.58 393.97 394.46 394.92 395.36 395.79 396.21 396.61 396.99 397.37 397.73 398.07 398.41 398.73 399.04 399.34 399.62 399.90 400.16 400.42 400.66 400.89 401.12 401.33 401.54 401.73 401.92 402.10 402.27 402.44 402.59 402.74 402.89 403.02 403.15 403.27 403.38 403.49 403.59 403.69 403.78 403.86 403.93 404.00 404.07 404.12 404.17 404.22 404.25 404.29 404.31 404.33 404.34 404.35 404.35 404.34 404.33 404.31 404.28 404.25 404.21 404.17 404.11 404.05 403.99 403.92 403.83 403.75 403.65 403.55 403.44 403.32 403.20 403.07 402.93 402.78 402.62 402.46 402.29 402.10 401.91 401.71 401.50 401.28 401.05 400.81 400.56 400.30 400.02 399.73 399.43 399.12 398.79 398.45 398.09 397.72 397.33 396.92 396.50 396.06 395.60 395.12 394.63 394.11 393.58 393.02 392.44 391.84 391.22 390.57 390.03 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.71 394.16 394.61 395.05 395.48 395.90 396.30 396.68 397.06 397.41 397.76 398.09 398.42 398.72 399.02 399.31 399.58 399.84 400.09 400.34 400.57 400.79 401.00 401.21 401.40 401.59 401.77 401.94 402.10 402.25 402.40 402.54 402.68 402.80 402.92 403.03 403.14 403.24 403.33 403.42 403.50 403.58 403.64 403.71 403.76 403.81 403.85 403.89 403.92 403.94 403.96 403.97 403.98 403.98 403.97 403.95 403.93 403.91 403.87 403.83 403.78 403.73 403.67 403.60 403.53 403.45 403.36 403.26 403.16 403.05 402.93 402.80 402.67 402.53 402.38 402.22 402.06 401.89 401.70 401.51 401.31 401.10 400.88 400.65 400.41 400.16 399.90 399.62 399.33 399.03 398.72 398.39 398.05 397.69 397.32 396.93 396.53 396.10 395.66 395.20 394.73 394.23 393.72 393.18 392.62 392.05 391.45 390.84 390.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.74 393.82 394.28 394.72 395.15 395.57 395.97 396.35 396.72 397.08 397.43 397.76 398.08 398.39 398.68 398.97 399.24 399.50 399.75 399.99 400.22 400.44 400.65 400.86 401.05 401.23 401.41 401.58 401.74 401.89 402.04 402.18 402.31 402.43 402.55 402.66 402.77 402.87 402.96 403.05 403.12 403.20 403.26 403.32 403.38 403.43 403.47 403.50 403.53 403.55 403.57 403.58 403.58 403.58 403.57 403.56 403.53 403.50 403.47 403.43 403.38 403.32 403.26 403.19 403.12 403.03 402.94 402.85 402.74 402.63 402.51 402.38 402.25 402.11 401.96 401.80 401.63 401.46 401.28 401.09 400.88 400.67 400.46 400.23 399.99 399.73 399.47 399.20 398.91 398.61 398.30 397.97 397.63 397.27 396.90 396.51 396.11 395.68 395.24 394.78 394.31 393.81 393.30 392.76 392.20 391.62 391.02 390.41 390.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.76 393.93 394.37 394.80 395.22 395.62 396.00 396.37 396.73 397.08 397.41 397.73 398.03 398.33 398.61 398.88 399.14 399.39 399.63 399.86 400.08 400.29 400.49 400.68 400.86 401.03 401.20 401.36 401.51 401.65 401.79 401.92 402.05 402.16 402.27 402.38 402.47 402.56 402.65 402.72 402.80 402.86 402.92 402.97 403.02 403.06 403.09 403.12 403.14 403.16 403.16 403.17 403.16 403.15 403.13 403.11 403.08 403.04 403.00 402.95 402.89 402.83 402.76 402.68 402.60 402.50 402.41 402.30 402.19 402.07 401.94 401.80 401.66 401.51 401.35 401.18 401.01 400.82 400.63 400.43 400.22 400.00 399.77 399.53 399.28 399.02 398.75 398.46 398.16 397.85 397.52 397.18 396.83 396.45 396.07 395.66 395.24 394.80 394.34 393.86 393.37 392.85 392.31 391.75 391.17 390.57 390.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.81 394.00 394.44 394.85 395.25 395.63 396.00 396.36 396.71 397.04 397.35 397.66 397.95 398.23 398.50 398.76 399.01 399.25 399.47 399.69 399.90 400.09 400.28 400.46 400.64 400.80 400.96 401.11 401.25 401.38 401.51 401.63 401.75 401.86 401.96 402.05 402.14 402.23 402.30 402.37 402.44 402.49 402.54 402.59 402.63 402.66 402.68 402.70 402.72 402.72 402.72 402.72 402.71 402.69 402.66 402.63 402.59 402.55 402.49 402.44 402.37 402.30 402.22 402.13 402.04 401.94 401.83 401.72 401.60 401.47 401.33 401.19 401.03 400.87 400.71 400.53 400.35 400.15 399.95 399.74 399.52 399.30 399.06 398.81 398.55 398.27 397.99 397.69 397.38 397.05 396.71 396.35 395.98 395.59 395.19 394.77 394.33 393.87 393.39 392.90 392.38 391.84 391.28 390.70 390.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.87 394.05 394.47 394.87 395.25 395.62 395.97 396.31 396.64 396.96 397.27 397.56 397.84 398.10 398.36 398.61 398.84 399.07 399.28 399.48 399.68 399.87 400.05 400.22 400.38 400.53 400.68 400.82 400.95 401.08 401.20 401.31 401.42 401.52 401.61 401.70 401.78 401.86 401.92 401.99 402.04 402.09 402.13 402.17 402.20 402.23 402.24 402.26 402.26 402.26 402.25 402.24 402.22 402.19 402.16 402.12 402.07 402.02 401.95 401.89 401.81 401.73 401.64 401.55 401.45 401.34 401.22 401.10 400.97 400.83 400.68 400.53 400.37 400.20 400.03 399.84 399.65 399.45 399.24 399.02 398.79 398.55 398.30 398.04 397.77 397.49 397.19 396.88 396.55 396.21 395.86 395.49 395.10 394.69 394.27 393.83 393.37 392.89 392.40 391.88 391.35 390.78 390.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.94 394.06 394.46 394.84 395.21 395.56 395.91 396.23 396.55 396.85 397.14 397.42 397.69 397.94 398.18 398.42 398.64 398.85 399.05 399.25 399.43 399.61 399.77 399.93 400.09 400.23 400.37 400.50 400.63 400.74 400.85 400.96 401.06 401.15 401.24 401.32 401.39 401.45 401.51 401.57 401.62 401.66 401.69 401.72 401.74 401.76 401.77 401.77 401.77 401.76 401.74 401.72 401.69 401.66 401.62 401.57 401.51 401.45 401.38 401.30 401.22 401.13 401.03 400.93 400.82 400.70 400.58 400.44 400.30 400.16 400.00 399.84 399.67 399.49 399.31 399.12 398.91 398.70 398.49 398.26 398.02 397.77 397.51 397.24 396.96 396.66 396.35 396.03 395.69 395.33 394.96 394.58 394.17 393.75 393.31 392.85 392.37 391.88 391.37 390.82 390.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
