0.00 0.00 387.96 388.53 389.10 389.65 390.19 390.70 391.21 391.69 392.16 392.62 393.05 393.48 393.88 394.28 394.66 395.02 395.37 395.71 396.04 396.35 396.65 396.94 397.22 397.48 397.74 397.98 398.22 398.44 398.66 398.86 399.06 399.24 399.42 399.59 399.75 399.91 400.05 400.19 400.32 400.44 400.55 400.66 400.76 400.85 400.94 401.02 401.09 401.16 401.22 401.27 401.31 401.35 401.39 401.42 401.44 401.45 401.46 401.46 401.45 401.44 401.43 401.40 401.37 401.34 401.29 401.24 401.19 401.12 401.05 400.98 400.89 400.80 400.70 400.60 400.48 400.36 400.24 400.10 399.96 399.81 399.65 399.48 399.30 399.11 398.92 398.71 398.50 398.28 398.04 397.80 397.54 397.27 396.99 396.70 396.40 396.08 395.75 395.41 395.06 394.68 394.30 393.90 393.48 393.05 392.60 392.14 391.65 391.15 390.63 390.09 389.53 388.95 388.36 387.74 387.09 386.43 385.75 385.04 384.31 383.57 382.82 0.00 
0.00 0.00 387.99 388.58 389.15 389.70 390.24 390.76 391.26 391.75 392.22 392.67 393.11 393.53 393.94 394.33 394.71 395.08 395.43 395.77 396.09 396.41 396.71 397.00 397.28 397.54 397.80 398.04 398.28 398.50 398.72 398.92 399.12 399.31 399.49 399.66 399.82 399.97 400.12 400.25 400.38 400.51 400.62 400.73 400.83 400.92 401.01 401.09 401.16 401.23 401.29 401.34 401.39 401.43 401.46 401.49 401.51 401.52 401.53 401.53 401.53 401.52 401.50 401.48 401.45 401.41 401.37 401.32 401.26 401.20 401.13 401.05 400.97 400.88 400.78 400.67 400.56 400.44 400.31 400.18 400.04 399.88 399.73 399.56 399.38 399.19 399.00 398.79 398.58 398.36 398.12 397.88 397.62 397.35 397.07 396.78 396.48 396.16 395.84 395.49 395.14 394.77 394.38 393.98 393.56 393.13 392.68 392.22 391.73 391.23 390.71 390.17 389.62 389.04 388.44 387.82 387.18 386.52 385.83 385.12 384.39 383.64 382.86 0.00 
0.00 0.00 388.01 388.61 389.19 389.74 390.28 390.80 391.30 391.79 392.26 392.71 393.15 393.57 393.98 394.37 394.75 395.12 395.47 395.81 396.13 396.45 396.75 397.04 397.32 397.58 397.84 398.09 398.32 398.55 398.76 398.97 399.17 399.35 399.53 399.70 399.86 400.02 400.16 400.30 400.43 400.55 400.67 400.78 400.88 400.97 401.06 401.14 401.21 401.28 401.34 401.39 401.44 401.48 401.51 401.54 401.56 401.57 401.58 401.58 401.58 401.57 401.55 401.53 401.50 401.46 401.42 401.37 401.31 401.25 401.18 401.11 401.02 400.93 400.84 400.73 400.62 400.50 400.37 400.24 400.09 399.94 399.78 399.61 399.44 399.25 399.06 398.85 398.64 398.41 398.18 397.94 397.68 397.41 397.13 396.84 396.54 396.22 395.90 395.55 395.20 394.83 394.44 394.04 393.63 393.19 392.74 392.28 391.80 391.29 390.77 390.24 389.68 389.10 388.50 387.88 387.24 386.58 385.89 385.19 384.45 383.69 382.90 0.00 
0.00 0.00 388.02 388.62 389.20 389.76 390.30 390.82 391.32 391.81 392.28 392.73 393.17 393.59 394.00 394.39 394.77 395.14 395.49 395.83 396.16 396.47 396.77 397.06 397.34 397.61 397.86 398.11 398.35 398.57 398.79 398.99 399.19 399.38 399.56 399.73 399.89 400.04 400.19 400.33 400.46 400.58 400.70 400.80 400.90 401.00 401.09 401.17 401.24 401.31 401.37 401.42 401.47 401.51 401.54 401.57 401.59 401.60 401.61 401.62 401.61 401.60 401.58 401.56 401.53 401.50 401.45 401.40 401.35 401.29 401.22 401.14 401.06 400.97 400.87 400.76 400.65 400.53 400.41 400.27 400.13 399.98 399.82 399.65 399.47 399.29 399.09 398.89 398.67 398.45 398.22 397.97 397.72 397.45 397.17 396.88 396.58 396.26 395.93 395.59 395.23 394.86 394.48 394.08 393.66 393.23 392.78 392.32 391.83 391.33 390.81 390.28 389.72 389.14 388.54 387.92 387.28 386.62 385.93 385.22 384.49 383.73 382.93 0.00 
0.00 0.00 388.01 388.62 389.20 389.76 390.30 390.82 391.32 391.81 392.28 392.73 393.17 393.59 394.00 394.40 394.78 395.14 395.49 395.83 396.16 396.47 396.78 397.07 397.35 397.61 397.87 398.12 398.35 398.58 398.79 399.00 399.20 399.39 399.56 399.74 399.90 400.05 400.20 400.34 400.47 400.59 400.70 400.81 400.91 401.01 401.09 401.17 401.25 401.31 401.38 401.43 401.48 401.52 401.55 401.58 401.60 401.62 401.62 401.63 401.62 401.61 401.60 401.57 401.54 401.51 401.46 401.41 401.36 401.30 401.23 401.15 401.07 400.98 400.88 400.78 400.66 400.54 400.42 400.28 400.14 399.99 399.83 399.66 399.49 399.30 399.11 398.90 398.69 398.46 398.23 397.99 397.73 397.46 397.18 396.89 396.59 396.28 395.95 395.61 395.25 394.88 394.50 394.10 393.68 393.25 392.80 392.33 391.85 391.35 390.83 390.29 389.73 389.16 388.56 387.94 387.30 386.64 385.95 385.24 384.51 383.74 382.94 0.00 
0.00 0.00 388.00 388.61 389.19 389.75 390.28 390.80 391.31 391.79 392.26 392.72 393.16 393.58 393.99 394.38 394.76 395.13 395.48 395.82 396.15 396.46 396.76 397.05 397.33 397.60 397.86 398.10 398.34 398.57 398.78 398.99 399.19 399.37 399.55 399.72 399.89 400.04 400.19 400.32 400.45 400.58 400.69 400.80 400.90 401.00 401.08 401.16 401.24 401.30 401.36 401.42 401.47 401.51 401.54 401.57 401.59 401.60 401.61 401.62 401.61 401.60 401.59 401.56 401.53 401.50 401.45 401.40 401.35 401.29 401.22 401.14 401.06 400.97 400.87 400.77 400.65 400.54 400.41 400.27 400.13 399.98 399.82 399.65 399.48 399.29 399.10 398.89 398.68 398.46 398.22 397.98 397.72 397.46 397.18 396.89 396.58 396.27 395.94 395.60 395.24 394.87 394.49 394.09 393.67 393.24 392.79 392.33 391.85 391.35 390.83 390.29 389.73 389.15 388.55 387.94 387.29 386.63 385.95 385.24 384.50 383.74 382.94 0.00 
0.00 0.00 387.98 388.58 389.16 389.71 390.25 390.77 391.27 391.76 392.23 392.68 393.12 393.55 393.96 394.35 394.73 395.10 395.45 395.79 396.11 396.43 396.73 397.02 397.30 397.57 397.83 398.07 398.31 398.53 398.75 398.96 399.15 399.34 399.52 399.69 399.86 400.01 400.16 400.29 400.42 400.55 400.66 400.77 400.87 400.97 401.05 401.13 401.21 401.27 401.33 401.39 401.43 401.48 401.51 401.54 401.56 401.57 401.58 401.59 401.58 401.57 401.55 401.53 401.50 401.47 401.42 401.37 401.32 401.26 401.19 401.11 401.03 400.94 400.84 400.74 400.62 400.50 400.38 400.24 400.10 399.95 399.79 399.62 399.45 399.26 399.07 398.86 398.65 398.43 398.19 397.95 397.69 397.43 397.15 396.86 396.56 396.24 395.91 395.57 395.22 394.85 394.46 394.06 393.65 393.21 392.77 392.30 391.82 391.32 390.80 390.26 389.70 389.13 388.53 387.91 387.27 386.60 385.92 385.21 384.48 383.72 382.92 0.00 
0.00 0.00 387.94 388.54 389.11 389.66 390.20 390.72 391.22 391.71 392.18 392.63 393.07 393.50 393.91 394.30 394.68 395.05 395.40 395.74 396.07 396.38 396.68 396.97 397.25 397.52 397.78 398.02 398.26 398.49 398.70 398.91 399.11 399.29 399.47 399.64 399.81 399.96 400.11 400.24 400.37 400.50 400.61 400.72 400.82 400.92 401.00 401.08 401.16 401.22 401.28 401.34 401.38 401.42 401.46 401.49 401.51 401.52 401.53 401.53 401.53 401.52 401.50 401.48 401.45 401.41 401.37 401.32 401.26 401.20 401.13 401.06 400.97 400.88 400.79 400.68 400.57 400.45 400.32 400.19 400.05 399.90 399.74 399.57 399.39 399.21 399.01 398.81 398.60 398.37 398.14 397.89 397.64 397.37 397.10 396.81 396.50 396.19 395.86 395.52 395.16 394.80 394.41 394.01 393.60 393.17 392.72 392.25 391.77 391.27 390.75 390.21 389.65 389.08 388.48 387.86 387.22 386.56 385.87 385.16 384.43 383.68 382.90 0.00 
0.00 0.00 387.91 388.48 389.04 389.59 390.13 390.65 391.15 391.64 392.11 392.57 393.01 393.43 393.84 394.23 394.61 394.98 395.33 395.67 396.00 396.31 396.61 396.91 397.18 397.45 397.71 397.96 398.19 398.42 398.63 398.84 399.04 399.23 399.40 399.58 399.74 399.89 400.04 400.17 400.31 400.43 400.54 400.65 400.75 400.85 400.93 401.01 401.09 401.15 401.21 401.27 401.31 401.35 401.39 401.41 401.44 401.45 401.46 401.46 401.46 401.45 401.43 401.41 401.38 401.34 401.30 401.25 401.19 401.13 401.06 400.98 400.90 400.81 400.71 400.61 400.49 400.38 400.25 400.11 399.97 399.82 399.66 399.49 399.32 399.13 398.94 398.73 398.52 398.30 398.06 397.82 397.57 397.30 397.02 396.73 396.43 396.12 395.79 395.45 395.09 394.72 394.34 393.94 393.52 393.09 392.65 392.18 391.70 391.20 390.68 390.14 389.58 389.01 388.41 387.79 387.15 386.48 385.80 385.09 384.36 383.62 382.86 0.00 
0.00 0.00 387.88 388.39 388.95 389.50 390.04 390.56 391.07 391.56 392.03 392.48 392.92 393.34 393.75 394.15 394.53 394.89 395.25 395.59 395.91 396.23 396.53 396.82 397.10 397.37 397.62 397.87 398.11 398.33 398.55 398.75 398.95 399.14 399.32 399.49 399.65 399.80 399.95 400.09 400.22 400.34 400.45 400.56 400.66 400.76 400.84 400.92 400.99 401.06 401.12 401.17 401.22 401.26 401.29 401.32 401.34 401.36 401.37 401.37 401.36 401.35 401.33 401.31 401.28 401.24 401.20 401.15 401.10 401.03 400.96 400.89 400.80 400.71 400.61 400.51 400.40 400.28 400.15 400.02 399.87 399.72 399.56 399.40 399.22 399.03 398.84 398.64 398.42 398.20 397.97 397.72 397.47 397.20 396.93 396.64 396.33 396.02 395.69 395.35 395.00 394.63 394.24 393.85 393.43 393.00 392.55 392.09 391.61 391.10 390.59 390.05 389.49 388.91 388.31 387.69 387.05 386.39 385.70 384.99 384.26 383.51 382.84 0.00 
0.00 0.00 0.00 388.24 388.83 389.40 389.94 390.46 390.97 391.45 391.92 392.38 392.82 393.24 393.65 394.04 394.42 394.79 395.14 395.48 395.81 396.12 396.43 396.72 397.00 397.26 397.52 397.77 398.00 398.23 398.44 398.65 398.84 399.03 399.21 399.38 399.54 399.70 399.84 399.98 400.11 400.23 400.34 400.45 400.55 400.65 400.73 400.81 400.88 400.95 401.01 401.06 401.11 401.15 401.18 401.21 401.23 401.24 401.25 401.25 401.25 401.24 401.22 401.20 401.16 401.13 401.08 401.03 400.98 400.91 400.84 400.77 400.68 400.59 400.50 400.39 400.28 400.16 400.03 399.90 399.75 399.60 399.44 399.28 399.10 398.91 398.72 398.52 398.30 398.08 397.85 397.60 397.35 397.08 396.81 396.52 396.22 395.90 395.57 395.23 394.88 394.51 394.13 393.73 393.31 392.88 392.44 391.97 391.49 390.99 390.47 389.93 389.37 388.80 388.20 387.58 386.94 386.27 385.58 384.87 384.13 383.34 0.00 0.00 
0.00 0.00 0.00 388.12 388.71 389.28 389.82 390.34 390.84 391.33 391.80 392.26 392.70 393.12 393.53 393.92 394.30 394.67 395.02 395.36 395.69 396.00 396.30 396.59 396.87 397.14 397.40 397.64 397.88 398.10 398.32 398.52 398.72 398.91 399.09 399.25 399.42 399.57 399.71 399.85 399.98 400.10 400.22 400.32 400.42 400.52 400.60 400.68 400.75 400.82 400.88 400.93 400.98 401.02 401.05 401.07 401.09 401.11 401.12 401.12 401.11 401.10 401.08 401.06 401.03 400.99 400.95 400.90 400.84 400.78 400.71 400.63 400.54 400.45 400.35 400.25 400.14 400.02 399.89 399.75 399.61 399.46 399.30 399.13 398.96 398.77 398.58 398.37 398.16 397.94 397.71 397.46 397.21 396.94 396.66 396.38 396.08 395.76 395.43 395.09 394.74 394.37 393.99 393.59 393.18 392.74 392.30 391.83 391.35 390.85 390.33 389.79 389.24 388.66 388.06 387.44 386.80 386.13 385.44 384.73 383.99 383.20 0.00 0.00 
0.00 0.00 0.00 388.02 388.59 389.14 389.68 390.20 390.71 391.19 391.66 392.12 392.56 392.98 393.39 393.78 394.16 394.53 394.88 395.22 395.55 395.86 396.16 396.45 396.73 397.00 397.26 397.50 397.74 397.96 398.17 398.38 398.58 398.76 398.94 399.11 399.27 399.42 399.57 399.70 399.83 399.95 400.07 400.17 400.27 400.37 400.45 400.53 400.60 400.67 400.72 400.78 400.82 400.86 400.89 400.92 400.94 400.95 400.96 400.96 400.96 400.94 400.92 400.90 400.87 400.83 400.79 400.74 400.68 400.61 400.54 400.47 400.38 400.29 400.19 400.09 399.97 399.85 399.73 399.59 399.45 399.30 399.14 398.97 398.79 398.61 398.41 398.21 398.00 397.77 397.54 397.30 397.04 396.78 396.50 396.21 395.91 395.60 395.27 394.93 394.58 394.21 393.83 393.43 393.01 392.58 392.14 391.67 391.19 390.69 390.17 389.63 389.08 388.50 387.90 387.28 386.63 385.97 385.28 384.57 383.84 383.09 0.00 0.00 
0.00 0.00 0.00 387.97 388.43 388.98 389.52 390.05 390.55 391.04 391.51 391.96 392.40 392.83 393.23 393.63 394.01 394.37 394.73 395.07 395.39 395.70 396.01 396.30 396.57 396.84 397.10 397.34 397.57 397.80 398.01 398.22 398.41 398.60 398.78 398.95 399.11 399.26 399.40 399.54 399.66 399.79 399.90 400.00 400.10 400.20 400.28 400.36 400.43 400.49 400.55 400.60 400.65 400.69 400.72 400.74 400.76 400.78 400.78 400.78 400.78 400.76 400.75 400.72 400.69 400.65 400.61 400.55 400.50 400.43 400.36 400.28 400.20 400.11 400.01 399.90 399.79 399.67 399.54 399.40 399.26 399.11 398.95 398.78 398.60 398.42 398.22 398.02 397.81 397.59 397.35 397.11 396.86 396.59 396.31 396.03 395.73 395.41 395.09 394.75 394.39 394.02 393.64 393.24 392.83 392.40 391.95 391.49 391.01 390.51 389.99 389.45 388.89 388.31 387.71 387.09 386.45 385.78 385.10 384.38 383.65 383.04 0.00 0.00 
0.00 0.00 0.00 0.00 388.24 388.81 389.35 389.87 390.38 390.86 391.33 391.79 392.23 392.65 393.06 393.45 393.83 394.20 394.55 394.89 395.22 395.53 395.83 396.12 396.40 396.66 396.92 397.16 397.40 397.62 397.83 398.04 398.23 398.42 398.59 398.76 398.92 399.07 399.21 399.35 399.48 399.60 399.71 399.82 399.91 400.00 400.09 400.17 400.24 400.30 400.36 400.41 400.45 400.49 400.52 400.55 400.57 400.58 400.58 400.58 400.58 400.56 400.54 400.52 400.49 400.45 400.40 400.35 400.29 400.23 400.15 400.08 399.99 399.90 399.80 399.69 399.58 399.46 399.33 399.19 399.05 398.90 398.74 398.57 398.39 398.21 398.01 397.81 397.60 397.37 397.14 396.90 396.65 396.38 396.10 395.82 395.52 395.20 394.88 394.54 394.18 393.82 393.43 393.04 392.62 392.19 391.75 391.28 390.80 390.30 389.78 389.24 388.69 388.11 387.51 386.89 386.24 385.58 384.89 384.17 383.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 388.11 388.63 389.16 389.68 390.18 390.67 391.14 391.60 392.04 392.46 392.87 393.26 393.64 394.01 394.36 394.70 395.02 395.33 395.63 395.92 396.20 396.47 396.72 396.96 397.20 397.42 397.63 397.84 398.03 398.21 398.39 398.56 398.72 398.87 399.01 399.14 399.27 399.39 399.50 399.61 399.70 399.79 399.88 399.95 400.02 400.09 400.14 400.19 400.24 400.27 400.31 400.33 400.35 400.36 400.36 400.36 400.36 400.34 400.32 400.29 400.26 400.22 400.18 400.12 400.06 400.00 399.93 399.85 399.76 399.67 399.57 399.46 399.35 399.23 399.10 398.96 398.82 398.66 398.50 398.34 398.16 397.97 397.78 397.58 397.36 397.14 396.91 396.67 396.41 396.15 395.87 395.58 395.28 394.97 394.65 394.31 393.95 393.59 393.20 392.81 392.39 391.96 391.52 391.05 390.57 390.07 389.55 389.01 388.46 387.88 387.28 386.65 386.01 385.35 384.66 383.95 383.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 388.12 388.39 388.94 389.47 389.97 390.46 390.93 391.39 391.82 392.25 392.66 393.05 393.43 393.79 394.15 394.48 394.81 395.12 395.42 395.71 395.99 396.25 396.50 396.75 396.98 397.20 397.41 397.62 397.81 397.99 398.17 398.33 398.49 398.64 398.78 398.92 399.04 399.16 399.27 399.38 399.47 399.56 399.64 399.72 399.79 399.85 399.91 399.96 400.00 400.04 400.07 400.09 400.11 400.12 400.12 400.12 400.11 400.10 400.08 400.05 400.02 399.98 399.93 399.88 399.82 399.75 399.68 399.60 399.51 399.42 399.32 399.21 399.09 398.97 398.84 398.70 398.56 398.41 398.25 398.08 397.90 397.72 397.52 397.32 397.11 396.88 396.65 396.41 396.15 395.89 395.61 395.33 395.03 394.72 394.39 394.05 393.70 393.33 392.95 392.55 392.14 391.71 391.27 390.80 390.32 389.82 389.30 388.76 388.20 387.62 387.02 386.40 385.76 385.09 384.39 383.66 383.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 388.20 388.72 389.24 389.74 390.23 390.70 391.16 391.60 392.02 392.43 392.82 393.20 393.56 393.92 394.25 394.58 394.89 395.19 395.48 395.75 396.02 396.27 396.51 396.74 396.96 397.17 397.38 397.57 397.75 397.93 398.09 398.25 398.40 398.54 398.67 398.79 398.91 399.02 399.12 399.22 399.31 399.39 399.47 399.53 399.60 399.65 399.70 399.74 399.78 399.81 399.83 399.85 399.86 399.86 399.86 399.85 399.83 399.81 399.78 399.75 399.71 399.66 399.60 399.54 399.48 399.40 399.32 399.23 399.14 399.04 398.93 398.82 398.69 398.56 398.43 398.28 398.13 397.97 397.80 397.62 397.43 397.24 397.04 396.82 396.60 396.37 396.13 395.87 395.61 395.34 395.05 394.75 394.44 394.11 393.77 393.42 393.06 392.67 392.28 391.87 391.44 390.99 390.53 390.04 389.54 389.03 388.49 387.93 387.35 386.75 386.12 385.48 384.81 384.12 383.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 388.16 388.46 388.99 389.50 389.98 390.46 390.91 391.35 391.77 392.18 392.57 392.95 393.32 393.67 394.00 394.33 394.64 394.94 395.22 395.50 395.76 396.01 396.26 396.49 396.71 396.92 397.12 397.31 397.49 397.66 397.83 397.98 398.13 398.27 398.40 398.53 398.64 398.75 398.85 398.95 399.04 399.12 399.19 399.26 399.32 399.37 399.42 399.46 399.50 399.52 399.55 399.56 399.57 399.57 399.57 399.56 399.54 399.52 399.49 399.46 399.41 399.37 399.31 399.25 399.18 399.11 399.02 398.94 398.84 398.74 398.63 398.51 398.39 398.26 398.12 397.98 397.82 397.66 397.49 397.32 397.13 396.93 396.73 396.52 396.30 396.06 395.82 395.57 395.31 395.03 394.74 394.45 394.14 393.81 393.47 393.12 392.76 392.37 391.98 391.57 391.14 390.69 390.23 389.75 389.25 388.73 388.19 387.63 387.05 386.45 385.82 385.18 384.51 383.80 383.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 388.25 388.73 389.23 389.72 390.19 390.65 391.08 391.51 391.91 392.31 392.69 393.05 393.40 393.74 394.06 394.37 394.67 394.95 395.23 395.49 395.74 395.98 396.21 396.43 396.64 396.84 397.03 397.21 397.38 397.54 397.70 397.84 397.98 398.11 398.24 398.35 398.46 398.56 398.65 398.74 398.82 398.89 398.96 399.02 399.07 399.12 399.16 399.19 399.22 399.24 399.26 399.26 399.27 399.26 399.25 399.23 399.21 399.18 399.14 399.10 399.05 398.99 398.93 398.86 398.79 398.70 398.61 398.52 398.42 398.31 398.19 398.07 397.93 397.80 397.65 397.50 397.33 397.16 396.99 396.80 396.61 396.40 396.19 395.97 395.74 395.49 395.24 394.98 394.70 394.42 394.12 393.81 393.49 393.15 392.80 392.43 392.05 391.65 391.24 390.81 390.37 389.90 389.42 388.92 388.40 387.86 387.30 386.72 386.12 385.50 384.85 384.19 383.55 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 388.25 388.42 388.94 389.43 389.91 390.36 390.80 391.22 391.63 392.02 392.40 392.76 393.11 393.45 393.77 394.08 394.38 394.66 394.94 395.20 395.45 395.69 395.91 396.13 396.34 396.54 396.73 396.91 397.08 397.24 397.39 397.54 397.67 397.80 397.93 398.04 398.15 398.25 398.34 398.42 398.50 398.58 398.64 398.70 398.75 398.80 398.84 398.87 398.89 398.91 398.93 398.93 398.94 398.93 398.92 398.90 398.87 398.84 398.81 398.76 398.71 398.65 398.59 398.52 398.44 398.36 398.27 398.17 398.07 397.96 397.84 397.72 397.58 397.44 397.30 397.14 396.98 396.81 396.63 396.45 396.25 396.05 395.83 395.61 395.38 395.14 394.89 394.63 394.35 394.07 393.77 393.46 393.14 392.80 392.45 392.08 391.70 391.31 390.89 390.47 390.02 389.56 389.08 388.58 388.06 387.52 386.96 386.38 385.77 385.15 384.49 383.80 383.57 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.24 388.64 389.14 389.61 390.06 390.50 390.92 391.33 391.72 392.10 392.46 392.81 393.14 393.46 393.77 394.07 394.35 394.63 394.89 395.13 395.37 395.60 395.82 396.02 396.22 396.41 396.58 396.75 396.91 397.07 397.21 397.34 397.47 397.59 397.71 397.81 397.91 398.00 398.09 398.16 398.23 398.30 398.36 398.41 398.45 398.49 398.52 398.55 398.56 398.58 398.58 398.58 398.58 398.56 398.54 398.52 398.48 398.45 398.40 398.35 398.29 398.23 398.15 398.08 397.99 397.90 397.80 397.70 397.59 397.47 397.34 397.21 397.07 396.92 396.77 396.60 396.43 396.25 396.07 395.87 395.67 395.46 395.23 395.00 394.76 394.51 394.25 393.97 393.69 393.39 393.08 392.76 392.42 392.07 391.71 391.33 390.93 390.52 390.09 389.65 389.19 388.70 388.20 387.69 387.15 386.59 386.01 385.40 384.78 384.12 383.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.37 388.83 389.29 389.74 390.18 390.60 391.00 391.39 391.77 392.13 392.48 392.82 393.14 393.45 393.74 394.02 394.29 394.55 394.80 395.04 395.26 395.48 395.68 395.88 396.06 396.24 396.41 396.57 396.72 396.86 396.99 397.12 397.24 397.35 397.46 397.55 397.64 397.73 397.80 397.87 397.94 397.99 398.04 398.08 398.12 398.15 398.17 398.19 398.20 398.21 398.21 398.20 398.18 398.16 398.14 398.10 398.06 398.02 397.96 397.90 397.84 397.76 397.69 397.60 397.51 397.41 397.30 397.19 397.07 396.94 396.81 396.67 396.52 396.36 396.20 396.03 395.85 395.66 395.47 395.26 395.05 394.83 394.60 394.36 394.11 393.85 393.57 393.29 392.99 392.68 392.36 392.03 391.68 391.31 390.93 390.54 390.13 389.70 389.25 388.79 388.31 387.81 387.29 386.75 386.19 385.61 385.01 384.40 383.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.39 388.48 388.94 389.40 389.83 390.26 390.66 391.05 391.43 391.79 392.14 392.47 392.79 393.10 393.39 393.67 393.94 394.20 394.45 394.68 394.91 395.12 395.32 395.52 395.70 395.88 396.04 396.20 396.35 396.49 396.62 396.75 396.86 396.97 397.08 397.17 397.26 397.34 397.42 397.49 397.55 397.60 397.65 397.69 397.73 397.76 397.78 397.80 397.81 397.81 397.81 397.80 397.78 397.76 397.73 397.70 397.65 397.61 397.55 397.49 397.42 397.35 397.27 397.18 397.09 396.99 396.88 396.77 396.65 396.52 396.38 396.24 396.09 395.94 395.77 395.60 395.42 395.23 395.04 394.83 394.62 394.40 394.17 393.93 393.68 393.42 393.15 392.86 392.57 392.26 391.94 391.60 391.25 390.89 390.51 390.12 389.71 389.28 388.83 388.37 387.89 387.39 386.87 386.33 385.77 385.19 384.59 383.96 383.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.41 388.58 389.03 389.47 389.89 390.30 390.69 391.07 391.43 391.77 392.11 392.43 392.73 393.03 393.31 393.57 393.83 394.07 394.31 394.53 394.74 394.94 395.14 395.32 395.49 395.65 395.81 395.96 396.10 396.23 396.35 396.47 396.58 396.68 396.77 396.86 396.94 397.01 397.08 397.14 397.19 397.24 397.28 397.31 397.34 397.36 397.38 397.39 397.39 397.38 397.37 397.36 397.33 397.30 397.27 397.22 397.17 397.12 397.06 396.99 396.91 396.83 396.74 396.65 396.55 396.44 396.32 396.20 396.07 395.93 395.79 395.64 395.48 395.32 395.15 394.97 394.78 394.58 394.38 394.17 393.94 393.71 393.47 393.22 392.96 392.69 392.41 392.12 391.81 391.49 391.15 390.81 390.44 390.07 389.67 389.26 388.83 388.39 387.92 387.44 386.94 386.42 385.88 385.32 384.74 384.13 383.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.46 388.65 389.09 389.51 389.92 390.31 390.68 391.04 391.39 391.72 392.04 392.35 392.64 392.92 393.18 393.44 393.68 393.91 394.13 394.34 394.54 394.73 394.91 395.08 395.25 395.40 395.54 395.68 395.81 395.93 396.05 396.15 396.25 396.35 396.43 396.51 396.58 396.65 396.71 396.76 396.81 396.84 396.88 396.90 396.92 396.94 396.94 396.94 396.94 396.93 396.91 396.88 396.85 396.81 396.77 396.72 396.66 396.60 396.53 396.45 396.37 396.28 396.18 396.08 395.97 395.85 395.73 395.60 395.46 395.31 395.16 395.00 394.84 394.67 394.48 394.30 394.10 393.90 393.68 393.46 393.23 392.99 392.74 392.48 392.21 391.93 391.64 391.33 391.01 390.68 390.33 389.97 389.59 389.20 388.79 388.36 387.92 387.45 386.97 386.47 385.95 385.41 384.85 384.26 383.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.51 388.69 389.11 389.52 389.91 390.28 390.64 390.99 391.32 391.63 391.94 392.23 392.51 392.77 393.03 393.27 393.50 393.72 393.92 394.12 394.31 394.49 394.65 394.81 394.96 395.11 395.24 395.37 395.49 395.60 395.71 395.81 395.90 395.98 396.06 396.13 396.19 396.25 396.30 396.35 396.38 396.41 396.44 396.46 396.47 396.47 396.47 396.47 396.45 396.43 396.41 396.37 396.33 396.29 396.24 396.18 396.11 396.04 395.96 395.88 395.78 395.69 395.58 395.47 395.35 395.23 395.10 394.96 394.81 394.66 394.50 394.33 394.16 393.98 393.79 393.59 393.39 393.17 392.95 392.72 392.48 392.24 391.98 391.71 391.43 391.14 390.83 390.51 390.18 389.83 389.47 389.10 388.70 388.29 387.86 387.42 386.96 386.47 385.98 385.46 384.92 384.35 384.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.58 388.70 389.10 389.49 389.86 390.22 390.56 390.89 391.21 391.51 391.80 392.08 392.34 392.59 392.83 393.06 393.28 393.48 393.68 393.86 394.04 394.20 394.36 394.51 394.65 394.78 394.91 395.03 395.14 395.24 395.34 395.43 395.51 395.58 395.65 395.72 395.77 395.82 395.86 395.90 395.93 395.95 395.97 395.98 395.98 395.98 395.97 395.96 395.93 395.91 395.87 395.83 395.78 395.73 395.67 395.60 395.53 395.45 395.36 395.27 395.17 395.06 394.95 394.83 394.70 394.57 394.43 394.28 394.13 393.97 393.80 393.62 393.44 393.25 393.05 392.85 392.64 392.41 392.19 391.95 391.70 391.44 391.18 390.90 390.61 390.30 389.99 389.65 389.31 388.95 388.57 388.18 387.77 387.34 386.90 386.43 385.95 385.45 384.94 384.39 384.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
