0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.60 358.80 359.27 359.73 360.16 360.57 360.97 361.35 361.72 362.06 362.39 362.71 363.01 363.29 363.56 363.82 364.06 364.29 364.51 364.71 364.91 365.09 365.27 365.43 365.58 365.73 365.87 366.00 366.12 366.24 366.34 366.44 366.54 366.62 366.70 366.78 366.84 366.91 366.96 367.01 367.05 367.09 367.12 367.15 367.16 367.18 367.19 367.19 367.19 367.18 367.16 367.14 367.12 367.09 367.05 367.01 366.96 366.91 366.85 366.79 366.72 366.64 366.56 366.47 366.38 366.28 366.17 366.06 365.94 365.81 365.68 365.54 365.40 365.25 365.09 364.92 364.74 364.56 364.37 364.17 363.96 363.74 363.51 363.27 363.02 362.75 362.48 362.19 361.88 361.57 361.23 360.89 360.52 360.14 359.75 359.33 358.90 358.46 357.99 357.51 357.00 356.47 356.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.54 358.76 359.25 359.73 360.18 360.61 361.03 361.43 361.81 362.17 362.52 362.85 363.17 363.47 363.75 364.02 364.28 364.53 364.76 364.98 365.19 365.38 365.57 365.74 365.91 366.07 366.22 366.36 366.49 366.61 366.73 366.84 366.94 367.03 367.12 367.20 367.28 367.35 367.41 367.46 367.51 367.56 367.59 367.63 367.65 367.67 367.69 367.70 367.70 367.70 367.69 367.68 367.66 367.63 367.60 367.57 367.53 367.48 367.43 367.37 367.30 367.23 367.16 367.08 366.99 366.90 366.80 366.69 366.58 366.46 366.33 366.20 366.06 365.92 365.76 365.60 365.43 365.26 365.07 364.88 364.68 364.47 364.25 364.02 363.77 363.52 363.25 362.98 362.69 362.38 362.06 361.73 361.38 361.02 360.64 360.24 359.83 359.40 358.95 358.48 358.00 357.49 356.96 356.42 356.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.49 358.68 359.19 359.69 360.16 360.61 361.04 361.46 361.86 362.24 362.60 362.95 363.28 363.60 363.90 364.19 364.46 364.72 364.97 365.20 365.42 365.63 365.83 366.02 366.20 366.37 366.53 366.68 366.82 366.95 367.08 367.19 367.31 367.41 367.50 367.59 367.68 367.75 367.82 367.88 367.94 367.99 368.04 368.07 368.11 368.13 368.15 368.17 368.18 368.18 368.18 368.17 368.16 368.14 368.12 368.09 368.05 368.01 367.97 367.92 367.86 367.79 367.72 367.65 367.57 367.48 367.39 367.29 367.18 367.07 366.95 366.83 366.69 366.55 366.41 366.25 366.09 365.92 365.75 365.56 365.37 365.16 364.95 364.73 364.50 364.25 364.00 363.73 363.45 363.16 362.85 362.53 362.20 361.85 361.49 361.10 360.71 360.29 359.86 359.41 358.95 358.46 357.96 357.43 356.89 356.32 356.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.47 358.57 359.09 359.60 360.09 360.57 361.02 361.45 361.87 362.27 362.65 363.01 363.36 363.69 364.01 364.31 364.60 364.88 365.14 365.39 365.62 365.84 366.06 366.26 366.45 366.63 366.80 366.96 367.11 367.25 367.39 367.52 367.64 367.75 367.85 367.95 368.04 368.12 368.20 368.27 368.33 368.39 368.44 368.49 368.53 368.56 368.59 368.61 368.63 368.64 368.64 368.64 368.63 368.62 368.60 368.58 368.55 368.52 368.48 368.43 368.38 368.32 368.26 368.19 368.11 368.03 367.95 367.85 367.75 367.65 367.53 367.42 367.29 367.16 367.02 366.87 366.72 366.56 366.39 366.21 366.02 365.83 365.62 365.41 365.19 364.95 364.71 364.45 364.18 363.90 363.61 363.30 362.98 362.64 362.29 361.93 361.55 361.15 360.74 360.31 359.86 359.39 358.90 358.40 357.88 357.33 356.77 356.19 356.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.44 358.96 359.48 359.99 360.48 360.95 361.40 361.84 362.25 362.65 363.03 363.40 363.75 364.08 364.40 364.70 364.99 365.27 365.53 365.78 366.02 366.24 366.46 366.66 366.85 367.03 367.20 367.37 367.52 367.67 367.80 367.93 368.05 368.16 368.27 368.37 368.46 368.54 368.62 368.69 368.76 368.82 368.87 368.92 368.96 368.99 369.02 369.04 369.06 369.07 369.07 369.07 369.07 369.05 369.04 369.01 368.99 368.95 368.91 368.87 368.81 368.76 368.69 368.63 368.55 368.47 368.38 368.29 368.19 368.09 367.97 367.86 367.73 367.60 367.46 367.31 367.16 366.99 366.82 366.65 366.46 366.26 366.06 365.84 365.62 365.38 365.14 364.88 364.61 364.33 364.03 363.72 363.40 363.07 362.72 362.35 361.97 361.57 361.16 360.72 360.27 359.81 359.32 358.82 358.29 357.75 357.19 356.61 356.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.30 358.75 359.31 359.84 360.35 360.84 361.31 361.76 362.20 362.61 363.01 363.39 363.76 364.11 364.44 364.76 365.07 365.36 365.64 365.90 366.15 366.39 366.62 366.83 367.04 367.23 367.41 367.59 367.75 367.91 368.05 368.19 368.32 368.44 368.56 368.66 368.76 368.86 368.94 369.02 369.09 369.16 369.22 369.27 369.32 369.36 369.39 369.42 369.44 369.46 369.47 369.48 369.48 369.47 369.46 369.45 369.42 369.39 369.36 369.32 369.28 369.23 369.17 369.11 369.04 368.96 368.88 368.80 368.70 368.60 368.50 368.39 368.27 368.14 368.01 367.87 367.72 367.57 367.41 367.23 367.06 366.87 366.67 366.47 366.25 366.02 365.79 365.54 365.28 365.01 364.73 364.43 364.12 363.80 363.46 363.11 362.75 362.36 361.97 361.55 361.12 360.67 360.20 359.72 359.21 358.69 358.14 357.58 356.99 356.38 355.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 358.31 358.50 359.09 359.65 360.18 360.69 361.18 361.65 362.10 362.54 362.95 363.35 363.73 364.10 364.45 364.79 365.11 365.41 365.70 365.98 366.25 366.50 366.74 366.97 367.18 367.39 367.59 367.77 367.95 368.11 368.27 368.42 368.56 368.69 368.81 368.92 369.03 369.13 369.23 369.31 369.39 369.47 369.53 369.59 369.65 369.69 369.73 369.77 369.80 369.82 369.84 369.85 369.86 369.86 369.86 369.84 369.83 369.81 369.78 369.75 369.71 369.66 369.61 369.55 369.49 369.42 369.35 369.27 369.18 369.09 368.99 368.89 368.77 368.66 368.53 368.40 368.26 368.11 367.95 367.79 367.62 367.44 367.25 367.05 366.85 366.63 366.40 366.17 365.92 365.66 365.39 365.10 364.81 364.50 364.17 363.84 363.49 363.12 362.74 362.34 361.92 361.49 361.04 360.57 360.09 359.58 359.06 358.51 357.95 357.36 356.75 356.10 355.89 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 358.31 358.85 359.42 359.97 360.50 361.01 361.50 361.97 362.42 362.85 363.27 363.67 364.05 364.42 364.77 365.11 365.43 365.73 366.03 366.31 366.57 366.83 367.07 367.30 367.51 367.72 367.92 368.10 368.28 368.45 368.61 368.75 368.90 369.03 369.15 369.27 369.38 369.48 369.57 369.66 369.74 369.81 369.88 369.94 370.00 370.05 370.09 370.12 370.15 370.18 370.20 370.21 370.22 370.22 370.21 370.20 370.19 370.17 370.14 370.10 370.07 370.02 369.97 369.92 369.85 369.79 369.71 369.63 369.55 369.45 369.35 369.25 369.14 369.02 368.89 368.76 368.62 368.47 368.32 368.15 367.98 367.80 367.61 367.41 367.21 366.99 366.76 366.52 366.27 366.01 365.74 365.46 365.16 364.85 364.53 364.19 363.83 363.47 363.08 362.68 362.27 361.84 361.39 360.92 360.43 359.93 359.40 358.86 358.30 357.71 357.10 356.48 355.88 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 358.20 358.54 359.14 359.71 360.26 360.79 361.30 361.79 362.26 362.71 363.15 363.56 363.96 364.35 364.71 365.07 365.40 365.72 366.03 366.33 366.61 366.87 367.13 367.37 367.60 367.82 368.03 368.23 368.41 368.59 368.76 368.92 369.07 369.21 369.35 369.47 369.59 369.70 369.80 369.90 369.98 370.07 370.14 370.21 370.27 370.32 370.37 370.42 370.45 370.48 370.51 370.53 370.54 370.55 370.55 370.55 370.54 370.52 370.50 370.47 370.44 370.40 370.36 370.31 370.25 370.19 370.12 370.05 369.97 369.88 369.79 369.69 369.59 369.47 369.35 369.23 369.10 368.96 368.81 368.65 368.49 368.32 368.14 367.95 367.75 367.54 367.32 367.09 366.85 366.60 366.34 366.07 365.79 365.49 365.18 364.85 364.51 364.16 363.79 363.41 363.01 362.59 362.16 361.71 361.24 360.76 360.25 359.73 359.19 358.62 358.04 357.43 356.80 356.14 355.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 358.24 358.83 359.42 359.99 360.54 361.07 361.58 362.06 362.53 362.99 363.42 363.84 364.24 364.62 364.99 365.34 365.68 366.00 366.31 366.60 366.89 367.15 367.41 367.65 367.88 368.11 368.31 368.51 368.70 368.88 369.05 369.21 369.36 369.51 369.64 369.77 369.88 370.00 370.10 370.19 370.28 370.37 370.44 370.51 370.57 370.63 370.68 370.72 370.76 370.79 370.82 370.83 370.85 370.86 370.86 370.85 370.85 370.83 370.81 370.78 370.75 370.71 370.67 370.62 370.56 370.50 370.43 370.36 370.28 370.20 370.10 370.00 369.90 369.79 369.67 369.54 369.41 369.27 369.12 368.96 368.80 368.63 368.45 368.26 368.06 367.85 367.63 367.40 367.16 366.91 366.65 366.38 366.09 365.79 365.48 365.16 364.82 364.46 364.09 363.71 363.31 362.90 362.46 362.01 361.55 361.06 360.55 360.03 359.49 358.92 358.34 357.73 357.11 356.46 355.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 358.14 358.46 359.08 359.67 360.24 360.79 361.32 361.83 362.32 362.79 363.24 363.67 364.09 364.49 364.87 365.24 365.59 365.93 366.26 366.56 366.86 367.14 367.41 367.67 367.91 368.15 368.37 368.58 368.78 368.97 369.15 369.32 369.48 369.63 369.78 369.91 370.04 370.16 370.27 370.37 370.47 370.56 370.64 370.72 370.79 370.85 370.91 370.96 371.00 371.04 371.07 371.10 371.12 371.13 371.14 371.14 371.14 371.13 371.12 371.09 371.07 371.04 371.00 370.96 370.91 370.85 370.79 370.72 370.65 370.57 370.48 370.39 370.29 370.19 370.08 369.96 369.83 369.70 369.56 369.41 369.25 369.09 368.91 368.73 368.54 368.34 368.13 367.92 367.69 367.45 367.20 366.93 366.66 366.37 366.07 365.76 365.44 365.10 364.74 364.37 363.99 363.59 363.17 362.74 362.29 361.82 361.34 360.83 360.31 359.77 359.20 358.62 358.01 357.39 356.73 356.05 355.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 358.13 358.72 359.32 359.91 360.47 361.02 361.55 362.06 362.55 363.02 363.47 363.90 364.32 364.72 365.10 365.47 365.83 366.16 366.49 366.80 367.09 367.38 367.65 367.91 368.15 368.38 368.61 368.82 369.02 369.21 369.39 369.56 369.73 369.88 370.02 370.16 370.29 370.41 370.52 370.63 370.72 370.81 370.90 370.97 371.04 371.11 371.16 371.22 371.26 371.30 371.33 371.36 371.38 371.39 371.40 371.40 371.40 371.39 371.38 371.36 371.33 371.30 371.26 371.22 371.17 371.11 371.05 370.99 370.91 370.83 370.75 370.66 370.56 370.45 370.34 370.22 370.09 369.96 369.82 369.67 369.52 369.35 369.18 369.00 368.81 368.61 368.40 368.18 367.95 367.71 367.46 367.19 366.92 366.63 366.33 366.02 365.69 365.35 365.00 364.63 364.25 363.85 363.43 363.00 362.55 362.08 361.59 361.09 360.57 360.02 359.46 358.88 358.27 357.64 357.00 356.34 355.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 358.27 358.92 359.53 360.12 360.68 361.23 361.76 362.27 362.75 363.22 363.68 364.11 364.53 364.93 365.31 365.68 366.04 366.38 366.70 367.01 367.31 367.59 367.86 368.12 368.37 368.60 368.83 369.04 369.24 369.43 369.61 369.79 369.95 370.10 370.25 370.39 370.52 370.64 370.75 370.85 370.95 371.04 371.13 371.21 371.28 371.34 371.40 371.45 371.49 371.53 371.57 371.59 371.61 371.63 371.64 371.64 371.64 371.63 371.62 371.60 371.57 371.54 371.50 371.46 371.41 371.35 371.29 371.23 371.15 371.07 370.99 370.90 370.80 370.69 370.58 370.46 370.34 370.20 370.06 369.91 369.76 369.59 369.42 369.24 369.04 368.84 368.63 368.41 368.18 367.94 367.69 367.43 367.15 366.87 366.57 366.25 365.93 365.59 365.23 364.87 364.48 364.08 363.66 363.23 362.78 362.31 361.83 361.32 360.80 360.26 359.69 359.11 358.51 357.88 357.23 356.56 355.85 0.00 0.00 0.00 
0.00 0.00 0.00 357.95 358.48 359.11 359.72 360.30 360.87 361.42 361.95 362.45 362.94 363.41 363.86 364.30 364.72 365.12 365.50 365.87 366.23 366.57 366.89 367.20 367.50 367.78 368.06 368.31 368.56 368.80 369.02 369.24 369.44 369.63 369.81 369.99 370.15 370.31 370.45 370.59 370.72 370.84 370.96 371.06 371.16 371.25 371.34 371.41 371.49 371.55 371.61 371.66 371.71 371.74 371.78 371.80 371.83 371.84 371.85 371.85 371.85 371.84 371.83 371.81 371.79 371.75 371.72 371.67 371.63 371.57 371.51 371.44 371.37 371.29 371.21 371.11 371.02 370.91 370.80 370.68 370.55 370.42 370.28 370.13 369.97 369.81 369.63 369.45 369.26 369.06 368.85 368.63 368.40 368.16 367.91 367.64 367.37 367.08 366.78 366.47 366.14 365.80 365.45 365.08 364.69 364.29 363.88 363.44 362.99 362.53 362.04 361.54 361.01 360.47 359.91 359.32 358.72 358.09 357.45 356.77 356.08 355.51 0.00 0.00 
0.00 0.00 0.00 358.00 358.64 359.27 359.88 360.47 361.04 361.59 362.11 362.62 363.11 363.58 364.03 364.47 364.88 365.28 365.67 366.04 366.40 366.74 367.06 367.37 367.67 367.96 368.23 368.49 368.74 368.97 369.20 369.41 369.62 369.81 369.99 370.17 370.33 370.49 370.63 370.77 370.90 371.02 371.14 371.25 371.35 371.44 371.52 371.60 371.67 371.74 371.80 371.85 371.89 371.93 371.97 371.99 372.02 372.03 372.04 372.04 372.04 372.04 372.02 372.00 371.98 371.95 371.91 371.87 371.82 371.76 371.70 371.64 371.56 371.49 371.40 371.31 371.21 371.10 370.99 370.87 370.75 370.61 370.47 370.32 370.17 370.00 369.83 369.65 369.45 369.25 369.04 368.82 368.59 368.35 368.10 367.83 367.56 367.27 366.97 366.66 366.33 365.99 365.64 365.27 364.88 364.48 364.07 363.63 363.18 362.71 362.23 361.73 361.20 360.66 360.10 359.51 358.91 358.28 357.64 356.97 356.28 355.57 0.00 0.00 
0.00 0.00 0.00 358.10 358.78 359.42 360.03 360.62 361.18 361.73 362.26 362.77 363.25 363.72 364.18 364.61 365.03 365.43 365.82 366.19 366.54 366.88 367.21 367.52 367.82 368.11 368.38 368.64 368.89 369.13 369.35 369.57 369.77 369.96 370.15 370.32 370.49 370.64 370.79 370.93 371.06 371.19 371.30 371.41 371.51 371.60 371.69 371.76 371.84 371.90 371.96 372.01 372.06 372.10 372.13 372.16 372.18 372.20 372.21 372.21 372.21 372.20 372.19 372.17 372.15 372.12 372.08 372.04 371.99 371.93 371.87 371.81 371.73 371.66 371.57 371.48 371.38 371.28 371.16 371.04 370.92 370.78 370.64 370.49 370.34 370.17 370.00 369.82 369.62 369.42 369.21 368.99 368.76 368.52 368.27 368.00 367.73 367.44 367.14 366.83 366.50 366.16 365.80 365.43 365.05 364.65 364.23 363.80 363.35 362.88 362.40 361.89 361.37 360.83 360.27 359.68 359.08 358.45 357.80 357.13 356.43 355.69 0.00 0.00 
0.00 0.00 0.00 358.23 358.90 359.54 360.15 360.74 361.31 361.86 362.38 362.89 363.38 363.85 364.30 364.74 365.16 365.56 365.94 366.31 366.67 367.01 367.34 367.65 367.95 368.24 368.51 368.77 369.02 369.26 369.48 369.70 369.90 370.10 370.28 370.46 370.62 370.78 370.93 371.07 371.20 371.32 371.44 371.55 371.65 371.74 371.83 371.91 371.98 372.04 372.10 372.16 372.20 372.24 372.28 372.31 372.33 372.34 372.35 372.36 372.36 372.35 372.34 372.32 372.29 372.26 372.23 372.18 372.14 372.08 372.02 371.95 371.88 371.80 371.72 371.63 371.53 371.42 371.31 371.19 371.07 370.93 370.79 370.64 370.49 370.32 370.15 369.96 369.77 369.57 369.36 369.14 368.91 368.67 368.41 368.15 367.87 367.59 367.29 366.97 366.64 366.30 365.95 365.58 365.19 364.79 364.38 363.95 363.50 363.03 362.54 362.04 361.52 360.97 360.41 359.83 359.23 358.60 357.95 357.28 356.58 355.84 0.00 0.00 
0.00 0.00 357.81 358.39 359.02 359.65 360.26 360.85 361.41 361.96 362.49 362.99 363.48 363.95 364.41 364.84 365.26 365.66 366.05 366.42 366.78 367.12 367.44 367.76 368.06 368.34 368.62 368.88 369.13 369.37 369.59 369.81 370.02 370.21 370.40 370.57 370.74 370.90 371.05 371.19 371.32 371.44 371.56 371.67 371.77 371.86 371.95 372.03 372.10 372.16 372.22 372.28 372.32 372.36 372.40 372.43 372.45 372.47 372.48 372.48 372.48 372.47 372.46 372.44 372.42 372.39 372.35 372.31 372.26 372.21 372.15 372.08 372.01 371.93 371.84 371.75 371.65 371.55 371.44 371.32 371.19 371.06 370.92 370.77 370.61 370.44 370.27 370.09 369.90 369.70 369.48 369.26 369.03 368.79 368.54 368.27 368.00 367.71 367.41 367.10 366.77 366.43 366.07 365.70 365.32 364.92 364.50 364.07 363.62 363.15 362.67 362.16 361.64 361.10 360.54 359.95 359.35 358.73 358.08 357.41 356.72 356.02 355.38 0.00 
