0.00 0.00 0.00 0.00 0.00 1138.88 1139.48 1140.28 1141.22 1142.31 1143.54 1144.92 1146.44 1148.12 1149.95 1151.94 1154.08 1156.38 1158.84 1161.46 1164.25 1167.21 1170.33 1173.63 1177.09 1180.74 1184.55 1188.55 1192.72 1197.07 1201.61 1206.32 1211.22 1216.30 1221.56 1226.99 1232.61 1238.41 1244.39 1250.54 1256.86 1263.35 1270.01 1276.83 1283.81 1290.95 1298.24 1305.68 1313.25 1320.97 1328.81 1336.78 1344.87 1353.07 1361.38 1369.79 1378.30 1386.88 1395.55 1404.29 1413.09 1421.95 1430.86 1439.81 1448.78 1457.78 1466.80 1475.82 1484.84 1493.84 1502.82 1511.78 1520.69 1529.56 1538.37 1547.11 1555.78 1564.36 1572.85 1581.24 1589.52 1597.68 1605.71 1613.61 1621.36 1628.96 1636.41 1643.69 1650.80 1657.73 1664.48 1671.05 1677.41 1683.58 1689.55 1695.32 1700.87 1706.21 1711.34 1716.25 1720.95 1725.42 1729.67 1733.70 1737.50 1741.08 1744.44 1747.57 1750.47 1753.15 1755.60 1757.83 1759.84 1761.62 1763.17 1764.51 1765.62 1766.51 1767.17 1767.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1139.32 1140.05 1140.85 1141.79 1142.86 1144.08 1145.44 1146.95 1148.61 1150.42 1152.39 1154.51 1156.79 1159.23 1161.84 1164.60 1167.54 1170.64 1173.92 1177.36 1180.98 1184.78 1188.76 1192.91 1197.24 1201.76 1206.45 1211.33 1216.39 1221.63 1227.06 1232.66 1238.45 1244.41 1250.55 1256.86 1263.34 1269.99 1276.81 1283.78 1290.91 1298.20 1305.63 1313.20 1320.91 1328.75 1336.71 1344.80 1353.00 1361.30 1369.71 1378.21 1386.79 1395.46 1404.20 1413.00 1421.85 1430.75 1439.70 1448.67 1457.67 1466.68 1475.70 1484.71 1493.71 1502.69 1511.64 1520.55 1529.41 1538.21 1546.95 1555.61 1564.18 1572.67 1581.05 1589.31 1597.46 1605.48 1613.37 1621.11 1628.69 1636.12 1643.39 1650.48 1657.39 1664.12 1670.65 1677.00 1683.14 1689.08 1694.82 1700.34 1705.66 1710.76 1715.64 1720.30 1724.74 1728.96 1732.96 1736.74 1740.29 1743.61 1746.71 1749.59 1752.24 1754.67 1756.87 1758.84 1760.60 1762.13 1763.45 1764.54 1765.42 1766.08 1766.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1140.83 1141.49 1142.40 1143.46 1144.66 1146.00 1147.49 1149.13 1150.93 1152.87 1154.97 1157.23 1159.66 1162.24 1164.98 1167.90 1170.98 1174.23 1177.65 1181.25 1185.03 1188.98 1193.11 1197.42 1201.91 1206.59 1211.45 1216.49 1221.72 1227.12 1232.71 1238.48 1244.43 1250.56 1256.86 1263.33 1269.97 1276.78 1283.75 1290.87 1298.14 1305.57 1313.13 1320.84 1328.67 1336.63 1344.72 1352.91 1361.21 1369.62 1378.11 1386.70 1395.36 1404.09 1412.89 1421.74 1430.64 1439.58 1448.55 1457.55 1466.55 1475.57 1484.58 1493.57 1502.55 1511.49 1520.39 1529.25 1538.05 1546.78 1555.43 1564.00 1572.47 1580.84 1589.10 1597.23 1605.24 1613.11 1620.84 1628.41 1635.82 1643.06 1650.13 1657.02 1663.73 1670.24 1676.56 1682.67 1688.59 1694.29 1699.78 1705.07 1710.13 1714.98 1719.61 1724.02 1728.21 1732.17 1735.91 1739.43 1742.72 1745.79 1748.64 1751.26 1753.66 1755.83 1757.78 1759.51 1761.01 1762.30 1763.38 1764.23 1764.74 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1141.32 1142.07 1143.05 1144.11 1145.29 1146.61 1148.08 1149.70 1151.47 1153.39 1155.47 1157.71 1160.11 1162.67 1165.39 1168.28 1171.34 1174.56 1177.96 1181.54 1185.29 1189.21 1193.32 1197.61 1202.08 1206.73 1211.57 1216.59 1221.80 1227.19 1232.76 1238.52 1244.45 1250.57 1256.86 1263.32 1269.95 1276.74 1283.70 1290.82 1298.09 1305.50 1313.06 1320.76 1328.59 1336.55 1344.63 1352.82 1361.12 1369.52 1378.01 1386.59 1395.25 1403.98 1412.77 1421.62 1430.52 1439.46 1448.42 1457.41 1466.42 1475.43 1484.43 1493.42 1502.39 1511.33 1520.23 1529.08 1537.87 1546.59 1555.24 1563.80 1572.26 1580.62 1588.87 1596.99 1604.99 1612.84 1620.55 1628.11 1635.50 1642.72 1649.77 1656.64 1663.32 1669.80 1676.09 1682.18 1688.06 1693.73 1699.19 1704.44 1709.47 1714.28 1718.87 1723.25 1727.40 1731.33 1735.03 1738.52 1741.78 1744.81 1747.63 1750.22 1752.58 1754.72 1756.64 1758.33 1759.81 1761.07 1762.14 1763.07 1764.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1142.76 1143.80 1144.82 1145.97 1147.26 1148.70 1150.30 1152.04 1153.95 1156.00 1158.22 1160.59 1163.13 1165.83 1168.69 1171.72 1174.92 1178.29 1181.84 1185.56 1189.46 1193.54 1197.81 1202.25 1206.88 1211.70 1216.70 1221.88 1227.25 1232.81 1238.55 1244.47 1250.57 1256.85 1263.30 1269.92 1276.70 1283.65 1290.76 1298.02 1305.43 1312.99 1320.68 1328.51 1336.46 1344.53 1352.72 1361.01 1369.41 1377.90 1386.48 1395.13 1403.86 1412.65 1421.49 1430.39 1439.32 1448.29 1457.27 1466.27 1475.28 1484.28 1493.27 1502.23 1511.17 1520.06 1528.90 1537.69 1546.40 1555.04 1563.59 1572.05 1580.40 1588.63 1596.74 1604.73 1612.57 1620.26 1627.80 1635.17 1642.37 1649.40 1656.24 1662.89 1669.34 1675.60 1681.66 1687.50 1693.14 1698.56 1703.77 1708.76 1713.54 1718.09 1722.43 1726.54 1730.43 1734.10 1737.55 1740.77 1743.77 1746.55 1749.11 1751.44 1753.55 1755.43 1757.09 1758.52 1759.73 1760.75 1761.89 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1144.81 1145.60 1146.68 1147.94 1149.36 1150.93 1152.66 1154.53 1156.57 1158.76 1161.11 1163.62 1166.29 1169.12 1172.12 1175.30 1178.64 1182.16 1185.85 1189.72 1193.78 1198.01 1202.43 1207.03 1211.82 1216.80 1221.97 1227.32 1232.85 1238.58 1244.48 1250.57 1256.83 1263.27 1269.88 1276.66 1283.60 1290.70 1297.95 1305.36 1312.91 1320.59 1328.41 1336.36 1344.43 1352.61 1360.90 1369.30 1377.78 1386.35 1395.01 1403.73 1412.52 1421.36 1430.25 1439.18 1448.14 1457.12 1466.12 1475.12 1484.12 1493.10 1502.06 1510.99 1519.88 1528.72 1537.49 1546.20 1554.83 1563.38 1571.82 1580.16 1588.39 1596.48 1604.45 1612.28 1619.95 1627.47 1634.82 1642.00 1649.00 1655.82 1662.44 1668.87 1675.09 1681.11 1686.92 1692.52 1697.90 1703.07 1708.02 1712.75 1717.27 1721.56 1725.63 1729.48 1733.11 1736.52 1739.70 1742.67 1745.41 1747.93 1750.23 1752.30 1754.15 1755.78 1757.16 1758.29 1759.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1145.44 1146.30 1147.40 1148.66 1150.05 1151.60 1153.30 1155.16 1157.17 1159.33 1161.65 1164.13 1166.78 1169.58 1172.55 1175.69 1179.01 1182.49 1186.16 1190.00 1194.02 1198.22 1202.61 1207.19 1211.95 1216.91 1222.05 1227.38 1232.90 1238.60 1244.49 1250.56 1256.81 1263.23 1269.83 1276.60 1283.53 1290.63 1297.87 1305.27 1312.81 1320.50 1328.31 1336.25 1344.32 1352.50 1360.78 1369.17 1377.66 1386.22 1394.87 1403.59 1412.38 1421.22 1430.10 1439.03 1447.99 1456.97 1465.96 1474.96 1483.95 1492.93 1501.89 1510.81 1519.69 1528.52 1537.29 1546.00 1554.62 1563.15 1571.59 1579.92 1588.13 1596.22 1604.17 1611.98 1619.64 1627.14 1634.47 1641.63 1648.60 1655.39 1661.98 1668.37 1674.56 1680.54 1686.31 1691.87 1697.21 1702.34 1707.24 1711.93 1716.40 1720.65 1724.67 1728.48 1732.06 1735.43 1738.57 1741.50 1744.21 1746.69 1748.96 1750.99 1752.81 1754.41 1755.78 1756.94 1758.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1147.10 1148.16 1149.41 1150.79 1152.31 1153.98 1155.81 1157.80 1159.94 1162.23 1164.68 1167.29 1170.07 1173.01 1176.12 1179.39 1182.85 1186.48 1190.28 1194.27 1198.45 1202.80 1207.35 1212.09 1217.01 1222.13 1227.43 1232.93 1238.61 1244.49 1250.54 1256.78 1263.19 1269.78 1276.54 1283.46 1290.55 1297.79 1305.18 1312.71 1320.39 1328.20 1336.14 1344.20 1352.37 1360.66 1369.04 1377.52 1386.09 1394.73 1403.45 1412.23 1421.07 1429.95 1438.87 1447.83 1456.80 1465.79 1474.79 1483.77 1492.75 1501.70 1510.62 1519.50 1528.32 1537.09 1545.78 1554.39 1562.92 1571.35 1579.67 1587.87 1595.94 1603.88 1611.67 1619.32 1626.80 1634.10 1641.24 1648.19 1654.94 1661.50 1667.86 1674.01 1679.95 1685.68 1691.19 1696.49 1701.57 1706.43 1711.07 1715.49 1719.69 1723.67 1727.43 1730.97 1734.29 1737.39 1740.27 1742.94 1745.39 1747.62 1749.62 1751.40 1752.97 1754.34 1755.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1149.04 1150.21 1151.56 1153.05 1154.70 1156.51 1158.47 1160.58 1162.84 1165.26 1167.84 1170.58 1173.48 1176.56 1179.80 1183.22 1186.81 1190.58 1194.54 1198.67 1203.00 1207.51 1212.21 1217.11 1222.20 1227.48 1232.96 1238.62 1244.48 1250.52 1256.74 1263.14 1269.72 1276.47 1283.38 1290.46 1297.69 1305.08 1312.61 1320.28 1328.08 1336.02 1344.07 1352.24 1360.52 1368.90 1377.38 1385.94 1394.58 1403.30 1412.08 1420.91 1429.79 1438.71 1447.66 1456.63 1465.62 1474.61 1483.59 1492.56 1501.51 1510.42 1519.29 1528.11 1536.87 1545.56 1554.16 1562.68 1571.10 1579.41 1587.60 1595.66 1603.58 1611.36 1618.99 1626.45 1633.73 1640.84 1647.76 1654.49 1661.01 1667.33 1673.45 1679.34 1685.02 1690.49 1695.74 1700.76 1705.57 1710.16 1714.53 1718.68 1722.61 1726.32 1729.81 1733.08 1736.14 1738.98 1741.61 1744.02 1746.22 1748.18 1749.91 1751.44 1752.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1151.16 1152.39 1153.83 1155.43 1157.23 1159.18 1161.26 1163.49 1165.87 1168.42 1171.12 1173.99 1177.02 1180.23 1183.61 1187.16 1190.90 1194.81 1198.91 1203.20 1207.67 1212.34 1217.21 1222.27 1227.52 1232.98 1238.62 1244.46 1250.48 1256.69 1263.08 1269.65 1276.38 1283.29 1290.36 1297.59 1304.96 1312.49 1320.16 1327.96 1335.89 1343.94 1352.10 1360.38 1368.76 1377.23 1385.79 1394.43 1403.14 1411.91 1420.74 1429.62 1438.54 1447.48 1456.45 1465.43 1474.42 1483.40 1492.36 1501.31 1510.21 1519.08 1527.89 1536.65 1545.33 1553.93 1562.44 1570.85 1579.14 1587.32 1595.37 1603.28 1611.05 1618.65 1626.09 1633.36 1640.44 1647.33 1654.03 1660.52 1666.80 1672.87 1678.72 1684.35 1689.76 1694.95 1699.93 1704.68 1709.22 1713.53 1717.63 1721.50 1725.16 1728.60 1731.82 1734.83 1737.62 1740.20 1742.60 1744.78 1746.68 1748.33 1749.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1153.37 1154.64 1156.16 1158.00 1159.93 1161.98 1164.17 1166.52 1169.02 1171.69 1174.52 1177.51 1180.68 1184.02 1187.53 1191.22 1195.09 1199.15 1203.40 1207.83 1212.46 1217.30 1222.33 1227.56 1232.98 1238.61 1244.43 1250.43 1256.63 1263.01 1269.56 1276.29 1283.19 1290.25 1297.47 1304.84 1312.36 1320.02 1327.82 1335.75 1343.79 1351.96 1360.23 1368.60 1377.07 1385.63 1394.26 1402.97 1411.74 1420.57 1429.44 1438.35 1447.30 1456.26 1465.24 1474.22 1483.20 1492.16 1501.10 1510.00 1518.86 1527.67 1536.42 1545.09 1553.69 1562.19 1570.59 1578.88 1587.04 1595.08 1602.98 1610.73 1618.32 1625.74 1632.98 1640.04 1646.90 1653.56 1660.02 1666.26 1672.28 1678.08 1683.65 1689.01 1694.14 1699.06 1703.76 1708.24 1712.49 1716.53 1720.35 1723.95 1727.33 1730.50 1733.45 1736.19 1738.72 1741.10 1743.35 1745.12 1746.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1155.58 1156.74 1158.85 1160.77 1162.74 1164.89 1167.20 1169.66 1172.28 1175.07 1178.02 1181.15 1184.44 1187.91 1191.56 1195.39 1199.40 1203.60 1207.99 1212.58 1217.37 1222.37 1227.57 1232.98 1238.58 1244.38 1250.37 1256.56 1262.92 1269.47 1276.19 1283.08 1290.13 1297.35 1304.71 1312.23 1319.88 1327.68 1335.60 1343.64 1351.80 1360.07 1368.44 1376.91 1385.46 1394.09 1402.79 1411.56 1420.39 1429.26 1438.17 1447.11 1456.07 1465.04 1474.02 1482.99 1491.95 1500.88 1509.78 1518.64 1527.44 1536.18 1544.85 1553.44 1561.93 1570.32 1578.60 1586.76 1594.79 1602.67 1610.41 1617.98 1625.38 1632.60 1639.64 1646.47 1653.10 1659.52 1665.71 1671.68 1677.42 1682.94 1688.23 1693.31 1698.16 1702.80 1707.21 1711.41 1715.39 1719.15 1722.69 1726.02 1729.12 1732.01 1734.69 1737.12 1739.47 1742.11 1743.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1160.11 1161.72 1163.51 1165.65 1167.90 1170.33 1172.90 1175.64 1178.56 1181.64 1184.89 1188.31 1191.92 1195.70 1199.66 1203.80 1208.14 1212.69 1217.44 1222.40 1227.58 1232.96 1238.54 1244.32 1250.30 1256.47 1262.82 1269.36 1276.07 1282.95 1290.00 1297.21 1304.57 1312.08 1319.73 1327.52 1335.44 1343.48 1351.64 1359.90 1368.27 1376.73 1385.28 1393.91 1402.61 1411.37 1420.20 1429.06 1437.97 1446.91 1455.87 1464.84 1473.81 1482.78 1491.73 1500.66 1509.56 1518.41 1527.21 1535.94 1544.60 1553.18 1561.67 1570.06 1578.33 1586.48 1594.49 1602.37 1610.09 1617.64 1625.03 1632.23 1639.24 1646.04 1652.64 1659.02 1665.16 1671.08 1676.76 1682.21 1687.43 1692.43 1697.22 1701.80 1706.15 1710.29 1714.20 1717.91 1721.39 1724.64 1727.70 1730.51 1733.17 1735.33 1737.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1162.80 1164.13 1166.46 1168.62 1171.03 1173.54 1176.23 1179.12 1182.15 1185.35 1188.73 1192.30 1196.03 1199.92 1204.00 1208.28 1212.78 1217.49 1222.42 1227.56 1232.91 1238.48 1244.24 1250.21 1256.37 1262.71 1269.24 1275.94 1282.82 1289.86 1297.06 1304.42 1311.93 1319.57 1327.36 1335.27 1343.31 1351.46 1359.72 1368.09 1376.55 1385.09 1393.72 1402.42 1411.18 1420.00 1428.86 1437.77 1446.70 1455.66 1464.62 1473.59 1482.56 1491.51 1500.43 1509.32 1518.17 1526.97 1535.70 1544.35 1552.93 1561.41 1569.78 1578.05 1586.19 1594.20 1602.06 1609.77 1617.31 1624.68 1631.86 1638.85 1645.63 1652.19 1658.53 1664.63 1670.49 1676.10 1681.47 1686.61 1691.52 1696.24 1700.76 1705.06 1709.12 1712.97 1716.64 1720.04 1723.20 1726.24 1728.91 1731.88 1733.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1167.72 1169.27 1171.84 1174.18 1176.80 1179.73 1182.70 1185.82 1189.17 1192.72 1196.39 1200.20 1204.20 1208.41 1212.85 1217.51 1222.40 1227.52 1232.85 1238.40 1244.15 1250.10 1256.25 1262.58 1269.10 1275.80 1282.67 1289.71 1296.91 1304.26 1311.76 1319.40 1327.18 1335.10 1343.13 1351.28 1359.54 1367.90 1376.36 1384.90 1393.52 1402.22 1410.98 1419.79 1428.65 1437.55 1446.49 1455.44 1464.40 1473.37 1482.33 1491.28 1500.20 1509.09 1517.93 1526.72 1535.44 1544.10 1552.66 1561.14 1569.51 1577.77 1585.90 1593.90 1601.75 1609.45 1616.98 1624.33 1631.50 1638.47 1645.22 1651.75 1658.05 1664.11 1669.91 1675.44 1680.72 1685.75 1690.56 1695.19 1699.69 1703.94 1707.90 1711.66 1715.38 1718.69 1721.61 1724.89 1726.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1173.15 1174.74 1177.22 1180.50 1183.27 1186.25 1189.59 1193.23 1196.81 1200.50 1204.38 1208.51 1212.88 1217.50 1222.36 1227.45 1232.76 1238.29 1244.03 1249.97 1256.11 1262.44 1268.95 1275.64 1282.51 1289.54 1296.74 1304.09 1311.58 1319.22 1327.00 1334.91 1342.94 1351.09 1359.34 1367.70 1376.15 1384.70 1393.32 1402.01 1410.77 1419.58 1428.44 1437.33 1446.26 1455.21 1464.17 1473.14 1482.10 1491.04 1499.96 1508.84 1517.68 1526.47 1535.19 1543.83 1552.40 1560.87 1569.23 1577.49 1585.61 1593.60 1601.45 1609.14 1616.66 1624.00 1631.15 1638.10 1644.83 1651.34 1657.60 1663.61 1669.35 1674.81 1679.98 1684.86 1689.50 1694.02 1698.62 1702.85 1706.64 1710.13 1714.29 1717.48 1719.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1181.99 1183.81 1186.53 1189.92 1194.01 1197.33 1200.78 1204.52 1208.55 1212.86 1217.44 1222.27 1227.34 1232.64 1238.16 1243.89 1249.82 1255.95 1262.28 1268.79 1275.47 1282.34 1289.36 1296.55 1303.90 1311.40 1319.03 1326.81 1334.71 1342.74 1350.88 1359.14 1367.49 1375.95 1384.48 1393.10 1401.79 1410.55 1419.36 1428.21 1437.11 1446.03 1454.98 1463.94 1472.90 1481.85 1490.79 1499.71 1508.59 1517.42 1526.21 1534.92 1543.57 1552.13 1560.59 1568.95 1577.20 1585.32 1593.31 1601.15 1608.83 1616.34 1623.67 1630.81 1637.75 1644.47 1650.95 1657.19 1663.17 1668.85 1674.24 1679.29 1683.98 1688.32 1692.50 1697.66 1701.95 1705.41 1707.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1195.79 1197.91 1200.96 1204.54 1208.50 1212.77 1217.32 1222.14 1227.19 1232.48 1237.99 1243.72 1249.65 1255.78 1262.10 1268.60 1275.29 1282.15 1289.17 1296.36 1303.70 1311.20 1318.83 1326.60 1334.51 1342.53 1350.67 1358.93 1367.28 1375.73 1384.26 1392.88 1401.57 1410.32 1419.12 1427.98 1436.87 1445.79 1454.74 1463.69 1472.65 1481.60 1490.54 1499.45 1508.33 1517.16 1525.94 1534.66 1543.30 1551.85 1560.31 1568.67 1576.91 1585.03 1593.01 1600.85 1608.52 1616.03 1623.36 1630.49 1637.42 1644.13 1650.60 1656.82 1662.77 1668.43 1673.76 1678.72 1683.22 1687.06 1689.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
