0.00 0.00 412.70 413.10 413.52 413.95 414.38 414.83 415.29 415.76 416.23 416.72 417.22 417.73 418.26 418.80 419.35 419.91 420.49 421.08 421.68 422.30 422.93 423.58 424.25 424.93 425.62 426.33 427.05 427.79 428.55 429.32 430.10 430.90 431.71 432.54 433.39 434.24 435.11 436.00 436.89 437.80 438.72 439.65 440.59 441.54 442.50 443.47 444.45 445.43 446.42 447.42 448.42 449.42 450.42 451.43 452.44 453.45 454.46 455.46 456.46 457.46 458.46 459.45 460.43 461.40 462.37 463.32 464.26 465.20 466.12 467.02 467.91 468.79 469.65 470.49 471.32 472.12 472.90 473.67 474.41 475.13 475.82 476.49 477.14 477.76 478.35 478.91 479.45 479.96 480.44 480.89 481.31 481.69 482.05 482.37 482.66 482.92 483.14 483.33 483.48 483.60 483.68 483.73 483.74 483.72 483.65 483.55 483.41 483.24 483.02 482.77 482.48 482.15 481.78 481.37 480.92 480.43 479.90 479.33 478.72 478.08 477.42 0.00 
0.00 0.00 412.70 413.11 413.53 413.96 414.40 414.84 415.30 415.77 416.25 416.74 417.24 417.75 418.28 418.81 419.36 419.93 420.51 421.10 421.70 422.32 422.96 423.61 424.27 424.95 425.65 426.36 427.08 427.82 428.58 429.35 430.14 430.94 431.75 432.58 433.42 434.28 435.15 436.04 436.93 437.84 438.76 439.70 440.64 441.59 442.55 443.52 444.50 445.48 446.47 447.47 448.47 449.47 450.48 451.48 452.49 453.50 454.51 455.52 456.52 457.52 458.51 459.50 460.48 461.46 462.42 463.38 464.32 465.26 466.18 467.08 467.98 468.85 469.71 470.56 471.38 472.19 472.97 473.73 474.48 475.20 475.89 476.56 477.21 477.83 478.42 478.99 479.53 480.04 480.52 480.96 481.38 481.77 482.13 482.45 482.74 483.00 483.22 483.41 483.57 483.69 483.77 483.82 483.83 483.81 483.74 483.64 483.51 483.33 483.12 482.86 482.57 482.24 481.87 481.46 481.01 480.53 480.00 479.43 478.82 478.17 477.47 0.00 
0.00 0.00 412.69 413.11 413.53 413.96 414.40 414.85 415.31 415.78 416.26 416.75 417.25 417.76 418.29 418.83 419.38 419.94 420.52 421.11 421.72 422.34 422.98 423.63 424.29 424.97 425.67 426.38 427.10 427.85 428.60 429.37 430.16 430.96 431.78 432.61 433.45 434.31 435.18 436.07 436.96 437.87 438.80 439.73 440.67 441.62 442.58 443.55 444.53 445.52 446.51 447.50 448.50 449.51 450.51 451.52 452.53 453.54 454.55 455.56 456.56 457.56 458.55 459.54 460.53 461.50 462.47 463.42 464.37 465.30 466.22 467.13 468.02 468.90 469.76 470.60 471.43 472.23 473.02 473.78 474.53 475.24 475.94 476.61 477.26 477.88 478.47 479.04 479.58 480.09 480.57 481.02 481.44 481.83 482.19 482.51 482.80 483.06 483.28 483.47 483.63 483.75 483.83 483.88 483.90 483.87 483.81 483.71 483.57 483.40 483.19 482.93 482.64 482.31 481.94 481.54 481.09 480.60 480.07 479.50 478.89 478.23 477.52 0.00 
0.00 0.00 412.69 413.11 413.54 413.97 414.40 414.85 415.31 415.78 416.26 416.75 417.25 417.77 418.29 418.83 419.38 419.95 420.53 421.12 421.73 422.35 422.99 423.64 424.30 424.98 425.68 426.39 427.12 427.86 428.62 429.39 430.17 430.98 431.79 432.62 433.47 434.33 435.20 436.08 436.98 437.89 438.81 439.75 440.69 441.64 442.60 443.57 444.55 445.54 446.53 447.52 448.52 449.53 450.54 451.54 452.55 453.56 454.57 455.58 456.58 457.58 458.58 459.57 460.55 461.53 462.49 463.45 464.39 465.33 466.25 467.16 468.05 468.93 469.79 470.63 471.46 472.26 473.05 473.81 474.56 475.28 475.97 476.64 477.29 477.91 478.51 479.07 479.61 480.12 480.60 481.06 481.48 481.86 482.22 482.55 482.84 483.10 483.32 483.51 483.67 483.79 483.87 483.92 483.94 483.91 483.85 483.75 483.62 483.44 483.23 482.98 482.69 482.36 481.99 481.58 481.13 480.64 480.12 479.55 478.93 478.27 477.56 0.00 
0.00 0.00 412.69 413.11 413.53 413.96 414.40 414.85 415.31 415.78 416.26 416.75 417.25 417.76 418.29 418.83 419.38 419.95 420.53 421.12 421.73 422.35 422.99 423.64 424.30 424.98 425.68 426.39 427.12 427.86 428.62 429.39 430.18 430.98 431.80 432.63 433.47 434.33 435.20 436.09 436.99 437.90 438.82 439.75 440.70 441.65 442.61 443.58 444.56 445.54 446.53 447.53 448.53 449.54 450.54 451.55 452.56 453.57 454.58 455.59 456.59 457.59 458.59 459.58 460.56 461.53 462.50 463.46 464.40 465.34 466.26 467.17 468.06 468.94 469.80 470.64 471.47 472.27 473.06 473.82 474.57 475.29 475.98 476.66 477.30 477.92 478.52 479.09 479.63 480.14 480.62 481.07 481.49 481.88 482.24 482.56 482.85 483.11 483.34 483.53 483.69 483.81 483.89 483.94 483.95 483.93 483.87 483.77 483.64 483.46 483.25 483.00 482.71 482.38 482.01 481.60 481.15 480.66 480.14 479.56 478.95 478.29 477.57 0.00 
0.00 0.00 412.68 413.10 413.53 413.96 414.40 414.84 415.30 415.77 416.25 416.74 417.24 417.76 418.28 418.82 419.38 419.94 420.52 421.11 421.72 422.34 422.98 423.63 424.30 424.98 425.67 426.39 427.11 427.85 428.61 429.38 430.17 430.97 431.79 432.62 433.47 434.32 435.20 436.08 436.98 437.89 438.81 439.75 440.69 441.64 442.60 443.57 444.55 445.54 446.53 447.52 448.52 449.53 450.54 451.54 452.55 453.56 454.57 455.58 456.58 457.58 458.58 459.57 460.55 461.53 462.49 463.45 464.40 465.33 466.25 467.16 468.05 468.93 469.79 470.63 471.46 472.27 473.05 473.82 474.56 475.28 475.98 476.65 477.30 477.92 478.51 479.08 479.62 480.13 480.61 481.06 481.48 481.87 482.23 482.56 482.85 483.11 483.33 483.52 483.68 483.80 483.89 483.93 483.95 483.92 483.86 483.77 483.63 483.46 483.24 482.99 482.70 482.37 482.00 481.60 481.15 480.66 480.13 479.56 478.94 478.28 477.57 0.00 
0.00 0.00 412.67 413.09 413.51 413.94 414.38 414.83 415.29 415.76 416.24 416.73 417.23 417.74 418.27 418.81 419.36 419.93 420.51 421.10 421.71 422.33 422.96 423.62 424.28 424.96 425.66 426.37 427.10 427.84 428.59 429.37 430.15 430.95 431.77 432.60 433.45 434.31 435.18 436.06 436.96 437.87 438.79 439.72 440.67 441.62 442.58 443.55 444.53 445.52 446.51 447.50 448.50 449.51 450.51 451.52 452.53 453.54 454.55 455.56 456.56 457.56 458.56 459.55 460.53 461.50 462.47 463.43 464.37 465.30 466.23 467.13 468.03 468.90 469.76 470.61 471.43 472.24 473.03 473.79 474.53 475.25 475.95 476.62 477.27 477.89 478.48 479.05 479.59 480.10 480.58 481.03 481.45 481.84 482.20 482.53 482.82 483.08 483.30 483.49 483.65 483.77 483.86 483.90 483.92 483.89 483.83 483.73 483.60 483.42 483.21 482.96 482.67 482.34 481.97 481.56 481.11 480.63 480.10 479.53 478.91 478.26 477.55 0.00 
0.00 0.00 412.67 413.08 413.50 413.93 414.37 414.82 415.27 415.74 416.22 416.71 417.21 417.73 418.25 418.79 419.34 419.91 420.49 421.08 421.69 422.31 422.94 423.59 424.26 424.94 425.63 426.34 427.07 427.81 428.57 429.34 430.12 430.93 431.74 432.57 433.42 434.28 435.15 436.03 436.93 437.84 438.76 439.69 440.63 441.59 442.55 443.52 444.50 445.48 446.47 447.47 448.47 449.47 450.48 451.49 452.49 453.50 454.51 455.52 456.52 457.52 458.52 459.51 460.49 461.46 462.43 463.38 464.33 465.26 466.18 467.09 467.98 468.86 469.72 470.57 471.39 472.20 472.98 473.75 474.49 475.21 475.90 476.58 477.22 477.84 478.44 479.00 479.54 480.05 480.53 480.99 481.41 481.79 482.15 482.48 482.77 483.03 483.25 483.44 483.60 483.72 483.80 483.85 483.86 483.84 483.78 483.68 483.54 483.37 483.16 482.90 482.61 482.28 481.91 481.50 481.06 480.57 480.04 479.47 478.86 478.21 477.51 0.00 
0.00 0.00 412.66 413.06 413.48 413.91 414.35 414.79 415.25 415.72 416.20 416.69 417.19 417.70 418.23 418.77 419.32 419.88 420.46 421.05 421.66 422.28 422.91 423.56 424.23 424.90 425.60 426.31 427.03 427.77 428.53 429.30 430.09 430.89 431.70 432.53 433.38 434.23 435.10 435.99 436.88 437.79 438.71 439.65 440.59 441.54 442.50 443.47 444.45 445.43 446.42 447.42 448.42 449.42 450.43 451.43 452.44 453.45 454.46 455.46 456.47 457.47 458.46 459.45 460.43 461.41 462.37 463.33 464.27 465.21 466.13 467.03 467.92 468.80 469.66 470.50 471.33 472.13 472.92 473.68 474.42 475.14 475.84 476.51 477.16 477.78 478.37 478.94 479.48 479.98 480.46 480.92 481.33 481.72 482.08 482.40 482.69 482.95 483.18 483.37 483.52 483.64 483.73 483.77 483.79 483.76 483.70 483.60 483.46 483.29 483.07 482.82 482.53 482.20 481.83 481.42 480.97 480.48 479.95 479.38 478.77 478.13 477.46 0.00 
0.00 0.00 412.66 413.04 413.46 413.88 414.32 414.77 415.23 415.69 416.17 416.66 417.16 417.67 418.20 418.73 419.28 419.85 420.42 421.01 421.62 422.24 422.87 423.52 424.18 424.86 425.56 426.26 426.99 427.73 428.48 429.25 430.04 430.84 431.65 432.48 433.32 434.18 435.05 435.93 436.83 437.74 438.66 439.59 440.53 441.48 442.44 443.41 444.38 445.37 446.36 447.35 448.35 449.35 450.36 451.37 452.37 453.38 454.39 455.40 456.40 457.40 458.39 459.38 460.36 461.33 462.30 463.25 464.20 465.13 466.05 466.96 467.85 468.72 469.58 470.42 471.25 472.05 472.84 473.60 474.34 475.06 475.75 476.43 477.07 477.69 478.28 478.85 479.39 479.90 480.37 480.82 481.24 481.63 481.99 482.31 482.60 482.86 483.08 483.27 483.42 483.54 483.63 483.67 483.68 483.66 483.60 483.50 483.36 483.18 482.97 482.71 482.42 482.09 481.72 481.31 480.86 480.37 479.83 479.26 478.65 478.01 477.43 0.00 
0.00 0.00 0.00 413.00 413.43 413.86 414.29 414.74 415.19 415.66 416.14 416.63 417.13 417.64 418.16 418.70 419.24 419.81 420.38 420.97 421.58 422.19 422.83 423.47 424.13 424.81 425.50 426.21 426.93 427.67 428.42 429.19 429.98 430.77 431.59 432.41 433.26 434.11 434.98 435.86 436.76 437.67 438.58 439.51 440.45 441.40 442.36 443.33 444.31 445.29 446.28 447.27 448.27 449.27 450.28 451.28 452.29 453.30 454.31 455.31 456.31 457.31 458.30 459.29 460.27 461.24 462.21 463.16 464.11 465.04 465.96 466.86 467.75 468.63 469.49 470.33 471.15 471.95 472.74 473.50 474.24 474.96 475.65 476.32 476.97 477.58 478.18 478.74 479.28 479.78 480.26 480.71 481.13 481.52 481.87 482.19 482.48 482.74 482.96 483.15 483.30 483.42 483.50 483.55 483.56 483.53 483.47 483.37 483.23 483.05 482.84 482.58 482.29 481.96 481.58 481.17 480.72 480.23 479.69 479.11 478.49 477.80 0.00 0.00 
0.00 0.00 0.00 412.98 413.40 413.82 414.26 414.70 415.16 415.62 416.10 416.59 417.08 417.59 418.12 418.65 419.20 419.76 420.33 420.92 421.52 422.14 422.77 423.42 424.08 424.75 425.44 426.15 426.87 427.61 428.36 429.12 429.91 430.70 431.51 432.34 433.18 434.03 434.90 435.78 436.68 437.58 438.50 439.43 440.37 441.32 442.27 443.24 444.22 445.20 446.19 447.18 448.18 449.18 450.18 451.19 452.19 453.20 454.21 455.21 456.21 457.21 458.20 459.19 460.17 461.14 462.10 463.05 464.00 464.93 465.85 466.75 467.64 468.51 469.37 470.21 471.03 471.84 472.62 473.38 474.12 474.84 475.53 476.20 476.84 477.46 478.05 478.61 479.15 479.65 480.13 480.58 480.99 481.38 481.73 482.05 482.34 482.60 482.82 483.01 483.16 483.27 483.36 483.40 483.41 483.38 483.32 483.21 483.07 482.90 482.68 482.42 482.13 481.80 481.42 481.01 480.55 480.06 479.52 478.94 478.32 477.63 0.00 0.00 
0.00 0.00 0.00 412.96 413.37 413.79 414.22 414.67 415.12 415.58 416.06 416.54 417.04 417.55 418.07 418.60 419.15 419.71 420.28 420.86 421.46 422.08 422.71 423.35 424.01 424.68 425.37 426.08 426.79 427.53 428.28 429.04 429.82 430.62 431.43 432.25 433.09 433.94 434.81 435.69 436.58 437.49 438.40 439.33 440.27 441.22 442.17 443.14 444.11 445.09 446.08 447.07 448.07 449.07 450.07 451.07 452.08 453.09 454.09 455.09 456.09 457.09 458.08 459.07 460.04 461.02 461.98 462.93 463.87 464.80 465.72 466.62 467.51 468.38 469.24 470.08 470.90 471.70 472.48 473.24 473.98 474.69 475.39 476.05 476.70 477.31 477.90 478.46 479.00 479.50 479.98 480.42 480.84 481.22 481.57 481.89 482.18 482.43 482.65 482.84 482.99 483.10 483.18 483.23 483.24 483.21 483.14 483.04 482.89 482.71 482.50 482.24 481.94 481.61 481.23 480.82 480.36 479.87 479.33 478.75 478.14 477.49 0.00 0.00 
0.00 0.00 0.00 412.96 413.32 413.75 414.18 414.62 415.07 415.54 416.01 416.49 416.99 417.49 418.01 418.54 419.09 419.65 420.22 420.80 421.40 422.01 422.64 423.28 423.93 424.61 425.29 425.99 426.71 427.44 428.19 428.95 429.73 430.52 431.33 432.15 432.99 433.84 434.71 435.58 436.47 437.38 438.29 439.22 440.15 441.10 442.06 443.02 443.99 444.97 445.96 446.95 447.94 448.94 449.94 450.95 451.95 452.96 453.96 454.96 455.96 456.96 457.95 458.93 459.91 460.88 461.84 462.79 463.73 464.66 465.57 466.47 467.36 468.23 469.09 469.93 470.75 471.55 472.32 473.08 473.82 474.53 475.22 475.89 476.53 477.15 477.73 478.29 478.83 479.33 479.80 480.25 480.66 481.04 481.39 481.71 482.00 482.25 482.47 482.65 482.80 482.91 482.99 483.03 483.04 483.01 482.94 482.83 482.69 482.51 482.29 482.03 481.73 481.39 481.02 480.60 480.15 479.65 479.11 478.53 477.91 477.41 0.00 0.00 
0.00 0.00 0.00 0.00 413.28 413.70 414.13 414.57 415.02 415.48 415.95 416.44 416.93 417.43 417.95 418.48 419.02 419.58 420.15 420.73 421.32 421.93 422.56 423.20 423.85 424.52 425.20 425.90 426.62 427.35 428.09 428.85 429.63 430.42 431.22 432.04 432.88 433.73 434.59 435.46 436.35 437.25 438.17 439.09 440.03 440.97 441.93 442.89 443.86 444.84 445.82 446.81 447.80 448.80 449.80 450.80 451.81 452.81 453.81 454.81 455.81 456.80 457.79 458.78 459.75 460.72 461.68 462.63 463.57 464.50 465.41 466.31 467.20 468.07 468.92 469.76 470.57 471.37 472.15 472.91 473.64 474.35 475.04 475.71 476.35 476.96 477.55 478.10 478.63 479.14 479.61 480.05 480.46 480.84 481.19 481.51 481.79 482.04 482.26 482.44 482.58 482.70 482.77 482.81 482.82 482.78 482.71 482.60 482.46 482.28 482.05 481.79 481.49 481.16 480.78 480.36 479.90 479.40 478.86 478.27 477.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 413.27 413.66 414.08 414.52 414.97 415.43 415.90 416.38 416.87 417.37 417.88 418.41 418.95 419.50 420.07 420.65 421.24 421.85 422.47 423.11 423.76 424.42 425.10 425.80 426.51 427.24 427.98 428.74 429.51 430.30 431.10 431.92 432.75 433.60 434.46 435.33 436.22 437.12 438.03 438.95 439.88 440.83 441.78 442.74 443.71 444.69 445.67 446.66 447.65 448.65 449.65 450.65 451.65 452.65 453.65 454.65 455.65 456.64 457.63 458.61 459.58 460.55 461.51 462.45 463.39 464.32 465.23 466.13 467.01 467.88 468.73 469.57 470.38 471.18 471.96 472.71 473.45 474.16 474.84 475.50 476.14 476.75 477.34 477.89 478.42 478.92 479.39 479.83 480.24 480.62 480.97 481.28 481.56 481.81 482.02 482.20 482.35 482.46 482.53 482.57 482.57 482.53 482.46 482.35 482.20 482.02 481.79 481.53 481.23 480.89 480.51 480.09 479.63 479.13 478.59 478.01 477.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 413.32 413.58 414.02 414.46 414.91 415.36 415.83 416.31 416.80 417.30 417.81 418.33 418.87 419.42 419.98 420.56 421.15 421.76 422.37 423.01 423.66 424.32 425.00 425.69 426.40 427.12 427.86 428.61 429.38 430.17 430.97 431.78 432.61 433.46 434.32 435.19 436.07 436.97 437.88 438.80 439.73 440.67 441.62 442.58 443.55 444.52 445.50 446.49 447.48 448.48 449.47 450.47 451.47 452.47 453.47 454.47 455.46 456.45 457.44 458.42 459.39 460.36 461.31 462.26 463.20 464.12 465.03 465.93 466.81 467.68 468.53 469.36 470.17 470.97 471.74 472.50 473.23 473.94 474.62 475.28 475.92 476.53 477.11 477.66 478.19 478.69 479.15 479.59 480.00 480.37 480.72 481.03 481.31 481.55 481.76 481.94 482.08 482.19 482.26 482.30 482.30 482.26 482.18 482.07 481.92 481.74 481.51 481.24 480.94 480.60 480.21 479.79 479.33 478.82 478.28 477.68 477.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 413.56 413.96 414.39 414.84 415.29 415.76 416.24 416.72 417.22 417.73 418.25 418.79 419.33 419.89 420.47 421.05 421.65 422.27 422.90 423.54 424.20 424.88 425.57 426.27 426.99 427.73 428.48 429.25 430.03 430.82 431.64 432.46 433.30 434.16 435.03 435.91 436.81 437.71 438.63 439.56 440.50 441.45 442.41 443.37 444.34 445.32 446.31 447.30 448.29 449.29 450.28 451.28 452.28 453.28 454.27 455.27 456.26 457.24 458.22 459.19 460.15 461.11 462.05 462.98 463.91 464.82 465.71 466.59 467.46 468.30 469.14 469.95 470.74 471.51 472.26 472.99 473.70 474.38 475.04 475.67 476.28 476.86 477.41 477.93 478.43 478.89 479.33 479.73 480.11 480.45 480.76 481.03 481.28 481.48 481.66 481.80 481.90 481.97 482.00 482.00 481.96 481.88 481.77 481.62 481.43 481.20 480.93 480.62 480.28 479.89 479.47 479.00 478.50 477.95 477.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 413.59 413.88 414.32 414.77 415.22 415.68 416.16 416.64 417.14 417.64 418.16 418.69 419.24 419.79 420.36 420.95 421.54 422.16 422.78 423.42 424.08 424.75 425.44 426.14 426.85 427.59 428.33 429.10 429.87 430.67 431.48 432.30 433.14 433.99 434.86 435.74 436.63 437.53 438.45 439.38 440.31 441.26 442.22 443.18 444.15 445.13 446.11 447.10 448.09 449.08 450.08 451.07 452.07 453.07 454.06 455.05 456.04 457.02 458.00 458.97 459.93 460.88 461.82 462.76 463.68 464.58 465.48 466.35 467.22 468.06 468.89 469.70 470.49 471.26 472.01 472.74 473.44 474.12 474.78 475.41 476.01 476.59 477.14 477.66 478.15 478.61 479.05 479.45 479.82 480.16 480.46 480.74 480.98 481.18 481.35 481.49 481.59 481.66 481.69 481.68 481.64 481.56 481.44 481.28 481.09 480.86 480.59 480.28 479.93 479.54 479.12 478.65 478.14 477.58 477.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 413.86 414.25 414.69 415.14 415.60 416.07 416.55 417.05 417.55 418.07 418.59 419.13 419.69 420.25 420.83 421.43 422.03 422.66 423.29 423.94 424.61 425.29 425.99 426.70 427.43 428.17 428.93 429.71 430.50 431.30 432.12 432.96 433.81 434.67 435.55 436.44 437.34 438.25 439.18 440.11 441.06 442.01 442.97 443.94 444.92 445.90 446.88 447.87 448.86 449.86 450.85 451.85 452.84 453.83 454.82 455.81 456.79 457.76 458.73 459.69 460.64 461.58 462.51 463.43 464.33 465.22 466.10 466.96 467.80 468.63 469.44 470.22 470.99 471.74 472.46 473.16 473.84 474.49 475.12 475.72 476.30 476.84 477.36 477.85 478.31 478.74 479.14 479.51 479.84 480.15 480.42 480.65 480.85 481.02 481.16 481.25 481.32 481.34 481.33 481.29 481.20 481.08 480.93 480.73 480.50 480.22 479.91 479.56 479.17 478.74 478.27 477.76 477.25 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 413.93 414.14 414.60 415.06 415.52 415.98 416.46 416.95 417.45 417.96 418.49 419.02 419.57 420.14 420.71 421.30 421.90 422.52 423.15 423.80 424.46 425.14 425.83 426.54 427.26 428.00 428.76 429.53 430.32 431.12 431.93 432.77 433.61 434.47 435.35 436.23 437.13 438.04 438.96 439.90 440.84 441.79 442.75 443.72 444.69 445.67 446.65 447.64 448.63 449.62 450.61 451.61 452.60 453.59 454.57 455.56 456.53 457.51 458.47 459.43 460.38 461.32 462.24 463.16 464.06 464.95 465.82 466.68 467.52 468.35 469.15 469.94 470.70 471.44 472.17 472.86 473.54 474.19 474.81 475.41 475.98 476.53 477.04 477.53 477.99 478.41 478.81 479.17 479.51 479.80 480.07 480.30 480.50 480.67 480.80 480.89 480.95 480.98 480.96 480.91 480.83 480.70 480.54 480.34 480.11 479.83 479.51 479.16 478.76 478.33 477.85 477.32 477.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.13 414.52 414.97 415.43 415.89 416.36 416.85 417.34 417.85 418.37 418.91 419.45 420.01 420.58 421.17 421.76 422.38 423.01 423.65 424.30 424.98 425.66 426.37 427.09 427.82 428.57 429.34 430.12 430.92 431.73 432.56 433.40 434.26 435.13 436.01 436.91 437.82 438.74 439.67 440.61 441.55 442.51 443.48 444.45 445.42 446.40 447.39 448.38 449.37 450.36 451.35 452.34 453.32 454.31 455.29 456.27 457.24 458.20 459.15 460.10 461.03 461.96 462.87 463.77 464.66 465.53 466.38 467.22 468.04 468.85 469.63 470.39 471.13 471.85 472.55 473.22 473.87 474.49 475.08 475.65 476.19 476.70 477.19 477.64 478.06 478.46 478.82 479.15 479.44 479.70 479.93 480.13 480.29 480.42 480.51 480.56 480.58 480.57 480.51 480.42 480.30 480.13 479.93 479.69 479.41 479.09 478.73 478.34 477.90 477.41 477.04 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.50 414.89 415.33 415.79 416.26 416.74 417.23 417.73 418.25 418.78 419.32 419.87 420.44 421.02 421.62 422.22 422.85 423.48 424.14 424.80 425.49 426.18 426.90 427.63 428.37 429.13 429.91 430.70 431.51 432.34 433.18 434.03 434.90 435.78 436.67 437.58 438.49 439.42 440.36 441.30 442.26 443.22 444.19 445.16 446.14 447.12 448.11 449.10 450.08 451.07 452.06 453.05 454.03 455.01 455.98 456.95 457.91 458.86 459.80 460.74 461.66 462.57 463.47 464.35 465.22 466.07 466.91 467.72 468.52 469.30 470.06 470.80 471.52 472.21 472.88 473.52 474.14 474.73 475.30 475.83 476.34 476.82 477.27 477.69 478.08 478.44 478.76 479.05 479.31 479.54 479.73 479.89 480.01 480.10 480.15 480.16 480.14 480.09 479.99 479.86 479.69 479.49 479.24 478.96 478.64 478.28 477.88 477.44 476.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.60 414.78 415.22 415.68 416.14 416.62 417.11 417.61 418.12 418.65 419.18 419.73 420.29 420.87 421.46 422.06 422.68 423.31 423.96 424.62 425.29 425.99 426.70 427.42 428.16 428.92 429.69 430.48 431.28 432.10 432.94 433.79 434.65 435.53 436.42 437.32 438.23 439.16 440.09 441.04 441.99 442.95 443.91 444.88 445.86 446.84 447.82 448.81 449.80 450.78 451.77 452.75 453.73 454.70 455.68 456.64 457.60 458.55 459.49 460.42 461.34 462.25 463.14 464.02 464.89 465.74 466.57 467.38 468.18 468.96 469.71 470.45 471.16 471.85 472.51 473.16 473.77 474.36 474.92 475.45 475.96 476.44 476.88 477.30 477.68 478.04 478.36 478.64 478.90 479.12 479.31 479.46 479.58 479.66 479.71 479.72 479.70 479.63 479.54 479.40 479.23 479.02 478.77 478.49 478.16 477.80 477.39 476.95 476.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.85 415.10 415.56 416.02 416.50 416.98 417.48 417.99 418.51 419.04 419.58 420.14 420.71 421.29 421.89 422.50 423.12 423.77 424.42 425.09 425.78 426.48 427.20 427.93 428.68 429.45 430.24 431.04 431.85 432.68 433.53 434.39 435.26 436.15 437.05 437.96 438.88 439.81 440.75 441.70 442.66 443.62 444.59 445.57 446.54 447.52 448.51 449.49 450.47 451.46 452.44 453.41 454.39 455.35 456.32 457.27 458.22 459.16 460.08 461.00 461.90 462.80 463.67 464.54 465.38 466.21 467.02 467.82 468.59 469.34 470.07 470.78 471.47 472.13 472.77 473.38 473.96 474.52 475.05 475.55 476.03 476.47 476.88 477.26 477.61 477.93 478.21 478.46 478.68 478.86 479.01 479.12 479.20 479.24 479.25 479.22 479.16 479.05 478.91 478.74 478.53 478.28 477.98 477.65 477.29 476.88 476.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.15 415.43 415.89 416.36 416.84 417.34 417.84 418.36 418.88 419.42 419.97 420.54 421.11 421.71 422.31 422.93 423.56 424.21 424.88 425.56 426.25 426.97 427.69 428.44 429.20 429.98 430.77 431.59 432.41 433.25 434.11 434.98 435.86 436.76 437.67 438.59 439.52 440.45 441.40 442.35 443.32 444.28 445.25 446.23 447.21 448.19 449.17 450.15 451.13 452.10 453.08 454.05 455.01 455.97 456.93 457.87 458.80 459.73 460.64 461.54 462.43 463.31 464.17 465.01 465.84 466.64 467.43 468.20 468.95 469.68 470.39 471.07 471.73 472.36 472.97 473.55 474.10 474.63 475.13 475.60 476.03 476.44 476.82 477.16 477.47 477.75 478.00 478.21 478.39 478.53 478.64 478.71 478.75 478.75 478.72 478.65 478.54 478.40 478.22 478.00 477.75 477.46 477.12 476.74 476.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.48 415.76 416.22 416.70 417.19 417.69 418.20 418.72 419.25 419.80 420.36 420.93 421.51 422.11 422.72 423.35 423.99 424.65 425.32 426.01 426.72 427.44 428.18 428.93 429.71 430.50 431.30 432.13 432.96 433.82 434.68 435.56 436.46 437.36 438.28 439.20 440.14 441.08 442.03 442.99 443.96 444.92 445.90 446.87 447.85 448.83 449.80 450.78 451.76 452.73 453.69 454.66 455.61 456.56 457.50 458.44 459.36 460.27 461.17 462.05 462.92 463.78 464.62 465.44 466.24 467.03 467.80 468.54 469.27 469.97 470.65 471.30 471.93 472.53 473.11 473.66 474.18 474.68 475.14 475.58 475.98 476.35 476.69 477.00 477.27 477.51 477.72 477.89 478.03 478.13 478.20 478.23 478.23 478.19 478.12 478.01 477.86 477.67 477.46 477.20 476.90 476.55 476.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.83 416.08 416.54 417.03 417.53 418.04 418.55 419.08 419.62 420.17 420.73 421.31 421.90 422.51 423.13 423.76 424.41 425.08 425.76 426.46 427.17 427.90 428.65 429.42 430.20 431.01 431.82 432.66 433.51 434.37 435.25 436.14 437.04 437.95 438.87 439.81 440.75 441.70 442.65 443.61 444.58 445.55 446.52 447.49 448.47 449.44 450.42 451.39 452.36 453.32 454.28 455.23 456.18 457.12 458.05 458.96 459.87 460.77 461.65 462.52 463.37 464.20 465.02 465.82 466.61 467.37 468.11 468.83 469.53 470.20 470.85 471.48 472.08 472.65 473.20 473.72 474.21 474.66 475.09 475.49 475.86 476.19 476.50 476.76 477.00 477.20 477.37 477.50 477.60 477.66 477.69 477.68 477.64 477.56 477.44 477.29 477.10 476.88 476.63 476.32 476.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
