0.00 0.00 0.00 1359.25 1359.45 1359.68 1359.92 1360.19 1360.48 1360.79 1361.13 1361.49 1361.87 1362.28 1362.71 1363.16 1363.64 1364.14 1364.67 1365.22 1365.80 1366.40 1367.03 1367.69 1368.37 1369.07 1369.80 1370.55 1371.33 1372.14 1372.97 1373.83 1374.71 1375.61 1376.54 1377.49 1378.47 1379.47 1380.49 1381.53 1382.59 1383.67 1384.78 1385.90 1387.04 1388.20 1389.37 1390.56 1391.77 1392.98 1394.21 1395.46 1396.71 1397.97 1399.24 1400.52 1401.80 1403.09 1404.38 1405.68 1406.97 1408.27 1409.57 1410.86 1412.15 1413.44 1414.72 1415.99 1417.26 1418.52 1419.77 1421.00 1422.23 1423.44 1424.63 1425.81 1426.97 1428.12 1429.25 1430.35 1431.44 1432.51 1433.55 1434.57 1435.56 1436.53 1437.48 1438.40 1439.29 1440.16 1440.99 1441.80 1442.58 1443.33 1444.05 1444.74 1445.40 1446.03 1446.63 1447.20 1447.74 1448.24 1448.72 1449.17 1449.58 1449.96 1450.31 1450.64 1450.93 1451.19 1451.42 1451.61 1451.78 1451.92 1452.03 1452.11 1452.16 1452.18 1452.17 1452.13 1452.07 1452.03 0.00 0.00 
0.00 0.00 0.00 1359.21 1359.41 1359.63 1359.88 1360.15 1360.44 1360.76 1361.10 1361.46 1361.84 1362.25 1362.68 1363.14 1363.62 1364.13 1364.66 1365.21 1365.79 1366.40 1367.03 1367.69 1368.37 1369.07 1369.81 1370.56 1371.35 1372.15 1372.99 1373.84 1374.73 1375.63 1376.56 1377.52 1378.50 1379.50 1380.52 1381.56 1382.63 1383.71 1384.81 1385.94 1387.08 1388.24 1389.41 1390.60 1391.81 1393.03 1394.26 1395.50 1396.75 1398.01 1399.29 1400.56 1401.85 1403.14 1404.43 1405.72 1407.02 1408.32 1409.61 1410.91 1412.20 1413.49 1414.77 1416.04 1417.31 1418.57 1419.82 1421.05 1422.28 1423.49 1424.68 1425.86 1427.03 1428.17 1429.30 1430.41 1431.50 1432.56 1433.61 1434.63 1435.62 1436.59 1437.54 1438.46 1439.35 1440.22 1441.06 1441.87 1442.65 1443.40 1444.12 1444.82 1445.48 1446.11 1446.71 1447.28 1447.82 1448.33 1448.81 1449.26 1449.67 1450.06 1450.41 1450.73 1451.03 1451.29 1451.52 1451.72 1451.89 1452.03 1452.14 1452.22 1452.27 1452.29 1452.28 1452.25 1452.18 1452.09 0.00 0.00 
0.00 0.00 0.00 1359.18 1359.37 1359.60 1359.85 1360.12 1360.41 1360.73 1361.07 1361.43 1361.82 1362.23 1362.66 1363.12 1363.61 1364.11 1364.65 1365.20 1365.79 1366.39 1367.03 1367.68 1368.37 1369.08 1369.81 1370.57 1371.36 1372.17 1373.00 1373.86 1374.75 1375.65 1376.59 1377.54 1378.52 1379.52 1380.54 1381.59 1382.66 1383.74 1384.85 1385.97 1387.11 1388.27 1389.45 1390.64 1391.85 1393.06 1394.30 1395.54 1396.79 1398.05 1399.33 1400.60 1401.89 1403.18 1404.47 1405.77 1407.06 1408.36 1409.66 1410.95 1412.24 1413.53 1414.81 1416.09 1417.35 1418.61 1419.86 1421.10 1422.32 1423.53 1424.73 1425.91 1427.07 1428.22 1429.35 1430.46 1431.54 1432.61 1433.66 1434.68 1435.67 1436.65 1437.59 1438.51 1439.41 1440.28 1441.12 1441.93 1442.71 1443.46 1444.19 1444.88 1445.54 1446.18 1446.78 1447.35 1447.90 1448.41 1448.89 1449.33 1449.75 1450.14 1450.49 1450.82 1451.11 1451.38 1451.61 1451.81 1451.98 1452.12 1452.24 1452.32 1452.37 1452.39 1452.38 1452.35 1452.28 1452.17 0.00 0.00 
0.00 0.00 0.00 1359.14 1359.34 1359.57 1359.82 1360.09 1360.38 1360.70 1361.04 1361.41 1361.80 1362.21 1362.64 1363.11 1363.59 1364.10 1364.63 1365.19 1365.78 1366.39 1367.02 1367.68 1368.37 1369.08 1369.82 1370.58 1371.36 1372.18 1373.01 1373.87 1374.76 1375.67 1376.60 1377.56 1378.54 1379.54 1380.57 1381.61 1382.68 1383.77 1384.88 1386.00 1387.14 1388.30 1389.48 1390.67 1391.88 1393.10 1394.33 1395.57 1396.83 1398.09 1399.36 1400.64 1401.92 1403.21 1404.51 1405.80 1407.10 1408.40 1409.69 1410.99 1412.28 1413.57 1414.85 1416.12 1417.39 1418.65 1419.90 1421.14 1422.36 1423.57 1424.77 1425.95 1427.11 1428.26 1429.39 1430.50 1431.59 1432.65 1433.70 1434.72 1435.72 1436.69 1437.64 1438.56 1439.46 1440.33 1441.17 1441.98 1442.76 1443.52 1444.24 1444.94 1445.60 1446.24 1446.84 1447.42 1447.96 1448.47 1448.95 1449.40 1449.82 1450.21 1450.57 1450.89 1451.19 1451.45 1451.69 1451.89 1452.06 1452.21 1452.32 1452.40 1452.45 1452.48 1452.47 1452.44 1452.37 1452.26 0.00 0.00 
0.00 0.00 1358.90 1359.09 1359.31 1359.54 1359.79 1360.06 1360.36 1360.68 1361.02 1361.39 1361.78 1362.19 1362.63 1363.09 1363.58 1364.09 1364.63 1365.19 1365.77 1366.38 1367.02 1367.68 1368.37 1369.08 1369.82 1370.58 1371.37 1372.19 1373.02 1373.89 1374.77 1375.68 1376.62 1377.58 1378.56 1379.56 1380.59 1381.64 1382.70 1383.79 1384.90 1386.02 1387.17 1388.33 1389.51 1390.70 1391.90 1393.12 1394.36 1395.60 1396.85 1398.12 1399.39 1400.67 1401.95 1403.24 1404.54 1405.83 1407.13 1408.43 1409.73 1411.02 1412.31 1413.60 1414.88 1416.16 1417.42 1418.68 1419.93 1421.17 1422.39 1423.61 1424.80 1425.98 1427.15 1428.30 1429.42 1430.53 1431.62 1432.69 1433.74 1434.76 1435.76 1436.73 1437.68 1438.60 1439.50 1440.37 1441.21 1442.02 1442.81 1443.56 1444.29 1444.99 1445.65 1446.29 1446.89 1447.47 1448.01 1448.53 1449.01 1449.46 1449.88 1450.27 1450.63 1450.96 1451.25 1451.52 1451.75 1451.96 1452.13 1452.28 1452.39 1452.47 1452.53 1452.55 1452.55 1452.52 1452.46 1452.37 1452.30 0.00 
0.00 0.00 1358.88 1359.07 1359.28 1359.51 1359.77 1360.04 1360.34 1360.66 1361.00 1361.37 1361.76 1362.18 1362.62 1363.08 1363.57 1364.08 1364.62 1365.18 1365.77 1366.38 1367.02 1367.68 1368.37 1369.08 1369.82 1370.59 1371.38 1372.19 1373.03 1373.90 1374.78 1375.70 1376.63 1377.59 1378.57 1379.58 1380.60 1381.65 1382.72 1383.81 1384.92 1386.04 1387.19 1388.35 1389.53 1390.72 1391.93 1393.15 1394.38 1395.62 1396.88 1398.14 1399.41 1400.69 1401.98 1403.27 1404.56 1405.86 1407.16 1408.45 1409.75 1411.05 1412.34 1413.63 1414.91 1416.18 1417.45 1418.71 1419.96 1421.20 1422.42 1423.63 1424.83 1426.01 1427.18 1428.32 1429.45 1430.56 1431.65 1432.72 1433.77 1434.79 1435.79 1436.76 1437.71 1438.64 1439.53 1440.40 1441.25 1442.06 1442.84 1443.60 1444.33 1445.03 1445.69 1446.33 1446.94 1447.51 1448.06 1448.57 1449.06 1449.51 1449.93 1450.32 1450.68 1451.01 1451.31 1451.57 1451.81 1452.01 1452.19 1452.33 1452.45 1452.53 1452.59 1452.61 1452.61 1452.58 1452.52 1452.44 1452.33 0.00 
0.00 0.00 1358.87 1359.05 1359.26 1359.49 1359.75 1360.02 1360.32 1360.64 1360.99 1361.36 1361.75 1362.17 1362.61 1363.07 1363.56 1364.07 1364.61 1365.17 1365.76 1366.38 1367.02 1367.68 1368.37 1369.08 1369.82 1370.59 1371.38 1372.20 1373.04 1373.90 1374.79 1375.70 1376.64 1377.60 1378.58 1379.59 1380.62 1381.67 1382.73 1383.82 1384.93 1386.06 1387.20 1388.37 1389.54 1390.74 1391.94 1393.16 1394.40 1395.64 1396.90 1398.16 1399.43 1400.71 1402.00 1403.29 1404.58 1405.88 1407.17 1408.47 1409.77 1411.07 1412.36 1413.65 1414.93 1416.20 1417.47 1418.73 1419.98 1421.22 1422.44 1423.65 1424.85 1426.03 1427.20 1428.35 1429.48 1430.59 1431.68 1432.74 1433.79 1434.81 1435.81 1436.79 1437.74 1438.66 1439.56 1440.43 1441.27 1442.09 1442.87 1443.63 1444.36 1445.06 1445.73 1446.36 1446.97 1447.55 1448.09 1448.61 1449.09 1449.55 1449.97 1450.36 1450.72 1451.05 1451.35 1451.61 1451.85 1452.06 1452.23 1452.38 1452.49 1452.58 1452.64 1452.66 1452.66 1452.63 1452.57 1452.48 1452.36 0.00 
0.00 0.00 1358.85 1359.04 1359.25 1359.48 1359.74 1360.01 1360.31 1360.63 1360.98 1361.35 1361.74 1362.16 1362.60 1363.06 1363.55 1364.07 1364.61 1365.17 1365.76 1366.37 1367.01 1367.68 1368.37 1369.08 1369.83 1370.59 1371.38 1372.20 1373.04 1373.91 1374.80 1375.71 1376.65 1377.61 1378.59 1379.60 1380.63 1381.67 1382.74 1383.83 1384.94 1386.07 1387.21 1388.38 1389.55 1390.75 1391.96 1393.18 1394.41 1395.65 1396.91 1398.17 1399.45 1400.72 1402.01 1403.30 1404.59 1405.89 1407.19 1408.49 1409.78 1411.08 1412.37 1413.66 1414.94 1416.22 1417.49 1418.75 1419.99 1421.23 1422.46 1423.67 1424.87 1426.05 1427.21 1428.36 1429.49 1430.60 1431.69 1432.76 1433.81 1434.83 1435.83 1436.81 1437.76 1438.68 1439.58 1440.45 1441.29 1442.11 1442.89 1443.65 1444.38 1445.08 1445.75 1446.39 1446.99 1447.57 1448.12 1448.63 1449.12 1449.57 1450.00 1450.39 1450.75 1451.08 1451.38 1451.64 1451.88 1452.09 1452.26 1452.41 1452.53 1452.61 1452.67 1452.70 1452.69 1452.66 1452.60 1452.51 1452.39 0.00 
0.00 0.00 1358.84 1359.03 1359.24 1359.47 1359.73 1360.00 1360.30 1360.63 1360.97 1361.34 1361.73 1362.15 1362.59 1363.06 1363.55 1364.06 1364.60 1365.17 1365.76 1366.37 1367.01 1367.68 1368.37 1369.08 1369.83 1370.59 1371.38 1372.20 1373.04 1373.91 1374.80 1375.71 1376.65 1377.61 1378.60 1379.60 1380.63 1381.68 1382.75 1383.84 1384.95 1386.08 1387.22 1388.38 1389.56 1390.75 1391.96 1393.18 1394.42 1395.66 1396.92 1398.18 1399.45 1400.73 1402.02 1403.31 1404.60 1405.90 1407.20 1408.50 1409.79 1411.09 1412.38 1413.67 1414.95 1416.23 1417.49 1418.75 1420.00 1421.24 1422.47 1423.68 1424.88 1426.06 1427.22 1428.37 1429.50 1430.61 1431.70 1432.77 1433.82 1434.84 1435.84 1436.82 1437.77 1438.69 1439.59 1440.46 1441.30 1442.12 1442.91 1443.67 1444.39 1445.09 1445.76 1446.40 1447.01 1447.59 1448.13 1448.65 1449.14 1449.59 1450.01 1450.41 1450.77 1451.10 1451.40 1451.66 1451.90 1452.11 1452.28 1452.43 1452.55 1452.63 1452.69 1452.72 1452.72 1452.68 1452.62 1452.53 1452.41 0.00 
0.00 0.00 1358.84 1359.03 1359.24 1359.47 1359.72 1360.00 1360.30 1360.62 1360.97 1361.34 1361.73 1362.15 1362.59 1363.05 1363.54 1364.06 1364.60 1365.16 1365.75 1366.37 1367.01 1367.68 1368.37 1369.08 1369.83 1370.59 1371.38 1372.20 1373.04 1373.91 1374.80 1375.71 1376.65 1377.61 1378.60 1379.60 1380.63 1381.68 1382.75 1383.84 1384.95 1386.08 1387.22 1388.39 1389.56 1390.76 1391.96 1393.19 1394.42 1395.66 1396.92 1398.18 1399.46 1400.73 1402.02 1403.31 1404.60 1405.90 1407.20 1408.50 1409.80 1411.09 1412.38 1413.67 1414.95 1416.23 1417.50 1418.76 1420.01 1421.24 1422.47 1423.68 1424.88 1426.06 1427.23 1428.38 1429.51 1430.62 1431.71 1432.77 1433.82 1434.85 1435.85 1436.82 1437.77 1438.70 1439.59 1440.47 1441.31 1442.12 1442.91 1443.67 1444.40 1445.10 1445.77 1446.41 1447.01 1447.59 1448.14 1448.66 1449.14 1449.60 1450.02 1450.41 1450.77 1451.10 1451.40 1451.67 1451.91 1452.12 1452.29 1452.44 1452.55 1452.64 1452.70 1452.72 1452.72 1452.69 1452.63 1452.54 1452.41 0.00 
0.00 0.00 1358.84 1359.03 1359.24 1359.47 1359.72 1360.00 1360.30 1360.62 1360.97 1361.34 1361.73 1362.15 1362.59 1363.05 1363.54 1364.06 1364.60 1365.16 1365.75 1366.37 1367.01 1367.67 1368.37 1369.08 1369.82 1370.59 1371.38 1372.20 1373.04 1373.91 1374.80 1375.71 1376.65 1377.61 1378.59 1379.60 1380.63 1381.68 1382.75 1383.84 1384.95 1386.07 1387.22 1388.38 1389.56 1390.75 1391.96 1393.18 1394.42 1395.66 1396.92 1398.18 1399.45 1400.73 1402.02 1403.31 1404.60 1405.90 1407.20 1408.49 1409.79 1411.09 1412.38 1413.67 1414.95 1416.23 1417.49 1418.75 1420.00 1421.24 1422.47 1423.68 1424.88 1426.06 1427.22 1428.37 1429.50 1430.61 1431.70 1432.77 1433.82 1434.84 1435.84 1436.82 1437.77 1438.69 1439.59 1440.46 1441.31 1442.12 1442.91 1443.67 1444.40 1445.09 1445.76 1446.40 1447.01 1447.59 1448.14 1448.65 1449.14 1449.59 1450.02 1450.41 1450.77 1451.10 1451.40 1451.67 1451.90 1452.11 1452.29 1452.43 1452.55 1452.64 1452.69 1452.72 1452.72 1452.69 1452.63 1452.53 1452.41 0.00 
0.00 0.00 1358.84 1359.03 1359.24 1359.47 1359.73 1360.00 1360.30 1360.63 1360.97 1361.34 1361.73 1362.15 1362.59 1363.06 1363.55 1364.06 1364.60 1365.16 1365.75 1366.37 1367.01 1367.67 1368.36 1369.08 1369.82 1370.59 1371.38 1372.20 1373.04 1373.90 1374.79 1375.71 1376.64 1377.60 1378.59 1379.59 1380.62 1381.67 1382.74 1383.83 1384.94 1386.07 1387.21 1388.37 1389.55 1390.75 1391.95 1393.17 1394.41 1395.65 1396.91 1398.17 1399.44 1400.72 1402.01 1403.30 1404.59 1405.89 1407.19 1408.49 1409.78 1411.08 1412.37 1413.66 1414.94 1416.22 1417.49 1418.75 1419.99 1421.23 1422.46 1423.67 1424.87 1426.05 1427.22 1428.36 1429.49 1430.60 1431.69 1432.76 1433.81 1434.83 1435.83 1436.81 1437.76 1438.68 1439.58 1440.45 1441.29 1442.11 1442.90 1443.65 1444.38 1445.08 1445.75 1446.39 1447.00 1447.58 1448.12 1448.64 1449.12 1449.58 1450.00 1450.39 1450.75 1451.08 1451.38 1451.65 1451.89 1452.09 1452.27 1452.42 1452.53 1452.62 1452.67 1452.70 1452.70 1452.67 1452.61 1452.52 1452.40 0.00 
0.00 0.00 1358.85 1359.04 1359.25 1359.48 1359.74 1360.01 1360.31 1360.63 1360.98 1361.35 1361.74 1362.15 1362.59 1363.06 1363.55 1364.06 1364.60 1365.16 1365.75 1366.37 1367.01 1367.67 1368.36 1369.08 1369.82 1370.58 1371.37 1372.19 1373.03 1373.90 1374.79 1375.70 1376.64 1377.60 1378.58 1379.59 1380.61 1381.66 1382.73 1383.82 1384.93 1386.06 1387.20 1388.36 1389.54 1390.73 1391.94 1393.16 1394.39 1395.64 1396.89 1398.16 1399.43 1400.71 1402.00 1403.29 1404.58 1405.88 1407.17 1408.47 1409.77 1411.06 1412.36 1413.65 1414.93 1416.20 1417.47 1418.73 1419.98 1421.22 1422.44 1423.65 1424.85 1426.03 1427.20 1428.35 1429.48 1430.59 1431.68 1432.75 1433.79 1434.82 1435.81 1436.79 1437.74 1438.66 1439.56 1440.43 1441.28 1442.09 1442.88 1443.63 1444.36 1445.06 1445.73 1446.37 1446.98 1447.55 1448.10 1448.61 1449.10 1449.55 1449.97 1450.37 1450.73 1451.06 1451.35 1451.62 1451.86 1452.06 1452.24 1452.39 1452.50 1452.59 1452.64 1452.67 1452.67 1452.64 1452.58 1452.49 1452.37 0.00 
0.00 0.00 1358.87 1359.06 1359.27 1359.50 1359.75 1360.02 1360.32 1360.64 1360.99 1361.36 1361.75 1362.16 1362.60 1363.07 1363.55 1364.07 1364.60 1365.17 1365.75 1366.37 1367.01 1367.67 1368.36 1369.07 1369.81 1370.58 1371.37 1372.18 1373.02 1373.89 1374.78 1375.69 1376.62 1377.58 1378.57 1379.57 1380.60 1381.65 1382.72 1383.80 1384.91 1386.04 1387.18 1388.35 1389.52 1390.72 1391.92 1393.14 1394.38 1395.62 1396.88 1398.14 1399.41 1400.69 1401.98 1403.27 1404.56 1405.86 1407.15 1408.45 1409.75 1411.04 1412.34 1413.62 1414.91 1416.18 1417.45 1418.71 1419.96 1421.20 1422.42 1423.63 1424.83 1426.01 1427.18 1428.33 1429.46 1430.57 1431.65 1432.72 1433.77 1434.79 1435.79 1436.77 1437.72 1438.64 1439.54 1440.41 1441.25 1442.06 1442.85 1443.61 1444.33 1445.03 1445.70 1446.34 1446.94 1447.52 1448.07 1448.58 1449.06 1449.52 1449.94 1450.33 1450.69 1451.02 1451.31 1451.58 1451.82 1452.02 1452.20 1452.34 1452.46 1452.54 1452.60 1452.62 1452.62 1452.59 1452.53 1452.45 1452.34 0.00 
0.00 0.00 1358.88 1359.07 1359.29 1359.52 1359.77 1360.04 1360.34 1360.66 1361.00 1361.37 1361.76 1362.17 1362.61 1363.07 1363.56 1364.07 1364.61 1365.17 1365.76 1366.37 1367.01 1367.67 1368.36 1369.07 1369.81 1370.57 1371.36 1372.17 1373.01 1373.88 1374.76 1375.68 1376.61 1377.57 1378.55 1379.56 1380.58 1381.63 1382.70 1383.79 1384.89 1386.02 1387.16 1388.32 1389.50 1390.69 1391.90 1393.12 1394.35 1395.60 1396.85 1398.11 1399.39 1400.67 1401.95 1403.24 1404.53 1405.83 1407.13 1408.43 1409.72 1411.02 1412.31 1413.60 1414.88 1416.16 1417.42 1418.68 1419.93 1421.17 1422.39 1423.61 1424.80 1425.98 1427.15 1428.30 1429.43 1430.54 1431.63 1432.69 1433.74 1434.76 1435.76 1436.73 1437.68 1438.61 1439.50 1440.37 1441.21 1442.03 1442.81 1443.57 1444.30 1444.99 1445.66 1446.30 1446.90 1447.48 1448.02 1448.54 1449.02 1449.47 1449.89 1450.28 1450.64 1450.97 1451.26 1451.53 1451.76 1451.97 1452.14 1452.29 1452.40 1452.49 1452.54 1452.56 1452.56 1452.53 1452.47 1452.39 1452.31 0.00 
0.00 0.00 0.00 1359.11 1359.31 1359.54 1359.79 1360.06 1360.36 1360.68 1361.02 1361.38 1361.77 1362.19 1362.62 1363.08 1363.57 1364.08 1364.62 1365.18 1365.76 1366.37 1367.01 1367.67 1368.35 1369.06 1369.80 1370.56 1371.35 1372.16 1373.00 1373.86 1374.75 1375.66 1376.59 1377.55 1378.53 1379.53 1380.56 1381.61 1382.67 1383.76 1384.87 1385.99 1387.14 1388.30 1389.47 1390.67 1391.87 1393.09 1394.32 1395.57 1396.82 1398.09 1399.36 1400.64 1401.92 1403.21 1404.50 1405.80 1407.10 1408.40 1409.69 1410.99 1412.28 1413.57 1414.85 1416.12 1417.39 1418.65 1419.90 1421.14 1422.36 1423.57 1424.77 1425.95 1427.12 1428.26 1429.39 1430.50 1431.59 1432.66 1433.70 1434.72 1435.72 1436.70 1437.64 1438.57 1439.46 1440.33 1441.17 1441.99 1442.77 1443.52 1444.25 1444.95 1445.61 1446.25 1446.85 1447.43 1447.97 1448.48 1448.96 1449.41 1449.83 1450.22 1450.58 1450.91 1451.20 1451.47 1451.70 1451.90 1452.08 1452.22 1452.33 1452.42 1452.47 1452.49 1452.49 1452.45 1452.38 1452.28 0.00 0.00 
0.00 0.00 0.00 1359.15 1359.35 1359.57 1359.82 1360.09 1360.38 1360.70 1361.04 1361.40 1361.79 1362.20 1362.64 1363.10 1363.58 1364.09 1364.62 1365.18 1365.76 1366.37 1367.01 1367.67 1368.35 1369.06 1369.79 1370.55 1371.34 1372.15 1372.99 1373.85 1374.73 1375.64 1376.57 1377.53 1378.51 1379.51 1380.53 1381.58 1382.65 1383.73 1384.84 1385.96 1387.11 1388.27 1389.44 1390.63 1391.84 1393.06 1394.29 1395.53 1396.79 1398.05 1399.32 1400.60 1401.88 1403.17 1404.47 1405.76 1407.06 1408.36 1409.66 1410.95 1412.24 1413.53 1414.81 1416.09 1417.35 1418.61 1419.86 1421.10 1422.32 1423.53 1424.73 1425.91 1427.08 1428.22 1429.35 1430.46 1431.55 1432.61 1433.66 1434.68 1435.68 1436.65 1437.60 1438.52 1439.42 1440.28 1441.12 1441.93 1442.72 1443.47 1444.20 1444.89 1445.55 1446.19 1446.79 1447.36 1447.91 1448.42 1448.90 1449.35 1449.76 1450.15 1450.51 1450.83 1451.13 1451.39 1451.62 1451.83 1452.00 1452.14 1452.25 1452.33 1452.39 1452.41 1452.40 1452.36 1452.29 1452.19 0.00 0.00 
0.00 0.00 0.00 1359.18 1359.38 1359.60 1359.85 1360.12 1360.41 1360.73 1361.07 1361.43 1361.81 1362.22 1362.65 1363.11 1363.59 1364.10 1364.63 1365.19 1365.77 1366.38 1367.01 1367.66 1368.35 1369.05 1369.79 1370.54 1371.33 1372.14 1372.97 1373.83 1374.71 1375.62 1376.55 1377.50 1378.48 1379.48 1380.51 1381.55 1382.61 1383.70 1384.81 1385.93 1387.07 1388.23 1389.41 1390.60 1391.80 1393.02 1394.25 1395.49 1396.75 1398.01 1399.28 1400.56 1401.84 1403.13 1404.43 1405.72 1407.02 1408.32 1409.61 1410.91 1412.20 1413.49 1414.77 1416.04 1417.31 1418.57 1419.82 1421.05 1422.28 1423.49 1424.68 1425.87 1427.03 1428.18 1429.30 1430.41 1431.50 1432.57 1433.61 1434.63 1435.63 1436.60 1437.55 1438.47 1439.36 1440.23 1441.07 1441.88 1442.66 1443.41 1444.13 1444.83 1445.49 1446.12 1446.72 1447.29 1447.83 1448.34 1448.82 1449.27 1449.69 1450.07 1450.43 1450.75 1451.04 1451.30 1451.54 1451.74 1451.91 1452.05 1452.16 1452.24 1452.29 1452.31 1452.30 1452.26 1452.20 1452.11 0.00 0.00 
0.00 0.00 0.00 1359.21 1359.42 1359.64 1359.89 1360.15 1360.44 1360.76 1361.09 1361.45 1361.84 1362.24 1362.67 1363.13 1363.61 1364.11 1364.64 1365.20 1365.77 1366.38 1367.01 1367.66 1368.34 1369.05 1369.78 1370.53 1371.31 1372.12 1372.95 1373.81 1374.69 1375.59 1376.52 1377.48 1378.45 1379.45 1380.47 1381.52 1382.58 1383.66 1384.77 1385.89 1387.03 1388.19 1389.36 1390.55 1391.76 1392.98 1394.21 1395.45 1396.70 1397.96 1399.23 1400.51 1401.80 1403.09 1404.38 1405.67 1406.97 1408.27 1409.56 1410.86 1412.15 1413.44 1414.72 1415.99 1417.26 1418.52 1419.77 1421.00 1422.23 1423.44 1424.63 1425.81 1426.98 1428.12 1429.25 1430.36 1431.44 1432.51 1433.55 1434.57 1435.57 1436.54 1437.49 1438.41 1439.30 1440.16 1441.00 1441.81 1442.59 1443.34 1444.06 1444.75 1445.41 1446.04 1446.64 1447.21 1447.75 1448.26 1448.74 1449.18 1449.60 1449.98 1450.33 1450.65 1450.94 1451.21 1451.43 1451.63 1451.80 1451.94 1452.05 1452.13 1452.18 1452.20 1452.19 1452.15 1452.09 1452.05 0.00 0.00 
0.00 0.00 0.00 0.00 1359.48 1359.69 1359.93 1360.19 1360.48 1360.79 1361.12 1361.48 1361.86 1362.27 1362.70 1363.15 1363.63 1364.13 1364.65 1365.20 1365.78 1366.38 1367.01 1367.66 1368.34 1369.04 1369.77 1370.52 1371.30 1372.10 1372.93 1373.78 1374.66 1375.57 1376.49 1377.44 1378.42 1379.42 1380.44 1381.48 1382.54 1383.62 1384.72 1385.85 1386.99 1388.14 1389.32 1390.51 1391.71 1392.93 1394.16 1395.40 1396.65 1397.91 1399.18 1400.46 1401.74 1403.03 1404.32 1405.62 1406.92 1408.21 1409.51 1410.80 1412.10 1413.38 1414.66 1415.94 1417.20 1418.46 1419.71 1420.95 1422.17 1423.38 1424.58 1425.76 1426.92 1428.06 1429.19 1430.30 1431.38 1432.45 1433.49 1434.51 1435.50 1436.47 1437.42 1438.34 1439.23 1440.09 1440.93 1441.74 1442.51 1443.26 1443.98 1444.67 1445.33 1445.96 1446.56 1447.12 1447.66 1448.17 1448.64 1449.08 1449.50 1449.88 1450.23 1450.55 1450.84 1451.09 1451.32 1451.52 1451.69 1451.82 1451.93 1452.01 1452.06 1452.07 1452.06 1452.02 1451.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1359.54 1359.74 1359.97 1360.23 1360.52 1360.83 1361.16 1361.52 1361.89 1362.30 1362.72 1363.17 1363.65 1364.14 1364.67 1365.21 1365.79 1366.39 1367.01 1367.66 1368.33 1369.03 1369.76 1370.51 1371.28 1372.08 1372.91 1373.76 1374.64 1375.54 1376.46 1377.41 1378.38 1379.38 1380.39 1381.43 1382.49 1383.58 1384.68 1385.80 1386.94 1388.09 1389.26 1390.45 1391.66 1392.87 1394.10 1395.34 1396.59 1397.86 1399.13 1400.40 1401.69 1402.97 1404.27 1405.56 1406.86 1408.15 1409.45 1410.74 1412.03 1413.32 1414.60 1415.88 1417.14 1418.40 1419.65 1420.88 1422.11 1423.32 1424.51 1425.69 1426.85 1428.00 1429.12 1430.23 1431.32 1432.38 1433.42 1434.44 1435.43 1436.40 1437.35 1438.26 1439.15 1440.01 1440.85 1441.65 1442.43 1443.18 1443.89 1444.58 1445.24 1445.87 1446.46 1447.03 1447.56 1448.06 1448.53 1448.98 1449.39 1449.76 1450.11 1450.43 1450.72 1450.97 1451.20 1451.39 1451.56 1451.69 1451.80 1451.87 1451.92 1451.94 1451.92 1451.88 1451.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1359.60 1359.77 1360.02 1360.28 1360.56 1360.87 1361.20 1361.55 1361.93 1362.33 1362.75 1363.20 1363.67 1364.16 1364.68 1365.23 1365.80 1366.39 1367.01 1367.66 1368.33 1369.02 1369.74 1370.49 1371.26 1372.06 1372.88 1373.73 1374.60 1375.50 1376.42 1377.37 1378.34 1379.33 1380.35 1381.39 1382.44 1383.52 1384.62 1385.74 1386.88 1388.04 1389.21 1390.39 1391.60 1392.81 1394.04 1395.28 1396.53 1397.79 1399.06 1400.34 1401.62 1402.91 1404.20 1405.50 1406.79 1408.09 1409.38 1410.68 1411.97 1413.26 1414.54 1415.81 1417.08 1418.33 1419.58 1420.81 1422.04 1423.25 1424.44 1425.62 1426.78 1427.93 1429.05 1430.16 1431.24 1432.31 1433.35 1434.36 1435.36 1436.32 1437.27 1438.18 1439.07 1439.93 1440.76 1441.57 1442.34 1443.08 1443.80 1444.48 1445.14 1445.76 1446.36 1446.92 1447.45 1447.95 1448.42 1448.86 1449.26 1449.64 1449.99 1450.30 1450.59 1450.84 1451.06 1451.25 1451.42 1451.55 1451.65 1451.73 1451.77 1451.79 1451.77 1451.73 1451.76 0.00 0.00 0.00 
