0.00 0.00 409.64 410.13 410.62 411.10 411.58 412.05 412.50 412.95 413.39 413.82 414.24 414.66 415.06 415.46 415.86 416.24 416.62 417.00 417.36 417.73 418.08 418.44 418.78 419.13 419.47 419.80 420.13 420.46 420.79 421.11 421.42 421.74 422.05 422.36 422.66 422.97 423.27 423.56 423.86 424.15 424.44 424.72 425.00 425.28 425.56 425.83 426.10 426.36 426.63 426.88 427.14 427.39 427.63 427.87 428.11 428.34 428.56 428.78 429.00 429.21 429.41 429.60 429.79 429.97 430.15 430.31 430.47 430.62 430.77 430.90 431.02 431.14 431.25 431.34 431.43 431.51 431.57 431.63 431.67 431.71 431.73 431.73 431.73 431.71 431.68 431.64 431.58 431.51 431.43 431.33 431.21 431.08 430.93 430.77 430.59 430.39 430.17 429.94 429.69 429.42 429.13 428.82 428.49 428.14 427.77 427.38 426.97 426.53 426.08 425.59 425.09 424.56 424.01 423.43 422.83 422.20 421.55 420.87 420.17 419.45 418.72 0.00 
0.00 0.00 409.65 410.16 410.66 411.14 411.62 412.09 412.54 412.99 413.43 413.86 414.28 414.70 415.11 415.51 415.90 416.29 416.67 417.04 417.41 417.77 418.13 418.48 418.83 419.18 419.52 419.85 420.18 420.51 420.84 421.16 421.48 421.79 422.10 422.41 422.72 423.02 423.32 423.62 423.91 424.20 424.49 424.78 425.06 425.34 425.62 425.89 426.16 426.43 426.69 426.95 427.20 427.45 427.70 427.94 428.17 428.40 428.63 428.85 429.06 429.27 429.47 429.67 429.86 430.04 430.21 430.38 430.54 430.69 430.84 430.97 431.10 431.21 431.32 431.42 431.50 431.58 431.65 431.70 431.75 431.78 431.80 431.81 431.81 431.79 431.76 431.72 431.66 431.59 431.51 431.40 431.29 431.16 431.01 430.85 430.67 430.47 430.26 430.02 429.77 429.50 429.21 428.90 428.58 428.23 427.86 427.47 427.05 426.62 426.16 425.68 425.18 424.65 424.10 423.52 422.92 422.29 421.64 420.96 420.26 419.53 418.76 0.00 
0.00 0.00 409.67 410.18 410.68 411.17 411.65 412.11 412.57 413.02 413.46 413.89 414.31 414.73 415.14 415.54 415.93 416.32 416.70 417.07 417.44 417.80 418.16 418.52 418.87 419.21 419.55 419.89 420.22 420.55 420.87 421.20 421.51 421.83 422.14 422.45 422.76 423.06 423.36 423.66 423.95 424.25 424.53 424.82 425.10 425.38 425.66 425.93 426.20 426.47 426.73 426.99 427.25 427.50 427.74 427.98 428.22 428.45 428.68 428.90 429.11 429.32 429.52 429.72 429.91 430.09 430.26 430.43 430.59 430.74 430.89 431.02 431.15 431.26 431.37 431.47 431.56 431.63 431.70 431.76 431.80 431.83 431.86 431.86 431.86 431.85 431.82 431.77 431.72 431.65 431.56 431.46 431.35 431.22 431.07 430.91 430.73 430.53 430.31 430.08 429.83 429.56 429.27 428.96 428.64 428.29 427.92 427.53 427.11 426.68 426.22 425.74 425.24 424.71 424.16 423.58 422.98 422.36 421.70 421.02 420.32 419.58 418.80 0.00 
0.00 0.00 409.67 410.19 410.70 411.18 411.66 412.13 412.59 413.03 413.47 413.91 414.33 414.74 415.15 415.55 415.95 416.33 416.71 417.09 417.46 417.82 418.18 418.54 418.88 419.23 419.57 419.91 420.24 420.57 420.89 421.22 421.54 421.85 422.16 422.47 422.78 423.08 423.38 423.68 423.98 424.27 424.56 424.85 425.13 425.41 425.69 425.96 426.23 426.50 426.76 427.02 427.27 427.52 427.77 428.01 428.25 428.48 428.70 428.92 429.14 429.35 429.55 429.75 429.94 430.12 430.29 430.46 430.62 430.77 430.92 431.05 431.18 431.29 431.40 431.50 431.59 431.67 431.73 431.79 431.83 431.87 431.89 431.90 431.90 431.88 431.85 431.81 431.75 431.68 431.60 431.50 431.38 431.25 431.11 430.94 430.76 430.57 430.35 430.12 429.87 429.60 429.31 429.00 428.67 428.33 427.96 427.57 427.15 426.72 426.26 425.78 425.28 424.75 424.20 423.62 423.02 422.40 421.74 421.06 420.35 419.61 418.83 0.00 
0.00 0.00 409.67 410.19 410.70 411.18 411.66 412.13 412.59 413.04 413.48 413.91 414.33 414.75 415.15 415.55 415.95 416.34 416.72 417.09 417.46 417.83 418.19 418.54 418.89 419.23 419.57 419.91 420.24 420.57 420.90 421.22 421.54 421.86 422.17 422.48 422.79 423.09 423.39 423.69 423.98 424.28 424.57 424.85 425.14 425.42 425.69 425.97 426.24 426.50 426.77 427.03 427.28 427.53 427.78 428.02 428.26 428.49 428.71 428.93 429.15 429.36 429.56 429.76 429.95 430.13 430.30 430.47 430.63 430.78 430.93 431.06 431.19 431.31 431.41 431.51 431.60 431.68 431.74 431.80 431.85 431.88 431.90 431.91 431.91 431.89 431.86 431.82 431.77 431.70 431.61 431.51 431.40 431.27 431.12 430.96 430.78 430.58 430.37 430.14 429.89 429.62 429.33 429.02 428.69 428.34 427.97 427.58 427.17 426.74 426.28 425.80 425.30 424.77 424.22 423.64 423.04 422.41 421.76 421.08 420.37 419.63 418.85 0.00 
0.00 0.00 409.66 410.18 410.68 411.17 411.65 412.12 412.57 413.02 413.46 413.89 414.32 414.73 415.14 415.54 415.94 416.32 416.71 417.08 417.45 417.81 418.17 418.53 418.88 419.22 419.56 419.90 420.23 420.56 420.89 421.21 421.53 421.85 422.16 422.47 422.78 423.08 423.38 423.68 423.98 424.27 424.56 424.84 425.13 425.41 425.68 425.96 426.23 426.50 426.76 427.02 427.27 427.52 427.77 428.01 428.25 428.48 428.70 428.93 429.14 429.35 429.55 429.75 429.94 430.12 430.30 430.46 430.62 430.78 430.92 431.05 431.18 431.30 431.41 431.50 431.59 431.67 431.74 431.79 431.84 431.87 431.89 431.90 431.90 431.88 431.86 431.81 431.76 431.69 431.60 431.50 431.39 431.26 431.11 430.95 430.77 430.58 430.36 430.13 429.88 429.61 429.32 429.01 428.69 428.34 427.97 427.58 427.17 426.73 426.28 425.80 425.29 424.77 424.21 423.64 423.04 422.41 421.76 421.08 420.37 419.63 418.84 0.00 
0.00 0.00 409.64 410.16 410.66 411.15 411.62 412.09 412.55 413.00 413.44 413.87 414.29 414.71 415.12 415.52 415.91 416.30 416.68 417.06 417.42 417.79 418.15 418.50 418.85 419.20 419.54 419.88 420.21 420.54 420.86 421.19 421.51 421.82 422.13 422.44 422.75 423.05 423.36 423.65 423.95 424.24 424.53 424.82 425.10 425.38 425.66 425.93 426.20 426.47 426.73 426.99 427.24 427.50 427.74 427.98 428.22 428.45 428.68 428.90 429.11 429.32 429.52 429.72 429.91 430.09 430.27 430.43 430.59 430.75 430.89 431.03 431.15 431.27 431.38 431.47 431.56 431.64 431.71 431.76 431.81 431.84 431.86 431.87 431.87 431.86 431.83 431.78 431.73 431.66 431.57 431.48 431.36 431.23 431.08 430.92 430.74 430.55 430.33 430.10 429.85 429.58 429.29 428.99 428.66 428.31 427.94 427.55 427.14 426.71 426.25 425.77 425.27 424.74 424.19 423.61 423.01 422.38 421.73 421.05 420.34 419.60 418.83 0.00 
0.00 0.00 409.62 410.13 410.62 411.11 411.58 412.05 412.51 412.96 413.40 413.83 414.25 414.67 415.08 415.48 415.87 416.26 416.64 417.02 417.39 417.75 418.11 418.46 418.81 419.16 419.50 419.83 420.17 420.50 420.82 421.14 421.46 421.78 422.09 422.40 422.71 423.01 423.31 423.61 423.91 424.20 424.49 424.77 425.06 425.34 425.61 425.89 426.16 426.42 426.69 426.95 427.20 427.45 427.70 427.94 428.17 428.40 428.63 428.85 429.07 429.27 429.48 429.67 429.86 430.04 430.22 430.39 430.55 430.70 430.84 430.98 431.10 431.22 431.33 431.43 431.51 431.59 431.66 431.71 431.76 431.79 431.81 431.82 431.82 431.81 431.78 431.73 431.68 431.61 431.52 431.43 431.31 431.18 431.03 430.87 430.69 430.50 430.28 430.05 429.80 429.53 429.24 428.94 428.61 428.26 427.89 427.50 427.09 426.66 426.20 425.72 425.22 424.69 424.14 423.56 422.96 422.33 421.68 421.00 420.30 419.56 418.80 0.00 
0.00 0.00 409.59 410.08 410.57 411.05 411.53 412.00 412.46 412.91 413.35 413.78 414.20 414.62 415.02 415.42 415.82 416.21 416.59 416.96 417.33 417.70 418.05 418.41 418.76 419.10 419.44 419.78 420.11 420.44 420.77 421.09 421.41 421.72 422.03 422.34 422.65 422.95 423.25 423.55 423.85 424.14 424.43 424.71 425.00 425.28 425.55 425.83 426.10 426.36 426.62 426.88 427.14 427.39 427.63 427.87 428.11 428.34 428.57 428.79 429.00 429.21 429.41 429.61 429.80 429.98 430.15 430.32 430.48 430.63 430.77 430.91 431.03 431.15 431.26 431.36 431.44 431.52 431.59 431.64 431.69 431.72 431.74 431.75 431.75 431.73 431.71 431.66 431.61 431.54 431.45 431.35 431.24 431.11 430.96 430.80 430.62 430.42 430.21 429.98 429.73 429.46 429.17 428.86 428.54 428.19 427.82 427.43 427.02 426.58 426.13 425.65 425.14 424.62 424.06 423.49 422.89 422.26 421.60 420.93 420.22 419.50 418.76 0.00 
0.00 0.00 409.57 410.01 410.50 410.99 411.46 411.93 412.39 412.84 413.28 413.71 414.13 414.55 414.96 415.36 415.75 416.14 416.52 416.89 417.26 417.63 417.99 418.34 418.69 419.03 419.37 419.71 420.04 420.37 420.69 421.02 421.33 421.65 421.96 422.27 422.58 422.88 423.18 423.48 423.77 424.06 424.35 424.64 424.92 425.20 425.47 425.75 426.02 426.28 426.54 426.80 427.06 427.31 427.55 427.79 428.03 428.26 428.48 428.70 428.92 429.12 429.33 429.52 429.71 429.89 430.07 430.23 430.39 430.54 430.69 430.82 430.95 431.06 431.17 431.27 431.35 431.43 431.50 431.55 431.60 431.63 431.65 431.66 431.66 431.64 431.61 431.57 431.51 431.44 431.36 431.26 431.14 431.01 430.87 430.71 430.53 430.33 430.12 429.89 429.64 429.37 429.08 428.77 428.44 428.10 427.73 427.34 426.92 426.49 426.03 425.55 425.05 424.52 423.97 423.39 422.79 422.16 421.51 420.82 420.12 419.39 418.74 0.00 
0.00 0.00 0.00 409.90 410.41 410.91 411.38 411.85 412.31 412.76 413.20 413.63 414.05 414.47 414.88 415.28 415.67 416.06 416.44 416.81 417.18 417.54 417.90 418.25 418.60 418.95 419.29 419.62 419.95 420.28 420.61 420.93 421.24 421.56 421.87 422.18 422.48 422.79 423.09 423.38 423.68 423.97 424.26 424.54 424.82 425.10 425.38 425.65 425.92 426.18 426.45 426.70 426.96 427.21 427.45 427.69 427.93 428.16 428.38 428.60 428.81 429.02 429.22 429.42 429.61 429.79 429.96 430.13 430.29 430.44 430.58 430.71 430.84 430.95 431.06 431.16 431.24 431.32 431.39 431.44 431.48 431.52 431.54 431.55 431.54 431.53 431.50 431.46 431.40 431.33 431.24 431.14 431.03 430.90 430.75 430.59 430.41 430.21 430.00 429.77 429.52 429.25 428.96 428.65 428.33 427.98 427.61 427.22 426.81 426.37 425.92 425.43 424.93 424.40 423.85 423.27 422.67 422.04 421.38 420.70 419.98 419.22 0.00 0.00 
0.00 0.00 0.00 409.81 410.32 410.81 411.29 411.76 412.22 412.67 413.11 413.54 413.96 414.37 414.78 415.18 415.57 415.96 416.34 416.71 417.08 417.45 417.80 418.16 418.50 418.85 419.19 419.52 419.85 420.18 420.50 420.82 421.14 421.45 421.76 422.07 422.38 422.68 422.98 423.27 423.57 423.86 424.15 424.43 424.71 424.99 425.26 425.54 425.80 426.07 426.33 426.59 426.84 427.09 427.33 427.57 427.81 428.04 428.26 428.48 428.69 428.90 429.10 429.29 429.48 429.66 429.84 430.00 430.16 430.31 430.45 430.58 430.71 430.82 430.93 431.03 431.11 431.19 431.25 431.31 431.35 431.38 431.40 431.41 431.41 431.39 431.36 431.32 431.26 431.19 431.11 431.01 430.89 430.76 430.62 430.45 430.27 430.08 429.86 429.63 429.38 429.11 428.82 428.52 428.19 427.84 427.47 427.08 426.67 426.23 425.78 425.29 424.79 424.26 423.71 423.13 422.53 421.90 421.24 420.56 419.84 419.08 0.00 0.00 
0.00 0.00 0.00 409.74 410.23 410.71 411.19 411.65 412.11 412.56 413.00 413.43 413.85 414.27 414.67 415.07 415.46 415.85 416.23 416.60 416.97 417.33 417.69 418.04 418.39 418.73 419.07 419.40 419.73 420.06 420.38 420.70 421.02 421.33 421.64 421.95 422.25 422.55 422.85 423.15 423.44 423.73 424.02 424.30 424.58 424.86 425.13 425.40 425.67 425.94 426.20 426.45 426.71 426.95 427.20 427.44 427.67 427.90 428.12 428.34 428.55 428.76 428.96 429.15 429.34 429.52 429.69 429.86 430.01 430.16 430.30 430.44 430.56 430.67 430.78 430.87 430.96 431.03 431.10 431.15 431.20 431.23 431.25 431.26 431.25 431.24 431.21 431.16 431.10 431.03 430.95 430.85 430.73 430.60 430.46 430.29 430.11 429.92 429.70 429.47 429.22 428.95 428.66 428.35 428.03 427.68 427.31 426.92 426.51 426.07 425.61 425.13 424.63 424.10 423.54 422.97 422.36 421.73 421.08 420.39 419.68 418.96 0.00 0.00 
0.00 0.00 0.00 409.70 410.11 410.59 411.07 411.53 411.99 412.44 412.88 413.31 413.73 414.14 414.55 414.95 415.34 415.73 416.11 416.48 416.85 417.21 417.56 417.91 418.26 418.60 418.94 419.27 419.60 419.93 420.25 420.57 420.88 421.20 421.50 421.81 422.11 422.41 422.71 423.01 423.30 423.59 423.87 424.15 424.43 424.71 424.98 425.26 425.52 425.79 426.04 426.30 426.55 426.80 427.04 427.28 427.51 427.74 427.96 428.18 428.39 428.60 428.80 428.99 429.17 429.35 429.53 429.69 429.85 429.99 430.13 430.27 430.39 430.50 430.61 430.70 430.79 430.86 430.93 430.98 431.02 431.05 431.07 431.08 431.07 431.06 431.03 430.98 430.92 430.85 430.77 430.67 430.55 430.42 430.27 430.11 429.93 429.73 429.52 429.29 429.04 428.77 428.48 428.17 427.84 427.49 427.12 426.73 426.32 425.88 425.43 424.95 424.44 423.91 423.36 422.78 422.17 421.54 420.89 420.20 419.49 418.90 0.00 0.00 
0.00 0.00 0.00 0.00 409.96 410.46 410.94 411.40 411.86 412.31 412.74 413.17 413.59 414.01 414.41 414.81 415.20 415.59 415.97 416.34 416.70 417.06 417.42 417.77 418.12 418.46 418.79 419.13 419.45 419.78 420.10 420.42 420.73 421.04 421.35 421.65 421.96 422.26 422.55 422.85 423.14 423.42 423.71 423.99 424.27 424.55 424.82 425.09 425.35 425.62 425.87 426.13 426.38 426.63 426.87 427.10 427.34 427.56 427.79 428.00 428.21 428.42 428.62 428.81 428.99 429.17 429.34 429.50 429.66 429.81 429.95 430.08 430.20 430.31 430.42 430.51 430.59 430.67 430.73 430.78 430.82 430.85 430.87 430.88 430.87 430.86 430.83 430.78 430.72 430.65 430.56 430.46 430.35 430.22 430.07 429.91 429.73 429.53 429.31 429.08 428.83 428.56 428.27 427.96 427.64 427.29 426.92 426.53 426.11 425.68 425.22 424.74 424.23 423.70 423.15 422.57 421.96 421.33 420.67 419.98 419.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 409.87 410.32 410.79 411.26 411.71 412.16 412.60 413.02 413.45 413.86 414.26 414.66 415.05 415.44 415.81 416.18 416.55 416.91 417.26 417.61 417.96 418.30 418.63 418.96 419.29 419.61 419.93 420.25 420.56 420.87 421.18 421.48 421.78 422.08 422.38 422.67 422.96 423.24 423.53 423.81 424.09 424.36 424.63 424.90 425.17 425.43 425.69 425.94 426.19 426.43 426.67 426.91 427.14 427.37 427.59 427.80 428.01 428.22 428.41 428.61 428.79 428.97 429.14 429.30 429.45 429.60 429.74 429.87 429.99 430.10 430.20 430.30 430.38 430.45 430.51 430.57 430.61 430.64 430.65 430.66 430.65 430.63 430.60 430.56 430.50 430.43 430.34 430.24 430.12 429.99 429.84 429.68 429.50 429.30 429.09 428.85 428.60 428.33 428.04 427.74 427.41 427.06 426.69 426.29 425.88 425.44 424.99 424.50 424.00 423.47 422.91 422.33 421.72 421.09 420.44 419.76 419.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 409.89 410.14 410.63 411.09 411.55 412.00 412.43 412.86 413.28 413.69 414.10 414.50 414.89 415.27 415.64 416.01 416.38 416.74 417.09 417.44 417.78 418.12 418.45 418.78 419.11 419.43 419.75 420.06 420.38 420.68 420.99 421.29 421.59 421.89 422.18 422.47 422.76 423.05 423.33 423.61 423.89 424.16 424.43 424.70 424.96 425.22 425.48 425.73 425.98 426.22 426.46 426.70 426.93 427.15 427.37 427.59 427.80 428.00 428.19 428.38 428.57 428.74 428.91 429.07 429.23 429.37 429.51 429.64 429.76 429.87 429.97 430.06 430.14 430.21 430.28 430.33 430.37 430.39 430.41 430.42 430.41 430.39 430.36 430.31 430.25 430.18 430.09 429.99 429.87 429.74 429.59 429.43 429.25 429.05 428.84 428.60 428.35 428.08 427.79 427.48 427.15 426.80 426.43 426.04 425.63 425.19 424.73 424.25 423.74 423.21 422.65 422.07 421.46 420.83 420.17 419.46 419.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 410.00 410.46 410.92 411.37 411.82 412.26 412.69 413.10 413.52 413.92 414.32 414.70 415.09 415.46 415.83 416.19 416.55 416.90 417.25 417.59 417.93 418.26 418.59 418.91 419.23 419.55 419.86 420.17 420.48 420.78 421.09 421.38 421.68 421.97 422.26 422.55 422.83 423.11 423.39 423.67 423.94 424.21 424.48 424.74 425.00 425.25 425.50 425.75 425.99 426.23 426.47 426.70 426.92 427.14 427.35 427.56 427.76 427.95 428.14 428.32 428.50 428.67 428.83 428.98 429.12 429.26 429.39 429.50 429.61 429.71 429.80 429.88 429.96 430.02 430.07 430.10 430.13 430.15 430.15 430.14 430.12 430.09 430.04 429.98 429.91 429.82 429.72 429.60 429.47 429.32 429.16 428.98 428.78 428.56 428.33 428.08 427.81 427.52 427.21 426.88 426.53 426.16 425.76 425.35 424.91 424.45 423.97 423.46 422.93 422.37 421.79 421.18 420.55 419.89 419.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 409.98 410.25 410.73 411.18 411.63 412.07 412.49 412.91 413.32 413.73 414.12 414.51 414.89 415.26 415.63 415.99 416.35 416.70 417.05 417.39 417.72 418.05 418.38 418.70 419.02 419.34 419.65 419.96 420.26 420.56 420.86 421.16 421.45 421.74 422.03 422.32 422.60 422.88 423.16 423.43 423.70 423.97 424.24 424.50 424.75 425.01 425.26 425.50 425.75 425.98 426.22 426.44 426.67 426.88 427.09 427.30 427.50 427.69 427.88 428.06 428.23 428.40 428.56 428.71 428.85 428.99 429.11 429.23 429.34 429.44 429.53 429.61 429.68 429.73 429.78 429.82 429.85 429.86 429.86 429.86 429.83 429.80 429.75 429.69 429.62 429.53 429.43 429.31 429.17 429.03 428.86 428.68 428.48 428.27 428.03 427.78 427.51 427.22 426.91 426.58 426.23 425.86 425.46 425.05 424.61 424.15 423.66 423.16 422.62 422.06 421.48 420.87 420.23 419.56 419.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 410.10 410.53 410.98 411.43 411.86 412.29 412.71 413.12 413.52 413.91 414.30 414.68 415.05 415.42 415.78 416.13 416.48 416.83 417.16 417.50 417.83 418.15 418.47 418.79 419.10 419.41 419.72 420.02 420.32 420.62 420.92 421.21 421.50 421.78 422.07 422.35 422.63 422.90 423.18 423.45 423.71 423.98 424.24 424.49 424.75 424.99 425.24 425.48 425.71 425.95 426.17 426.39 426.61 426.82 427.02 427.22 427.41 427.60 427.78 427.95 428.11 428.27 428.42 428.56 428.69 428.82 428.93 429.04 429.14 429.23 429.30 429.37 429.43 429.48 429.51 429.54 429.55 429.55 429.54 429.52 429.49 429.44 429.38 429.30 429.21 429.11 428.99 428.86 428.71 428.54 428.36 428.16 427.94 427.71 427.46 427.19 426.90 426.59 426.26 425.90 425.53 425.14 424.72 424.28 423.82 423.34 422.83 422.29 421.73 421.15 420.54 419.91 419.30 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 410.12 410.29 410.76 411.21 411.64 412.07 412.49 412.90 413.30 413.69 414.07 414.45 414.82 415.19 415.55 415.90 416.25 416.59 416.93 417.26 417.59 417.91 418.23 418.54 418.85 419.16 419.47 419.77 420.07 420.36 420.66 420.95 421.23 421.52 421.80 422.08 422.36 422.63 422.90 423.17 423.44 423.70 423.96 424.21 424.46 424.71 424.95 425.19 425.43 425.66 425.88 426.10 426.31 426.52 426.73 426.92 427.11 427.30 427.47 427.64 427.81 427.96 428.11 428.25 428.38 428.50 428.62 428.72 428.82 428.91 428.98 429.05 429.10 429.15 429.18 429.21 429.22 429.22 429.21 429.19 429.15 429.10 429.04 428.96 428.87 428.77 428.65 428.52 428.37 428.20 428.02 427.82 427.60 427.37 427.11 426.84 426.55 426.24 425.91 425.56 425.18 424.79 424.37 423.93 423.47 422.98 422.47 421.94 421.38 420.79 420.17 419.51 419.30 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.16 410.53 410.98 411.41 411.84 412.25 412.66 413.06 413.45 413.83 414.21 414.58 414.94 415.30 415.65 416.00 416.34 416.67 417.00 417.33 417.65 417.97 418.28 418.59 418.90 419.20 419.50 419.79 420.09 420.38 420.67 420.95 421.24 421.52 421.79 422.07 422.34 422.61 422.88 423.14 423.40 423.66 423.91 424.16 424.41 424.65 424.88 425.12 425.35 425.57 425.79 426.00 426.21 426.41 426.60 426.79 426.97 427.15 427.32 427.48 427.63 427.78 427.92 428.05 428.17 428.28 428.38 428.48 428.56 428.64 428.70 428.76 428.80 428.83 428.86 428.87 428.87 428.85 428.83 428.79 428.74 428.68 428.60 428.51 428.40 428.28 428.15 428.00 427.83 427.65 427.45 427.23 427.00 426.74 426.47 426.18 425.87 425.54 425.18 424.81 424.42 424.00 423.56 423.10 422.61 422.10 421.56 421.00 420.42 419.80 419.29 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.33 410.74 411.17 411.59 412.00 412.41 412.81 413.20 413.58 413.95 414.32 414.69 415.04 415.39 415.73 416.07 416.41 416.73 417.06 417.37 417.69 418.00 418.31 418.61 418.91 419.21 419.50 419.79 420.08 420.37 420.65 420.93 421.21 421.49 421.76 422.03 422.30 422.56 422.83 423.08 423.34 423.59 423.84 424.08 424.32 424.56 424.79 425.02 425.24 425.45 425.66 425.87 426.07 426.26 426.45 426.63 426.80 426.97 427.13 427.28 427.43 427.56 427.69 427.81 427.92 428.02 428.11 428.20 428.27 428.33 428.38 428.43 428.46 428.48 428.49 428.49 428.47 428.45 428.41 428.36 428.29 428.21 428.12 428.02 427.90 427.76 427.61 427.44 427.26 427.06 426.84 426.61 426.35 426.08 425.79 425.47 425.14 424.79 424.41 424.02 423.60 423.16 422.70 422.21 421.70 421.16 420.60 420.03 419.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.37 410.47 410.90 411.32 411.74 412.14 412.54 412.93 413.31 413.68 414.05 414.41 414.76 415.11 415.45 415.79 416.12 416.45 416.77 417.08 417.39 417.70 418.01 418.31 418.61 418.90 419.19 419.48 419.77 420.05 420.33 420.61 420.89 421.16 421.43 421.70 421.97 422.23 422.49 422.75 423.00 423.25 423.50 423.74 423.98 424.21 424.44 424.67 424.89 425.10 425.31 425.51 425.71 425.90 426.09 426.27 426.44 426.60 426.76 426.91 427.05 427.18 427.31 427.43 427.54 427.64 427.73 427.81 427.88 427.94 427.99 428.03 428.06 428.08 428.09 428.08 428.07 428.04 428.00 427.95 427.88 427.80 427.71 427.60 427.48 427.35 427.19 427.03 426.84 426.64 426.42 426.19 425.93 425.66 425.37 425.05 424.72 424.37 423.99 423.60 423.18 422.73 422.27 421.78 421.27 420.73 420.17 419.59 419.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.44 410.62 411.04 411.46 411.86 412.26 412.64 413.02 413.40 413.76 414.12 414.47 414.82 415.16 415.49 415.82 416.14 416.46 416.77 417.08 417.39 417.69 417.99 418.28 418.57 418.86 419.15 419.43 419.72 419.99 420.27 420.55 420.82 421.09 421.35 421.62 421.88 422.14 422.39 422.64 422.89 423.14 423.38 423.61 423.84 424.07 424.29 424.51 424.73 424.93 425.13 425.33 425.52 425.70 425.88 426.05 426.21 426.37 426.51 426.65 426.79 426.91 427.02 427.13 427.23 427.32 427.39 427.46 427.52 427.57 427.61 427.64 427.65 427.66 427.65 427.64 427.61 427.57 427.51 427.45 427.37 427.27 427.17 427.04 426.91 426.76 426.59 426.40 426.20 425.98 425.75 425.49 425.22 424.92 424.61 424.28 423.92 423.55 423.15 422.73 422.29 421.82 421.33 420.82 420.28 419.71 419.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.54 410.75 411.16 411.56 411.96 412.34 412.72 413.09 413.46 413.81 414.16 414.51 414.84 415.17 415.50 415.82 416.14 416.45 416.75 417.06 417.35 417.65 417.94 418.23 418.52 418.80 419.08 419.36 419.64 419.91 420.18 420.45 420.72 420.99 421.25 421.51 421.76 422.02 422.27 422.51 422.75 422.99 423.23 423.46 423.68 423.90 424.12 424.33 424.53 424.73 424.93 425.11 425.30 425.47 425.64 425.80 425.95 426.10 426.23 426.36 426.49 426.60 426.70 426.80 426.88 426.96 427.03 427.08 427.13 427.17 427.19 427.21 427.21 427.20 427.18 427.15 427.11 427.05 426.99 426.91 426.81 426.70 426.58 426.44 426.29 426.12 425.94 425.74 425.52 425.28 425.02 424.75 424.46 424.14 423.81 423.45 423.07 422.67 422.25 421.81 421.34 420.85 420.34 419.79 419.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.66 410.85 411.25 411.65 412.03 412.40 412.77 413.14 413.49 413.84 414.18 414.51 414.84 415.17 415.48 415.80 416.10 416.41 416.71 417.00 417.29 417.58 417.87 418.15 418.43 418.71 418.99 419.26 419.53 419.80 420.07 420.33 420.60 420.86 421.11 421.37 421.62 421.87 422.11 422.35 422.59 422.82 423.05 423.27 423.49 423.70 423.91 424.12 424.31 424.50 424.69 424.87 425.04 425.21 425.36 425.51 425.66 425.79 425.92 426.04 426.15 426.25 426.34 426.43 426.50 426.56 426.62 426.66 426.70 426.72 426.73 426.73 426.73 426.70 426.67 426.63 426.57 426.50 426.42 426.32 426.22 426.09 425.96 425.80 425.63 425.45 425.25 425.03 424.79 424.53 424.26 423.96 423.65 423.31 422.95 422.58 422.18 421.75 421.31 420.85 420.35 419.83 419.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.78 410.93 411.32 411.70 412.07 412.44 412.80 413.15 413.50 413.84 414.17 414.49 414.81 415.13 415.44 415.74 416.04 416.34 416.63 416.92 417.20 417.48 417.76 418.04 418.32 418.59 418.86 419.13 419.40 419.67 419.93 420.19 420.45 420.70 420.95 421.20 421.45 421.69 421.93 422.16 422.39 422.62 422.84 423.06 423.27 423.47 423.67 423.87 424.06 424.24 424.42 424.59 424.75 424.91 425.05 425.19 425.33 425.45 425.57 425.68 425.78 425.87 425.95 426.02 426.08 426.13 426.17 426.20 426.22 426.24 426.23 426.22 426.20 426.17 426.12 426.06 425.99 425.91 425.81 425.70 425.58 425.44 425.29 425.12 424.93 424.73 424.51 424.27 424.01 423.74 423.44 423.13 422.79 422.43 422.05 421.65 421.23 420.78 420.32 419.83 419.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
