0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.45 355.65 356.15 356.62 357.07 357.50 357.91 358.31 358.68 359.04 359.39 359.71 360.02 360.32 360.60 360.87 361.12 361.36 361.59 361.80 362.01 362.20 362.38 362.56 362.72 362.88 363.03 363.17 363.30 363.43 363.54 363.66 363.76 363.86 363.95 364.04 364.12 364.19 364.26 364.33 364.38 364.44 364.48 364.53 364.56 364.59 364.62 364.64 364.66 364.67 364.67 364.67 364.67 364.66 364.65 364.63 364.60 364.57 364.54 364.50 364.45 364.40 364.35 364.28 364.22 364.14 364.06 363.98 363.89 363.79 363.69 363.58 363.46 363.33 363.20 363.06 362.92 362.76 362.60 362.43 362.25 362.05 361.85 361.64 361.42 361.18 360.93 360.67 360.40 360.11 359.81 359.49 359.15 358.81 358.44 358.06 357.66 357.24 356.81 356.36 355.89 355.39 355.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.39 355.61 356.13 356.62 357.09 357.54 357.97 358.38 358.78 359.15 359.51 359.86 360.19 360.50 360.79 361.08 361.35 361.60 361.84 362.07 362.29 362.50 362.69 362.88 363.05 363.22 363.38 363.53 363.67 363.81 363.93 364.05 364.17 364.27 364.37 364.47 364.55 364.63 364.71 364.78 364.84 364.90 364.95 365.00 365.04 365.08 365.11 365.14 365.16 365.18 365.19 365.19 365.19 365.19 365.18 365.17 365.15 365.12 365.09 365.06 365.02 364.97 364.92 364.86 364.80 364.73 364.66 364.58 364.49 364.40 364.30 364.20 364.09 363.97 363.84 363.71 363.57 363.42 363.27 363.10 362.93 362.74 362.55 362.35 362.13 361.91 361.67 361.42 361.16 360.88 360.59 360.28 359.97 359.63 359.28 358.92 358.53 358.13 357.72 357.28 356.83 356.36 355.86 355.35 355.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.34 355.53 356.06 356.57 357.06 357.53 357.98 358.41 358.83 359.22 359.60 359.96 360.31 360.63 360.95 361.25 361.53 361.80 362.06 362.30 362.53 362.75 362.96 363.16 363.35 363.53 363.69 363.85 364.01 364.15 364.29 364.41 364.53 364.65 364.76 364.86 364.95 365.04 365.12 365.20 365.27 365.33 365.39 365.44 365.49 365.53 365.57 365.60 365.63 365.65 365.67 365.68 365.68 365.69 365.68 365.67 365.66 365.64 365.61 365.58 365.55 365.51 365.46 365.41 365.35 365.29 365.22 365.15 365.07 364.98 364.89 364.79 364.68 364.57 364.45 364.33 364.19 364.05 363.90 363.74 363.58 363.40 363.21 363.02 362.81 362.60 362.37 362.13 361.88 361.61 361.34 361.05 360.74 360.42 360.08 359.73 359.37 358.98 358.58 358.17 357.73 357.28 356.81 356.32 355.80 355.27 355.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.32 355.41 355.96 356.49 357.00 357.49 357.95 358.40 358.84 359.25 359.64 360.02 360.38 360.73 361.06 361.37 361.67 361.96 362.23 362.49 362.73 362.97 363.19 363.40 363.60 363.79 363.97 364.14 364.30 364.46 364.60 364.74 364.87 364.99 365.11 365.21 365.32 365.41 365.50 365.58 365.66 365.73 365.79 365.85 365.91 365.96 366.00 366.04 366.07 366.09 366.12 366.13 366.14 366.15 366.15 366.15 366.14 366.12 366.10 366.08 366.05 366.01 365.97 365.93 365.87 365.82 365.75 365.69 365.61 365.53 365.44 365.35 365.25 365.14 365.03 364.91 364.78 364.65 364.50 364.35 364.19 364.02 363.85 363.66 363.46 363.26 363.04 362.81 362.57 362.32 362.05 361.77 361.48 361.17 360.85 360.51 360.16 359.79 359.41 359.01 358.59 358.16 357.70 357.23 356.74 356.23 355.70 355.16 355.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.29 355.82 356.36 356.89 357.40 357.88 358.35 358.80 359.23 359.65 360.04 360.42 360.78 361.13 361.46 361.78 362.08 362.36 362.64 362.90 363.14 363.38 363.60 363.81 364.02 364.21 364.39 364.56 364.73 364.88 365.03 365.17 365.30 365.42 365.54 365.65 365.75 365.84 365.93 366.02 366.09 366.17 366.23 366.29 366.34 366.39 366.44 366.47 366.51 366.53 366.56 366.57 366.58 366.59 366.59 366.59 366.58 366.56 366.54 366.52 366.49 366.45 366.41 366.36 366.31 366.25 366.19 366.12 366.05 365.97 365.88 365.78 365.68 365.58 365.46 365.34 365.21 365.08 364.93 364.78 364.62 364.45 364.27 364.08 363.88 363.68 363.46 363.23 362.98 362.73 362.46 362.18 361.89 361.58 361.26 360.92 360.57 360.20 359.81 359.41 359.00 358.56 358.11 357.64 357.15 356.64 356.11 355.57 355.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.14 355.61 356.19 356.74 357.26 357.77 358.26 358.73 359.18 359.61 360.02 360.42 360.80 361.16 361.51 361.84 362.15 362.46 362.74 363.02 363.28 363.53 363.77 363.99 364.20 364.41 364.60 364.78 364.96 365.12 365.28 365.43 365.57 365.70 365.82 365.94 366.05 366.15 366.25 366.34 366.43 366.50 366.58 366.64 366.70 366.76 366.80 366.85 366.89 366.92 366.95 366.97 366.98 367.00 367.00 367.00 367.00 366.99 366.98 366.96 366.93 366.90 366.86 366.82 366.78 366.72 366.67 366.60 366.53 366.46 366.38 366.29 366.19 366.09 365.98 365.87 365.75 365.62 365.48 365.33 365.18 365.02 364.85 364.67 364.48 364.28 364.07 363.85 363.62 363.37 363.12 362.85 362.57 362.27 361.96 361.64 361.30 360.95 360.58 360.20 359.79 359.38 358.94 358.49 358.02 357.52 357.01 356.49 355.94 355.36 354.89 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 355.15 355.35 355.96 356.54 357.09 357.61 358.12 358.61 359.08 359.53 359.96 360.37 360.77 361.15 361.51 361.86 362.19 362.51 362.81 363.10 363.38 363.64 363.89 364.13 364.35 364.57 364.77 364.97 365.15 365.33 365.50 365.65 365.80 365.94 366.08 366.20 366.32 366.43 366.54 366.63 366.72 366.81 366.89 366.96 367.03 367.09 367.14 367.19 367.23 367.27 367.31 367.33 367.36 367.37 367.38 367.39 367.39 367.39 367.38 367.36 367.34 367.32 367.29 367.25 367.21 367.16 367.11 367.05 366.99 366.92 366.84 366.76 366.67 366.58 366.47 366.37 366.25 366.13 366.00 365.86 365.71 365.56 365.39 365.22 365.04 364.85 364.65 364.44 364.22 363.98 363.74 363.48 363.21 362.93 362.63 362.32 362.00 361.66 361.31 360.94 360.55 360.15 359.73 359.30 358.84 358.37 357.88 357.37 356.84 356.29 355.71 355.10 354.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 355.14 355.71 356.30 356.87 357.41 357.94 358.45 358.94 359.40 359.85 360.29 360.70 361.10 361.48 361.84 362.19 362.52 362.84 363.14 363.43 363.71 363.98 364.23 364.47 364.69 364.91 365.12 365.31 365.50 365.68 365.84 366.00 366.15 366.29 366.43 366.56 366.67 366.79 366.89 366.99 367.08 367.17 367.25 367.32 367.39 367.45 367.50 367.55 367.60 367.63 367.67 367.70 367.72 367.73 367.75 367.75 367.75 367.75 367.74 367.73 367.71 367.68 367.65 367.61 367.57 367.52 367.47 367.41 367.35 367.28 367.20 367.12 367.03 366.93 366.83 366.72 366.61 366.48 366.35 366.21 366.07 365.91 365.75 365.57 365.39 365.20 365.00 364.79 364.56 364.33 364.08 363.82 363.55 363.27 362.97 362.66 362.34 362.00 361.65 361.28 360.89 360.49 360.07 359.63 359.18 358.71 358.22 357.71 357.18 356.62 356.05 355.47 354.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 355.03 355.39 356.01 356.60 357.17 357.72 358.25 358.75 359.24 359.71 360.16 360.59 361.01 361.40 361.78 362.15 362.50 362.83 363.15 363.45 363.75 364.02 364.29 364.54 364.78 365.01 365.23 365.44 365.63 365.82 366.00 366.17 366.33 366.48 366.62 366.76 366.88 367.00 367.12 367.22 367.32 367.41 367.50 367.58 367.65 367.72 367.78 367.84 367.89 367.93 367.97 368.00 368.03 368.05 368.07 368.08 368.09 368.09 368.09 368.08 368.06 368.04 368.02 367.99 367.95 367.91 367.86 367.81 367.75 367.68 367.61 367.54 367.45 367.36 367.27 367.17 367.06 366.94 366.81 366.68 366.54 366.39 366.24 366.07 365.90 365.72 365.52 365.32 365.11 364.88 364.65 364.40 364.14 363.87 363.59 363.29 362.98 362.65 362.31 361.96 361.59 361.20 360.80 360.38 359.95 359.49 359.02 358.53 358.02 357.49 356.94 356.37 355.77 355.15 354.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 355.08 355.69 356.30 356.89 357.46 358.00 358.53 359.04 359.52 359.99 360.44 360.87 361.29 361.69 362.07 362.43 362.78 363.12 363.44 363.74 364.03 364.31 364.58 364.83 365.07 365.30 365.52 365.73 365.93 366.12 366.30 366.47 366.63 366.78 366.92 367.06 367.19 367.31 367.42 367.53 367.63 367.72 367.81 367.89 367.96 368.03 368.09 368.15 368.20 368.24 368.28 368.32 368.34 368.37 368.38 368.40 368.40 368.40 368.40 368.39 368.38 368.36 368.33 368.30 368.26 368.22 368.17 368.12 368.06 368.00 367.93 367.85 367.76 367.67 367.58 367.47 367.36 367.25 367.12 366.99 366.85 366.70 366.54 366.38 366.20 366.02 365.83 365.62 365.41 365.18 364.95 364.70 364.44 364.17 363.88 363.58 363.27 362.95 362.61 362.25 361.88 361.49 361.09 360.67 360.24 359.78 359.31 358.82 358.31 357.78 357.23 356.66 356.07 355.46 354.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 354.98 355.30 355.95 356.56 357.15 357.72 358.27 358.79 359.30 359.78 360.25 360.70 361.13 361.55 361.95 362.33 362.69 363.04 363.38 363.70 364.01 364.30 364.58 364.85 365.10 365.34 365.58 365.80 366.01 366.20 366.39 366.57 366.74 366.91 367.06 367.20 367.34 367.47 367.59 367.71 367.81 367.91 368.01 368.09 368.17 368.25 368.32 368.38 368.44 368.49 368.53 368.57 368.60 368.63 368.66 368.67 368.69 368.69 368.69 368.69 368.68 368.67 368.65 368.62 368.59 368.55 368.51 368.46 368.41 368.35 368.28 368.21 368.13 368.05 367.96 367.86 367.76 367.65 367.53 367.41 367.27 367.13 366.98 366.82 366.66 366.48 366.30 366.10 365.90 365.68 365.46 365.22 364.97 364.71 364.44 364.15 363.86 363.54 363.22 362.88 362.52 362.15 361.76 361.36 360.94 360.50 360.05 359.58 359.09 358.58 358.05 357.50 356.93 356.34 355.72 355.08 354.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 354.97 355.57 356.20 356.80 357.39 357.96 358.50 359.03 359.54 360.02 360.49 360.94 361.37 361.79 362.19 362.57 362.93 363.28 363.62 363.94 364.25 364.54 364.82 365.09 365.35 365.59 365.82 366.04 366.25 366.46 366.65 366.83 367.00 367.16 367.31 367.46 367.60 367.73 367.85 367.96 368.07 368.17 368.27 368.35 368.44 368.51 368.58 368.64 368.70 368.75 368.79 368.83 368.87 368.90 368.92 368.94 368.95 368.96 368.96 368.95 368.94 368.93 368.91 368.88 368.85 368.82 368.77 368.73 368.67 368.61 368.55 368.48 368.40 368.31 368.22 368.13 368.02 367.91 367.79 367.67 367.53 367.39 367.24 367.08 366.91 366.74 366.55 366.36 366.15 365.94 365.71 365.47 365.22 364.96 364.69 364.40 364.11 363.79 363.47 363.12 362.77 362.40 362.01 361.61 361.19 360.75 360.30 359.82 359.33 358.82 358.30 357.75 357.18 356.59 355.98 355.35 354.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 355.10 355.78 356.41 357.02 357.61 358.18 358.72 359.25 359.75 360.24 360.71 361.16 361.59 362.00 362.40 362.78 363.15 363.50 363.84 364.16 364.47 364.76 365.04 365.31 365.57 365.81 366.05 366.27 366.48 366.68 366.87 367.06 367.23 367.39 367.55 367.69 367.83 367.96 368.08 368.20 368.31 368.41 368.50 368.59 368.67 368.75 368.82 368.88 368.94 368.99 369.03 369.07 369.11 369.14 369.16 369.18 369.19 369.20 369.20 369.19 369.19 369.17 369.15 369.12 369.09 369.06 369.01 368.97 368.91 368.85 368.79 368.72 368.64 368.55 368.46 368.36 368.26 368.15 368.03 367.90 367.77 367.63 367.48 367.32 367.15 366.97 366.79 366.59 366.38 366.17 365.94 365.70 365.45 365.19 364.92 364.63 364.33 364.02 363.69 363.35 363.00 362.62 362.24 361.83 361.41 360.98 360.52 360.05 359.56 359.05 358.52 357.97 357.40 356.81 356.20 355.57 354.90 0.00 0.00 0.00 
0.00 0.00 0.00 354.78 355.32 355.98 356.61 357.22 357.80 358.37 358.92 359.44 359.95 360.43 360.90 361.35 361.78 362.20 362.60 362.98 363.35 363.70 364.04 364.36 364.67 364.96 365.24 365.51 365.77 366.02 366.25 366.47 366.69 366.89 367.08 367.26 367.44 367.60 367.76 367.90 368.04 368.17 368.30 368.41 368.52 368.62 368.72 368.81 368.89 368.96 369.03 369.10 369.15 369.21 369.25 369.29 369.33 369.35 369.38 369.40 369.41 369.41 369.42 369.41 369.40 369.39 369.37 369.34 369.31 369.27 369.23 369.18 369.13 369.07 369.00 368.93 368.85 368.77 368.68 368.58 368.47 368.36 368.24 368.12 367.98 367.84 367.69 367.53 367.36 367.18 367.00 366.80 366.59 366.38 366.15 365.91 365.66 365.40 365.13 364.84 364.54 364.23 363.90 363.56 363.20 362.83 362.44 362.04 361.62 361.18 360.73 360.25 359.76 359.25 358.73 358.18 357.61 357.02 356.41 355.78 355.12 354.58 0.00 0.00 
0.00 0.00 0.00 354.83 355.50 356.15 356.78 357.39 357.98 358.54 359.09 359.61 360.12 360.61 361.07 361.52 361.96 362.37 362.77 363.15 363.52 363.87 364.21 364.53 364.84 365.14 365.42 365.69 365.95 366.20 366.43 366.66 366.87 367.07 367.26 367.45 367.62 367.79 367.94 368.09 368.23 368.36 368.48 368.60 368.71 368.81 368.91 369.00 369.08 369.16 369.22 369.29 369.35 369.40 369.44 369.48 369.52 369.55 369.57 369.59 369.60 369.61 369.61 369.61 369.60 369.58 369.56 369.54 369.50 369.47 369.43 369.38 369.32 369.26 369.20 369.12 369.05 368.96 368.87 368.77 368.67 368.55 368.43 368.31 368.17 368.03 367.88 367.72 367.55 367.37 367.18 366.99 366.78 366.56 366.34 366.10 365.85 365.58 365.31 365.02 364.72 364.41 364.08 363.74 363.38 363.01 362.62 362.22 361.80 361.36 360.91 360.44 359.95 359.44 358.91 358.36 357.79 357.20 356.59 355.96 355.31 354.65 0.00 0.00 
0.00 0.00 0.00 354.94 355.64 356.30 356.93 357.54 358.13 358.69 359.24 359.76 360.27 360.76 361.22 361.67 362.11 362.52 362.92 363.31 363.67 364.03 364.37 364.69 365.00 365.30 365.58 365.85 366.11 366.35 366.59 366.81 367.03 367.23 367.43 367.61 367.78 367.95 368.11 368.25 368.39 368.53 368.65 368.77 368.88 368.98 369.08 369.16 369.25 369.32 369.39 369.46 369.52 369.57 369.61 369.65 369.69 369.72 369.74 369.76 369.77 369.78 369.78 369.78 369.77 369.75 369.73 369.71 369.68 369.64 369.60 369.55 369.49 369.43 369.37 369.29 369.22 369.13 369.04 368.94 368.83 368.72 368.60 368.47 368.34 368.20 368.04 367.88 367.72 367.54 367.35 367.15 366.95 366.73 366.50 366.26 366.01 365.75 365.47 365.19 364.88 364.57 364.24 363.90 363.54 363.17 362.78 362.38 361.96 361.52 361.07 360.60 360.11 359.60 359.07 358.52 357.95 357.36 356.75 356.12 355.46 354.76 0.00 0.00 
0.00 0.00 0.00 355.07 355.77 356.43 357.06 357.67 358.26 358.82 359.37 359.89 360.40 360.89 361.35 361.80 362.24 362.65 363.05 363.44 363.81 364.16 364.50 364.82 365.13 365.43 365.71 365.98 366.24 366.49 366.73 366.95 367.17 367.37 367.56 367.75 367.92 368.09 368.25 368.40 368.54 368.67 368.79 368.91 369.02 369.12 369.22 369.31 369.39 369.47 369.54 369.60 369.66 369.71 369.76 369.80 369.84 369.86 369.89 369.91 369.92 369.93 369.93 369.92 369.91 369.90 369.88 369.85 369.82 369.79 369.74 369.69 369.64 369.58 369.51 369.44 369.36 369.28 369.19 369.09 368.98 368.87 368.75 368.62 368.48 368.34 368.19 368.03 367.86 367.68 367.49 367.30 367.09 366.87 366.64 366.40 366.15 365.89 365.61 365.33 365.03 364.71 364.38 364.04 363.68 363.31 362.93 362.52 362.10 361.67 361.21 360.74 360.25 359.74 359.21 358.66 358.10 357.51 356.89 356.26 355.60 354.90 0.00 0.00 
0.00 0.00 354.63 355.23 355.89 356.54 357.17 357.78 358.37 358.93 359.48 360.00 360.51 360.99 361.46 361.91 362.35 362.76 363.16 363.55 363.92 364.27 364.61 364.93 365.24 365.54 365.83 366.10 366.36 366.61 366.84 367.07 367.28 367.49 367.68 367.87 368.04 368.21 368.37 368.51 368.66 368.79 368.91 369.03 369.14 369.25 369.34 369.43 369.52 369.59 369.66 369.73 369.78 369.84 369.88 369.92 369.96 369.99 370.01 370.03 370.04 370.05 370.05 370.05 370.04 370.02 370.00 369.98 369.95 369.91 369.87 369.82 369.76 369.70 369.64 369.57 369.49 369.40 369.31 369.21 369.10 368.99 368.87 368.74 368.61 368.46 368.31 368.15 367.98 367.80 367.62 367.42 367.21 366.99 366.76 366.52 366.27 366.01 365.73 365.45 365.15 364.83 364.50 364.16 363.80 363.43 363.04 362.64 362.22 361.78 361.33 360.86 360.37 359.86 359.33 358.78 358.22 357.63 357.02 356.39 355.73 355.07 354.48 0.00 
