0.00 0.00 0.00 1016.93 1017.20 1017.51 1017.88 1018.30 1018.79 1019.35 1019.98 1020.69 1021.48 1022.35 1023.32 1024.38 1025.55 1026.82 1028.21 1029.73 1031.38 1033.17 1035.11 1037.21 1039.47 1041.91 1044.55 1047.38 1050.42 1053.68 1057.17 1060.91 1064.90 1069.16 1073.69 1078.52 1083.64 1089.08 1094.84 1100.94 1107.39 1114.19 1121.35 1128.90 1136.83 1145.15 1153.87 1163.01 1172.56 1182.52 1192.92 1203.74 1215.00 1226.69 1238.81 1251.36 1264.35 1277.76 1291.60 1305.86 1320.52 1335.59 1351.05 1366.88 1383.09 1399.65 1416.54 1433.76 1451.27 1469.07 1487.13 1505.42 1523.93 1542.64 1561.50 1580.51 1599.62 1618.82 1638.07 1657.35 1676.62 1695.86 1715.03 1734.11 1753.06 1771.86 1790.47 1808.87 1827.03 1844.93 1862.52 1879.79 1896.72 1913.27 1929.43 1945.18 1960.49 1975.34 1989.71 2003.60 2016.97 2029.82 2042.14 2053.90 2065.10 2075.74 2085.79 2095.25 2104.11 2112.37 2120.02 2127.06 2133.48 2139.28 2144.46 2149.01 2152.94 2156.24 2158.92 2160.98 2162.53 2164.20 0.00 0.00 
0.00 0.00 0.00 1016.86 1017.11 1017.42 1017.78 1018.21 1018.71 1019.27 1019.91 1020.62 1021.41 1022.29 1023.26 1024.32 1025.49 1026.77 1028.17 1029.69 1031.34 1033.13 1035.08 1037.18 1039.45 1041.90 1044.53 1047.37 1050.41 1053.68 1057.17 1060.91 1064.91 1069.17 1073.71 1078.54 1083.67 1089.11 1094.87 1100.98 1107.42 1114.23 1121.40 1128.94 1136.88 1145.20 1153.93 1163.07 1172.62 1182.59 1192.99 1203.81 1215.07 1226.77 1238.89 1251.45 1264.44 1277.86 1291.70 1305.96 1320.63 1335.70 1351.17 1367.01 1383.22 1399.79 1416.69 1433.91 1451.44 1469.24 1487.31 1505.62 1524.14 1542.86 1561.74 1580.75 1599.88 1619.10 1638.37 1657.67 1676.96 1696.22 1715.42 1734.52 1753.51 1772.34 1790.98 1809.42 1827.62 1845.55 1863.19 1880.50 1897.47 1914.08 1930.29 1946.08 1961.44 1976.34 1990.77 2004.71 2018.14 2031.05 2043.42 2055.24 2066.50 2077.18 2087.29 2096.80 2105.71 2114.02 2121.72 2128.81 2135.28 2141.12 2146.34 2150.94 2154.91 2158.25 2160.96 2163.05 2164.52 2165.35 0.00 0.00 
0.00 0.00 0.00 1016.79 1017.03 1017.34 1017.71 1018.14 1018.64 1019.20 1019.84 1020.56 1021.35 1022.23 1023.21 1024.28 1025.45 1026.73 1028.13 1029.65 1031.31 1033.11 1035.05 1037.16 1039.43 1041.88 1044.52 1047.36 1050.41 1053.68 1057.18 1060.92 1064.92 1069.18 1073.72 1078.55 1083.69 1089.13 1094.90 1101.01 1107.46 1114.26 1121.44 1128.99 1136.92 1145.25 1153.98 1163.12 1172.67 1182.65 1193.05 1203.88 1215.14 1226.84 1238.97 1251.53 1264.53 1277.95 1291.79 1306.06 1320.73 1335.81 1351.28 1367.13 1383.35 1399.92 1416.83 1434.06 1451.59 1469.41 1487.48 1505.80 1524.34 1543.06 1561.95 1580.99 1600.13 1619.36 1638.65 1657.96 1677.28 1696.56 1715.78 1734.91 1753.92 1772.77 1791.45 1809.92 1828.15 1846.12 1863.79 1881.15 1898.16 1914.80 1931.05 1946.89 1962.30 1977.25 1991.73 2005.71 2019.19 2032.15 2044.57 2056.44 2067.74 2078.48 2088.63 2098.19 2107.15 2115.50 2123.24 2130.37 2136.88 2142.76 2148.02 2152.66 2156.66 2160.04 2162.78 2164.87 2166.29 2166.91 0.00 0.00 
0.00 0.00 0.00 1016.71 1016.95 1017.27 1017.64 1018.08 1018.58 1019.15 1019.79 1020.51 1021.31 1022.19 1023.17 1024.24 1025.41 1026.70 1028.10 1029.63 1031.29 1033.08 1035.03 1037.14 1039.42 1041.87 1044.51 1047.36 1050.41 1053.68 1057.18 1060.93 1064.93 1069.19 1073.74 1078.57 1083.71 1089.16 1094.93 1101.04 1107.49 1114.30 1121.48 1129.03 1136.96 1145.30 1154.03 1163.17 1172.73 1182.71 1193.11 1203.94 1215.21 1226.91 1239.04 1251.61 1264.60 1278.03 1291.88 1306.15 1320.83 1335.91 1351.39 1367.24 1383.46 1400.04 1416.96 1434.19 1451.73 1469.56 1487.64 1505.97 1524.51 1543.25 1562.15 1581.20 1600.36 1619.60 1638.90 1658.24 1677.57 1696.87 1716.11 1735.26 1754.29 1773.17 1791.88 1810.37 1828.63 1846.63 1864.33 1881.72 1898.77 1915.45 1931.74 1947.62 1963.06 1978.05 1992.57 2006.60 2020.12 2033.12 2045.58 2057.49 2068.84 2079.61 2089.81 2099.41 2108.41 2116.80 2124.58 2131.74 2138.29 2144.20 2149.50 2154.16 2158.20 2161.60 2164.38 2166.51 2167.97 2168.66 0.00 0.00 
0.00 0.00 1016.37 1016.61 1016.89 1017.21 1017.59 1018.03 1018.54 1019.11 1019.75 1020.47 1021.27 1022.16 1023.14 1024.21 1025.39 1026.68 1028.08 1029.61 1031.27 1033.07 1035.02 1037.13 1039.41 1041.87 1044.51 1047.36 1050.41 1053.68 1057.19 1060.94 1064.94 1069.21 1073.76 1078.59 1083.73 1089.18 1094.95 1101.06 1107.52 1114.33 1121.51 1129.06 1137.00 1145.34 1154.07 1163.22 1172.78 1182.76 1193.16 1204.00 1215.27 1226.97 1239.10 1251.67 1264.67 1278.11 1291.96 1306.23 1320.92 1336.00 1351.48 1367.34 1383.57 1400.15 1417.08 1434.32 1451.87 1469.70 1487.79 1506.13 1524.68 1543.42 1562.34 1581.39 1600.56 1619.82 1639.13 1658.48 1677.83 1697.14 1716.40 1735.57 1754.62 1773.53 1792.25 1810.77 1829.06 1847.08 1864.81 1882.23 1899.31 1916.02 1932.34 1948.25 1963.73 1978.76 1993.31 2007.37 2020.93 2033.96 2046.46 2058.41 2069.79 2080.60 2090.82 2100.46 2109.49 2117.92 2125.73 2132.92 2139.49 2145.44 2150.76 2155.45 2159.52 2162.96 2165.77 2167.96 2169.57 2170.69 2171.80 0.00 
0.00 0.00 1016.35 1016.57 1016.84 1017.17 1017.55 1017.99 1018.50 1019.08 1019.72 1020.45 1021.25 1022.14 1023.12 1024.19 1025.37 1026.66 1028.07 1029.60 1031.26 1033.06 1035.02 1037.13 1039.41 1041.87 1044.51 1047.36 1050.41 1053.69 1057.20 1060.95 1064.95 1069.22 1073.77 1078.61 1083.75 1089.20 1094.98 1101.09 1107.55 1114.36 1121.54 1129.10 1137.04 1145.37 1154.11 1163.26 1172.82 1182.80 1193.21 1204.05 1215.32 1227.02 1239.16 1251.74 1264.74 1278.17 1292.03 1306.31 1321.00 1336.09 1351.57 1367.43 1383.67 1400.26 1417.18 1434.43 1451.99 1469.82 1487.92 1506.26 1524.82 1543.58 1562.50 1581.57 1600.75 1620.01 1639.34 1658.70 1678.06 1697.39 1716.66 1735.85 1754.92 1773.84 1792.58 1811.12 1829.43 1847.47 1865.23 1882.67 1899.77 1916.51 1932.86 1948.79 1964.30 1979.35 1993.94 2008.03 2021.61 2034.68 2047.20 2059.18 2070.59 2081.43 2091.68 2101.34 2110.40 2118.85 2126.69 2133.91 2140.50 2146.47 2151.82 2156.53 2160.62 2164.08 2166.92 2169.15 2170.79 2171.87 2172.40 0.00 
0.00 0.00 1016.32 1016.54 1016.81 1017.14 1017.53 1017.97 1018.48 1019.06 1019.71 1020.43 1021.24 1022.13 1023.11 1024.18 1025.36 1026.65 1028.06 1029.59 1031.26 1033.06 1035.02 1037.13 1039.41 1041.87 1044.52 1047.36 1050.42 1053.70 1057.21 1060.96 1064.96 1069.24 1073.79 1078.63 1083.77 1089.22 1095.00 1101.11 1107.57 1114.39 1121.57 1129.13 1137.07 1145.41 1154.15 1163.29 1172.86 1182.84 1193.25 1204.09 1215.37 1227.07 1239.22 1251.79 1264.80 1278.23 1292.10 1306.38 1321.07 1336.16 1351.65 1367.52 1383.75 1400.35 1417.28 1434.53 1452.09 1469.93 1488.04 1506.39 1524.96 1543.72 1562.65 1581.72 1600.91 1620.18 1639.52 1658.89 1678.26 1697.60 1716.89 1736.08 1755.17 1774.10 1792.86 1811.42 1829.74 1847.80 1865.57 1883.03 1900.16 1916.91 1933.28 1949.24 1964.77 1979.84 1994.45 2008.56 2022.17 2035.26 2047.80 2059.80 2071.24 2082.10 2092.37 2102.05 2111.13 2119.60 2127.46 2134.70 2141.31 2147.30 2152.66 2157.39 2161.50 2164.98 2167.83 2170.07 2171.70 2172.71 2173.06 0.00 
0.00 0.00 1016.31 1016.53 1016.80 1017.13 1017.51 1017.96 1018.47 1019.05 1019.70 1020.43 1021.23 1022.12 1023.10 1024.18 1025.36 1026.65 1028.06 1029.59 1031.26 1033.06 1035.02 1037.13 1039.42 1041.88 1044.53 1047.37 1050.43 1053.71 1057.22 1060.97 1064.98 1069.25 1073.80 1078.64 1083.79 1089.24 1095.02 1101.13 1107.59 1114.41 1121.59 1129.15 1137.10 1145.44 1154.18 1163.33 1172.89 1182.88 1193.29 1204.13 1215.41 1227.12 1239.26 1251.84 1264.85 1278.29 1292.15 1306.44 1321.13 1336.23 1351.72 1367.59 1383.83 1400.43 1417.36 1434.62 1452.19 1470.03 1488.14 1506.50 1525.07 1543.84 1562.77 1581.85 1601.05 1620.33 1639.67 1659.05 1678.43 1697.78 1717.07 1736.28 1755.37 1774.32 1793.09 1811.66 1829.99 1848.07 1865.85 1883.33 1900.46 1917.23 1933.62 1949.59 1965.14 1980.23 1994.85 2008.98 2022.60 2035.70 2048.27 2060.28 2071.73 2082.61 2092.90 2102.59 2111.69 2120.17 2128.05 2135.30 2141.92 2147.92 2153.30 2158.04 2162.15 2165.64 2168.50 2170.74 2172.35 2173.32 2173.61 0.00 
0.00 0.00 1016.31 1016.52 1016.80 1017.12 1017.51 1017.96 1018.47 1019.05 1019.70 1020.43 1021.24 1022.13 1023.11 1024.19 1025.37 1026.66 1028.07 1029.60 1031.27 1033.07 1035.03 1037.14 1039.43 1041.89 1044.54 1047.39 1050.44 1053.72 1057.23 1060.98 1064.99 1069.27 1073.82 1078.66 1083.80 1089.26 1095.04 1101.15 1107.61 1114.43 1121.61 1129.17 1137.12 1145.46 1154.20 1163.35 1172.92 1182.91 1193.32 1204.17 1215.44 1227.16 1239.30 1251.88 1264.89 1278.34 1292.20 1306.49 1321.18 1336.28 1351.78 1367.65 1383.90 1400.50 1417.44 1434.70 1452.27 1470.12 1488.23 1506.59 1525.17 1543.94 1562.88 1581.96 1601.16 1620.45 1639.80 1659.18 1678.57 1697.92 1717.22 1736.44 1755.54 1774.49 1793.27 1811.84 1830.19 1848.27 1866.06 1883.55 1900.69 1917.47 1933.87 1949.85 1965.40 1980.50 1995.13 2009.28 2022.91 2036.02 2048.59 2060.62 2072.08 2082.96 2093.26 2102.97 2112.07 2120.56 2128.44 2135.70 2142.33 2148.34 2153.72 2158.47 2162.59 2166.08 2168.94 2171.18 2172.77 2173.72 2173.98 0.00 
0.00 0.00 1016.32 1016.53 1016.81 1017.14 1017.52 1017.97 1018.49 1019.07 1019.72 1020.44 1021.25 1022.14 1023.12 1024.20 1025.38 1026.68 1028.08 1029.62 1031.28 1033.09 1035.04 1037.16 1039.44 1041.90 1044.55 1047.40 1050.46 1053.74 1057.25 1061.00 1065.01 1069.28 1073.83 1078.68 1083.82 1089.27 1095.05 1101.17 1107.63 1114.45 1121.63 1129.19 1137.14 1145.48 1154.22 1163.38 1172.95 1182.93 1193.35 1204.20 1215.47 1227.19 1239.34 1251.92 1264.93 1278.38 1292.24 1306.53 1321.23 1336.33 1351.83 1367.71 1383.95 1400.56 1417.50 1434.76 1452.33 1470.19 1488.31 1506.67 1525.24 1544.02 1562.96 1582.05 1601.25 1620.54 1639.90 1659.28 1678.67 1698.03 1717.33 1736.55 1755.65 1774.61 1793.39 1811.97 1830.32 1848.41 1866.21 1883.69 1900.84 1917.63 1934.02 1950.01 1965.57 1980.67 1995.31 2009.45 2023.09 2036.20 2048.78 2060.80 2072.27 2083.15 2093.46 2103.16 2112.27 2120.76 2128.64 2135.90 2142.54 2148.55 2153.93 2158.68 2162.80 2166.29 2169.15 2171.38 2172.97 2173.91 2174.17 0.00 
0.00 0.00 1016.34 1016.56 1016.83 1017.16 1017.55 1017.99 1018.51 1019.09 1019.74 1020.47 1021.27 1022.16 1023.15 1024.22 1025.41 1026.70 1028.11 1029.64 1031.30 1033.11 1035.06 1037.18 1039.46 1041.92 1044.57 1047.42 1050.47 1053.75 1057.26 1061.01 1065.02 1069.30 1073.85 1078.69 1083.83 1089.29 1095.07 1101.18 1107.65 1114.46 1121.65 1129.21 1137.16 1145.50 1154.24 1163.40 1172.96 1182.96 1193.37 1204.22 1215.50 1227.21 1239.36 1251.95 1264.96 1278.41 1292.28 1306.57 1321.27 1336.37 1351.87 1367.75 1384.00 1400.60 1417.55 1434.82 1452.39 1470.24 1488.36 1506.72 1525.31 1544.08 1563.03 1582.11 1601.32 1620.61 1639.97 1659.35 1678.74 1698.10 1717.41 1736.63 1755.73 1774.69 1793.47 1812.05 1830.39 1848.48 1866.28 1883.76 1900.91 1917.69 1934.09 1950.08 1965.63 1980.73 1995.36 2009.50 2023.14 2036.25 2048.82 2060.85 2072.30 2083.19 2093.49 2103.19 2112.29 2120.78 2128.66 2135.91 2142.55 2148.55 2153.92 2158.67 2162.79 2166.27 2169.13 2171.36 2172.95 2173.89 2174.15 0.00 
0.00 0.00 1016.37 1016.59 1016.86 1017.19 1017.58 1018.03 1018.54 1019.12 1019.77 1020.50 1021.30 1022.19 1023.18 1024.25 1025.44 1026.73 1028.13 1029.66 1031.33 1033.13 1035.09 1037.20 1039.48 1041.94 1044.59 1047.44 1050.49 1053.77 1057.28 1061.03 1065.04 1069.31 1073.86 1078.70 1083.85 1089.30 1095.08 1101.20 1107.66 1114.48 1121.66 1129.22 1137.17 1145.51 1154.26 1163.41 1172.98 1182.97 1193.39 1204.24 1215.52 1227.23 1239.38 1251.97 1264.99 1278.43 1292.30 1306.59 1321.30 1336.40 1351.90 1367.78 1384.03 1400.64 1417.59 1434.85 1452.43 1470.28 1488.40 1506.77 1525.35 1544.12 1563.07 1582.16 1601.36 1620.66 1640.01 1659.39 1678.78 1698.14 1717.44 1736.66 1755.76 1774.71 1793.49 1812.06 1830.40 1848.49 1866.28 1883.76 1900.90 1917.68 1934.06 1950.04 1965.59 1980.68 1995.30 2009.44 2023.06 2036.16 2048.73 2060.74 2072.19 2083.06 2093.35 2103.04 2112.13 2120.62 2128.48 2135.73 2142.35 2148.34 2153.71 2158.44 2162.55 2166.03 2168.88 2171.11 2172.71 2173.66 2173.94 0.00 
0.00 0.00 1016.41 1016.63 1016.91 1017.24 1017.63 1018.07 1018.59 1019.16 1019.81 1020.54 1021.34 1022.23 1023.21 1024.29 1025.47 1026.76 1028.17 1029.70 1031.36 1033.16 1035.12 1037.23 1039.51 1041.97 1044.61 1047.46 1050.51 1053.79 1057.30 1061.05 1065.05 1069.32 1073.88 1078.72 1083.86 1089.31 1095.09 1101.21 1107.67 1114.48 1121.67 1129.23 1137.18 1145.52 1154.27 1163.42 1172.99 1182.98 1193.40 1204.25 1215.53 1227.25 1239.40 1251.98 1265.00 1278.45 1292.32 1306.61 1321.32 1336.42 1351.93 1367.81 1384.06 1400.67 1417.61 1434.88 1452.45 1470.31 1488.43 1506.79 1525.37 1544.15 1563.09 1582.18 1601.38 1620.67 1640.02 1659.40 1678.79 1698.14 1717.44 1736.65 1755.74 1774.69 1793.46 1812.02 1830.36 1848.43 1866.21 1883.68 1900.81 1917.57 1933.95 1949.91 1965.44 1980.52 1995.13 2009.25 2022.86 2035.94 2048.49 2060.49 2071.92 2082.78 2093.05 2102.73 2111.80 2120.27 2128.12 2135.34 2141.95 2147.93 2153.28 2158.00 2162.09 2165.56 2168.40 2170.62 2172.23 2173.22 2173.56 0.00 
0.00 0.00 1016.46 1016.69 1016.97 1017.30 1017.68 1018.13 1018.64 1019.22 1019.87 1020.59 1021.39 1022.28 1023.26 1024.34 1025.52 1026.80 1028.21 1029.74 1031.40 1033.20 1035.15 1037.26 1039.54 1041.99 1044.64 1047.48 1050.54 1053.81 1057.32 1061.06 1065.07 1069.34 1073.89 1078.73 1083.87 1089.32 1095.10 1101.21 1107.67 1114.49 1121.67 1129.24 1137.18 1145.53 1154.27 1163.42 1172.99 1182.99 1193.41 1204.26 1215.54 1227.25 1239.41 1251.99 1265.01 1278.46 1292.33 1306.63 1321.33 1336.44 1351.94 1367.82 1384.07 1400.68 1417.62 1434.89 1452.46 1470.32 1488.44 1506.80 1525.38 1544.15 1563.09 1582.18 1601.38 1620.66 1640.01 1659.38 1678.76 1698.11 1717.40 1736.60 1755.68 1774.62 1793.38 1811.93 1830.25 1848.31 1866.07 1883.53 1900.64 1917.38 1933.74 1949.68 1965.20 1980.26 1994.84 2008.94 2022.52 2035.59 2048.11 2060.09 2071.50 2082.33 2092.58 2102.23 2111.29 2119.73 2127.56 2134.77 2141.35 2147.31 2152.64 2157.34 2161.41 2164.85 2167.67 2169.88 2171.49 2172.54 2173.04 0.00 
0.00 0.00 1016.50 1016.76 1017.04 1017.37 1017.75 1018.20 1018.71 1019.28 1019.93 1020.65 1021.45 1022.34 1023.32 1024.39 1025.57 1026.85 1028.26 1029.78 1031.44 1033.24 1035.19 1037.30 1039.57 1042.03 1044.67 1047.51 1050.56 1053.83 1057.34 1061.08 1065.08 1069.35 1073.90 1078.74 1083.88 1089.33 1095.11 1101.22 1107.68 1114.49 1121.68 1129.24 1137.18 1145.53 1154.27 1163.42 1172.99 1182.99 1193.41 1204.26 1215.54 1227.25 1239.41 1251.99 1265.01 1278.46 1292.34 1306.63 1321.33 1336.44 1351.94 1367.82 1384.07 1400.68 1417.62 1434.89 1452.46 1470.32 1488.43 1506.79 1525.37 1544.14 1563.07 1582.15 1601.35 1620.63 1639.97 1659.33 1678.70 1698.04 1717.32 1736.51 1755.58 1774.50 1793.24 1811.78 1830.08 1848.12 1865.87 1883.30 1900.39 1917.11 1933.44 1949.36 1964.85 1979.88 1994.44 2008.50 2022.06 2035.10 2047.59 2059.54 2070.92 2081.72 2091.94 2101.57 2110.59 2119.01 2126.81 2133.99 2140.55 2146.48 2151.78 2156.46 2160.50 2163.92 2166.70 2168.87 2170.44 2171.52 2172.54 0.00 
0.00 0.00 0.00 1016.89 1017.14 1017.46 1017.84 1018.28 1018.79 1019.36 1020.00 1020.72 1021.52 1022.41 1023.38 1024.45 1025.63 1026.91 1028.31 1029.83 1031.49 1033.29 1035.23 1037.34 1039.61 1042.06 1044.70 1047.54 1050.59 1053.86 1057.36 1061.10 1065.10 1069.37 1073.91 1078.75 1083.88 1089.33 1095.11 1101.22 1107.68 1114.49 1121.68 1129.24 1137.18 1145.52 1154.27 1163.42 1172.99 1182.98 1193.40 1204.25 1215.53 1227.25 1239.40 1251.99 1265.01 1278.46 1292.33 1306.62 1321.33 1336.43 1351.93 1367.81 1384.06 1400.67 1417.61 1434.88 1452.45 1470.30 1488.41 1506.77 1525.34 1544.10 1563.04 1582.11 1601.29 1620.57 1639.90 1659.25 1678.61 1697.94 1717.20 1736.38 1755.43 1774.33 1793.06 1811.58 1829.85 1847.87 1865.59 1883.00 1900.06 1916.75 1933.05 1948.94 1964.40 1979.39 1993.92 2007.95 2021.48 2034.47 2046.94 2058.84 2070.19 2080.96 2091.14 2100.73 2109.72 2118.10 2125.87 2133.02 2139.54 2145.44 2150.72 2155.36 2159.37 2162.75 2165.50 2167.60 2169.03 2169.69 0.00 0.00 
0.00 0.00 0.00 1017.00 1017.25 1017.56 1017.93 1018.37 1018.87 1019.44 1020.09 1020.80 1021.60 1022.48 1023.45 1024.52 1025.69 1026.97 1028.37 1029.89 1031.55 1033.34 1035.28 1037.38 1039.65 1042.10 1044.74 1047.57 1050.62 1053.88 1057.38 1061.12 1065.12 1069.38 1073.92 1078.76 1083.89 1089.34 1095.11 1101.22 1107.68 1114.49 1121.67 1129.23 1137.17 1145.51 1154.26 1163.41 1172.98 1182.97 1193.39 1204.24 1215.52 1227.24 1239.39 1251.98 1264.99 1278.44 1292.32 1306.61 1321.31 1336.42 1351.92 1367.80 1384.04 1400.65 1417.59 1434.85 1452.42 1470.27 1488.38 1506.73 1525.29 1544.05 1562.98 1582.04 1601.22 1620.48 1639.80 1659.14 1678.49 1697.80 1717.05 1736.21 1755.24 1774.12 1792.82 1811.32 1829.57 1847.56 1865.25 1882.62 1899.65 1916.31 1932.58 1948.43 1963.84 1978.80 1993.29 2007.28 2020.76 2033.72 2046.14 2058.00 2069.31 2080.03 2090.18 2099.72 2108.67 2117.01 2124.74 2131.85 2138.34 2144.20 2149.44 2154.04 2158.02 2161.36 2164.07 2166.14 2167.52 2168.12 0.00 0.00 
0.00 0.00 0.00 1017.10 1017.35 1017.67 1018.04 1018.48 1018.98 1019.54 1020.18 1020.90 1021.69 1022.57 1023.54 1024.60 1025.77 1027.05 1028.44 1029.96 1031.61 1033.40 1035.34 1037.43 1039.70 1042.14 1044.78 1047.61 1050.65 1053.91 1057.40 1061.14 1065.14 1069.40 1073.93 1078.76 1083.89 1089.34 1095.11 1101.22 1107.67 1114.48 1121.66 1129.22 1137.16 1145.50 1154.24 1163.39 1172.96 1182.95 1193.37 1204.22 1215.50 1227.22 1239.37 1251.95 1264.97 1278.42 1292.29 1306.58 1321.29 1336.39 1351.89 1367.77 1384.01 1400.61 1417.55 1434.81 1452.37 1470.22 1488.32 1506.67 1525.23 1543.98 1562.90 1581.95 1601.12 1620.37 1639.68 1659.01 1678.34 1697.63 1716.86 1736.00 1755.01 1773.87 1792.54 1811.01 1829.23 1847.18 1864.84 1882.18 1899.17 1915.79 1932.01 1947.82 1963.19 1978.11 1992.54 2006.49 2019.92 2032.83 2045.20 2057.02 2068.27 2078.95 2089.04 2098.54 2107.45 2115.74 2123.42 2130.49 2136.93 2142.75 2147.95 2152.51 2156.45 2159.76 2162.43 2164.48 2165.92 2166.71 0.00 0.00 
0.00 0.00 0.00 1017.18 1017.47 1017.79 1018.16 1018.59 1019.09 1019.65 1020.29 1021.00 1021.79 1022.66 1023.63 1024.69 1025.85 1027.13 1028.52 1030.03 1031.68 1033.46 1035.40 1037.49 1039.75 1042.19 1044.82 1047.65 1050.68 1053.94 1057.43 1061.16 1065.15 1069.41 1073.94 1078.77 1083.90 1089.34 1095.11 1101.21 1107.66 1114.47 1121.65 1129.20 1137.15 1145.48 1154.22 1163.37 1172.94 1182.93 1193.35 1204.20 1215.48 1227.19 1239.34 1251.93 1264.94 1278.39 1292.26 1306.55 1321.25 1336.36 1351.85 1367.73 1383.97 1400.57 1417.51 1434.76 1452.32 1470.16 1488.26 1506.60 1525.15 1543.89 1562.80 1581.84 1601.00 1620.24 1639.53 1658.84 1678.15 1697.43 1716.64 1735.75 1754.74 1773.57 1792.21 1810.64 1828.83 1846.75 1864.37 1881.67 1898.61 1915.19 1931.36 1947.12 1962.44 1977.30 1991.69 2005.58 2018.96 2031.81 2044.12 2055.89 2067.08 2077.71 2087.75 2097.19 2106.04 2114.28 2121.91 2128.93 2135.32 2141.10 2146.24 2150.77 2154.66 2157.93 2160.56 2162.58 2164.07 2165.65 0.00 0.00 
0.00 0.00 0.00 0.00 1017.67 1017.95 1018.30 1018.73 1019.22 1019.78 1020.41 1021.11 1021.90 1022.77 1023.73 1024.79 1025.95 1027.22 1028.60 1030.11 1031.75 1033.53 1035.46 1037.55 1039.81 1042.24 1044.87 1047.69 1050.72 1053.97 1057.46 1061.19 1065.17 1069.42 1073.95 1078.77 1083.90 1089.34 1095.10 1101.20 1107.65 1114.46 1121.63 1129.19 1137.12 1145.46 1154.20 1163.35 1172.91 1182.90 1193.32 1204.17 1215.44 1227.16 1239.31 1251.89 1264.91 1278.35 1292.22 1306.51 1321.21 1336.31 1351.81 1367.68 1383.92 1400.52 1417.45 1434.70 1452.25 1470.08 1488.18 1506.51 1525.05 1543.79 1562.68 1581.72 1600.86 1620.08 1639.36 1658.66 1677.95 1697.20 1716.38 1735.47 1754.43 1773.23 1791.84 1810.23 1828.38 1846.26 1863.84 1881.08 1897.98 1914.51 1930.63 1946.33 1961.60 1976.40 1990.72 2004.55 2017.87 2030.66 2042.91 2054.61 2065.75 2076.31 2086.28 2095.67 2104.46 2112.64 2120.22 2127.17 2133.52 2139.24 2144.33 2148.81 2152.65 2155.87 2158.44 2160.31 2161.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1017.82 1018.10 1018.45 1018.87 1019.36 1019.91 1020.54 1021.24 1022.02 1022.89 1023.85 1024.90 1026.05 1027.32 1028.70 1030.20 1031.84 1033.61 1035.54 1037.62 1039.87 1042.30 1044.92 1047.73 1050.76 1054.01 1057.49 1061.21 1065.19 1069.43 1073.96 1078.78 1083.90 1089.33 1095.09 1101.19 1107.64 1114.44 1121.61 1129.16 1137.10 1145.43 1154.17 1163.32 1172.88 1182.87 1193.28 1204.13 1215.41 1227.12 1239.27 1251.85 1264.87 1278.31 1292.18 1306.46 1321.16 1336.26 1351.75 1367.62 1383.86 1400.45 1417.38 1434.62 1452.17 1470.00 1488.08 1506.41 1524.94 1543.66 1562.55 1581.57 1600.70 1619.91 1639.16 1658.44 1677.71 1696.94 1716.10 1735.15 1754.08 1772.85 1791.42 1809.78 1827.88 1845.71 1863.24 1880.44 1897.28 1913.75 1929.81 1945.45 1960.65 1975.39 1989.65 2003.41 2016.66 2029.38 2041.56 2053.19 2064.26 2074.75 2084.66 2093.98 2102.70 2110.82 2118.33 2125.23 2131.51 2137.17 2142.21 2146.64 2150.43 2153.60 2156.14 2158.03 2159.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1017.95 1018.24 1018.61 1019.03 1019.51 1020.06 1020.69 1021.38 1022.16 1023.02 1023.97 1025.02 1026.17 1027.43 1028.80 1030.30 1031.93 1033.70 1035.62 1037.70 1039.94 1042.36 1044.97 1047.78 1050.80 1054.04 1057.52 1061.23 1065.21 1069.45 1073.97 1078.78 1083.89 1089.32 1095.08 1101.17 1107.62 1114.42 1121.59 1129.13 1137.07 1145.40 1154.13 1163.28 1172.84 1182.83 1193.24 1204.08 1215.36 1227.07 1239.22 1251.80 1264.81 1278.26 1292.12 1306.41 1321.10 1336.20 1351.68 1367.55 1383.79 1400.37 1417.29 1434.54 1452.08 1469.90 1487.97 1506.29 1524.81 1543.53 1562.40 1581.41 1600.52 1619.71 1638.95 1658.20 1677.45 1696.65 1715.78 1734.81 1753.70 1772.43 1790.96 1809.28 1827.33 1845.11 1862.59 1879.73 1896.51 1912.92 1928.92 1944.49 1959.62 1974.28 1988.47 2002.16 2015.33 2027.97 2040.08 2051.63 2062.62 2073.04 2082.88 2092.12 2100.77 2108.82 2116.26 2123.09 2129.30 2134.90 2139.88 2144.25 2147.99 2151.12 2153.64 2155.62 2157.74 0.00 0.00 0.00 
