0.00 0.00 0.00 1179.39 1179.92 1180.47 1181.13 1181.91 1182.82 1183.87 1185.04 1186.35 1187.79 1189.36 1191.07 1192.93 1194.92 1197.05 1199.32 1201.73 1204.29 1207.00 1209.85 1212.85 1216.00 1219.30 1222.74 1226.34 1230.09 1233.98 1238.03 1242.23 1246.57 1251.07 1255.71 1260.50 1265.43 1270.50 1275.72 1281.07 1286.56 1292.19 1297.94 1303.82 1309.82 1315.94 1322.17 1328.52 1334.97 1341.52 1348.17 1354.91 1361.73 1368.63 1375.61 1382.66 1389.77 1396.94 1404.15 1411.41 1418.71 1426.04 1433.40 1440.77 1448.15 1455.54 1462.92 1470.30 1477.66 1484.99 1492.29 1499.56 1506.78 1513.95 1521.07 1528.11 1535.09 1541.99 1548.80 1555.52 1562.14 1568.66 1575.07 1581.37 1587.54 1593.59 1599.51 1605.29 1610.93 1616.42 1621.77 1626.96 1631.99 1636.87 1641.58 1646.13 1650.52 1654.73 1658.77 1662.64 1666.33 1669.85 1673.19 1676.35 1679.34 1682.15 1684.78 1687.23 1689.50 1691.60 1693.51 1695.25 1696.81 1698.20 1699.41 1700.44 1701.30 1701.99 1702.50 1702.84 1703.04 1703.30 0.00 0.00 
0.00 0.00 0.00 1179.19 1179.59 1180.13 1180.79 1181.58 1182.50 1183.55 1184.74 1186.05 1187.50 1189.09 1190.81 1192.67 1194.67 1196.81 1199.10 1201.53 1204.10 1206.81 1209.68 1212.69 1215.85 1219.16 1222.61 1226.22 1229.98 1233.89 1237.95 1242.15 1246.51 1251.01 1255.66 1260.46 1265.40 1270.48 1275.71 1281.07 1286.56 1292.19 1297.95 1303.83 1309.84 1315.96 1322.20 1328.55 1335.01 1341.56 1348.21 1354.95 1361.78 1368.69 1375.67 1382.72 1389.83 1397.00 1404.22 1411.48 1418.78 1426.11 1433.47 1440.84 1448.23 1455.61 1463.00 1470.38 1477.74 1485.08 1492.38 1499.65 1506.88 1514.05 1521.17 1528.22 1535.20 1542.10 1548.92 1555.64 1562.27 1568.80 1575.21 1581.52 1587.70 1593.75 1599.68 1605.47 1611.12 1616.62 1621.98 1627.18 1632.23 1637.12 1641.84 1646.40 1650.80 1655.03 1659.08 1662.96 1666.67 1670.20 1673.56 1676.74 1679.74 1682.56 1685.20 1687.67 1689.95 1692.06 1693.99 1695.74 1697.32 1698.71 1699.93 1700.98 1701.85 1702.54 1703.07 1703.42 1703.60 1703.61 0.00 0.00 
0.00 0.00 0.00 1178.92 1179.30 1179.83 1180.49 1181.29 1182.22 1183.28 1184.47 1185.79 1187.25 1188.85 1190.58 1192.45 1194.46 1196.61 1198.90 1201.34 1203.92 1206.65 1209.52 1212.55 1215.72 1219.03 1222.50 1226.12 1229.89 1233.80 1237.87 1242.09 1246.45 1250.96 1255.62 1260.43 1265.37 1270.46 1275.69 1281.06 1286.56 1292.20 1297.96 1303.85 1309.86 1315.99 1322.23 1328.58 1335.04 1341.60 1348.25 1354.99 1361.82 1368.73 1375.72 1382.77 1389.88 1397.05 1404.27 1411.54 1418.84 1426.17 1433.53 1440.91 1448.29 1455.68 1463.07 1470.45 1477.81 1485.15 1492.46 1499.73 1506.96 1514.14 1521.26 1528.31 1535.30 1542.20 1549.02 1555.75 1562.39 1568.92 1575.34 1581.65 1587.84 1593.90 1599.83 1605.63 1611.28 1616.80 1622.16 1627.38 1632.43 1637.33 1642.07 1646.64 1651.05 1655.29 1659.36 1663.25 1666.97 1670.51 1673.88 1677.07 1680.09 1682.92 1685.58 1688.05 1690.35 1692.47 1694.41 1696.17 1697.76 1699.17 1700.40 1701.45 1702.33 1703.04 1703.57 1703.92 1704.08 1704.03 0.00 0.00 
0.00 0.00 0.00 1178.63 1179.01 1179.56 1180.23 1181.04 1181.97 1183.04 1184.24 1185.57 1187.04 1188.64 1190.38 1192.26 1194.27 1196.43 1198.74 1201.18 1203.77 1206.51 1209.39 1212.42 1215.60 1218.93 1222.40 1226.03 1229.81 1233.73 1237.81 1242.03 1246.40 1250.92 1255.59 1260.40 1265.35 1270.45 1275.68 1281.06 1286.56 1292.20 1297.97 1303.86 1309.87 1316.01 1322.25 1328.61 1335.07 1341.63 1348.28 1355.03 1361.86 1368.77 1375.76 1382.81 1389.93 1397.10 1404.32 1411.59 1418.89 1426.23 1433.58 1440.96 1448.35 1455.74 1463.13 1470.51 1477.88 1485.22 1492.53 1499.80 1507.03 1514.21 1521.34 1528.39 1535.38 1542.29 1549.11 1555.85 1562.49 1569.02 1575.45 1581.76 1587.96 1594.03 1599.96 1605.77 1611.43 1616.95 1622.33 1627.55 1632.62 1637.52 1642.27 1646.85 1651.27 1655.52 1659.60 1663.50 1667.23 1670.79 1674.17 1677.37 1680.39 1683.24 1685.90 1688.39 1690.70 1692.83 1694.78 1696.55 1698.14 1699.56 1700.80 1701.86 1702.75 1703.47 1704.00 1704.37 1704.54 1704.51 0.00 0.00 
0.00 0.00 1177.85 1178.29 1178.75 1179.32 1180.01 1180.82 1181.76 1182.84 1184.04 1185.38 1186.85 1188.46 1190.21 1192.09 1194.12 1196.28 1198.59 1201.05 1203.64 1206.39 1209.28 1212.32 1215.50 1218.84 1222.32 1225.95 1229.74 1233.67 1237.75 1241.98 1246.36 1250.88 1255.56 1260.37 1265.33 1270.43 1275.67 1281.05 1286.56 1292.20 1297.98 1303.87 1309.89 1316.02 1322.27 1328.63 1335.09 1341.65 1348.31 1355.06 1361.89 1368.81 1375.79 1382.85 1389.96 1397.14 1404.36 1411.63 1418.93 1426.27 1433.63 1441.01 1448.40 1455.79 1463.19 1470.57 1477.93 1485.28 1492.59 1499.87 1507.10 1514.28 1521.40 1528.46 1535.45 1542.37 1549.19 1555.93 1562.57 1569.11 1575.54 1581.86 1588.06 1594.13 1600.08 1605.89 1611.56 1617.09 1622.47 1627.70 1632.77 1637.69 1642.44 1647.03 1651.46 1655.72 1659.80 1663.72 1667.46 1671.02 1674.41 1677.62 1680.65 1683.51 1686.18 1688.68 1690.99 1693.13 1695.09 1696.87 1698.47 1699.90 1701.14 1702.21 1703.11 1703.83 1704.38 1704.76 1704.98 1705.06 1705.16 0.00 
0.00 0.00 1177.75 1178.10 1178.55 1179.13 1179.82 1180.64 1181.59 1182.67 1183.88 1185.22 1186.70 1188.32 1190.07 1191.96 1193.99 1196.16 1198.48 1200.94 1203.54 1206.29 1209.19 1212.23 1215.42 1218.76 1222.25 1225.89 1229.68 1233.62 1237.70 1241.94 1246.32 1250.85 1255.53 1260.35 1265.32 1270.42 1275.67 1281.05 1286.56 1292.21 1297.98 1303.88 1309.90 1316.04 1322.29 1328.65 1335.11 1341.68 1348.34 1355.09 1361.92 1368.83 1375.82 1382.88 1390.00 1397.17 1404.40 1411.67 1418.97 1426.31 1433.67 1441.05 1448.44 1455.84 1463.23 1470.61 1477.98 1485.33 1492.64 1499.92 1507.15 1514.33 1521.46 1528.52 1535.51 1542.43 1549.26 1556.00 1562.65 1569.19 1575.62 1581.94 1588.15 1594.22 1600.17 1605.99 1611.66 1617.20 1622.58 1627.82 1632.90 1637.82 1642.58 1647.18 1651.61 1655.88 1659.97 1663.89 1667.64 1671.21 1674.61 1677.83 1680.87 1683.73 1686.41 1688.91 1691.24 1693.38 1695.35 1697.13 1698.74 1700.17 1701.42 1702.50 1703.40 1704.13 1704.69 1705.08 1705.31 1705.38 1705.31 0.00 
0.00 0.00 1177.64 1177.96 1178.41 1178.98 1179.68 1180.51 1181.46 1182.54 1183.76 1185.10 1186.58 1188.20 1189.96 1191.85 1193.89 1196.07 1198.39 1200.85 1203.46 1206.21 1209.11 1212.16 1215.36 1218.70 1222.20 1225.84 1229.64 1233.58 1237.67 1241.91 1246.30 1250.83 1255.51 1260.34 1265.30 1270.41 1275.66 1281.04 1286.56 1292.21 1297.99 1303.89 1309.91 1316.05 1322.30 1328.66 1335.13 1341.69 1348.35 1355.11 1361.94 1368.86 1375.85 1382.90 1390.02 1397.20 1404.42 1411.69 1419.00 1426.34 1433.70 1441.08 1448.47 1455.87 1463.26 1470.65 1478.02 1485.36 1492.68 1499.96 1507.19 1514.38 1521.51 1528.57 1535.56 1542.48 1549.31 1556.05 1562.70 1569.25 1575.69 1582.01 1588.21 1594.30 1600.25 1606.07 1611.75 1617.28 1622.67 1627.91 1633.00 1637.93 1642.69 1647.30 1651.74 1656.01 1660.10 1664.03 1667.78 1671.36 1674.76 1677.99 1681.03 1683.90 1686.59 1689.10 1691.43 1693.58 1695.55 1697.34 1698.95 1700.39 1701.65 1702.73 1703.63 1704.37 1704.93 1705.32 1705.55 1705.60 1705.48 0.00 
0.00 0.00 1177.56 1177.87 1178.31 1178.88 1179.58 1180.41 1181.36 1182.45 1183.67 1185.02 1186.50 1188.12 1189.88 1191.78 1193.82 1196.00 1198.32 1200.79 1203.40 1206.16 1209.06 1212.11 1215.31 1218.66 1222.16 1225.81 1229.60 1233.55 1237.64 1241.89 1246.28 1250.82 1255.50 1260.33 1265.30 1270.41 1275.66 1281.04 1286.56 1292.21 1297.99 1303.89 1309.92 1316.06 1322.31 1328.67 1335.14 1341.71 1348.37 1355.12 1361.96 1368.87 1375.86 1382.92 1390.04 1397.22 1404.44 1411.71 1419.02 1426.36 1433.73 1441.11 1448.50 1455.90 1463.29 1470.68 1478.05 1485.39 1492.71 1499.99 1507.22 1514.41 1521.54 1528.60 1535.60 1542.52 1549.35 1556.09 1562.74 1569.29 1575.73 1582.06 1588.27 1594.35 1600.30 1606.13 1611.81 1617.35 1622.74 1627.98 1633.07 1638.00 1642.78 1647.38 1651.82 1656.10 1660.20 1664.13 1667.89 1671.47 1674.88 1678.10 1681.16 1684.03 1686.72 1689.23 1691.56 1693.72 1695.69 1697.49 1699.10 1700.54 1701.80 1702.89 1703.80 1704.54 1705.10 1705.49 1705.71 1705.76 1705.61 0.00 
0.00 0.00 1177.50 1177.81 1178.25 1178.82 1179.52 1180.35 1181.31 1182.39 1183.61 1184.96 1186.45 1188.07 1189.83 1191.73 1193.78 1195.96 1198.28 1200.75 1203.36 1206.12 1209.03 1212.09 1215.29 1218.64 1222.14 1225.79 1229.59 1233.53 1237.63 1241.87 1246.27 1250.81 1255.49 1260.32 1265.29 1270.40 1275.65 1281.04 1286.56 1292.21 1297.99 1303.90 1309.92 1316.06 1322.32 1328.68 1335.15 1341.72 1348.38 1355.13 1361.97 1368.88 1375.88 1382.93 1390.05 1397.23 1404.46 1411.73 1419.04 1426.38 1433.74 1441.12 1448.52 1455.91 1463.31 1470.69 1478.06 1485.41 1492.73 1500.01 1507.24 1514.43 1521.56 1528.63 1535.62 1542.54 1549.38 1556.12 1562.77 1569.32 1575.76 1582.09 1588.30 1594.38 1600.34 1606.16 1611.85 1617.39 1622.78 1628.03 1633.12 1638.05 1642.83 1647.44 1651.88 1656.16 1660.26 1664.19 1667.95 1671.54 1674.95 1678.18 1681.23 1684.10 1686.80 1689.31 1691.65 1693.81 1695.78 1697.58 1699.20 1700.64 1701.90 1702.99 1703.90 1704.64 1705.20 1705.60 1705.81 1705.85 1705.70 0.00 
0.00 0.00 1177.48 1177.79 1178.23 1178.80 1179.50 1180.33 1181.29 1182.37 1183.59 1184.95 1186.43 1188.06 1189.82 1191.72 1193.76 1195.94 1198.27 1200.74 1203.35 1206.11 1209.02 1212.08 1215.28 1218.63 1222.13 1225.78 1229.58 1233.53 1237.63 1241.87 1246.26 1250.80 1255.49 1260.32 1265.29 1270.40 1275.65 1281.04 1286.56 1292.21 1297.99 1303.90 1309.92 1316.07 1322.32 1328.68 1335.15 1341.72 1348.38 1355.14 1361.97 1368.89 1375.88 1382.94 1390.06 1397.24 1404.46 1411.74 1419.04 1426.38 1433.75 1441.13 1448.52 1455.92 1463.32 1470.70 1478.07 1485.42 1492.74 1500.02 1507.25 1514.44 1521.57 1528.64 1535.63 1542.55 1549.39 1556.13 1562.78 1569.33 1575.77 1582.10 1588.31 1594.40 1600.35 1606.18 1611.86 1617.41 1622.80 1628.05 1633.14 1638.07 1642.85 1647.46 1651.90 1656.18 1660.28 1664.22 1667.98 1671.56 1674.97 1678.21 1681.26 1684.13 1686.83 1689.35 1691.68 1693.84 1695.82 1697.61 1699.23 1700.67 1701.94 1703.03 1703.94 1704.68 1705.24 1705.63 1705.85 1705.88 1705.73 0.00 
0.00 0.00 1177.50 1177.81 1178.25 1178.82 1179.52 1180.35 1181.30 1182.39 1183.61 1184.96 1186.45 1188.07 1189.83 1191.73 1193.77 1195.96 1198.28 1200.75 1203.36 1206.12 1209.03 1212.09 1215.29 1218.64 1222.14 1225.79 1229.59 1233.53 1237.63 1241.88 1246.27 1250.81 1255.49 1260.32 1265.29 1270.41 1275.66 1281.04 1286.56 1292.22 1298.00 1303.90 1309.92 1316.07 1322.32 1328.68 1335.15 1341.72 1348.38 1355.14 1361.97 1368.89 1375.88 1382.94 1390.06 1397.24 1404.46 1411.73 1419.04 1426.38 1433.75 1441.13 1448.52 1455.92 1463.31 1470.70 1478.07 1485.42 1492.73 1500.01 1507.25 1514.44 1521.57 1528.63 1535.63 1542.55 1549.38 1556.13 1562.78 1569.33 1575.77 1582.10 1588.31 1594.39 1600.35 1606.17 1611.86 1617.40 1622.79 1628.04 1633.13 1638.06 1642.84 1647.45 1651.89 1656.17 1660.27 1664.21 1667.97 1671.55 1674.96 1678.19 1681.24 1684.12 1686.81 1689.33 1691.66 1693.82 1695.79 1697.59 1699.21 1700.65 1701.91 1703.00 1703.91 1704.65 1705.21 1705.61 1705.82 1705.86 1705.71 0.00 
0.00 0.00 1177.55 1177.86 1178.31 1178.88 1179.58 1180.40 1181.36 1182.44 1183.66 1185.01 1186.50 1188.12 1189.88 1191.78 1193.82 1196.00 1198.32 1200.79 1203.40 1206.16 1209.06 1212.11 1215.32 1218.66 1222.16 1225.81 1229.61 1233.55 1237.65 1241.89 1246.28 1250.82 1255.50 1260.33 1265.30 1270.41 1275.66 1281.05 1286.57 1292.22 1298.00 1303.90 1309.92 1316.06 1322.32 1328.68 1335.15 1341.72 1348.38 1355.13 1361.97 1368.88 1375.87 1382.93 1390.05 1397.23 1404.46 1411.73 1419.03 1426.37 1433.74 1441.12 1448.51 1455.91 1463.30 1470.69 1478.06 1485.41 1492.72 1500.00 1507.24 1514.43 1521.55 1528.62 1535.61 1542.53 1549.37 1556.11 1562.76 1569.31 1575.75 1582.08 1588.28 1594.37 1600.32 1606.14 1611.83 1617.37 1622.76 1628.00 1633.09 1638.03 1642.80 1647.40 1651.85 1656.12 1660.22 1664.15 1667.91 1671.49 1674.90 1678.13 1681.18 1684.05 1686.74 1689.25 1691.59 1693.74 1695.72 1697.51 1699.13 1700.57 1701.83 1702.91 1703.82 1704.56 1705.12 1705.51 1705.73 1705.78 1705.63 0.00 
0.00 0.00 1177.63 1177.95 1178.40 1178.98 1179.68 1180.50 1181.45 1182.54 1183.75 1185.10 1186.58 1188.20 1189.96 1191.85 1193.89 1196.06 1198.38 1200.85 1203.46 1206.21 1209.11 1212.16 1215.36 1218.71 1222.20 1225.85 1229.64 1233.58 1237.67 1241.91 1246.30 1250.84 1255.52 1260.34 1265.31 1270.42 1275.67 1281.05 1286.57 1292.22 1298.00 1303.90 1309.92 1316.06 1322.31 1328.67 1335.14 1341.71 1348.37 1355.12 1361.96 1368.87 1375.86 1382.92 1390.04 1397.22 1404.44 1411.71 1419.02 1426.36 1433.72 1441.10 1448.49 1455.89 1463.28 1470.67 1478.04 1485.38 1492.70 1499.98 1507.22 1514.40 1521.53 1528.59 1535.59 1542.50 1549.34 1556.08 1562.73 1569.27 1575.71 1582.04 1588.24 1594.32 1600.28 1606.10 1611.78 1617.31 1622.70 1627.94 1633.03 1637.96 1642.73 1647.33 1651.77 1656.04 1660.14 1664.06 1667.82 1671.40 1674.80 1678.02 1681.07 1683.94 1686.62 1689.13 1691.46 1693.61 1695.58 1697.37 1698.99 1700.42 1701.68 1702.76 1703.67 1704.40 1704.96 1705.35 1705.58 1705.63 1705.51 0.00 
0.00 0.00 1177.74 1178.09 1178.54 1179.12 1179.81 1180.64 1181.58 1182.66 1183.87 1185.22 1186.70 1188.31 1190.06 1191.95 1193.99 1196.16 1198.47 1200.93 1203.54 1206.29 1209.19 1212.23 1215.42 1218.76 1222.26 1225.90 1229.68 1233.62 1237.71 1241.95 1246.33 1250.86 1255.54 1260.36 1265.33 1270.43 1275.68 1281.06 1286.57 1292.22 1297.99 1303.89 1309.91 1316.05 1322.30 1328.66 1335.13 1341.69 1348.35 1355.11 1361.94 1368.85 1375.84 1382.90 1390.02 1397.19 1404.42 1411.69 1419.00 1426.33 1433.70 1441.08 1448.47 1455.86 1463.26 1470.64 1478.01 1485.35 1492.67 1499.95 1507.18 1514.36 1521.49 1528.55 1535.55 1542.46 1549.29 1556.03 1562.68 1569.22 1575.66 1581.98 1588.18 1594.26 1600.21 1606.03 1611.70 1617.24 1622.62 1627.86 1632.94 1637.86 1642.62 1647.22 1651.66 1655.92 1660.01 1663.94 1667.68 1671.26 1674.65 1677.87 1680.91 1683.77 1686.46 1688.96 1691.28 1693.43 1695.39 1697.18 1698.79 1700.22 1701.47 1702.55 1703.45 1704.18 1704.73 1705.12 1705.35 1705.42 1705.35 0.00 
0.00 0.00 1177.84 1178.27 1178.74 1179.31 1180.00 1180.81 1181.75 1182.83 1184.03 1185.37 1186.84 1188.45 1190.20 1192.09 1194.11 1196.28 1198.59 1201.04 1203.64 1206.39 1209.28 1212.32 1215.50 1218.84 1222.32 1225.96 1229.74 1233.68 1237.76 1241.99 1246.37 1250.89 1255.57 1260.38 1265.35 1270.45 1275.69 1281.07 1286.58 1292.22 1297.99 1303.89 1309.91 1316.04 1322.29 1328.65 1335.11 1341.68 1348.34 1355.08 1361.92 1368.83 1375.82 1382.87 1389.99 1397.17 1404.39 1411.66 1418.96 1426.30 1433.66 1441.04 1448.43 1455.83 1463.22 1470.60 1477.97 1485.31 1492.63 1499.90 1507.14 1514.32 1521.44 1528.50 1535.49 1542.41 1549.23 1555.97 1562.62 1569.16 1575.59 1581.91 1588.11 1594.18 1600.12 1605.94 1611.61 1617.13 1622.52 1627.75 1632.82 1637.74 1642.49 1647.09 1651.51 1655.77 1659.86 1663.77 1667.51 1671.08 1674.46 1677.68 1680.71 1683.56 1686.24 1688.74 1691.05 1693.19 1695.15 1696.93 1698.53 1699.95 1701.20 1702.27 1703.17 1703.89 1704.44 1704.81 1705.03 1705.11 1705.20 0.00 
0.00 0.00 0.00 1178.61 1179.00 1179.54 1180.22 1181.02 1181.96 1183.03 1184.23 1185.56 1187.03 1188.63 1190.37 1192.25 1194.27 1196.43 1198.73 1201.18 1203.77 1206.51 1209.39 1212.42 1215.60 1218.93 1222.41 1226.04 1229.81 1233.74 1237.81 1242.04 1246.41 1250.93 1255.60 1260.41 1265.37 1270.46 1275.70 1281.07 1286.58 1292.22 1297.99 1303.88 1309.90 1316.03 1322.28 1328.63 1335.09 1341.65 1348.31 1355.06 1361.89 1368.80 1375.79 1382.84 1389.96 1397.13 1404.35 1411.62 1418.93 1426.26 1433.62 1441.00 1448.39 1455.78 1463.17 1470.55 1477.92 1485.26 1492.57 1499.85 1507.08 1514.26 1521.38 1528.44 1535.43 1542.34 1549.16 1555.90 1562.54 1569.07 1575.50 1581.82 1588.01 1594.08 1600.02 1605.82 1611.49 1617.01 1622.39 1627.61 1632.68 1637.58 1642.33 1646.92 1651.33 1655.58 1659.66 1663.57 1667.30 1670.85 1674.23 1677.44 1680.46 1683.31 1685.97 1688.46 1690.77 1692.90 1694.85 1696.62 1698.21 1699.63 1700.87 1701.93 1702.82 1703.53 1704.07 1704.43 1704.60 1704.57 0.00 0.00 
0.00 0.00 0.00 1178.91 1179.28 1179.81 1180.48 1181.28 1182.21 1183.27 1184.46 1185.78 1187.24 1188.84 1190.57 1192.44 1194.45 1196.61 1198.90 1201.34 1203.92 1206.65 1209.53 1212.55 1215.72 1219.04 1222.51 1226.13 1229.89 1233.81 1237.88 1242.10 1246.46 1250.98 1255.64 1260.44 1265.39 1270.48 1275.71 1281.08 1286.59 1292.22 1297.98 1303.87 1309.89 1316.01 1322.26 1328.61 1335.07 1341.63 1348.28 1355.03 1361.86 1368.77 1375.75 1382.80 1389.92 1397.09 1404.31 1411.58 1418.88 1426.21 1433.57 1440.95 1448.34 1455.73 1463.12 1470.50 1477.86 1485.20 1492.51 1499.78 1507.01 1514.19 1521.31 1528.37 1535.35 1542.26 1549.08 1555.81 1562.45 1568.98 1575.40 1581.71 1587.90 1593.96 1599.89 1605.69 1611.35 1616.86 1622.23 1627.45 1632.50 1637.40 1642.14 1646.72 1651.12 1655.36 1659.43 1663.33 1667.05 1670.59 1673.96 1677.15 1680.17 1683.00 1685.66 1688.13 1690.43 1692.55 1694.49 1696.25 1697.84 1699.25 1700.48 1701.53 1702.41 1703.11 1703.64 1703.99 1704.15 1704.10 0.00 0.00 
0.00 0.00 0.00 1179.17 1179.57 1180.11 1180.77 1181.57 1182.49 1183.54 1184.72 1186.04 1187.49 1189.08 1190.80 1192.66 1194.67 1196.81 1199.09 1201.52 1204.10 1206.81 1209.68 1212.69 1215.85 1219.16 1222.62 1226.23 1229.99 1233.90 1237.96 1242.17 1246.52 1251.03 1255.68 1260.48 1265.42 1270.50 1275.73 1281.09 1286.59 1292.22 1297.98 1303.86 1309.87 1316.00 1322.24 1328.59 1335.04 1341.60 1348.25 1354.99 1361.82 1368.73 1375.71 1382.76 1389.87 1397.04 1404.26 1411.52 1418.83 1426.16 1433.52 1440.89 1448.28 1455.67 1463.05 1470.43 1477.79 1485.13 1492.44 1499.71 1506.94 1514.11 1521.23 1528.28 1535.26 1542.16 1548.98 1555.71 1562.34 1568.87 1575.28 1581.59 1587.77 1593.82 1599.75 1605.54 1611.19 1616.70 1622.05 1627.26 1632.31 1637.20 1641.92 1646.49 1650.88 1655.11 1659.16 1663.05 1666.76 1670.29 1673.65 1676.82 1679.83 1682.65 1685.29 1687.76 1690.04 1692.15 1694.08 1695.83 1697.41 1698.80 1700.02 1701.07 1701.94 1702.63 1703.15 1703.50 1703.68 1703.69 0.00 0.00 
0.00 0.00 0.00 1179.38 1179.90 1180.46 1181.11 1181.90 1182.81 1183.85 1185.03 1186.33 1187.77 1189.35 1191.07 1192.92 1194.91 1197.04 1199.31 1201.73 1204.29 1207.00 1209.85 1212.85 1216.00 1219.30 1222.75 1226.35 1230.10 1233.99 1238.04 1242.24 1246.59 1251.08 1255.73 1260.52 1265.45 1270.53 1275.74 1281.10 1286.59 1292.22 1297.97 1303.85 1309.85 1315.97 1322.21 1328.55 1335.01 1341.56 1348.21 1354.95 1361.77 1368.68 1375.66 1382.71 1389.82 1396.99 1404.20 1411.47 1418.76 1426.10 1433.45 1440.82 1448.21 1455.60 1462.98 1470.36 1477.72 1485.05 1492.36 1499.62 1506.85 1514.02 1521.13 1528.18 1535.16 1542.06 1548.87 1555.59 1562.22 1568.74 1575.15 1581.45 1587.62 1593.67 1599.59 1605.37 1611.01 1616.51 1621.85 1627.04 1632.08 1636.96 1641.67 1646.23 1650.61 1654.82 1658.86 1662.73 1666.43 1669.94 1673.29 1676.45 1679.44 1682.25 1684.88 1687.33 1689.60 1691.70 1693.61 1695.35 1696.91 1698.30 1699.51 1700.54 1701.40 1702.08 1702.59 1702.93 1703.13 1703.39 0.00 0.00 
0.00 0.00 0.00 0.00 1180.41 1180.87 1181.49 1182.26 1183.16 1184.20 1185.36 1186.66 1188.09 1189.66 1191.36 1193.20 1195.18 1197.30 1199.56 1201.96 1204.51 1207.21 1210.05 1213.04 1216.17 1219.46 1222.89 1226.48 1230.21 1234.10 1238.14 1242.32 1246.66 1251.15 1255.78 1260.56 1265.48 1270.55 1275.76 1281.11 1286.59 1292.21 1297.96 1303.83 1309.83 1315.95 1322.18 1328.52 1334.97 1341.52 1348.16 1354.90 1361.72 1368.62 1375.60 1382.65 1389.76 1396.92 1404.14 1411.40 1418.70 1426.02 1433.38 1440.75 1448.13 1455.52 1462.90 1470.27 1477.63 1484.96 1492.27 1499.53 1506.75 1513.92 1521.03 1528.07 1535.05 1541.94 1548.75 1555.47 1562.08 1568.60 1575.00 1581.29 1587.46 1593.50 1599.41 1605.18 1610.81 1616.29 1621.63 1626.81 1631.83 1636.70 1641.40 1645.93 1650.30 1654.50 1658.53 1662.38 1666.06 1669.56 1672.89 1676.04 1679.01 1681.80 1684.42 1686.85 1689.11 1691.19 1693.09 1694.82 1696.37 1697.74 1698.93 1699.95 1700.80 1701.47 1701.96 1702.27 1702.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1180.82 1181.28 1181.90 1182.67 1183.56 1184.58 1185.74 1187.02 1188.44 1189.99 1191.68 1193.51 1195.48 1197.58 1199.83 1202.22 1204.76 1207.44 1210.26 1213.24 1216.36 1219.63 1223.05 1226.62 1230.34 1234.22 1238.24 1242.41 1246.74 1251.21 1255.83 1260.60 1265.52 1270.58 1275.78 1281.12 1286.59 1292.20 1297.94 1303.81 1309.80 1315.92 1322.14 1328.48 1334.92 1341.47 1348.11 1354.85 1361.66 1368.56 1375.54 1382.58 1389.69 1396.85 1404.07 1411.32 1418.62 1425.95 1433.30 1440.67 1448.05 1455.43 1462.81 1470.18 1477.53 1484.87 1492.16 1499.43 1506.64 1513.81 1520.91 1527.95 1534.92 1541.81 1548.61 1555.32 1561.94 1568.44 1574.84 1581.12 1587.28 1593.31 1599.21 1604.97 1610.59 1616.06 1621.38 1626.55 1631.56 1636.41 1641.09 1645.61 1649.96 1654.15 1658.15 1661.99 1665.65 1669.14 1672.44 1675.58 1678.53 1681.31 1683.90 1686.32 1688.56 1690.63 1692.51 1694.22 1695.76 1697.11 1698.30 1699.30 1700.14 1700.80 1701.29 1701.60 1701.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1181.13 1181.70 1182.35 1183.11 1183.99 1185.00 1186.14 1187.42 1188.82 1190.36 1192.04 1193.85 1195.80 1197.90 1200.13 1202.50 1205.02 1207.69 1210.50 1213.46 1216.56 1219.82 1223.22 1226.78 1230.48 1234.34 1238.35 1242.51 1246.82 1251.28 1255.89 1260.65 1265.55 1270.60 1275.79 1281.12 1286.59 1292.19 1297.93 1303.79 1309.78 1315.88 1322.10 1328.44 1334.88 1341.42 1348.06 1354.79 1361.60 1368.50 1375.47 1382.51 1389.61 1396.77 1403.99 1411.24 1418.53 1425.86 1433.21 1440.57 1447.95 1455.33 1462.71 1470.08 1477.43 1484.76 1492.05 1499.31 1506.53 1513.69 1520.79 1527.82 1534.79 1541.67 1548.47 1555.17 1561.78 1568.28 1574.67 1580.94 1587.09 1593.11 1598.99 1604.74 1610.35 1615.81 1621.11 1626.27 1631.26 1636.09 1640.76 1645.26 1649.60 1653.76 1657.75 1661.56 1665.21 1668.67 1671.96 1675.07 1678.01 1680.76 1683.34 1685.74 1687.97 1690.01 1691.88 1693.57 1695.09 1696.43 1697.60 1698.59 1699.41 1700.06 1700.54 1700.87 1701.34 0.00 0.00 0.00 
