0.00 0.00 0.00 1372.23 1372.38 1372.56 1372.75 1372.94 1373.15 1373.37 1373.61 1373.85 1374.11 1374.38 1374.67 1374.96 1375.27 1375.59 1375.93 1376.27 1376.63 1377.01 1377.40 1377.80 1378.21 1378.64 1379.08 1379.54 1380.01 1380.49 1380.98 1381.49 1382.02 1382.55 1383.10 1383.66 1384.24 1384.82 1385.42 1386.03 1386.65 1387.28 1387.93 1388.58 1389.24 1389.91 1390.60 1391.28 1391.98 1392.69 1393.40 1394.11 1394.84 1395.56 1396.29 1397.03 1397.77 1398.51 1399.25 1399.99 1400.74 1401.48 1402.22 1402.97 1403.71 1404.44 1405.17 1405.90 1406.63 1407.34 1408.06 1408.76 1409.46 1410.15 1410.83 1411.50 1412.16 1412.81 1413.45 1414.08 1414.70 1415.30 1415.89 1416.47 1417.03 1417.58 1418.11 1418.63 1419.13 1419.62 1420.09 1420.54 1420.98 1421.40 1421.80 1422.18 1422.55 1422.90 1423.23 1423.54 1423.84 1424.11 1424.37 1424.61 1424.83 1425.04 1425.22 1425.39 1425.54 1425.67 1425.79 1425.88 1425.96 1426.02 1426.06 1426.09 1426.10 1426.09 1426.06 1426.02 1425.96 1425.92 0.00 0.00 
0.00 0.00 0.00 1372.21 1372.37 1372.55 1372.73 1372.93 1373.14 1373.37 1373.60 1373.85 1374.11 1374.38 1374.66 1374.96 1375.27 1375.59 1375.93 1376.28 1376.64 1377.02 1377.41 1377.81 1378.23 1378.66 1379.10 1379.56 1380.03 1380.51 1381.01 1381.52 1382.04 1382.58 1383.13 1383.69 1384.27 1384.85 1385.45 1386.06 1386.68 1387.32 1387.96 1388.62 1389.28 1389.95 1390.63 1391.32 1392.02 1392.72 1393.43 1394.15 1394.87 1395.60 1396.33 1397.07 1397.81 1398.55 1399.29 1400.03 1400.78 1401.52 1402.27 1403.01 1403.75 1404.48 1405.21 1405.94 1406.67 1407.38 1408.10 1408.80 1409.50 1410.19 1410.87 1411.54 1412.20 1412.85 1413.50 1414.12 1414.74 1415.34 1415.94 1416.51 1417.08 1417.62 1418.16 1418.68 1419.18 1419.67 1420.14 1420.59 1421.03 1421.45 1421.85 1422.23 1422.60 1422.95 1423.28 1423.60 1423.89 1424.17 1424.43 1424.67 1424.89 1425.10 1425.29 1425.45 1425.61 1425.74 1425.85 1425.95 1426.03 1426.09 1426.13 1426.16 1426.17 1426.16 1426.13 1426.09 1426.03 1425.96 0.00 0.00 
0.00 0.00 0.00 1372.20 1372.36 1372.54 1372.73 1372.93 1373.14 1373.36 1373.60 1373.85 1374.11 1374.38 1374.66 1374.96 1375.27 1375.60 1375.94 1376.29 1376.65 1377.03 1377.42 1377.82 1378.24 1378.67 1379.11 1379.57 1380.04 1380.53 1381.03 1381.54 1382.06 1382.60 1383.15 1383.72 1384.29 1384.88 1385.48 1386.09 1386.71 1387.35 1387.99 1388.65 1389.31 1389.98 1390.67 1391.36 1392.05 1392.76 1393.47 1394.19 1394.91 1395.64 1396.37 1397.10 1397.84 1398.58 1399.33 1400.07 1400.81 1401.56 1402.30 1403.04 1403.78 1404.52 1405.25 1405.98 1406.70 1407.42 1408.13 1408.84 1409.54 1410.23 1410.91 1411.58 1412.24 1412.89 1413.53 1414.16 1414.78 1415.38 1415.97 1416.55 1417.11 1417.66 1418.20 1418.72 1419.22 1419.71 1420.18 1420.63 1421.07 1421.49 1421.89 1422.28 1422.65 1423.00 1423.33 1423.65 1423.94 1424.22 1424.48 1424.72 1424.95 1425.15 1425.34 1425.51 1425.66 1425.80 1425.91 1426.01 1426.09 1426.15 1426.20 1426.22 1426.23 1426.22 1426.20 1426.16 1426.09 1426.01 0.00 0.00 
0.00 0.00 0.00 1372.18 1372.35 1372.53 1372.72 1372.92 1373.13 1373.35 1373.59 1373.84 1374.10 1374.38 1374.66 1374.96 1375.27 1375.60 1375.94 1376.29 1376.66 1377.03 1377.43 1377.83 1378.25 1378.68 1379.13 1379.59 1380.06 1380.54 1381.04 1381.56 1382.08 1382.62 1383.17 1383.74 1384.31 1384.90 1385.50 1386.12 1386.74 1387.37 1388.02 1388.67 1389.34 1390.01 1390.69 1391.38 1392.08 1392.79 1393.50 1394.22 1394.94 1395.67 1396.40 1397.13 1397.87 1398.61 1399.36 1400.10 1400.85 1401.59 1402.33 1403.07 1403.81 1404.55 1405.28 1406.01 1406.73 1407.45 1408.16 1408.87 1409.57 1410.26 1410.94 1411.61 1412.27 1412.92 1413.56 1414.19 1414.81 1415.42 1416.01 1416.58 1417.15 1417.70 1418.23 1418.75 1419.26 1419.74 1420.21 1420.67 1421.11 1421.53 1421.93 1422.32 1422.69 1423.04 1423.37 1423.69 1423.99 1424.27 1424.53 1424.77 1424.99 1425.20 1425.39 1425.56 1425.71 1425.85 1425.96 1426.06 1426.14 1426.20 1426.25 1426.28 1426.29 1426.28 1426.25 1426.21 1426.15 1426.07 0.00 0.00 
0.00 0.00 1372.02 1372.17 1372.34 1372.52 1372.71 1372.91 1373.12 1373.35 1373.59 1373.84 1374.10 1374.37 1374.66 1374.96 1375.28 1375.60 1375.94 1376.29 1376.66 1377.04 1377.43 1377.84 1378.26 1378.69 1379.14 1379.60 1380.07 1380.56 1381.06 1381.57 1382.10 1382.64 1383.19 1383.76 1384.33 1384.92 1385.52 1386.14 1386.76 1387.40 1388.04 1388.70 1389.36 1390.03 1390.72 1391.41 1392.11 1392.81 1393.52 1394.24 1394.96 1395.69 1396.42 1397.16 1397.90 1398.64 1399.38 1400.13 1400.87 1401.62 1402.36 1403.10 1403.84 1404.58 1405.31 1406.04 1406.76 1407.48 1408.19 1408.90 1409.59 1410.28 1410.97 1411.64 1412.30 1412.95 1413.59 1414.22 1414.84 1415.44 1416.03 1416.61 1417.18 1417.73 1418.26 1418.78 1419.29 1419.77 1420.25 1420.70 1421.14 1421.56 1421.97 1422.35 1422.72 1423.07 1423.41 1423.72 1424.02 1424.30 1424.56 1424.81 1425.03 1425.24 1425.43 1425.60 1425.75 1425.89 1426.00 1426.10 1426.18 1426.25 1426.29 1426.32 1426.33 1426.33 1426.30 1426.26 1426.21 1426.14 1426.08 0.00 
0.00 0.00 1372.01 1372.16 1372.33 1372.51 1372.70 1372.90 1373.12 1373.34 1373.58 1373.83 1374.10 1374.37 1374.66 1374.96 1375.28 1375.60 1375.94 1376.30 1376.66 1377.04 1377.44 1377.84 1378.26 1378.70 1379.15 1379.61 1380.08 1380.57 1381.07 1381.58 1382.11 1382.65 1383.21 1383.77 1384.35 1384.94 1385.54 1386.15 1386.78 1387.41 1388.06 1388.71 1389.38 1390.05 1390.74 1391.43 1392.13 1392.83 1393.54 1394.26 1394.99 1395.71 1396.45 1397.18 1397.92 1398.66 1399.40 1400.15 1400.89 1401.64 1402.38 1403.12 1403.86 1404.60 1405.33 1406.06 1406.78 1407.50 1408.21 1408.92 1409.62 1410.31 1410.99 1411.66 1412.32 1412.97 1413.61 1414.24 1414.86 1415.47 1416.06 1416.64 1417.20 1417.75 1418.29 1418.81 1419.31 1419.80 1420.27 1420.73 1421.17 1421.59 1421.99 1422.38 1422.75 1423.10 1423.44 1423.75 1424.05 1424.33 1424.60 1424.84 1425.07 1425.27 1425.46 1425.63 1425.79 1425.92 1426.04 1426.14 1426.22 1426.29 1426.33 1426.36 1426.37 1426.37 1426.34 1426.30 1426.25 1426.18 1426.10 0.00 
0.00 0.00 1372.00 1372.16 1372.32 1372.50 1372.70 1372.90 1373.11 1373.34 1373.58 1373.83 1374.09 1374.37 1374.66 1374.96 1375.28 1375.60 1375.94 1376.30 1376.67 1377.05 1377.44 1377.85 1378.27 1378.70 1379.15 1379.61 1380.09 1380.58 1381.08 1381.59 1382.12 1382.66 1383.22 1383.78 1384.36 1384.95 1385.55 1386.17 1386.79 1387.43 1388.07 1388.73 1389.39 1390.07 1390.75 1391.44 1392.14 1392.85 1393.56 1394.28 1395.00 1395.73 1396.46 1397.20 1397.94 1398.68 1399.42 1400.17 1400.91 1401.65 1402.40 1403.14 1403.88 1404.61 1405.35 1406.08 1406.80 1407.52 1408.23 1408.94 1409.63 1410.32 1411.00 1411.68 1412.34 1412.99 1413.63 1414.26 1414.88 1415.48 1416.08 1416.65 1417.22 1417.77 1418.30 1418.82 1419.33 1419.82 1420.29 1420.75 1421.19 1421.61 1422.01 1422.40 1422.77 1423.13 1423.46 1423.78 1424.08 1424.36 1424.62 1424.86 1425.09 1425.30 1425.49 1425.66 1425.81 1425.95 1426.07 1426.17 1426.25 1426.31 1426.36 1426.39 1426.40 1426.40 1426.37 1426.33 1426.28 1426.21 1426.12 0.00 
0.00 0.00 1371.99 1372.15 1372.32 1372.50 1372.69 1372.89 1373.11 1373.34 1373.58 1373.83 1374.09 1374.37 1374.66 1374.96 1375.28 1375.60 1375.94 1376.30 1376.67 1377.05 1377.44 1377.85 1378.27 1378.71 1379.16 1379.62 1380.09 1380.58 1381.08 1381.60 1382.13 1382.67 1383.22 1383.79 1384.37 1384.96 1385.56 1386.18 1386.80 1387.44 1388.08 1388.74 1389.40 1390.08 1390.76 1391.45 1392.15 1392.86 1393.57 1394.29 1395.01 1395.74 1396.47 1397.21 1397.95 1398.69 1399.43 1400.18 1400.92 1401.67 1402.41 1403.15 1403.89 1404.63 1405.36 1406.09 1406.81 1407.53 1408.24 1408.95 1409.65 1410.34 1411.02 1411.69 1412.35 1413.00 1413.64 1414.27 1414.89 1415.50 1416.09 1416.67 1417.23 1417.78 1418.32 1418.84 1419.34 1419.83 1420.31 1420.76 1421.20 1421.62 1422.03 1422.42 1422.79 1423.14 1423.48 1423.79 1424.09 1424.37 1424.64 1424.88 1425.11 1425.32 1425.51 1425.68 1425.83 1425.97 1426.09 1426.19 1426.27 1426.33 1426.38 1426.41 1426.42 1426.42 1426.39 1426.36 1426.30 1426.22 1426.13 0.00 
0.00 0.00 1371.99 1372.15 1372.32 1372.50 1372.69 1372.89 1373.11 1373.33 1373.57 1373.83 1374.09 1374.37 1374.66 1374.96 1375.27 1375.60 1375.94 1376.30 1376.67 1377.05 1377.44 1377.85 1378.27 1378.71 1379.16 1379.62 1380.10 1380.59 1381.09 1381.60 1382.13 1382.67 1383.23 1383.79 1384.37 1384.96 1385.57 1386.18 1386.81 1387.44 1388.09 1388.74 1389.41 1390.09 1390.77 1391.46 1392.16 1392.86 1393.58 1394.30 1395.02 1395.75 1396.48 1397.22 1397.96 1398.70 1399.44 1400.18 1400.93 1401.67 1402.42 1403.16 1403.90 1404.63 1405.37 1406.09 1406.82 1407.54 1408.25 1408.96 1409.65 1410.34 1411.02 1411.70 1412.36 1413.01 1413.65 1414.28 1414.90 1415.50 1416.10 1416.68 1417.24 1417.79 1418.33 1418.85 1419.35 1419.84 1420.31 1420.77 1421.21 1421.63 1422.04 1422.43 1422.80 1423.15 1423.49 1423.80 1424.10 1424.39 1424.65 1424.89 1425.12 1425.33 1425.52 1425.69 1425.85 1425.98 1426.10 1426.20 1426.28 1426.35 1426.39 1426.42 1426.44 1426.43 1426.41 1426.37 1426.31 1426.24 1426.14 0.00 
0.00 0.00 1371.99 1372.14 1372.31 1372.49 1372.69 1372.89 1373.10 1373.33 1373.57 1373.82 1374.09 1374.37 1374.65 1374.96 1375.27 1375.60 1375.94 1376.30 1376.67 1377.05 1377.44 1377.85 1378.27 1378.71 1379.16 1379.62 1380.10 1380.59 1381.09 1381.60 1382.13 1382.67 1383.23 1383.80 1384.37 1384.97 1385.57 1386.18 1386.81 1387.44 1388.09 1388.75 1389.41 1390.09 1390.77 1391.46 1392.16 1392.87 1393.58 1394.30 1395.02 1395.75 1396.48 1397.22 1397.96 1398.70 1399.44 1400.19 1400.93 1401.67 1402.42 1403.16 1403.90 1404.64 1405.37 1406.10 1406.82 1407.54 1408.25 1408.96 1409.66 1410.35 1411.03 1411.70 1412.36 1413.01 1413.65 1414.28 1414.90 1415.51 1416.10 1416.68 1417.24 1417.79 1418.33 1418.85 1419.35 1419.84 1420.32 1420.77 1421.21 1421.64 1422.04 1422.43 1422.80 1423.16 1423.49 1423.81 1424.11 1424.39 1424.65 1424.90 1425.12 1425.33 1425.52 1425.70 1425.85 1425.99 1426.11 1426.21 1426.29 1426.35 1426.40 1426.43 1426.44 1426.44 1426.41 1426.37 1426.32 1426.24 1426.15 0.00 
0.00 0.00 1371.98 1372.14 1372.31 1372.49 1372.68 1372.89 1373.10 1373.33 1373.57 1373.82 1374.09 1374.36 1374.65 1374.96 1375.27 1375.60 1375.94 1376.30 1376.66 1377.05 1377.44 1377.85 1378.27 1378.71 1379.16 1379.62 1380.09 1380.58 1381.09 1381.60 1382.13 1382.67 1383.23 1383.79 1384.37 1384.96 1385.57 1386.18 1386.81 1387.44 1388.09 1388.74 1389.41 1390.08 1390.77 1391.46 1392.16 1392.86 1393.58 1394.29 1395.02 1395.75 1396.48 1397.22 1397.95 1398.70 1399.44 1400.18 1400.93 1401.67 1402.42 1403.16 1403.90 1404.63 1405.37 1406.09 1406.82 1407.54 1408.25 1408.95 1409.65 1410.34 1411.02 1411.70 1412.36 1413.01 1413.65 1414.28 1414.90 1415.51 1416.10 1416.68 1417.24 1417.79 1418.33 1418.85 1419.35 1419.84 1420.31 1420.77 1421.21 1421.63 1422.04 1422.43 1422.80 1423.15 1423.49 1423.81 1424.11 1424.39 1424.65 1424.89 1425.12 1425.33 1425.52 1425.69 1425.85 1425.98 1426.10 1426.20 1426.28 1426.35 1426.40 1426.43 1426.44 1426.43 1426.41 1426.37 1426.31 1426.24 1426.14 0.00 
0.00 0.00 1371.99 1372.14 1372.31 1372.49 1372.68 1372.89 1373.10 1373.33 1373.57 1373.82 1374.09 1374.36 1374.65 1374.95 1375.27 1375.60 1375.94 1376.29 1376.66 1377.04 1377.44 1377.85 1378.27 1378.70 1379.15 1379.61 1380.09 1380.58 1381.08 1381.60 1382.12 1382.67 1383.22 1383.79 1384.37 1384.96 1385.56 1386.17 1386.80 1387.43 1388.08 1388.74 1389.40 1390.08 1390.76 1391.45 1392.15 1392.86 1393.57 1394.29 1395.01 1395.74 1396.47 1397.21 1397.95 1398.69 1399.43 1400.18 1400.92 1401.66 1402.41 1403.15 1403.89 1404.63 1405.36 1406.09 1406.81 1407.53 1408.24 1408.95 1409.65 1410.34 1411.02 1411.69 1412.35 1413.00 1413.65 1414.27 1414.89 1415.50 1416.09 1416.67 1417.23 1417.78 1418.32 1418.84 1419.34 1419.83 1420.31 1420.76 1421.20 1421.63 1422.03 1422.42 1422.79 1423.14 1423.48 1423.80 1424.10 1424.38 1424.64 1424.89 1425.11 1425.32 1425.51 1425.68 1425.84 1425.97 1426.09 1426.19 1426.27 1426.34 1426.38 1426.41 1426.43 1426.42 1426.40 1426.36 1426.30 1426.23 1426.13 0.00 
0.00 0.00 1371.99 1372.15 1372.31 1372.49 1372.68 1372.89 1373.10 1373.33 1373.57 1373.82 1374.08 1374.36 1374.65 1374.95 1375.27 1375.59 1375.94 1376.29 1376.66 1377.04 1377.43 1377.84 1378.26 1378.70 1379.15 1379.61 1380.08 1380.57 1381.07 1381.59 1382.12 1382.66 1383.21 1383.78 1384.36 1384.95 1385.55 1386.16 1386.79 1387.42 1388.07 1388.73 1389.39 1390.07 1390.75 1391.44 1392.14 1392.84 1393.56 1394.28 1395.00 1395.73 1396.46 1397.20 1397.94 1398.68 1399.42 1400.16 1400.91 1401.65 1402.40 1403.14 1403.88 1404.61 1405.35 1406.08 1406.80 1407.52 1408.23 1408.94 1409.63 1410.32 1411.00 1411.68 1412.34 1412.99 1413.63 1414.26 1414.88 1415.48 1416.08 1416.66 1417.22 1417.77 1418.31 1418.83 1419.33 1419.82 1420.29 1420.75 1421.19 1421.61 1422.02 1422.41 1422.78 1423.13 1423.46 1423.78 1424.08 1424.36 1424.62 1424.87 1425.09 1425.30 1425.49 1425.67 1425.82 1425.95 1426.07 1426.17 1426.25 1426.32 1426.36 1426.39 1426.41 1426.40 1426.38 1426.34 1426.28 1426.21 1426.12 0.00 
0.00 0.00 1371.99 1372.15 1372.32 1372.50 1372.69 1372.89 1373.10 1373.33 1373.57 1373.82 1374.08 1374.36 1374.65 1374.95 1375.26 1375.59 1375.93 1376.28 1376.65 1377.03 1377.43 1377.83 1378.25 1378.69 1379.14 1379.60 1380.07 1380.56 1381.06 1381.58 1382.10 1382.65 1383.20 1383.76 1384.34 1384.93 1385.54 1386.15 1386.77 1387.41 1388.05 1388.71 1389.38 1390.05 1390.73 1391.42 1392.12 1392.83 1393.54 1394.26 1394.98 1395.71 1396.44 1397.18 1397.92 1398.66 1399.40 1400.15 1400.89 1401.64 1402.38 1403.12 1403.86 1404.60 1405.33 1406.06 1406.78 1407.50 1408.21 1408.92 1409.62 1410.31 1410.99 1411.66 1412.32 1412.97 1413.62 1414.24 1414.86 1415.47 1416.06 1416.64 1417.20 1417.75 1418.29 1418.81 1419.31 1419.80 1420.27 1420.73 1421.17 1421.59 1422.00 1422.38 1422.75 1423.11 1423.44 1423.76 1424.06 1424.34 1424.60 1424.84 1425.07 1425.28 1425.47 1425.64 1425.79 1425.93 1426.05 1426.15 1426.23 1426.29 1426.34 1426.37 1426.38 1426.37 1426.35 1426.31 1426.25 1426.18 1426.10 0.00 
0.00 0.00 1372.00 1372.15 1372.32 1372.50 1372.69 1372.89 1373.11 1373.33 1373.57 1373.82 1374.08 1374.36 1374.65 1374.95 1375.26 1375.59 1375.93 1376.28 1376.65 1377.03 1377.42 1377.82 1378.25 1378.68 1379.13 1379.59 1380.06 1380.55 1381.05 1381.56 1382.09 1382.63 1383.18 1383.75 1384.33 1384.92 1385.52 1386.13 1386.76 1387.39 1388.04 1388.69 1389.36 1390.03 1390.71 1391.40 1392.10 1392.81 1393.52 1394.24 1394.96 1395.69 1396.42 1397.16 1397.90 1398.64 1399.38 1400.13 1400.87 1401.61 1402.36 1403.10 1403.84 1404.57 1405.31 1406.04 1406.76 1407.48 1408.19 1408.90 1409.59 1410.28 1410.97 1411.64 1412.30 1412.95 1413.59 1414.22 1414.84 1415.44 1416.04 1416.61 1417.18 1417.73 1418.26 1418.78 1419.29 1419.78 1420.25 1420.70 1421.14 1421.57 1421.97 1422.36 1422.73 1423.08 1423.41 1423.73 1424.03 1424.31 1424.57 1424.81 1425.04 1425.25 1425.44 1425.61 1425.76 1425.90 1426.01 1426.11 1426.19 1426.26 1426.30 1426.33 1426.34 1426.33 1426.31 1426.27 1426.21 1426.14 1426.08 0.00 
0.00 0.00 0.00 1372.16 1372.33 1372.51 1372.69 1372.90 1373.11 1373.33 1373.57 1373.82 1374.08 1374.36 1374.64 1374.94 1375.26 1375.58 1375.92 1376.27 1376.64 1377.02 1377.41 1377.81 1378.23 1378.67 1379.11 1379.57 1380.05 1380.53 1381.03 1381.55 1382.07 1382.61 1383.16 1383.73 1384.31 1384.90 1385.50 1386.11 1386.73 1387.37 1388.01 1388.67 1389.33 1390.01 1390.69 1391.38 1392.08 1392.78 1393.49 1394.21 1394.94 1395.66 1396.40 1397.13 1397.87 1398.61 1399.35 1400.10 1400.84 1401.59 1402.33 1403.07 1403.81 1404.55 1405.28 1406.01 1406.73 1407.45 1408.16 1408.87 1409.57 1410.26 1410.94 1411.61 1412.27 1412.92 1413.57 1414.19 1414.81 1415.42 1416.01 1416.59 1417.15 1417.70 1418.23 1418.75 1419.26 1419.75 1420.22 1420.67 1421.11 1421.53 1421.94 1422.32 1422.69 1423.04 1423.38 1423.69 1423.99 1424.27 1424.53 1424.78 1425.00 1425.21 1425.40 1425.57 1425.72 1425.85 1425.97 1426.07 1426.15 1426.21 1426.26 1426.29 1426.30 1426.29 1426.26 1426.22 1426.16 1426.08 0.00 0.00 
0.00 0.00 0.00 1372.17 1372.34 1372.51 1372.70 1372.90 1373.11 1373.34 1373.57 1373.82 1374.08 1374.36 1374.64 1374.94 1375.25 1375.58 1375.91 1376.27 1376.63 1377.01 1377.40 1377.80 1378.22 1378.65 1379.10 1379.56 1380.03 1380.51 1381.01 1381.53 1382.05 1382.59 1383.14 1383.71 1384.28 1384.87 1385.47 1386.08 1386.71 1387.34 1387.98 1388.64 1389.30 1389.98 1390.66 1391.35 1392.05 1392.75 1393.46 1394.18 1394.90 1395.63 1396.36 1397.10 1397.84 1398.58 1399.32 1400.07 1400.81 1401.56 1402.30 1403.04 1403.78 1404.52 1405.25 1405.98 1406.70 1407.42 1408.13 1408.84 1409.54 1410.23 1410.91 1411.58 1412.24 1412.89 1413.53 1414.16 1414.78 1415.38 1415.97 1416.55 1417.12 1417.67 1418.20 1418.72 1419.22 1419.71 1420.18 1420.64 1421.07 1421.50 1421.90 1422.29 1422.65 1423.00 1423.34 1423.65 1423.95 1424.23 1424.49 1424.73 1424.96 1425.16 1425.35 1425.52 1425.67 1425.80 1425.92 1426.02 1426.10 1426.16 1426.21 1426.23 1426.24 1426.23 1426.21 1426.17 1426.10 1426.02 0.00 0.00 
0.00 0.00 0.00 1372.18 1372.35 1372.52 1372.71 1372.91 1373.12 1373.34 1373.58 1373.82 1374.08 1374.35 1374.64 1374.94 1375.25 1375.57 1375.91 1376.26 1376.62 1377.00 1377.39 1377.79 1378.21 1378.64 1379.08 1379.54 1380.01 1380.49 1380.99 1381.50 1382.03 1382.56 1383.12 1383.68 1384.25 1384.84 1385.44 1386.05 1386.68 1387.31 1387.95 1388.61 1389.27 1389.94 1390.63 1391.32 1392.01 1392.72 1393.43 1394.15 1394.87 1395.60 1396.33 1397.07 1397.80 1398.54 1399.29 1400.03 1400.78 1401.52 1402.26 1403.00 1403.74 1404.48 1405.21 1405.94 1406.67 1407.38 1408.10 1408.80 1409.50 1410.19 1410.87 1411.54 1412.20 1412.86 1413.50 1414.12 1414.74 1415.35 1415.94 1416.51 1417.08 1417.63 1418.16 1418.68 1419.18 1419.67 1420.14 1420.59 1421.03 1421.45 1421.85 1422.24 1422.61 1422.96 1423.29 1423.60 1423.90 1424.18 1424.44 1424.68 1424.90 1425.11 1425.30 1425.46 1425.62 1425.75 1425.86 1425.96 1426.04 1426.10 1426.14 1426.17 1426.18 1426.17 1426.15 1426.10 1426.04 1425.97 0.00 0.00 
0.00 0.00 0.00 1372.20 1372.35 1372.53 1372.72 1372.91 1373.12 1373.34 1373.58 1373.82 1374.08 1374.35 1374.64 1374.93 1375.24 1375.56 1375.90 1376.25 1376.61 1376.98 1377.37 1377.77 1378.19 1378.62 1379.06 1379.52 1379.99 1380.47 1380.97 1381.48 1382.00 1382.54 1383.09 1383.65 1384.22 1384.81 1385.41 1386.02 1386.64 1387.27 1387.92 1388.57 1389.23 1389.91 1390.59 1391.28 1391.97 1392.68 1393.39 1394.11 1394.83 1395.56 1396.29 1397.02 1397.76 1398.50 1399.25 1399.99 1400.73 1401.48 1402.22 1402.96 1403.70 1404.44 1405.17 1405.90 1406.62 1407.34 1408.05 1408.76 1409.46 1410.15 1410.83 1411.50 1412.16 1412.81 1413.45 1414.08 1414.70 1415.30 1415.89 1416.47 1417.03 1417.58 1418.12 1418.63 1419.14 1419.62 1420.09 1420.55 1420.98 1421.40 1421.80 1422.19 1422.56 1422.91 1423.24 1423.55 1423.84 1424.12 1424.38 1424.62 1424.84 1425.05 1425.23 1425.40 1425.55 1425.68 1425.80 1425.89 1425.97 1426.03 1426.08 1426.10 1426.11 1426.10 1426.07 1426.03 1425.97 1425.94 0.00 0.00 
0.00 0.00 0.00 0.00 1372.37 1372.54 1372.72 1372.92 1373.13 1373.35 1373.58 1373.83 1374.08 1374.35 1374.63 1374.93 1375.24 1375.56 1375.89 1376.24 1376.60 1376.97 1377.36 1377.76 1378.17 1378.60 1379.04 1379.49 1379.96 1380.44 1380.94 1381.45 1381.97 1382.50 1383.05 1383.61 1384.19 1384.77 1385.37 1385.98 1386.60 1387.23 1387.88 1388.53 1389.19 1389.86 1390.54 1391.23 1391.93 1392.63 1393.35 1394.06 1394.78 1395.51 1396.24 1396.98 1397.72 1398.46 1399.20 1399.94 1400.69 1401.43 1402.18 1402.92 1403.66 1404.39 1405.13 1405.85 1406.58 1407.30 1408.01 1408.71 1409.41 1410.10 1410.78 1411.45 1412.12 1412.77 1413.41 1414.03 1414.65 1415.25 1415.85 1416.42 1416.98 1417.53 1418.07 1418.58 1419.09 1419.57 1420.04 1420.49 1420.93 1421.35 1421.75 1422.13 1422.50 1422.85 1423.18 1423.49 1423.78 1424.06 1424.32 1424.56 1424.78 1424.98 1425.17 1425.33 1425.48 1425.61 1425.73 1425.82 1425.90 1425.96 1426.00 1426.02 1426.03 1426.02 1425.99 1425.95 1425.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1372.40 1372.55 1372.73 1372.93 1373.14 1373.35 1373.59 1373.83 1374.08 1374.35 1374.63 1374.93 1375.23 1375.55 1375.88 1376.23 1376.58 1376.96 1377.34 1377.74 1378.15 1378.58 1379.02 1379.47 1379.94 1380.42 1380.91 1381.42 1381.94 1382.47 1383.02 1383.58 1384.15 1384.73 1385.33 1385.94 1386.56 1387.19 1387.83 1388.48 1389.15 1389.82 1390.50 1391.19 1391.88 1392.59 1393.30 1394.01 1394.74 1395.46 1396.19 1396.93 1397.67 1398.41 1399.15 1399.89 1400.64 1401.38 1402.13 1402.87 1403.61 1404.34 1405.08 1405.80 1406.53 1407.25 1407.96 1408.66 1409.36 1410.05 1410.73 1411.40 1412.06 1412.71 1413.35 1413.98 1414.60 1415.20 1415.79 1416.37 1416.93 1417.48 1418.01 1418.53 1419.03 1419.51 1419.98 1420.43 1420.87 1421.29 1421.69 1422.07 1422.43 1422.78 1423.11 1423.42 1423.71 1423.99 1424.25 1424.48 1424.70 1424.91 1425.09 1425.26 1425.40 1425.53 1425.64 1425.74 1425.82 1425.87 1425.92 1425.94 1425.95 1425.93 1425.91 1425.86 1425.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1372.43 1372.55 1372.74 1372.94 1373.14 1373.36 1373.59 1373.83 1374.09 1374.35 1374.63 1374.92 1375.23 1375.54 1375.87 1376.21 1376.57 1376.94 1377.32 1377.72 1378.13 1378.55 1378.99 1379.44 1379.91 1380.38 1380.87 1381.38 1381.90 1382.43 1382.98 1383.53 1384.10 1384.69 1385.28 1385.89 1386.51 1387.14 1387.78 1388.43 1389.09 1389.77 1390.44 1391.13 1391.83 1392.53 1393.24 1393.96 1394.68 1395.41 1396.14 1396.87 1397.61 1398.35 1399.10 1399.84 1400.58 1401.33 1402.07 1402.81 1403.55 1404.29 1405.02 1405.75 1406.47 1407.19 1407.90 1408.61 1409.30 1409.99 1410.67 1411.35 1412.01 1412.66 1413.30 1413.93 1414.54 1415.14 1415.73 1416.31 1416.87 1417.42 1417.95 1418.47 1418.97 1419.45 1419.92 1420.37 1420.80 1421.22 1421.62 1422.00 1422.36 1422.71 1423.04 1423.35 1423.64 1423.91 1424.17 1424.40 1424.62 1424.82 1425.01 1425.17 1425.32 1425.45 1425.56 1425.65 1425.72 1425.78 1425.82 1425.85 1425.85 1425.84 1425.81 1425.76 1425.77 0.00 0.00 0.00 
