0.00 0.00 0.00 1364.77 1364.95 1365.16 1365.38 1365.62 1365.88 1366.16 1366.46 1366.77 1367.11 1367.46 1367.83 1368.22 1368.64 1369.07 1369.52 1369.99 1370.48 1370.99 1371.53 1372.08 1372.65 1373.25 1373.86 1374.50 1375.16 1375.83 1376.53 1377.25 1377.98 1378.74 1379.52 1380.31 1381.13 1381.96 1382.81 1383.68 1384.57 1385.47 1386.39 1387.32 1388.27 1389.24 1390.21 1391.20 1392.20 1393.22 1394.24 1395.27 1396.31 1397.36 1398.41 1399.47 1400.53 1401.60 1402.67 1403.75 1404.82 1405.90 1406.97 1408.04 1409.11 1410.18 1411.24 1412.29 1413.34 1414.38 1415.42 1416.44 1417.45 1418.45 1419.44 1420.42 1421.38 1422.32 1423.25 1424.17 1425.07 1425.95 1426.81 1427.65 1428.47 1429.27 1430.05 1430.80 1431.54 1432.25 1432.94 1433.60 1434.25 1434.86 1435.45 1436.02 1436.56 1437.08 1437.57 1438.03 1438.47 1438.89 1439.27 1439.63 1439.97 1440.28 1440.56 1440.82 1441.05 1441.26 1441.44 1441.60 1441.73 1441.84 1441.92 1441.97 1442.00 1442.01 1441.99 1441.95 1441.89 1441.85 0.00 0.00 
0.00 0.00 0.00 1364.74 1364.93 1365.13 1365.36 1365.60 1365.86 1366.14 1366.44 1366.75 1367.09 1367.44 1367.82 1368.21 1368.63 1369.06 1369.51 1369.99 1370.48 1371.00 1371.53 1372.09 1372.66 1373.26 1373.87 1374.51 1375.17 1375.85 1376.55 1377.27 1378.01 1378.77 1379.54 1380.34 1381.16 1381.99 1382.85 1383.72 1384.60 1385.51 1386.43 1387.36 1388.31 1389.28 1390.25 1391.24 1392.24 1393.26 1394.28 1395.31 1396.35 1397.40 1398.45 1399.51 1400.58 1401.65 1402.72 1403.79 1404.87 1405.94 1407.02 1408.09 1409.16 1410.23 1411.29 1412.34 1413.39 1414.43 1415.46 1416.49 1417.50 1418.50 1419.49 1420.46 1421.43 1422.37 1423.30 1424.22 1425.12 1426.00 1426.86 1427.70 1428.52 1429.32 1430.10 1430.86 1431.60 1432.31 1433.00 1433.67 1434.31 1434.92 1435.52 1436.09 1436.63 1437.15 1437.64 1438.10 1438.55 1438.96 1439.35 1439.71 1440.05 1440.36 1440.65 1440.91 1441.14 1441.35 1441.53 1441.69 1441.82 1441.93 1442.01 1442.07 1442.10 1442.11 1442.09 1442.05 1441.99 1441.90 0.00 0.00 
0.00 0.00 0.00 1364.71 1364.90 1365.11 1365.33 1365.58 1365.84 1366.12 1366.42 1366.74 1367.07 1367.43 1367.81 1368.20 1368.62 1369.05 1369.51 1369.98 1370.48 1371.00 1371.53 1372.09 1372.67 1373.27 1373.88 1374.52 1375.18 1375.86 1376.57 1377.29 1378.03 1378.79 1379.57 1380.37 1381.18 1382.02 1382.87 1383.75 1384.63 1385.54 1386.46 1387.40 1388.35 1389.31 1390.29 1391.28 1392.28 1393.29 1394.32 1395.35 1396.39 1397.44 1398.49 1399.55 1400.62 1401.69 1402.76 1403.83 1404.91 1405.98 1407.06 1408.13 1409.20 1410.27 1411.33 1412.38 1413.43 1414.47 1415.50 1416.53 1417.54 1418.54 1419.53 1420.51 1421.47 1422.42 1423.35 1424.26 1425.16 1426.04 1426.90 1427.75 1428.57 1429.37 1430.15 1430.91 1431.65 1432.36 1433.05 1433.72 1434.36 1434.98 1435.57 1436.14 1436.69 1437.21 1437.70 1438.17 1438.61 1439.03 1439.42 1439.78 1440.12 1440.43 1440.72 1440.98 1441.22 1441.43 1441.61 1441.77 1441.90 1442.01 1442.09 1442.15 1442.18 1442.19 1442.18 1442.14 1442.07 1441.97 0.00 0.00 
0.00 0.00 0.00 1364.68 1364.87 1365.08 1365.31 1365.55 1365.82 1366.10 1366.40 1366.72 1367.06 1367.42 1367.80 1368.19 1368.61 1369.05 1369.50 1369.98 1370.48 1371.00 1371.53 1372.09 1372.67 1373.27 1373.89 1374.53 1375.20 1375.88 1376.58 1377.30 1378.04 1378.81 1379.59 1380.39 1381.21 1382.04 1382.90 1383.77 1384.66 1385.57 1386.49 1387.42 1388.38 1389.34 1390.32 1391.31 1392.31 1393.33 1394.35 1395.38 1396.42 1397.47 1398.53 1399.59 1400.65 1401.72 1402.79 1403.87 1404.94 1406.02 1407.09 1408.17 1409.24 1410.30 1411.36 1412.42 1413.47 1414.51 1415.54 1416.56 1417.58 1418.58 1419.57 1420.54 1421.51 1422.45 1423.39 1424.30 1425.20 1426.08 1426.94 1427.79 1428.61 1429.41 1430.19 1430.95 1431.69 1432.41 1433.10 1433.76 1434.41 1435.03 1435.62 1436.19 1436.74 1437.26 1437.75 1438.22 1438.67 1439.08 1439.48 1439.84 1440.18 1440.49 1440.78 1441.05 1441.28 1441.49 1441.68 1441.84 1441.97 1442.08 1442.17 1442.22 1442.26 1442.27 1442.25 1442.21 1442.15 1442.05 0.00 0.00 
0.00 0.00 1364.48 1364.65 1364.85 1365.06 1365.29 1365.54 1365.80 1366.08 1366.39 1366.71 1367.05 1367.41 1367.79 1368.18 1368.60 1369.04 1369.50 1369.98 1370.48 1371.00 1371.54 1372.10 1372.68 1373.28 1373.90 1374.54 1375.20 1375.89 1376.59 1377.32 1378.06 1378.82 1379.60 1380.40 1381.22 1382.06 1382.92 1383.79 1384.68 1385.59 1386.51 1387.45 1388.40 1389.37 1390.34 1391.34 1392.34 1393.35 1394.38 1395.41 1396.45 1397.50 1398.55 1399.61 1400.68 1401.75 1402.82 1403.90 1404.97 1406.05 1407.12 1408.20 1409.27 1410.33 1411.39 1412.45 1413.50 1414.54 1415.57 1416.60 1417.61 1418.61 1419.60 1420.58 1421.54 1422.49 1423.42 1424.33 1425.23 1426.11 1426.98 1427.82 1428.64 1429.45 1430.23 1430.99 1431.73 1432.44 1433.14 1433.80 1434.45 1435.07 1435.67 1436.24 1436.78 1437.30 1437.80 1438.27 1438.71 1439.13 1439.53 1439.89 1440.23 1440.55 1440.84 1441.10 1441.34 1441.55 1441.74 1441.90 1442.03 1442.14 1442.23 1442.29 1442.32 1442.33 1442.32 1442.28 1442.22 1442.14 1442.08 0.00 
0.00 0.00 1364.46 1364.64 1364.83 1365.04 1365.27 1365.52 1365.79 1366.07 1366.37 1366.70 1367.04 1367.40 1367.78 1368.18 1368.60 1369.04 1369.50 1369.97 1370.47 1371.00 1371.54 1372.10 1372.68 1373.28 1373.90 1374.55 1375.21 1375.90 1376.60 1377.33 1378.07 1378.83 1379.62 1380.42 1381.24 1382.08 1382.93 1383.81 1384.70 1385.61 1386.53 1387.47 1388.42 1389.39 1390.37 1391.36 1392.36 1393.37 1394.40 1395.43 1396.47 1397.52 1398.58 1399.64 1400.70 1401.77 1402.85 1403.92 1405.00 1406.07 1407.15 1408.22 1409.29 1410.36 1411.42 1412.47 1413.52 1414.56 1415.60 1416.62 1417.63 1418.64 1419.63 1420.60 1421.56 1422.51 1423.45 1424.36 1425.26 1426.14 1427.01 1427.85 1428.67 1429.48 1430.26 1431.02 1431.76 1432.47 1433.17 1433.84 1434.48 1435.10 1435.70 1436.27 1436.82 1437.34 1437.84 1438.31 1438.75 1439.17 1439.57 1439.93 1440.28 1440.59 1440.88 1441.14 1441.38 1441.60 1441.78 1441.94 1442.08 1442.19 1442.28 1442.34 1442.37 1442.38 1442.37 1442.34 1442.28 1442.20 1442.10 0.00 
0.00 0.00 1364.45 1364.62 1364.82 1365.03 1365.26 1365.51 1365.78 1366.06 1366.37 1366.69 1367.03 1367.39 1367.77 1368.17 1368.59 1369.03 1369.49 1369.97 1370.47 1370.99 1371.54 1372.10 1372.68 1373.28 1373.91 1374.55 1375.22 1375.90 1376.61 1377.33 1378.08 1378.84 1379.63 1380.43 1381.25 1382.09 1382.95 1383.82 1384.71 1385.62 1386.54 1387.48 1388.44 1389.40 1390.38 1391.37 1392.38 1393.39 1394.41 1395.45 1396.49 1397.54 1398.59 1399.66 1400.72 1401.79 1402.86 1403.94 1405.01 1406.09 1407.17 1408.24 1409.31 1410.37 1411.44 1412.49 1413.54 1414.58 1415.62 1416.64 1417.65 1418.66 1419.65 1420.62 1421.58 1422.53 1423.47 1424.38 1425.28 1426.16 1427.03 1427.87 1428.70 1429.50 1430.28 1431.04 1431.78 1432.50 1433.19 1433.86 1434.51 1435.13 1435.73 1436.30 1436.85 1437.37 1437.87 1438.34 1438.78 1439.20 1439.60 1439.97 1440.31 1440.62 1440.92 1441.18 1441.42 1441.63 1441.82 1441.98 1442.12 1442.23 1442.32 1442.38 1442.41 1442.43 1442.41 1442.38 1442.32 1442.24 1442.13 0.00 
0.00 0.00 1364.44 1364.61 1364.81 1365.02 1365.25 1365.50 1365.77 1366.05 1366.36 1366.68 1367.02 1367.38 1367.77 1368.17 1368.59 1369.03 1369.49 1369.97 1370.47 1370.99 1371.54 1372.10 1372.68 1373.29 1373.91 1374.56 1375.22 1375.91 1376.61 1377.34 1378.08 1378.85 1379.63 1380.44 1381.26 1382.10 1382.96 1383.83 1384.72 1385.63 1386.55 1387.49 1388.45 1389.41 1390.39 1391.38 1392.39 1393.40 1394.43 1395.46 1396.50 1397.55 1398.61 1399.67 1400.73 1401.80 1402.88 1403.95 1405.03 1406.10 1407.18 1408.25 1409.32 1410.39 1411.45 1412.51 1413.56 1414.60 1415.63 1416.65 1417.67 1418.67 1419.66 1420.64 1421.60 1422.55 1423.48 1424.40 1425.30 1426.18 1427.04 1427.89 1428.71 1429.52 1430.30 1431.06 1431.80 1432.52 1433.21 1433.88 1434.53 1435.15 1435.75 1436.32 1436.87 1437.39 1437.89 1438.36 1438.81 1439.23 1439.62 1439.99 1440.33 1440.65 1440.94 1441.21 1441.44 1441.66 1441.85 1442.01 1442.15 1442.26 1442.34 1442.41 1442.44 1442.45 1442.44 1442.41 1442.35 1442.26 1442.15 0.00 
0.00 0.00 1364.43 1364.61 1364.80 1365.01 1365.25 1365.49 1365.76 1366.05 1366.35 1366.68 1367.02 1367.38 1367.76 1368.16 1368.58 1369.03 1369.49 1369.97 1370.47 1370.99 1371.54 1372.10 1372.68 1373.29 1373.91 1374.56 1375.22 1375.91 1376.62 1377.34 1378.09 1378.85 1379.64 1380.44 1381.26 1382.10 1382.96 1383.84 1384.73 1385.64 1386.56 1387.50 1388.45 1389.42 1390.40 1391.39 1392.39 1393.41 1394.43 1395.47 1396.51 1397.56 1398.61 1399.68 1400.74 1401.81 1402.89 1403.96 1405.04 1406.11 1407.19 1408.26 1409.33 1410.40 1411.46 1412.51 1413.56 1414.61 1415.64 1416.66 1417.68 1418.68 1419.67 1420.65 1421.61 1422.56 1423.49 1424.41 1425.31 1426.19 1427.05 1427.90 1428.72 1429.53 1430.31 1431.07 1431.81 1432.53 1433.22 1433.89 1434.54 1435.16 1435.76 1436.33 1436.88 1437.40 1437.90 1438.37 1438.82 1439.24 1439.64 1440.00 1440.35 1440.66 1440.96 1441.22 1441.46 1441.67 1441.86 1442.03 1442.16 1442.27 1442.36 1442.42 1442.46 1442.47 1442.46 1442.42 1442.36 1442.28 1442.16 0.00 
0.00 0.00 1364.43 1364.60 1364.80 1365.01 1365.24 1365.49 1365.76 1366.04 1366.35 1366.67 1367.02 1367.38 1367.76 1368.16 1368.58 1369.02 1369.48 1369.97 1370.47 1370.99 1371.53 1372.10 1372.68 1373.29 1373.91 1374.56 1375.22 1375.91 1376.62 1377.34 1378.09 1378.85 1379.64 1380.44 1381.26 1382.10 1382.96 1383.84 1384.73 1385.64 1386.56 1387.50 1388.45 1389.42 1390.40 1391.39 1392.40 1393.41 1394.44 1395.47 1396.51 1397.56 1398.62 1399.68 1400.74 1401.81 1402.89 1403.96 1405.04 1406.11 1407.19 1408.26 1409.33 1410.40 1411.46 1412.52 1413.57 1414.61 1415.64 1416.67 1417.68 1418.68 1419.67 1420.65 1421.61 1422.56 1423.49 1424.41 1425.31 1426.19 1427.06 1427.90 1428.72 1429.53 1430.31 1431.07 1431.81 1432.53 1433.22 1433.89 1434.54 1435.16 1435.76 1436.34 1436.88 1437.41 1437.91 1438.38 1438.82 1439.25 1439.64 1440.01 1440.35 1440.67 1440.96 1441.23 1441.47 1441.68 1441.87 1442.03 1442.17 1442.28 1442.37 1442.43 1442.47 1442.48 1442.47 1442.43 1442.37 1442.28 1442.17 0.00 
0.00 0.00 1364.43 1364.60 1364.80 1365.01 1365.24 1365.49 1365.76 1366.04 1366.35 1366.67 1367.01 1367.38 1367.76 1368.16 1368.58 1369.02 1369.48 1369.97 1370.47 1370.99 1371.53 1372.10 1372.68 1373.28 1373.91 1374.55 1375.22 1375.91 1376.61 1377.34 1378.09 1378.85 1379.64 1380.44 1381.26 1382.10 1382.96 1383.83 1384.73 1385.64 1386.56 1387.50 1388.45 1389.42 1390.40 1391.39 1392.39 1393.41 1394.43 1395.47 1396.51 1397.56 1398.61 1399.68 1400.74 1401.81 1402.88 1403.96 1405.04 1406.11 1407.19 1408.26 1409.33 1410.40 1411.46 1412.51 1413.56 1414.61 1415.64 1416.66 1417.68 1418.68 1419.67 1420.65 1421.61 1422.56 1423.49 1424.41 1425.31 1426.19 1427.05 1427.90 1428.72 1429.53 1430.31 1431.07 1431.81 1432.53 1433.22 1433.89 1434.54 1435.16 1435.76 1436.33 1436.88 1437.40 1437.90 1438.37 1438.82 1439.24 1439.64 1440.01 1440.35 1440.67 1440.96 1441.22 1441.46 1441.68 1441.86 1442.03 1442.16 1442.28 1442.36 1442.43 1442.46 1442.47 1442.46 1442.43 1442.37 1442.28 1442.17 0.00 
0.00 0.00 1364.43 1364.61 1364.80 1365.01 1365.24 1365.49 1365.76 1366.05 1366.35 1366.67 1367.02 1367.38 1367.76 1368.16 1368.58 1369.02 1369.48 1369.96 1370.47 1370.99 1371.53 1372.09 1372.68 1373.28 1373.91 1374.55 1375.22 1375.90 1376.61 1377.33 1378.08 1378.85 1379.63 1380.43 1381.26 1382.10 1382.95 1383.83 1384.72 1385.63 1386.55 1387.49 1388.44 1389.41 1390.39 1391.38 1392.39 1393.40 1394.43 1395.46 1396.50 1397.55 1398.61 1399.67 1400.73 1401.80 1402.88 1403.95 1405.03 1406.10 1407.18 1408.25 1409.32 1410.39 1411.45 1412.51 1413.56 1414.60 1415.63 1416.65 1417.67 1418.67 1419.66 1420.64 1421.60 1422.55 1423.48 1424.40 1425.30 1426.18 1427.04 1427.89 1428.71 1429.52 1430.30 1431.06 1431.80 1432.52 1433.21 1433.88 1434.53 1435.15 1435.75 1436.32 1436.87 1437.39 1437.89 1438.36 1438.81 1439.23 1439.62 1439.99 1440.34 1440.65 1440.94 1441.21 1441.45 1441.66 1441.85 1442.01 1442.15 1442.26 1442.35 1442.41 1442.45 1442.46 1442.45 1442.41 1442.35 1442.27 1442.15 0.00 
0.00 0.00 1364.44 1364.61 1364.81 1365.02 1365.25 1365.50 1365.76 1366.05 1366.35 1366.68 1367.02 1367.38 1367.76 1368.16 1368.58 1369.02 1369.48 1369.96 1370.46 1370.99 1371.53 1372.09 1372.67 1373.28 1373.90 1374.55 1375.21 1375.90 1376.60 1377.33 1378.07 1378.84 1379.62 1380.42 1381.25 1382.09 1382.94 1383.82 1384.71 1385.62 1386.54 1387.48 1388.43 1389.40 1390.38 1391.37 1392.37 1393.39 1394.41 1395.45 1396.49 1397.54 1398.59 1399.65 1400.72 1401.79 1402.86 1403.94 1405.01 1406.09 1407.16 1408.24 1409.31 1410.37 1411.44 1412.49 1413.54 1414.58 1415.62 1416.64 1417.65 1418.66 1419.65 1420.62 1421.59 1422.53 1423.47 1424.38 1425.28 1426.16 1427.03 1427.87 1428.70 1429.50 1430.28 1431.04 1431.78 1432.50 1433.19 1433.86 1434.51 1435.13 1435.73 1436.30 1436.85 1437.37 1437.87 1438.34 1438.79 1439.21 1439.60 1439.97 1440.31 1440.63 1440.92 1441.19 1441.42 1441.64 1441.83 1441.99 1442.12 1442.24 1442.32 1442.38 1442.42 1442.43 1442.42 1442.38 1442.32 1442.24 1442.13 0.00 
0.00 0.00 1364.45 1364.62 1364.82 1365.03 1365.26 1365.51 1365.77 1366.06 1366.36 1366.68 1367.02 1367.38 1367.76 1368.16 1368.58 1369.02 1369.48 1369.96 1370.46 1370.98 1371.52 1372.09 1372.67 1373.27 1373.89 1374.54 1375.20 1375.89 1376.59 1377.32 1378.06 1378.83 1379.61 1380.41 1381.23 1382.07 1382.93 1383.80 1384.69 1385.60 1386.52 1387.46 1388.42 1389.38 1390.36 1391.35 1392.36 1393.37 1394.39 1395.43 1396.47 1397.52 1398.57 1399.64 1400.70 1401.77 1402.84 1403.92 1404.99 1406.07 1407.15 1408.22 1409.29 1410.36 1411.42 1412.47 1413.52 1414.56 1415.60 1416.62 1417.63 1418.64 1419.63 1420.60 1421.57 1422.51 1423.45 1424.36 1425.26 1426.14 1427.01 1427.85 1428.67 1429.48 1430.26 1431.02 1431.76 1432.48 1433.17 1433.84 1434.49 1435.11 1435.70 1436.28 1436.82 1437.35 1437.84 1438.31 1438.76 1439.18 1439.57 1439.94 1440.28 1440.60 1440.89 1441.15 1441.39 1441.60 1441.79 1441.95 1442.09 1442.20 1442.28 1442.35 1442.38 1442.39 1442.38 1442.34 1442.28 1442.21 1442.11 0.00 
0.00 0.00 1364.46 1364.64 1364.83 1365.04 1365.27 1365.52 1365.78 1366.07 1366.37 1366.69 1367.03 1367.39 1367.77 1368.17 1368.59 1369.02 1369.48 1369.96 1370.46 1370.98 1371.52 1372.08 1372.66 1373.26 1373.89 1374.53 1375.19 1375.88 1376.58 1377.30 1378.05 1378.81 1379.59 1380.40 1381.22 1382.05 1382.91 1383.78 1384.68 1385.58 1386.50 1387.44 1388.39 1389.36 1390.34 1391.33 1392.33 1393.35 1394.37 1395.41 1396.45 1397.50 1398.55 1399.61 1400.68 1401.75 1402.82 1403.90 1404.97 1406.05 1407.12 1408.19 1409.26 1410.33 1411.39 1412.45 1413.50 1414.54 1415.57 1416.60 1417.61 1418.61 1419.60 1420.58 1421.54 1422.49 1423.42 1424.34 1425.24 1426.12 1426.98 1427.82 1428.65 1429.45 1430.23 1430.99 1431.73 1432.45 1433.14 1433.81 1434.45 1435.07 1435.67 1436.24 1436.79 1437.31 1437.81 1438.28 1438.72 1439.14 1439.53 1439.90 1440.24 1440.56 1440.85 1441.11 1441.35 1441.56 1441.74 1441.91 1442.04 1442.15 1442.24 1442.30 1442.33 1442.34 1442.33 1442.29 1442.23 1442.15 1442.08 0.00 
0.00 0.00 0.00 1364.66 1364.85 1365.06 1365.29 1365.53 1365.80 1366.08 1366.38 1366.70 1367.04 1367.40 1367.77 1368.17 1368.59 1369.03 1369.48 1369.96 1370.46 1370.98 1371.52 1372.08 1372.66 1373.26 1373.88 1374.52 1375.18 1375.86 1376.57 1377.29 1378.03 1378.79 1379.58 1380.38 1381.20 1382.03 1382.89 1383.76 1384.65 1385.56 1386.48 1387.42 1388.37 1389.33 1390.31 1391.30 1392.31 1393.32 1394.34 1395.38 1396.42 1397.47 1398.52 1399.58 1400.65 1401.72 1402.79 1403.87 1404.94 1406.02 1407.09 1408.16 1409.23 1410.30 1411.36 1412.42 1413.47 1414.51 1415.54 1416.56 1417.58 1418.58 1419.57 1420.55 1421.51 1422.46 1423.39 1424.30 1425.20 1426.08 1426.95 1427.79 1428.61 1429.42 1430.20 1430.96 1431.69 1432.41 1433.10 1433.77 1434.41 1435.03 1435.63 1436.20 1436.75 1437.27 1437.76 1438.23 1438.67 1439.09 1439.48 1439.85 1440.19 1440.50 1440.79 1441.06 1441.29 1441.50 1441.69 1441.85 1441.98 1442.09 1442.18 1442.24 1442.27 1442.28 1442.27 1442.23 1442.16 1442.06 0.00 0.00 
0.00 0.00 0.00 1364.69 1364.87 1365.08 1365.30 1365.55 1365.81 1366.09 1366.39 1366.71 1367.05 1367.41 1367.78 1368.18 1368.59 1369.03 1369.49 1369.96 1370.46 1370.98 1371.51 1372.07 1372.65 1373.25 1373.87 1374.51 1375.17 1375.85 1376.55 1377.27 1378.01 1378.77 1379.55 1380.35 1381.17 1382.01 1382.86 1383.74 1384.62 1385.53 1386.45 1387.39 1388.34 1389.30 1390.28 1391.27 1392.27 1393.29 1394.31 1395.34 1396.38 1397.43 1398.49 1399.55 1400.61 1401.68 1402.76 1403.83 1404.91 1405.98 1407.06 1408.13 1409.20 1410.26 1411.33 1412.38 1413.43 1414.47 1415.50 1416.53 1417.54 1418.54 1419.53 1420.51 1421.47 1422.42 1423.35 1424.27 1425.16 1426.04 1426.91 1427.75 1428.57 1429.37 1430.16 1430.91 1431.65 1432.37 1433.06 1433.72 1434.37 1434.99 1435.58 1436.15 1436.70 1437.22 1437.71 1438.18 1438.62 1439.04 1439.43 1439.79 1440.13 1440.44 1440.73 1440.99 1441.23 1441.44 1441.62 1441.78 1441.92 1442.02 1442.11 1442.17 1442.20 1442.21 1442.19 1442.15 1442.08 1441.98 0.00 0.00 
0.00 0.00 0.00 1364.71 1364.90 1365.10 1365.33 1365.57 1365.83 1366.11 1366.41 1366.72 1367.06 1367.42 1367.79 1368.19 1368.60 1369.03 1369.49 1369.96 1370.46 1370.97 1371.51 1372.06 1372.64 1373.24 1373.86 1374.49 1375.15 1375.83 1376.53 1377.25 1377.99 1378.75 1379.53 1380.33 1381.15 1381.98 1382.83 1383.70 1384.59 1385.50 1386.42 1387.35 1388.30 1389.27 1390.25 1391.24 1392.24 1393.25 1394.27 1395.31 1396.35 1397.39 1398.45 1399.51 1400.58 1401.64 1402.72 1403.79 1404.87 1405.94 1407.02 1408.09 1409.16 1410.22 1411.29 1412.34 1413.39 1414.43 1415.46 1416.49 1417.50 1418.50 1419.49 1420.47 1421.43 1422.37 1423.31 1424.22 1425.12 1426.00 1426.86 1427.70 1428.53 1429.33 1430.11 1430.87 1431.60 1432.32 1433.01 1433.67 1434.31 1434.93 1435.53 1436.09 1436.64 1437.16 1437.65 1438.12 1438.56 1438.97 1439.36 1439.72 1440.06 1440.37 1440.66 1440.92 1441.15 1441.36 1441.55 1441.70 1441.84 1441.94 1442.03 1442.08 1442.12 1442.12 1442.11 1442.07 1442.00 1441.91 0.00 0.00 
0.00 0.00 0.00 1364.74 1364.92 1365.13 1365.35 1365.59 1365.85 1366.13 1366.42 1366.74 1367.07 1367.43 1367.80 1368.19 1368.61 1369.04 1369.49 1369.96 1370.46 1370.97 1371.50 1372.06 1372.63 1373.23 1373.84 1374.48 1375.14 1375.81 1376.51 1377.23 1377.97 1378.72 1379.50 1380.30 1381.11 1381.95 1382.80 1383.67 1384.56 1385.46 1386.38 1387.31 1388.26 1389.23 1390.21 1391.19 1392.20 1393.21 1394.23 1395.26 1396.30 1397.35 1398.40 1399.47 1400.53 1401.60 1402.67 1403.75 1404.82 1405.90 1406.97 1408.04 1409.11 1410.18 1411.24 1412.29 1413.34 1414.38 1415.42 1416.44 1417.45 1418.45 1419.44 1420.42 1421.38 1422.33 1423.26 1424.17 1425.07 1425.95 1426.81 1427.65 1428.47 1429.27 1430.05 1430.81 1431.55 1432.26 1432.95 1433.61 1434.25 1434.87 1435.46 1436.03 1436.57 1437.09 1437.58 1438.05 1438.48 1438.90 1439.29 1439.65 1439.98 1440.29 1440.58 1440.84 1441.07 1441.28 1441.46 1441.62 1441.75 1441.85 1441.93 1441.99 1442.02 1442.03 1442.01 1441.97 1441.91 1441.87 0.00 0.00 
0.00 0.00 0.00 0.00 1364.97 1365.16 1365.38 1365.62 1365.87 1366.15 1366.44 1366.76 1367.09 1367.44 1367.81 1368.20 1368.61 1369.04 1369.49 1369.96 1370.45 1370.96 1371.50 1372.05 1372.62 1373.21 1373.83 1374.46 1375.12 1375.79 1376.49 1377.20 1377.94 1378.69 1379.47 1380.27 1381.08 1381.91 1382.76 1383.63 1384.52 1385.42 1386.34 1387.27 1388.22 1389.18 1390.16 1391.15 1392.15 1393.16 1394.18 1395.21 1396.25 1397.30 1398.36 1399.42 1400.48 1401.55 1402.62 1403.69 1404.77 1405.84 1406.92 1407.99 1409.06 1410.13 1411.19 1412.24 1413.29 1414.33 1415.36 1416.39 1417.40 1418.40 1419.39 1420.36 1421.32 1422.27 1423.20 1424.12 1425.01 1425.89 1426.75 1427.59 1428.41 1429.21 1429.99 1430.75 1431.48 1432.19 1432.88 1433.55 1434.19 1434.80 1435.39 1435.96 1436.50 1437.01 1437.50 1437.97 1438.40 1438.82 1439.20 1439.56 1439.90 1440.21 1440.49 1440.75 1440.98 1441.18 1441.36 1441.52 1441.65 1441.75 1441.83 1441.89 1441.92 1441.92 1441.90 1441.85 1441.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1365.01 1365.19 1365.41 1365.64 1365.90 1366.17 1366.47 1366.78 1367.11 1367.46 1367.83 1368.21 1368.62 1369.05 1369.50 1369.96 1370.45 1370.96 1371.49 1372.04 1372.61 1373.20 1373.81 1374.44 1375.09 1375.77 1376.46 1377.17 1377.91 1378.66 1379.43 1380.23 1381.04 1381.87 1382.72 1383.59 1384.47 1385.37 1386.29 1387.22 1388.17 1389.13 1390.11 1391.10 1392.10 1393.11 1394.13 1395.16 1396.20 1397.25 1398.30 1399.36 1400.42 1401.49 1402.56 1403.64 1404.71 1405.79 1406.86 1407.93 1409.00 1410.07 1411.13 1412.18 1413.23 1414.27 1415.30 1416.33 1417.34 1418.34 1419.33 1420.30 1421.26 1422.21 1423.14 1424.05 1424.95 1425.83 1426.69 1427.53 1428.35 1429.15 1429.93 1430.68 1431.41 1432.12 1432.81 1433.47 1434.11 1434.73 1435.31 1435.88 1436.42 1436.93 1437.42 1437.88 1438.32 1438.73 1439.11 1439.47 1439.80 1440.11 1440.39 1440.64 1440.87 1441.08 1441.26 1441.41 1441.54 1441.64 1441.72 1441.77 1441.80 1441.80 1441.78 1441.74 1441.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1365.06 1365.21 1365.44 1365.67 1365.93 1366.20 1366.49 1366.80 1367.13 1367.48 1367.84 1368.23 1368.63 1369.06 1369.50 1369.97 1370.45 1370.96 1371.48 1372.03 1372.60 1373.18 1373.79 1374.42 1375.07 1375.74 1376.43 1377.14 1377.87 1378.62 1379.40 1380.19 1381.00 1381.83 1382.67 1383.54 1384.42 1385.32 1386.24 1387.17 1388.12 1389.08 1390.05 1391.04 1392.04 1393.05 1394.07 1395.10 1396.14 1397.19 1398.24 1399.30 1400.36 1401.43 1402.50 1403.58 1404.65 1405.73 1406.80 1407.87 1408.94 1410.01 1411.07 1412.12 1413.17 1414.21 1415.24 1416.26 1417.28 1418.28 1419.26 1420.24 1421.20 1422.14 1423.07 1423.99 1424.88 1425.76 1426.62 1427.46 1428.28 1429.08 1429.85 1430.61 1431.34 1432.05 1432.73 1433.39 1434.03 1434.64 1435.23 1435.79 1436.33 1436.84 1437.33 1437.78 1438.22 1438.63 1439.01 1439.37 1439.70 1440.00 1440.28 1440.53 1440.76 1440.96 1441.14 1441.29 1441.42 1441.52 1441.59 1441.65 1441.67 1441.67 1441.65 1441.61 1441.63 0.00 0.00 0.00 
