0.00 0.00 414.71 415.16 415.61 416.07 416.52 416.97 417.42 417.86 418.31 418.75 419.19 419.63 420.07 420.51 420.95 421.39 421.84 422.28 422.72 423.17 423.62 424.07 424.52 424.98 425.44 425.90 426.36 426.83 427.30 427.77 428.25 428.73 429.21 429.70 430.19 430.68 431.18 431.68 432.18 432.68 433.19 433.69 434.20 434.71 435.22 435.74 436.25 436.76 437.27 437.78 438.29 438.80 439.31 439.81 440.31 440.81 441.30 441.79 442.28 442.76 443.23 443.70 444.16 444.61 445.05 445.49 445.92 446.33 446.74 447.14 447.53 447.90 448.27 448.62 448.95 449.28 449.59 449.88 450.16 450.43 450.68 450.91 451.13 451.33 451.51 451.67 451.82 451.94 452.05 452.13 452.20 452.24 452.26 452.26 452.24 452.20 452.13 452.04 451.93 451.79 451.62 451.43 451.22 450.98 450.71 450.42 450.10 449.75 449.38 448.97 448.54 448.08 447.59 447.07 446.52 445.94 445.33 444.69 444.02 443.33 442.62 0.00 
0.00 0.00 414.72 415.18 415.64 416.10 416.55 417.00 417.45 417.89 418.34 418.78 419.22 419.66 420.10 420.54 420.99 421.43 421.87 422.32 422.76 423.21 423.66 424.11 424.56 425.02 425.48 425.94 426.41 426.87 427.35 427.82 428.30 428.78 429.26 429.75 430.24 430.73 431.23 431.73 432.23 432.73 433.24 433.75 434.26 434.77 435.28 435.79 436.30 436.82 437.33 437.84 438.35 438.86 439.37 439.87 440.37 440.87 441.36 441.85 442.34 442.82 443.29 443.76 444.22 444.67 445.12 445.55 445.98 446.40 446.81 447.21 447.59 447.97 448.33 448.68 449.02 449.35 449.66 449.95 450.24 450.50 450.75 450.99 451.20 451.40 451.58 451.75 451.89 452.02 452.12 452.21 452.27 452.32 452.34 452.34 452.32 452.28 452.21 452.12 452.01 451.87 451.71 451.52 451.30 451.06 450.80 450.51 450.19 449.84 449.46 449.06 448.63 448.17 447.68 447.16 446.61 446.03 445.42 444.78 444.11 443.41 442.67 0.00 
0.00 0.00 414.73 415.20 415.66 416.12 416.57 417.02 417.47 417.91 418.36 418.80 419.24 419.68 420.13 420.57 421.01 421.45 421.90 422.34 422.79 423.23 423.68 424.14 424.59 425.05 425.51 425.97 426.44 426.90 427.38 427.85 428.33 428.81 429.30 429.78 430.27 430.77 431.26 431.76 432.27 432.77 433.28 433.78 434.29 434.80 435.32 435.83 436.34 436.86 437.37 437.88 438.39 438.90 439.41 439.91 440.41 440.91 441.41 441.90 442.38 442.86 443.34 443.80 444.26 444.72 445.16 445.60 446.03 446.45 446.86 447.25 447.64 448.02 448.38 448.73 449.07 449.40 449.71 450.01 450.29 450.55 450.80 451.04 451.26 451.46 451.64 451.80 451.95 452.07 452.18 452.27 452.33 452.38 452.40 452.40 452.38 452.34 452.27 452.18 452.07 451.93 451.77 451.58 451.37 451.13 450.86 450.57 450.25 449.90 449.53 449.13 448.70 448.24 447.75 447.23 446.68 446.10 445.49 444.85 444.17 443.47 442.71 0.00 
0.00 0.00 414.73 415.20 415.67 416.12 416.58 417.03 417.48 417.92 418.37 418.81 419.25 419.70 420.14 420.58 421.02 421.46 421.91 422.35 422.80 423.25 423.70 424.15 424.61 425.06 425.52 425.99 426.45 426.92 427.39 427.87 428.35 428.83 429.31 429.80 430.29 430.79 431.28 431.78 432.29 432.79 433.30 433.81 434.32 434.83 435.34 435.85 436.37 436.88 437.39 437.91 438.42 438.93 439.43 439.94 440.44 440.94 441.43 441.92 442.41 442.89 443.36 443.83 444.29 444.75 445.19 445.63 446.06 446.48 446.89 447.28 447.67 448.05 448.41 448.76 449.10 449.43 449.74 450.04 450.32 450.59 450.84 451.07 451.29 451.49 451.67 451.84 451.98 452.11 452.21 452.30 452.37 452.41 452.44 452.44 452.42 452.37 452.31 452.22 452.11 451.97 451.81 451.62 451.41 451.17 450.90 450.61 450.29 449.94 449.57 449.17 448.74 448.28 447.79 447.27 446.72 446.14 445.53 444.89 444.21 443.50 442.75 0.00 
0.00 0.00 414.73 415.20 415.67 416.12 416.58 417.03 417.48 417.92 418.37 418.81 419.25 419.70 420.14 420.58 421.02 421.47 421.91 422.36 422.80 423.25 423.70 424.15 424.61 425.07 425.53 425.99 426.46 426.93 427.40 427.87 428.35 428.83 429.32 429.81 430.30 430.79 431.29 431.79 432.29 432.80 433.30 433.81 434.32 434.83 435.35 435.86 436.37 436.89 437.40 437.91 438.42 438.93 439.44 439.95 440.45 440.95 441.44 441.93 442.42 442.90 443.37 443.84 444.30 444.76 445.20 445.64 446.07 446.49 446.90 447.29 447.68 448.06 448.42 448.78 449.11 449.44 449.75 450.05 450.33 450.60 450.85 451.08 451.30 451.50 451.68 451.85 451.99 452.12 452.23 452.31 452.38 452.43 452.45 452.45 452.43 452.39 452.32 452.24 452.12 451.98 451.82 451.64 451.42 451.18 450.92 450.63 450.31 449.96 449.59 449.19 448.76 448.30 447.81 447.29 446.74 446.16 445.55 444.91 444.23 443.52 442.76 0.00 
0.00 0.00 414.72 415.19 415.66 416.11 416.57 417.02 417.47 417.91 418.36 418.80 419.24 419.69 420.13 420.57 421.01 421.46 421.90 422.35 422.79 423.24 423.69 424.14 424.60 425.06 425.52 425.98 426.45 426.92 427.39 427.87 428.34 428.83 429.31 429.80 430.29 430.78 431.28 431.78 432.28 432.79 433.30 433.80 434.31 434.83 435.34 435.85 436.37 436.88 437.39 437.91 438.42 438.93 439.43 439.94 440.44 440.94 441.43 441.92 442.41 442.89 443.36 443.83 444.29 444.75 445.19 445.63 446.06 446.48 446.89 447.29 447.67 448.05 448.42 448.77 449.11 449.43 449.74 450.04 450.32 450.59 450.84 451.08 451.29 451.49 451.68 451.84 451.99 452.11 452.22 452.31 452.37 452.42 452.44 452.45 452.43 452.38 452.32 452.23 452.12 451.98 451.82 451.63 451.42 451.18 450.91 450.62 450.30 449.96 449.58 449.18 448.75 448.29 447.80 447.28 446.73 446.16 445.55 444.90 444.23 443.51 442.76 0.00 
0.00 0.00 414.70 415.18 415.64 416.09 416.55 417.00 417.45 417.89 418.34 418.78 419.22 419.67 420.11 420.55 420.99 421.44 421.88 422.32 422.77 423.22 423.67 424.12 424.58 425.04 425.50 425.96 426.43 426.90 427.37 427.84 428.32 428.80 429.29 429.78 430.27 430.76 431.26 431.76 432.26 432.77 433.27 433.78 434.29 434.80 435.32 435.83 436.34 436.86 437.37 437.88 438.39 438.90 439.41 439.91 440.42 440.91 441.41 441.90 442.38 442.86 443.34 443.81 444.27 444.72 445.17 445.60 446.03 446.45 446.86 447.26 447.65 448.02 448.39 448.74 449.08 449.40 449.72 450.01 450.30 450.56 450.81 451.05 451.27 451.47 451.65 451.81 451.96 452.09 452.19 452.28 452.35 452.39 452.42 452.42 452.40 452.36 452.29 452.20 452.09 451.95 451.79 451.60 451.39 451.15 450.89 450.59 450.28 449.93 449.56 449.15 448.72 448.26 447.77 447.25 446.71 446.13 445.52 444.88 444.20 443.49 442.74 0.00 
0.00 0.00 414.69 415.15 415.61 416.06 416.52 416.97 417.42 417.86 418.31 418.75 419.19 419.63 420.08 420.52 420.96 421.40 421.85 422.29 422.74 423.19 423.64 424.09 424.54 425.00 425.46 425.93 426.39 426.86 427.33 427.81 428.29 428.77 429.25 429.74 430.23 430.72 431.22 431.72 432.22 432.73 433.23 433.74 434.25 434.76 435.28 435.79 436.30 436.81 437.33 437.84 438.35 438.86 439.37 439.87 440.37 440.87 441.37 441.86 442.34 442.82 443.30 443.76 444.22 444.68 445.12 445.56 445.99 446.41 446.82 447.21 447.60 447.98 448.34 448.69 449.03 449.36 449.67 449.97 450.25 450.51 450.77 451.00 451.22 451.42 451.60 451.76 451.91 452.04 452.14 452.23 452.30 452.34 452.37 452.37 452.35 452.31 452.24 452.15 452.04 451.90 451.74 451.55 451.34 451.10 450.83 450.54 450.22 449.88 449.50 449.10 448.67 448.21 447.72 447.20 446.65 446.07 445.46 444.82 444.15 443.45 442.71 0.00 
0.00 0.00 414.67 415.12 415.57 416.02 416.48 416.93 417.38 417.82 418.27 418.71 419.15 419.59 420.03 420.48 420.92 421.36 421.80 422.25 422.69 423.14 423.59 424.04 424.50 424.96 425.42 425.88 426.34 426.81 427.28 427.76 428.24 428.72 429.20 429.69 430.18 430.67 431.17 431.67 432.17 432.67 433.18 433.69 434.20 434.71 435.22 435.73 436.25 436.76 437.27 437.78 438.29 438.80 439.31 439.81 440.31 440.81 441.31 441.80 442.28 442.76 443.23 443.70 444.16 444.61 445.06 445.50 445.92 446.34 446.75 447.15 447.54 447.91 448.28 448.63 448.97 449.29 449.60 449.90 450.18 450.45 450.70 450.93 451.15 451.35 451.53 451.69 451.84 451.97 452.07 452.16 452.23 452.27 452.29 452.30 452.28 452.23 452.17 452.08 451.96 451.83 451.67 451.48 451.26 451.03 450.76 450.47 450.15 449.80 449.43 449.03 448.60 448.13 447.65 447.13 446.58 446.00 445.38 444.74 444.07 443.38 442.67 0.00 
0.00 0.00 414.65 415.06 415.52 415.97 416.43 416.88 417.32 417.77 418.21 418.66 419.10 419.54 419.98 420.42 420.86 421.31 421.75 422.19 422.64 423.09 423.54 423.99 424.44 424.90 425.36 425.82 426.28 426.75 427.22 427.70 428.17 428.65 429.14 429.62 430.11 430.61 431.10 431.60 432.10 432.61 433.11 433.62 434.13 434.64 435.15 435.66 436.17 436.69 437.20 437.71 438.22 438.73 439.23 439.74 440.24 440.74 441.23 441.72 442.20 442.68 443.16 443.62 444.08 444.53 444.98 445.42 445.84 446.26 446.67 447.07 447.45 447.83 448.19 448.54 448.88 449.21 449.52 449.81 450.09 450.36 450.61 450.84 451.06 451.26 451.44 451.60 451.75 451.88 451.98 452.07 452.13 452.18 452.20 452.20 452.18 452.14 452.07 451.98 451.87 451.73 451.57 451.38 451.17 450.93 450.66 450.37 450.05 449.71 449.33 448.93 448.50 448.04 447.55 447.03 446.47 445.89 445.28 444.64 443.96 443.27 442.64 0.00 
0.00 0.00 0.00 414.98 415.45 415.91 416.37 416.82 417.26 417.71 418.15 418.60 419.04 419.48 419.92 420.36 420.80 421.24 421.68 422.13 422.57 423.02 423.47 423.92 424.37 424.83 425.28 425.75 426.21 426.68 427.15 427.62 428.10 428.58 429.06 429.54 430.03 430.53 431.02 431.52 432.02 432.52 433.03 433.53 434.04 434.55 435.06 435.57 436.09 436.60 437.11 437.62 438.13 438.64 439.14 439.65 440.15 440.64 441.14 441.62 442.11 442.59 443.06 443.53 443.98 444.44 444.88 445.32 445.74 446.16 446.57 446.96 447.35 447.73 448.09 448.44 448.78 449.10 449.41 449.70 449.99 450.25 450.50 450.73 450.95 451.15 451.33 451.49 451.64 451.76 451.87 451.95 452.02 452.06 452.09 452.09 452.07 452.02 451.96 451.87 451.75 451.61 451.45 451.26 451.05 450.81 450.54 450.25 449.93 449.58 449.21 448.81 448.37 447.91 447.42 446.90 446.35 445.77 445.15 444.50 443.82 443.08 0.00 0.00 
0.00 0.00 0.00 414.92 415.39 415.84 416.30 416.75 417.19 417.64 418.08 418.52 418.96 419.40 419.84 420.28 420.72 421.16 421.61 422.05 422.49 422.94 423.39 423.84 424.29 424.74 425.20 425.66 426.12 426.59 427.06 427.53 428.01 428.48 428.97 429.45 429.94 430.43 430.92 431.42 431.92 432.42 432.93 433.43 433.94 434.45 434.96 435.47 435.98 436.49 437.00 437.51 438.02 438.53 439.03 439.54 440.04 440.53 441.02 441.51 442.00 442.47 442.94 443.41 443.87 444.32 444.76 445.20 445.62 446.04 446.45 446.84 447.23 447.60 447.96 448.31 448.65 448.97 449.28 449.58 449.86 450.12 450.37 450.60 450.82 451.02 451.20 451.36 451.50 451.63 451.73 451.82 451.88 451.93 451.95 451.95 451.93 451.89 451.82 451.73 451.61 451.47 451.31 451.12 450.91 450.67 450.40 450.11 449.79 449.44 449.06 448.66 448.23 447.77 447.27 446.75 446.20 445.62 445.00 444.35 443.67 442.93 0.00 0.00 
0.00 0.00 0.00 414.87 415.31 415.77 416.22 416.67 417.11 417.56 418.00 418.44 418.88 419.32 419.76 420.20 420.64 421.08 421.52 421.96 422.40 422.85 423.29 423.74 424.19 424.65 425.10 425.56 426.02 426.49 426.96 427.43 427.90 428.38 428.86 429.34 429.83 430.32 430.81 431.31 431.81 432.31 432.81 433.32 433.82 434.33 434.84 435.35 435.86 436.37 436.88 437.39 437.90 438.40 438.91 439.41 439.91 440.40 440.90 441.38 441.86 442.34 442.81 443.28 443.73 444.19 444.63 445.06 445.49 445.90 446.31 446.70 447.09 447.46 447.82 448.17 448.51 448.83 449.14 449.43 449.71 449.97 450.22 450.45 450.67 450.87 451.05 451.21 451.35 451.47 451.58 451.66 451.73 451.77 451.79 451.79 451.77 451.73 451.66 451.57 451.45 451.31 451.15 450.96 450.74 450.50 450.24 449.94 449.62 449.27 448.90 448.49 448.06 447.60 447.10 446.58 446.03 445.44 444.83 444.18 443.51 442.81 0.00 0.00 
0.00 0.00 0.00 414.84 415.22 415.68 416.13 416.58 417.02 417.47 417.91 418.35 418.79 419.23 419.66 420.10 420.54 420.98 421.42 421.86 422.30 422.74 423.19 423.64 424.09 424.54 424.99 425.45 425.91 426.37 426.84 427.31 427.78 428.26 428.74 429.22 429.71 430.20 430.69 431.18 431.68 432.18 432.68 433.18 433.69 434.20 434.71 435.21 435.72 436.23 436.74 437.25 437.76 438.26 438.77 439.27 439.76 440.26 440.75 441.24 441.72 442.19 442.66 443.13 443.58 444.03 444.47 444.91 445.33 445.75 446.15 446.54 446.93 447.30 447.66 448.01 448.34 448.66 448.97 449.26 449.54 449.81 450.05 450.28 450.50 450.69 450.87 451.03 451.18 451.30 451.40 451.49 451.55 451.59 451.61 451.61 451.59 451.54 451.47 451.38 451.27 451.13 450.96 450.77 450.56 450.32 450.05 449.75 449.43 449.08 448.70 448.30 447.86 447.40 446.91 446.38 445.83 445.25 444.63 443.98 443.30 442.74 0.00 0.00 
0.00 0.00 0.00 0.00 415.12 415.58 416.03 416.48 416.92 417.36 417.80 418.24 418.68 419.12 419.56 419.99 420.43 420.87 421.31 421.75 422.19 422.63 423.07 423.52 423.97 424.42 424.87 425.32 425.78 426.25 426.71 427.18 427.65 428.12 428.60 429.08 429.57 430.06 430.55 431.04 431.54 432.03 432.53 433.04 433.54 434.05 434.55 435.06 435.57 436.08 436.59 437.09 437.60 438.10 438.61 439.11 439.60 440.10 440.59 441.07 441.55 442.03 442.49 442.96 443.41 443.86 444.30 444.73 445.16 445.57 445.97 446.37 446.75 447.12 447.48 447.82 448.16 448.48 448.78 449.08 449.35 449.62 449.86 450.09 450.30 450.50 450.68 450.84 450.98 451.10 451.20 451.29 451.35 451.39 451.41 451.41 451.38 451.34 451.27 451.18 451.06 450.92 450.75 450.56 450.35 450.10 449.83 449.54 449.22 448.87 448.49 448.08 447.65 447.18 446.69 446.16 445.61 445.02 444.40 443.75 443.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.06 415.48 415.92 416.37 416.81 417.25 417.69 418.13 418.57 419.00 419.44 419.87 420.31 420.75 421.18 421.62 422.06 422.50 422.94 423.39 423.83 424.28 424.73 425.19 425.64 426.10 426.57 427.03 427.50 427.98 428.45 428.93 429.41 429.90 430.39 430.88 431.38 431.87 432.37 432.87 433.38 433.88 434.39 434.89 435.40 435.91 436.41 436.92 437.42 437.93 438.43 438.93 439.42 439.92 440.40 440.89 441.37 441.84 442.31 442.77 443.22 443.67 444.11 444.54 444.96 445.37 445.78 446.17 446.55 446.92 447.28 447.62 447.95 448.27 448.58 448.87 449.14 449.41 449.65 449.88 450.09 450.28 450.46 450.62 450.76 450.88 450.98 451.06 451.13 451.17 451.19 451.18 451.16 451.11 451.04 450.95 450.83 450.69 450.52 450.33 450.11 449.87 449.60 449.30 448.98 448.63 448.25 447.84 447.40 446.94 446.44 445.92 445.36 444.77 444.16 443.52 442.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.09 415.34 415.80 416.24 416.69 417.13 417.57 418.00 418.44 418.88 419.31 419.74 420.18 420.61 421.05 421.48 421.92 422.36 422.80 423.24 423.69 424.13 424.58 425.04 425.49 425.95 426.41 426.87 427.34 427.81 428.29 428.77 429.25 429.73 430.22 430.71 431.20 431.70 432.19 432.69 433.20 433.70 434.20 434.71 435.21 435.72 436.23 436.73 437.23 437.73 438.23 438.73 439.23 439.72 440.20 440.69 441.16 441.64 442.10 442.56 443.02 443.46 443.90 444.33 444.75 445.16 445.56 445.95 446.33 446.70 447.06 447.40 447.73 448.05 448.35 448.64 448.92 449.17 449.42 449.64 449.86 450.05 450.22 450.38 450.52 450.64 450.74 450.82 450.88 450.92 450.94 450.94 450.91 450.86 450.79 450.69 450.58 450.43 450.27 450.07 449.85 449.61 449.34 449.04 448.72 448.36 447.98 447.58 447.14 446.67 446.17 445.65 445.09 444.50 443.88 443.21 442.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 415.24 415.67 416.11 416.55 416.99 417.43 417.87 418.30 418.74 419.17 419.60 420.04 420.47 420.90 421.34 421.77 422.21 422.65 423.09 423.53 423.97 424.42 424.87 425.32 425.78 426.24 426.70 427.17 427.64 428.11 428.58 429.06 429.55 430.03 430.52 431.01 431.50 432.00 432.50 433.00 433.50 434.00 434.51 435.01 435.52 436.02 436.52 437.02 437.52 438.02 438.52 439.01 439.50 439.99 440.47 440.94 441.42 441.88 442.34 442.79 443.23 443.67 444.10 444.52 444.93 445.33 445.72 446.09 446.46 446.81 447.16 447.49 447.80 448.10 448.39 448.66 448.92 449.16 449.39 449.60 449.79 449.96 450.12 450.26 450.38 450.48 450.56 450.61 450.65 450.67 450.66 450.64 450.59 450.52 450.42 450.30 450.16 449.99 449.79 449.57 449.33 449.06 448.76 448.43 448.08 447.70 447.29 446.85 446.38 445.88 445.35 444.79 444.20 443.58 442.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 415.24 415.52 415.97 416.41 416.85 417.29 417.72 418.16 418.59 419.02 419.45 419.88 420.31 420.74 421.18 421.61 422.04 422.48 422.92 423.36 423.80 424.25 424.69 425.14 425.60 426.05 426.51 426.98 427.44 427.91 428.39 428.86 429.34 429.83 430.31 430.80 431.30 431.79 432.29 432.78 433.28 433.79 434.29 434.79 435.29 435.80 436.30 436.80 437.30 437.79 438.29 438.78 439.27 439.75 440.23 440.71 441.17 441.64 442.10 442.55 442.99 443.42 443.85 444.27 444.67 445.07 445.46 445.84 446.20 446.55 446.89 447.22 447.54 447.84 448.12 448.39 448.65 448.89 449.11 449.32 449.51 449.68 449.84 449.97 450.09 450.19 450.27 450.33 450.36 450.38 450.37 450.34 450.29 450.22 450.12 450.00 449.85 449.68 449.49 449.27 449.02 448.75 448.45 448.12 447.77 447.38 446.97 446.53 446.06 445.56 445.03 444.47 443.88 443.24 442.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 415.42 415.82 416.26 416.70 417.13 417.56 418.00 418.43 418.86 419.29 419.71 420.14 420.57 421.00 421.43 421.87 422.30 422.74 423.17 423.61 424.06 424.50 424.95 425.40 425.85 426.31 426.77 427.24 427.70 428.18 428.65 429.13 429.61 430.09 430.58 431.07 431.56 432.06 432.55 433.05 433.55 434.05 434.55 435.05 435.55 436.05 436.55 437.05 437.55 438.04 438.53 439.02 439.50 439.98 440.45 440.92 441.38 441.83 442.28 442.72 443.15 443.58 443.99 444.40 444.80 445.18 445.56 445.92 446.27 446.61 446.94 447.25 447.55 447.83 448.10 448.35 448.59 448.82 449.02 449.21 449.38 449.53 449.67 449.78 449.88 449.96 450.01 450.05 450.06 450.05 450.03 449.97 449.90 449.80 449.68 449.53 449.36 449.16 448.94 448.69 448.42 448.12 447.79 447.43 447.05 446.63 446.19 445.72 445.22 444.68 444.12 443.54 442.96 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 415.45 415.63 416.09 416.53 416.96 417.40 417.83 418.25 418.68 419.11 419.54 419.96 420.39 420.82 421.25 421.68 422.11 422.54 422.98 423.41 423.85 424.30 424.74 425.19 425.64 426.09 426.55 427.01 427.48 427.95 428.42 428.90 429.37 429.86 430.34 430.83 431.32 431.81 432.31 432.80 433.30 433.80 434.30 434.80 435.30 435.79 436.29 436.79 437.28 437.77 438.26 438.74 439.23 439.70 440.17 440.64 441.10 441.55 442.00 442.44 442.87 443.29 443.70 444.11 444.50 444.89 445.26 445.62 445.97 446.31 446.63 446.94 447.24 447.52 447.79 448.04 448.28 448.50 448.70 448.89 449.06 449.21 449.34 449.45 449.55 449.62 449.68 449.71 449.72 449.72 449.68 449.63 449.55 449.45 449.33 449.18 449.01 448.81 448.59 448.34 448.06 447.76 447.43 447.07 446.68 446.27 445.82 445.35 444.85 444.31 443.74 443.13 442.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.55 415.92 416.36 416.79 417.22 417.64 418.07 418.50 418.92 419.35 419.77 420.20 420.62 421.05 421.47 421.90 422.33 422.77 423.20 423.64 424.08 424.52 424.96 425.41 425.86 426.32 426.78 427.24 427.70 428.17 428.65 429.12 429.60 430.09 430.57 431.06 431.55 432.04 432.54 433.03 433.53 434.03 434.52 435.02 435.52 436.01 436.51 437.00 437.49 437.97 438.46 438.93 439.41 439.88 440.34 440.80 441.25 441.70 442.13 442.56 442.98 443.39 443.80 444.19 444.57 444.94 445.30 445.65 445.98 446.30 446.61 446.91 447.19 447.45 447.70 447.94 448.15 448.36 448.54 448.71 448.86 448.99 449.10 449.19 449.27 449.32 449.35 449.36 449.35 449.32 449.26 449.19 449.08 448.96 448.81 448.63 448.43 448.21 447.96 447.68 447.38 447.04 446.68 446.30 445.88 445.43 444.96 444.46 443.92 443.35 442.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.78 416.18 416.60 417.03 417.45 417.88 418.30 418.72 419.14 419.57 419.99 420.41 420.83 421.26 421.68 422.11 422.54 422.97 423.41 423.84 424.28 424.72 425.17 425.61 426.07 426.52 426.98 427.44 427.91 428.38 428.85 429.33 429.81 430.30 430.78 431.27 431.76 432.25 432.75 433.24 433.74 434.23 434.73 435.22 435.71 436.21 436.70 437.18 437.67 438.15 438.63 439.10 439.56 440.03 440.48 440.93 441.37 441.81 442.24 442.65 443.06 443.46 443.85 444.23 444.60 444.96 445.30 445.63 445.95 446.26 446.55 446.83 447.09 447.34 447.57 447.79 447.99 448.17 448.34 448.49 448.61 448.72 448.82 448.89 448.94 448.97 448.98 448.97 448.93 448.87 448.79 448.69 448.56 448.41 448.24 448.03 447.81 447.55 447.27 446.97 446.63 446.27 445.88 445.47 445.02 444.54 444.04 443.51 442.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.85 415.97 416.40 416.82 417.25 417.67 418.09 418.51 418.93 419.35 419.77 420.19 420.61 421.03 421.45 421.88 422.30 422.73 423.16 423.59 424.03 424.47 424.91 425.35 425.80 426.25 426.71 427.17 427.63 428.10 428.57 429.04 429.52 430.00 430.49 430.97 431.46 431.95 432.44 432.94 433.43 433.92 434.41 434.91 435.40 435.89 436.38 436.86 437.34 437.82 438.30 438.77 439.23 439.69 440.15 440.59 441.03 441.46 441.89 442.31 442.71 443.11 443.50 443.87 444.24 444.59 444.94 445.27 445.58 445.89 446.18 446.45 446.71 446.96 447.19 447.40 447.60 447.78 447.94 448.09 448.22 448.33 448.41 448.48 448.53 448.56 448.57 448.56 448.52 448.46 448.38 448.27 448.14 447.99 447.81 447.61 447.38 447.12 446.84 446.54 446.20 445.84 445.45 445.03 444.58 444.10 443.59 443.06 442.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.98 416.18 416.60 417.03 417.45 417.87 418.29 418.70 419.12 419.54 419.95 420.37 420.79 421.21 421.63 422.05 422.47 422.90 423.33 423.76 424.19 424.63 425.07 425.52 425.97 426.42 426.87 427.34 427.80 428.27 428.74 429.21 429.69 430.17 430.66 431.14 431.63 432.12 432.61 433.10 433.59 434.08 434.57 435.06 435.55 436.04 436.52 437.00 437.48 437.95 438.42 438.88 439.34 439.79 440.23 440.67 441.10 441.52 441.94 442.34 442.74 443.12 443.49 443.86 444.21 444.55 444.88 445.19 445.49 445.78 446.05 446.31 446.55 446.78 446.99 447.19 447.37 447.53 447.67 447.80 447.90 447.99 448.06 448.10 448.13 448.14 448.12 448.08 448.02 447.94 447.83 447.70 447.54 447.36 447.16 446.93 446.67 446.39 446.08 445.74 445.37 444.98 444.56 444.11 443.63 443.12 442.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.15 416.38 416.80 417.22 417.63 418.05 418.46 418.88 419.29 419.71 420.12 420.53 420.95 421.37 421.79 422.21 422.63 423.05 423.48 423.91 424.34 424.78 425.22 425.66 426.11 426.56 427.02 427.48 427.95 428.42 428.89 429.36 429.84 430.32 430.81 431.29 431.78 432.27 432.76 433.25 433.74 434.22 434.71 435.20 435.68 436.16 436.64 437.11 437.58 438.05 438.51 438.96 439.41 439.85 440.29 440.72 441.14 441.55 441.95 442.34 442.72 443.09 443.46 443.80 444.14 444.47 444.78 445.08 445.36 445.63 445.89 446.13 446.35 446.56 446.75 446.93 447.09 447.23 447.35 447.46 447.54 447.61 447.65 447.68 447.68 447.66 447.62 447.56 447.47 447.36 447.23 447.07 446.89 446.68 446.45 446.19 445.90 445.59 445.25 444.89 444.49 444.07 443.61 443.13 442.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.34 416.56 416.97 417.39 417.80 418.21 418.62 419.03 419.45 419.86 420.27 420.68 421.09 421.51 421.92 422.34 422.76 423.18 423.61 424.04 424.47 424.90 425.34 425.79 426.24 426.69 427.15 427.61 428.08 428.55 429.02 429.49 429.97 430.45 430.94 431.42 431.91 432.39 432.88 433.37 433.85 434.34 434.82 435.30 435.78 436.26 436.73 437.19 437.66 438.12 438.57 439.01 439.45 439.89 440.31 440.73 441.14 441.54 441.92 442.30 442.67 443.03 443.38 443.71 444.03 444.34 444.64 444.92 445.19 445.44 445.68 445.90 446.10 446.29 446.47 446.62 446.76 446.88 446.98 447.07 447.13 447.17 447.20 447.20 447.18 447.14 447.07 446.98 446.87 446.74 446.58 446.39 446.18 445.95 445.69 445.40 445.08 444.74 444.37 443.98 443.55 443.09 442.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.54 416.72 417.13 417.54 417.95 418.36 418.76 419.17 419.58 419.99 420.39 420.80 421.21 421.62 422.04 422.45 422.87 423.29 423.71 424.14 424.57 425.01 425.45 425.89 426.34 426.80 427.25 427.72 428.18 428.65 429.13 429.60 430.08 430.56 431.04 431.53 432.01 432.50 432.98 433.46 433.95 434.43 434.91 435.38 435.85 436.32 436.79 437.25 437.70 438.15 438.60 439.03 439.46 439.89 440.30 440.70 441.10 441.49 441.86 442.23 442.58 442.93 443.26 443.58 443.88 444.17 444.45 444.72 444.97 445.20 445.42 445.62 445.81 445.98 446.13 446.27 446.39 446.49 446.57 446.63 446.67 446.69 446.69 446.67 446.63 446.56 446.47 446.36 446.22 446.06 445.87 445.66 445.42 445.15 444.86 444.54 444.20 443.83 443.45 443.01 442.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
