0.00 0.00 0.00 1250.31 1250.74 1251.19 1251.72 1252.35 1253.06 1253.87 1254.77 1255.77 1256.87 1258.07 1259.36 1260.75 1262.24 1263.83 1265.53 1267.32 1269.22 1271.22 1273.32 1275.53 1277.84 1280.25 1282.77 1285.40 1288.12 1290.95 1293.88 1296.92 1300.06 1303.29 1306.63 1310.06 1313.60 1317.22 1320.94 1324.75 1328.65 1332.64 1336.71 1340.86 1345.08 1349.39 1353.76 1358.20 1362.71 1367.28 1371.91 1376.59 1381.31 1386.09 1390.91 1395.76 1400.65 1405.56 1410.50 1415.46 1420.44 1425.43 1430.42 1435.42 1440.41 1445.39 1450.37 1455.32 1460.26 1465.17 1470.05 1474.89 1479.70 1484.46 1489.18 1493.84 1498.44 1502.99 1507.47 1511.88 1516.22 1520.48 1524.67 1528.77 1532.78 1536.71 1540.54 1544.27 1547.91 1551.45 1554.88 1558.22 1561.44 1564.55 1567.56 1570.45 1573.23 1575.90 1578.46 1580.89 1583.22 1585.42 1587.51 1589.49 1591.34 1593.08 1594.70 1596.21 1597.60 1598.88 1600.03 1601.08 1602.01 1602.82 1603.53 1604.12 1604.59 1604.96 1605.21 1605.36 1605.41 1605.51 0.00 0.00 
0.00 0.00 0.00 1250.16 1250.51 1250.95 1251.48 1252.11 1252.83 1253.65 1254.56 1255.57 1256.67 1257.87 1259.17 1260.57 1262.07 1263.67 1265.38 1267.18 1269.08 1271.09 1273.20 1275.42 1277.74 1280.16 1282.69 1285.32 1288.06 1290.89 1293.83 1296.88 1300.02 1303.27 1306.61 1310.05 1313.59 1317.22 1320.94 1324.76 1328.66 1332.65 1336.73 1340.88 1345.11 1349.42 1353.80 1358.24 1362.75 1367.32 1371.95 1376.63 1381.36 1386.14 1390.96 1395.82 1400.70 1405.62 1410.56 1415.53 1420.50 1425.49 1430.49 1435.48 1440.48 1445.46 1450.44 1455.39 1460.33 1465.24 1470.12 1474.97 1479.78 1484.54 1489.26 1493.92 1498.53 1503.08 1507.56 1511.98 1516.32 1520.59 1524.78 1528.88 1532.90 1536.83 1540.67 1544.41 1548.05 1551.60 1555.04 1558.37 1561.61 1564.73 1567.74 1570.64 1573.43 1576.11 1578.67 1581.12 1583.45 1585.66 1587.76 1589.75 1591.61 1593.36 1594.99 1596.51 1597.90 1599.19 1600.35 1601.41 1602.34 1603.16 1603.87 1604.47 1604.95 1605.33 1605.59 1605.74 1605.78 1605.71 0.00 0.00 
0.00 0.00 0.00 1249.97 1250.30 1250.73 1251.27 1251.90 1252.63 1253.45 1254.37 1255.38 1256.50 1257.70 1259.01 1260.42 1261.92 1263.53 1265.24 1267.05 1268.96 1270.98 1273.10 1275.32 1277.65 1280.08 1282.62 1285.25 1288.00 1290.84 1293.79 1296.84 1299.99 1303.24 1306.59 1310.04 1313.58 1317.22 1320.95 1324.77 1328.67 1332.67 1336.74 1340.90 1345.14 1349.45 1353.83 1358.27 1362.79 1367.36 1371.99 1376.67 1381.41 1386.19 1391.01 1395.86 1400.75 1405.67 1410.62 1415.58 1420.56 1425.55 1430.54 1435.54 1440.54 1445.52 1450.50 1455.46 1460.40 1465.31 1470.19 1475.04 1479.85 1484.62 1489.33 1494.00 1498.61 1503.16 1507.65 1512.07 1516.41 1520.68 1524.87 1528.98 1533.00 1536.94 1540.78 1544.53 1548.18 1551.73 1555.17 1558.52 1561.75 1564.88 1567.90 1570.81 1573.61 1576.29 1578.86 1581.32 1583.66 1585.88 1587.99 1589.98 1591.85 1593.60 1595.24 1596.77 1598.17 1599.46 1600.64 1601.69 1602.64 1603.47 1604.18 1604.78 1605.27 1605.65 1605.92 1606.07 1606.10 1605.99 0.00 0.00 
0.00 0.00 0.00 1249.76 1250.09 1250.54 1251.08 1251.72 1252.46 1253.28 1254.21 1255.23 1256.34 1257.56 1258.87 1260.28 1261.79 1263.41 1265.12 1266.94 1268.86 1270.88 1273.01 1275.24 1277.57 1280.01 1282.55 1285.20 1287.95 1290.80 1293.75 1296.81 1299.96 1303.22 1306.57 1310.02 1313.57 1317.21 1320.95 1324.77 1328.68 1332.68 1336.76 1340.92 1345.16 1349.47 1353.85 1358.30 1362.82 1367.39 1372.02 1376.71 1381.45 1386.23 1391.05 1395.91 1400.80 1405.72 1410.66 1415.63 1420.61 1425.60 1430.59 1435.59 1440.59 1445.58 1450.55 1455.51 1460.45 1465.37 1470.25 1475.10 1479.91 1484.68 1489.40 1494.07 1498.68 1503.23 1507.72 1512.14 1516.49 1520.76 1524.96 1529.07 1533.10 1537.03 1540.88 1544.63 1548.28 1551.84 1555.29 1558.64 1561.88 1565.02 1568.04 1570.96 1573.76 1576.45 1579.03 1581.49 1583.84 1586.07 1588.18 1590.17 1592.05 1593.82 1595.46 1596.99 1598.40 1599.70 1600.88 1601.94 1602.89 1603.73 1604.45 1605.06 1605.55 1605.93 1606.20 1606.36 1606.40 1606.30 0.00 0.00 
0.00 0.00 1249.15 1249.52 1249.91 1250.37 1250.92 1251.57 1252.31 1253.14 1254.07 1255.09 1256.21 1257.43 1258.75 1260.17 1261.69 1263.30 1265.02 1266.85 1268.77 1270.80 1272.93 1275.17 1277.51 1279.95 1282.50 1285.15 1287.90 1290.76 1293.72 1296.78 1299.94 1303.20 1306.56 1310.01 1313.57 1317.21 1320.95 1324.78 1328.69 1332.69 1336.77 1340.94 1345.18 1349.49 1353.87 1358.33 1362.84 1367.42 1372.05 1376.74 1381.48 1386.26 1391.08 1395.94 1400.83 1405.75 1410.70 1415.66 1420.65 1425.64 1430.63 1435.63 1440.63 1445.62 1450.60 1455.56 1460.50 1465.42 1470.30 1475.15 1479.97 1484.73 1489.46 1494.13 1498.74 1503.29 1507.78 1512.21 1516.56 1520.83 1525.03 1529.14 1533.17 1537.11 1540.96 1544.72 1548.38 1551.94 1555.39 1558.75 1561.99 1565.13 1568.16 1571.08 1573.89 1576.59 1579.17 1581.64 1583.99 1586.22 1588.34 1590.34 1592.23 1594.00 1595.65 1597.18 1598.60 1599.90 1601.09 1602.16 1603.11 1603.95 1604.68 1605.29 1605.79 1606.18 1606.45 1606.62 1606.68 1606.66 1606.66 0.00 
0.00 0.00 1249.08 1249.38 1249.77 1250.24 1250.79 1251.44 1252.18 1253.02 1253.95 1254.98 1256.11 1257.33 1258.65 1260.07 1261.60 1263.22 1264.94 1266.77 1268.70 1270.73 1272.87 1275.11 1277.45 1279.90 1282.45 1285.11 1287.86 1290.73 1293.69 1296.75 1299.92 1303.18 1306.54 1310.00 1313.56 1317.21 1320.95 1324.78 1328.70 1332.70 1336.78 1340.95 1345.19 1349.51 1353.89 1358.35 1362.86 1367.44 1372.08 1376.77 1381.50 1386.29 1391.11 1395.97 1400.86 1405.79 1410.73 1415.70 1420.68 1425.67 1430.67 1435.67 1440.67 1445.66 1450.64 1455.60 1460.54 1465.46 1470.34 1475.20 1480.01 1484.78 1489.50 1494.17 1498.79 1503.34 1507.84 1512.26 1516.61 1520.89 1525.09 1529.21 1533.24 1537.18 1541.03 1544.79 1548.45 1552.02 1555.48 1558.83 1562.08 1565.23 1568.26 1571.19 1574.00 1576.70 1579.29 1581.76 1584.11 1586.35 1588.48 1590.48 1592.37 1594.15 1595.80 1597.34 1598.76 1600.07 1601.26 1602.33 1603.29 1604.13 1604.86 1605.48 1605.98 1606.37 1606.66 1606.83 1606.90 1606.88 1606.76 0.00 
0.00 0.00 1249.00 1249.28 1249.66 1250.13 1250.69 1251.34 1252.09 1252.93 1253.86 1254.89 1256.02 1257.25 1258.57 1260.00 1261.52 1263.15 1264.88 1266.71 1268.64 1270.68 1272.82 1275.06 1277.41 1279.86 1282.42 1285.07 1287.84 1290.70 1293.67 1296.73 1299.90 1303.17 1306.53 1310.00 1313.55 1317.21 1320.95 1324.78 1328.70 1332.70 1336.79 1340.96 1345.20 1349.52 1353.91 1358.36 1362.88 1367.46 1372.10 1376.78 1381.52 1386.31 1391.13 1395.99 1400.89 1405.81 1410.76 1415.72 1420.70 1425.70 1430.70 1435.70 1440.70 1445.69 1450.67 1455.63 1460.57 1465.49 1470.38 1475.23 1480.04 1484.81 1489.54 1494.21 1498.83 1503.38 1507.88 1512.30 1516.66 1520.94 1525.14 1529.26 1533.29 1537.24 1541.09 1544.85 1548.51 1552.08 1555.54 1558.90 1562.16 1565.30 1568.34 1571.27 1574.08 1576.79 1579.38 1581.85 1584.21 1586.46 1588.58 1590.59 1592.49 1594.26 1595.92 1597.46 1598.89 1600.20 1601.39 1602.47 1603.43 1604.28 1605.01 1605.63 1606.13 1606.53 1606.81 1606.99 1607.06 1607.02 1606.87 0.00 
0.00 0.00 1248.94 1249.22 1249.59 1250.06 1250.62 1251.27 1252.02 1252.86 1253.80 1254.83 1255.96 1257.19 1258.52 1259.95 1261.47 1263.10 1264.83 1266.67 1268.60 1270.64 1272.78 1275.03 1277.38 1279.83 1282.39 1285.05 1287.82 1290.68 1293.65 1296.72 1299.89 1303.16 1306.53 1309.99 1313.55 1317.20 1320.95 1324.78 1328.70 1332.71 1336.80 1340.96 1345.21 1349.53 1353.92 1358.37 1362.89 1367.47 1372.11 1376.80 1381.54 1386.32 1391.15 1396.01 1400.90 1405.83 1410.77 1415.74 1420.72 1425.72 1430.72 1435.72 1440.72 1445.71 1450.69 1455.65 1460.59 1465.51 1470.40 1475.25 1480.07 1484.84 1489.56 1494.24 1498.85 1503.41 1507.91 1512.33 1516.69 1520.97 1525.17 1529.29 1533.33 1537.27 1541.13 1544.89 1548.56 1552.12 1555.59 1558.95 1562.21 1565.36 1568.40 1571.33 1574.15 1576.85 1579.44 1581.92 1584.28 1586.53 1588.66 1590.67 1592.57 1594.35 1596.01 1597.55 1598.98 1600.29 1601.49 1602.57 1603.53 1604.38 1605.11 1605.73 1606.24 1606.64 1606.93 1607.10 1607.17 1607.12 1606.95 0.00 
0.00 0.00 1248.90 1249.17 1249.55 1250.02 1250.58 1251.23 1251.98 1252.82 1253.76 1254.79 1255.93 1257.16 1258.48 1259.91 1261.44 1263.07 1264.81 1266.64 1268.58 1270.62 1272.76 1275.01 1277.36 1279.82 1282.38 1285.04 1287.80 1290.67 1293.64 1296.71 1299.88 1303.15 1306.52 1309.99 1313.55 1317.20 1320.95 1324.78 1328.70 1332.71 1336.80 1340.97 1345.21 1349.53 1353.92 1358.38 1362.90 1367.48 1372.12 1376.81 1381.55 1386.33 1391.16 1396.02 1400.91 1405.84 1410.78 1415.75 1420.73 1425.73 1430.73 1435.73 1440.73 1445.72 1450.70 1455.66 1460.61 1465.53 1470.41 1475.27 1480.08 1484.86 1489.58 1494.25 1498.87 1503.43 1507.92 1512.35 1516.71 1520.99 1525.19 1529.31 1533.35 1537.30 1541.15 1544.92 1548.58 1552.15 1555.62 1558.98 1562.24 1565.39 1568.43 1571.36 1574.18 1576.89 1579.48 1581.96 1584.33 1586.57 1588.71 1590.72 1592.62 1594.40 1596.06 1597.61 1599.04 1600.35 1601.55 1602.63 1603.59 1604.44 1605.18 1605.80 1606.31 1606.71 1606.99 1607.17 1607.23 1607.18 1607.01 0.00 
0.00 0.00 1248.88 1249.16 1249.53 1250.00 1250.56 1251.22 1251.96 1252.81 1253.74 1254.78 1255.91 1257.14 1258.47 1259.90 1261.43 1263.06 1264.80 1266.63 1268.57 1270.61 1272.75 1275.00 1277.35 1279.81 1282.37 1285.03 1287.80 1290.67 1293.64 1296.71 1299.88 1303.15 1306.52 1309.99 1313.55 1317.20 1320.95 1324.78 1328.70 1332.71 1336.80 1340.97 1345.22 1349.53 1353.92 1358.38 1362.90 1367.48 1372.12 1376.81 1381.55 1386.33 1391.16 1396.02 1400.92 1405.84 1410.79 1415.76 1420.74 1425.73 1430.73 1435.73 1440.73 1445.73 1450.71 1455.67 1460.61 1465.53 1470.42 1475.27 1480.09 1484.86 1489.59 1494.26 1498.88 1503.44 1507.93 1512.36 1516.72 1521.00 1525.20 1529.32 1533.36 1537.31 1541.16 1544.93 1548.59 1552.16 1555.63 1558.99 1562.25 1565.40 1568.44 1571.38 1574.20 1576.91 1579.50 1581.98 1584.34 1586.59 1588.72 1590.74 1592.64 1594.42 1596.08 1597.63 1599.06 1600.37 1601.57 1602.65 1603.61 1604.46 1605.20 1605.82 1606.33 1606.73 1607.02 1607.19 1607.26 1607.20 1607.03 0.00 
0.00 0.00 1248.89 1249.17 1249.54 1250.01 1250.57 1251.23 1251.97 1252.82 1253.76 1254.79 1255.92 1257.15 1258.48 1259.91 1261.44 1263.07 1264.80 1266.64 1268.58 1270.62 1272.76 1275.01 1277.36 1279.81 1282.37 1285.04 1287.80 1290.67 1293.64 1296.71 1299.88 1303.15 1306.52 1309.99 1313.55 1317.20 1320.95 1324.78 1328.70 1332.71 1336.80 1340.97 1345.21 1349.53 1353.92 1358.38 1362.90 1367.48 1372.12 1376.81 1381.55 1386.33 1391.16 1396.02 1400.91 1405.84 1410.79 1415.75 1420.74 1425.73 1430.73 1435.73 1440.73 1445.72 1450.70 1455.67 1460.61 1465.53 1470.42 1475.27 1480.09 1484.86 1489.58 1494.26 1498.87 1503.43 1507.93 1512.35 1516.71 1520.99 1525.20 1529.32 1533.35 1537.30 1541.16 1544.92 1548.59 1552.16 1555.62 1558.99 1562.24 1565.39 1568.44 1571.37 1574.19 1576.90 1579.49 1581.97 1584.33 1586.58 1588.71 1590.73 1592.62 1594.40 1596.07 1597.61 1599.04 1600.36 1601.55 1602.63 1603.60 1604.45 1605.18 1605.81 1606.32 1606.71 1607.00 1607.18 1607.24 1607.19 1607.02 0.00 
0.00 0.00 1248.93 1249.21 1249.58 1250.05 1250.61 1251.27 1252.01 1252.85 1253.79 1254.82 1255.96 1257.18 1258.51 1259.94 1261.47 1263.10 1264.83 1266.66 1268.60 1270.64 1272.78 1275.03 1277.38 1279.83 1282.39 1285.05 1287.81 1290.68 1293.65 1296.72 1299.89 1303.16 1306.53 1309.99 1313.55 1317.20 1320.95 1324.78 1328.70 1332.71 1336.80 1340.96 1345.21 1349.53 1353.92 1358.37 1362.89 1367.47 1372.11 1376.80 1381.54 1386.32 1391.15 1396.01 1400.91 1405.83 1410.78 1415.74 1420.73 1425.72 1430.72 1435.72 1440.72 1445.71 1450.69 1455.66 1460.60 1465.52 1470.40 1475.26 1480.07 1484.84 1489.57 1494.24 1498.86 1503.42 1507.91 1512.34 1516.69 1520.97 1525.18 1529.30 1533.33 1537.28 1541.14 1544.90 1548.56 1552.13 1555.60 1558.96 1562.22 1565.37 1568.41 1571.34 1574.16 1576.86 1579.45 1581.93 1584.29 1586.54 1588.67 1590.68 1592.58 1594.36 1596.02 1597.57 1598.99 1600.30 1601.50 1602.58 1603.54 1604.39 1605.13 1605.75 1606.26 1606.65 1606.94 1607.11 1607.18 1607.13 1606.97 0.00 
0.00 0.00 1248.99 1249.27 1249.65 1250.12 1250.68 1251.33 1252.08 1252.92 1253.85 1254.88 1256.01 1257.24 1258.56 1259.99 1261.52 1263.14 1264.87 1266.70 1268.64 1270.67 1272.81 1275.06 1277.40 1279.86 1282.41 1285.07 1287.83 1290.70 1293.66 1296.73 1299.90 1303.17 1306.53 1309.99 1313.55 1317.20 1320.95 1324.78 1328.70 1332.70 1336.79 1340.96 1345.20 1349.52 1353.91 1358.36 1362.88 1367.46 1372.10 1376.79 1381.53 1386.31 1391.13 1396.00 1400.89 1405.81 1410.76 1415.73 1420.71 1425.70 1430.70 1435.70 1440.70 1445.69 1450.67 1455.64 1460.58 1465.49 1470.38 1475.24 1480.05 1484.82 1489.54 1494.22 1498.83 1503.39 1507.89 1512.31 1516.67 1520.94 1525.15 1529.27 1533.30 1537.25 1541.10 1544.86 1548.52 1552.09 1555.55 1558.91 1562.17 1565.32 1568.35 1571.28 1574.10 1576.80 1579.39 1581.87 1584.23 1586.47 1588.60 1590.61 1592.50 1594.28 1595.94 1597.48 1598.91 1600.22 1601.41 1602.49 1603.45 1604.29 1605.03 1605.65 1606.15 1606.55 1606.83 1607.01 1607.08 1607.04 1606.88 0.00 
0.00 0.00 1249.06 1249.36 1249.75 1250.22 1250.78 1251.43 1252.17 1253.01 1253.94 1254.97 1256.09 1257.32 1258.64 1260.06 1261.58 1263.21 1264.93 1266.76 1268.69 1270.72 1272.86 1275.10 1277.44 1279.89 1282.44 1285.10 1287.86 1290.72 1293.68 1296.75 1299.91 1303.18 1306.54 1310.00 1313.56 1317.21 1320.95 1324.78 1328.70 1332.70 1336.78 1340.95 1345.19 1349.51 1353.89 1358.35 1362.87 1367.44 1372.08 1376.77 1381.51 1386.29 1391.11 1395.97 1400.87 1405.79 1410.74 1415.70 1420.68 1425.68 1430.68 1435.68 1440.67 1445.66 1450.64 1455.61 1460.55 1465.46 1470.35 1475.20 1480.02 1484.79 1489.51 1494.18 1498.80 1503.35 1507.85 1512.27 1516.62 1520.90 1525.10 1529.22 1533.25 1537.20 1541.05 1544.81 1548.47 1552.03 1555.49 1558.85 1562.10 1565.25 1568.28 1571.21 1574.02 1576.72 1579.31 1581.78 1584.13 1586.38 1588.50 1590.51 1592.40 1594.17 1595.83 1597.37 1598.79 1600.09 1601.28 1602.36 1603.31 1604.16 1604.89 1605.50 1606.01 1606.40 1606.68 1606.85 1606.92 1606.90 1606.78 0.00 
0.00 0.00 1249.14 1249.50 1249.89 1250.35 1250.91 1251.55 1252.29 1253.12 1254.05 1255.07 1256.20 1257.41 1258.73 1260.15 1261.67 1263.29 1265.01 1266.83 1268.76 1270.79 1272.92 1275.16 1277.50 1279.94 1282.49 1285.14 1287.89 1290.75 1293.71 1296.77 1299.93 1303.19 1306.55 1310.01 1313.56 1317.21 1320.95 1324.77 1328.69 1332.69 1336.77 1340.94 1345.18 1349.49 1353.88 1358.33 1362.85 1367.42 1372.06 1376.74 1381.48 1386.26 1391.09 1395.95 1400.84 1405.76 1410.71 1415.67 1420.65 1425.64 1430.64 1435.64 1440.64 1445.63 1450.61 1455.57 1460.51 1465.43 1470.31 1475.16 1479.98 1484.75 1489.47 1494.14 1498.75 1503.31 1507.80 1512.22 1516.57 1520.85 1525.05 1529.16 1533.19 1537.13 1540.98 1544.74 1548.40 1551.95 1555.41 1558.77 1562.01 1565.16 1568.19 1571.11 1573.92 1576.61 1579.19 1581.66 1584.01 1586.25 1588.37 1590.37 1592.26 1594.03 1595.68 1597.21 1598.63 1599.93 1601.12 1602.19 1603.14 1603.98 1604.71 1605.32 1605.82 1606.21 1606.48 1606.65 1606.71 1606.69 1606.68 0.00 
0.00 0.00 0.00 1249.74 1250.07 1250.52 1251.06 1251.70 1252.43 1253.26 1254.18 1255.20 1256.32 1257.54 1258.85 1260.26 1261.78 1263.39 1265.11 1266.93 1268.85 1270.87 1273.00 1275.23 1277.56 1280.00 1282.54 1285.19 1287.94 1290.79 1293.74 1296.80 1299.96 1303.21 1306.57 1310.02 1313.57 1317.21 1320.95 1324.77 1328.68 1332.68 1336.76 1340.92 1345.16 1349.47 1353.85 1358.31 1362.82 1367.40 1372.03 1376.71 1381.45 1386.23 1391.05 1395.91 1400.80 1405.72 1410.67 1415.63 1420.61 1425.60 1430.60 1435.60 1440.60 1445.59 1450.56 1455.52 1460.46 1465.38 1470.26 1475.11 1479.93 1484.69 1489.41 1494.08 1498.70 1503.25 1507.74 1512.16 1516.51 1520.78 1524.98 1529.09 1533.12 1537.05 1540.90 1544.65 1548.31 1551.86 1555.32 1558.66 1561.91 1565.04 1568.07 1570.99 1573.79 1576.48 1579.06 1581.52 1583.87 1586.10 1588.21 1590.21 1592.09 1593.85 1595.50 1597.03 1598.44 1599.74 1600.92 1601.98 1602.93 1603.77 1604.49 1605.09 1605.59 1605.97 1606.24 1606.40 1606.43 1606.33 0.00 0.00 
0.00 0.00 0.00 1249.94 1250.27 1250.71 1251.24 1251.88 1252.61 1253.43 1254.35 1255.36 1256.47 1257.68 1258.99 1260.40 1261.90 1263.51 1265.22 1267.03 1268.95 1270.96 1273.08 1275.31 1277.64 1280.07 1282.60 1285.24 1287.99 1290.83 1293.78 1296.83 1299.98 1303.23 1306.58 1310.03 1313.58 1317.21 1320.94 1324.76 1328.67 1332.67 1336.74 1340.90 1345.14 1349.45 1353.83 1358.28 1362.79 1367.36 1372.00 1376.68 1381.41 1386.19 1391.01 1395.87 1400.76 1405.68 1410.62 1415.59 1420.57 1425.56 1430.55 1435.55 1440.55 1445.53 1450.51 1455.47 1460.41 1465.32 1470.21 1475.06 1479.87 1484.63 1489.35 1494.02 1498.63 1503.18 1507.67 1512.08 1516.43 1520.70 1524.89 1529.00 1533.03 1536.96 1540.80 1544.55 1548.20 1551.75 1555.20 1558.54 1561.78 1564.91 1567.93 1570.84 1573.64 1576.33 1578.90 1581.35 1583.69 1585.92 1588.02 1590.01 1591.89 1593.64 1595.28 1596.81 1598.21 1599.50 1600.68 1601.74 1602.68 1603.51 1604.23 1604.83 1605.32 1605.69 1605.96 1606.11 1606.14 1606.03 0.00 0.00 
0.00 0.00 0.00 1250.13 1250.48 1250.92 1251.45 1252.08 1252.80 1253.62 1254.53 1255.54 1256.65 1257.85 1259.15 1260.55 1262.05 1263.65 1265.35 1267.16 1269.06 1271.07 1273.19 1275.40 1277.72 1280.15 1282.68 1285.31 1288.04 1290.88 1293.82 1296.87 1300.01 1303.26 1306.60 1310.04 1313.58 1317.22 1320.94 1324.76 1328.66 1332.65 1336.73 1340.88 1345.11 1349.42 1353.80 1358.24 1362.76 1367.33 1371.96 1376.64 1381.37 1386.15 1390.97 1395.82 1400.71 1405.63 1410.57 1415.54 1420.51 1425.50 1430.50 1435.49 1440.49 1445.48 1450.45 1455.41 1460.35 1465.26 1470.14 1474.99 1479.80 1484.56 1489.28 1493.94 1498.55 1503.10 1507.58 1512.00 1516.34 1520.61 1524.80 1528.90 1532.92 1536.85 1540.69 1544.44 1548.08 1551.63 1555.07 1558.41 1561.64 1564.76 1567.78 1570.68 1573.47 1576.15 1578.71 1581.16 1583.49 1585.71 1587.81 1589.79 1591.65 1593.40 1595.04 1596.55 1597.95 1599.23 1600.40 1601.45 1602.39 1603.21 1603.92 1604.52 1605.00 1605.37 1605.63 1605.78 1605.82 1605.76 0.00 0.00 
0.00 0.00 0.00 1250.28 1250.71 1251.16 1251.69 1252.31 1253.03 1253.84 1254.74 1255.74 1256.84 1258.04 1259.33 1260.72 1262.22 1263.81 1265.50 1267.30 1269.20 1271.20 1273.30 1275.51 1277.82 1280.24 1282.76 1285.38 1288.11 1290.94 1293.87 1296.91 1300.05 1303.29 1306.62 1310.06 1313.59 1317.22 1320.94 1324.75 1328.65 1332.64 1336.71 1340.86 1345.08 1349.39 1353.76 1358.21 1362.71 1367.28 1371.91 1376.59 1381.32 1386.10 1390.92 1395.77 1400.66 1405.57 1410.52 1415.48 1420.45 1425.44 1430.43 1435.43 1440.42 1445.41 1450.38 1455.34 1460.28 1465.19 1470.07 1474.91 1479.72 1484.48 1489.20 1493.86 1498.46 1503.01 1507.49 1511.90 1516.24 1520.51 1524.69 1528.79 1532.81 1536.73 1540.57 1544.30 1547.94 1551.48 1554.92 1558.25 1561.48 1564.59 1567.60 1570.49 1573.28 1575.94 1578.50 1580.94 1583.26 1585.47 1587.56 1589.53 1591.39 1593.13 1594.76 1596.26 1597.65 1598.93 1600.09 1601.13 1602.06 1602.88 1603.58 1604.17 1604.65 1605.01 1605.26 1605.41 1605.46 1605.56 0.00 0.00 
0.00 0.00 0.00 0.00 1251.07 1251.45 1251.96 1252.57 1253.28 1254.08 1254.98 1255.97 1257.06 1258.25 1259.53 1260.92 1262.40 1263.99 1265.67 1267.46 1269.35 1271.34 1273.43 1275.63 1277.93 1280.34 1282.85 1285.46 1288.18 1291.00 1293.93 1296.95 1300.08 1303.31 1306.64 1310.07 1313.60 1317.22 1320.93 1324.74 1328.63 1332.62 1336.68 1340.83 1345.05 1349.35 1353.72 1358.16 1362.67 1367.24 1371.86 1376.54 1381.27 1386.04 1390.86 1395.71 1400.60 1405.51 1410.45 1415.41 1420.38 1425.37 1430.36 1435.36 1440.35 1445.33 1450.31 1455.26 1460.20 1465.10 1469.98 1474.83 1479.63 1484.39 1489.10 1493.76 1498.37 1502.91 1507.39 1511.80 1516.13 1520.39 1524.57 1528.67 1532.68 1536.60 1540.43 1544.16 1547.79 1551.32 1554.75 1558.08 1561.29 1564.40 1567.40 1570.28 1573.06 1575.72 1578.26 1580.69 1583.01 1585.20 1587.28 1589.25 1591.10 1592.83 1594.44 1595.94 1597.32 1598.59 1599.74 1600.77 1601.70 1602.50 1603.20 1603.78 1604.25 1604.61 1604.85 1604.97 1604.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1251.36 1251.74 1252.25 1252.86 1253.56 1254.35 1255.24 1256.22 1257.31 1258.48 1259.76 1261.13 1262.61 1264.18 1265.86 1267.63 1269.51 1271.49 1273.57 1275.76 1278.05 1280.45 1282.95 1285.55 1288.26 1291.07 1293.99 1297.00 1300.12 1303.35 1306.67 1310.09 1313.61 1317.22 1320.93 1324.73 1328.62 1332.59 1336.65 1340.79 1345.01 1349.31 1353.68 1358.12 1362.62 1367.18 1371.80 1376.48 1381.21 1385.98 1390.79 1395.64 1400.53 1405.44 1410.38 1415.34 1420.31 1425.29 1430.28 1435.28 1440.27 1445.25 1450.22 1455.17 1460.11 1465.01 1469.89 1474.73 1479.53 1484.29 1489.00 1493.66 1498.26 1502.80 1507.28 1511.68 1516.01 1520.27 1524.44 1528.54 1532.54 1536.45 1540.28 1544.00 1547.63 1551.15 1554.57 1557.89 1561.09 1564.19 1567.18 1570.06 1572.82 1575.47 1578.00 1580.42 1582.72 1584.91 1586.98 1588.93 1590.77 1592.49 1594.10 1595.58 1596.95 1598.21 1599.35 1600.38 1601.29 1602.09 1602.77 1603.35 1603.81 1604.16 1604.40 1604.53 1604.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1251.59 1252.03 1252.56 1253.17 1253.86 1254.65 1255.53 1256.50 1257.57 1258.74 1260.01 1261.37 1262.83 1264.39 1266.06 1267.82 1269.69 1271.66 1273.73 1275.91 1278.18 1280.57 1283.06 1285.65 1288.34 1291.14 1294.05 1297.06 1300.17 1303.38 1306.69 1310.10 1313.61 1317.22 1320.92 1324.71 1328.59 1332.56 1336.62 1340.76 1344.97 1349.26 1353.63 1358.06 1362.56 1367.12 1371.74 1376.41 1381.14 1385.91 1390.72 1395.57 1400.45 1405.36 1410.30 1415.26 1420.23 1425.21 1430.20 1435.19 1440.18 1445.16 1450.13 1455.08 1460.01 1464.92 1469.79 1474.63 1479.43 1484.19 1488.89 1493.55 1498.15 1502.68 1507.15 1511.55 1515.88 1520.13 1524.30 1528.39 1532.39 1536.30 1540.11 1543.83 1547.44 1550.96 1554.37 1557.68 1560.88 1563.96 1566.94 1569.81 1572.56 1575.20 1577.72 1580.12 1582.42 1584.59 1586.65 1588.59 1590.41 1592.12 1593.72 1595.19 1596.55 1597.80 1598.93 1599.94 1600.84 1601.63 1602.31 1602.87 1603.33 1603.67 1603.91 1604.04 1604.30 0.00 0.00 0.00 
