0.00 0.00 387.26 387.60 387.97 388.38 388.83 389.31 389.83 390.38 390.97 391.60 392.27 392.98 393.73 394.52 395.36 396.23 397.15 398.11 399.12 400.17 401.26 402.40 403.59 404.82 406.09 407.41 408.78 410.20 411.66 413.16 414.71 416.31 417.95 419.64 421.37 423.15 424.96 426.82 428.72 430.66 432.65 434.66 436.72 438.81 440.94 443.10 445.28 447.50 449.75 452.03 454.32 456.64 458.99 461.35 463.72 466.11 468.52 470.93 473.36 475.79 478.22 480.65 483.09 485.52 487.94 490.36 492.76 495.16 497.54 499.90 502.24 504.56 506.86 509.13 511.37 513.57 515.75 517.89 519.99 522.05 524.07 526.05 527.98 529.86 531.69 533.48 535.20 536.88 538.50 540.06 541.56 543.00 544.38 545.69 546.95 548.13 549.26 550.31 551.30 552.22 553.07 553.86 554.57 555.21 555.78 556.28 556.71 557.07 557.36 557.57 557.71 557.78 557.77 557.70 557.55 557.32 557.03 556.67 556.23 555.74 555.19 0.00 
0.00 0.00 387.23 387.57 387.94 388.36 388.80 389.28 389.80 390.36 390.95 391.58 392.25 392.96 393.72 394.51 395.34 396.22 397.14 398.10 399.11 400.16 401.26 402.40 403.59 404.82 406.10 407.42 408.79 410.20 411.67 413.17 414.73 416.33 417.97 419.66 421.39 423.17 424.98 426.85 428.75 430.69 432.67 434.69 436.75 438.84 440.97 443.13 445.32 447.54 449.79 452.06 454.36 456.68 459.02 461.38 463.76 466.15 468.56 470.97 473.40 475.83 478.26 480.69 483.13 485.56 487.99 490.40 492.81 495.20 497.58 499.95 502.29 504.61 506.91 509.18 511.42 513.63 515.81 517.95 520.05 522.11 524.13 526.11 528.04 529.93 531.76 533.55 535.28 536.95 538.57 540.13 541.64 543.08 544.46 545.78 547.03 548.22 549.35 550.41 551.40 552.32 553.17 553.96 554.67 555.32 555.89 556.39 556.83 557.18 557.47 557.69 557.83 557.90 557.90 557.82 557.67 557.45 557.16 556.80 556.37 555.86 555.27 0.00 
0.00 0.00 387.21 387.55 387.92 388.33 388.78 389.26 389.78 390.34 390.93 391.56 392.24 392.95 393.70 394.50 395.33 396.21 397.13 398.10 399.10 400.16 401.25 402.40 403.58 404.82 406.10 407.42 408.79 410.21 411.67 413.18 414.73 416.33 417.98 419.67 421.40 423.18 425.00 426.86 428.76 430.71 432.69 434.71 436.77 438.86 440.99 443.15 445.34 447.56 449.81 452.08 454.38 456.70 459.05 461.41 463.79 466.18 468.59 471.00 473.43 475.86 478.29 480.72 483.16 485.59 488.02 490.43 492.84 495.24 497.62 499.98 502.33 504.65 506.94 509.22 511.46 513.67 515.85 517.99 520.09 522.16 524.18 526.16 528.09 529.97 531.81 533.59 535.33 537.00 538.62 540.19 541.69 543.14 544.52 545.84 547.10 548.29 549.41 550.47 551.47 552.39 553.25 554.03 554.75 555.39 555.97 556.47 556.91 557.27 557.56 557.77 557.92 557.99 557.99 557.91 557.77 557.55 557.26 556.89 556.46 555.94 555.34 0.00 
0.00 0.00 387.19 387.53 387.91 388.32 388.76 389.25 389.77 390.32 390.92 391.55 392.22 392.94 393.69 394.49 395.32 396.20 397.12 398.09 399.10 400.15 401.25 402.39 403.58 404.82 406.10 407.42 408.79 410.21 411.67 413.18 414.74 416.34 417.98 419.67 421.41 423.19 425.01 426.87 428.77 430.72 432.70 434.72 436.78 438.87 441.00 443.16 445.35 447.57 449.82 452.10 454.40 456.72 459.06 461.42 463.80 466.19 468.60 471.02 473.44 475.87 478.30 480.74 483.18 485.61 488.03 490.45 492.86 495.26 497.64 500.00 502.34 504.67 506.96 509.24 511.48 513.69 515.87 518.01 520.11 522.18 524.20 526.18 528.12 530.00 531.84 533.62 535.36 537.03 538.65 540.22 541.72 543.17 544.55 545.87 547.13 548.33 549.45 550.51 551.51 552.43 553.29 554.08 554.79 555.44 556.02 556.52 556.96 557.32 557.61 557.83 557.97 558.04 558.04 557.97 557.82 557.61 557.32 556.95 556.51 555.99 555.39 0.00 
0.00 0.00 387.18 387.52 387.90 388.31 388.76 389.24 389.76 390.32 390.91 391.54 392.22 392.93 393.68 394.48 395.32 396.20 397.12 398.08 399.09 400.15 401.25 402.39 403.58 404.81 406.09 407.42 408.79 410.21 411.67 413.18 414.74 416.34 417.98 419.67 421.41 423.18 425.01 426.87 428.77 430.72 432.70 434.72 436.78 438.87 441.00 443.16 445.35 447.57 449.82 452.10 454.40 456.72 459.06 461.42 463.80 466.20 468.60 471.02 473.44 475.87 478.31 480.74 483.18 485.61 488.04 490.46 492.86 495.26 497.64 500.01 502.35 504.67 506.97 509.24 511.48 513.70 515.87 518.02 520.12 522.19 524.21 526.19 528.12 530.01 531.85 533.63 535.36 537.04 538.66 540.23 541.74 543.18 544.57 545.89 547.15 548.34 549.47 550.53 551.52 552.45 553.30 554.09 554.81 555.46 556.04 556.54 556.98 557.34 557.63 557.85 557.99 558.06 558.06 557.99 557.85 557.63 557.34 556.97 556.53 556.01 555.41 0.00 
0.00 0.00 387.18 387.52 387.90 388.31 388.75 389.24 389.76 390.31 390.91 391.54 392.21 392.93 393.68 394.48 395.31 396.19 397.11 398.08 399.09 400.14 401.24 402.38 403.57 404.81 406.09 407.41 408.78 410.20 411.66 413.17 414.73 416.33 417.97 419.67 421.40 423.18 425.00 426.86 428.76 430.71 432.69 434.71 436.77 438.86 440.99 443.15 445.34 447.56 449.81 452.09 454.39 456.71 459.05 461.42 463.79 466.19 468.59 471.01 473.43 475.86 478.30 480.73 483.17 485.60 488.03 490.45 492.85 495.25 497.63 499.99 502.34 504.66 506.96 509.23 511.47 513.68 515.86 518.01 520.11 522.18 524.20 526.18 528.11 530.00 531.83 533.62 535.35 537.03 538.65 540.22 541.72 543.17 544.55 545.88 547.13 548.33 549.45 550.52 551.51 552.43 553.29 554.08 554.80 555.45 556.02 556.53 556.96 557.32 557.61 557.83 557.98 558.05 558.05 557.98 557.83 557.61 557.32 556.96 556.52 556.00 555.40 0.00 
0.00 0.00 387.18 387.53 387.90 388.31 388.76 389.24 389.76 390.32 390.91 391.54 392.21 392.93 393.68 394.47 395.31 396.19 397.11 398.08 399.08 400.14 401.23 402.38 403.57 404.80 406.08 407.40 408.77 410.19 411.65 413.16 414.72 416.32 417.96 419.65 421.38 423.16 424.98 426.84 428.75 430.69 432.67 434.69 436.75 438.84 440.97 443.13 445.32 447.54 449.79 452.07 454.37 456.69 459.03 461.39 463.77 466.17 468.57 470.99 473.41 475.84 478.28 480.71 483.15 485.58 488.00 490.42 492.83 495.23 497.61 499.97 502.31 504.64 506.93 509.20 511.45 513.66 515.84 517.98 520.08 522.15 524.17 526.15 528.08 529.97 531.80 533.59 535.32 537.00 538.62 540.18 541.69 543.13 544.52 545.84 547.10 548.29 549.42 550.48 551.47 552.40 553.25 554.04 554.76 555.40 555.98 556.48 556.92 557.28 557.57 557.79 557.93 558.00 558.00 557.93 557.78 557.56 557.27 556.91 556.47 555.96 555.36 0.00 
0.00 0.00 387.20 387.54 387.91 388.32 388.77 389.25 389.77 390.32 390.92 391.55 392.22 392.93 393.68 394.48 395.31 396.19 397.11 398.07 399.08 400.13 401.23 402.37 403.56 404.79 406.07 407.39 408.76 410.18 411.64 413.15 414.70 416.30 417.94 419.63 421.36 423.14 424.96 426.82 428.72 430.67 432.65 434.67 436.72 438.82 440.94 443.10 445.29 447.51 449.76 452.04 454.34 456.66 459.00 461.36 463.74 466.13 468.54 470.95 473.38 475.81 478.24 480.67 483.11 485.54 487.97 490.38 492.79 495.19 497.57 499.93 502.27 504.59 506.89 509.16 511.40 513.61 515.79 517.93 520.04 522.10 524.12 526.10 528.03 529.92 531.75 533.54 535.27 536.95 538.57 540.13 541.63 543.08 544.46 545.78 547.03 548.23 549.35 550.41 551.40 552.33 553.18 553.97 554.69 555.33 555.91 556.41 556.84 557.20 557.49 557.71 557.85 557.92 557.92 557.85 557.70 557.48 557.19 556.82 556.39 555.88 555.30 0.00 
0.00 0.00 387.22 387.56 387.93 388.34 388.79 389.27 389.78 390.34 390.93 391.56 392.23 392.94 393.69 394.48 395.32 396.19 397.11 398.07 399.08 400.13 401.22 402.36 403.55 404.78 406.05 407.38 408.74 410.16 411.62 413.13 414.68 416.28 417.92 419.60 421.34 423.11 424.93 426.79 428.69 430.63 432.61 434.63 436.69 438.78 440.91 443.06 445.25 447.47 449.72 451.99 454.29 456.61 458.96 461.32 463.69 466.09 468.49 470.90 473.33 475.76 478.19 480.62 483.06 485.49 487.91 490.33 492.74 495.13 497.51 499.87 502.22 504.54 506.83 509.10 511.34 513.55 515.73 517.87 519.97 522.04 524.06 526.03 527.97 529.85 531.68 533.47 535.20 536.87 538.49 540.05 541.55 543.00 544.38 545.69 546.95 548.14 549.26 550.32 551.31 552.23 553.09 553.87 554.58 555.23 555.80 556.30 556.73 557.09 557.38 557.59 557.74 557.81 557.80 557.73 557.58 557.36 557.06 556.70 556.26 555.77 555.22 0.00 
0.00 0.00 387.24 387.58 387.96 388.37 388.81 389.29 389.80 390.36 390.95 391.57 392.24 392.95 393.70 394.49 395.32 396.20 397.11 398.07 399.08 400.12 401.22 402.35 403.54 404.77 406.04 407.36 408.73 410.14 411.60 413.10 414.65 416.25 417.89 419.57 421.30 423.08 424.89 426.75 428.65 430.59 432.57 434.59 436.64 438.73 440.86 443.01 445.20 447.42 449.67 451.94 454.24 456.56 458.90 461.26 463.64 466.03 468.43 470.85 473.27 475.70 478.13 480.56 482.99 485.42 487.85 490.26 492.67 495.06 497.44 499.80 502.15 504.47 506.76 509.03 511.27 513.48 515.65 517.79 519.89 521.95 523.97 525.95 527.88 529.76 531.59 533.37 535.10 536.78 538.39 539.95 541.45 542.89 544.27 545.59 546.84 548.03 549.15 550.20 551.19 552.11 552.96 553.74 554.46 555.10 555.67 556.17 556.60 556.95 557.24 557.45 557.59 557.66 557.65 557.57 557.42 557.20 556.90 556.53 556.09 555.60 555.16 0.00 
0.00 0.00 0.00 387.64 388.00 388.40 388.84 389.32 389.83 390.38 390.97 391.60 392.26 392.97 393.71 394.50 395.33 396.20 397.12 398.07 399.07 400.12 401.21 402.35 403.53 404.75 406.02 407.34 408.70 410.11 411.57 413.07 414.62 416.21 417.85 419.53 421.26 423.03 424.85 426.70 428.60 430.54 432.52 434.53 436.59 438.68 440.80 442.96 445.14 447.36 449.61 451.88 454.17 456.49 458.83 461.19 463.57 465.96 468.36 470.77 473.20 475.62 478.05 480.49 482.92 485.35 487.77 490.18 492.59 494.98 497.36 499.72 502.06 504.38 506.67 508.94 511.18 513.38 515.56 517.70 519.80 521.86 523.87 525.85 527.77 529.65 531.48 533.26 534.99 536.66 538.27 539.83 541.33 542.77 544.14 545.45 546.70 547.89 549.01 550.06 551.04 551.96 552.81 553.59 554.30 554.93 555.50 556.00 556.43 556.78 557.06 557.27 557.41 557.47 557.46 557.38 557.23 557.00 556.70 556.32 555.86 555.31 0.00 0.00 
0.00 0.00 0.00 387.68 388.04 388.44 388.88 389.35 389.86 390.41 391.00 391.62 392.28 392.99 393.73 394.52 395.34 396.21 397.12 398.08 399.07 400.12 401.20 402.33 403.51 404.73 406.00 407.32 408.68 410.08 411.54 413.04 414.58 416.17 417.81 419.49 421.21 422.98 424.79 426.65 428.54 430.48 432.46 434.47 436.52 438.61 440.73 442.89 445.07 447.29 449.53 451.80 454.10 456.42 458.76 461.11 463.49 465.88 468.28 470.69 473.11 475.54 477.97 480.40 482.83 485.26 487.68 490.09 492.49 494.89 497.26 499.62 501.96 504.28 506.57 508.83 511.07 513.28 515.45 517.58 519.68 521.74 523.75 525.73 527.65 529.53 531.36 533.13 534.85 536.52 538.13 539.69 541.18 542.62 543.99 545.30 546.54 547.72 548.84 549.89 550.87 551.78 552.63 553.40 554.11 554.74 555.31 555.80 556.22 556.57 556.85 557.06 557.19 557.25 557.24 557.16 557.00 556.77 556.47 556.08 555.62 555.06 0.00 0.00 
0.00 0.00 0.00 387.73 388.09 388.49 388.92 389.39 389.90 390.44 391.03 391.65 392.31 393.01 393.75 394.53 395.36 396.22 397.13 398.08 399.07 400.11 401.20 402.32 403.50 404.72 405.98 407.29 408.65 410.05 411.50 413.00 414.54 416.12 417.76 419.43 421.16 422.92 424.73 426.58 428.48 430.41 432.39 434.40 436.45 438.53 440.65 442.81 444.99 447.21 449.45 451.72 454.01 456.33 458.66 461.02 463.39 465.78 468.18 470.59 473.01 475.44 477.86 480.29 482.72 485.15 487.57 489.98 492.39 494.77 497.15 499.51 501.84 504.16 506.45 508.71 510.95 513.15 515.32 517.45 519.55 521.60 523.62 525.59 527.51 529.38 531.21 532.98 534.70 536.36 537.97 539.52 541.01 542.44 543.81 545.12 546.36 547.54 548.65 549.69 550.67 551.58 552.42 553.19 553.89 554.52 555.08 555.57 555.99 556.34 556.61 556.81 556.94 557.00 556.99 556.90 556.74 556.50 556.20 555.82 555.37 554.85 0.00 0.00 
0.00 0.00 0.00 387.78 388.14 388.54 388.97 389.44 389.94 390.49 391.07 391.68 392.34 393.04 393.77 394.55 395.37 396.23 397.14 398.08 399.07 400.11 401.19 402.31 403.48 404.70 405.96 407.26 408.62 410.01 411.46 412.95 414.49 416.07 417.70 419.38 421.09 422.86 424.66 426.51 428.40 430.34 432.31 434.32 436.36 438.45 440.57 442.72 444.90 447.11 449.35 451.62 453.91 456.23 458.56 460.92 463.29 465.68 468.07 470.48 472.90 475.32 477.75 480.18 482.61 485.03 487.45 489.86 492.26 494.65 497.02 499.38 501.71 504.03 506.31 508.58 510.81 513.01 515.18 517.31 519.40 521.45 523.46 525.43 527.35 529.22 531.04 532.81 534.52 536.18 537.79 539.34 540.82 542.25 543.61 544.91 546.15 547.32 548.43 549.47 550.44 551.34 552.18 552.95 553.64 554.27 554.83 555.31 555.72 556.07 556.34 556.53 556.66 556.71 556.70 556.60 556.44 556.20 555.89 555.51 555.06 554.72 0.00 0.00 
0.00 0.00 0.00 0.00 388.23 388.61 389.03 389.49 389.99 390.53 391.11 391.72 392.38 393.07 393.80 394.58 395.39 396.25 397.15 398.09 399.08 400.11 401.18 402.30 403.46 404.67 405.93 407.23 408.58 409.97 411.41 412.90 414.43 416.01 417.64 419.31 421.02 422.78 424.59 426.43 428.32 430.25 432.22 434.23 436.27 438.35 440.47 442.62 444.80 447.01 449.25 451.51 453.80 456.12 458.45 460.80 463.17 465.56 467.95 470.36 472.78 475.20 477.62 480.05 482.48 484.90 487.32 489.72 492.12 494.51 496.88 499.23 501.57 503.88 506.16 508.42 510.65 512.85 515.01 517.14 519.23 521.28 523.29 525.25 527.17 529.03 530.85 532.62 534.33 535.99 537.59 539.13 540.61 542.03 543.39 544.68 545.92 547.08 548.18 549.22 550.19 551.08 551.91 552.68 553.37 553.99 554.54 555.02 555.43 555.76 556.03 556.22 556.34 556.39 556.37 556.27 556.11 555.86 555.55 555.15 554.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 388.32 388.67 389.09 389.55 390.05 390.58 391.15 391.77 392.41 393.10 393.83 394.60 395.41 396.26 397.16 398.10 399.08 400.10 401.17 402.28 403.44 404.65 405.90 407.20 408.54 409.93 411.36 412.85 414.37 415.95 417.57 419.24 420.95 422.70 424.50 426.34 428.23 430.15 432.12 434.12 436.17 438.25 440.36 442.51 444.68 446.89 449.13 451.39 453.68 455.99 458.32 460.67 463.04 465.43 467.82 470.23 472.64 475.06 477.48 479.91 482.33 484.75 487.17 489.57 491.97 494.35 496.72 499.07 501.40 503.71 506.00 508.25 510.48 512.68 514.84 516.96 519.05 521.09 523.10 525.06 526.97 528.83 530.65 532.41 534.11 535.77 537.36 538.90 540.37 541.79 543.14 544.43 545.66 546.82 547.91 548.94 549.90 550.80 551.62 552.38 553.06 553.68 554.22 554.70 555.10 555.43 555.69 555.88 555.99 556.04 556.01 555.91 555.74 555.49 555.17 554.79 554.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 388.42 388.72 389.15 389.61 390.11 390.64 391.21 391.81 392.46 393.14 393.87 394.63 395.44 396.28 397.17 398.10 399.08 400.10 401.16 402.27 403.42 404.62 405.87 407.16 408.49 409.88 411.31 412.78 414.31 415.88 417.49 419.15 420.86 422.61 424.41 426.25 428.13 430.05 432.01 434.01 436.05 438.13 440.24 442.38 444.56 446.77 449.00 451.26 453.55 455.86 458.19 460.54 462.90 465.28 467.67 470.08 472.49 474.91 477.33 479.75 482.17 484.59 487.01 489.41 491.80 494.19 496.55 498.90 501.23 503.53 505.82 508.07 510.29 512.49 514.64 516.76 518.85 520.89 522.89 524.84 526.75 528.61 530.42 532.18 533.88 535.52 537.11 538.64 540.12 541.53 542.87 544.16 545.38 546.53 547.62 548.64 549.60 550.48 551.30 552.05 552.73 553.33 553.87 554.34 554.74 555.06 555.32 555.50 555.61 555.65 555.61 555.51 555.33 555.08 554.75 554.35 554.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 388.84 389.23 389.68 390.17 390.70 391.26 391.87 392.51 393.18 393.90 394.66 395.46 396.30 397.19 398.11 399.08 400.09 401.15 402.25 403.40 404.59 405.83 407.11 408.45 409.82 411.25 412.72 414.24 415.80 417.41 419.07 420.77 422.51 424.31 426.14 428.02 429.94 431.89 433.89 435.93 438.00 440.11 442.25 444.42 446.63 448.86 451.12 453.40 455.71 458.04 460.38 462.75 465.13 467.52 469.92 472.33 474.74 477.16 479.58 482.00 484.42 486.83 489.23 491.62 494.00 496.37 498.71 501.04 503.34 505.62 507.87 510.09 512.28 514.43 516.55 518.63 520.67 522.66 524.61 526.52 528.37 530.18 531.93 533.62 535.26 536.85 538.37 539.84 541.24 542.58 543.86 545.07 546.22 547.30 548.31 549.26 550.14 550.95 551.69 552.36 552.96 553.49 553.95 554.34 554.66 554.91 555.09 555.19 555.22 555.18 555.07 554.89 554.63 554.30 553.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 388.96 389.30 389.76 390.24 390.77 391.33 391.92 392.56 393.23 393.94 394.70 395.49 396.33 397.20 398.12 399.08 400.09 401.14 402.23 403.37 404.56 405.79 407.07 408.39 409.76 411.18 412.64 414.16 415.71 417.32 418.97 420.67 422.41 424.19 426.02 427.90 429.81 431.77 433.76 435.79 437.86 439.97 442.11 444.28 446.48 448.71 450.96 453.25 455.55 457.87 460.22 462.58 464.96 467.35 469.74 472.15 474.57 476.98 479.40 481.82 484.23 486.64 489.04 491.43 493.80 496.17 498.51 500.83 503.13 505.40 507.65 509.87 512.05 514.21 516.32 518.40 520.43 522.42 524.37 526.26 528.11 529.91 531.66 533.35 534.98 536.56 538.08 539.54 540.93 542.26 543.53 544.74 545.88 546.95 547.96 548.90 549.77 550.57 551.30 551.97 552.56 553.08 553.54 553.92 554.23 554.47 554.64 554.74 554.76 554.72 554.60 554.41 554.15 553.81 553.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 389.45 389.84 390.32 390.84 391.39 391.99 392.61 393.28 393.99 394.73 395.52 396.35 397.22 398.13 399.09 400.09 401.13 402.22 403.35 404.53 405.75 407.02 408.33 409.70 411.11 412.57 414.07 415.62 417.22 418.87 420.56 422.29 424.07 425.90 427.77 429.68 431.63 433.62 435.65 437.71 439.82 441.95 444.12 446.32 448.54 450.80 453.08 455.38 457.70 460.04 462.40 464.78 467.16 469.56 471.96 474.37 476.79 479.20 481.62 484.03 486.44 488.83 491.22 493.59 495.95 498.29 500.61 502.91 505.18 507.42 509.63 511.82 513.96 516.07 518.14 520.17 522.16 524.10 525.99 527.84 529.63 531.37 533.05 534.68 536.25 537.76 539.21 540.60 541.93 543.19 544.38 545.51 546.58 547.58 548.51 549.37 550.16 550.89 551.54 552.13 552.64 553.09 553.46 553.77 554.00 554.16 554.25 554.27 554.21 554.09 553.90 553.63 553.30 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 389.60 389.89 390.40 390.92 391.47 392.05 392.67 393.34 394.03 394.77 395.55 396.38 397.24 398.14 399.09 400.08 401.12 402.19 403.32 404.49 405.70 406.96 408.27 409.63 411.03 412.48 413.98 415.52 417.11 418.75 420.44 422.17 423.94 425.76 427.63 429.53 431.48 433.47 435.49 437.55 439.65 441.78 443.95 446.14 448.37 450.62 452.89 455.19 457.51 459.85 462.21 464.58 466.97 469.36 471.76 474.17 476.58 478.99 481.41 483.81 486.22 488.61 490.99 493.36 495.72 498.06 500.37 502.66 504.93 507.17 509.38 511.56 513.70 515.81 517.87 519.90 521.88 523.82 525.70 527.54 529.33 531.06 532.74 534.36 535.92 537.43 538.87 540.25 541.56 542.82 544.00 545.13 546.18 547.17 548.09 548.94 549.73 550.44 551.09 551.66 552.17 552.61 552.97 553.27 553.49 553.65 553.73 553.74 553.68 553.54 553.34 553.07 553.14 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.03 390.50 391.01 391.55 392.13 392.74 393.39 394.08 394.82 395.59 396.40 397.26 398.15 399.09 400.08 401.10 402.17 403.29 404.45 405.65 406.91 408.21 409.55 410.95 412.39 413.88 415.41 417.00 418.63 420.31 422.03 423.80 425.62 427.48 429.38 431.32 433.30 435.32 437.38 439.48 441.61 443.77 445.96 448.18 450.43 452.70 455.00 457.32 459.65 462.01 464.37 466.76 469.15 471.55 473.95 476.36 478.77 481.18 483.59 485.98 488.38 490.76 493.12 495.47 497.81 500.12 502.41 504.67 506.91 509.12 511.29 513.43 515.53 517.59 519.61 521.59 523.52 525.40 527.23 529.01 530.73 532.40 534.02 535.57 537.07 538.50 539.87 541.18 542.42 543.60 544.71 545.76 546.74 547.65 548.49 549.26 549.97 550.60 551.17 551.67 552.10 552.45 552.74 552.95 553.10 553.17 553.17 553.10 552.96 552.74 552.63 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.70 391.12 391.64 392.20 392.81 393.45 394.14 394.86 395.63 396.43 397.28 398.17 399.10 400.07 401.09 402.15 403.25 404.40 405.60 406.84 408.13 409.47 410.86 412.29 413.77 415.30 416.87 418.50 420.17 421.89 423.65 425.46 427.31 429.21 431.15 433.13 435.14 437.20 439.29 441.41 443.57 445.76 447.98 450.22 452.50 454.79 457.10 459.44 461.79 464.15 466.53 468.92 471.32 473.72 476.13 478.53 480.94 483.34 485.74 488.13 490.50 492.87 495.21 497.54 499.85 502.14 504.40 506.63 508.83 511.00 513.13 515.23 517.29 519.30 521.27 523.20 525.07 526.90 528.67 530.39 532.05 533.66 535.20 536.69 538.11 539.47 540.77 542.00 543.17 544.27 545.31 546.28 547.17 548.01 548.77 549.46 550.09 550.65 551.13 551.55 551.90 552.18 552.38 552.52 552.58 552.57 552.49 552.34 552.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.90 391.19 391.72 392.28 392.88 393.52 394.19 394.91 395.67 396.46 397.30 398.18 399.10 400.06 401.07 402.12 403.22 404.36 405.54 406.78 408.06 409.38 410.76 412.18 413.65 415.17 416.74 418.36 420.02 421.73 423.49 425.29 427.14 429.03 430.96 432.94 434.95 437.00 439.09 441.21 443.37 445.55 447.77 450.01 452.28 454.57 456.88 459.21 461.56 463.92 466.30 468.68 471.07 473.47 475.88 478.28 480.68 483.08 485.48 487.86 490.23 492.59 494.94 497.26 499.57 501.85 504.11 506.33 508.53 510.70 512.83 514.92 516.97 518.98 520.94 522.86 524.73 526.55 528.31 530.02 531.68 533.28 534.81 536.29 537.70 539.06 540.34 541.56 542.72 543.81 544.83 545.79 546.68 547.50 548.25 548.93 549.55 550.09 550.57 550.98 551.31 551.58 551.78 551.90 551.96 551.94 551.86 551.70 551.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.41 391.79 392.36 392.95 393.58 394.25 394.96 395.71 396.50 397.33 398.19 399.11 400.06 401.05 402.09 403.18 404.31 405.48 406.70 407.97 409.29 410.65 412.07 413.53 415.04 416.60 418.20 419.86 421.56 423.32 425.11 426.96 428.84 430.77 432.74 434.75 436.80 438.88 441.00 443.15 445.33 447.54 449.78 452.04 454.33 456.64 458.97 461.31 463.67 466.05 468.43 470.82 473.22 475.62 478.02 480.42 482.81 485.20 487.58 489.95 492.31 494.65 496.97 499.27 501.55 503.80 506.02 508.22 510.38 512.50 514.59 516.63 518.64 520.59 522.51 524.37 526.18 527.94 529.64 531.29 532.88 534.40 535.87 537.27 538.61 539.89 541.10 542.24 543.32 544.33 545.27 546.15 546.96 547.70 548.37 548.97 549.50 549.97 550.37 550.69 550.95 551.14 551.26 551.30 551.28 551.19 551.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.01 392.44 393.03 393.65 394.31 395.01 395.75 396.53 397.35 398.21 399.11 400.05 401.04 402.07 403.14 404.26 405.42 406.63 407.88 409.19 410.54 411.94 413.39 414.89 416.44 418.04 419.69 421.39 423.13 424.92 426.76 428.64 430.56 432.53 434.53 436.57 438.65 440.77 442.92 445.10 447.30 449.54 451.80 454.08 456.39 458.71 461.06 463.41 465.78 468.16 470.55 472.94 475.34 477.74 480.13 482.52 484.91 487.29 489.65 492.01 494.34 496.66 498.96 501.23 503.48 505.70 507.88 510.04 512.16 514.24 516.28 518.28 520.23 522.14 523.99 525.80 527.55 529.24 530.88 532.46 533.98 535.43 536.82 538.15 539.41 540.61 541.74 542.81 543.80 544.73 545.60 546.39 547.12 547.78 548.37 548.89 549.34 549.72 550.04 550.29 550.47 550.58 550.61 550.57 550.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.67 393.11 393.72 394.37 395.06 395.80 396.57 397.38 398.23 399.12 400.05 401.02 402.03 403.09 404.20 405.35 406.55 407.79 409.08 410.42 411.81 413.25 414.74 416.28 417.87 419.51 421.19 422.93 424.72 426.55 428.42 430.34 432.30 434.30 436.34 438.42 440.53 442.67 444.85 447.05 449.28 451.54 453.82 456.13 458.45 460.79 463.14 465.50 467.88 470.26 472.65 475.05 477.44 479.83 482.22 484.61 486.98 489.34 491.69 494.02 496.34 498.63 500.90 503.14 505.35 507.54 509.69 511.80 513.88 515.91 517.90 519.85 521.75 523.60 525.39 527.14 528.82 530.45 532.02 533.53 534.97 536.35 537.67 538.92 540.10 541.22 542.27 543.25 544.17 545.02 545.80 546.51 547.15 547.73 548.24 548.68 549.05 549.35 549.60 549.78 549.86 549.87 550.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.36 393.79 394.41 395.12 395.85 396.61 397.41 398.24 399.12 400.04 401.00 402.00 403.05 404.14 405.28 406.46 407.69 408.97 410.29 411.67 413.09 414.57 416.10 417.68 419.31 420.99 422.72 424.50 426.32 428.19 430.11 432.06 434.06 436.09 438.17 440.27 442.41 444.59 446.79 449.02 451.27 453.55 455.85 458.17 460.50 462.85 465.21 467.59 469.97 472.35 474.74 477.13 479.52 481.91 484.28 486.65 489.01 491.36 493.69 495.99 498.28 500.55 502.78 504.99 507.17 509.32 511.42 513.49 515.52 517.51 519.45 521.34 523.18 524.97 526.71 528.39 530.01 531.56 533.06 534.49 535.86 537.16 538.40 539.57 540.67 541.70 542.67 543.57 544.41 545.17 545.87 546.50 547.06 547.55 547.98 548.34 548.63 548.87 549.06 549.12 549.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
