0.00 0.00 409.35 409.74 410.14 410.56 411.00 411.45 411.92 412.40 412.90 413.42 413.95 414.50 415.07 415.66 416.26 416.89 417.53 418.20 418.88 419.59 420.32 421.06 421.83 422.62 423.43 424.26 425.11 425.98 426.88 427.79 428.73 429.68 430.66 431.66 432.67 433.71 434.76 435.83 436.92 438.03 439.15 440.29 441.45 442.61 443.79 444.99 446.19 447.41 448.63 449.87 451.11 452.36 453.61 454.87 456.13 457.39 458.65 459.91 461.17 462.43 463.68 464.93 466.17 467.41 468.63 469.85 471.05 472.24 473.42 474.58 475.73 476.86 477.97 479.06 480.13 481.17 482.20 483.20 484.17 485.12 486.04 486.93 487.80 488.63 489.43 490.20 490.94 491.65 492.32 492.95 493.55 494.11 494.64 495.13 495.58 495.99 496.36 496.69 496.98 497.23 497.44 497.61 497.74 497.82 497.86 497.86 497.82 497.73 497.59 497.42 497.20 496.93 496.62 496.27 495.87 495.42 494.93 494.40 493.82 493.21 492.57 0.00 
0.00 0.00 409.34 409.74 410.15 410.57 411.00 411.46 411.92 412.41 412.91 413.42 413.96 414.51 415.08 415.67 416.28 416.90 417.55 418.22 418.90 419.61 420.33 421.08 421.85 422.64 423.45 424.28 425.14 426.01 426.91 427.82 428.76 429.72 430.69 431.69 432.71 433.74 434.80 435.87 436.96 438.07 439.19 440.33 441.49 442.66 443.84 445.03 446.24 447.45 448.68 449.91 451.16 452.40 453.66 454.92 456.18 457.44 458.70 459.96 461.23 462.48 463.74 464.99 466.23 467.46 468.69 469.91 471.11 472.30 473.48 474.64 475.79 476.92 478.03 479.12 480.19 481.24 482.26 483.26 484.24 485.19 486.11 487.00 487.87 488.70 489.50 490.28 491.01 491.72 492.39 493.03 493.63 494.19 494.72 495.21 495.66 496.07 496.44 496.78 497.07 497.32 497.53 497.70 497.83 497.91 497.96 497.95 497.91 497.82 497.69 497.52 497.30 497.03 496.72 496.37 495.97 495.53 495.04 494.51 493.93 493.31 492.63 0.00 
0.00 0.00 409.34 409.73 410.14 410.57 411.00 411.46 411.93 412.41 412.91 413.43 413.96 414.52 415.09 415.68 416.28 416.91 417.56 418.23 418.91 419.62 420.35 421.10 421.87 422.66 423.47 424.30 425.15 426.03 426.92 427.84 428.78 429.74 430.72 431.71 432.73 433.77 434.82 435.90 436.99 438.10 439.22 440.36 441.52 442.69 443.87 445.06 446.27 447.49 448.71 449.95 451.19 452.44 453.69 454.95 456.21 457.47 458.74 460.00 461.26 462.52 463.78 465.03 466.27 467.50 468.73 469.95 471.15 472.34 473.52 474.68 475.83 476.96 478.07 479.16 480.23 481.28 482.31 483.31 484.28 485.23 486.16 487.05 487.92 488.75 489.56 490.33 491.07 491.77 492.45 493.08 493.68 494.25 494.78 495.27 495.72 496.13 496.50 496.84 497.13 497.38 497.60 497.77 497.89 497.98 498.02 498.02 497.98 497.89 497.76 497.59 497.37 497.11 496.80 496.45 496.05 495.60 495.12 494.58 494.00 493.37 492.68 0.00 
0.00 0.00 409.33 409.73 410.14 410.57 411.00 411.46 411.93 412.41 412.91 413.43 413.96 414.52 415.09 415.68 416.29 416.91 417.56 418.23 418.92 419.63 420.35 421.10 421.87 422.66 423.48 424.31 425.16 426.04 426.94 427.85 428.79 429.75 430.73 431.73 432.75 433.78 434.84 435.91 437.01 438.11 439.24 440.38 441.54 442.71 443.89 445.08 446.29 447.51 448.73 449.97 451.21 452.46 453.71 454.97 456.23 457.50 458.76 460.02 461.29 462.54 463.80 465.05 466.29 467.53 468.75 469.97 471.18 472.37 473.55 474.71 475.86 476.99 478.10 479.19 480.26 481.31 482.34 483.34 484.31 485.26 486.19 487.08 487.95 488.78 489.59 490.36 491.10 491.81 492.48 493.12 493.72 494.28 494.81 495.30 495.76 496.17 496.54 496.88 497.17 497.43 497.64 497.81 497.94 498.02 498.07 498.07 498.03 497.94 497.81 497.64 497.42 497.15 496.85 496.49 496.10 495.65 495.16 494.63 494.05 493.41 492.72 0.00 
0.00 0.00 409.33 409.73 410.14 410.56 411.00 411.45 411.92 412.41 412.91 413.43 413.96 414.51 415.09 415.68 416.29 416.91 417.56 418.23 418.92 419.63 420.35 421.10 421.87 422.67 423.48 424.31 425.17 426.04 426.94 427.86 428.79 429.75 430.73 431.73 432.75 433.79 434.84 435.92 437.01 438.12 439.24 440.39 441.54 442.71 443.89 445.09 446.30 447.51 448.74 449.97 451.22 452.47 453.72 454.98 456.24 457.50 458.77 460.03 461.29 462.55 463.81 465.06 466.30 467.54 468.76 469.98 471.18 472.38 473.56 474.72 475.87 477.00 478.11 479.20 480.27 481.32 482.35 483.35 484.32 485.28 486.20 487.09 487.96 488.80 489.60 490.37 491.11 491.82 492.49 493.13 493.73 494.30 494.83 495.32 495.77 496.18 496.56 496.89 497.19 497.44 497.65 497.83 497.95 498.04 498.09 498.09 498.04 497.96 497.83 497.66 497.44 497.17 496.87 496.51 496.12 495.67 495.19 494.65 494.07 493.43 492.73 0.00 
0.00 0.00 409.32 409.72 410.13 410.56 410.99 411.45 411.92 412.40 412.90 413.42 413.96 414.51 415.08 415.67 416.28 416.91 417.56 418.22 418.91 419.62 420.35 421.10 421.87 422.66 423.47 424.30 425.16 426.04 426.93 427.85 428.79 429.75 430.73 431.72 432.74 433.78 434.84 435.91 437.00 438.11 439.24 440.38 441.53 442.70 443.89 445.08 446.29 447.51 448.73 449.97 451.21 452.46 453.71 454.97 456.23 457.50 458.76 460.02 461.29 462.55 463.80 465.05 466.29 467.53 468.76 469.97 471.18 472.37 473.55 474.71 475.86 476.99 478.10 479.19 480.26 481.31 482.34 483.34 484.32 485.27 486.19 487.09 487.95 488.79 489.59 490.37 491.11 491.81 492.49 493.12 493.73 494.29 494.82 495.31 495.76 496.18 496.55 496.89 497.18 497.43 497.65 497.82 497.95 498.03 498.08 498.08 498.04 497.95 497.82 497.65 497.43 497.17 496.86 496.51 496.11 495.67 495.18 494.64 494.06 493.42 492.73 0.00 
0.00 0.00 409.32 409.72 410.13 410.55 410.99 411.44 411.91 412.39 412.89 413.41 413.95 414.50 415.07 415.66 416.27 416.90 417.54 418.21 418.90 419.61 420.34 421.08 421.85 422.65 423.46 424.29 425.15 426.02 426.92 427.83 428.77 429.73 430.71 431.71 432.73 433.76 434.82 435.89 436.99 438.09 439.22 440.36 441.51 442.68 443.87 445.06 446.27 447.49 448.71 449.95 451.19 452.44 453.69 454.95 456.21 457.47 458.74 460.00 461.26 462.52 463.78 465.03 466.27 467.51 468.73 469.95 471.15 472.35 473.52 474.69 475.84 476.97 478.08 479.17 480.24 481.29 482.31 483.32 484.29 485.24 486.16 487.06 487.93 488.76 489.57 490.34 491.08 491.79 492.46 493.10 493.70 494.26 494.79 495.28 495.73 496.15 496.52 496.86 497.15 497.40 497.62 497.79 497.92 498.00 498.05 498.05 498.01 497.92 497.79 497.62 497.40 497.13 496.83 496.47 496.07 495.63 495.14 494.61 494.03 493.40 492.71 0.00 
0.00 0.00 409.31 409.71 410.12 410.54 410.98 411.43 411.90 412.38 412.88 413.40 413.93 414.49 415.06 415.65 416.25 416.88 417.53 418.20 418.88 419.59 420.32 421.07 421.83 422.63 423.44 424.27 425.12 426.00 426.89 427.81 428.75 429.70 430.68 431.68 432.70 433.74 434.79 435.86 436.96 438.06 439.19 440.33 441.48 442.65 443.83 445.03 446.24 447.45 448.68 449.91 451.15 452.40 453.66 454.91 456.18 457.44 458.70 459.97 461.23 462.49 463.74 464.99 466.23 467.47 468.69 469.91 471.11 472.31 473.48 474.65 475.79 476.92 478.03 479.13 480.20 481.24 482.27 483.27 484.25 485.20 486.12 487.01 487.88 488.71 489.52 490.29 491.03 491.74 492.41 493.05 493.65 494.21 494.74 495.23 495.68 496.10 496.47 496.80 497.10 497.35 497.56 497.73 497.86 497.95 497.99 497.99 497.95 497.86 497.73 497.56 497.34 497.07 496.76 496.41 496.01 495.57 495.08 494.55 493.97 493.34 492.67 0.00 
0.00 0.00 409.31 409.70 410.11 410.53 410.96 411.42 411.88 412.37 412.87 413.38 413.92 414.47 415.04 415.63 416.24 416.86 417.51 418.17 418.86 419.57 420.29 421.04 421.81 422.60 423.41 424.24 425.09 425.97 426.86 427.78 428.71 429.67 430.65 431.64 432.66 433.70 434.75 435.82 436.91 438.02 439.15 440.29 441.44 442.61 443.79 444.98 446.19 447.41 448.63 449.87 451.11 452.35 453.61 454.87 456.13 457.39 458.65 459.91 461.17 462.43 463.69 464.94 466.18 467.41 468.64 469.85 471.06 472.25 473.43 474.59 475.74 476.86 477.98 479.07 480.14 481.18 482.21 483.21 484.18 485.13 486.06 486.95 487.81 488.65 489.45 490.22 490.96 491.67 492.34 492.98 493.58 494.14 494.67 495.16 495.61 496.02 496.39 496.73 497.02 497.27 497.48 497.65 497.78 497.86 497.91 497.91 497.86 497.78 497.64 497.47 497.25 496.99 496.68 496.32 495.92 495.48 494.99 494.45 493.87 493.26 492.61 0.00 
0.00 0.00 409.32 409.69 410.09 410.51 410.95 411.40 411.87 412.35 412.85 413.37 413.90 414.45 415.02 415.61 416.21 416.84 417.48 418.15 418.83 419.54 420.26 421.01 421.77 422.56 423.37 424.20 425.05 425.93 426.82 427.73 428.67 429.62 430.60 431.60 432.61 433.65 434.70 435.77 436.86 437.97 439.09 440.23 441.38 442.55 443.73 444.93 446.13 447.35 448.57 449.80 451.04 452.29 453.54 454.80 456.06 457.32 458.59 459.85 461.11 462.37 463.62 464.87 466.11 467.34 468.57 469.78 470.99 472.18 473.35 474.52 475.66 476.79 477.90 478.99 480.06 481.10 482.13 483.13 484.10 485.05 485.97 486.87 487.73 488.56 489.37 490.14 490.87 491.58 492.25 492.88 493.48 494.05 494.57 495.06 495.51 495.92 496.29 496.63 496.92 497.17 497.38 497.55 497.67 497.76 497.80 497.80 497.75 497.67 497.53 497.36 497.14 496.87 496.56 496.20 495.80 495.36 494.86 494.33 493.74 493.13 492.57 0.00 
0.00 0.00 0.00 409.67 410.08 410.50 410.93 411.38 411.85 412.33 412.83 413.34 413.88 414.43 414.99 415.58 416.18 416.81 417.45 418.11 418.80 419.50 420.22 420.97 421.73 422.52 423.33 424.16 425.01 425.88 426.77 427.68 428.61 429.57 430.54 431.54 432.55 433.59 434.64 435.71 436.80 437.90 439.02 440.16 441.31 442.48 443.66 444.85 446.06 447.27 448.50 449.73 450.97 452.22 453.47 454.72 455.98 457.24 458.50 459.77 461.03 462.28 463.54 464.78 466.02 467.26 468.48 469.69 470.90 472.09 473.26 474.42 475.57 476.70 477.80 478.89 479.96 481.01 482.03 483.03 484.00 484.95 485.87 486.76 487.63 488.46 489.26 490.03 490.77 491.47 492.14 492.77 493.37 493.93 494.46 494.94 495.39 495.80 496.17 496.50 496.79 497.04 497.25 497.42 497.54 497.63 497.67 497.66 497.62 497.53 497.40 497.22 497.00 496.73 496.42 496.06 495.66 495.21 494.71 494.17 493.57 492.91 0.00 0.00 
0.00 0.00 0.00 409.66 410.07 410.48 410.92 411.37 411.83 412.31 412.81 413.32 413.85 414.40 414.96 415.55 416.15 416.77 417.41 418.08 418.76 419.46 420.18 420.92 421.69 422.47 423.28 424.10 424.95 425.82 426.71 427.62 428.55 429.50 430.48 431.47 432.48 433.51 434.57 435.63 436.72 437.83 438.95 440.08 441.23 442.40 443.58 444.77 445.97 447.19 448.41 449.64 450.88 452.12 453.38 454.63 455.89 457.15 458.41 459.67 460.93 462.18 463.44 464.68 465.92 467.15 468.38 469.59 470.79 471.98 473.16 474.32 475.46 476.59 477.69 478.78 479.85 480.89 481.92 482.91 483.89 484.83 485.75 486.64 487.50 488.33 489.13 489.90 490.64 491.34 492.01 492.64 493.23 493.79 494.32 494.80 495.25 495.66 496.03 496.36 496.65 496.89 497.10 497.27 497.39 497.47 497.51 497.51 497.46 497.37 497.23 497.05 496.83 496.56 496.25 495.89 495.48 495.03 494.54 493.99 493.39 492.73 0.00 0.00 
0.00 0.00 0.00 409.66 410.05 410.47 410.90 411.34 411.81 412.29 412.78 413.29 413.82 414.37 414.93 415.51 416.11 416.73 417.37 418.03 418.71 419.41 420.13 420.87 421.63 422.41 423.22 424.04 424.89 425.75 426.64 427.55 428.48 429.43 430.40 431.39 432.40 433.43 434.48 435.55 436.63 437.74 438.86 439.99 441.14 442.30 443.48 444.67 445.87 447.09 448.31 449.54 450.78 452.02 453.27 454.52 455.78 457.04 458.30 459.56 460.82 462.07 463.32 464.57 465.81 467.04 468.26 469.47 470.67 471.86 473.03 474.19 475.33 476.46 477.56 478.65 479.72 480.76 481.78 482.78 483.75 484.69 485.61 486.50 487.36 488.19 488.99 489.75 490.49 491.19 491.85 492.48 493.08 493.64 494.16 494.64 495.09 495.49 495.86 496.19 496.47 496.72 496.93 497.09 497.21 497.29 497.33 497.32 497.27 497.18 497.04 496.86 496.63 496.36 496.05 495.69 495.28 494.83 494.33 493.79 493.20 492.58 0.00 0.00 
0.00 0.00 0.00 409.67 410.03 410.45 410.88 411.32 411.78 412.26 412.75 413.26 413.79 414.33 414.89 415.47 416.07 416.69 417.33 417.98 418.66 419.36 420.07 420.81 421.57 422.35 423.15 423.97 424.81 425.68 426.56 427.47 428.40 429.34 430.31 431.30 432.31 433.34 434.39 435.45 436.53 437.63 438.75 439.89 441.03 442.20 443.37 444.56 445.76 446.97 448.19 449.42 450.66 451.90 453.15 454.40 455.66 456.92 458.17 459.43 460.69 461.94 463.19 464.44 465.67 466.90 468.12 469.33 470.53 471.72 472.89 474.05 475.19 476.31 477.42 478.50 479.57 480.61 481.63 482.62 483.59 484.54 485.45 486.34 487.20 488.02 488.82 489.59 490.32 491.01 491.68 492.31 492.90 493.46 493.98 494.46 494.90 495.30 495.67 495.99 496.28 496.52 496.73 496.89 497.01 497.08 497.12 497.11 497.06 496.96 496.82 496.64 496.41 496.14 495.82 495.46 495.05 494.60 494.10 493.55 492.97 492.49 0.00 0.00 
0.00 0.00 0.00 0.00 410.02 410.43 410.85 411.29 411.75 412.23 412.72 413.23 413.75 414.29 414.85 415.43 416.02 416.64 417.27 417.93 418.60 419.30 420.01 420.74 421.50 422.28 423.07 423.89 424.73 425.59 426.48 427.38 428.30 429.25 430.22 431.20 432.21 433.23 434.28 435.34 436.42 437.52 438.64 439.77 440.91 442.08 443.25 444.44 445.63 446.84 448.06 449.29 450.53 451.77 453.01 454.27 455.52 456.78 458.03 459.29 460.55 461.80 463.05 464.29 465.52 466.75 467.97 469.18 470.38 471.56 472.73 473.89 475.03 476.15 477.26 478.34 479.40 480.44 481.46 482.45 483.42 484.36 485.27 486.16 487.01 487.84 488.63 489.40 490.13 490.82 491.48 492.11 492.70 493.25 493.77 494.25 494.69 495.09 495.45 495.78 496.06 496.30 496.50 496.66 496.78 496.85 496.88 496.87 496.82 496.72 496.58 496.39 496.16 495.89 495.57 495.20 494.79 494.34 493.84 493.28 492.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 410.03 410.40 410.82 411.26 411.72 412.19 412.68 413.19 413.71 414.25 414.81 415.38 415.97 416.59 417.22 417.87 418.54 419.23 419.94 420.67 421.42 422.20 422.99 423.81 424.64 425.50 426.38 427.28 428.20 429.14 430.11 431.09 432.09 433.12 434.16 435.22 436.30 437.39 438.51 439.64 440.78 441.94 443.11 444.30 445.50 446.70 447.92 449.15 450.38 451.62 452.87 454.12 455.37 456.62 457.88 459.13 460.39 461.64 462.88 464.13 465.36 466.59 467.80 469.01 470.21 471.39 472.56 473.71 474.85 475.97 477.07 478.16 479.22 480.25 481.27 482.26 483.23 484.16 485.08 485.96 486.81 487.64 488.43 489.19 489.92 490.61 491.27 491.89 492.48 493.03 493.54 494.02 494.46 494.86 495.22 495.54 495.82 496.05 496.25 496.41 496.52 496.59 496.62 496.61 496.55 496.45 496.31 496.12 495.89 495.61 495.29 494.92 494.51 494.05 493.55 493.00 492.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 410.09 410.35 410.79 411.23 411.69 412.16 412.64 413.15 413.66 414.20 414.76 415.33 415.92 416.53 417.15 417.80 418.47 419.16 419.86 420.59 421.34 422.11 422.90 423.71 424.54 425.40 426.27 427.17 428.09 429.03 429.99 430.97 431.97 432.99 434.03 435.09 436.16 437.26 438.37 439.49 440.64 441.79 442.96 444.15 445.34 446.55 447.76 448.99 450.22 451.46 452.70 453.95 455.20 456.45 457.71 458.96 460.21 461.46 462.71 463.95 465.18 466.40 467.62 468.83 470.02 471.20 472.37 473.52 474.66 475.78 476.87 477.95 479.01 480.05 481.06 482.05 483.01 483.95 484.86 485.74 486.59 487.41 488.20 488.96 489.68 490.37 491.03 491.65 492.24 492.78 493.29 493.77 494.20 494.60 494.95 495.27 495.55 495.78 495.98 496.13 496.24 496.31 496.34 496.32 496.26 496.16 496.01 495.82 495.58 495.30 494.98 494.61 494.19 493.73 493.22 492.66 492.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 410.36 410.76 411.20 411.65 412.12 412.60 413.10 413.62 414.15 414.70 415.27 415.86 416.46 417.09 417.73 418.39 419.08 419.78 420.50 421.25 422.01 422.80 423.61 424.44 425.29 426.16 427.05 427.97 428.90 429.86 430.83 431.83 432.85 433.88 434.94 436.01 437.10 438.21 439.34 440.48 441.63 442.80 443.98 445.17 446.38 447.59 448.81 450.04 451.28 452.52 453.77 455.02 456.27 457.52 458.77 460.02 461.27 462.51 463.75 464.98 466.21 467.42 468.62 469.82 471.00 472.16 473.31 474.44 475.56 476.66 477.74 478.79 479.83 480.84 481.82 482.78 483.72 484.62 485.50 486.35 487.17 487.95 488.71 489.43 490.12 490.77 491.39 491.97 492.52 493.02 493.49 493.92 494.32 494.67 494.98 495.26 495.49 495.68 495.83 495.94 496.00 496.02 496.00 495.94 495.83 495.68 495.49 495.25 494.97 494.64 494.27 493.85 493.39 492.88 492.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 410.42 410.71 411.16 411.61 412.07 412.56 413.05 413.57 414.10 414.64 415.21 415.79 416.39 417.01 417.65 418.31 418.99 419.69 420.41 421.15 421.91 422.69 423.50 424.32 425.17 426.03 426.92 427.83 428.76 429.72 430.69 431.68 432.70 433.73 434.78 435.85 436.94 438.05 439.17 440.31 441.46 442.62 443.80 444.99 446.20 447.41 448.63 449.86 451.09 452.33 453.57 454.82 456.07 457.32 458.57 459.82 461.06 462.31 463.54 464.77 465.99 467.20 468.40 469.59 470.77 471.94 473.08 474.21 475.33 476.42 477.50 478.55 479.58 480.59 481.57 482.53 483.46 484.37 485.24 486.09 486.90 487.69 488.44 489.16 489.84 490.49 491.11 491.68 492.23 492.73 493.20 493.62 494.01 494.36 494.67 494.94 495.17 495.36 495.50 495.61 495.67 495.69 495.66 495.60 495.49 495.33 495.13 494.89 494.61 494.27 493.90 493.48 493.01 492.49 492.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 410.73 411.12 411.56 412.03 412.51 413.00 413.51 414.04 414.58 415.14 415.72 416.32 416.93 417.57 418.22 418.90 419.59 420.31 421.04 421.80 422.58 423.37 424.19 425.03 425.90 426.78 427.69 428.61 429.56 430.53 431.52 432.53 433.56 434.61 435.68 436.76 437.87 438.98 440.12 441.27 442.43 443.61 444.80 446.00 447.21 448.42 449.65 450.88 452.12 453.36 454.61 455.86 457.11 458.35 459.60 460.84 462.08 463.31 464.54 465.76 466.97 468.17 469.36 470.53 471.69 472.84 473.97 475.08 476.17 477.24 478.29 479.32 480.33 481.31 482.26 483.19 484.09 484.97 485.81 486.62 487.40 488.15 488.86 489.54 490.19 490.80 491.38 491.91 492.41 492.88 493.30 493.68 494.03 494.33 494.60 494.82 495.01 495.15 495.25 495.31 495.32 495.29 495.22 495.11 494.95 494.75 494.51 494.22 493.88 493.50 493.08 492.61 492.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 410.82 411.05 411.51 411.98 412.46 412.95 413.45 413.97 414.51 415.07 415.64 416.24 416.85 417.48 418.13 418.80 419.49 420.20 420.93 421.68 422.45 423.24 424.06 424.89 425.75 426.63 427.53 428.45 429.40 430.36 431.35 432.35 433.38 434.42 435.49 436.57 437.67 438.79 439.92 441.07 442.23 443.40 444.59 445.78 446.99 448.21 449.43 450.66 451.90 453.14 454.38 455.63 456.87 458.12 459.36 460.60 461.84 463.07 464.29 465.51 466.72 467.92 469.10 470.27 471.43 472.57 473.70 474.81 475.90 476.97 478.02 479.04 480.05 481.02 481.98 482.90 483.80 484.67 485.51 486.32 487.09 487.84 488.55 489.23 489.87 490.47 491.04 491.58 492.07 492.53 492.95 493.33 493.67 493.97 494.23 494.45 494.63 494.77 494.87 494.92 494.93 494.90 494.82 494.71 494.55 494.34 494.09 493.80 493.46 493.07 492.64 492.16 492.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 411.07 411.48 411.94 412.40 412.89 413.39 413.90 414.44 414.99 415.56 416.15 416.76 417.38 418.03 418.69 419.38 420.08 420.80 421.55 422.32 423.10 423.91 424.74 425.59 426.47 427.36 428.28 429.22 430.18 431.16 432.16 433.18 434.23 435.29 436.37 437.46 438.58 439.71 440.85 442.01 443.18 444.36 445.56 446.76 447.98 449.20 450.43 451.66 452.90 454.14 455.38 456.62 457.87 459.11 460.35 461.58 462.81 464.03 465.25 466.45 467.65 468.83 470.00 471.15 472.29 473.42 474.52 475.61 476.68 477.72 478.75 479.74 480.72 481.67 482.59 483.48 484.35 485.19 485.99 486.76 487.51 488.21 488.89 489.52 490.13 490.69 491.22 491.71 492.17 492.58 492.96 493.29 493.59 493.84 494.06 494.23 494.37 494.46 494.51 494.51 494.48 494.40 494.28 494.11 493.90 493.65 493.35 493.01 492.62 492.18 491.85 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 411.50 411.90 412.35 412.82 413.32 413.83 414.36 414.91 415.48 416.06 416.66 417.28 417.92 418.58 419.26 419.96 420.67 421.41 422.17 422.95 423.76 424.58 425.43 426.29 427.18 428.10 429.03 429.99 430.96 431.96 432.98 434.01 435.07 436.15 437.24 438.35 439.48 440.62 441.77 442.94 444.12 445.32 446.52 447.73 448.95 450.17 451.40 452.64 453.88 455.12 456.36 457.60 458.84 460.08 461.31 462.53 463.75 464.96 466.17 467.36 468.54 469.71 470.86 472.00 473.12 474.22 475.30 476.37 477.41 478.43 479.42 480.40 481.34 482.26 483.15 484.01 484.84 485.65 486.42 487.15 487.86 488.52 489.16 489.76 490.32 490.84 491.33 491.78 492.19 492.56 492.89 493.18 493.43 493.64 493.81 493.94 494.02 494.07 494.07 494.03 493.94 493.82 493.65 493.44 493.18 492.88 492.53 492.14 491.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 411.62 411.82 412.28 412.75 413.25 413.75 414.28 414.82 415.38 415.96 416.56 417.17 417.81 418.46 419.13 419.82 420.53 421.27 422.02 422.80 423.59 424.41 425.25 426.11 426.99 427.90 428.83 429.78 430.75 431.74 432.76 433.79 434.84 435.91 437.00 438.11 439.23 440.37 441.52 442.69 443.87 445.06 446.26 447.47 448.68 449.91 451.13 452.37 453.60 454.84 456.08 457.32 458.55 459.79 461.02 462.24 463.46 464.67 465.86 467.05 468.23 469.39 470.54 471.68 472.80 473.90 474.98 476.04 477.08 478.09 479.08 480.05 480.99 481.91 482.80 483.65 484.48 485.28 486.05 486.78 487.48 488.14 488.77 489.36 489.92 490.44 490.92 491.36 491.77 492.13 492.46 492.74 492.99 493.19 493.36 493.48 493.56 493.60 493.60 493.55 493.46 493.33 493.16 492.94 492.68 492.37 492.02 491.63 491.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 411.92 412.20 412.68 413.17 413.67 414.19 414.73 415.29 415.86 416.45 417.06 417.69 418.33 419.00 419.68 420.39 421.11 421.86 422.63 423.42 424.23 425.06 425.91 426.79 427.69 428.61 429.56 430.52 431.51 432.52 433.55 434.60 435.67 436.75 437.86 438.98 440.11 441.26 442.42 443.60 444.79 445.98 447.19 448.40 449.62 450.85 452.08 453.31 454.55 455.78 457.02 458.25 459.48 460.71 461.93 463.14 464.35 465.55 466.73 467.91 469.07 470.21 471.34 472.46 473.55 474.63 475.69 476.72 477.74 478.73 479.69 480.63 481.54 482.42 483.28 484.10 484.89 485.65 486.38 487.08 487.74 488.36 488.95 489.50 490.01 490.49 490.93 491.33 491.69 492.01 492.29 492.52 492.72 492.88 493.00 493.07 493.11 493.10 493.05 492.95 492.82 492.64 492.42 492.15 491.84 491.48 491.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.28 412.60 413.08 413.58 414.10 414.63 415.18 415.75 416.33 416.94 417.56 418.20 418.85 419.53 420.23 420.95 421.69 422.45 423.23 424.03 424.86 425.70 426.57 427.47 428.38 429.32 430.28 431.26 432.27 433.29 434.34 435.40 436.49 437.59 438.70 439.83 440.98 442.14 443.31 444.50 445.69 446.89 448.10 449.32 450.55 451.77 453.00 454.24 455.47 456.70 457.93 459.16 460.38 461.60 462.81 464.01 465.21 466.39 467.56 468.72 469.86 470.99 472.10 473.19 474.27 475.32 476.35 477.36 478.35 479.31 480.24 481.15 482.03 482.88 483.70 484.49 485.24 485.97 486.66 487.31 487.93 488.51 489.06 489.57 490.04 490.47 490.86 491.21 491.53 491.80 492.03 492.23 492.38 492.49 492.56 492.58 492.57 492.51 492.42 492.28 492.09 491.87 491.59 491.27 491.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.68 413.00 413.49 414.00 414.53 415.07 415.64 416.21 416.81 417.42 418.05 418.71 419.38 420.07 420.78 421.51 422.26 423.03 423.83 424.64 425.48 426.34 427.23 428.14 429.07 430.03 431.00 432.00 433.02 434.06 435.12 436.20 437.30 438.41 439.54 440.69 441.84 443.01 444.19 445.38 446.58 447.79 449.01 450.23 451.45 452.68 453.91 455.14 456.37 457.60 458.82 460.04 461.26 462.46 463.66 464.85 466.03 467.20 468.35 469.49 470.62 471.73 472.81 473.88 474.93 475.96 476.97 477.95 478.90 479.83 480.74 481.61 482.46 483.27 484.06 484.81 485.53 486.21 486.86 487.48 488.05 488.59 489.10 489.56 489.98 490.37 490.72 491.02 491.29 491.52 491.70 491.85 491.95 492.02 492.04 492.02 491.95 491.85 491.71 491.52 491.29 491.00 490.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 413.10 413.39 413.88 414.42 414.96 415.52 416.09 416.68 417.28 417.91 418.55 419.21 419.89 420.59 421.32 422.06 422.82 423.61 424.42 425.25 426.10 426.98 427.88 428.81 429.76 430.73 431.72 432.74 433.77 434.83 435.91 437.00 438.11 439.23 440.37 441.53 442.69 443.87 445.06 446.26 447.46 448.67 449.89 451.11 452.34 453.57 454.79 456.02 457.24 458.47 459.68 460.89 462.10 463.29 464.48 465.66 466.82 467.97 469.11 470.23 471.33 472.42 473.48 474.53 475.55 476.55 477.53 478.48 479.41 480.31 481.18 482.02 482.83 483.61 484.35 485.07 485.75 486.39 487.00 487.57 488.11 488.60 489.06 489.48 489.86 490.20 490.50 490.76 490.98 491.15 491.29 491.39 491.45 491.46 491.43 491.36 491.25 491.11 490.93 490.68 490.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
