0.00 0.00 0.00 0.00 0.00 1369.44 1369.62 1369.83 1370.06 1370.30 1370.55 1370.83 1371.11 1371.41 1371.73 1372.06 1372.41 1372.77 1373.15 1373.55 1373.96 1374.39 1374.83 1375.29 1375.77 1376.27 1376.78 1377.31 1377.85 1378.42 1378.99 1379.59 1380.20 1380.83 1381.48 1382.14 1382.82 1383.51 1384.22 1384.94 1385.68 1386.43 1387.19 1387.97 1388.76 1389.56 1390.37 1391.19 1392.02 1392.87 1393.72 1394.57 1395.44 1396.31 1397.18 1398.07 1398.95 1399.84 1400.73 1401.62 1402.51 1403.41 1404.30 1405.19 1406.08 1406.96 1407.84 1408.71 1409.58 1410.45 1411.30 1412.15 1412.99 1413.82 1414.64 1415.45 1416.24 1417.02 1417.79 1418.55 1419.29 1420.02 1420.73 1421.42 1422.10 1422.76 1423.40 1424.02 1424.62 1425.21 1425.77 1426.31 1426.84 1427.34 1427.82 1428.28 1428.72 1429.14 1429.54 1429.91 1430.26 1430.60 1430.91 1431.19 1431.46 1431.71 1431.93 1432.13 1432.31 1432.47 1432.61 1432.73 1432.82 1432.90 1432.95 1432.98 1433.00 1432.99 1432.96 1432.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1369.48 1369.64 1369.85 1370.08 1370.32 1370.57 1370.84 1371.12 1371.42 1371.73 1372.06 1372.41 1372.77 1373.15 1373.54 1373.95 1374.37 1374.82 1375.27 1375.75 1376.24 1376.75 1377.28 1377.82 1378.38 1378.96 1379.55 1380.16 1380.79 1381.43 1382.09 1382.77 1383.46 1384.16 1384.88 1385.62 1386.37 1387.13 1387.91 1388.70 1389.50 1390.31 1391.13 1391.96 1392.80 1393.65 1394.51 1395.37 1396.24 1397.12 1398.00 1398.88 1399.77 1400.66 1401.55 1402.44 1403.34 1404.23 1405.12 1406.01 1406.89 1407.77 1408.65 1409.51 1410.38 1411.23 1412.08 1412.92 1413.75 1414.57 1415.37 1416.17 1416.95 1417.72 1418.48 1419.22 1419.94 1420.65 1421.35 1422.02 1422.68 1423.32 1423.94 1424.54 1425.13 1425.69 1426.23 1426.75 1427.25 1427.73 1428.19 1428.63 1429.05 1429.44 1429.81 1430.16 1430.49 1430.80 1431.09 1431.35 1431.60 1431.82 1432.02 1432.20 1432.35 1432.49 1432.60 1432.70 1432.77 1432.82 1432.86 1432.87 1432.86 1432.83 1432.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1369.70 1369.88 1370.10 1370.34 1370.59 1370.85 1371.13 1371.43 1371.74 1372.07 1372.41 1372.77 1373.14 1373.53 1373.94 1374.36 1374.80 1375.25 1375.73 1376.22 1376.72 1377.25 1377.78 1378.34 1378.92 1379.51 1380.11 1380.74 1381.38 1382.04 1382.71 1383.40 1384.10 1384.82 1385.56 1386.30 1387.07 1387.84 1388.63 1389.43 1390.24 1391.06 1391.89 1392.73 1393.58 1394.44 1395.30 1396.17 1397.04 1397.93 1398.81 1399.70 1400.59 1401.48 1402.37 1403.26 1404.15 1405.04 1405.93 1406.82 1407.70 1408.57 1409.44 1410.30 1411.16 1412.01 1412.84 1413.67 1414.49 1415.30 1416.09 1416.88 1417.65 1418.40 1419.14 1419.87 1420.57 1421.27 1421.94 1422.60 1423.24 1423.86 1424.46 1425.04 1425.60 1426.14 1426.66 1427.16 1427.64 1428.10 1428.53 1428.95 1429.34 1429.71 1430.06 1430.38 1430.69 1430.97 1431.24 1431.48 1431.70 1431.89 1432.07 1432.23 1432.36 1432.47 1432.57 1432.64 1432.69 1432.72 1432.73 1432.72 1432.69 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1369.76 1369.89 1370.12 1370.36 1370.61 1370.87 1371.15 1371.44 1371.75 1372.07 1372.41 1372.77 1373.14 1373.52 1373.93 1374.35 1374.78 1375.23 1375.70 1376.19 1376.69 1377.21 1377.75 1378.30 1378.87 1379.46 1380.06 1380.69 1381.32 1381.98 1382.65 1383.34 1384.04 1384.76 1385.49 1386.24 1387.00 1387.77 1388.56 1389.35 1390.16 1390.98 1391.81 1392.65 1393.50 1394.36 1395.22 1396.09 1396.97 1397.85 1398.73 1399.62 1400.51 1401.40 1402.29 1403.18 1404.08 1404.97 1405.85 1406.74 1407.62 1408.49 1409.36 1410.22 1411.08 1411.93 1412.76 1413.59 1414.41 1415.22 1416.01 1416.80 1417.56 1418.32 1419.06 1419.78 1420.49 1421.18 1421.86 1422.51 1423.15 1423.77 1424.37 1424.95 1425.51 1426.05 1426.57 1427.06 1427.54 1427.99 1428.43 1428.84 1429.23 1429.60 1429.94 1430.27 1430.57 1430.85 1431.11 1431.35 1431.57 1431.76 1431.94 1432.09 1432.22 1432.33 1432.42 1432.49 1432.54 1432.57 1432.58 1432.57 1432.63 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1369.94 1370.16 1370.39 1370.63 1370.89 1371.16 1371.45 1371.76 1372.08 1372.41 1372.76 1373.13 1373.52 1373.91 1374.33 1374.76 1375.21 1375.68 1376.16 1376.66 1377.17 1377.71 1378.26 1378.82 1379.41 1380.01 1380.63 1381.26 1381.92 1382.59 1383.27 1383.97 1384.69 1385.42 1386.16 1386.92 1387.69 1388.48 1389.28 1390.09 1390.90 1391.73 1392.57 1393.42 1394.28 1395.14 1396.01 1396.88 1397.76 1398.65 1399.54 1400.42 1401.32 1402.21 1403.10 1403.99 1404.88 1405.77 1406.65 1407.53 1408.41 1409.28 1410.14 1410.99 1411.84 1412.68 1413.51 1414.33 1415.13 1415.93 1416.71 1417.48 1418.23 1418.97 1419.69 1420.40 1421.09 1421.77 1422.42 1423.06 1423.68 1424.27 1424.85 1425.41 1425.95 1426.46 1426.96 1427.43 1427.88 1428.32 1428.72 1429.11 1429.48 1429.82 1430.14 1430.44 1430.72 1430.98 1431.22 1431.43 1431.62 1431.80 1431.95 1432.08 1432.19 1432.27 1432.34 1432.39 1432.41 1432.42 1432.45 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1370.23 1370.42 1370.66 1370.91 1371.18 1371.46 1371.77 1372.08 1372.41 1372.76 1373.13 1373.51 1373.90 1374.31 1374.74 1375.19 1375.65 1376.13 1376.62 1377.13 1377.66 1378.21 1378.77 1379.35 1379.95 1380.57 1381.20 1381.85 1382.52 1383.20 1383.90 1384.61 1385.34 1386.08 1386.84 1387.61 1388.40 1389.19 1390.00 1390.82 1391.65 1392.49 1393.33 1394.19 1395.05 1395.92 1396.80 1397.68 1398.56 1399.45 1400.34 1401.23 1402.12 1403.01 1403.90 1404.79 1405.68 1406.56 1407.44 1408.32 1409.19 1410.05 1410.90 1411.75 1412.59 1413.42 1414.24 1415.04 1415.84 1416.62 1417.39 1418.14 1418.88 1419.60 1420.31 1421.00 1421.67 1422.33 1422.96 1423.58 1424.17 1424.75 1425.31 1425.84 1426.36 1426.85 1427.32 1427.77 1428.20 1428.60 1428.99 1429.35 1429.69 1430.01 1430.31 1430.59 1430.84 1431.07 1431.29 1431.48 1431.65 1431.80 1431.92 1432.03 1432.12 1432.18 1432.22 1432.24 1432.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1370.31 1370.44 1370.68 1370.93 1371.19 1371.48 1371.77 1372.09 1372.42 1372.76 1373.12 1373.50 1373.89 1374.30 1374.72 1375.16 1375.62 1376.09 1376.58 1377.09 1377.62 1378.16 1378.72 1379.30 1379.89 1380.50 1381.13 1381.78 1382.44 1383.12 1383.82 1384.53 1385.26 1386.00 1386.76 1387.53 1388.31 1389.11 1389.91 1390.73 1391.56 1392.40 1393.24 1394.10 1394.96 1395.83 1396.70 1397.58 1398.47 1399.35 1400.24 1401.13 1402.02 1402.92 1403.81 1404.70 1405.58 1406.47 1407.35 1408.22 1409.09 1409.95 1410.81 1411.66 1412.49 1413.32 1414.14 1414.95 1415.74 1416.52 1417.29 1418.04 1418.78 1419.50 1420.21 1420.90 1421.57 1422.22 1422.86 1423.47 1424.07 1424.64 1425.20 1425.73 1426.24 1426.73 1427.20 1427.65 1428.07 1428.48 1428.86 1429.22 1429.56 1429.87 1430.17 1430.44 1430.69 1430.92 1431.13 1431.32 1431.49 1431.63 1431.76 1431.86 1431.95 1432.01 1432.05 1432.07 1432.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1370.53 1370.69 1370.95 1371.21 1371.49 1371.78 1372.09 1372.42 1372.76 1373.12 1373.49 1373.88 1374.28 1374.70 1375.13 1375.59 1376.06 1376.54 1377.05 1377.57 1378.10 1378.66 1379.23 1379.82 1380.43 1381.06 1381.70 1382.36 1383.04 1383.74 1384.45 1385.17 1385.91 1386.67 1387.44 1388.22 1389.01 1389.82 1390.64 1391.46 1392.30 1393.15 1394.00 1394.86 1395.73 1396.60 1397.48 1398.37 1399.25 1400.14 1401.03 1401.93 1402.82 1403.71 1404.60 1405.48 1406.37 1407.25 1408.12 1408.99 1409.85 1410.71 1411.56 1412.39 1413.22 1414.04 1414.85 1415.64 1416.42 1417.19 1417.94 1418.68 1419.40 1420.11 1420.80 1421.47 1422.12 1422.75 1423.37 1423.96 1424.53 1425.08 1425.62 1426.13 1426.61 1427.08 1427.52 1427.95 1428.35 1428.72 1429.08 1429.41 1429.73 1430.02 1430.29 1430.54 1430.77 1430.97 1431.16 1431.32 1431.47 1431.59 1431.69 1431.77 1431.83 1431.87 1431.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1370.78 1370.97 1371.23 1371.50 1371.79 1372.10 1372.42 1372.76 1373.11 1373.48 1373.86 1374.26 1374.68 1375.11 1375.55 1376.02 1376.50 1377.00 1377.51 1378.05 1378.60 1379.17 1379.75 1380.36 1380.98 1381.62 1382.28 1382.95 1383.65 1384.35 1385.08 1385.82 1386.57 1387.34 1388.12 1388.91 1389.72 1390.53 1391.36 1392.20 1393.04 1393.90 1394.76 1395.63 1396.50 1397.38 1398.26 1399.15 1400.04 1400.93 1401.82 1402.71 1403.60 1404.49 1405.38 1406.26 1407.14 1408.02 1408.89 1409.75 1410.61 1411.45 1412.29 1413.12 1413.94 1414.74 1415.54 1416.32 1417.08 1417.84 1418.57 1419.30 1420.00 1420.69 1421.36 1422.01 1422.64 1423.25 1423.85 1424.42 1424.97 1425.50 1426.00 1426.49 1426.95 1427.39 1427.81 1428.21 1428.58 1428.93 1429.27 1429.57 1429.86 1430.13 1430.37 1430.60 1430.80 1430.98 1431.15 1431.29 1431.41 1431.51 1431.58 1431.64 1431.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1371.06 1371.25 1371.52 1371.80 1372.11 1372.43 1372.76 1373.11 1373.47 1373.85 1374.24 1374.65 1375.08 1375.52 1375.98 1376.45 1376.95 1377.46 1377.99 1378.53 1379.10 1379.68 1380.28 1380.90 1381.54 1382.19 1382.86 1383.55 1384.26 1384.98 1385.72 1386.47 1387.24 1388.02 1388.81 1389.61 1390.43 1391.25 1392.09 1392.94 1393.79 1394.65 1395.52 1396.39 1397.27 1398.15 1399.04 1399.93 1400.82 1401.71 1402.60 1403.49 1404.38 1405.27 1406.15 1407.03 1407.91 1408.78 1409.64 1410.50 1411.34 1412.18 1413.01 1413.83 1414.63 1415.43 1416.21 1416.97 1417.73 1418.46 1419.18 1419.89 1420.58 1421.24 1421.90 1422.53 1423.14 1423.73 1424.30 1424.84 1425.37 1425.87 1426.36 1426.82 1427.25 1427.67 1428.06 1428.43 1428.78 1429.11 1429.41 1429.70 1429.96 1430.20 1430.42 1430.62 1430.80 1430.96 1431.10 1431.22 1431.32 1431.39 1431.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1371.35 1371.53 1371.81 1372.11 1372.43 1372.76 1373.10 1373.46 1373.83 1374.22 1374.63 1375.05 1375.48 1375.94 1376.41 1376.90 1377.40 1377.92 1378.46 1379.02 1379.60 1380.20 1380.81 1381.44 1382.09 1382.76 1383.45 1384.16 1384.88 1385.61 1386.36 1387.13 1387.91 1388.70 1389.50 1390.32 1391.14 1391.98 1392.82 1393.68 1394.54 1395.41 1396.28 1397.16 1398.04 1398.93 1399.81 1400.71 1401.60 1402.49 1403.38 1404.27 1405.16 1406.04 1406.92 1407.79 1408.66 1409.53 1410.38 1411.23 1412.07 1412.89 1413.71 1414.52 1415.31 1416.09 1416.86 1417.61 1418.35 1419.07 1419.77 1420.46 1421.13 1421.78 1422.41 1423.02 1423.60 1424.17 1424.72 1425.24 1425.74 1426.22 1426.68 1427.11 1427.52 1427.91 1428.28 1428.62 1428.95 1429.25 1429.53 1429.79 1430.02 1430.24 1430.44 1430.61 1430.77 1430.91 1431.03 1431.12 1431.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1371.64 1371.79 1372.13 1372.44 1372.76 1373.10 1373.45 1373.82 1374.20 1374.60 1375.01 1375.45 1375.89 1376.36 1376.84 1377.34 1377.86 1378.39 1378.94 1379.51 1380.11 1380.72 1381.35 1381.99 1382.66 1383.34 1384.05 1384.77 1385.50 1386.25 1387.01 1387.79 1388.58 1389.39 1390.20 1391.03 1391.86 1392.71 1393.56 1394.42 1395.29 1396.16 1397.04 1397.92 1398.81 1399.70 1400.59 1401.48 1402.37 1403.26 1404.15 1405.04 1405.92 1406.80 1407.68 1408.54 1409.41 1410.26 1411.11 1411.95 1412.78 1413.59 1414.40 1415.19 1415.97 1416.74 1417.49 1418.23 1418.95 1419.65 1420.34 1421.01 1421.65 1422.28 1422.89 1423.48 1424.04 1424.59 1425.11 1425.61 1426.08 1426.53 1426.96 1427.37 1427.75 1428.11 1428.46 1428.77 1429.07 1429.35 1429.60 1429.84 1430.05 1430.24 1430.41 1430.56 1430.70 1430.86 1430.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1372.21 1372.46 1372.76 1373.09 1373.44 1373.80 1374.18 1374.57 1374.98 1375.41 1375.85 1376.31 1376.78 1377.28 1377.79 1378.31 1378.86 1379.42 1380.01 1380.62 1381.24 1381.89 1382.55 1383.23 1383.93 1384.65 1385.38 1386.13 1386.89 1387.67 1388.46 1389.26 1390.08 1390.90 1391.74 1392.58 1393.43 1394.29 1395.16 1396.03 1396.91 1397.80 1398.68 1399.57 1400.46 1401.35 1402.24 1403.14 1404.02 1404.91 1405.80 1406.68 1407.55 1408.42 1409.28 1410.14 1410.99 1411.82 1412.65 1413.47 1414.28 1415.07 1415.85 1416.62 1417.37 1418.10 1418.83 1419.53 1420.21 1420.88 1421.53 1422.16 1422.76 1423.35 1423.91 1424.45 1424.97 1425.47 1425.94 1426.38 1426.81 1427.21 1427.59 1427.95 1428.28 1428.60 1428.89 1429.16 1429.41 1429.64 1429.85 1430.04 1430.21 1430.33 1430.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1372.57 1372.74 1373.09 1373.43 1373.79 1374.15 1374.54 1374.95 1375.37 1375.80 1376.25 1376.72 1377.21 1377.71 1378.23 1378.77 1379.33 1379.91 1380.51 1381.13 1381.77 1382.43 1383.11 1383.81 1384.53 1385.26 1386.01 1386.77 1387.54 1388.33 1389.14 1389.95 1390.77 1391.61 1392.45 1393.31 1394.17 1395.03 1395.91 1396.78 1397.67 1398.55 1399.44 1400.33 1401.22 1402.11 1403.01 1403.90 1404.78 1405.67 1406.55 1407.42 1408.29 1409.15 1410.01 1410.86 1411.69 1412.52 1413.34 1414.15 1414.94 1415.72 1416.49 1417.24 1417.98 1418.70 1419.40 1420.09 1420.75 1421.40 1422.03 1422.63 1423.22 1423.78 1424.32 1424.83 1425.32 1425.79 1426.23 1426.65 1427.04 1427.42 1427.77 1428.10 1428.41 1428.70 1428.97 1429.22 1429.44 1429.65 1429.82 1430.02 1430.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1373.19 1373.40 1373.78 1374.13 1374.50 1374.91 1375.32 1375.75 1376.20 1376.67 1377.15 1377.64 1378.14 1378.67 1379.22 1379.80 1380.39 1381.01 1381.65 1382.31 1382.99 1383.68 1384.40 1385.13 1385.87 1386.64 1387.41 1388.20 1389.00 1389.82 1390.64 1391.47 1392.32 1393.17 1394.03 1394.90 1395.77 1396.65 1397.53 1398.42 1399.31 1400.20 1401.09 1401.98 1402.87 1403.76 1404.65 1405.53 1406.41 1407.29 1408.16 1409.02 1409.88 1410.72 1411.56 1412.39 1413.21 1414.01 1414.81 1415.59 1416.36 1417.11 1417.84 1418.57 1419.27 1419.95 1420.62 1421.27 1421.89 1422.50 1423.08 1423.64 1424.18 1424.69 1425.18 1425.64 1426.07 1426.48 1426.87 1427.24 1427.59 1427.92 1428.22 1428.50 1428.78 1429.02 1429.21 1429.45 1429.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1373.89 1374.09 1374.44 1374.90 1375.28 1375.69 1376.13 1376.62 1377.08 1377.56 1378.05 1378.57 1379.11 1379.68 1380.27 1380.88 1381.52 1382.18 1382.85 1383.55 1384.26 1384.99 1385.74 1386.50 1387.27 1388.06 1388.86 1389.68 1390.50 1391.33 1392.18 1393.03 1393.89 1394.76 1395.63 1396.51 1397.39 1398.28 1399.16 1400.06 1400.95 1401.84 1402.73 1403.62 1404.51 1405.39 1406.27 1407.15 1408.02 1408.88 1409.74 1410.58 1411.42 1412.25 1413.07 1413.88 1414.67 1415.45 1416.22 1416.97 1417.71 1418.43 1419.13 1419.82 1420.48 1421.13 1421.76 1422.36 1422.94 1423.50 1424.04 1424.55 1425.03 1425.48 1425.91 1426.31 1426.68 1427.04 1427.40 1427.73 1428.02 1428.28 1428.59 1428.83 1429.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1374.99 1375.23 1375.60 1376.05 1376.60 1377.03 1377.47 1377.95 1378.45 1378.99 1379.55 1380.13 1380.75 1381.38 1382.04 1382.71 1383.41 1384.12 1384.85 1385.59 1386.35 1387.13 1387.92 1388.72 1389.53 1390.35 1391.19 1392.03 1392.88 1393.74 1394.61 1395.48 1396.36 1397.24 1398.13 1399.02 1399.91 1400.80 1401.69 1402.59 1403.48 1404.36 1405.25 1406.13 1407.00 1407.87 1408.74 1409.59 1410.44 1411.28 1412.11 1412.93 1413.73 1414.53 1415.31 1416.08 1416.83 1417.57 1418.29 1418.99 1419.68 1420.34 1420.99 1421.62 1422.22 1422.80 1423.36 1423.89 1424.40 1424.88 1425.33 1425.75 1426.13 1426.49 1426.82 1427.22 1427.56 1427.83 1428.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1376.71 1376.99 1377.37 1377.82 1378.32 1378.85 1379.40 1379.99 1380.60 1381.23 1381.89 1382.56 1383.26 1383.97 1384.70 1385.44 1386.20 1386.98 1387.76 1388.57 1389.38 1390.20 1391.04 1391.88 1392.73 1393.59 1394.46 1395.33 1396.21 1397.09 1397.98 1398.87 1399.76 1400.65 1401.54 1402.43 1403.32 1404.21 1405.10 1405.98 1406.85 1407.72 1408.59 1409.44 1410.29 1411.13 1411.96 1412.78 1413.59 1414.38 1415.16 1415.93 1416.69 1417.42 1418.14 1418.85 1419.53 1420.20 1420.85 1421.47 1422.08 1422.66 1423.22 1423.75 1424.26 1424.74 1425.18 1425.60 1425.97 1426.28 1426.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
