0.00 0.00 414.52 414.94 415.37 415.81 416.25 416.69 417.14 417.60 418.06 418.53 419.00 419.48 419.97 420.47 420.97 421.49 422.01 422.54 423.08 423.63 424.19 424.75 425.33 425.92 426.52 427.13 427.75 428.37 429.01 429.66 430.32 430.99 431.68 432.37 433.07 433.78 434.49 435.22 435.96 436.70 437.46 438.22 438.98 439.76 440.53 441.32 442.11 442.90 443.70 444.50 445.30 446.10 446.90 447.71 448.51 449.31 450.11 450.91 451.70 452.49 453.27 454.05 454.82 455.58 456.33 457.08 457.81 458.53 459.25 459.95 460.63 461.30 461.96 462.60 463.23 463.84 464.43 465.00 465.55 466.09 466.60 467.09 467.56 468.01 468.44 468.84 469.21 469.56 469.89 470.19 470.46 470.71 470.93 471.12 471.28 471.42 471.52 471.59 471.64 471.65 471.63 471.58 471.50 471.39 471.24 471.06 470.85 470.60 470.32 470.01 469.66 469.28 468.86 468.40 467.91 467.38 466.82 466.22 465.59 464.93 464.25 0.00 
0.00 0.00 414.52 414.96 415.39 415.82 416.27 416.71 417.16 417.62 418.08 418.55 419.03 419.51 420.00 420.49 421.00 421.51 422.04 422.57 423.11 423.66 424.22 424.78 425.36 425.95 426.55 427.16 427.78 428.41 429.05 429.70 430.36 431.03 431.72 432.41 433.11 433.82 434.54 435.27 436.00 436.75 437.50 438.26 439.03 439.80 440.58 441.37 442.16 442.95 443.75 444.55 445.35 446.15 446.96 447.76 448.57 449.37 450.17 450.96 451.76 452.55 453.33 454.11 454.88 455.64 456.39 457.14 457.87 458.60 459.31 460.01 460.70 461.37 462.03 462.67 463.30 463.90 464.50 465.07 465.62 466.16 466.67 467.16 467.63 468.08 468.51 468.91 469.29 469.64 469.97 470.27 470.54 470.79 471.01 471.20 471.36 471.50 471.60 471.68 471.72 471.74 471.72 471.67 471.59 471.48 471.33 471.15 470.94 470.69 470.41 470.10 469.75 469.37 468.95 468.50 468.01 467.48 466.92 466.32 465.69 465.02 464.30 0.00 
0.00 0.00 414.53 414.96 415.40 415.84 416.28 416.72 417.17 417.63 418.09 418.56 419.04 419.52 420.01 420.51 421.02 421.53 422.05 422.59 423.13 423.68 424.24 424.81 425.39 425.97 426.57 427.18 427.81 428.44 429.08 429.73 430.39 431.06 431.74 432.44 433.14 433.85 434.57 435.30 436.04 436.78 437.54 438.30 439.07 439.84 440.62 441.40 442.19 442.99 443.79 444.59 445.39 446.19 447.00 447.80 448.61 449.41 450.21 451.00 451.80 452.59 453.37 454.15 454.92 455.68 456.44 457.18 457.92 458.64 459.35 460.05 460.74 461.41 462.07 462.72 463.34 463.95 464.54 465.12 465.67 466.21 466.72 467.22 467.69 468.14 468.56 468.96 469.34 469.69 470.02 470.32 470.60 470.85 471.07 471.26 471.42 471.56 471.66 471.74 471.78 471.80 471.78 471.73 471.65 471.54 471.40 471.22 471.01 470.76 470.48 470.17 469.82 469.44 469.02 468.57 468.08 467.55 466.99 466.39 465.75 465.08 464.35 0.00 
0.00 0.00 414.53 414.96 415.40 415.84 416.28 416.73 417.18 417.64 418.10 418.57 419.05 419.53 420.02 420.52 421.02 421.54 422.06 422.59 423.14 423.69 424.25 424.82 425.40 425.99 426.59 427.20 427.82 428.45 429.09 429.74 430.41 431.08 431.76 432.45 433.16 433.87 434.59 435.32 436.06 436.80 437.56 438.32 439.09 439.86 440.64 441.43 442.22 443.01 443.81 444.61 445.41 446.22 447.02 447.82 448.63 449.43 450.23 451.03 451.82 452.61 453.40 454.17 454.95 455.71 456.46 457.21 457.94 458.67 459.38 460.08 460.77 461.44 462.10 462.75 463.37 463.98 464.57 465.15 465.70 466.24 466.75 467.25 467.72 468.17 468.59 469.00 469.37 469.73 470.06 470.36 470.63 470.88 471.10 471.30 471.46 471.59 471.70 471.78 471.82 471.84 471.82 471.77 471.69 471.58 471.44 471.26 471.05 470.80 470.52 470.21 469.86 469.48 469.06 468.61 468.12 467.60 467.03 466.43 465.80 465.11 464.38 0.00 
0.00 0.00 414.52 414.96 415.40 415.84 416.28 416.73 417.18 417.64 418.10 418.57 419.05 419.53 420.02 420.52 421.02 421.54 422.06 422.60 423.14 423.69 424.25 424.82 425.40 425.99 426.59 427.20 427.82 428.45 429.10 429.75 430.41 431.08 431.77 432.46 433.16 433.87 434.59 435.32 436.06 436.81 437.56 438.32 439.09 439.87 440.65 441.43 442.22 443.02 443.82 444.62 445.42 446.22 447.03 447.83 448.64 449.44 450.24 451.04 451.83 452.62 453.41 454.18 454.95 455.72 456.47 457.22 457.95 458.68 459.39 460.09 460.78 461.45 462.11 462.76 463.38 463.99 464.59 465.16 465.72 466.25 466.77 467.26 467.73 468.18 468.61 469.01 469.39 469.74 470.07 470.37 470.65 470.90 471.12 471.31 471.47 471.61 471.72 471.79 471.84 471.85 471.84 471.79 471.71 471.60 471.45 471.28 471.07 470.82 470.54 470.23 469.88 469.50 469.08 468.63 468.14 467.61 467.05 466.45 465.81 465.13 464.40 0.00 
0.00 0.00 414.52 414.95 415.39 415.83 416.27 416.72 417.17 417.63 418.09 418.56 419.04 419.52 420.01 420.51 421.02 421.53 422.06 422.59 423.13 423.68 424.24 424.81 425.39 425.98 426.58 427.19 427.81 428.45 429.09 429.74 430.40 431.08 431.76 432.45 433.15 433.87 434.59 435.32 436.05 436.80 437.55 438.32 439.08 439.86 440.64 441.43 442.22 443.01 443.81 444.61 445.41 446.22 447.02 447.83 448.63 449.43 450.23 451.03 451.82 452.61 453.40 454.18 454.95 455.71 456.46 457.21 457.95 458.67 459.38 460.08 460.77 461.45 462.10 462.75 463.38 463.99 464.58 465.15 465.71 466.24 466.76 467.25 467.72 468.17 468.60 469.00 469.38 469.73 470.06 470.37 470.64 470.89 471.11 471.30 471.47 471.60 471.71 471.79 471.83 471.85 471.83 471.78 471.70 471.59 471.45 471.27 471.06 470.82 470.54 470.22 469.88 469.49 469.08 468.62 468.13 467.61 467.05 466.45 465.81 465.13 464.40 0.00 
0.00 0.00 414.51 414.94 415.38 415.82 416.26 416.70 417.16 417.61 418.08 418.55 419.02 419.51 420.00 420.49 421.00 421.52 422.04 422.57 423.11 423.66 424.22 424.79 425.37 425.96 426.56 427.18 427.80 428.43 429.07 429.72 430.38 431.06 431.74 432.43 433.13 433.84 434.57 435.29 436.03 436.78 437.53 438.29 439.06 439.84 440.62 441.40 442.19 442.99 443.79 444.59 445.39 446.19 447.00 447.80 448.61 449.41 450.21 451.01 451.80 452.59 453.37 454.15 454.92 455.69 456.44 457.19 457.92 458.65 459.36 460.06 460.75 461.42 462.08 462.72 463.35 463.96 464.55 465.13 465.68 466.22 466.73 467.22 467.70 468.15 468.57 468.97 469.35 469.71 470.03 470.34 470.61 470.86 471.08 471.28 471.44 471.58 471.68 471.76 471.80 471.82 471.80 471.75 471.68 471.56 471.42 471.24 471.03 470.79 470.51 470.19 469.85 469.46 469.05 468.59 468.10 467.58 467.02 466.42 465.78 465.10 464.38 0.00 
0.00 0.00 414.49 414.93 415.36 415.79 416.24 416.68 417.13 417.59 418.05 418.52 419.00 419.48 419.97 420.47 420.98 421.49 422.01 422.55 423.09 423.64 424.20 424.77 425.35 425.94 426.54 427.15 427.77 428.40 429.04 429.69 430.35 431.02 431.71 432.40 433.10 433.81 434.53 435.26 436.00 436.74 437.50 438.26 439.03 439.80 440.58 441.37 442.16 442.95 443.75 444.55 445.35 446.15 446.96 447.76 448.57 449.37 450.17 450.97 451.76 452.55 453.33 454.11 454.88 455.64 456.40 457.14 457.88 458.60 459.32 460.02 460.70 461.38 462.03 462.68 463.30 463.91 464.51 465.08 465.64 466.17 466.68 467.18 467.65 468.10 468.52 468.93 469.31 469.66 469.99 470.29 470.56 470.81 471.03 471.23 471.39 471.52 471.63 471.71 471.75 471.77 471.75 471.70 471.62 471.51 471.37 471.19 470.98 470.73 470.45 470.14 469.79 469.41 468.99 468.54 468.05 467.52 466.96 466.36 465.73 465.06 464.34 0.00 
0.00 0.00 414.48 414.90 415.33 415.77 416.21 416.65 417.10 417.56 418.02 418.49 418.97 419.45 419.94 420.44 420.94 421.46 421.98 422.51 423.05 423.60 424.16 424.73 425.31 425.90 426.50 427.11 427.73 428.36 429.00 429.65 430.31 430.98 431.66 432.35 433.06 433.77 434.49 435.21 435.95 436.70 437.45 438.21 438.98 439.75 440.53 441.32 442.11 442.90 443.70 444.50 445.30 446.10 446.90 447.71 448.51 449.31 450.11 450.91 451.70 452.49 453.28 454.05 454.82 455.59 456.34 457.08 457.82 458.54 459.26 459.95 460.64 461.31 461.97 462.61 463.24 463.85 464.44 465.02 465.57 466.10 466.62 467.11 467.58 468.03 468.46 468.86 469.24 469.59 469.92 470.22 470.49 470.74 470.96 471.15 471.32 471.45 471.56 471.63 471.68 471.69 471.68 471.63 471.55 471.43 471.29 471.11 470.90 470.65 470.38 470.06 469.71 469.33 468.91 468.46 467.97 467.44 466.88 466.28 465.64 464.98 464.30 0.00 
0.00 0.00 414.48 414.87 415.29 415.73 416.17 416.62 417.07 417.53 417.99 418.46 418.93 419.41 419.90 420.40 420.90 421.42 421.94 422.47 423.01 423.56 424.12 424.68 425.26 425.85 426.45 427.06 427.68 428.31 428.94 429.59 430.26 430.93 431.61 432.30 433.00 433.71 434.43 435.15 435.89 436.64 437.39 438.15 438.91 439.69 440.47 441.25 442.04 442.83 443.63 444.43 445.23 446.03 446.84 447.64 448.44 449.24 450.04 450.84 451.63 452.42 453.20 453.98 454.75 455.51 456.26 457.01 457.74 458.47 459.18 459.88 460.56 461.23 461.89 462.53 463.16 463.77 464.36 464.93 465.49 466.02 466.53 467.03 467.50 467.94 468.37 468.77 469.15 469.50 469.83 470.13 470.40 470.65 470.87 471.06 471.22 471.36 471.46 471.54 471.58 471.59 471.58 471.53 471.45 471.33 471.19 471.01 470.80 470.55 470.27 469.96 469.61 469.22 468.80 468.35 467.86 467.33 466.76 466.16 465.53 464.86 464.26 0.00 
0.00 0.00 0.00 414.81 415.25 415.69 416.13 416.58 417.03 417.48 417.94 418.41 418.89 419.37 419.85 420.35 420.85 421.37 421.89 422.42 422.96 423.50 424.06 424.63 425.20 425.79 426.39 427.00 427.61 428.24 428.88 429.53 430.19 430.86 431.54 432.23 432.93 433.64 434.35 435.08 435.82 436.56 437.31 438.07 438.84 439.61 440.39 441.17 441.96 442.75 443.55 444.34 445.15 445.95 446.75 447.55 448.36 449.16 449.95 450.75 451.54 452.33 453.11 453.89 454.66 455.42 456.17 456.91 457.65 458.37 459.08 459.78 460.46 461.14 461.79 462.43 463.06 463.67 464.26 464.83 465.38 465.92 466.43 466.92 467.39 467.84 468.26 468.66 469.04 469.39 469.71 470.01 470.29 470.53 470.75 470.94 471.11 471.24 471.34 471.42 471.46 471.47 471.46 471.41 471.33 471.21 471.06 470.89 470.67 470.43 470.14 469.83 469.48 469.09 468.67 468.22 467.73 467.20 466.63 466.02 465.37 464.67 0.00 0.00 
0.00 0.00 0.00 414.77 415.21 415.64 416.08 416.53 416.98 417.43 417.89 418.36 418.83 419.31 419.80 420.29 420.80 421.31 421.83 422.36 422.89 423.44 424.00 424.56 425.14 425.72 426.32 426.92 427.54 428.17 428.81 429.45 430.11 430.78 431.46 432.15 432.84 433.55 434.27 434.99 435.73 436.47 437.22 437.98 438.74 439.52 440.29 441.08 441.86 442.65 443.45 444.25 445.05 445.85 446.65 447.45 448.25 449.05 449.85 450.65 451.44 452.22 453.00 453.78 454.55 455.31 456.06 456.80 457.53 458.26 458.97 459.66 460.35 461.02 461.68 462.32 462.94 463.55 464.14 464.71 465.26 465.79 466.30 466.79 467.26 467.71 468.13 468.53 468.91 469.26 469.58 469.88 470.15 470.40 470.62 470.81 470.97 471.10 471.20 471.28 471.32 471.33 471.31 471.26 471.18 471.06 470.92 470.74 470.52 470.27 469.99 469.68 469.33 468.94 468.52 468.06 467.57 467.04 466.47 465.86 465.21 464.50 0.00 0.00 
0.00 0.00 0.00 414.74 415.16 415.59 416.03 416.47 416.92 417.38 417.84 418.30 418.77 419.25 419.74 420.23 420.73 421.24 421.76 422.29 422.82 423.37 423.92 424.49 425.06 425.64 426.24 426.84 427.46 428.08 428.72 429.36 430.02 430.69 431.36 432.05 432.75 433.45 434.17 434.89 435.63 436.37 437.12 437.87 438.64 439.41 440.18 440.97 441.75 442.54 443.34 444.13 444.93 445.73 446.53 447.33 448.13 448.93 449.73 450.52 451.31 452.10 452.88 453.65 454.42 455.18 455.93 456.67 457.40 458.13 458.83 459.53 460.21 460.88 461.54 462.18 462.80 463.41 464.00 464.57 465.12 465.65 466.16 466.65 467.12 467.56 467.98 468.38 468.75 469.10 469.43 469.73 470.00 470.24 470.46 470.65 470.81 470.94 471.04 471.11 471.15 471.17 471.15 471.09 471.01 470.89 470.75 470.56 470.35 470.10 469.82 469.50 469.15 468.76 468.34 467.88 467.38 466.85 466.28 465.68 465.04 464.37 0.00 0.00 
0.00 0.00 0.00 414.73 415.10 415.53 415.97 416.41 416.86 417.31 417.77 418.23 418.70 419.18 419.67 420.16 420.66 421.17 421.68 422.21 422.74 423.29 423.84 424.40 424.97 425.55 426.15 426.75 427.36 427.99 428.62 429.26 429.92 430.58 431.26 431.94 432.64 433.34 434.06 434.78 435.51 436.25 437.00 437.75 438.52 439.29 440.06 440.84 441.63 442.42 443.21 444.00 444.80 445.60 446.40 447.20 448.00 448.80 449.59 450.39 451.18 451.96 452.74 453.51 454.28 455.04 455.79 456.53 457.26 457.98 458.68 459.38 460.06 460.73 461.38 462.02 462.64 463.25 463.84 464.40 464.95 465.48 465.99 466.48 466.95 467.39 467.81 468.21 468.58 468.93 469.25 469.55 469.82 470.06 470.28 470.47 470.62 470.75 470.86 470.93 470.97 470.98 470.95 470.90 470.82 470.70 470.55 470.37 470.15 469.90 469.62 469.30 468.94 468.55 468.13 467.67 467.17 466.64 466.07 465.46 464.82 464.29 0.00 0.00 
0.00 0.00 0.00 0.00 415.04 415.47 415.90 416.34 416.79 417.24 417.70 418.16 418.63 419.11 419.59 420.08 420.58 421.08 421.60 422.12 422.65 423.19 423.74 424.30 424.87 425.45 426.04 426.65 427.26 427.88 428.51 429.15 429.80 430.47 431.14 431.82 432.52 433.22 433.93 434.65 435.38 436.12 436.87 437.62 438.38 439.15 439.92 440.70 441.49 442.27 443.07 443.86 444.66 445.45 446.25 447.05 447.85 448.65 449.44 450.23 451.02 451.80 452.58 453.35 454.12 454.88 455.62 456.36 457.09 457.81 458.52 459.21 459.89 460.56 461.21 461.85 462.47 463.07 463.66 464.22 464.77 465.30 465.81 466.30 466.76 467.20 467.62 468.02 468.39 468.74 469.06 469.35 469.62 469.86 470.08 470.26 470.42 470.55 470.65 470.72 470.76 470.76 470.74 470.69 470.60 470.48 470.33 470.14 469.93 469.68 469.39 469.07 468.71 468.32 467.90 467.44 466.94 466.40 465.83 465.22 464.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.01 415.40 415.83 416.27 416.71 417.16 417.62 418.08 418.55 419.02 419.50 419.99 420.49 420.99 421.50 422.02 422.55 423.09 423.64 424.20 424.77 425.34 425.93 426.53 427.14 427.76 428.39 429.03 429.68 430.34 431.01 431.69 432.38 433.08 433.79 434.51 435.24 435.98 436.72 437.47 438.23 439.00 439.77 440.55 441.33 442.12 442.91 443.70 444.49 445.29 446.09 446.89 447.68 448.48 449.27 450.06 450.85 451.63 452.41 453.18 453.94 454.70 455.44 456.18 456.91 457.63 458.33 459.02 459.70 460.37 461.02 461.65 462.27 462.88 463.46 464.02 464.57 465.10 465.60 466.09 466.55 466.99 467.41 467.81 468.18 468.52 468.84 469.13 469.40 469.64 469.85 470.04 470.19 470.32 470.42 470.48 470.52 470.53 470.50 470.45 470.36 470.24 470.08 469.90 469.68 469.43 469.14 468.82 468.46 468.07 467.64 467.18 466.68 466.14 465.57 464.97 464.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.05 415.30 415.74 416.18 416.63 417.08 417.53 417.99 418.46 418.93 419.41 419.89 420.39 420.89 421.40 421.92 422.45 422.98 423.53 424.08 424.65 425.22 425.81 426.40 427.01 427.63 428.25 428.89 429.54 430.20 430.86 431.54 432.23 432.93 433.64 434.36 435.08 435.82 436.56 437.31 438.07 438.83 439.60 440.38 441.16 441.94 442.73 443.52 444.32 445.11 445.91 446.70 447.50 448.29 449.09 449.87 450.66 451.44 452.21 452.98 453.75 454.50 455.25 455.98 456.71 457.42 458.13 458.82 459.50 460.16 460.81 461.44 462.06 462.66 463.24 463.81 464.35 464.88 465.38 465.86 466.32 466.76 467.18 467.57 467.94 468.28 468.60 468.89 469.16 469.40 469.61 469.79 469.94 470.07 470.16 470.23 470.26 470.27 470.24 470.18 470.09 469.97 469.82 469.63 469.41 469.15 468.86 468.54 468.18 467.79 467.36 466.89 466.39 465.85 465.27 464.65 464.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 415.25 415.66 416.10 416.54 416.98 417.44 417.89 418.36 418.83 419.30 419.79 420.28 420.78 421.29 421.80 422.33 422.86 423.40 423.96 424.52 425.09 425.67 426.27 426.87 427.48 428.11 428.74 429.38 430.04 430.71 431.38 432.07 432.76 433.47 434.19 434.91 435.64 436.38 437.13 437.89 438.65 439.42 440.19 440.97 441.76 442.54 443.33 444.12 444.92 445.71 446.51 447.30 448.09 448.88 449.67 450.45 451.23 452.01 452.77 453.53 454.29 455.03 455.76 456.49 457.20 457.90 458.59 459.27 459.93 460.58 461.21 461.83 462.42 463.00 463.57 464.11 464.63 465.13 465.62 466.08 466.51 466.93 467.32 467.68 468.02 468.34 468.63 468.89 469.13 469.34 469.52 469.67 469.79 469.89 469.95 469.98 469.98 469.96 469.90 469.80 469.68 469.52 469.33 469.11 468.85 468.56 468.23 467.87 467.48 467.05 466.58 466.08 465.54 464.96 464.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 415.27 415.55 416.00 416.44 416.88 417.33 417.79 418.25 418.72 419.19 419.67 420.16 420.66 421.17 421.68 422.20 422.73 423.27 423.82 424.38 424.95 425.53 426.12 426.72 427.33 427.95 428.58 429.22 429.87 430.54 431.21 431.89 432.59 433.29 434.00 434.72 435.45 436.19 436.94 437.69 438.45 439.22 439.99 440.77 441.55 442.34 443.12 443.92 444.71 445.50 446.29 447.08 447.88 448.66 449.45 450.23 451.01 451.78 452.54 453.30 454.05 454.80 455.53 456.25 456.96 457.66 458.35 459.02 459.68 460.33 460.96 461.57 462.17 462.75 463.31 463.85 464.37 464.87 465.35 465.81 466.24 466.65 467.04 467.40 467.74 468.06 468.34 468.61 468.84 469.05 469.22 469.37 469.49 469.58 469.65 469.68 469.68 469.65 469.58 469.49 469.36 469.20 469.01 468.79 468.53 468.23 467.91 467.54 467.14 466.71 466.24 465.74 465.19 464.60 464.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 415.50 415.90 416.33 416.77 417.22 417.68 418.14 418.60 419.07 419.55 420.04 420.53 421.03 421.54 422.06 422.59 423.13 423.67 424.23 424.79 425.37 425.96 426.55 427.16 427.78 428.40 429.04 429.69 430.35 431.02 431.70 432.39 433.09 433.80 434.52 435.25 435.99 436.73 437.48 438.24 439.01 439.78 440.55 441.33 442.11 442.90 443.69 444.48 445.27 446.06 446.85 447.64 448.43 449.21 449.99 450.77 451.54 452.30 453.06 453.80 454.54 455.27 456.00 456.71 457.40 458.09 458.76 459.42 460.06 460.69 461.30 461.89 462.47 463.03 463.57 464.09 464.58 465.06 465.52 465.95 466.36 466.74 467.11 467.44 467.75 468.04 468.30 468.53 468.73 468.91 469.05 469.17 469.26 469.32 469.35 469.35 469.31 469.25 469.15 469.02 468.86 468.67 468.44 468.18 467.88 467.55 467.19 466.79 466.35 465.88 465.37 464.83 464.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 415.56 415.76 416.21 416.66 417.11 417.56 418.01 418.48 418.95 419.42 419.90 420.40 420.89 421.40 421.92 422.44 422.97 423.52 424.07 424.63 425.20 425.78 426.38 426.98 427.59 428.22 428.85 429.50 430.15 430.82 431.50 432.19 432.88 433.59 434.31 435.03 435.77 436.51 437.26 438.01 438.78 439.54 440.32 441.10 441.88 442.66 443.45 444.24 445.02 445.81 446.60 447.39 448.17 448.95 449.73 450.51 451.27 452.03 452.79 453.54 454.27 455.00 455.72 456.43 457.12 457.81 458.48 459.13 459.77 460.40 461.01 461.60 462.17 462.73 463.26 463.78 464.28 464.75 465.20 465.63 466.04 466.42 466.78 467.12 467.43 467.71 467.96 468.19 468.39 468.57 468.71 468.83 468.91 468.97 469.00 468.99 468.96 468.89 468.79 468.66 468.49 468.30 468.07 467.80 467.50 467.17 466.80 466.40 465.96 465.48 464.97 464.41 464.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.72 416.10 416.54 416.98 417.43 417.88 418.34 418.81 419.28 419.76 420.25 420.74 421.25 421.76 422.28 422.81 423.35 423.90 424.45 425.02 425.60 426.19 426.79 427.40 428.02 428.65 429.29 429.94 430.60 431.28 431.96 432.66 433.36 434.08 434.80 435.53 436.27 437.02 437.77 438.53 439.30 440.07 440.84 441.62 442.40 443.19 443.97 444.76 445.55 446.33 447.12 447.90 448.68 449.46 450.23 450.99 451.75 452.51 453.25 453.99 454.71 455.43 456.13 456.83 457.51 458.17 458.83 459.47 460.09 460.69 461.28 461.86 462.41 462.94 463.46 463.95 464.42 464.87 465.30 465.70 466.08 466.44 466.77 467.08 467.36 467.61 467.84 468.03 468.21 468.35 468.46 468.54 468.60 468.62 468.61 468.57 468.50 468.40 468.27 468.10 467.90 467.67 467.40 467.10 466.76 466.39 465.99 465.55 465.07 464.55 464.14 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.03 416.42 416.85 417.29 417.74 418.20 418.66 419.13 419.61 420.09 420.59 421.09 421.59 422.11 422.63 423.17 423.71 424.27 424.83 425.40 425.99 426.58 427.19 427.80 428.43 429.07 429.71 430.37 431.04 431.73 432.42 433.12 433.83 434.55 435.28 436.01 436.76 437.51 438.27 439.03 439.80 440.57 441.35 442.13 442.91 443.70 444.48 445.27 446.05 446.83 447.61 448.39 449.16 449.93 450.70 451.45 452.20 452.95 453.68 454.40 455.12 455.82 456.51 457.19 457.85 458.50 459.14 459.76 460.36 460.95 461.52 462.07 462.60 463.11 463.60 464.07 464.52 464.94 465.34 465.72 466.07 466.40 466.71 466.98 467.23 467.46 467.65 467.82 467.96 468.07 468.15 468.20 468.22 468.21 468.17 468.09 467.99 467.85 467.68 467.48 467.24 466.97 466.67 466.33 465.96 465.55 465.11 464.64 464.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.12 416.27 416.71 417.15 417.59 418.05 418.51 418.97 419.45 419.93 420.42 420.91 421.42 421.93 422.45 422.98 423.52 424.07 424.62 425.19 425.77 426.36 426.96 427.57 428.20 428.83 429.47 430.13 430.80 431.47 432.16 432.86 433.57 434.28 435.01 435.74 436.49 437.23 437.99 438.75 439.52 440.29 441.06 441.84 442.62 443.40 444.18 444.97 445.75 446.53 447.31 448.08 448.85 449.62 450.38 451.14 451.88 452.62 453.35 454.07 454.79 455.49 456.17 456.85 457.51 458.16 458.79 459.41 460.01 460.59 461.16 461.71 462.23 462.74 463.23 463.70 464.14 464.56 464.96 465.34 465.69 466.01 466.31 466.59 466.83 467.05 467.25 467.41 467.55 467.65 467.73 467.78 467.79 467.78 467.73 467.66 467.55 467.41 467.23 467.03 466.79 466.52 466.21 465.87 465.50 465.08 464.64 464.16 464.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.32 416.55 416.99 417.44 417.89 418.34 418.81 419.28 419.75 420.24 420.73 421.23 421.74 422.25 422.78 423.31 423.86 424.41 424.97 425.55 426.13 426.72 427.33 427.95 428.58 429.22 429.87 430.53 431.20 431.89 432.58 433.29 434.00 434.73 435.46 436.20 436.94 437.69 438.45 439.22 439.99 440.76 441.53 442.31 443.09 443.87 444.65 445.43 446.21 446.98 447.76 448.52 449.29 450.05 450.80 451.54 452.28 453.01 453.73 454.43 455.13 455.82 456.49 457.15 457.79 458.42 459.04 459.64 460.22 460.78 461.32 461.85 462.35 462.84 463.30 463.74 464.16 464.56 464.93 465.28 465.60 465.90 466.17 466.41 466.63 466.82 466.98 467.11 467.21 467.29 467.33 467.34 467.32 467.28 467.20 467.08 466.94 466.76 466.55 466.31 466.04 465.73 465.38 465.01 464.59 464.14 464.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.57 416.83 417.27 417.72 418.17 418.63 419.10 419.57 420.05 420.54 421.03 421.53 422.05 422.57 423.09 423.63 424.18 424.74 425.31 425.88 426.47 427.07 427.69 428.31 428.95 429.59 430.25 430.92 431.60 432.29 432.99 433.70 434.42 435.15 435.89 436.63 437.38 438.14 438.90 439.67 440.44 441.21 441.98 442.76 443.54 444.32 445.09 445.87 446.64 447.41 448.18 448.94 449.69 450.44 451.18 451.92 452.64 453.36 454.07 454.76 455.44 456.11 456.77 457.41 458.04 458.65 459.24 459.82 460.38 460.92 461.44 461.94 462.42 462.88 463.32 463.74 464.13 464.50 464.84 465.16 465.46 465.72 465.96 466.18 466.36 466.52 466.65 466.75 466.82 466.86 466.87 466.85 466.79 466.71 466.59 466.45 466.27 466.05 465.81 465.53 465.22 464.87 464.49 464.07 463.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.84 417.10 417.54 417.99 418.44 418.91 419.38 419.85 420.33 420.82 421.32 421.83 422.34 422.86 423.40 423.94 424.49 425.05 425.63 426.21 426.80 427.41 428.03 428.66 429.30 429.95 430.62 431.30 431.98 432.68 433.39 434.11 434.83 435.56 436.31 437.05 437.81 438.57 439.33 440.10 440.87 441.64 442.41 443.19 443.96 444.74 445.51 446.28 447.05 447.81 448.57 449.32 450.07 450.81 451.54 452.26 452.97 453.68 454.37 455.05 455.71 456.37 457.00 457.63 458.24 458.83 459.40 459.96 460.49 461.01 461.51 461.99 462.44 462.88 463.29 463.68 464.05 464.39 464.70 464.99 465.26 465.49 465.70 465.88 466.04 466.16 466.26 466.32 466.36 466.37 466.34 466.28 466.20 466.08 465.93 465.74 465.53 465.28 465.00 464.69 464.33 463.94 463.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 417.13 417.35 417.79 418.25 418.71 419.17 419.64 420.12 420.61 421.10 421.60 422.11 422.62 423.15 423.69 424.23 424.79 425.35 425.93 426.52 427.12 427.73 428.35 428.99 429.64 430.30 430.97 431.66 432.35 433.06 433.77 434.49 435.22 435.96 436.71 437.46 438.21 438.97 439.74 440.51 441.28 442.05 442.82 443.59 444.36 445.13 445.90 446.67 447.43 448.18 448.93 449.67 450.41 451.14 451.86 452.57 453.27 453.95 454.63 455.29 455.94 456.58 457.20 457.80 458.39 458.96 459.51 460.05 460.56 461.06 461.53 461.98 462.41 462.82 463.21 463.57 463.91 464.22 464.50 464.77 465.00 465.20 465.38 465.53 465.65 465.74 465.81 465.84 465.84 465.81 465.75 465.66 465.53 465.38 465.19 464.97 464.71 464.43 464.13 463.77 463.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
