0.00 0.00 0.00 1277.30 1277.69 1278.09 1278.56 1279.11 1279.73 1280.44 1281.22 1282.08 1283.02 1284.04 1285.15 1286.33 1287.60 1288.96 1290.39 1291.91 1293.52 1295.20 1296.98 1298.84 1300.79 1302.82 1304.94 1307.14 1309.43 1311.80 1314.26 1316.80 1319.43 1322.14 1324.93 1327.80 1330.75 1333.77 1336.88 1340.05 1343.30 1346.62 1350.01 1353.46 1356.97 1360.55 1364.18 1367.87 1371.61 1375.40 1379.23 1383.11 1387.02 1390.97 1394.96 1398.97 1403.01 1407.07 1411.15 1415.24 1419.34 1423.45 1427.56 1431.67 1435.78 1439.88 1443.97 1448.04 1452.09 1456.12 1460.13 1464.10 1468.04 1471.94 1475.79 1479.61 1483.37 1487.09 1490.75 1494.35 1497.89 1501.37 1504.78 1508.12 1511.39 1514.58 1517.70 1520.73 1523.69 1526.56 1529.35 1532.05 1534.66 1537.18 1539.61 1541.95 1544.20 1546.35 1548.41 1550.38 1552.25 1554.02 1555.70 1557.28 1558.77 1560.16 1561.45 1562.65 1563.76 1564.77 1565.68 1566.51 1567.23 1567.87 1568.41 1568.86 1569.22 1569.49 1569.66 1569.75 1569.76 1569.82 0.00 0.00 
0.00 0.00 0.00 1277.18 1277.50 1277.89 1278.37 1278.92 1279.55 1280.26 1281.05 1281.91 1282.86 1283.89 1285.00 1286.19 1287.47 1288.83 1290.27 1291.80 1293.41 1295.11 1296.89 1298.76 1300.71 1302.75 1304.87 1307.08 1309.38 1311.76 1314.23 1316.77 1319.41 1322.12 1324.92 1327.79 1330.75 1333.78 1336.89 1340.07 1343.32 1346.64 1350.03 1353.49 1357.00 1360.58 1364.22 1367.91 1371.65 1375.44 1379.28 1383.16 1387.07 1391.03 1395.01 1399.02 1403.06 1407.12 1411.20 1415.30 1419.40 1423.51 1427.62 1431.74 1435.85 1439.95 1444.04 1448.11 1452.16 1456.19 1460.20 1464.17 1468.11 1472.01 1475.87 1479.69 1483.46 1487.17 1490.84 1494.44 1497.98 1501.46 1504.88 1508.22 1511.49 1514.69 1517.81 1520.85 1523.81 1526.69 1529.48 1532.19 1534.81 1537.33 1539.77 1542.12 1544.37 1546.53 1548.60 1550.57 1552.44 1554.23 1555.91 1557.50 1558.99 1560.39 1561.69 1562.90 1564.01 1565.03 1565.95 1566.78 1567.51 1568.15 1568.70 1569.16 1569.52 1569.79 1569.97 1570.07 1570.07 1569.99 0.00 0.00 
0.00 0.00 0.00 1277.02 1277.32 1277.72 1278.20 1278.75 1279.39 1280.10 1280.89 1281.77 1282.72 1283.75 1284.87 1286.07 1287.35 1288.71 1290.16 1291.70 1293.32 1295.02 1296.81 1298.68 1300.64 1302.69 1304.82 1307.03 1309.34 1311.72 1314.19 1316.75 1319.39 1322.11 1324.91 1327.79 1330.75 1333.78 1336.89 1340.08 1343.34 1346.66 1350.05 1353.51 1357.03 1360.61 1364.25 1367.94 1371.69 1375.48 1379.32 1383.20 1387.12 1391.07 1395.06 1399.07 1403.11 1407.17 1411.25 1415.35 1419.45 1423.56 1427.68 1431.79 1435.90 1440.01 1444.10 1448.17 1452.22 1456.26 1460.26 1464.24 1468.18 1472.08 1475.94 1479.76 1483.53 1487.25 1490.91 1494.52 1498.07 1501.55 1504.96 1508.31 1511.59 1514.79 1517.91 1520.96 1523.92 1526.80 1529.60 1532.31 1534.93 1537.47 1539.91 1542.26 1544.52 1546.69 1548.76 1550.74 1552.62 1554.41 1556.10 1557.69 1559.19 1560.60 1561.91 1563.12 1564.24 1565.26 1566.19 1567.02 1567.76 1568.40 1568.96 1569.42 1569.79 1570.06 1570.25 1570.34 1570.33 1570.21 0.00 0.00 
0.00 0.00 0.00 1276.85 1277.16 1277.56 1278.04 1278.61 1279.24 1279.96 1280.76 1281.64 1282.60 1283.64 1284.76 1285.96 1287.25 1288.62 1290.07 1291.61 1293.23 1294.94 1296.74 1298.62 1300.58 1302.63 1304.77 1306.99 1309.30 1311.69 1314.17 1316.73 1319.37 1322.09 1324.90 1327.78 1330.75 1333.79 1336.90 1340.09 1343.35 1346.68 1350.07 1353.53 1357.06 1360.64 1364.28 1367.97 1371.72 1375.51 1379.35 1383.23 1387.15 1391.11 1395.10 1399.11 1403.16 1407.22 1411.30 1415.39 1419.50 1423.61 1427.73 1431.84 1435.95 1440.06 1444.15 1448.22 1452.28 1456.31 1460.32 1464.29 1468.23 1472.14 1476.00 1479.82 1483.59 1487.31 1490.98 1494.59 1498.14 1501.62 1505.04 1508.39 1511.67 1514.87 1518.00 1521.05 1524.02 1526.90 1529.70 1532.42 1535.05 1537.58 1540.03 1542.39 1544.65 1546.82 1548.90 1550.88 1552.77 1554.56 1556.26 1557.86 1559.37 1560.78 1562.09 1563.31 1564.43 1565.46 1566.39 1567.23 1567.97 1568.62 1569.18 1569.65 1570.02 1570.30 1570.49 1570.58 1570.58 1570.47 0.00 0.00 
0.00 0.00 1276.32 1276.65 1277.01 1277.42 1277.91 1278.48 1279.12 1279.85 1280.65 1281.53 1282.49 1283.53 1284.66 1285.87 1287.16 1288.53 1289.99 1291.54 1293.16 1294.88 1296.68 1298.56 1300.53 1302.59 1304.73 1306.96 1309.27 1311.66 1314.14 1316.71 1319.35 1322.08 1324.89 1327.78 1330.75 1333.79 1336.91 1340.10 1343.36 1346.69 1350.09 1353.55 1357.08 1360.66 1364.30 1368.00 1371.75 1375.54 1379.38 1383.26 1387.19 1391.14 1395.13 1399.15 1403.19 1407.25 1411.34 1415.43 1419.54 1423.65 1427.77 1431.88 1436.00 1440.10 1444.19 1448.27 1452.32 1456.36 1460.36 1464.34 1468.28 1472.19 1476.05 1479.88 1483.65 1487.37 1491.04 1494.65 1498.20 1501.69 1505.11 1508.46 1511.74 1514.94 1518.07 1521.13 1524.10 1526.99 1529.79 1532.51 1535.14 1537.68 1540.13 1542.50 1544.76 1546.94 1549.02 1551.01 1552.90 1554.70 1556.40 1558.01 1559.52 1560.93 1562.25 1563.47 1564.60 1565.63 1566.56 1567.41 1568.15 1568.81 1569.37 1569.84 1570.21 1570.50 1570.69 1570.80 1570.82 1570.77 1570.74 0.00 
0.00 0.00 1276.26 1276.54 1276.89 1277.31 1277.81 1278.38 1279.02 1279.75 1280.55 1281.44 1282.40 1283.45 1284.58 1285.79 1287.09 1288.46 1289.93 1291.47 1293.11 1294.82 1296.63 1298.52 1300.49 1302.55 1304.69 1306.92 1309.24 1311.64 1314.12 1316.69 1319.34 1322.07 1324.88 1327.78 1330.74 1333.79 1336.91 1340.10 1343.37 1346.70 1350.10 1353.57 1357.09 1360.68 1364.32 1368.02 1371.77 1375.56 1379.41 1383.29 1387.21 1391.17 1395.16 1399.18 1403.22 1407.28 1411.37 1415.46 1419.57 1423.68 1427.80 1431.92 1436.03 1440.13 1444.23 1448.30 1452.36 1456.39 1460.40 1464.38 1468.32 1472.23 1476.10 1479.92 1483.69 1487.42 1491.08 1494.70 1498.25 1501.74 1505.16 1508.51 1511.80 1515.00 1518.14 1521.19 1524.16 1527.06 1529.86 1532.59 1535.22 1537.76 1540.22 1542.58 1544.86 1547.04 1549.12 1551.11 1553.01 1554.81 1556.51 1558.12 1559.64 1561.05 1562.38 1563.60 1564.73 1565.77 1566.71 1567.55 1568.30 1568.96 1569.52 1570.00 1570.38 1570.66 1570.86 1570.97 1571.00 1570.95 1570.82 0.00 
0.00 0.00 1276.19 1276.46 1276.81 1277.23 1277.72 1278.30 1278.95 1279.67 1280.48 1281.37 1282.34 1283.39 1284.52 1285.73 1287.03 1288.41 1289.88 1291.43 1293.06 1294.78 1296.59 1298.48 1300.46 1302.52 1304.67 1306.90 1309.22 1311.62 1314.11 1316.68 1319.33 1322.06 1324.88 1327.77 1330.74 1333.79 1336.91 1340.11 1343.37 1346.71 1350.11 1353.58 1357.11 1360.69 1364.34 1368.04 1371.78 1375.58 1379.42 1383.31 1387.23 1391.19 1395.18 1399.20 1403.24 1407.31 1411.39 1415.49 1419.60 1423.71 1427.83 1431.94 1436.06 1440.16 1444.25 1448.33 1452.39 1456.42 1460.43 1464.41 1468.36 1472.26 1476.13 1479.95 1483.73 1487.45 1491.12 1494.73 1498.29 1501.78 1505.20 1508.56 1511.84 1515.05 1518.19 1521.24 1524.22 1527.11 1529.92 1532.64 1535.28 1537.83 1540.29 1542.65 1544.93 1547.11 1549.20 1551.19 1553.09 1554.89 1556.60 1558.22 1559.73 1561.15 1562.48 1563.70 1564.84 1565.88 1566.82 1567.67 1568.42 1569.08 1569.65 1570.12 1570.50 1570.79 1570.99 1571.11 1571.13 1571.07 1570.91 0.00 
0.00 0.00 1276.14 1276.41 1276.75 1277.17 1277.67 1278.24 1278.89 1279.62 1280.43 1281.32 1282.29 1283.34 1284.47 1285.69 1286.99 1288.37 1289.84 1291.39 1293.03 1294.75 1296.56 1298.45 1300.43 1302.50 1304.65 1306.88 1309.20 1311.61 1314.10 1316.67 1319.32 1322.06 1324.87 1327.77 1330.74 1333.79 1336.92 1340.11 1343.38 1346.72 1350.12 1353.59 1357.11 1360.70 1364.35 1368.05 1371.80 1375.60 1379.44 1383.32 1387.25 1391.21 1395.20 1399.22 1403.26 1407.32 1411.41 1415.51 1419.61 1423.73 1427.85 1431.96 1436.08 1440.18 1444.27 1448.35 1452.41 1456.45 1460.46 1464.43 1468.38 1472.29 1476.15 1479.98 1483.75 1487.48 1491.15 1494.76 1498.32 1501.81 1505.23 1508.59 1511.87 1515.08 1518.22 1521.28 1524.26 1527.15 1529.96 1532.69 1535.33 1537.87 1540.33 1542.70 1544.98 1547.16 1549.25 1551.25 1553.15 1554.96 1556.67 1558.28 1559.80 1561.22 1562.55 1563.78 1564.91 1565.95 1566.90 1567.75 1568.50 1569.16 1569.73 1570.21 1570.59 1570.89 1571.09 1571.20 1571.22 1571.15 1570.99 0.00 
0.00 0.00 1276.11 1276.37 1276.71 1277.13 1277.63 1278.20 1278.86 1279.59 1280.40 1281.29 1282.26 1283.31 1284.45 1285.66 1286.96 1288.35 1289.82 1291.37 1293.01 1294.73 1296.54 1298.44 1300.42 1302.48 1304.64 1306.87 1309.19 1311.60 1314.09 1316.66 1319.32 1322.06 1324.87 1327.77 1330.74 1333.79 1336.92 1340.11 1343.38 1346.72 1350.12 1353.59 1357.12 1360.71 1364.35 1368.05 1371.80 1375.60 1379.45 1383.33 1387.26 1391.21 1395.21 1399.22 1403.27 1407.33 1411.42 1415.52 1419.62 1423.74 1427.86 1431.97 1436.09 1440.19 1444.29 1448.36 1452.42 1456.46 1460.47 1464.45 1468.39 1472.30 1476.17 1479.99 1483.77 1487.49 1491.17 1494.78 1498.33 1501.82 1505.25 1508.61 1511.89 1515.11 1518.24 1521.30 1524.28 1527.17 1529.99 1532.71 1535.35 1537.90 1540.36 1542.73 1545.01 1547.20 1549.29 1551.29 1553.19 1555.00 1556.71 1558.32 1559.84 1561.27 1562.59 1563.83 1564.96 1566.00 1566.95 1567.80 1568.55 1569.22 1569.79 1570.26 1570.65 1570.94 1571.14 1571.26 1571.28 1571.20 1571.03 0.00 
0.00 0.00 1276.10 1276.36 1276.70 1277.12 1277.62 1278.19 1278.84 1279.57 1280.39 1281.28 1282.25 1283.30 1284.44 1285.65 1286.95 1288.34 1289.81 1291.36 1293.00 1294.73 1296.54 1298.43 1300.41 1302.48 1304.63 1306.87 1309.19 1311.60 1314.09 1316.66 1319.32 1322.05 1324.87 1327.77 1330.74 1333.79 1336.92 1340.11 1343.38 1346.72 1350.12 1353.59 1357.12 1360.71 1364.36 1368.06 1371.81 1375.61 1379.45 1383.33 1387.26 1391.22 1395.21 1399.23 1403.27 1407.34 1411.42 1415.52 1419.63 1423.74 1427.86 1431.98 1436.09 1440.20 1444.29 1448.37 1452.43 1456.46 1460.47 1464.45 1468.40 1472.31 1476.17 1480.00 1483.77 1487.50 1491.17 1494.79 1498.34 1501.83 1505.26 1508.61 1511.90 1515.11 1518.25 1521.31 1524.29 1527.18 1530.00 1532.72 1535.36 1537.91 1540.38 1542.75 1545.02 1547.21 1549.30 1551.30 1553.20 1555.01 1556.72 1558.34 1559.86 1561.28 1562.61 1563.84 1564.98 1566.02 1566.97 1567.82 1568.57 1569.24 1569.81 1570.28 1570.67 1570.96 1571.16 1571.28 1571.30 1571.22 1571.05 0.00 
0.00 0.00 1276.11 1276.37 1276.71 1277.13 1277.63 1278.20 1278.85 1279.58 1280.39 1281.28 1282.25 1283.31 1284.44 1285.66 1286.96 1288.34 1289.81 1291.37 1293.01 1294.73 1296.54 1298.43 1300.42 1302.48 1304.63 1306.87 1309.19 1311.60 1314.09 1316.66 1319.32 1322.05 1324.87 1327.77 1330.74 1333.79 1336.92 1340.11 1343.38 1346.72 1350.12 1353.59 1357.12 1360.71 1364.35 1368.05 1371.80 1375.60 1379.45 1383.33 1387.26 1391.21 1395.21 1399.22 1403.27 1407.34 1411.42 1415.52 1419.62 1423.74 1427.86 1431.98 1436.09 1440.19 1444.29 1448.37 1452.42 1456.46 1460.47 1464.45 1468.39 1472.30 1476.17 1479.99 1483.77 1487.50 1491.17 1494.78 1498.34 1501.83 1505.25 1508.61 1511.90 1515.11 1518.24 1521.30 1524.28 1527.18 1529.99 1532.72 1535.36 1537.91 1540.37 1542.74 1545.02 1547.20 1549.29 1551.29 1553.19 1555.00 1556.71 1558.33 1559.85 1561.27 1562.60 1563.83 1564.97 1566.01 1566.95 1567.80 1568.56 1569.22 1569.79 1570.27 1570.65 1570.95 1571.15 1571.26 1571.28 1571.21 1571.04 0.00 
0.00 0.00 1276.13 1276.40 1276.74 1277.16 1277.66 1278.23 1278.88 1279.61 1280.42 1281.31 1282.28 1283.33 1284.47 1285.68 1286.98 1288.37 1289.83 1291.39 1293.02 1294.75 1296.55 1298.45 1300.43 1302.49 1304.64 1306.88 1309.20 1311.60 1314.09 1316.67 1319.32 1322.06 1324.87 1327.77 1330.74 1333.79 1336.91 1340.11 1343.38 1346.71 1350.12 1353.58 1357.11 1360.70 1364.35 1368.05 1371.80 1375.59 1379.44 1383.32 1387.25 1391.21 1395.20 1399.22 1403.26 1407.33 1411.41 1415.51 1419.61 1423.73 1427.85 1431.96 1436.08 1440.18 1444.28 1448.35 1452.41 1456.45 1460.46 1464.44 1468.38 1472.29 1476.16 1479.98 1483.76 1487.48 1491.15 1494.77 1498.32 1501.81 1505.24 1508.59 1511.88 1515.09 1518.23 1521.28 1524.26 1527.16 1529.97 1532.69 1535.33 1537.88 1540.34 1542.71 1544.99 1547.17 1549.26 1551.26 1553.16 1554.97 1556.68 1558.29 1559.81 1561.23 1562.56 1563.79 1564.92 1565.96 1566.91 1567.76 1568.51 1569.18 1569.74 1570.22 1570.60 1570.90 1571.10 1571.21 1571.23 1571.16 1571.00 0.00 
0.00 0.00 1276.18 1276.45 1276.79 1277.22 1277.71 1278.28 1278.93 1279.66 1280.47 1281.36 1282.33 1283.38 1284.51 1285.72 1287.02 1288.40 1289.87 1291.42 1293.05 1294.77 1296.58 1298.47 1300.45 1302.51 1304.66 1306.89 1309.21 1311.62 1314.10 1316.67 1319.33 1322.06 1324.87 1327.77 1330.74 1333.79 1336.91 1340.11 1343.37 1346.71 1350.11 1353.58 1357.10 1360.69 1364.34 1368.03 1371.78 1375.58 1379.42 1383.31 1387.23 1391.19 1395.18 1399.20 1403.24 1407.31 1411.39 1415.49 1419.60 1423.71 1427.83 1431.95 1436.06 1440.16 1444.26 1448.33 1452.39 1456.43 1460.44 1464.42 1468.36 1472.27 1476.13 1479.96 1483.73 1487.46 1491.13 1494.74 1498.29 1501.78 1505.21 1508.56 1511.85 1515.06 1518.19 1521.25 1524.23 1527.12 1529.93 1532.65 1535.29 1537.84 1540.30 1542.66 1544.94 1547.12 1549.21 1551.20 1553.10 1554.91 1556.62 1558.23 1559.75 1561.17 1562.49 1563.72 1564.85 1565.89 1566.83 1567.68 1568.44 1569.10 1569.66 1570.14 1570.52 1570.81 1571.01 1571.12 1571.15 1571.08 1570.93 0.00 
0.00 0.00 1276.24 1276.52 1276.87 1277.30 1277.79 1278.36 1279.01 1279.73 1280.54 1281.42 1282.39 1283.44 1284.57 1285.78 1287.07 1288.45 1289.91 1291.46 1293.09 1294.81 1296.62 1298.50 1300.48 1302.54 1304.68 1306.92 1309.23 1311.63 1314.12 1316.68 1319.33 1322.07 1324.88 1327.77 1330.74 1333.79 1336.91 1340.10 1343.36 1346.70 1350.10 1353.56 1357.09 1360.68 1364.32 1368.02 1371.77 1375.56 1379.41 1383.29 1387.21 1391.17 1395.16 1399.18 1403.22 1407.29 1411.37 1415.47 1419.57 1423.69 1427.80 1431.92 1436.03 1440.14 1444.23 1448.31 1452.36 1456.40 1460.41 1464.39 1468.33 1472.24 1476.10 1479.92 1483.70 1487.42 1491.09 1494.70 1498.26 1501.74 1505.17 1508.52 1511.80 1515.01 1518.15 1521.20 1524.18 1527.07 1529.88 1532.60 1535.23 1537.78 1540.23 1542.60 1544.87 1547.05 1549.14 1551.13 1553.02 1554.83 1556.53 1558.14 1559.66 1561.07 1562.40 1563.62 1564.75 1565.79 1566.73 1567.57 1568.32 1568.98 1569.55 1570.02 1570.40 1570.69 1570.88 1571.00 1571.02 1570.97 1570.84 0.00 
0.00 0.00 1276.30 1276.63 1276.99 1277.40 1277.89 1278.46 1279.10 1279.83 1280.63 1281.51 1282.47 1283.52 1284.64 1285.85 1287.14 1288.52 1289.98 1291.52 1293.15 1294.86 1296.66 1298.55 1300.52 1302.57 1304.72 1306.94 1309.26 1311.65 1314.13 1316.70 1319.35 1322.08 1324.88 1327.77 1330.74 1333.78 1336.90 1340.09 1343.36 1346.69 1350.09 1353.55 1357.07 1360.66 1364.30 1368.00 1371.75 1375.54 1379.38 1383.27 1387.19 1391.14 1395.13 1399.15 1403.19 1407.26 1411.34 1415.43 1419.54 1423.66 1427.77 1431.89 1436.00 1440.10 1444.20 1448.27 1452.33 1456.36 1460.37 1464.35 1468.29 1472.20 1476.06 1479.88 1483.66 1487.38 1491.05 1494.66 1498.21 1501.70 1505.12 1508.47 1511.75 1514.96 1518.09 1521.14 1524.11 1527.00 1529.81 1532.52 1535.16 1537.70 1540.15 1542.51 1544.78 1546.96 1549.04 1551.03 1552.92 1554.72 1556.42 1558.03 1559.54 1560.95 1562.27 1563.49 1564.62 1565.65 1566.59 1567.43 1568.18 1568.83 1569.40 1569.86 1570.24 1570.53 1570.72 1570.83 1570.85 1570.80 1570.76 0.00 
0.00 0.00 0.00 1276.82 1277.14 1277.54 1278.02 1278.58 1279.22 1279.94 1280.74 1281.61 1282.57 1283.61 1284.73 1285.94 1287.23 1288.60 1290.05 1291.59 1293.22 1294.92 1296.72 1298.60 1300.57 1302.62 1304.76 1306.98 1309.29 1311.68 1314.16 1316.72 1319.36 1322.09 1324.89 1327.78 1330.74 1333.78 1336.90 1340.08 1343.34 1346.67 1350.07 1353.53 1357.05 1360.64 1364.28 1367.97 1371.72 1375.51 1379.35 1383.23 1387.15 1391.11 1395.10 1399.12 1403.16 1407.22 1411.30 1415.40 1419.50 1423.62 1427.73 1431.85 1435.96 1440.06 1444.15 1448.23 1452.28 1456.32 1460.32 1464.30 1468.24 1472.15 1476.01 1479.83 1483.60 1487.32 1490.99 1494.60 1498.15 1501.63 1505.05 1508.40 1511.68 1514.89 1518.01 1521.06 1524.03 1526.92 1529.72 1532.44 1535.06 1537.60 1540.05 1542.41 1544.67 1546.85 1548.92 1550.91 1552.80 1554.59 1556.29 1557.89 1559.40 1560.81 1562.12 1563.34 1564.46 1565.49 1566.42 1567.26 1568.00 1568.65 1569.21 1569.68 1570.05 1570.33 1570.52 1570.62 1570.61 1570.50 0.00 0.00 
0.00 0.00 0.00 1276.99 1277.30 1277.69 1278.17 1278.72 1279.36 1280.07 1280.87 1281.74 1282.69 1283.73 1284.84 1286.04 1287.33 1288.69 1290.14 1291.68 1293.29 1295.00 1296.79 1298.66 1300.62 1302.67 1304.80 1307.02 1309.32 1311.71 1314.18 1316.74 1319.38 1322.10 1324.90 1327.78 1330.74 1333.78 1336.89 1340.07 1343.33 1346.66 1350.05 1353.51 1357.03 1360.61 1364.25 1367.94 1371.69 1375.48 1379.32 1383.20 1387.12 1391.07 1395.06 1399.07 1403.12 1407.18 1411.26 1415.35 1419.46 1423.57 1427.68 1431.80 1435.91 1440.01 1444.10 1448.18 1452.23 1456.26 1460.27 1464.24 1468.19 1472.09 1475.95 1479.77 1483.54 1487.26 1490.93 1494.53 1498.08 1501.56 1504.98 1508.33 1511.60 1514.80 1517.93 1520.97 1523.94 1526.82 1529.62 1532.33 1534.96 1537.49 1539.93 1542.29 1544.55 1546.71 1548.79 1550.76 1552.65 1554.44 1556.13 1557.72 1559.23 1560.63 1561.94 1563.15 1564.27 1565.29 1566.22 1567.06 1567.80 1568.44 1568.99 1569.45 1569.82 1570.10 1570.28 1570.38 1570.37 1570.25 0.00 0.00 
0.00 0.00 0.00 1277.15 1277.46 1277.86 1278.34 1278.89 1279.52 1280.23 1281.02 1281.88 1282.83 1283.86 1284.97 1286.17 1287.44 1288.80 1290.25 1291.77 1293.39 1295.08 1296.87 1298.74 1300.69 1302.73 1304.86 1307.07 1309.36 1311.75 1314.21 1316.76 1319.39 1322.11 1324.91 1327.78 1330.74 1333.77 1336.88 1340.06 1343.31 1346.64 1350.03 1353.48 1357.00 1360.58 1364.22 1367.91 1371.65 1375.44 1379.28 1383.16 1387.07 1391.03 1395.01 1399.03 1403.07 1407.13 1411.21 1415.30 1419.41 1423.52 1427.63 1431.74 1435.85 1439.95 1444.04 1448.12 1452.17 1456.20 1460.21 1464.18 1468.12 1472.02 1475.88 1479.70 1483.47 1487.19 1490.85 1494.45 1498.00 1501.48 1504.89 1508.24 1511.51 1514.71 1517.83 1520.87 1523.83 1526.71 1529.50 1532.21 1534.83 1537.36 1539.80 1542.14 1544.40 1546.56 1548.63 1550.60 1552.48 1554.26 1555.94 1557.54 1559.03 1560.43 1561.73 1562.94 1564.05 1565.07 1565.99 1566.82 1567.55 1568.19 1568.74 1569.20 1569.56 1569.83 1570.01 1570.11 1570.11 1570.02 0.00 0.00 
0.00 0.00 0.00 1277.27 1277.65 1278.06 1278.53 1279.08 1279.70 1280.40 1281.19 1282.05 1282.99 1284.01 1285.12 1286.30 1287.57 1288.93 1290.36 1291.88 1293.49 1295.18 1296.96 1298.82 1300.76 1302.80 1304.92 1307.12 1309.41 1311.78 1314.24 1316.79 1319.41 1322.12 1324.91 1327.79 1330.74 1333.76 1336.87 1340.04 1343.29 1346.61 1350.00 1353.45 1356.97 1360.54 1364.18 1367.87 1371.61 1375.40 1379.23 1383.11 1387.02 1390.98 1394.96 1398.97 1403.01 1407.07 1411.15 1415.24 1419.35 1423.46 1427.57 1431.68 1435.79 1439.89 1443.98 1448.05 1452.10 1456.13 1460.14 1464.11 1468.05 1471.95 1475.81 1479.62 1483.39 1487.10 1490.76 1494.37 1497.91 1501.39 1504.80 1508.14 1511.41 1514.60 1517.72 1520.76 1523.71 1526.59 1529.37 1532.08 1534.69 1537.21 1539.64 1541.98 1544.23 1546.39 1548.45 1550.41 1552.28 1554.06 1555.74 1557.32 1558.81 1560.20 1561.50 1562.70 1563.80 1564.81 1565.73 1566.55 1567.28 1567.92 1568.46 1568.91 1569.27 1569.53 1569.71 1569.79 1569.81 1569.86 0.00 0.00 
0.00 0.00 0.00 0.00 1277.95 1278.29 1278.75 1279.28 1279.90 1280.60 1281.37 1282.23 1283.17 1284.18 1285.28 1286.46 1287.72 1289.07 1290.49 1292.01 1293.60 1295.29 1297.05 1298.91 1300.85 1302.87 1304.98 1307.18 1309.46 1311.83 1314.28 1316.82 1319.44 1322.14 1324.92 1327.79 1330.73 1333.76 1336.85 1340.03 1343.27 1346.59 1349.97 1353.42 1356.93 1360.50 1364.14 1367.82 1371.56 1375.35 1379.18 1383.05 1386.97 1390.92 1394.90 1398.91 1402.95 1407.01 1411.09 1415.18 1419.28 1423.39 1427.50 1431.61 1435.72 1439.82 1443.90 1447.97 1452.03 1456.06 1460.06 1464.03 1467.96 1471.86 1475.72 1479.53 1483.30 1487.01 1490.67 1494.27 1497.81 1501.28 1504.69 1508.03 1511.29 1514.48 1517.59 1520.63 1523.58 1526.45 1529.23 1531.92 1534.53 1537.05 1539.47 1541.81 1544.05 1546.19 1548.25 1550.20 1552.07 1553.83 1555.50 1557.08 1558.56 1559.94 1561.23 1562.43 1563.52 1564.53 1565.44 1566.25 1566.97 1567.60 1568.14 1568.58 1568.93 1569.20 1569.36 1569.43 1569.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1278.18 1278.53 1278.98 1279.51 1280.13 1280.82 1281.58 1282.43 1283.36 1284.37 1285.46 1286.63 1287.88 1289.22 1290.64 1292.14 1293.73 1295.41 1297.16 1299.01 1300.94 1302.95 1305.06 1307.24 1309.52 1311.88 1314.32 1316.85 1319.46 1322.16 1324.93 1327.79 1330.73 1333.74 1336.84 1340.01 1343.25 1346.56 1349.94 1353.38 1356.89 1360.46 1364.09 1367.77 1371.51 1375.29 1379.12 1382.99 1386.91 1390.86 1394.84 1398.85 1402.88 1406.94 1411.01 1415.10 1419.20 1423.31 1427.42 1431.53 1435.64 1439.74 1443.82 1447.89 1451.94 1455.97 1459.97 1463.94 1467.87 1471.77 1475.63 1479.44 1483.20 1486.91 1490.57 1494.16 1497.70 1501.17 1504.57 1507.91 1511.17 1514.35 1517.46 1520.49 1523.43 1526.29 1529.07 1531.76 1534.36 1536.87 1539.28 1541.61 1543.84 1545.98 1548.02 1549.97 1551.83 1553.58 1555.25 1556.81 1558.28 1559.66 1560.94 1562.13 1563.22 1564.21 1565.11 1565.92 1566.63 1567.26 1567.79 1568.22 1568.57 1568.82 1568.99 1569.06 1569.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1278.38 1278.76 1279.23 1279.76 1280.37 1281.05 1281.81 1282.66 1283.58 1284.58 1285.66 1286.82 1288.06 1289.39 1290.80 1292.29 1293.87 1295.54 1297.28 1299.12 1301.04 1303.04 1305.14 1307.31 1309.58 1311.93 1314.36 1316.88 1319.48 1322.17 1324.94 1327.79 1330.72 1333.73 1336.82 1339.98 1343.22 1346.52 1349.90 1353.34 1356.84 1360.41 1364.03 1367.71 1371.45 1375.23 1379.06 1382.93 1386.84 1390.78 1394.76 1398.77 1402.81 1406.86 1410.94 1415.02 1419.12 1423.23 1427.34 1431.45 1435.55 1439.65 1443.73 1447.80 1451.85 1455.88 1459.87 1463.84 1467.78 1471.67 1475.52 1479.33 1483.09 1486.80 1490.45 1494.05 1497.58 1501.04 1504.44 1507.77 1511.03 1514.21 1517.31 1520.33 1523.27 1526.13 1528.89 1531.58 1534.17 1536.67 1539.08 1541.39 1543.62 1545.75 1547.78 1549.72 1551.56 1553.31 1554.97 1556.52 1557.98 1559.35 1560.62 1561.80 1562.88 1563.86 1564.76 1565.56 1566.26 1566.88 1567.40 1567.83 1568.17 1568.42 1568.58 1568.66 1568.85 0.00 0.00 0.00 
