0.00 0.00 0.00 1379.35 1379.44 1379.54 1379.65 1379.75 1379.86 1379.97 1380.09 1380.21 1380.33 1380.45 1380.57 1380.70 1380.83 1380.97 1381.10 1381.24 1381.39 1381.53 1381.68 1381.83 1381.99 1382.15 1382.31 1382.47 1382.64 1382.81 1382.99 1383.17 1383.35 1383.53 1383.72 1383.91 1384.11 1384.30 1384.50 1384.71 1384.91 1385.12 1385.33 1385.55 1385.76 1385.98 1386.21 1386.43 1386.65 1386.88 1387.11 1387.34 1387.57 1387.80 1388.04 1388.27 1388.51 1388.74 1388.98 1389.22 1389.45 1389.69 1389.92 1390.15 1390.39 1390.62 1390.85 1391.08 1391.31 1391.53 1391.76 1391.98 1392.20 1392.41 1392.62 1392.83 1393.04 1393.24 1393.44 1393.64 1393.83 1394.02 1394.20 1394.38 1394.56 1394.72 1394.89 1395.05 1395.20 1395.35 1395.50 1395.64 1395.77 1395.90 1396.02 1396.14 1396.25 1396.35 1396.45 1396.54 1396.63 1396.71 1396.79 1396.86 1396.92 1396.98 1397.03 1397.08 1397.12 1397.15 1397.18 1397.20 1397.22 1397.23 1397.23 1397.23 1397.23 1397.22 1397.20 1397.18 1397.15 1397.13 0.00 0.00 
0.00 0.00 0.00 1379.35 1379.45 1379.55 1379.65 1379.76 1379.87 1379.99 1380.10 1380.22 1380.34 1380.46 1380.59 1380.72 1380.85 1380.98 1381.12 1381.26 1381.40 1381.55 1381.70 1381.85 1382.01 1382.17 1382.33 1382.49 1382.66 1382.83 1383.01 1383.19 1383.37 1383.55 1383.74 1383.93 1384.13 1384.33 1384.53 1384.73 1384.94 1385.15 1385.36 1385.57 1385.79 1386.01 1386.23 1386.45 1386.68 1386.91 1387.14 1387.37 1387.60 1387.83 1388.06 1388.30 1388.53 1388.77 1389.00 1389.24 1389.48 1389.71 1389.95 1390.18 1390.41 1390.64 1390.87 1391.10 1391.33 1391.56 1391.78 1392.00 1392.22 1392.43 1392.65 1392.86 1393.06 1393.27 1393.47 1393.66 1393.85 1394.04 1394.22 1394.40 1394.58 1394.75 1394.91 1395.07 1395.23 1395.38 1395.52 1395.66 1395.79 1395.92 1396.04 1396.16 1396.27 1396.37 1396.47 1396.57 1396.65 1396.74 1396.81 1396.88 1396.95 1397.00 1397.06 1397.10 1397.14 1397.18 1397.20 1397.23 1397.24 1397.26 1397.26 1397.26 1397.26 1397.24 1397.23 1397.20 1397.18 1397.14 0.00 0.00 
0.00 0.00 0.00 1379.35 1379.45 1379.56 1379.66 1379.77 1379.88 1379.99 1380.11 1380.23 1380.35 1380.47 1380.60 1380.73 1380.86 1380.99 1381.13 1381.27 1381.42 1381.56 1381.71 1381.87 1382.02 1382.18 1382.34 1382.51 1382.68 1382.85 1383.03 1383.21 1383.39 1383.57 1383.76 1383.95 1384.15 1384.35 1384.55 1384.75 1384.96 1385.17 1385.38 1385.59 1385.81 1386.03 1386.25 1386.48 1386.70 1386.93 1387.16 1387.39 1387.62 1387.85 1388.09 1388.32 1388.56 1388.79 1389.03 1389.26 1389.50 1389.73 1389.97 1390.20 1390.43 1390.67 1390.90 1391.13 1391.35 1391.58 1391.80 1392.02 1392.24 1392.46 1392.67 1392.88 1393.08 1393.29 1393.49 1393.68 1393.87 1394.06 1394.24 1394.42 1394.60 1394.77 1394.93 1395.09 1395.25 1395.40 1395.54 1395.68 1395.81 1395.94 1396.06 1396.18 1396.29 1396.40 1396.49 1396.59 1396.68 1396.76 1396.83 1396.90 1396.97 1397.03 1397.08 1397.12 1397.16 1397.20 1397.23 1397.25 1397.27 1397.28 1397.28 1397.28 1397.28 1397.27 1397.25 1397.23 1397.20 1397.16 0.00 0.00 
0.00 0.00 0.00 1379.35 1379.46 1379.56 1379.67 1379.78 1379.89 1380.00 1380.12 1380.24 1380.36 1380.48 1380.61 1380.74 1380.87 1381.00 1381.14 1381.28 1381.43 1381.58 1381.73 1381.88 1382.04 1382.20 1382.36 1382.53 1382.69 1382.87 1383.04 1383.22 1383.41 1383.59 1383.78 1383.97 1384.17 1384.37 1384.57 1384.77 1384.98 1385.19 1385.40 1385.61 1385.83 1386.05 1386.27 1386.50 1386.72 1386.95 1387.18 1387.41 1387.64 1387.87 1388.11 1388.34 1388.58 1388.81 1389.05 1389.28 1389.52 1389.75 1389.99 1390.22 1390.45 1390.68 1390.92 1391.14 1391.37 1391.60 1391.82 1392.04 1392.26 1392.47 1392.69 1392.90 1393.10 1393.30 1393.50 1393.70 1393.89 1394.08 1394.26 1394.44 1394.61 1394.78 1394.95 1395.11 1395.26 1395.41 1395.56 1395.70 1395.83 1395.96 1396.08 1396.20 1396.31 1396.41 1396.51 1396.61 1396.69 1396.78 1396.85 1396.92 1396.99 1397.04 1397.10 1397.14 1397.18 1397.22 1397.25 1397.27 1397.29 1397.30 1397.31 1397.31 1397.30 1397.29 1397.27 1397.25 1397.22 1397.18 0.00 0.00 
0.00 0.00 1379.27 1379.36 1379.46 1379.57 1379.67 1379.78 1379.89 1380.01 1380.12 1380.24 1380.36 1380.49 1380.62 1380.75 1380.88 1381.01 1381.15 1381.29 1381.44 1381.59 1381.74 1381.89 1382.05 1382.21 1382.37 1382.54 1382.71 1382.88 1383.06 1383.24 1383.42 1383.61 1383.79 1383.99 1384.18 1384.38 1384.58 1384.79 1384.99 1385.20 1385.42 1385.63 1385.85 1386.07 1386.29 1386.51 1386.74 1386.97 1387.19 1387.42 1387.66 1387.89 1388.12 1388.36 1388.59 1388.83 1389.06 1389.30 1389.53 1389.77 1390.00 1390.24 1390.47 1390.70 1390.93 1391.16 1391.39 1391.61 1391.83 1392.06 1392.27 1392.49 1392.70 1392.91 1393.12 1393.32 1393.52 1393.71 1393.91 1394.09 1394.28 1394.46 1394.63 1394.80 1394.96 1395.12 1395.28 1395.43 1395.57 1395.71 1395.84 1395.97 1396.10 1396.21 1396.32 1396.43 1396.53 1396.62 1396.71 1396.79 1396.87 1396.94 1397.00 1397.06 1397.11 1397.16 1397.20 1397.24 1397.26 1397.29 1397.30 1397.32 1397.32 1397.32 1397.32 1397.31 1397.29 1397.27 1397.24 1397.21 1397.18 0.00 
0.00 0.00 1379.27 1379.37 1379.47 1379.57 1379.68 1379.79 1379.90 1380.01 1380.13 1380.25 1380.37 1380.49 1380.62 1380.75 1380.88 1381.02 1381.16 1381.30 1381.45 1381.59 1381.74 1381.90 1382.06 1382.22 1382.38 1382.55 1382.72 1382.89 1383.07 1383.25 1383.43 1383.62 1383.81 1384.00 1384.19 1384.39 1384.59 1384.80 1385.01 1385.22 1385.43 1385.64 1385.86 1386.08 1386.30 1386.53 1386.75 1386.98 1387.21 1387.44 1387.67 1387.90 1388.14 1388.37 1388.61 1388.84 1389.08 1389.31 1389.55 1389.78 1390.02 1390.25 1390.48 1390.71 1390.94 1391.17 1391.40 1391.62 1391.85 1392.07 1392.29 1392.50 1392.71 1392.92 1393.13 1393.33 1393.53 1393.73 1393.92 1394.11 1394.29 1394.47 1394.64 1394.81 1394.98 1395.14 1395.29 1395.44 1395.58 1395.72 1395.86 1395.98 1396.11 1396.22 1396.34 1396.44 1396.54 1396.63 1396.72 1396.80 1396.88 1396.95 1397.02 1397.07 1397.13 1397.17 1397.21 1397.25 1397.28 1397.30 1397.32 1397.33 1397.34 1397.34 1397.33 1397.32 1397.30 1397.28 1397.26 1397.22 1397.19 0.00 
0.00 0.00 1379.27 1379.37 1379.47 1379.57 1379.68 1379.79 1379.90 1380.02 1380.13 1380.25 1380.37 1380.50 1380.63 1380.76 1380.89 1381.03 1381.16 1381.31 1381.45 1381.60 1381.75 1381.91 1382.06 1382.22 1382.39 1382.55 1382.73 1382.90 1383.08 1383.26 1383.44 1383.63 1383.81 1384.01 1384.20 1384.40 1384.60 1384.81 1385.02 1385.23 1385.44 1385.65 1385.87 1386.09 1386.31 1386.54 1386.76 1386.99 1387.22 1387.45 1387.68 1387.91 1388.15 1388.38 1388.62 1388.85 1389.09 1389.32 1389.56 1389.79 1390.03 1390.26 1390.49 1390.72 1390.95 1391.18 1391.41 1391.63 1391.86 1392.08 1392.30 1392.51 1392.72 1392.93 1393.14 1393.34 1393.54 1393.74 1393.93 1394.11 1394.30 1394.48 1394.65 1394.82 1394.98 1395.14 1395.30 1395.45 1395.59 1395.73 1395.87 1395.99 1396.12 1396.23 1396.34 1396.45 1396.55 1396.64 1396.73 1396.81 1396.89 1396.96 1397.03 1397.08 1397.14 1397.18 1397.22 1397.26 1397.29 1397.31 1397.33 1397.34 1397.35 1397.35 1397.34 1397.33 1397.32 1397.29 1397.27 1397.23 1397.20 0.00 
0.00 0.00 1379.27 1379.37 1379.47 1379.58 1379.68 1379.79 1379.90 1380.02 1380.14 1380.25 1380.38 1380.50 1380.63 1380.76 1380.89 1381.03 1381.17 1381.31 1381.46 1381.60 1381.76 1381.91 1382.07 1382.23 1382.39 1382.56 1382.73 1382.90 1383.08 1383.26 1383.44 1383.63 1383.82 1384.01 1384.21 1384.41 1384.61 1384.81 1385.02 1385.23 1385.45 1385.66 1385.88 1386.10 1386.32 1386.54 1386.77 1387.00 1387.23 1387.46 1387.69 1387.92 1388.15 1388.39 1388.62 1388.86 1389.09 1389.33 1389.56 1389.80 1390.03 1390.27 1390.50 1390.73 1390.96 1391.19 1391.42 1391.64 1391.86 1392.08 1392.30 1392.52 1392.73 1392.94 1393.15 1393.35 1393.55 1393.74 1393.93 1394.12 1394.30 1394.48 1394.66 1394.83 1394.99 1395.15 1395.31 1395.46 1395.60 1395.74 1395.87 1396.00 1396.12 1396.24 1396.35 1396.46 1396.56 1396.65 1396.74 1396.82 1396.90 1396.97 1397.03 1397.09 1397.14 1397.19 1397.23 1397.27 1397.30 1397.32 1397.34 1397.35 1397.36 1397.36 1397.35 1397.34 1397.32 1397.30 1397.27 1397.24 1397.20 0.00 
0.00 0.00 1379.27 1379.37 1379.47 1379.58 1379.68 1379.79 1379.90 1380.02 1380.14 1380.26 1380.38 1380.50 1380.63 1380.76 1380.89 1381.03 1381.17 1381.31 1381.46 1381.61 1381.76 1381.91 1382.07 1382.23 1382.40 1382.56 1382.73 1382.91 1383.08 1383.26 1383.45 1383.63 1383.82 1384.02 1384.21 1384.41 1384.61 1384.82 1385.03 1385.24 1385.45 1385.66 1385.88 1386.10 1386.32 1386.55 1386.77 1387.00 1387.23 1387.46 1387.69 1387.92 1388.16 1388.39 1388.63 1388.86 1389.10 1389.33 1389.57 1389.80 1390.04 1390.27 1390.50 1390.74 1390.97 1391.19 1391.42 1391.65 1391.87 1392.09 1392.31 1392.52 1392.73 1392.94 1393.15 1393.35 1393.55 1393.75 1393.94 1394.13 1394.31 1394.49 1394.66 1394.83 1395.00 1395.16 1395.31 1395.46 1395.60 1395.74 1395.88 1396.00 1396.13 1396.24 1396.36 1396.46 1396.56 1396.66 1396.74 1396.83 1396.90 1396.97 1397.04 1397.10 1397.15 1397.20 1397.24 1397.27 1397.30 1397.32 1397.34 1397.35 1397.36 1397.36 1397.36 1397.34 1397.33 1397.31 1397.28 1397.25 1397.21 0.00 
0.00 0.00 1379.27 1379.37 1379.47 1379.58 1379.68 1379.79 1379.90 1380.02 1380.14 1380.26 1380.38 1380.50 1380.63 1380.76 1380.89 1381.03 1381.17 1381.31 1381.46 1381.61 1381.76 1381.91 1382.07 1382.23 1382.40 1382.56 1382.73 1382.91 1383.08 1383.27 1383.45 1383.64 1383.83 1384.02 1384.21 1384.41 1384.61 1384.82 1385.03 1385.24 1385.45 1385.67 1385.88 1386.10 1386.32 1386.55 1386.77 1387.00 1387.23 1387.46 1387.69 1387.93 1388.16 1388.39 1388.63 1388.86 1389.10 1389.33 1389.57 1389.80 1390.04 1390.27 1390.51 1390.74 1390.97 1391.20 1391.42 1391.65 1391.87 1392.09 1392.31 1392.52 1392.74 1392.94 1393.15 1393.35 1393.55 1393.75 1393.94 1394.13 1394.31 1394.49 1394.66 1394.83 1395.00 1395.16 1395.31 1395.46 1395.61 1395.74 1395.88 1396.01 1396.13 1396.25 1396.36 1396.46 1396.56 1396.66 1396.74 1396.83 1396.90 1396.97 1397.04 1397.10 1397.15 1397.20 1397.24 1397.27 1397.30 1397.33 1397.34 1397.36 1397.36 1397.36 1397.36 1397.35 1397.33 1397.31 1397.28 1397.25 1397.21 0.00 
0.00 0.00 1379.26 1379.37 1379.47 1379.57 1379.68 1379.79 1379.90 1380.02 1380.13 1380.25 1380.38 1380.50 1380.63 1380.76 1380.89 1381.03 1381.17 1381.31 1381.46 1381.60 1381.76 1381.91 1382.07 1382.23 1382.39 1382.56 1382.73 1382.91 1383.08 1383.26 1383.45 1383.63 1383.82 1384.02 1384.21 1384.41 1384.61 1384.82 1385.03 1385.24 1385.45 1385.66 1385.88 1386.10 1386.32 1386.55 1386.77 1387.00 1387.23 1387.46 1387.69 1387.92 1388.16 1388.39 1388.63 1388.86 1389.10 1389.33 1389.57 1389.80 1390.04 1390.27 1390.50 1390.73 1390.96 1391.19 1391.42 1391.65 1391.87 1392.09 1392.31 1392.52 1392.73 1392.94 1393.15 1393.35 1393.55 1393.75 1393.94 1394.12 1394.31 1394.49 1394.66 1394.83 1395.00 1395.15 1395.31 1395.46 1395.60 1395.74 1395.88 1396.00 1396.13 1396.24 1396.36 1396.46 1396.56 1396.66 1396.74 1396.83 1396.90 1396.97 1397.04 1397.10 1397.15 1397.20 1397.24 1397.27 1397.30 1397.32 1397.34 1397.35 1397.36 1397.36 1397.36 1397.34 1397.33 1397.31 1397.28 1397.25 1397.21 0.00 
0.00 0.00 1379.26 1379.36 1379.47 1379.57 1379.68 1379.79 1379.90 1380.01 1380.13 1380.25 1380.37 1380.50 1380.62 1380.76 1380.89 1381.03 1381.16 1381.31 1381.45 1381.60 1381.75 1381.91 1382.06 1382.23 1382.39 1382.56 1382.73 1382.90 1383.08 1383.26 1383.44 1383.63 1383.82 1384.01 1384.21 1384.41 1384.61 1384.81 1385.02 1385.23 1385.44 1385.66 1385.88 1386.10 1386.32 1386.54 1386.77 1387.00 1387.22 1387.45 1387.69 1387.92 1388.15 1388.39 1388.62 1388.86 1389.09 1389.33 1389.56 1389.80 1390.03 1390.27 1390.50 1390.73 1390.96 1391.19 1391.42 1391.64 1391.86 1392.08 1392.30 1392.52 1392.73 1392.94 1393.14 1393.35 1393.55 1393.74 1393.93 1394.12 1394.30 1394.48 1394.66 1394.83 1394.99 1395.15 1395.31 1395.46 1395.60 1395.74 1395.87 1396.00 1396.12 1396.24 1396.35 1396.46 1396.56 1396.65 1396.74 1396.82 1396.90 1396.97 1397.03 1397.09 1397.14 1397.19 1397.23 1397.27 1397.30 1397.32 1397.34 1397.35 1397.36 1397.36 1397.35 1397.34 1397.32 1397.30 1397.28 1397.24 1397.20 0.00 
0.00 0.00 1379.26 1379.36 1379.46 1379.57 1379.67 1379.78 1379.89 1380.01 1380.13 1380.25 1380.37 1380.49 1380.62 1380.75 1380.88 1381.02 1381.16 1381.30 1381.45 1381.59 1381.75 1381.90 1382.06 1382.22 1382.38 1382.55 1382.72 1382.89 1383.07 1383.25 1383.44 1383.62 1383.81 1384.00 1384.20 1384.40 1384.60 1384.81 1385.01 1385.22 1385.44 1385.65 1385.87 1386.09 1386.31 1386.53 1386.76 1386.99 1387.22 1387.45 1387.68 1387.91 1388.14 1388.38 1388.61 1388.85 1389.08 1389.32 1389.56 1389.79 1390.03 1390.26 1390.49 1390.72 1390.95 1391.18 1391.41 1391.63 1391.86 1392.08 1392.29 1392.51 1392.72 1392.93 1393.14 1393.34 1393.54 1393.74 1393.93 1394.11 1394.30 1394.48 1394.65 1394.82 1394.98 1395.14 1395.30 1395.45 1395.59 1395.73 1395.87 1395.99 1396.12 1396.23 1396.34 1396.45 1396.55 1396.64 1396.73 1396.81 1396.89 1396.96 1397.03 1397.08 1397.14 1397.18 1397.22 1397.26 1397.29 1397.31 1397.33 1397.34 1397.35 1397.35 1397.34 1397.33 1397.32 1397.29 1397.27 1397.24 1397.20 0.00 
0.00 0.00 1379.26 1379.36 1379.46 1379.56 1379.67 1379.78 1379.89 1380.00 1380.12 1380.24 1380.36 1380.49 1380.61 1380.74 1380.88 1381.01 1381.15 1381.29 1381.44 1381.59 1381.74 1381.89 1382.05 1382.21 1382.37 1382.54 1382.71 1382.89 1383.06 1383.24 1383.43 1383.61 1383.80 1383.99 1384.19 1384.39 1384.59 1384.79 1385.00 1385.21 1385.42 1385.64 1385.86 1386.08 1386.30 1386.52 1386.75 1386.98 1387.21 1387.44 1387.67 1387.90 1388.13 1388.37 1388.60 1388.84 1389.07 1389.31 1389.55 1389.78 1390.01 1390.25 1390.48 1390.71 1390.94 1391.17 1391.40 1391.62 1391.85 1392.07 1392.28 1392.50 1392.71 1392.92 1393.13 1393.33 1393.53 1393.73 1393.92 1394.10 1394.29 1394.47 1394.64 1394.81 1394.97 1395.13 1395.29 1395.44 1395.58 1395.72 1395.86 1395.98 1396.11 1396.22 1396.34 1396.44 1396.54 1396.63 1396.72 1396.80 1396.88 1396.95 1397.02 1397.07 1397.13 1397.17 1397.21 1397.25 1397.28 1397.30 1397.32 1397.33 1397.34 1397.34 1397.33 1397.32 1397.31 1397.28 1397.26 1397.23 1397.19 0.00 
0.00 0.00 1379.26 1379.35 1379.45 1379.56 1379.66 1379.77 1379.88 1380.00 1380.11 1380.23 1380.35 1380.48 1380.60 1380.73 1380.87 1381.00 1381.14 1381.28 1381.43 1381.58 1381.73 1381.88 1382.04 1382.20 1382.36 1382.53 1382.70 1382.87 1383.05 1383.23 1383.41 1383.60 1383.79 1383.98 1384.18 1384.38 1384.58 1384.78 1384.99 1385.20 1385.41 1385.63 1385.84 1386.06 1386.29 1386.51 1386.73 1386.96 1387.19 1387.42 1387.65 1387.89 1388.12 1388.35 1388.59 1388.82 1389.06 1389.30 1389.53 1389.77 1390.00 1390.23 1390.47 1390.70 1390.93 1391.16 1391.39 1391.61 1391.83 1392.05 1392.27 1392.49 1392.70 1392.91 1393.12 1393.32 1393.52 1393.71 1393.90 1394.09 1394.28 1394.45 1394.63 1394.80 1394.96 1395.12 1395.28 1395.43 1395.57 1395.71 1395.84 1395.97 1396.09 1396.21 1396.32 1396.43 1396.53 1396.62 1396.71 1396.79 1396.87 1396.94 1397.00 1397.06 1397.11 1397.16 1397.20 1397.24 1397.26 1397.29 1397.31 1397.32 1397.32 1397.32 1397.32 1397.31 1397.29 1397.27 1397.24 1397.21 1397.18 0.00 
0.00 0.00 0.00 1379.34 1379.44 1379.55 1379.65 1379.76 1379.87 1379.99 1380.10 1380.22 1380.34 1380.47 1380.60 1380.72 1380.86 1380.99 1381.13 1381.27 1381.42 1381.56 1381.72 1381.87 1382.03 1382.19 1382.35 1382.52 1382.69 1382.86 1383.04 1383.21 1383.40 1383.58 1383.77 1383.97 1384.16 1384.36 1384.56 1384.76 1384.97 1385.18 1385.39 1385.61 1385.83 1386.05 1386.27 1386.49 1386.72 1386.95 1387.17 1387.40 1387.64 1387.87 1388.10 1388.34 1388.57 1388.81 1389.04 1389.28 1389.51 1389.75 1389.98 1390.22 1390.45 1390.68 1390.91 1391.14 1391.37 1391.59 1391.82 1392.04 1392.26 1392.47 1392.68 1392.89 1393.10 1393.30 1393.50 1393.70 1393.89 1394.08 1394.26 1394.44 1394.61 1394.78 1394.95 1395.11 1395.26 1395.41 1395.56 1395.70 1395.83 1395.96 1396.08 1396.20 1396.31 1396.41 1396.51 1396.61 1396.69 1396.78 1396.85 1396.92 1396.99 1397.04 1397.10 1397.14 1397.18 1397.22 1397.25 1397.27 1397.29 1397.30 1397.31 1397.31 1397.30 1397.29 1397.27 1397.25 1397.22 1397.19 0.00 0.00 
0.00 0.00 0.00 1379.33 1379.44 1379.54 1379.65 1379.75 1379.86 1379.98 1380.09 1380.21 1380.33 1380.46 1380.58 1380.71 1380.85 1380.98 1381.12 1381.26 1381.40 1381.55 1381.70 1381.85 1382.01 1382.17 1382.33 1382.50 1382.67 1382.84 1383.02 1383.20 1383.38 1383.57 1383.75 1383.95 1384.14 1384.34 1384.54 1384.75 1384.95 1385.16 1385.37 1385.59 1385.81 1386.03 1386.25 1386.47 1386.70 1386.93 1387.15 1387.38 1387.62 1387.85 1388.08 1388.32 1388.55 1388.79 1389.02 1389.26 1389.50 1389.73 1389.96 1390.20 1390.43 1390.66 1390.89 1391.12 1391.35 1391.58 1391.80 1392.02 1392.24 1392.45 1392.67 1392.88 1393.08 1393.29 1393.48 1393.68 1393.87 1394.06 1394.24 1394.42 1394.60 1394.77 1394.93 1395.09 1395.25 1395.40 1395.54 1395.68 1395.81 1395.94 1396.06 1396.18 1396.29 1396.40 1396.49 1396.59 1396.68 1396.76 1396.83 1396.90 1396.97 1397.03 1397.08 1397.12 1397.17 1397.20 1397.23 1397.25 1397.27 1397.28 1397.29 1397.29 1397.28 1397.27 1397.25 1397.23 1397.20 1397.16 0.00 0.00 
0.00 0.00 0.00 1379.33 1379.43 1379.53 1379.64 1379.74 1379.85 1379.97 1380.08 1380.20 1380.32 1380.44 1380.57 1380.70 1380.83 1380.97 1381.10 1381.24 1381.39 1381.53 1381.68 1381.84 1381.99 1382.15 1382.32 1382.48 1382.65 1382.82 1383.00 1383.18 1383.36 1383.54 1383.73 1383.93 1384.12 1384.32 1384.52 1384.72 1384.93 1385.14 1385.35 1385.57 1385.78 1386.00 1386.23 1386.45 1386.67 1386.90 1387.13 1387.36 1387.59 1387.83 1388.06 1388.29 1388.53 1388.77 1389.00 1389.24 1389.47 1389.71 1389.94 1390.18 1390.41 1390.64 1390.87 1391.10 1391.33 1391.55 1391.78 1392.00 1392.22 1392.43 1392.65 1392.86 1393.06 1393.26 1393.46 1393.66 1393.85 1394.04 1394.22 1394.40 1394.58 1394.75 1394.91 1395.07 1395.23 1395.38 1395.52 1395.66 1395.79 1395.92 1396.04 1396.16 1396.27 1396.37 1396.47 1396.57 1396.65 1396.74 1396.81 1396.88 1396.95 1397.00 1397.06 1397.10 1397.14 1397.18 1397.21 1397.23 1397.25 1397.26 1397.26 1397.26 1397.26 1397.25 1397.23 1397.21 1397.18 1397.15 0.00 0.00 
0.00 0.00 0.00 1379.33 1379.42 1379.52 1379.63 1379.73 1379.84 1379.95 1380.07 1380.19 1380.31 1380.43 1380.56 1380.68 1380.82 1380.95 1381.09 1381.23 1381.37 1381.52 1381.67 1381.82 1381.97 1382.13 1382.29 1382.46 1382.63 1382.80 1382.98 1383.15 1383.34 1383.52 1383.71 1383.90 1384.10 1384.29 1384.49 1384.70 1384.90 1385.11 1385.33 1385.54 1385.76 1385.98 1386.20 1386.42 1386.65 1386.88 1387.10 1387.34 1387.57 1387.80 1388.03 1388.27 1388.50 1388.74 1388.98 1389.21 1389.45 1389.68 1389.92 1390.15 1390.38 1390.62 1390.85 1391.08 1391.30 1391.53 1391.75 1391.97 1392.19 1392.41 1392.62 1392.83 1393.04 1393.24 1393.44 1393.64 1393.83 1394.02 1394.20 1394.38 1394.55 1394.72 1394.89 1395.05 1395.20 1395.35 1395.50 1395.64 1395.77 1395.90 1396.02 1396.14 1396.25 1396.35 1396.45 1396.54 1396.63 1396.71 1396.79 1396.86 1396.92 1396.98 1397.03 1397.08 1397.12 1397.15 1397.18 1397.20 1397.22 1397.23 1397.24 1397.24 1397.23 1397.22 1397.20 1397.18 1397.15 1397.13 0.00 0.00 
0.00 0.00 0.00 0.00 1379.41 1379.51 1379.61 1379.72 1379.83 1379.94 1380.06 1380.17 1380.29 1380.41 1380.54 1380.67 1380.80 1380.93 1381.07 1381.21 1381.35 1381.50 1381.65 1381.80 1381.95 1382.11 1382.27 1382.44 1382.61 1382.78 1382.95 1383.13 1383.31 1383.50 1383.68 1383.87 1384.07 1384.27 1384.47 1384.67 1384.88 1385.09 1385.30 1385.51 1385.73 1385.95 1386.17 1386.39 1386.62 1386.85 1387.08 1387.31 1387.54 1387.77 1388.00 1388.24 1388.47 1388.71 1388.95 1389.18 1389.42 1389.65 1389.89 1390.12 1390.36 1390.59 1390.82 1391.05 1391.28 1391.50 1391.73 1391.95 1392.17 1392.38 1392.60 1392.81 1393.01 1393.22 1393.42 1393.61 1393.80 1393.99 1394.17 1394.35 1394.53 1394.70 1394.86 1395.02 1395.18 1395.33 1395.47 1395.61 1395.74 1395.87 1395.99 1396.11 1396.22 1396.33 1396.42 1396.52 1396.60 1396.69 1396.76 1396.83 1396.89 1396.95 1397.00 1397.05 1397.09 1397.12 1397.15 1397.17 1397.19 1397.20 1397.21 1397.21 1397.20 1397.19 1397.17 1397.15 1397.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1379.40 1379.50 1379.60 1379.71 1379.82 1379.93 1380.04 1380.16 1380.28 1380.40 1380.52 1380.65 1380.78 1380.91 1381.05 1381.19 1381.33 1381.47 1381.62 1381.77 1381.93 1382.09 1382.25 1382.41 1382.58 1382.75 1382.92 1383.10 1383.28 1383.47 1383.65 1383.84 1384.04 1384.24 1384.44 1384.64 1384.84 1385.05 1385.27 1385.48 1385.70 1385.92 1386.14 1386.36 1386.59 1386.81 1387.04 1387.27 1387.51 1387.74 1387.97 1388.21 1388.44 1388.68 1388.91 1389.15 1389.39 1389.62 1389.86 1390.09 1390.33 1390.56 1390.79 1391.02 1391.25 1391.47 1391.70 1391.92 1392.14 1392.35 1392.57 1392.78 1392.98 1393.19 1393.39 1393.58 1393.77 1393.96 1394.15 1394.33 1394.50 1394.67 1394.84 1395.00 1395.15 1395.30 1395.44 1395.58 1395.72 1395.84 1395.97 1396.08 1396.19 1396.30 1396.40 1396.49 1396.58 1396.66 1396.73 1396.80 1396.86 1396.92 1396.97 1397.02 1397.06 1397.09 1397.12 1397.14 1397.16 1397.17 1397.17 1397.17 1397.17 1397.16 1397.14 1397.11 1397.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1379.42 1379.48 1379.58 1379.69 1379.80 1379.91 1380.02 1380.14 1380.26 1380.38 1380.50 1380.63 1380.76 1380.89 1381.03 1381.16 1381.31 1381.45 1381.60 1381.75 1381.90 1382.06 1382.22 1382.38 1382.55 1382.72 1382.89 1383.07 1383.25 1383.43 1383.62 1383.81 1384.01 1384.20 1384.40 1384.60 1384.81 1385.02 1385.23 1385.44 1385.66 1385.88 1386.10 1386.33 1386.55 1386.78 1387.01 1387.24 1387.47 1387.70 1387.94 1388.17 1388.41 1388.64 1388.88 1389.12 1389.35 1389.59 1389.82 1390.06 1390.29 1390.52 1390.76 1390.99 1391.21 1391.44 1391.66 1391.88 1392.10 1392.32 1392.53 1392.74 1392.95 1393.16 1393.36 1393.55 1393.74 1393.93 1394.12 1394.30 1394.47 1394.64 1394.80 1394.96 1395.12 1395.27 1395.41 1395.55 1395.69 1395.81 1395.93 1396.05 1396.16 1396.27 1396.36 1396.46 1396.54 1396.62 1396.70 1396.77 1396.83 1396.89 1396.94 1396.98 1397.02 1397.06 1397.09 1397.11 1397.12 1397.13 1397.14 1397.14 1397.13 1397.12 1397.10 1397.08 1397.08 0.00 0.00 0.00 
