0.00 0.00 341.49 341.71 341.95 342.21 342.49 342.79 343.11 343.45 343.82 344.21 344.64 345.09 345.57 346.09 346.64 347.23 347.86 348.54 349.26 350.03 350.85 351.73 352.67 353.67 354.73 355.86 357.07 358.36 359.72 361.17 362.71 364.33 366.06 367.88 369.81 371.85 374.00 376.26 378.64 381.15 383.78 386.53 389.42 392.45 395.61 398.91 402.35 405.93 409.66 413.54 417.56 421.72 426.04 430.49 435.10 439.85 444.74 449.76 454.93 460.23 465.66 471.22 476.90 482.69 488.60 494.61 500.72 506.92 513.20 519.57 526.00 532.49 539.03 545.61 552.22 558.86 565.51 572.16 578.81 585.44 592.04 598.60 605.12 611.57 617.96 624.26 630.48 636.60 642.61 648.51 654.28 659.91 665.41 670.75 675.93 680.95 685.80 690.47 694.96 699.26 703.37 707.27 710.97 714.47 717.76 720.83 723.68 726.32 728.73 730.92 732.89 734.63 736.15 737.44 738.50 739.34 739.95 740.34 740.51 740.48 740.26 0.00 
0.00 0.00 341.45 341.68 341.92 342.18 342.45 342.75 343.07 343.42 343.78 344.18 344.60 345.05 345.53 346.05 346.60 347.19 347.82 348.50 349.22 349.99 350.81 351.69 352.62 353.62 354.69 355.82 357.03 358.31 359.68 361.12 362.66 364.29 366.01 367.84 369.77 371.80 373.95 376.21 378.60 381.10 383.73 386.49 389.37 392.40 395.56 398.86 402.30 405.88 409.61 413.48 417.50 421.67 425.98 430.44 435.04 439.79 444.68 449.71 454.87 460.17 465.61 471.16 476.84 482.63 488.54 494.55 500.66 506.86 513.15 519.51 525.94 532.43 538.97 545.55 552.17 558.81 565.46 572.12 578.77 585.40 592.00 598.57 605.08 611.54 617.93 624.24 630.47 636.59 642.61 648.51 654.29 659.93 665.43 670.78 675.97 681.00 685.86 690.54 695.03 699.34 703.45 707.37 711.08 714.58 717.88 720.96 723.82 726.47 728.89 731.09 733.07 734.82 736.34 737.64 738.71 739.56 740.18 740.57 740.75 740.70 740.41 0.00 
0.00 0.00 341.42 341.64 341.88 342.14 342.42 342.72 343.04 343.38 343.74 344.14 344.56 345.01 345.49 346.01 346.56 347.15 347.78 348.45 349.17 349.94 350.77 351.64 352.58 353.58 354.64 355.78 356.98 358.26 359.63 361.08 362.61 364.24 365.96 367.79 369.72 371.75 373.90 376.16 378.54 381.04 383.67 386.43 389.32 392.34 395.50 398.80 402.24 405.82 409.55 413.42 417.44 421.61 425.92 430.38 434.98 439.73 444.61 449.64 454.81 460.11 465.54 471.09 476.77 482.57 488.47 494.48 500.59 506.79 513.08 519.44 525.87 532.36 538.90 545.49 552.10 558.74 565.40 572.05 578.70 585.33 591.94 598.51 605.03 611.49 617.88 624.20 630.42 636.55 642.57 648.48 654.26 659.90 665.41 670.76 675.96 681.00 685.86 690.55 695.05 699.36 703.48 707.40 711.12 714.63 717.94 721.02 723.89 726.55 728.98 731.18 733.17 734.93 736.46 737.76 738.84 739.69 740.32 740.72 740.89 740.83 740.52 0.00 
0.00 0.00 341.39 341.61 341.85 342.11 342.38 342.68 343.00 343.34 343.71 344.10 344.52 344.97 345.45 345.96 346.51 347.10 347.73 348.41 349.13 349.90 350.72 351.59 352.53 353.53 354.59 355.72 356.93 358.21 359.57 361.02 362.56 364.18 365.91 367.73 369.66 371.69 373.84 376.10 378.48 380.98 383.61 386.37 389.25 392.28 395.44 398.73 402.17 405.75 409.48 413.35 417.37 421.54 425.85 430.30 434.91 439.65 444.54 449.57 454.73 460.03 465.46 471.01 476.69 482.49 488.39 494.40 500.51 506.71 512.99 519.35 525.79 532.28 538.82 545.40 552.02 558.66 565.31 571.97 578.62 585.25 591.86 598.42 604.95 611.41 617.80 624.12 630.35 636.48 642.50 648.41 654.19 659.84 665.35 670.71 675.91 680.95 685.81 690.50 695.01 699.33 703.45 707.38 711.10 714.62 717.92 721.02 723.89 726.55 728.99 731.20 733.19 734.95 736.49 737.80 738.88 739.73 740.36 740.77 740.94 740.87 740.55 0.00 
0.00 0.00 341.35 341.58 341.81 342.07 342.35 342.64 342.96 343.30 343.67 344.06 344.48 344.93 345.41 345.92 346.47 347.06 347.69 348.36 349.08 349.85 350.67 351.54 352.48 353.47 354.54 355.67 356.87 358.15 359.52 360.96 362.50 364.12 365.85 367.67 369.59 371.63 373.77 376.03 378.41 380.91 383.54 386.30 389.18 392.20 395.36 398.66 402.10 405.68 409.40 413.28 417.29 421.46 425.77 430.22 434.82 439.57 444.45 449.48 454.64 459.94 465.37 470.92 476.60 482.39 488.30 494.31 500.41 506.61 512.90 519.26 525.69 532.18 538.72 545.30 551.92 558.56 565.21 571.86 578.51 585.15 591.75 598.32 604.84 611.30 617.70 624.01 630.24 636.37 642.40 648.31 654.09 659.74 665.25 670.61 675.81 680.85 685.72 690.41 694.92 699.24 703.37 707.30 711.02 714.54 717.85 720.94 723.82 726.48 728.92 731.13 733.13 734.89 736.43 737.74 738.83 739.69 740.32 740.73 740.90 740.83 740.52 0.00 
0.00 0.00 341.32 341.55 341.78 342.04 342.31 342.61 342.92 343.26 343.63 344.02 344.44 344.88 345.36 345.88 346.42 347.01 347.64 348.31 349.03 349.79 350.61 351.49 352.42 353.42 354.48 355.61 356.81 358.09 359.45 360.90 362.43 364.06 365.78 367.60 369.52 371.56 373.70 375.96 378.34 380.84 383.46 386.22 389.10 392.12 395.28 398.58 402.02 405.60 409.32 413.19 417.21 421.37 425.68 430.13 434.73 439.48 444.36 449.39 454.55 459.85 465.27 470.83 476.50 482.29 488.19 494.20 500.31 506.51 512.79 519.15 525.58 532.06 538.60 545.18 551.80 558.44 565.09 571.74 578.39 585.02 591.63 598.19 604.71 611.17 617.57 623.88 630.11 636.24 642.26 648.17 653.95 659.60 665.11 670.47 675.67 680.71 685.58 690.27 694.78 699.10 703.22 707.15 710.88 714.40 717.71 720.80 723.68 726.34 728.78 730.99 732.99 734.75 736.30 737.61 738.70 739.56 740.19 740.60 740.78 740.72 740.40 0.00 
0.00 0.00 341.30 341.52 341.75 342.01 342.28 342.57 342.89 343.23 343.59 343.98 344.39 344.84 345.32 345.83 346.38 346.96 347.59 348.26 348.97 349.74 350.56 351.43 352.36 353.36 354.42 355.55 356.75 358.03 359.39 360.83 362.36 363.98 365.70 367.52 369.45 371.48 373.62 375.88 378.26 380.76 383.38 386.13 389.02 392.04 395.19 398.49 401.92 405.50 409.23 413.10 417.11 421.27 425.58 430.03 434.63 439.37 444.26 449.28 454.44 459.74 465.16 470.72 476.39 482.18 488.08 494.09 500.19 506.39 512.67 519.03 525.45 531.94 538.47 545.05 551.67 558.30 564.95 571.60 578.25 584.88 591.48 598.05 604.56 611.02 617.41 623.72 629.95 636.08 642.10 648.00 653.78 659.43 664.93 670.29 675.49 680.52 685.39 690.08 694.58 698.90 703.02 706.95 710.67 714.19 717.50 720.59 723.47 726.13 728.56 730.78 732.77 734.54 736.08 737.39 738.48 739.34 739.98 740.39 740.57 740.52 740.22 0.00 
0.00 0.00 341.27 341.49 341.72 341.97 342.25 342.54 342.85 343.19 343.55 343.94 344.35 344.80 345.27 345.78 346.33 346.91 347.54 348.20 348.92 349.68 350.50 351.37 352.30 353.29 354.35 355.48 356.68 357.96 359.31 360.76 362.29 363.91 365.63 367.45 369.37 371.40 373.54 375.80 378.17 380.67 383.29 386.04 388.93 391.94 395.10 398.39 401.83 405.41 409.13 412.99 417.01 421.17 425.47 429.93 434.52 439.26 444.15 449.17 454.33 459.62 465.05 470.60 476.27 482.06 487.96 493.96 500.06 506.26 512.53 518.89 525.31 531.80 538.33 544.91 551.52 558.15 564.80 571.45 578.09 584.72 591.31 597.88 604.39 610.84 617.23 623.54 629.76 635.88 641.90 647.80 653.57 659.21 664.71 670.07 675.26 680.29 685.15 689.83 694.33 698.65 702.77 706.69 710.41 713.92 717.22 720.31 723.18 725.84 728.27 730.49 732.47 734.24 735.78 737.09 738.17 739.03 739.67 740.08 740.28 740.25 739.98 0.00 
0.00 0.00 341.25 341.46 341.69 341.94 342.21 342.50 342.82 343.15 343.51 343.90 344.31 344.75 345.23 345.73 346.28 346.86 347.48 348.15 348.86 349.62 350.44 351.31 352.24 353.23 354.28 355.41 356.61 357.88 359.24 360.68 362.21 363.83 365.54 367.36 369.28 371.31 373.45 375.70 378.08 380.57 383.20 385.95 388.83 391.84 395.00 398.29 401.72 405.30 409.02 412.89 416.90 421.06 425.36 429.81 434.41 439.15 444.03 449.05 454.21 459.50 464.92 470.47 476.14 481.92 487.82 493.82 499.92 506.11 512.39 518.74 525.16 531.64 538.18 544.75 551.36 557.99 564.63 571.27 577.91 584.53 591.13 597.68 604.19 610.64 617.02 623.33 629.54 635.66 641.67 647.56 653.33 658.96 664.46 669.80 674.99 680.01 684.87 689.54 694.04 698.34 702.45 706.37 710.08 713.59 716.88 719.97 722.83 725.48 727.91 730.12 732.10 733.86 735.39 736.70 737.78 738.64 739.27 739.68 739.88 739.88 739.70 0.00 
0.00 0.00 341.25 341.44 341.67 341.91 342.18 342.47 342.78 343.11 343.47 343.85 344.27 344.71 345.18 345.68 346.23 346.81 347.43 348.09 348.80 349.56 350.37 351.24 352.17 353.16 354.21 355.34 356.53 357.80 359.16 360.60 362.12 363.74 365.46 367.27 369.19 371.22 373.36 375.61 377.98 380.47 383.09 385.84 388.72 391.74 394.89 398.18 401.61 405.19 408.91 412.77 416.78 420.94 425.24 429.69 434.28 439.02 443.90 448.92 454.08 459.37 464.78 470.33 476.00 481.78 487.68 493.68 499.77 505.96 512.24 518.58 525.00 531.48 538.01 544.58 551.18 557.81 564.44 571.08 577.72 584.33 590.92 597.47 603.97 610.42 616.79 623.09 629.29 635.40 641.41 647.29 653.05 658.68 664.16 669.50 674.68 679.69 684.53 689.20 693.69 697.98 702.09 705.99 709.69 713.19 716.48 719.55 722.41 725.05 727.48 729.68 731.65 733.40 734.93 736.23 737.31 738.16 738.78 739.18 739.37 739.39 739.45 0.00 
0.00 0.00 0.00 341.42 341.64 341.89 342.15 342.44 342.75 343.08 343.43 343.81 344.22 344.66 345.13 345.64 346.17 346.75 347.37 348.03 348.74 349.50 350.31 351.18 352.10 353.09 354.14 355.26 356.45 357.72 359.08 360.51 362.04 363.65 365.36 367.18 369.09 371.12 373.26 375.51 377.88 380.37 382.99 385.73 388.61 391.63 394.78 398.06 401.49 405.07 408.79 412.65 416.66 420.81 425.11 429.56 434.15 438.89 443.77 448.78 453.94 459.22 464.64 470.18 475.85 481.63 487.52 493.52 499.61 505.80 512.07 518.41 524.83 531.30 537.83 544.39 550.99 557.61 564.24 570.88 577.51 584.12 590.70 597.24 603.73 610.17 616.54 622.82 629.02 635.12 641.12 646.99 652.74 658.36 663.83 669.15 674.32 679.32 684.16 688.81 693.29 697.57 701.66 705.56 709.25 712.73 716.01 719.07 721.92 724.56 726.97 729.16 731.13 732.87 734.39 735.68 736.75 737.58 738.20 738.57 738.71 738.55 0.00 0.00 
0.00 0.00 0.00 341.40 341.62 341.86 342.12 342.41 342.71 343.04 343.39 343.77 344.18 344.62 345.08 345.59 346.12 346.70 347.31 347.97 348.68 349.44 350.24 351.11 352.03 353.01 354.06 355.18 356.37 357.64 358.99 360.42 361.94 363.56 365.27 367.08 368.99 371.02 373.15 375.40 377.77 380.26 382.87 385.62 388.50 391.51 394.66 397.94 401.37 404.94 408.66 412.52 416.53 420.68 424.98 429.42 434.01 438.75 443.62 448.64 453.79 459.07 464.49 470.03 475.69 481.47 487.36 493.35 499.44 505.63 511.89 518.23 524.64 531.11 537.63 544.19 550.79 557.40 564.03 570.66 577.28 583.88 590.45 596.99 603.48 609.90 616.26 622.54 628.72 634.81 640.79 646.66 652.40 658.00 663.46 668.77 673.93 678.92 683.73 688.38 692.83 697.11 701.18 705.06 708.74 712.21 715.48 718.53 721.37 723.99 726.39 728.57 730.52 732.25 733.76 735.05 736.10 736.93 737.53 737.90 738.02 737.84 0.00 0.00 
0.00 0.00 0.00 341.38 341.60 341.84 342.10 342.38 342.68 343.01 343.36 343.73 344.14 344.57 345.04 345.54 346.07 346.64 347.26 347.91 348.62 349.37 350.17 351.03 351.95 352.93 353.98 355.10 356.29 357.55 358.90 360.33 361.85 363.46 365.17 366.98 368.89 370.91 373.04 375.29 377.65 380.14 382.76 385.50 388.37 391.38 394.53 397.81 401.24 404.81 408.52 412.38 416.39 420.54 424.84 429.28 433.87 438.60 443.47 448.48 453.63 458.92 464.33 469.87 475.53 481.30 487.19 493.18 499.26 505.44 511.71 518.04 524.45 530.91 537.43 543.98 550.57 557.18 563.80 570.42 577.03 583.63 590.19 596.72 603.20 609.61 615.96 622.22 628.40 634.48 640.45 646.30 652.02 657.61 663.06 668.35 673.49 678.46 683.27 687.89 692.33 696.59 700.65 704.51 708.18 711.63 714.88 717.92 720.74 723.35 725.73 727.90 729.84 731.56 733.06 734.33 735.38 736.20 736.79 737.15 737.30 737.22 0.00 0.00 
0.00 0.00 0.00 341.38 341.58 341.82 342.07 342.35 342.65 342.98 343.32 343.70 344.10 344.53 344.99 345.49 346.02 346.59 347.20 347.85 348.55 349.30 350.11 350.96 351.88 352.86 353.90 355.01 356.20 357.46 358.80 360.23 361.75 363.36 365.06 366.87 368.78 370.80 372.93 375.17 377.53 380.02 382.63 385.37 388.25 391.25 394.40 397.68 401.11 404.67 408.38 412.24 416.24 420.39 424.69 429.13 433.72 438.44 443.32 448.33 453.47 458.75 464.16 469.70 475.35 481.12 487.01 492.99 499.08 505.25 511.51 517.84 524.24 530.70 537.21 543.76 550.34 556.94 563.55 570.17 576.77 583.36 589.92 596.43 602.90 609.30 615.64 621.89 628.05 634.12 640.07 645.91 651.61 657.19 662.62 667.89 673.01 677.97 682.75 687.36 691.79 696.02 700.06 703.91 707.56 710.99 714.23 717.24 720.05 722.64 725.01 727.16 729.09 730.79 732.28 733.54 734.57 735.37 735.95 736.31 736.49 736.77 0.00 0.00 
0.00 0.00 0.00 0.00 341.57 341.80 342.05 342.33 342.62 342.94 343.29 343.66 344.06 344.49 344.95 345.44 345.97 346.53 347.14 347.79 348.49 349.24 350.04 350.89 351.80 352.78 353.82 354.93 356.11 357.37 358.71 360.13 361.65 363.25 364.96 366.76 368.66 370.68 372.81 375.05 377.41 379.89 382.50 385.24 388.11 391.12 394.26 397.54 400.96 404.53 408.24 412.09 416.09 420.24 424.53 428.97 433.56 438.28 443.15 448.16 453.30 458.58 463.99 469.52 475.17 480.94 486.82 492.80 498.88 505.05 511.30 517.63 524.03 530.48 536.98 543.52 550.10 556.69 563.30 569.90 576.50 583.08 589.62 596.13 602.58 608.97 615.29 621.53 627.68 633.73 639.67 645.49 651.18 656.73 662.14 667.40 672.50 677.44 682.20 686.79 691.19 695.40 699.43 703.25 706.88 710.29 713.51 716.51 719.29 721.86 724.21 726.35 728.26 729.95 731.42 732.66 733.68 734.47 735.03 735.34 735.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 341.57 341.79 342.03 342.31 342.60 342.92 343.26 343.63 344.02 344.45 344.90 345.39 345.92 346.48 347.09 347.73 348.43 349.17 349.96 350.82 351.72 352.70 353.73 354.84 356.02 357.27 358.61 360.03 361.54 363.14 364.84 366.64 368.55 370.56 372.68 374.92 377.28 379.76 382.37 385.11 387.97 390.98 394.12 397.40 400.82 404.38 408.09 411.94 415.94 420.08 424.37 428.81 433.39 438.12 442.98 447.99 453.13 458.40 463.80 469.33 474.98 480.75 486.62 492.60 498.68 504.84 511.09 517.41 523.80 530.25 536.74 543.28 549.85 556.43 563.03 569.63 576.21 582.78 589.31 595.81 602.25 608.63 614.93 621.16 627.29 633.32 639.24 645.04 650.71 656.24 661.63 666.87 671.95 676.86 681.60 686.16 690.54 694.74 698.74 702.54 706.14 709.53 712.72 715.70 718.47 721.02 723.35 725.46 727.35 729.03 730.48 731.70 732.71 733.49 734.04 734.36 734.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 341.61 341.76 342.02 342.29 342.58 342.89 343.23 343.59 343.99 344.41 344.86 345.35 345.87 346.43 347.03 347.67 348.36 349.10 349.89 350.74 351.65 352.61 353.65 354.75 355.92 357.18 358.51 359.93 361.43 363.03 364.73 366.52 368.43 370.43 372.56 374.79 377.15 379.63 382.23 384.97 387.83 390.83 393.97 397.25 400.66 404.22 407.93 411.78 415.78 419.92 424.21 428.64 433.22 437.94 442.80 447.81 452.94 458.22 463.62 469.14 474.79 480.55 486.42 492.39 498.46 504.62 510.87 517.18 523.57 530.01 536.50 543.02 549.58 556.16 562.75 569.34 575.91 582.47 588.99 595.47 601.90 608.26 614.55 620.76 626.87 632.89 638.79 644.56 650.21 655.72 661.09 666.30 671.36 676.25 680.96 685.50 689.85 694.02 697.99 701.77 705.34 708.72 711.88 714.83 717.58 720.10 722.41 724.50 726.38 728.03 729.46 730.67 731.66 732.42 732.97 733.31 733.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 341.78 342.01 342.27 342.56 342.87 343.20 343.56 343.95 344.37 344.82 345.30 345.82 346.38 346.98 347.62 348.30 349.04 349.82 350.67 351.57 352.53 353.56 354.66 355.83 357.08 358.41 359.82 361.32 362.92 364.61 366.40 368.30 370.31 372.42 374.66 377.01 379.49 382.09 384.82 387.68 390.68 393.82 397.09 400.51 404.06 407.77 411.62 415.61 419.75 424.04 428.47 433.04 437.76 442.62 447.62 452.76 458.02 463.42 468.94 474.58 480.34 486.21 492.18 498.24 504.40 510.63 516.95 523.32 529.76 536.24 542.76 549.31 555.88 562.46 569.03 575.60 582.14 588.65 595.12 601.53 607.88 614.15 620.34 626.44 632.43 638.31 644.06 649.69 655.18 660.52 665.71 670.73 675.59 680.28 684.79 689.12 693.25 697.20 700.95 704.50 707.84 710.98 713.90 716.62 719.12 721.41 723.47 725.32 726.95 728.36 729.55 730.52 731.27 731.78 732.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 341.81 341.99 342.26 342.54 342.85 343.18 343.54 343.92 344.34 344.78 345.26 345.78 346.33 346.92 347.56 348.24 348.97 349.75 350.59 351.49 352.45 353.47 354.57 355.73 356.98 358.30 359.71 361.21 362.80 364.49 366.28 368.17 370.17 372.29 374.52 376.87 379.34 381.94 384.67 387.53 390.53 393.66 396.93 400.34 403.90 407.60 411.45 415.44 419.57 423.86 428.29 432.86 437.58 442.43 447.43 452.56 457.82 463.22 468.74 474.37 480.13 485.99 491.95 498.01 504.16 510.40 516.70 523.07 529.50 535.97 542.49 549.03 555.59 562.16 568.72 575.28 581.81 588.30 594.75 601.15 607.48 613.74 619.91 625.98 631.95 637.81 643.54 649.14 654.60 659.92 665.07 670.07 674.90 679.56 684.04 688.33 692.44 696.36 700.07 703.59 706.91 710.01 712.91 715.60 718.07 720.33 722.37 724.20 725.80 727.19 728.36 729.31 730.04 730.56 731.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 342.02 342.25 342.53 342.84 343.16 343.52 343.90 344.31 344.75 345.22 345.74 346.28 346.87 347.50 348.18 348.91 349.69 350.52 351.41 352.37 353.39 354.47 355.64 356.88 358.20 359.60 361.09 362.68 364.36 366.15 368.04 370.04 372.15 374.38 376.72 379.19 381.79 384.52 387.37 390.37 393.50 396.77 400.18 403.73 407.43 411.27 415.26 419.39 423.68 428.10 432.67 437.38 442.24 447.23 452.36 457.62 463.01 468.52 474.16 479.91 485.76 491.72 497.78 503.92 510.15 516.45 522.81 529.23 535.70 542.21 548.74 555.29 561.85 568.40 574.94 581.46 587.94 594.38 600.76 607.07 613.31 619.46 625.51 631.46 637.29 643.00 648.57 654.00 659.28 664.41 669.38 674.18 678.80 683.25 687.51 691.58 695.46 699.15 702.63 705.92 708.99 711.86 714.52 716.96 719.19 721.20 723.00 724.58 725.94 727.09 728.02 728.73 729.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 342.08 342.23 342.52 342.83 343.15 343.50 343.88 344.28 344.72 345.19 345.70 346.24 346.83 347.45 348.13 348.85 349.62 350.45 351.34 352.28 353.30 354.38 355.54 356.77 358.09 359.49 360.98 362.56 364.24 366.02 367.90 369.90 372.01 374.23 376.57 379.04 381.63 384.36 387.21 390.20 393.33 396.60 400.00 403.55 407.25 411.09 415.08 419.21 423.49 427.91 432.48 437.19 442.04 447.03 452.15 457.41 462.80 468.31 473.94 479.68 485.53 491.49 497.54 503.68 509.90 516.19 522.55 528.96 535.42 541.92 548.44 554.98 561.53 568.07 574.60 581.10 587.57 593.99 600.35 606.65 612.87 619.00 625.02 630.95 636.75 642.43 647.97 653.37 658.62 663.72 668.65 673.41 678.00 682.41 686.64 690.68 694.52 698.17 701.62 704.87 707.91 710.75 713.37 715.78 717.98 719.96 721.73 723.28 724.61 725.73 726.65 727.43 728.33 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 342.27 342.53 342.83 343.15 343.49 343.86 344.26 344.69 345.16 345.66 346.20 346.78 347.40 348.07 348.79 349.56 350.38 351.26 352.20 353.21 354.29 355.44 356.67 357.98 359.37 360.86 362.43 364.11 365.88 367.77 369.76 371.86 374.08 376.42 378.88 381.47 384.19 387.04 390.03 393.16 396.42 399.83 403.38 407.07 410.91 414.89 419.02 423.29 427.72 432.28 436.99 441.83 446.82 451.94 457.20 462.58 468.08 473.71 479.45 485.30 491.25 497.29 503.43 509.64 515.93 522.28 528.68 535.13 541.62 548.13 554.66 561.20 567.73 574.25 580.74 587.19 593.59 599.94 606.22 612.41 618.52 624.52 630.42 636.19 641.84 647.35 652.72 657.94 663.00 667.89 672.62 677.17 681.54 685.73 689.73 693.53 697.14 700.55 703.76 706.77 709.57 712.16 714.54 716.71 718.66 720.39 721.90 723.19 724.26 725.13 726.17 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 342.59 342.84 343.15 343.48 343.85 344.25 344.67 345.13 345.63 346.17 346.74 347.36 348.02 348.73 349.49 350.31 351.19 352.12 353.13 354.20 355.34 356.57 357.87 359.26 360.74 362.31 363.98 365.75 367.62 369.61 371.71 373.92 376.26 378.72 381.31 384.03 386.87 389.86 392.98 396.24 399.65 403.19 406.88 410.72 414.70 418.82 423.10 427.51 432.08 436.78 441.62 446.61 451.73 456.98 462.35 467.86 473.48 479.21 485.06 491.00 497.04 503.17 509.38 515.65 522.00 528.40 534.84 541.32 547.82 554.34 560.87 567.38 573.89 580.36 586.80 593.19 599.51 605.77 611.95 618.03 624.01 629.87 635.62 641.24 646.72 652.05 657.23 662.25 667.10 671.79 676.30 680.63 684.77 688.73 692.49 696.06 699.44 702.61 705.57 708.34 710.89 713.24 715.37 717.28 718.98 720.46 721.70 722.69 723.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 342.68 342.84 343.14 343.48 343.84 344.23 344.66 345.11 345.61 346.14 346.71 347.32 347.97 348.68 349.44 350.25 351.12 352.05 353.04 354.11 355.25 356.46 357.76 359.14 360.61 362.18 363.84 365.61 367.48 369.46 371.55 373.77 376.10 378.56 381.14 383.85 386.70 389.68 392.80 396.06 399.46 403.00 406.69 410.52 414.50 418.63 422.89 427.31 431.87 436.57 441.41 446.39 451.50 456.75 462.12 467.62 473.24 478.97 484.81 490.75 496.78 502.90 509.10 515.38 521.71 528.10 534.54 541.01 547.50 554.01 560.53 567.03 573.52 579.98 586.40 592.77 599.08 605.32 611.47 617.53 623.48 629.32 635.03 640.62 646.06 651.35 656.49 661.47 666.29 670.93 675.39 679.68 683.78 687.69 691.41 694.94 698.26 701.39 704.32 707.04 709.56 711.87 713.97 715.85 717.51 718.96 720.19 721.21 722.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 342.93 343.15 343.48 343.84 344.23 344.65 345.10 345.59 346.11 346.68 347.28 347.93 348.63 349.38 350.19 351.05 351.97 352.96 354.02 355.15 356.36 357.65 359.02 360.49 362.05 363.70 365.46 367.33 369.31 371.40 373.60 375.93 378.39 380.97 383.68 386.52 389.50 392.62 395.87 399.27 402.81 406.49 410.32 414.30 418.42 422.69 427.10 431.65 436.35 441.19 446.17 451.28 456.52 461.89 467.38 473.00 478.72 484.56 490.49 496.52 502.63 508.83 515.10 521.42 527.81 534.23 540.69 547.18 553.68 560.18 566.67 573.15 579.60 586.00 592.36 598.64 604.86 610.99 617.02 622.94 628.75 634.44 639.98 645.39 650.64 655.74 660.67 665.44 670.03 674.45 678.69 682.74 686.61 690.28 693.76 697.04 700.12 703.01 705.69 708.17 710.44 712.51 714.35 715.98 717.40 718.63 719.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 343.25 343.49 343.85 344.23 344.64 345.09 345.57 346.09 346.65 347.25 347.90 348.59 349.33 350.13 350.98 351.90 352.88 353.93 355.05 356.25 357.54 358.90 360.36 361.91 363.56 365.32 367.18 369.15 371.24 373.44 375.76 378.21 380.79 383.50 386.34 389.31 392.43 395.68 399.07 402.61 406.29 410.12 414.09 418.21 422.48 426.88 431.44 436.13 440.97 445.94 451.05 456.28 461.65 467.14 472.75 478.47 484.30 490.23 496.25 502.36 508.55 514.81 521.13 527.50 533.92 540.37 546.85 553.34 559.83 566.31 572.78 579.21 585.60 591.93 598.20 604.39 610.50 616.51 622.40 628.18 633.83 639.34 644.70 649.91 654.96 659.85 664.57 669.11 673.48 677.66 681.67 685.48 689.10 692.53 695.77 698.80 701.64 704.28 706.72 708.96 710.99 712.79 714.37 715.75 717.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 343.60 343.87 344.24 344.64 345.09 345.57 346.08 346.64 347.23 347.87 348.55 349.29 350.08 350.92 351.83 352.80 353.85 354.96 356.15 357.42 358.78 360.23 361.78 363.42 365.17 367.02 368.99 371.07 373.27 375.59 378.04 380.61 383.31 386.15 389.12 392.23 395.48 398.88 402.41 406.09 409.91 413.88 418.00 422.26 426.67 431.22 435.91 440.74 445.71 450.81 456.05 461.41 466.89 472.50 478.21 484.04 489.96 495.98 502.08 508.26 514.52 520.83 527.20 533.61 540.05 546.52 553.00 559.48 565.95 572.40 578.81 585.19 591.51 597.76 603.93 610.01 615.99 621.86 627.60 633.21 638.68 644.00 649.17 654.17 659.00 663.67 668.16 672.47 676.60 680.55 684.31 687.88 691.26 694.44 697.42 700.21 702.80 705.20 707.41 709.43 711.17 712.67 714.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 343.99 344.25 344.65 345.10 345.57 346.08 346.63 347.21 347.84 348.52 349.25 350.03 350.87 351.77 352.73 353.76 354.87 356.05 357.31 358.66 360.10 361.64 363.27 365.01 366.86 368.82 370.90 373.09 375.41 377.85 380.42 383.12 385.96 388.93 392.04 395.28 398.67 402.20 405.88 409.70 413.67 417.78 422.04 426.44 430.99 435.68 440.50 445.47 450.57 455.80 461.16 466.64 472.24 477.95 483.77 489.69 495.70 501.80 507.97 514.22 520.53 526.89 533.29 539.72 546.18 552.65 559.12 565.58 572.01 578.42 584.78 591.08 597.31 603.46 609.52 615.47 621.31 627.02 632.59 638.02 643.29 648.41 653.36 658.14 662.74 667.18 671.43 675.51 679.40 683.10 686.62 689.94 693.06 695.99 698.72 701.26 703.60 705.80 707.88 709.50 711.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
