0.00 0.00 413.55 414.01 414.48 414.94 415.40 415.86 416.31 416.75 417.19 417.63 418.06 418.48 418.91 419.33 419.75 420.17 420.58 421.00 421.41 421.82 422.23 422.64 423.05 423.46 423.87 424.28 424.69 425.10 425.51 425.92 426.33 426.74 427.15 427.57 427.98 428.40 428.81 429.23 429.64 430.06 430.47 430.89 431.31 431.72 432.14 432.55 432.96 433.37 433.78 434.19 434.60 435.00 435.40 435.79 436.19 436.57 436.96 437.34 437.71 438.08 438.44 438.79 439.14 439.48 439.82 440.14 440.46 440.77 441.07 441.36 441.64 441.91 442.16 442.41 442.64 442.87 443.08 443.27 443.46 443.63 443.78 443.92 444.05 444.16 444.25 444.33 444.39 444.44 444.46 444.47 444.46 444.44 444.39 444.32 444.23 444.13 444.00 443.85 443.68 443.48 443.27 443.03 442.77 442.48 442.17 441.84 441.48 441.10 440.69 440.26 439.79 439.31 438.79 438.25 437.67 437.08 436.45 435.79 435.11 434.41 433.69 0.00 
0.00 0.00 413.56 414.04 414.51 414.98 415.44 415.89 416.34 416.78 417.22 417.66 418.09 418.52 418.95 419.37 419.79 420.21 420.62 421.04 421.45 421.86 422.27 422.69 423.09 423.50 423.91 424.32 424.73 425.14 425.55 425.97 426.38 426.79 427.20 427.62 428.03 428.45 428.86 429.28 429.69 430.11 430.53 430.94 431.36 431.78 432.19 432.61 433.02 433.43 433.84 434.25 434.65 435.06 435.46 435.85 436.25 436.63 437.02 437.40 437.77 438.14 438.50 438.86 439.21 439.55 439.88 440.21 440.53 440.84 441.14 441.43 441.71 441.97 442.23 442.48 442.71 442.94 443.15 443.35 443.53 443.70 443.86 444.00 444.12 444.23 444.33 444.41 444.47 444.51 444.54 444.55 444.54 444.51 444.47 444.40 444.31 444.21 444.08 443.93 443.76 443.57 443.35 443.11 442.85 442.57 442.26 441.93 441.57 441.19 440.78 440.34 439.88 439.39 438.88 438.33 437.76 437.16 436.54 435.88 435.20 434.49 433.74 0.00 
0.00 0.00 413.57 414.06 414.53 415.00 415.46 415.91 416.36 416.81 417.25 417.68 418.12 418.55 418.97 419.40 419.82 420.23 420.65 421.07 421.48 421.89 422.30 422.71 423.12 423.53 423.95 424.36 424.77 425.18 425.59 426.00 426.41 426.82 427.24 427.65 428.07 428.48 428.90 429.32 429.73 430.15 430.57 430.98 431.40 431.82 432.23 432.65 433.06 433.47 433.88 434.29 434.70 435.10 435.50 435.90 436.29 436.68 437.06 437.44 437.82 438.19 438.55 438.90 439.25 439.60 439.93 440.26 440.58 440.88 441.18 441.47 441.75 442.02 442.28 442.53 442.77 442.99 443.20 443.40 443.58 443.75 443.91 444.05 444.18 444.29 444.38 444.46 444.52 444.57 444.60 444.61 444.60 444.57 444.52 444.46 444.37 444.27 444.14 443.99 443.82 443.63 443.41 443.18 442.91 442.63 442.32 441.99 441.63 441.25 440.84 440.41 439.94 439.46 438.94 438.40 437.83 437.23 436.60 435.95 435.26 434.54 433.78 0.00 
0.00 0.00 413.57 414.06 414.54 415.01 415.47 415.92 416.37 416.82 417.26 417.70 418.13 418.56 418.99 419.41 419.83 420.25 420.67 421.08 421.49 421.91 422.32 422.73 423.14 423.55 423.96 424.37 424.78 425.19 425.61 426.02 426.43 426.84 427.26 427.67 428.09 428.50 428.92 429.34 429.75 430.17 430.59 431.01 431.42 431.84 432.26 432.67 433.09 433.50 433.91 434.32 434.72 435.13 435.53 435.92 436.32 436.71 437.09 437.47 437.84 438.21 438.58 438.93 439.28 439.62 439.96 440.29 440.60 440.91 441.21 441.50 441.78 442.05 442.31 442.56 442.80 443.02 443.23 443.43 443.61 443.79 443.94 444.08 444.21 444.32 444.42 444.50 444.56 444.60 444.63 444.64 444.63 444.61 444.56 444.49 444.41 444.30 444.18 444.03 443.86 443.67 443.45 443.21 442.95 442.67 442.36 442.03 441.67 441.29 440.88 440.45 439.99 439.50 438.98 438.44 437.87 437.27 436.65 435.99 435.30 434.57 433.81 0.00 
0.00 0.00 413.57 414.06 414.54 415.01 415.47 415.92 416.37 416.82 417.26 417.70 418.13 418.56 418.99 419.41 419.83 420.25 420.67 421.08 421.50 421.91 422.32 422.73 423.14 423.56 423.97 424.38 424.79 425.20 425.61 426.02 426.44 426.85 427.26 427.68 428.09 428.51 428.93 429.34 429.76 430.18 430.60 431.01 431.43 431.85 432.26 432.68 433.09 433.51 433.92 434.32 434.73 435.13 435.53 435.93 436.33 436.71 437.10 437.48 437.85 438.22 438.59 438.94 439.29 439.63 439.97 440.30 440.61 440.92 441.22 441.51 441.80 442.07 442.32 442.57 442.81 443.03 443.24 443.44 443.63 443.80 443.95 444.10 444.22 444.33 444.43 444.51 444.57 444.62 444.65 444.66 444.65 444.62 444.58 444.51 444.42 444.32 444.19 444.04 443.87 443.68 443.47 443.23 442.97 442.69 442.38 442.05 441.69 441.31 440.90 440.46 440.00 439.52 439.00 438.46 437.89 437.29 436.66 436.01 435.32 434.59 433.82 0.00 
0.00 0.00 413.56 414.05 414.53 415.00 415.46 415.91 416.36 416.81 417.25 417.69 418.12 418.55 418.98 419.40 419.82 420.24 420.66 421.07 421.49 421.90 422.31 422.72 423.13 423.55 423.96 424.37 424.78 425.19 425.60 426.01 426.43 426.84 427.25 427.67 428.09 428.50 428.92 429.34 429.75 430.17 430.59 431.01 431.42 431.84 432.26 432.67 433.08 433.50 433.91 434.32 434.72 435.13 435.53 435.92 436.32 436.71 437.09 437.47 437.85 438.21 438.58 438.93 439.28 439.63 439.96 440.29 440.61 440.92 441.22 441.51 441.79 442.06 442.32 442.56 442.80 443.02 443.24 443.43 443.62 443.79 443.95 444.09 444.22 444.33 444.42 444.50 444.57 444.61 444.64 444.65 444.64 444.61 444.57 444.50 444.42 444.31 444.18 444.04 443.87 443.68 443.46 443.23 442.97 442.68 442.37 442.04 441.68 441.30 440.89 440.46 440.00 439.51 439.00 438.46 437.89 437.29 436.66 436.00 435.31 434.59 433.82 0.00 
0.00 0.00 413.55 414.03 414.51 414.98 415.44 415.89 416.34 416.79 417.23 417.66 418.10 418.53 418.95 419.38 419.80 420.22 420.63 421.05 421.46 421.88 422.29 422.70 423.11 423.52 423.93 424.34 424.76 425.17 425.58 425.99 426.40 426.82 427.23 427.65 428.06 428.48 428.89 429.31 429.73 430.15 430.56 430.98 431.40 431.81 432.23 432.65 433.06 433.47 433.88 434.29 434.70 435.10 435.50 435.90 436.29 436.68 437.06 437.44 437.82 438.19 438.55 438.91 439.26 439.60 439.93 440.26 440.58 440.89 441.19 441.48 441.76 442.03 442.29 442.54 442.77 443.00 443.21 443.41 443.59 443.76 443.92 444.06 444.19 444.30 444.39 444.47 444.54 444.58 444.61 444.62 444.61 444.59 444.54 444.47 444.39 444.28 444.16 444.01 443.84 443.65 443.43 443.20 442.94 442.65 442.35 442.01 441.66 441.27 440.87 440.43 439.97 439.48 438.97 438.43 437.86 437.26 436.63 435.97 435.29 434.57 433.80 0.00 
0.00 0.00 413.52 414.01 414.48 414.94 415.40 415.86 416.31 416.75 417.19 417.63 418.06 418.49 418.92 419.34 419.76 420.18 420.60 421.01 421.43 421.84 422.25 422.66 423.08 423.49 423.90 424.31 424.72 425.13 425.54 425.95 426.37 426.78 427.19 427.61 428.02 428.44 428.85 429.27 429.69 430.11 430.52 430.94 431.36 431.77 432.19 432.60 433.02 433.43 433.84 434.25 434.65 435.06 435.46 435.85 436.25 436.64 437.02 437.40 437.77 438.14 438.51 438.86 439.21 439.55 439.89 440.21 440.53 440.84 441.14 441.43 441.71 441.98 442.24 442.49 442.72 442.95 443.16 443.36 443.54 443.71 443.87 444.01 444.14 444.25 444.35 444.42 444.49 444.53 444.56 444.57 444.56 444.54 444.49 444.42 444.34 444.23 444.11 443.96 443.79 443.60 443.38 443.15 442.89 442.60 442.30 441.96 441.61 441.22 440.82 440.38 439.92 439.43 438.92 438.38 437.81 437.21 436.58 435.92 435.24 434.52 433.77 0.00 
0.00 0.00 413.50 413.97 414.43 414.90 415.36 415.81 416.26 416.71 417.15 417.58 418.02 418.45 418.87 419.30 419.72 420.14 420.55 420.97 421.38 421.79 422.21 422.62 423.03 423.44 423.85 424.26 424.67 425.08 425.49 425.90 426.31 426.73 427.14 427.55 427.97 428.38 428.80 429.22 429.63 430.05 430.47 430.88 431.30 431.72 432.13 432.55 432.96 433.37 433.78 434.19 434.60 435.00 435.40 435.79 436.19 436.58 436.96 437.34 437.71 438.08 438.44 438.80 439.15 439.49 439.82 440.15 440.47 440.78 441.08 441.37 441.65 441.92 442.17 442.42 442.66 442.88 443.09 443.29 443.47 443.64 443.80 443.94 444.07 444.18 444.27 444.35 444.42 444.46 444.49 444.50 444.49 444.46 444.42 444.35 444.27 444.16 444.03 443.89 443.72 443.53 443.31 443.07 442.81 442.53 442.22 441.89 441.53 441.15 440.74 440.31 439.85 439.36 438.84 438.30 437.73 437.13 436.50 435.85 435.16 434.46 433.74 0.00 
0.00 0.00 413.49 413.91 414.37 414.84 415.30 415.76 416.21 416.65 417.09 417.53 417.96 418.39 418.81 419.24 419.66 420.08 420.49 420.91 421.32 421.73 422.14 422.55 422.96 423.37 423.78 424.19 424.60 425.01 425.42 425.83 426.25 426.66 427.07 427.49 427.90 428.31 428.73 429.15 429.56 429.98 430.39 430.81 431.23 431.64 432.06 432.47 432.88 433.30 433.71 434.11 434.52 434.92 435.32 435.72 436.11 436.50 436.88 437.26 437.63 438.00 438.36 438.72 439.07 439.41 439.74 440.07 440.38 440.69 440.99 441.28 441.56 441.83 442.09 442.33 442.57 442.79 443.00 443.20 443.38 443.55 443.71 443.85 443.98 444.09 444.18 444.26 444.33 444.37 444.40 444.41 444.40 444.37 444.33 444.26 444.17 444.07 443.94 443.79 443.62 443.43 443.22 442.98 442.72 442.44 442.13 441.79 441.44 441.05 440.65 440.21 439.75 439.26 438.75 438.20 437.63 437.03 436.40 435.74 435.05 434.35 433.71 0.00 
0.00 0.00 0.00 413.82 414.30 414.77 415.23 415.69 416.14 416.58 417.02 417.46 417.89 418.32 418.74 419.17 419.59 420.00 420.42 420.83 421.25 421.66 422.07 422.48 422.89 423.30 423.71 424.12 424.52 424.93 425.34 425.75 426.16 426.58 426.99 427.40 427.82 428.23 428.64 429.06 429.48 429.89 430.31 430.72 431.14 431.55 431.97 432.38 432.79 433.20 433.61 434.02 434.42 434.83 435.23 435.62 436.01 436.40 436.78 437.16 437.53 437.90 438.26 438.62 438.97 439.31 439.64 439.97 440.28 440.59 440.89 441.18 441.46 441.72 441.98 442.23 442.46 442.68 442.89 443.09 443.27 443.44 443.60 443.74 443.87 443.98 444.07 444.15 444.21 444.26 444.28 444.29 444.28 444.26 444.21 444.14 444.06 443.95 443.82 443.68 443.51 443.31 443.10 442.86 442.60 442.32 442.01 441.68 441.32 440.94 440.53 440.09 439.63 439.14 438.62 438.08 437.51 436.91 436.28 435.61 434.91 434.17 0.00 0.00 
0.00 0.00 0.00 413.74 414.22 414.69 415.15 415.61 416.06 416.50 416.94 417.38 417.81 418.24 418.66 419.08 419.50 419.92 420.34 420.75 421.16 421.57 421.98 422.39 422.80 423.21 423.62 424.02 424.43 424.84 425.25 425.66 426.07 426.48 426.89 427.30 427.72 428.13 428.54 428.96 429.37 429.79 430.20 430.62 431.03 431.45 431.86 432.27 432.69 433.10 433.50 433.91 434.31 434.72 435.11 435.51 435.90 436.29 436.67 437.05 437.42 437.78 438.15 438.50 438.85 439.19 439.52 439.84 440.16 440.47 440.77 441.05 441.33 441.60 441.86 442.10 442.34 442.56 442.77 442.96 443.15 443.31 443.47 443.61 443.73 443.84 443.94 444.02 444.08 444.12 444.15 444.16 444.15 444.12 444.07 444.01 443.92 443.81 443.69 443.54 443.37 443.18 442.96 442.72 442.46 442.18 441.87 441.53 441.18 440.79 440.38 439.95 439.49 439.00 438.48 437.94 437.36 436.76 436.13 435.46 434.77 434.02 0.00 0.00 
0.00 0.00 0.00 413.68 414.14 414.61 415.07 415.52 415.97 416.41 416.85 417.29 417.72 418.14 418.57 418.99 419.41 419.82 420.24 420.65 421.06 421.47 421.88 422.29 422.70 423.10 423.51 423.92 424.33 424.73 425.14 425.55 425.96 426.37 426.78 427.19 427.60 428.01 428.43 428.84 429.25 429.67 430.08 430.50 430.91 431.32 431.74 432.15 432.56 432.97 433.38 433.78 434.19 434.59 434.98 435.38 435.77 436.15 436.54 436.91 437.28 437.65 438.01 438.36 438.71 439.05 439.38 439.70 440.02 440.33 440.62 440.91 441.19 441.45 441.71 441.96 442.19 442.41 442.62 442.81 443.00 443.16 443.32 443.46 443.58 443.69 443.78 443.86 443.92 443.97 443.99 444.00 443.99 443.96 443.92 443.85 443.76 443.65 443.53 443.38 443.21 443.01 442.80 442.56 442.30 442.01 441.70 441.37 441.01 440.63 440.22 439.78 439.32 438.83 438.31 437.77 437.19 436.59 435.96 435.30 434.61 433.90 0.00 0.00 
0.00 0.00 0.00 413.65 414.04 414.51 414.97 415.42 415.87 416.31 416.75 417.18 417.61 418.04 418.46 418.88 419.30 419.72 420.13 420.54 420.95 421.36 421.77 422.17 422.58 422.99 423.39 423.80 424.21 424.61 425.02 425.43 425.83 426.24 426.65 427.06 427.47 427.88 428.30 428.71 429.12 429.53 429.95 430.36 430.77 431.19 431.60 432.01 432.42 432.83 433.23 433.64 434.04 434.44 434.84 435.23 435.62 436.00 436.39 436.76 437.13 437.50 437.86 438.21 438.55 438.89 439.22 439.55 439.86 440.17 440.46 440.75 441.02 441.29 441.55 441.79 442.02 442.24 442.45 442.64 442.82 442.99 443.15 443.28 443.41 443.52 443.61 443.69 443.75 443.79 443.81 443.82 443.81 443.78 443.73 443.67 443.58 443.47 443.34 443.19 443.02 442.83 442.61 442.37 442.11 441.83 441.52 441.18 440.82 440.44 440.03 439.59 439.13 438.64 438.12 437.57 437.00 436.40 435.76 435.10 434.41 433.83 0.00 0.00 
0.00 0.00 0.00 0.00 413.92 414.39 414.85 415.31 415.75 416.20 416.63 417.07 417.50 417.92 418.34 418.76 419.18 419.60 420.01 420.42 420.83 421.23 421.64 422.05 422.45 422.86 423.26 423.67 424.07 424.48 424.88 425.29 425.69 426.10 426.51 426.92 427.33 427.74 428.15 428.56 428.97 429.38 429.79 430.21 430.62 431.03 431.44 431.85 432.26 432.67 433.07 433.48 433.88 434.28 434.67 435.06 435.45 435.84 436.22 436.59 436.96 437.32 437.68 438.03 438.38 438.72 439.05 439.37 439.68 439.99 440.28 440.57 440.84 441.11 441.36 441.60 441.83 442.05 442.26 442.45 442.63 442.80 442.95 443.09 443.21 443.32 443.41 443.49 443.55 443.59 443.61 443.62 443.61 443.58 443.53 443.46 443.38 443.27 443.14 442.99 442.82 442.62 442.41 442.17 441.90 441.62 441.31 440.97 440.61 440.23 439.82 439.38 438.91 438.42 437.90 437.36 436.78 436.18 435.54 434.88 434.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 413.85 414.28 414.73 415.18 415.63 416.07 416.51 416.94 417.37 417.79 418.21 418.63 419.05 419.46 419.87 420.28 420.69 421.10 421.50 421.91 422.31 422.71 423.12 423.52 423.92 424.33 424.73 425.13 425.54 425.94 426.35 426.76 427.17 427.57 427.98 428.39 428.80 429.21 429.63 430.04 430.45 430.86 431.27 431.68 432.08 432.49 432.89 433.30 433.70 434.09 434.49 434.88 435.27 435.65 436.03 436.40 436.77 437.13 437.49 437.84 438.18 438.52 438.85 439.17 439.48 439.79 440.08 440.36 440.64 440.90 441.15 441.40 441.63 441.84 442.05 442.24 442.42 442.59 442.74 442.87 443.00 443.10 443.19 443.27 443.33 443.37 443.39 443.40 443.39 443.36 443.31 443.24 443.15 443.04 442.91 442.76 442.59 442.39 442.18 441.94 441.67 441.39 441.07 440.74 440.38 439.99 439.58 439.14 438.68 438.18 437.66 437.11 436.54 435.93 435.30 434.65 434.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 413.87 414.12 414.59 415.04 415.49 415.93 416.37 416.80 417.23 417.65 418.07 418.49 418.90 419.32 419.73 420.13 420.54 420.94 421.35 421.75 422.15 422.55 422.96 423.36 423.76 424.16 424.56 424.97 425.37 425.77 426.18 426.58 426.99 427.40 427.80 428.21 428.62 429.03 429.44 429.85 430.26 430.67 431.08 431.48 431.89 432.30 432.70 433.10 433.50 433.90 434.29 434.68 435.06 435.45 435.82 436.20 436.56 436.93 437.28 437.63 437.97 438.31 438.63 438.95 439.26 439.57 439.86 440.14 440.41 440.68 440.93 441.17 441.40 441.61 441.82 442.01 442.19 442.35 442.50 442.64 442.76 442.86 442.95 443.03 443.08 443.13 443.15 443.15 443.14 443.11 443.06 442.99 442.90 442.79 442.66 442.51 442.33 442.14 441.92 441.68 441.42 441.13 440.82 440.48 440.12 439.73 439.32 438.88 438.41 437.92 437.40 436.85 436.27 435.66 435.02 434.34 434.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 414.01 414.45 414.90 415.34 415.78 416.22 416.65 417.07 417.50 417.92 418.33 418.75 419.16 419.57 419.97 420.38 420.78 421.18 421.58 421.98 422.38 422.78 423.18 423.58 423.98 424.38 424.78 425.18 425.59 425.99 426.39 426.80 427.20 427.61 428.02 428.42 428.83 429.24 429.65 430.05 430.46 430.87 431.28 431.68 432.08 432.49 432.89 433.28 433.68 434.07 434.46 434.84 435.22 435.60 435.97 436.34 436.70 437.05 437.40 437.74 438.07 438.40 438.72 439.03 439.33 439.62 439.90 440.17 440.43 440.68 440.92 441.15 441.36 441.57 441.76 441.93 442.10 442.24 442.38 442.50 442.60 442.69 442.76 442.82 442.86 442.88 442.89 442.87 442.84 442.79 442.72 442.63 442.52 442.39 442.23 442.06 441.86 441.64 441.40 441.14 440.85 440.54 440.20 439.84 439.45 439.03 438.59 438.13 437.63 437.11 436.56 435.98 435.37 434.74 434.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 414.00 414.28 414.73 415.18 415.62 416.05 416.48 416.91 417.33 417.75 418.16 418.58 418.98 419.39 419.80 420.20 420.60 421.00 421.40 421.80 422.20 422.59 422.99 423.39 423.79 424.18 424.58 424.98 425.38 425.78 426.19 426.59 426.99 427.40 427.80 428.21 428.61 429.02 429.43 429.83 430.24 430.64 431.05 431.45 431.85 432.25 432.65 433.05 433.44 433.83 434.22 434.60 434.98 435.36 435.73 436.09 436.45 436.80 437.15 437.49 437.82 438.14 438.46 438.77 439.07 439.36 439.64 439.91 440.17 440.42 440.65 440.88 441.09 441.29 441.48 441.66 441.82 441.97 442.10 442.22 442.32 442.41 442.48 442.53 442.57 442.59 442.60 442.58 442.55 442.50 442.43 442.33 442.22 442.09 441.94 441.76 441.56 441.34 441.10 440.84 440.55 440.23 439.89 439.53 439.14 438.73 438.28 437.82 437.32 436.80 436.24 435.66 435.05 434.40 434.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 414.16 414.57 415.01 415.45 415.88 416.31 416.73 417.15 417.57 417.98 418.39 418.80 419.21 419.61 420.01 420.41 420.81 421.20 421.60 422.00 422.39 422.79 423.18 423.58 423.97 424.37 424.77 425.16 425.56 425.96 426.36 426.76 427.17 427.57 427.97 428.38 428.78 429.19 429.59 430.00 430.40 430.80 431.21 431.61 432.01 432.40 432.80 433.19 433.58 433.96 434.35 434.72 435.10 435.46 435.83 436.18 436.54 436.88 437.22 437.55 437.87 438.19 438.49 438.79 439.08 439.35 439.62 439.88 440.13 440.36 440.59 440.80 441.00 441.19 441.36 441.52 441.66 441.80 441.91 442.01 442.10 442.17 442.22 442.26 442.28 442.28 442.27 442.23 442.18 442.11 442.02 441.90 441.77 441.62 441.44 441.24 441.02 440.78 440.51 440.22 439.90 439.56 439.20 438.81 438.39 437.95 437.48 436.98 436.46 435.90 435.32 434.72 434.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 414.18 414.36 414.82 415.26 415.69 416.12 416.54 416.96 417.38 417.79 418.20 418.60 419.01 419.41 419.81 420.20 420.60 420.99 421.39 421.78 422.17 422.57 422.96 423.35 423.75 424.14 424.53 424.93 425.33 425.72 426.12 426.52 426.92 427.32 427.72 428.13 428.53 428.93 429.34 429.74 430.14 430.54 430.94 431.34 431.74 432.13 432.53 432.92 433.30 433.69 434.07 434.44 434.82 435.18 435.54 435.90 436.25 436.59 436.93 437.26 437.58 437.89 438.19 438.49 438.78 439.05 439.32 439.57 439.82 440.05 440.27 440.48 440.68 440.87 441.04 441.20 441.34 441.47 441.59 441.69 441.77 441.84 441.89 441.93 441.95 441.95 441.93 441.90 441.84 441.77 441.67 441.56 441.43 441.27 441.09 440.89 440.67 440.43 440.16 439.87 439.55 439.21 438.85 438.45 438.04 437.59 437.12 436.62 436.10 435.54 434.95 434.32 434.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.26 414.63 415.07 415.50 415.92 416.34 416.76 417.17 417.58 417.99 418.39 418.79 419.19 419.59 419.98 420.38 420.77 421.16 421.55 421.94 422.33 422.72 423.11 423.50 423.89 424.29 424.68 425.07 425.47 425.86 426.26 426.66 427.06 427.46 427.86 428.26 428.66 429.06 429.46 429.86 430.26 430.66 431.06 431.45 431.85 432.24 432.63 433.01 433.39 433.77 434.15 434.52 434.88 435.24 435.59 435.94 436.28 436.62 436.94 437.26 437.57 437.88 438.17 438.45 438.73 438.99 439.25 439.49 439.72 439.94 440.15 440.34 440.53 440.70 440.85 441.00 441.12 441.24 441.34 441.42 441.49 441.54 441.57 441.59 441.59 441.57 441.53 441.48 441.40 441.31 441.19 441.06 440.90 440.72 440.52 440.30 440.05 439.79 439.49 439.17 438.83 438.47 438.07 437.65 437.21 436.74 436.24 435.71 435.15 434.56 434.08 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.47 414.87 415.29 415.71 416.13 416.54 416.95 417.36 417.77 418.17 418.57 418.96 419.36 419.75 420.14 420.53 420.92 421.31 421.69 422.08 422.47 422.86 423.24 423.63 424.02 424.41 424.80 425.20 425.59 425.98 426.38 426.78 427.17 427.57 427.97 428.37 428.77 429.17 429.57 429.96 430.36 430.76 431.15 431.54 431.93 432.32 432.70 433.08 433.46 433.83 434.20 434.56 434.92 435.27 435.61 435.95 436.29 436.61 436.93 437.24 437.54 437.83 438.11 438.38 438.64 438.90 439.14 439.37 439.59 439.79 439.98 440.17 440.33 440.49 440.63 440.75 440.87 440.96 441.04 441.11 441.16 441.19 441.21 441.21 441.19 441.15 441.09 441.02 440.92 440.80 440.67 440.51 440.33 440.13 439.90 439.66 439.39 439.09 438.77 438.43 438.06 437.67 437.25 436.80 436.33 435.83 435.30 434.75 434.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.52 414.63 415.06 415.48 415.90 416.31 416.72 417.13 417.53 417.93 418.33 418.72 419.11 419.50 419.89 420.28 420.66 421.05 421.43 421.82 422.20 422.59 422.97 423.36 423.74 424.13 424.52 424.91 425.30 425.69 426.08 426.48 426.87 427.27 427.66 428.06 428.46 428.85 429.25 429.65 430.04 430.43 430.83 431.22 431.60 431.99 432.37 432.75 433.12 433.49 433.86 434.22 434.58 434.92 435.27 435.60 435.93 436.26 436.57 436.88 437.18 437.47 437.75 438.02 438.28 438.53 438.76 438.99 439.21 439.41 439.60 439.78 439.95 440.10 440.24 440.36 440.47 440.57 440.65 440.71 440.76 440.79 440.80 440.80 440.78 440.74 440.68 440.60 440.51 440.39 440.25 440.09 439.91 439.71 439.48 439.23 438.96 438.67 438.35 438.00 437.63 437.24 436.82 436.37 435.89 435.39 434.86 434.31 434.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.63 414.82 415.24 415.66 416.07 416.48 416.88 417.28 417.68 418.07 418.46 418.85 419.24 419.63 420.01 420.39 420.77 421.16 421.54 421.92 422.30 422.68 423.06 423.44 423.83 424.21 424.60 424.99 425.38 425.77 426.16 426.55 426.94 427.34 427.73 428.13 428.52 428.92 429.31 429.70 430.10 430.49 430.87 431.26 431.64 432.02 432.40 432.77 433.14 433.50 433.86 434.21 434.56 434.90 435.24 435.56 435.88 436.20 436.50 436.80 437.08 437.36 437.63 437.89 438.13 438.37 438.59 438.81 439.01 439.20 439.37 439.54 439.69 439.82 439.95 440.05 440.15 440.22 440.29 440.33 440.36 440.37 440.37 440.35 440.31 440.25 440.17 440.07 439.95 439.81 439.65 439.47 439.26 439.04 438.79 438.51 438.22 437.89 437.55 437.18 436.78 436.36 435.91 435.43 434.93 434.39 434.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.77 414.98 415.40 415.81 416.22 416.62 417.02 417.41 417.80 418.19 418.58 418.96 419.35 419.73 420.11 420.49 420.86 421.24 421.62 421.99 422.37 422.75 423.13 423.51 423.89 424.27 424.66 425.05 425.43 425.82 426.21 426.60 427.00 427.39 427.78 428.17 428.57 428.96 429.35 429.74 430.12 430.51 430.89 431.27 431.65 432.03 432.40 432.76 433.12 433.48 433.83 434.17 434.51 434.85 435.17 435.49 435.80 436.10 436.39 436.68 436.95 437.22 437.47 437.72 437.95 438.17 438.38 438.58 438.77 438.94 439.11 439.25 439.39 439.51 439.61 439.70 439.78 439.84 439.88 439.91 439.92 439.91 439.89 439.85 439.79 439.71 439.61 439.49 439.35 439.19 439.00 438.80 438.57 438.32 438.04 437.74 437.42 437.07 436.70 436.30 435.88 435.42 434.94 434.43 434.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.93 415.13 415.54 415.95 416.34 416.74 417.13 417.52 417.91 418.29 418.67 419.05 419.43 419.81 420.18 420.56 420.93 421.30 421.67 422.05 422.42 422.80 423.17 423.55 423.93 424.31 424.70 425.08 425.47 425.85 426.24 426.63 427.02 427.41 427.80 428.19 428.58 428.97 429.36 429.74 430.13 430.51 430.89 431.26 431.63 432.00 432.37 432.72 433.08 433.43 433.77 434.11 434.44 434.76 435.07 435.38 435.68 435.97 436.25 436.52 436.79 437.04 437.28 437.51 437.73 437.94 438.14 438.32 438.49 438.65 438.79 438.92 439.04 439.15 439.23 439.31 439.36 439.41 439.43 439.44 439.43 439.41 439.37 439.30 439.22 439.12 439.00 438.86 438.69 438.51 438.30 438.07 437.82 437.54 437.24 436.91 436.56 436.19 435.79 435.37 434.91 434.43 434.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.10 415.26 415.66 416.06 416.45 416.84 417.23 417.61 417.99 418.37 418.75 419.12 419.49 419.86 420.23 420.60 420.97 421.34 421.71 422.08 422.45 422.82 423.19 423.57 423.95 424.33 424.71 425.09 425.48 425.86 426.25 426.64 427.03 427.41 427.80 428.19 428.58 428.96 429.34 429.72 430.10 430.48 430.85 431.22 431.59 431.95 432.31 432.66 433.00 433.34 433.68 434.00 434.32 434.64 434.94 435.24 435.52 435.80 436.07 436.33 436.58 436.82 437.05 437.27 437.47 437.66 437.84 438.01 438.17 438.31 438.44 438.55 438.65 438.74 438.81 438.87 438.91 438.93 438.94 438.93 438.90 438.86 438.79 438.71 438.61 438.49 438.34 438.18 437.99 437.78 437.55 437.29 437.02 436.71 436.38 436.03 435.65 435.26 434.84 434.38 434.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
