0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1377.65 1377.78 1377.97 1378.16 1378.37 1378.58 1378.80 1379.03 1379.26 1379.51 1379.76 1380.02 1380.29 1380.56 1380.85 1381.14 1381.45 1381.76 1382.09 1382.42 1382.76 1383.11 1383.48 1383.85 1384.23 1384.62 1385.03 1385.44 1385.86 1386.29 1386.73 1387.18 1387.63 1388.09 1388.56 1389.04 1389.52 1390.01 1390.50 1391.00 1391.50 1392.01 1392.52 1393.04 1393.55 1394.07 1394.59 1395.11 1395.64 1396.16 1396.68 1397.20 1397.72 1398.24 1398.76 1399.27 1399.79 1400.29 1400.80 1401.30 1401.79 1402.28 1402.76 1403.24 1403.71 1404.17 1404.63 1405.07 1405.51 1405.94 1406.36 1406.77 1407.17 1407.56 1407.93 1408.30 1408.65 1408.99 1409.32 1409.64 1409.94 1410.23 1410.51 1410.77 1411.02 1411.26 1411.48 1411.69 1411.89 1412.07 1412.24 1412.40 1412.55 1412.68 1412.80 1412.91 1413.00 1413.08 1413.16 1413.22 1413.26 1413.29 1413.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1377.48 1377.61 1377.79 1377.98 1378.18 1378.39 1378.60 1378.83 1379.06 1379.30 1379.54 1379.80 1380.06 1380.33 1380.61 1380.90 1381.20 1381.51 1381.82 1382.15 1382.48 1382.83 1383.19 1383.55 1383.93 1384.31 1384.71 1385.11 1385.52 1385.95 1386.38 1386.82 1387.26 1387.72 1388.18 1388.65 1389.13 1389.61 1390.10 1390.59 1391.09 1391.60 1392.10 1392.61 1393.13 1393.64 1394.16 1394.68 1395.20 1395.73 1396.25 1396.77 1397.29 1397.81 1398.33 1398.85 1399.36 1399.88 1400.38 1400.89 1401.39 1401.88 1402.37 1402.85 1403.33 1403.80 1404.26 1404.71 1405.16 1405.60 1406.03 1406.45 1406.86 1407.25 1407.64 1408.02 1408.39 1408.74 1409.08 1409.41 1409.73 1410.03 1410.32 1410.60 1410.87 1411.12 1411.36 1411.58 1411.79 1411.99 1412.18 1412.35 1412.51 1412.66 1412.79 1412.91 1413.02 1413.12 1413.21 1413.28 1413.34 1413.39 1413.42 1413.44 1413.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1377.33 1377.44 1377.62 1377.81 1378.00 1378.20 1378.41 1378.63 1378.85 1379.09 1379.33 1379.58 1379.83 1380.10 1380.37 1380.66 1380.95 1381.25 1381.56 1381.88 1382.21 1382.55 1382.90 1383.25 1383.62 1384.00 1384.39 1384.78 1385.19 1385.60 1386.03 1386.46 1386.90 1387.35 1387.80 1388.27 1388.74 1389.22 1389.70 1390.19 1390.68 1391.18 1391.68 1392.19 1392.70 1393.21 1393.73 1394.25 1394.77 1395.29 1395.81 1396.34 1396.86 1397.38 1397.90 1398.42 1398.94 1399.45 1399.96 1400.47 1400.97 1401.47 1401.96 1402.45 1402.94 1403.41 1403.88 1404.34 1404.80 1405.24 1405.68 1406.11 1406.53 1406.94 1407.34 1407.73 1408.10 1408.47 1408.82 1409.17 1409.50 1409.81 1410.12 1410.41 1410.69 1410.96 1411.21 1411.45 1411.68 1411.89 1412.09 1412.28 1412.45 1412.62 1412.77 1412.90 1413.03 1413.14 1413.24 1413.32 1413.40 1413.46 1413.51 1413.54 1413.57 1413.58 1413.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1377.20 1377.28 1377.45 1377.63 1377.82 1378.02 1378.22 1378.43 1378.65 1378.88 1379.11 1379.36 1379.61 1379.87 1380.14 1380.41 1380.70 1380.99 1381.30 1381.61 1381.93 1382.27 1382.61 1382.96 1383.32 1383.69 1384.07 1384.46 1384.85 1385.26 1385.68 1386.10 1386.54 1386.98 1387.43 1387.88 1388.35 1388.82 1389.30 1389.78 1390.27 1390.76 1391.26 1391.77 1392.27 1392.78 1393.30 1393.81 1394.33 1394.85 1395.37 1395.90 1396.42 1396.94 1397.46 1397.98 1398.50 1399.02 1399.53 1400.04 1400.55 1401.05 1401.55 1402.04 1402.53 1403.02 1403.49 1403.96 1404.42 1404.88 1405.32 1405.76 1406.19 1406.61 1407.02 1407.42 1407.81 1408.18 1408.55 1408.90 1409.25 1409.58 1409.90 1410.20 1410.50 1410.78 1411.05 1411.30 1411.54 1411.77 1411.99 1412.19 1412.38 1412.55 1412.72 1412.87 1413.01 1413.13 1413.24 1413.34 1413.43 1413.51 1413.57 1413.62 1413.66 1413.68 1413.70 1413.70 1413.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1377.15 1377.30 1377.47 1377.65 1377.84 1378.03 1378.24 1378.45 1378.67 1378.90 1379.14 1379.38 1379.64 1379.90 1380.17 1380.45 1380.74 1381.04 1381.34 1381.66 1381.99 1382.32 1382.66 1383.02 1383.38 1383.75 1384.13 1384.52 1384.92 1385.33 1385.75 1386.18 1386.61 1387.05 1387.50 1387.96 1388.42 1388.90 1389.37 1389.86 1390.35 1390.84 1391.34 1391.84 1392.35 1392.86 1393.38 1393.89 1394.41 1394.93 1395.45 1395.97 1396.50 1397.02 1397.54 1398.06 1398.58 1399.10 1399.61 1400.12 1400.63 1401.13 1401.63 1402.12 1402.61 1403.09 1403.57 1404.04 1404.50 1404.95 1405.40 1405.84 1406.26 1406.68 1407.09 1407.49 1407.88 1408.26 1408.63 1408.98 1409.33 1409.66 1409.98 1410.28 1410.58 1410.86 1411.13 1411.39 1411.63 1411.86 1412.08 1412.28 1412.47 1412.65 1412.81 1412.97 1413.11 1413.23 1413.35 1413.45 1413.54 1413.61 1413.68 1413.73 1413.77 1413.79 1413.81 1413.81 1413.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1376.97 1377.13 1377.30 1377.47 1377.66 1377.85 1378.05 1378.25 1378.47 1378.69 1378.92 1379.16 1379.41 1379.67 1379.93 1380.21 1380.49 1380.78 1381.08 1381.39 1381.71 1382.03 1382.37 1382.72 1383.07 1383.44 1383.81 1384.19 1384.59 1384.99 1385.40 1385.82 1386.24 1386.68 1387.12 1387.57 1388.03 1388.50 1388.97 1389.45 1389.93 1390.42 1390.92 1391.41 1391.92 1392.43 1392.94 1393.45 1393.97 1394.49 1395.01 1395.53 1396.05 1396.57 1397.09 1397.61 1398.13 1398.65 1399.17 1399.68 1400.19 1400.70 1401.20 1401.70 1402.19 1402.68 1403.16 1403.64 1404.11 1404.57 1405.02 1405.47 1405.91 1406.34 1406.76 1407.17 1407.56 1407.95 1408.33 1408.70 1409.06 1409.40 1409.73 1410.05 1410.36 1410.66 1410.94 1411.21 1411.47 1411.71 1411.94 1412.16 1412.37 1412.56 1412.74 1412.91 1413.06 1413.20 1413.33 1413.44 1413.55 1413.64 1413.71 1413.78 1413.83 1413.87 1413.90 1413.91 1413.92 1413.91 1413.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1376.86 1376.95 1377.13 1377.30 1377.48 1377.66 1377.86 1378.06 1378.27 1378.49 1378.71 1378.94 1379.19 1379.44 1379.69 1379.96 1380.24 1380.52 1380.81 1381.12 1381.43 1381.75 1382.08 1382.42 1382.77 1383.12 1383.49 1383.87 1384.25 1384.64 1385.05 1385.46 1385.88 1386.31 1386.74 1387.19 1387.64 1388.10 1388.56 1389.04 1389.51 1390.00 1390.49 1390.98 1391.48 1391.99 1392.50 1393.01 1393.52 1394.04 1394.56 1395.08 1395.60 1396.12 1396.64 1397.16 1397.68 1398.20 1398.72 1399.24 1399.75 1400.26 1400.77 1401.27 1401.77 1402.26 1402.75 1403.23 1403.71 1404.18 1404.64 1405.09 1405.54 1405.98 1406.40 1406.82 1407.23 1407.63 1408.02 1408.40 1408.77 1409.13 1409.47 1409.80 1410.12 1410.43 1410.73 1411.01 1411.28 1411.54 1411.79 1412.02 1412.24 1412.45 1412.64 1412.82 1412.99 1413.15 1413.29 1413.42 1413.53 1413.64 1413.73 1413.81 1413.87 1413.93 1413.97 1414.00 1414.01 1414.02 1414.01 1414.00 1414.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1376.82 1376.97 1377.13 1377.30 1377.49 1377.67 1377.87 1378.07 1378.28 1378.50 1378.73 1378.96 1379.21 1379.46 1379.72 1379.99 1380.27 1380.55 1380.85 1381.15 1381.47 1381.79 1382.12 1382.46 1382.81 1383.17 1383.54 1383.92 1384.30 1384.70 1385.10 1385.51 1385.94 1386.37 1386.80 1387.25 1387.70 1388.16 1388.63 1389.10 1389.58 1390.06 1390.55 1391.05 1391.55 1392.05 1392.56 1393.07 1393.59 1394.10 1394.62 1395.14 1395.66 1396.18 1396.71 1397.23 1397.75 1398.27 1398.79 1399.30 1399.82 1400.33 1400.83 1401.34 1401.83 1402.33 1402.81 1403.30 1403.77 1404.24 1404.70 1405.16 1405.60 1406.04 1406.47 1406.89 1407.30 1407.70 1408.09 1408.47 1408.83 1409.19 1409.54 1409.87 1410.19 1410.50 1410.80 1411.08 1411.36 1411.62 1411.86 1412.10 1412.32 1412.53 1412.72 1412.90 1413.07 1413.23 1413.37 1413.50 1413.62 1413.73 1413.82 1413.90 1413.97 1414.02 1414.06 1414.09 1414.11 1414.11 1414.11 1414.09 1414.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1376.69 1376.81 1376.97 1377.13 1377.31 1377.49 1377.68 1377.88 1378.08 1378.29 1378.52 1378.74 1378.98 1379.23 1379.48 1379.74 1380.01 1380.29 1380.58 1380.88 1381.19 1381.50 1381.83 1382.16 1382.50 1382.85 1383.22 1383.58 1383.96 1384.35 1384.75 1385.15 1385.57 1385.99 1386.42 1386.86 1387.30 1387.76 1388.22 1388.68 1389.16 1389.64 1390.12 1390.61 1391.11 1391.61 1392.11 1392.62 1393.13 1393.65 1394.16 1394.68 1395.20 1395.72 1396.25 1396.77 1397.29 1397.81 1398.33 1398.85 1399.36 1399.88 1400.39 1400.89 1401.40 1401.89 1402.39 1402.87 1403.36 1403.83 1404.30 1404.76 1405.22 1405.66 1406.10 1406.53 1406.95 1407.36 1407.76 1408.15 1408.53 1408.90 1409.25 1409.60 1409.93 1410.26 1410.57 1410.86 1411.15 1411.42 1411.68 1411.93 1412.17 1412.39 1412.60 1412.79 1412.98 1413.15 1413.31 1413.45 1413.58 1413.70 1413.81 1413.90 1413.98 1414.05 1414.11 1414.15 1414.18 1414.20 1414.20 1414.20 1414.18 1414.15 1414.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1376.67 1376.81 1376.97 1377.14 1377.31 1377.50 1377.69 1377.89 1378.09 1378.31 1378.53 1378.76 1379.00 1379.25 1379.50 1379.76 1380.04 1380.32 1380.61 1380.91 1381.22 1381.53 1381.86 1382.20 1382.54 1382.89 1383.26 1383.63 1384.01 1384.40 1384.79 1385.20 1385.62 1386.04 1386.47 1386.91 1387.36 1387.81 1388.27 1388.74 1389.21 1389.69 1390.18 1390.67 1391.17 1391.67 1392.17 1392.68 1393.19 1393.70 1394.22 1394.74 1395.26 1395.78 1396.30 1396.82 1397.35 1397.87 1398.39 1398.90 1399.42 1399.93 1400.44 1400.95 1401.45 1401.95 1402.44 1402.93 1403.41 1403.89 1404.36 1404.82 1405.27 1405.72 1406.16 1406.58 1407.00 1407.41 1407.81 1408.21 1408.58 1408.95 1409.31 1409.66 1409.99 1410.32 1410.63 1410.93 1411.21 1411.49 1411.75 1412.00 1412.23 1412.46 1412.67 1412.86 1413.05 1413.22 1413.38 1413.52 1413.66 1413.78 1413.88 1413.98 1414.06 1414.13 1414.19 1414.23 1414.26 1414.28 1414.29 1414.28 1414.26 1414.24 1414.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1376.55 1376.65 1376.81 1376.97 1377.14 1377.32 1377.50 1377.69 1377.89 1378.10 1378.32 1378.54 1378.77 1379.01 1379.26 1379.52 1379.79 1380.06 1380.34 1380.63 1380.94 1381.25 1381.56 1381.89 1382.23 1382.57 1382.93 1383.29 1383.67 1384.05 1384.44 1384.84 1385.25 1385.66 1386.09 1386.52 1386.96 1387.40 1387.86 1388.32 1388.79 1389.26 1389.74 1390.23 1390.72 1391.22 1391.72 1392.22 1392.73 1393.24 1393.76 1394.27 1394.79 1395.31 1395.83 1396.36 1396.88 1397.40 1397.92 1398.44 1398.96 1399.47 1399.99 1400.50 1401.00 1401.50 1402.00 1402.50 1402.98 1403.46 1403.94 1404.41 1404.87 1405.32 1405.77 1406.21 1406.64 1407.06 1407.47 1407.87 1408.26 1408.64 1409.01 1409.37 1409.71 1410.05 1410.37 1410.68 1410.98 1411.27 1411.54 1411.81 1412.06 1412.29 1412.52 1412.73 1412.93 1413.11 1413.29 1413.44 1413.59 1413.73 1413.85 1413.95 1414.05 1414.13 1414.20 1414.26 1414.30 1414.34 1414.36 1414.36 1414.36 1414.34 1414.31 1414.27 1414.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1376.52 1376.66 1376.81 1376.97 1377.14 1377.32 1377.51 1377.70 1377.90 1378.11 1378.33 1378.55 1378.79 1379.03 1379.28 1379.54 1379.80 1380.08 1380.36 1380.66 1380.96 1381.27 1381.59 1381.92 1382.26 1382.61 1382.96 1383.33 1383.70 1384.09 1384.48 1384.88 1385.29 1385.70 1386.13 1386.56 1387.00 1387.45 1387.90 1388.37 1388.83 1389.31 1389.79 1390.28 1390.77 1391.26 1391.77 1392.27 1392.78 1393.29 1393.81 1394.32 1394.84 1395.36 1395.88 1396.40 1396.93 1397.45 1397.97 1398.49 1399.01 1399.52 1400.03 1400.54 1401.05 1401.55 1402.05 1402.54 1403.03 1403.51 1403.99 1404.46 1404.92 1405.37 1405.82 1406.26 1406.69 1407.10 1407.52 1407.92 1408.31 1408.69 1409.06 1409.42 1409.76 1410.10 1410.42 1410.74 1411.04 1411.32 1411.60 1411.86 1412.11 1412.35 1412.57 1412.79 1412.99 1413.17 1413.35 1413.51 1413.65 1413.79 1413.91 1414.02 1414.12 1414.20 1414.27 1414.33 1414.37 1414.41 1414.43 1414.44 1414.43 1414.42 1414.39 1414.35 1414.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1376.51 1376.66 1376.81 1376.98 1377.15 1377.32 1377.51 1377.71 1377.91 1378.12 1378.34 1378.56 1378.80 1379.04 1379.29 1379.55 1379.82 1380.10 1380.38 1380.68 1380.98 1381.29 1381.62 1381.95 1382.29 1382.64 1382.99 1383.36 1383.73 1384.12 1384.51 1384.91 1385.32 1385.74 1386.17 1386.60 1387.04 1387.49 1387.94 1388.41 1388.88 1389.35 1389.83 1390.32 1390.81 1391.31 1391.81 1392.31 1392.82 1393.33 1393.85 1394.37 1394.89 1395.41 1395.93 1396.45 1396.97 1397.49 1398.01 1398.53 1399.05 1399.57 1400.08 1400.59 1401.09 1401.60 1402.09 1402.59 1403.07 1403.56 1404.03 1404.50 1404.96 1405.42 1405.86 1406.30 1406.73 1407.15 1407.56 1407.96 1408.35 1408.73 1409.10 1409.46 1409.81 1410.15 1410.47 1410.78 1411.08 1411.37 1411.65 1411.91 1412.16 1412.40 1412.63 1412.84 1413.04 1413.23 1413.40 1413.56 1413.71 1413.85 1413.97 1414.08 1414.18 1414.26 1414.33 1414.39 1414.44 1414.47 1414.49 1414.50 1414.50 1414.48 1414.45 1414.41 1414.35 0.00 0.00 0.00 
