0.00 0.00 411.80 412.28 412.76 413.24 413.70 414.16 414.62 415.06 415.50 415.93 416.36 416.78 417.19 417.60 418.00 418.40 418.80 419.19 419.58 419.96 420.34 420.72 421.09 421.47 421.84 422.20 422.57 422.93 423.30 423.66 424.01 424.37 424.73 425.08 425.44 425.79 426.14 426.49 426.84 427.18 427.53 427.87 428.21 428.55 428.89 429.22 429.56 429.89 430.21 430.54 430.86 431.18 431.49 431.80 432.10 432.41 432.70 432.99 433.28 433.55 433.83 434.09 434.35 434.61 434.85 435.09 435.32 435.54 435.75 435.95 436.15 436.33 436.50 436.67 436.82 436.96 437.09 437.21 437.31 437.41 437.49 437.55 437.61 437.65 437.67 437.68 437.68 437.66 437.62 437.57 437.50 437.41 437.31 437.19 437.05 436.89 436.72 436.52 436.30 436.07 435.81 435.53 435.24 434.91 434.57 434.21 433.82 433.40 432.97 432.51 432.02 431.51 430.98 430.41 429.82 429.21 428.57 427.90 427.21 426.49 425.77 0.00 
0.00 0.00 411.82 412.32 412.80 413.27 413.74 414.20 414.66 415.10 415.54 415.97 416.40 416.82 417.23 417.64 418.05 418.45 418.84 419.23 419.62 420.01 420.39 420.76 421.14 421.51 421.88 422.25 422.62 422.98 423.34 423.71 424.07 424.42 424.78 425.14 425.49 425.84 426.19 426.54 426.89 427.24 427.58 427.93 428.27 428.61 428.95 429.28 429.62 429.95 430.27 430.60 430.92 431.24 431.55 431.86 432.17 432.47 432.76 433.05 433.34 433.62 433.89 434.16 434.42 434.67 434.92 435.15 435.38 435.61 435.82 436.02 436.22 436.40 436.57 436.74 436.89 437.03 437.16 437.28 437.39 437.48 437.56 437.63 437.68 437.72 437.75 437.76 437.75 437.73 437.70 437.65 437.58 437.49 437.39 437.27 437.13 436.97 436.80 436.60 436.39 436.15 435.89 435.62 435.32 435.00 434.66 434.29 433.90 433.49 433.05 432.59 432.11 431.60 431.06 430.50 429.91 429.30 428.66 427.99 427.29 426.57 425.81 0.00 
0.00 0.00 411.83 412.33 412.82 413.30 413.77 414.23 414.68 415.13 415.57 416.00 416.42 416.84 417.26 417.67 418.07 418.47 418.87 419.26 419.65 420.04 420.42 420.80 421.17 421.55 421.92 422.28 422.65 423.02 423.38 423.74 424.10 424.46 424.82 425.17 425.53 425.88 426.23 426.58 426.93 427.28 427.62 427.97 428.31 428.65 428.99 429.33 429.66 429.99 430.32 430.64 430.96 431.28 431.60 431.91 432.21 432.51 432.81 433.10 433.39 433.67 433.94 434.21 434.47 434.72 434.97 435.20 435.43 435.65 435.87 436.07 436.27 436.45 436.62 436.79 436.94 437.08 437.21 437.33 437.44 437.53 437.61 437.68 437.74 437.78 437.80 437.81 437.81 437.79 437.76 437.70 437.64 437.55 437.45 437.33 437.19 437.03 436.86 436.66 436.45 436.21 435.95 435.68 435.38 435.06 434.72 434.35 433.96 433.55 433.12 432.66 432.17 431.66 431.13 430.56 429.98 429.36 428.72 428.05 427.35 426.62 425.86 0.00 
0.00 0.00 411.84 412.34 412.83 413.31 413.78 414.24 414.69 415.14 415.58 416.01 416.44 416.86 417.27 417.68 418.09 418.49 418.89 419.28 419.67 420.05 420.43 420.81 421.19 421.56 421.93 422.30 422.67 423.04 423.40 423.76 424.12 424.48 424.84 425.19 425.55 425.90 426.25 426.60 426.95 427.30 427.65 427.99 428.33 428.68 429.01 429.35 429.68 430.02 430.34 430.67 430.99 431.31 431.62 431.93 432.24 432.54 432.84 433.13 433.41 433.69 433.97 434.23 434.50 434.75 434.99 435.23 435.46 435.68 435.90 436.10 436.30 436.48 436.66 436.82 436.97 437.12 437.25 437.37 437.47 437.57 437.65 437.72 437.77 437.81 437.84 437.85 437.84 437.83 437.79 437.74 437.67 437.59 437.48 437.36 437.23 437.07 436.89 436.70 436.48 436.25 435.99 435.72 435.42 435.10 434.76 434.39 434.00 433.59 433.16 432.70 432.21 431.70 431.17 430.61 430.02 429.40 428.76 428.09 427.39 426.66 425.89 0.00 
0.00 0.00 411.83 412.34 412.83 413.31 413.78 414.24 414.69 415.14 415.58 416.01 416.44 416.86 417.28 417.69 418.09 418.49 418.89 419.28 419.67 420.06 420.44 420.82 421.19 421.57 421.94 422.31 422.68 423.04 423.40 423.77 424.13 424.49 424.84 425.20 425.55 425.91 426.26 426.61 426.96 427.31 427.65 428.00 428.34 428.68 429.02 429.36 429.69 430.02 430.35 430.68 431.00 431.32 431.63 431.94 432.25 432.55 432.85 433.14 433.42 433.70 433.98 434.24 434.51 434.76 435.00 435.24 435.47 435.70 435.91 436.11 436.31 436.49 436.67 436.83 436.98 437.13 437.26 437.38 437.48 437.58 437.66 437.73 437.78 437.82 437.85 437.86 437.86 437.84 437.80 437.75 437.69 437.60 437.50 437.38 437.24 437.09 436.91 436.71 436.50 436.27 436.01 435.73 435.44 435.12 434.77 434.41 434.02 433.61 433.17 432.71 432.23 431.72 431.19 430.62 430.04 429.42 428.78 428.11 427.41 426.67 425.90 0.00 
0.00 0.00 411.82 412.33 412.82 413.30 413.77 414.23 414.68 415.13 415.57 416.00 416.43 416.85 417.26 417.67 418.08 418.48 418.88 419.27 419.66 420.04 420.43 420.81 421.18 421.56 421.93 422.30 422.67 423.03 423.39 423.76 424.12 424.48 424.83 425.19 425.55 425.90 426.25 426.60 426.95 427.30 427.65 427.99 428.33 428.67 429.01 429.35 429.68 430.01 430.34 430.67 430.99 431.31 431.62 431.93 432.24 432.54 432.84 433.13 433.41 433.69 433.97 434.24 434.50 434.75 435.00 435.23 435.46 435.69 435.90 436.10 436.30 436.48 436.66 436.82 436.98 437.12 437.25 437.37 437.48 437.57 437.65 437.72 437.77 437.82 437.84 437.85 437.85 437.83 437.80 437.75 437.68 437.59 437.49 437.37 437.24 437.08 436.90 436.71 436.49 436.26 436.00 435.73 435.43 435.11 434.77 434.40 434.02 433.60 433.17 432.71 432.23 431.72 431.18 430.62 430.03 429.42 428.78 428.11 427.41 426.67 425.90 0.00 
0.00 0.00 411.81 412.31 412.80 413.28 413.74 414.20 414.66 415.10 415.54 415.98 416.40 416.82 417.24 417.65 418.06 418.46 418.85 419.25 419.64 420.02 420.40 420.78 421.16 421.53 421.90 422.27 422.64 423.01 423.37 423.73 424.09 424.45 424.81 425.17 425.52 425.87 426.23 426.58 426.93 427.27 427.62 427.96 428.31 428.65 428.99 429.32 429.66 429.99 430.32 430.64 430.96 431.28 431.60 431.91 432.21 432.51 432.81 433.10 433.39 433.67 433.94 434.21 434.47 434.72 434.97 435.21 435.44 435.66 435.87 436.08 436.27 436.45 436.63 436.79 436.95 437.09 437.22 437.34 437.45 437.54 437.62 437.69 437.75 437.79 437.81 437.83 437.82 437.80 437.77 437.72 437.65 437.57 437.46 437.34 437.21 437.05 436.88 436.68 436.47 436.23 435.98 435.70 435.40 435.08 434.74 434.38 433.99 433.58 433.14 432.68 432.20 431.69 431.15 430.59 430.00 429.39 428.75 428.08 427.38 426.65 425.88 0.00 
0.00 0.00 411.78 412.28 412.76 413.24 413.71 414.17 414.62 415.07 415.51 415.94 416.37 416.79 417.20 417.61 418.02 418.42 418.82 419.21 419.60 419.98 420.36 420.74 421.12 421.49 421.87 422.23 422.60 422.97 423.33 423.69 424.05 424.41 424.77 425.12 425.48 425.83 426.18 426.54 426.88 427.23 427.58 427.92 428.27 428.61 428.94 429.28 429.61 429.95 430.27 430.60 430.92 431.24 431.55 431.86 432.17 432.47 432.77 433.06 433.34 433.62 433.90 434.16 434.42 434.68 434.92 435.16 435.39 435.61 435.82 436.03 436.22 436.41 436.58 436.75 436.90 437.04 437.17 437.29 437.40 437.49 437.57 437.64 437.70 437.74 437.76 437.78 437.77 437.75 437.72 437.67 437.60 437.52 437.41 437.29 437.16 437.00 436.83 436.63 436.42 436.18 435.93 435.65 435.35 435.03 434.69 434.33 433.94 433.53 433.09 432.63 432.15 431.64 431.10 430.54 429.95 429.34 428.70 428.03 427.33 426.61 425.85 0.00 
0.00 0.00 411.76 412.24 412.72 413.19 413.66 414.12 414.57 415.02 415.46 415.89 416.32 416.74 417.15 417.56 417.97 418.37 418.77 419.16 419.55 419.93 420.31 420.69 421.07 421.44 421.81 422.18 422.55 422.91 423.28 423.64 424.00 424.36 424.71 425.07 425.42 425.78 426.13 426.48 426.83 427.17 427.52 427.86 428.21 428.55 428.88 429.22 429.55 429.88 430.21 430.54 430.86 431.18 431.49 431.80 432.11 432.41 432.70 432.99 433.28 433.56 433.83 434.10 434.36 434.61 434.86 435.09 435.32 435.54 435.76 435.96 436.15 436.34 436.51 436.68 436.83 436.97 437.10 437.22 437.33 437.42 437.50 437.57 437.63 437.67 437.69 437.70 437.70 437.68 437.65 437.60 437.53 437.44 437.34 437.22 437.08 436.93 436.75 436.56 436.34 436.11 435.85 435.58 435.28 434.96 434.62 434.25 433.87 433.45 433.02 432.56 432.08 431.57 431.03 430.47 429.88 429.26 428.62 427.95 427.26 426.54 425.81 0.00 
0.00 0.00 411.74 412.17 412.65 413.13 413.60 414.06 414.51 414.96 415.40 415.83 416.25 416.68 417.09 417.50 417.90 418.31 418.70 419.09 419.48 419.87 420.25 420.63 421.00 421.37 421.75 422.11 422.48 422.84 423.21 423.57 423.93 424.29 424.64 425.00 425.35 425.70 426.06 426.40 426.75 427.10 427.45 427.79 428.13 428.47 428.81 429.14 429.48 429.81 430.13 430.46 430.78 431.10 431.41 431.72 432.03 432.33 432.62 432.91 433.20 433.48 433.75 434.01 434.27 434.53 434.77 435.01 435.24 435.46 435.67 435.87 436.07 436.25 436.43 436.59 436.74 436.88 437.01 437.13 437.24 437.33 437.41 437.48 437.53 437.57 437.60 437.61 437.61 437.59 437.55 437.50 437.44 437.35 437.25 437.13 436.99 436.83 436.66 436.46 436.25 436.02 435.76 435.48 435.19 434.87 434.52 434.16 433.77 433.36 432.92 432.46 431.98 431.47 430.93 430.37 429.78 429.17 428.52 427.85 427.15 426.44 425.79 0.00 
0.00 0.00 0.00 412.07 412.57 413.05 413.52 413.98 414.44 414.88 415.32 415.75 416.18 416.60 417.01 417.42 417.83 418.23 418.62 419.02 419.40 419.79 420.17 420.55 420.92 421.29 421.66 422.03 422.40 422.76 423.12 423.48 423.84 424.20 424.56 424.91 425.26 425.62 425.97 426.32 426.66 427.01 427.35 427.70 428.04 428.38 428.72 429.05 429.38 429.71 430.04 430.36 430.68 431.00 431.31 431.62 431.93 432.23 432.52 432.81 433.10 433.37 433.65 433.91 434.17 434.42 434.67 434.90 435.13 435.35 435.57 435.77 435.96 436.14 436.32 436.48 436.63 436.77 436.90 437.02 437.13 437.22 437.30 437.37 437.42 437.46 437.49 437.50 437.49 437.48 437.44 437.39 437.32 437.24 437.13 437.01 436.88 436.72 436.54 436.35 436.13 435.90 435.64 435.37 435.07 434.75 434.41 434.04 433.65 433.24 432.81 432.35 431.86 431.35 430.81 430.25 429.66 429.04 428.40 427.72 427.01 426.26 0.00 0.00 
0.00 0.00 0.00 411.99 412.49 412.97 413.44 413.90 414.35 414.80 415.23 415.67 416.09 416.51 416.93 417.33 417.74 418.14 418.53 418.92 419.31 419.69 420.08 420.45 420.83 421.20 421.57 421.93 422.30 422.66 423.02 423.38 423.74 424.10 424.45 424.81 425.16 425.51 425.86 426.21 426.56 426.90 427.25 427.59 427.93 428.27 428.60 428.94 429.27 429.60 429.93 430.25 430.57 430.89 431.20 431.51 431.81 432.11 432.40 432.69 432.98 433.25 433.53 433.79 434.05 434.30 434.54 434.78 435.01 435.23 435.44 435.64 435.83 436.02 436.19 436.35 436.50 436.64 436.77 436.89 437.00 437.09 437.17 437.24 437.29 437.33 437.35 437.36 437.36 437.34 437.30 437.25 437.18 437.10 437.00 436.88 436.74 436.58 436.41 436.21 436.00 435.76 435.50 435.23 434.93 434.61 434.27 433.90 433.51 433.10 432.66 432.20 431.72 431.21 430.67 430.11 429.52 428.90 428.25 427.58 426.87 426.11 0.00 0.00 
0.00 0.00 0.00 411.92 412.40 412.87 413.34 413.80 414.25 414.70 415.13 415.57 415.99 416.41 416.82 417.23 417.64 418.03 418.43 418.82 419.21 419.59 419.97 420.34 420.72 421.09 421.46 421.82 422.19 422.55 422.91 423.27 423.63 423.98 424.34 424.69 425.04 425.39 425.74 426.09 426.43 426.78 427.12 427.46 427.80 428.14 428.48 428.81 429.14 429.47 429.80 430.12 430.44 430.75 431.07 431.37 431.68 431.97 432.27 432.56 432.84 433.12 433.39 433.65 433.91 434.16 434.40 434.64 434.87 435.08 435.29 435.50 435.69 435.87 436.04 436.20 436.35 436.49 436.62 436.74 436.84 436.94 437.01 437.08 437.13 437.17 437.20 437.21 437.20 437.18 437.15 437.09 437.03 436.94 436.84 436.72 436.58 436.42 436.25 436.05 435.83 435.60 435.34 435.07 434.77 434.45 434.10 433.74 433.35 432.94 432.50 432.04 431.55 431.04 430.50 429.94 429.35 428.73 428.09 427.41 426.71 426.00 0.00 0.00 
0.00 0.00 0.00 411.89 412.29 412.76 413.23 413.69 414.14 414.58 415.02 415.45 415.88 416.30 416.71 417.12 417.52 417.92 418.31 418.70 419.09 419.47 419.85 420.22 420.60 420.96 421.33 421.70 422.06 422.42 422.78 423.14 423.49 423.85 424.20 424.55 424.91 425.25 425.60 425.95 426.30 426.64 426.98 427.32 427.66 428.00 428.33 428.67 429.00 429.32 429.65 429.97 430.29 430.60 430.91 431.22 431.52 431.82 432.11 432.40 432.68 432.96 433.23 433.49 433.75 434.00 434.24 434.48 434.70 434.92 435.13 435.33 435.52 435.70 435.87 436.03 436.18 436.32 436.45 436.57 436.67 436.76 436.84 436.91 436.96 437.00 437.02 437.03 437.02 437.00 436.97 436.91 436.85 436.76 436.66 436.54 436.40 436.24 436.06 435.87 435.65 435.42 435.16 434.88 434.58 434.26 433.92 433.55 433.16 432.75 432.31 431.85 431.37 430.85 430.31 429.75 429.16 428.54 427.89 427.22 426.52 425.93 0.00 0.00 
0.00 0.00 0.00 0.00 412.15 412.64 413.10 413.56 414.01 414.46 414.90 415.33 415.75 416.17 416.58 416.99 417.39 417.79 418.18 418.57 418.95 419.33 419.71 420.09 420.46 420.83 421.19 421.56 421.92 422.28 422.64 422.99 423.35 423.70 424.05 424.40 424.75 425.10 425.45 425.79 426.14 426.48 426.82 427.16 427.50 427.84 428.17 428.50 428.83 429.16 429.48 429.80 430.12 430.43 430.74 431.05 431.35 431.65 431.94 432.23 432.51 432.78 433.05 433.31 433.57 433.82 434.06 434.29 434.52 434.74 434.94 435.14 435.33 435.51 435.68 435.84 435.99 436.13 436.26 436.37 436.48 436.57 436.64 436.71 436.76 436.80 436.82 436.83 436.82 436.80 436.77 436.71 436.64 436.56 436.45 436.33 436.19 436.03 435.86 435.66 435.45 435.21 434.95 434.67 434.38 434.05 433.71 433.34 432.95 432.54 432.10 431.64 431.15 430.64 430.10 429.54 428.94 428.33 427.68 427.00 426.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 412.07 412.51 412.97 413.43 413.88 414.32 414.76 415.19 415.61 416.03 416.44 416.85 417.25 417.64 418.04 418.42 418.81 419.19 419.56 419.94 420.31 420.67 421.04 421.40 421.76 422.12 422.48 422.83 423.19 423.54 423.89 424.24 424.59 424.93 425.28 425.62 425.97 426.31 426.65 426.99 427.32 427.66 427.99 428.32 428.65 428.98 429.30 429.62 429.93 430.25 430.56 430.86 431.16 431.46 431.75 432.03 432.31 432.59 432.86 433.12 433.37 433.62 433.86 434.09 434.32 434.53 434.74 434.94 435.13 435.31 435.47 435.63 435.78 435.92 436.04 436.16 436.26 436.35 436.43 436.49 436.54 436.58 436.60 436.61 436.60 436.58 436.54 436.49 436.42 436.33 436.23 436.11 435.97 435.81 435.63 435.43 435.22 434.98 434.72 434.44 434.14 433.82 433.48 433.11 432.72 432.31 431.87 431.41 430.92 430.40 429.86 429.30 428.71 428.09 427.44 426.77 426.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 412.09 412.34 412.82 413.28 413.73 414.17 414.61 415.04 415.46 415.88 416.29 416.69 417.09 417.49 417.88 418.26 418.65 419.02 419.40 419.77 420.14 420.51 420.87 421.23 421.59 421.95 422.30 422.66 423.01 423.36 423.71 424.06 424.40 424.75 425.09 425.44 425.78 426.12 426.46 426.79 427.13 427.46 427.79 428.12 428.45 428.78 429.10 429.42 429.73 430.04 430.35 430.65 430.95 431.25 431.54 431.82 432.10 432.37 432.64 432.90 433.15 433.40 433.64 433.87 434.09 434.31 434.51 434.71 434.90 435.08 435.24 435.40 435.55 435.69 435.81 435.92 436.02 436.11 436.19 436.25 436.30 436.34 436.36 436.36 436.36 436.33 436.30 436.24 436.17 436.08 435.98 435.86 435.72 435.56 435.38 435.18 434.97 434.73 434.47 434.19 433.89 433.57 433.22 432.86 432.47 432.05 431.61 431.15 430.66 430.14 429.60 429.04 428.44 427.82 427.17 426.47 426.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 412.21 412.66 413.11 413.56 414.01 414.44 414.87 415.29 415.71 416.12 416.52 416.92 417.32 417.70 418.09 418.47 418.85 419.22 419.59 419.96 420.32 420.69 421.04 421.40 421.76 422.11 422.46 422.81 423.16 423.51 423.86 424.20 424.55 424.89 425.23 425.57 425.91 426.25 426.58 426.92 427.25 427.58 427.91 428.23 428.56 428.88 429.19 429.51 429.82 430.13 430.43 430.73 431.02 431.31 431.59 431.87 432.14 432.41 432.66 432.92 433.16 433.40 433.63 433.85 434.06 434.27 434.46 434.65 434.83 434.99 435.15 435.30 435.43 435.55 435.67 435.77 435.85 435.93 435.99 436.04 436.07 436.09 436.10 436.09 436.07 436.03 435.97 435.90 435.81 435.71 435.58 435.44 435.28 435.11 434.91 434.69 434.45 434.19 433.92 433.61 433.29 432.95 432.58 432.19 431.77 431.33 430.87 430.38 429.86 429.32 428.75 428.15 427.53 426.88 426.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 412.20 412.47 412.94 413.39 413.83 414.26 414.69 415.11 415.53 415.94 416.34 416.74 417.13 417.52 417.90 418.28 418.66 419.03 419.40 419.76 420.13 420.49 420.84 421.20 421.55 421.90 422.25 422.60 422.95 423.30 423.64 423.98 424.33 424.67 425.01 425.35 425.68 426.02 426.35 426.69 427.02 427.35 427.67 428.00 428.32 428.64 428.96 429.27 429.58 429.88 430.18 430.48 430.77 431.06 431.34 431.62 431.89 432.15 432.41 432.66 432.90 433.14 433.37 433.59 433.80 434.00 434.20 434.38 434.56 434.72 434.88 435.02 435.15 435.28 435.39 435.48 435.57 435.64 435.70 435.75 435.79 435.81 435.81 435.80 435.78 435.74 435.68 435.61 435.52 435.41 435.29 435.15 434.99 434.81 434.61 434.39 434.15 433.90 433.62 433.31 432.99 432.64 432.27 431.88 431.47 431.03 430.56 430.07 429.55 429.01 428.44 427.84 427.22 426.55 426.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 412.33 412.75 413.20 413.64 414.07 414.50 414.92 415.33 415.74 416.14 416.54 416.93 417.32 417.70 418.08 418.45 418.82 419.19 419.55 419.91 420.27 420.63 420.98 421.33 421.68 422.03 422.38 422.72 423.07 423.41 423.75 424.09 424.43 424.77 425.11 425.44 425.78 426.11 426.44 426.77 427.10 427.42 427.74 428.07 428.38 428.70 429.01 429.32 429.62 429.92 430.21 430.50 430.79 431.07 431.35 431.61 431.88 432.13 432.38 432.62 432.86 433.09 433.30 433.51 433.72 433.91 434.09 434.27 434.43 434.58 434.72 434.86 434.98 435.09 435.18 435.27 435.34 435.40 435.44 435.48 435.50 435.50 435.49 435.46 435.42 435.37 435.29 435.20 435.10 434.97 434.83 434.67 434.49 434.29 434.07 433.83 433.57 433.29 432.99 432.66 432.32 431.95 431.55 431.14 430.70 430.23 429.74 429.22 428.68 428.10 427.51 426.89 426.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 412.36 412.53 412.99 413.44 413.87 414.30 414.71 415.13 415.53 415.93 416.33 416.72 417.10 417.48 417.86 418.23 418.60 418.97 419.33 419.69 420.04 420.40 420.75 421.10 421.44 421.79 422.13 422.48 422.82 423.16 423.50 423.84 424.18 424.51 424.85 425.18 425.51 425.84 426.17 426.50 426.83 427.15 427.47 427.79 428.11 428.42 428.73 429.04 429.34 429.64 429.93 430.22 430.50 430.78 431.05 431.32 431.58 431.84 432.08 432.32 432.56 432.78 433.00 433.21 433.41 433.60 433.78 433.95 434.11 434.27 434.41 434.54 434.66 434.76 434.86 434.94 435.01 435.07 435.11 435.15 435.16 435.17 435.15 435.13 435.09 435.03 434.95 434.86 434.76 434.63 434.49 434.33 434.15 433.95 433.73 433.49 433.23 432.94 432.64 432.32 431.97 431.60 431.20 430.78 430.34 429.88 429.38 428.86 428.32 427.74 427.14 426.49 426.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.41 412.78 413.22 413.66 414.08 414.50 414.91 415.31 415.71 416.10 416.49 416.87 417.25 417.63 418.00 418.36 418.73 419.09 419.44 419.80 420.15 420.50 420.84 421.19 421.53 421.87 422.22 422.55 422.89 423.23 423.57 423.90 424.24 424.57 424.90 425.23 425.56 425.89 426.22 426.54 426.86 427.18 427.50 427.81 428.12 428.43 428.74 429.04 429.33 429.63 429.91 430.20 430.47 430.74 431.01 431.27 431.52 431.77 432.00 432.24 432.46 432.67 432.88 433.08 433.27 433.45 433.62 433.78 433.93 434.07 434.20 434.31 434.42 434.51 434.59 434.66 434.72 434.76 434.79 434.81 434.81 434.80 434.77 434.72 434.67 434.59 434.50 434.39 434.27 434.12 433.96 433.78 433.58 433.36 433.12 432.86 432.57 432.27 431.94 431.59 431.22 430.83 430.41 429.96 429.50 429.00 428.48 427.94 427.37 426.76 426.26 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.60 413.01 413.43 413.85 414.26 414.67 415.07 415.47 415.86 416.25 416.63 417.01 417.38 417.75 418.11 418.47 418.83 419.18 419.54 419.88 420.23 420.58 420.92 421.26 421.60 421.94 422.27 422.61 422.94 423.28 423.61 423.94 424.28 424.61 424.93 425.26 425.59 425.91 426.23 426.55 426.87 427.19 427.50 427.81 428.12 428.42 428.72 429.01 429.30 429.59 429.87 430.14 430.41 430.68 430.93 431.18 431.43 431.66 431.89 432.11 432.33 432.53 432.73 432.92 433.09 433.26 433.42 433.57 433.70 433.83 433.95 434.05 434.14 434.22 434.29 434.34 434.38 434.41 434.43 434.43 434.41 434.38 434.34 434.28 434.20 434.11 434.00 433.88 433.73 433.57 433.39 433.19 432.96 432.72 432.46 432.18 431.87 431.54 431.19 430.82 430.43 430.01 429.56 429.09 428.60 428.08 427.53 426.97 426.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.65 412.75 413.18 413.60 414.01 414.42 414.82 415.22 415.61 415.99 416.37 416.75 417.12 417.48 417.85 418.20 418.56 418.91 419.26 419.60 419.95 420.29 420.63 420.97 421.30 421.64 421.97 422.31 422.64 422.97 423.30 423.63 423.96 424.29 424.62 424.94 425.27 425.59 425.91 426.23 426.54 426.86 427.17 427.48 427.78 428.08 428.38 428.67 428.96 429.24 429.52 429.79 430.06 430.32 430.58 430.83 431.07 431.30 431.53 431.75 431.96 432.16 432.36 432.54 432.72 432.88 433.04 433.19 433.32 433.44 433.56 433.66 433.75 433.83 433.89 433.94 433.98 434.01 434.02 434.02 434.01 433.98 433.93 433.87 433.79 433.70 433.59 433.46 433.32 433.15 432.97 432.77 432.55 432.30 432.04 431.76 431.45 431.12 430.77 430.40 430.00 429.58 429.13 428.66 428.17 427.65 427.10 426.53 426.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.73 412.91 413.34 413.75 414.16 414.56 414.95 415.34 415.72 416.10 416.47 416.84 417.20 417.56 417.92 418.27 418.62 418.97 419.31 419.65 419.99 420.33 420.66 420.99 421.33 421.66 421.99 422.32 422.65 422.98 423.30 423.63 423.96 424.28 424.60 424.93 425.25 425.56 425.88 426.20 426.51 426.82 427.12 427.42 427.72 428.02 428.31 428.59 428.88 429.15 429.42 429.69 429.95 430.20 430.45 430.69 430.92 431.15 431.36 431.57 431.77 431.96 432.15 432.32 432.48 432.64 432.78 432.91 433.03 433.15 433.24 433.33 433.41 433.47 433.52 433.56 433.59 433.60 433.59 433.58 433.55 433.50 433.44 433.36 433.27 433.15 433.03 432.88 432.71 432.53 432.33 432.10 431.86 431.60 431.31 431.00 430.67 430.32 429.95 429.55 429.13 428.68 428.21 427.71 427.19 426.63 426.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.85 413.06 413.47 413.88 414.28 414.67 415.06 415.44 415.81 416.18 416.55 416.91 417.27 417.62 417.97 418.31 418.66 419.00 419.33 419.67 420.00 420.33 420.67 420.99 421.32 421.65 421.98 422.30 422.63 422.95 423.28 423.60 423.93 424.25 424.57 424.88 425.20 425.52 425.83 426.14 426.44 426.75 427.05 427.34 427.64 427.93 428.21 428.49 428.76 429.03 429.30 429.55 429.80 430.05 430.29 430.52 430.74 430.95 431.16 431.36 431.55 431.73 431.90 432.06 432.21 432.35 432.48 432.60 432.71 432.81 432.89 432.97 433.03 433.08 433.11 433.14 433.14 433.14 433.12 433.09 433.04 432.98 432.90 432.80 432.69 432.56 432.42 432.25 432.07 431.86 431.64 431.39 431.13 430.84 430.53 430.20 429.85 429.47 429.07 428.65 428.20 427.73 427.23 426.70 426.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.99 413.18 413.59 413.98 414.37 414.76 415.14 415.51 415.88 416.24 416.60 416.95 417.30 417.65 417.99 418.33 418.67 419.00 419.33 419.66 419.99 420.32 420.64 420.97 421.29 421.62 421.94 422.26 422.59 422.91 423.23 423.55 423.87 424.19 424.50 424.82 425.13 425.44 425.75 426.05 426.35 426.65 426.95 427.24 427.52 427.81 428.08 428.36 428.62 428.88 429.14 429.39 429.63 429.86 430.09 430.31 430.52 430.73 430.92 431.11 431.29 431.46 431.61 431.76 431.90 432.03 432.15 432.25 432.35 432.43 432.50 432.56 432.61 432.64 432.66 432.67 432.66 432.64 432.61 432.56 432.49 432.41 432.32 432.21 432.08 431.93 431.76 431.57 431.37 431.14 430.90 430.63 430.35 430.04 429.70 429.35 428.97 428.57 428.15 427.70 427.22 426.72 426.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 413.13 413.28 413.68 414.06 414.44 414.82 415.19 415.56 415.92 416.27 416.63 416.97 417.32 417.65 417.99 418.32 418.65 418.98 419.31 419.63 419.95 420.28 420.60 420.92 421.24 421.56 421.88 422.20 422.52 422.84 423.16 423.47 423.79 424.10 424.41 424.72 425.03 425.34 425.64 425.94 426.24 426.53 426.82 427.10 427.38 427.65 427.92 428.19 428.45 428.70 428.95 429.19 429.42 429.64 429.86 430.07 430.27 430.46 430.65 430.82 430.99 431.14 431.29 431.43 431.55 431.67 431.77 431.86 431.94 432.01 432.07 432.11 432.14 432.16 432.17 432.16 432.14 432.10 432.05 431.98 431.90 431.81 431.69 431.56 431.41 431.25 431.06 430.85 430.63 430.38 430.11 429.82 429.51 429.18 428.82 428.44 428.04 427.62 427.18 426.69 426.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
