0.00 0.00 0.00 1343.08 1343.33 1343.60 1343.90 1344.24 1344.61 1345.01 1345.45 1345.92 1346.43 1346.98 1347.56 1348.18 1348.83 1349.53 1350.26 1351.03 1351.83 1352.68 1353.56 1354.48 1355.44 1356.44 1357.47 1358.55 1359.66 1360.81 1362.00 1363.23 1364.49 1365.79 1367.12 1368.50 1369.90 1371.34 1372.82 1374.33 1375.86 1377.43 1379.03 1380.66 1382.32 1384.00 1385.71 1387.44 1389.19 1390.96 1392.75 1394.56 1396.39 1398.23 1400.09 1401.95 1403.83 1405.71 1407.60 1409.49 1411.39 1413.29 1415.18 1417.08 1418.97 1420.86 1422.74 1424.61 1426.46 1428.31 1430.14 1431.96 1433.76 1435.53 1437.29 1439.03 1440.74 1442.43 1444.09 1445.72 1447.32 1448.89 1450.43 1451.94 1453.41 1454.84 1456.24 1457.60 1458.92 1460.21 1461.45 1462.65 1463.81 1464.93 1466.00 1467.03 1468.02 1468.96 1469.86 1470.72 1471.53 1472.29 1473.01 1473.69 1474.32 1474.91 1475.45 1475.95 1476.40 1476.81 1477.17 1477.49 1477.77 1478.01 1478.20 1478.34 1478.45 1478.51 1478.53 1478.51 1478.46 1478.43 0.00 0.00 
0.00 0.00 0.00 1343.03 1343.26 1343.53 1343.83 1344.17 1344.54 1344.94 1345.39 1345.86 1346.38 1346.92 1347.51 1348.13 1348.79 1349.49 1350.22 1350.99 1351.80 1352.65 1353.54 1354.46 1355.43 1356.43 1357.47 1358.54 1359.66 1360.81 1362.01 1363.24 1364.50 1365.80 1367.14 1368.52 1369.93 1371.37 1372.85 1374.36 1375.90 1377.47 1379.07 1380.70 1382.36 1384.04 1385.75 1387.48 1389.23 1391.01 1392.80 1394.61 1396.44 1398.28 1400.13 1402.00 1403.88 1405.76 1407.65 1409.54 1411.44 1413.34 1415.24 1417.13 1419.03 1420.91 1422.79 1424.66 1426.52 1428.37 1430.20 1432.01 1433.81 1435.59 1437.35 1439.09 1440.80 1442.49 1444.15 1445.78 1447.39 1448.96 1450.50 1452.01 1453.48 1454.92 1456.32 1457.68 1459.00 1460.29 1461.53 1462.73 1463.90 1465.02 1466.09 1467.13 1468.12 1469.06 1469.97 1470.82 1471.64 1472.41 1473.13 1473.81 1474.44 1475.03 1475.58 1476.08 1476.53 1476.94 1477.31 1477.64 1477.92 1478.15 1478.34 1478.49 1478.60 1478.67 1478.69 1478.67 1478.61 1478.51 0.00 0.00 
0.00 0.00 0.00 1342.97 1343.20 1343.46 1343.77 1344.10 1344.48 1344.89 1345.33 1345.81 1346.33 1346.88 1347.47 1348.09 1348.75 1349.45 1350.19 1350.97 1351.78 1352.63 1353.52 1354.45 1355.41 1356.42 1357.46 1358.54 1359.66 1360.82 1362.01 1363.24 1364.51 1365.82 1367.16 1368.54 1369.95 1371.39 1372.87 1374.38 1375.93 1377.50 1379.10 1380.73 1382.39 1384.08 1385.78 1387.52 1389.27 1391.05 1392.84 1394.65 1396.48 1398.32 1400.18 1402.04 1403.92 1405.80 1407.69 1409.59 1411.49 1413.39 1415.28 1417.18 1419.07 1420.96 1422.84 1424.71 1426.57 1428.42 1430.25 1432.07 1433.87 1435.65 1437.41 1439.14 1440.86 1442.54 1444.21 1445.84 1447.44 1449.02 1450.56 1452.07 1453.54 1454.98 1456.38 1457.75 1459.07 1460.36 1461.60 1462.81 1463.97 1465.10 1466.17 1467.21 1468.20 1469.15 1470.06 1470.92 1471.73 1472.51 1473.23 1473.91 1474.55 1475.14 1475.69 1476.19 1476.65 1477.07 1477.43 1477.76 1478.04 1478.28 1478.48 1478.63 1478.74 1478.80 1478.83 1478.81 1478.74 1478.62 0.00 0.00 
0.00 0.00 0.00 1342.90 1343.13 1343.40 1343.71 1344.05 1344.43 1344.84 1345.28 1345.76 1346.28 1346.84 1347.43 1348.06 1348.72 1349.42 1350.16 1350.94 1351.76 1352.61 1353.50 1354.43 1355.40 1356.41 1357.45 1358.54 1359.66 1360.82 1362.02 1363.25 1364.52 1365.83 1367.17 1368.55 1369.96 1371.41 1372.89 1374.41 1375.95 1377.52 1379.13 1380.76 1382.42 1384.11 1385.82 1387.55 1389.30 1391.08 1392.88 1394.69 1396.52 1398.36 1400.21 1402.08 1403.96 1405.84 1407.73 1409.63 1411.53 1413.43 1415.33 1417.22 1419.12 1421.00 1422.88 1424.75 1426.61 1428.46 1430.29 1432.11 1433.91 1435.69 1437.45 1439.19 1440.90 1442.59 1444.26 1445.89 1447.49 1449.07 1450.61 1452.12 1453.60 1455.04 1456.44 1457.80 1459.13 1460.42 1461.67 1462.88 1464.04 1465.16 1466.25 1467.28 1468.28 1469.23 1470.14 1471.00 1471.82 1472.59 1473.32 1474.00 1474.64 1475.24 1475.79 1476.29 1476.75 1477.17 1477.54 1477.87 1478.15 1478.39 1478.59 1478.74 1478.86 1478.92 1478.95 1478.93 1478.87 1478.75 0.00 0.00 
0.00 0.00 1342.60 1342.83 1343.07 1343.35 1343.66 1344.00 1344.38 1344.79 1345.24 1345.73 1346.25 1346.80 1347.40 1348.03 1348.69 1349.40 1350.14 1350.92 1351.74 1352.59 1353.49 1354.42 1355.39 1356.40 1357.45 1358.53 1359.66 1360.82 1362.02 1363.26 1364.53 1365.84 1367.18 1368.56 1369.98 1371.43 1372.91 1374.42 1375.97 1377.55 1379.15 1380.78 1382.45 1384.13 1385.84 1387.58 1389.33 1391.11 1392.90 1394.72 1396.55 1398.39 1400.25 1402.11 1403.99 1405.88 1407.77 1409.66 1411.56 1413.46 1415.36 1417.26 1419.15 1421.04 1422.92 1424.79 1426.65 1428.50 1430.33 1432.15 1433.95 1435.73 1437.49 1439.23 1440.94 1442.63 1444.30 1445.93 1447.54 1449.11 1450.66 1452.17 1453.64 1455.08 1456.49 1457.85 1459.18 1460.47 1461.72 1462.93 1464.10 1465.22 1466.31 1467.35 1468.34 1469.30 1470.21 1471.07 1471.89 1472.67 1473.40 1474.08 1474.72 1475.32 1475.87 1476.38 1476.84 1477.26 1477.63 1477.96 1478.25 1478.49 1478.69 1478.84 1478.96 1479.03 1479.05 1479.04 1478.99 1478.90 1478.83 0.00 
0.00 0.00 1342.57 1342.78 1343.03 1343.31 1343.62 1343.96 1344.34 1344.76 1345.21 1345.69 1346.22 1346.77 1347.37 1348.00 1348.67 1349.37 1350.12 1350.90 1351.72 1352.58 1353.48 1354.41 1355.38 1356.39 1357.44 1358.53 1359.66 1360.82 1362.02 1363.26 1364.53 1365.85 1367.19 1368.57 1369.99 1371.44 1372.92 1374.44 1375.99 1377.56 1379.17 1380.80 1382.47 1384.15 1385.86 1387.60 1389.36 1391.13 1392.93 1394.74 1396.57 1398.41 1400.27 1402.14 1404.02 1405.90 1407.79 1409.69 1411.59 1413.49 1415.39 1417.29 1419.18 1421.07 1422.95 1424.82 1426.68 1428.53 1430.36 1432.18 1433.98 1435.76 1437.52 1439.26 1440.98 1442.67 1444.33 1445.97 1447.57 1449.15 1450.69 1452.20 1453.68 1455.12 1456.53 1457.90 1459.22 1460.52 1461.77 1462.98 1464.14 1465.27 1466.36 1467.40 1468.40 1469.35 1470.26 1471.13 1471.95 1472.73 1473.46 1474.15 1474.79 1475.39 1475.94 1476.45 1476.91 1477.33 1477.71 1478.04 1478.32 1478.57 1478.77 1478.92 1479.04 1479.11 1479.14 1479.13 1479.08 1478.99 1478.87 0.00 
0.00 0.00 1342.54 1342.75 1343.00 1343.28 1343.59 1343.93 1344.32 1344.73 1345.18 1345.67 1346.19 1346.75 1347.35 1347.98 1348.65 1349.36 1350.10 1350.89 1351.71 1352.57 1353.47 1354.40 1355.38 1356.39 1357.44 1358.53 1359.66 1360.82 1362.02 1363.26 1364.54 1365.85 1367.20 1368.58 1370.00 1371.45 1372.94 1374.45 1376.00 1377.58 1379.18 1380.82 1382.48 1384.17 1385.88 1387.62 1389.37 1391.15 1392.95 1394.76 1396.59 1398.43 1400.29 1402.16 1404.04 1405.92 1407.81 1409.71 1411.61 1413.51 1415.41 1417.31 1419.20 1421.09 1422.97 1424.84 1426.70 1428.55 1430.38 1432.20 1434.00 1435.79 1437.55 1439.29 1441.00 1442.69 1444.36 1445.99 1447.60 1449.18 1450.72 1452.23 1453.71 1455.15 1456.56 1457.93 1459.26 1460.55 1461.80 1463.01 1464.18 1465.31 1466.40 1467.44 1468.44 1469.39 1470.30 1471.17 1471.99 1472.77 1473.51 1474.20 1474.84 1475.44 1475.99 1476.50 1476.97 1477.39 1477.76 1478.10 1478.38 1478.63 1478.83 1478.99 1479.10 1479.18 1479.21 1479.20 1479.14 1479.05 1478.92 0.00 
0.00 0.00 1342.52 1342.73 1342.97 1343.25 1343.57 1343.91 1344.29 1344.71 1345.16 1345.65 1346.17 1346.73 1347.33 1347.96 1348.64 1349.34 1350.09 1350.88 1351.70 1352.56 1353.46 1354.40 1355.37 1356.38 1357.44 1358.53 1359.66 1360.82 1362.02 1363.26 1364.54 1365.85 1367.20 1368.59 1370.01 1371.46 1372.94 1374.46 1376.01 1377.59 1379.19 1380.83 1382.49 1384.18 1385.89 1387.63 1389.39 1391.16 1392.96 1394.77 1396.60 1398.45 1400.31 1402.17 1404.05 1405.94 1407.83 1409.73 1411.62 1413.53 1415.43 1417.32 1419.22 1421.10 1422.99 1424.86 1426.72 1428.57 1430.40 1432.22 1434.02 1435.80 1437.56 1439.30 1441.02 1442.71 1444.38 1446.01 1447.62 1449.20 1450.74 1452.25 1453.73 1455.17 1456.58 1457.95 1459.28 1460.57 1461.83 1463.04 1464.21 1465.34 1466.42 1467.47 1468.47 1469.42 1470.34 1471.20 1472.03 1472.81 1473.54 1474.23 1474.88 1475.48 1476.03 1476.54 1477.01 1477.43 1477.81 1478.14 1478.43 1478.67 1478.87 1479.03 1479.15 1479.22 1479.25 1479.24 1479.19 1479.10 1478.95 0.00 
0.00 0.00 1342.51 1342.72 1342.96 1343.24 1343.55 1343.90 1344.28 1344.70 1345.15 1345.64 1346.16 1346.72 1347.32 1347.95 1348.63 1349.34 1350.08 1350.87 1351.69 1352.55 1353.45 1354.39 1355.37 1356.38 1357.43 1358.53 1359.65 1360.82 1362.02 1363.27 1364.54 1365.86 1367.21 1368.59 1370.01 1371.46 1372.95 1374.46 1376.01 1377.59 1379.20 1380.84 1382.50 1384.19 1385.90 1387.64 1389.39 1391.17 1392.97 1394.78 1396.61 1398.46 1400.31 1402.18 1404.06 1405.95 1407.84 1409.73 1411.63 1413.53 1415.43 1417.33 1419.23 1421.11 1423.00 1424.87 1426.73 1428.58 1430.41 1432.23 1434.03 1435.81 1437.58 1439.31 1441.03 1442.72 1444.39 1446.02 1447.63 1449.21 1450.75 1452.27 1453.74 1455.19 1456.59 1457.96 1459.30 1460.59 1461.84 1463.05 1464.22 1465.35 1466.44 1467.48 1468.48 1469.44 1470.36 1471.22 1472.05 1472.83 1473.56 1474.25 1474.90 1475.50 1476.06 1476.57 1477.03 1477.45 1477.83 1478.16 1478.45 1478.70 1478.90 1479.06 1479.18 1479.25 1479.28 1479.27 1479.22 1479.12 1478.98 0.00 
0.00 0.00 1342.50 1342.71 1342.95 1343.23 1343.54 1343.89 1344.27 1344.69 1345.14 1345.63 1346.16 1346.72 1347.32 1347.95 1348.62 1349.33 1350.08 1350.87 1351.69 1352.55 1353.45 1354.39 1355.36 1356.38 1357.43 1358.52 1359.65 1360.82 1362.02 1363.26 1364.54 1365.86 1367.21 1368.59 1370.01 1371.46 1372.95 1374.47 1376.01 1377.59 1379.20 1380.84 1382.50 1384.19 1385.90 1387.64 1389.40 1391.17 1392.97 1394.78 1396.61 1398.46 1400.32 1402.18 1404.06 1405.95 1407.84 1409.74 1411.64 1413.54 1415.44 1417.34 1419.23 1421.12 1423.00 1424.87 1426.73 1428.58 1430.41 1432.23 1434.03 1435.82 1437.58 1439.32 1441.04 1442.73 1444.39 1446.03 1447.64 1449.21 1450.76 1452.27 1453.75 1455.19 1456.60 1457.97 1459.30 1460.59 1461.85 1463.06 1464.23 1465.36 1466.45 1467.49 1468.49 1469.45 1470.36 1471.23 1472.06 1472.84 1473.57 1474.26 1474.91 1475.51 1476.06 1476.58 1477.04 1477.46 1477.84 1478.17 1478.46 1478.71 1478.91 1479.07 1479.19 1479.26 1479.29 1479.28 1479.23 1479.13 1478.99 0.00 
0.00 0.00 1342.50 1342.71 1342.96 1343.23 1343.55 1343.89 1344.28 1344.69 1345.15 1345.63 1346.16 1346.72 1347.32 1347.95 1348.62 1349.33 1350.08 1350.87 1351.69 1352.55 1353.45 1354.39 1355.36 1356.38 1357.43 1358.52 1359.65 1360.82 1362.02 1363.26 1364.54 1365.85 1367.20 1368.59 1370.01 1371.46 1372.95 1374.46 1376.01 1377.59 1379.20 1380.83 1382.50 1384.19 1385.90 1387.63 1389.39 1391.17 1392.97 1394.78 1396.61 1398.46 1400.31 1402.18 1404.06 1405.95 1407.84 1409.73 1411.63 1413.53 1415.43 1417.33 1419.23 1421.11 1423.00 1424.87 1426.73 1428.58 1430.41 1432.23 1434.03 1435.81 1437.58 1439.32 1441.03 1442.72 1444.39 1446.02 1447.63 1449.21 1450.75 1452.27 1453.75 1455.19 1456.60 1457.97 1459.30 1460.59 1461.84 1463.05 1464.23 1465.36 1466.44 1467.49 1468.49 1469.44 1470.36 1471.23 1472.05 1472.83 1473.57 1474.26 1474.90 1475.50 1476.06 1476.57 1477.04 1477.46 1477.83 1478.17 1478.46 1478.70 1478.91 1479.06 1479.18 1479.25 1479.29 1479.27 1479.22 1479.12 1478.98 0.00 
0.00 0.00 1342.51 1342.72 1342.97 1343.24 1343.56 1343.90 1344.29 1344.70 1345.15 1345.64 1346.17 1346.73 1347.32 1347.96 1348.63 1349.34 1350.08 1350.87 1351.69 1352.55 1353.45 1354.39 1355.37 1356.38 1357.43 1358.52 1359.65 1360.82 1362.02 1363.26 1364.54 1365.85 1367.20 1368.58 1370.00 1371.45 1372.94 1374.46 1376.01 1377.58 1379.19 1380.83 1382.49 1384.18 1385.89 1387.63 1389.38 1391.16 1392.96 1394.77 1396.60 1398.45 1400.30 1402.17 1404.05 1405.94 1407.83 1409.73 1411.62 1413.53 1415.43 1417.32 1419.22 1421.10 1422.99 1424.86 1426.72 1428.57 1430.40 1432.22 1434.02 1435.80 1437.57 1439.30 1441.02 1442.71 1444.38 1446.01 1447.62 1449.20 1450.74 1452.26 1453.73 1455.18 1456.58 1457.95 1459.28 1460.58 1461.83 1463.04 1464.21 1465.34 1466.43 1467.47 1468.47 1469.43 1470.34 1471.21 1472.03 1472.81 1473.55 1474.24 1474.88 1475.48 1476.04 1476.55 1477.01 1477.43 1477.81 1478.14 1478.43 1478.68 1478.88 1479.04 1479.16 1479.23 1479.26 1479.25 1479.20 1479.10 1478.96 0.00 
0.00 0.00 1342.53 1342.74 1342.99 1343.26 1343.58 1343.92 1344.30 1344.72 1345.17 1345.66 1346.18 1346.74 1347.33 1347.97 1348.64 1349.35 1350.09 1350.88 1351.70 1352.56 1353.46 1354.39 1355.37 1356.38 1357.43 1358.52 1359.65 1360.81 1362.02 1363.26 1364.53 1365.85 1367.19 1368.58 1369.99 1371.45 1372.93 1374.45 1376.00 1377.57 1379.18 1380.82 1382.48 1384.17 1385.88 1387.61 1389.37 1391.15 1392.94 1394.76 1396.59 1398.43 1400.29 1402.16 1404.04 1405.92 1407.81 1409.71 1411.61 1413.51 1415.41 1417.31 1419.20 1421.09 1422.97 1424.84 1426.70 1428.55 1430.38 1432.20 1434.00 1435.79 1437.55 1439.29 1441.00 1442.69 1444.36 1445.99 1447.60 1449.18 1450.72 1452.24 1453.71 1455.16 1456.56 1457.93 1459.26 1460.55 1461.80 1463.02 1464.19 1465.31 1466.40 1467.44 1468.44 1469.40 1470.31 1471.18 1472.00 1472.78 1473.51 1474.20 1474.85 1475.45 1476.00 1476.51 1476.98 1477.40 1477.77 1478.11 1478.39 1478.64 1478.84 1479.00 1479.11 1479.18 1479.22 1479.21 1479.15 1479.06 1478.93 0.00 
0.00 0.00 1342.55 1342.77 1343.01 1343.29 1343.60 1343.95 1344.33 1344.74 1345.19 1345.68 1346.20 1346.76 1347.35 1347.98 1348.65 1349.36 1350.11 1350.89 1351.71 1352.57 1353.46 1354.40 1355.37 1356.38 1357.43 1358.52 1359.65 1360.81 1362.01 1363.25 1364.53 1365.84 1367.19 1368.57 1369.98 1371.43 1372.92 1374.43 1375.98 1377.56 1379.17 1380.80 1382.46 1384.15 1385.86 1387.60 1389.35 1391.13 1392.93 1394.74 1396.57 1398.41 1400.27 1402.14 1404.01 1405.90 1407.79 1409.69 1411.59 1413.49 1415.39 1417.28 1419.18 1421.07 1422.95 1424.82 1426.68 1428.53 1430.36 1432.18 1433.98 1435.76 1437.52 1439.26 1440.98 1442.67 1444.33 1445.97 1447.58 1449.15 1450.70 1452.21 1453.68 1455.13 1456.53 1457.90 1459.23 1460.52 1461.77 1462.98 1464.15 1465.28 1466.36 1467.40 1468.40 1469.36 1470.27 1471.14 1471.96 1472.74 1473.47 1474.16 1474.80 1475.40 1475.95 1476.46 1476.92 1477.34 1477.72 1478.05 1478.34 1478.58 1478.78 1478.94 1479.05 1479.12 1479.15 1479.14 1479.09 1479.00 1478.88 0.00 
0.00 0.00 1342.58 1342.81 1343.05 1343.33 1343.64 1343.98 1344.36 1344.77 1345.22 1345.71 1346.23 1346.78 1347.38 1348.01 1348.67 1349.38 1350.12 1350.90 1351.72 1352.58 1353.47 1354.41 1355.38 1356.39 1357.44 1358.52 1359.65 1360.81 1362.01 1363.25 1364.52 1365.83 1367.17 1368.56 1369.97 1371.42 1372.90 1374.42 1375.96 1377.54 1379.15 1380.78 1382.44 1384.13 1385.84 1387.57 1389.33 1391.11 1392.90 1394.71 1396.54 1398.39 1400.24 1402.11 1403.99 1405.87 1407.76 1409.66 1411.56 1413.46 1415.36 1417.26 1419.15 1421.04 1422.92 1424.79 1426.65 1428.50 1430.33 1432.15 1433.95 1435.73 1437.49 1439.23 1440.95 1442.64 1444.30 1445.93 1447.54 1449.12 1450.66 1452.17 1453.65 1455.09 1456.49 1457.86 1459.19 1460.48 1461.73 1462.94 1464.11 1465.23 1466.31 1467.36 1468.35 1469.31 1470.22 1471.08 1471.90 1472.68 1473.41 1474.09 1474.74 1475.33 1475.88 1476.39 1476.85 1477.27 1477.65 1477.98 1478.26 1478.50 1478.70 1478.86 1478.97 1479.04 1479.07 1479.06 1479.00 1478.92 1478.85 0.00 
0.00 0.00 0.00 1342.88 1343.11 1343.38 1343.68 1344.02 1344.40 1344.81 1345.26 1345.74 1346.26 1346.81 1347.40 1348.03 1348.70 1349.40 1350.14 1350.92 1351.74 1352.59 1353.48 1354.42 1355.38 1356.39 1357.44 1358.52 1359.64 1360.81 1362.00 1363.24 1364.51 1365.82 1367.16 1368.54 1369.95 1371.40 1372.88 1374.40 1375.94 1377.52 1379.12 1380.75 1382.41 1384.10 1385.81 1387.54 1389.30 1391.08 1392.87 1394.68 1396.51 1398.36 1400.21 1402.08 1403.96 1405.84 1407.73 1409.63 1411.53 1413.43 1415.32 1417.22 1419.11 1421.00 1422.88 1424.75 1426.61 1428.46 1430.29 1432.11 1433.91 1435.69 1437.45 1439.19 1440.91 1442.60 1444.26 1445.89 1447.50 1449.07 1450.62 1452.13 1453.60 1455.04 1456.45 1457.81 1459.14 1460.43 1461.68 1462.88 1464.05 1465.17 1466.26 1467.30 1468.29 1469.24 1470.15 1471.01 1471.83 1472.61 1473.34 1474.02 1474.66 1475.25 1475.80 1476.31 1476.77 1477.19 1477.56 1477.89 1478.17 1478.41 1478.61 1478.76 1478.87 1478.94 1478.97 1478.95 1478.89 1478.77 0.00 0.00 
0.00 0.00 0.00 1342.94 1343.17 1343.43 1343.74 1344.08 1344.45 1344.86 1345.30 1345.78 1346.30 1346.85 1347.44 1348.07 1348.73 1349.43 1350.17 1350.94 1351.76 1352.61 1353.50 1354.43 1355.39 1356.40 1357.44 1358.52 1359.64 1360.80 1362.00 1363.23 1364.50 1365.80 1367.15 1368.52 1369.94 1371.38 1372.86 1374.37 1375.92 1377.49 1379.09 1380.73 1382.38 1384.07 1385.78 1387.51 1389.27 1391.04 1392.84 1394.65 1396.48 1398.32 1400.17 1402.04 1403.92 1405.80 1407.69 1409.59 1411.49 1413.39 1415.28 1417.18 1419.07 1420.96 1422.84 1424.71 1426.57 1428.42 1430.25 1432.07 1433.87 1435.65 1437.41 1439.15 1440.86 1442.55 1444.21 1445.84 1447.45 1449.02 1450.57 1452.07 1453.55 1454.99 1456.39 1457.75 1459.08 1460.37 1461.61 1462.82 1463.98 1465.11 1466.19 1467.22 1468.22 1469.17 1470.07 1470.93 1471.75 1472.52 1473.25 1473.93 1474.57 1475.16 1475.71 1476.21 1476.67 1477.09 1477.46 1477.78 1478.06 1478.30 1478.50 1478.65 1478.76 1478.83 1478.85 1478.83 1478.76 1478.64 0.00 0.00 
0.00 0.00 0.00 1343.00 1343.23 1343.50 1343.80 1344.13 1344.51 1344.91 1345.35 1345.83 1346.34 1346.89 1347.48 1348.10 1348.76 1349.46 1350.20 1350.97 1351.78 1352.63 1353.51 1354.44 1355.40 1356.41 1357.45 1358.52 1359.64 1360.80 1361.99 1363.22 1364.49 1365.79 1367.13 1368.50 1369.91 1371.36 1372.83 1374.34 1375.89 1377.46 1379.06 1380.69 1382.35 1384.03 1385.74 1387.47 1389.23 1391.00 1392.79 1394.61 1396.43 1398.28 1400.13 1402.00 1403.87 1405.76 1407.65 1409.54 1411.44 1413.34 1415.24 1417.13 1419.03 1420.91 1422.79 1424.66 1426.52 1428.37 1430.20 1432.02 1433.82 1435.60 1437.36 1439.09 1440.81 1442.49 1444.16 1445.79 1447.39 1448.97 1450.51 1452.01 1453.49 1454.92 1456.32 1457.69 1459.01 1460.30 1461.54 1462.75 1463.91 1465.03 1466.11 1467.14 1468.13 1469.08 1469.98 1470.84 1471.65 1472.42 1473.15 1473.83 1474.46 1475.05 1475.60 1476.10 1476.56 1476.97 1477.34 1477.66 1477.94 1478.18 1478.37 1478.52 1478.63 1478.69 1478.71 1478.69 1478.63 1478.53 0.00 0.00 
0.00 0.00 0.00 1343.05 1343.30 1343.57 1343.87 1344.20 1344.57 1344.97 1345.41 1345.89 1346.40 1346.94 1347.53 1348.15 1348.80 1349.50 1350.23 1351.00 1351.80 1352.65 1353.53 1354.45 1355.42 1356.41 1357.45 1358.53 1359.64 1360.79 1361.98 1363.21 1364.47 1365.77 1367.11 1368.48 1369.89 1371.33 1372.80 1374.31 1375.85 1377.42 1379.02 1380.65 1382.31 1383.99 1385.70 1387.43 1389.18 1390.96 1392.75 1394.56 1396.39 1398.23 1400.08 1401.95 1403.82 1405.71 1407.60 1409.49 1411.39 1413.29 1415.18 1417.08 1418.97 1420.86 1422.74 1424.61 1426.46 1428.31 1430.14 1431.96 1433.76 1435.54 1437.30 1439.03 1440.75 1442.43 1444.09 1445.73 1447.33 1448.90 1450.44 1451.95 1453.42 1454.85 1456.25 1457.61 1458.94 1460.22 1461.46 1462.66 1463.82 1464.94 1466.02 1467.05 1468.04 1468.98 1469.88 1470.74 1471.55 1472.31 1473.03 1473.71 1474.34 1474.93 1475.47 1475.97 1476.42 1476.83 1477.20 1477.52 1477.80 1478.03 1478.22 1478.37 1478.48 1478.54 1478.56 1478.54 1478.48 1478.45 0.00 0.00 
0.00 0.00 0.00 0.00 1343.41 1343.65 1343.95 1344.27 1344.64 1345.04 1345.48 1345.95 1346.45 1347.00 1347.58 1348.19 1348.85 1349.54 1350.26 1351.03 1351.83 1352.67 1353.55 1354.47 1355.43 1356.42 1357.46 1358.53 1359.64 1360.78 1361.97 1363.19 1364.45 1365.75 1367.08 1368.45 1369.86 1371.30 1372.77 1374.28 1375.81 1377.38 1378.98 1380.61 1382.26 1383.94 1385.65 1387.38 1389.13 1390.90 1392.70 1394.51 1396.33 1398.17 1400.03 1401.89 1403.77 1405.65 1407.54 1409.43 1411.33 1413.23 1415.12 1417.02 1418.91 1420.80 1422.67 1424.54 1426.40 1428.25 1430.08 1431.90 1433.69 1435.47 1437.23 1438.97 1440.68 1442.36 1444.02 1445.65 1447.26 1448.83 1450.36 1451.87 1453.34 1454.77 1456.17 1457.53 1458.85 1460.13 1461.37 1462.57 1463.73 1464.84 1465.91 1466.94 1467.93 1468.87 1469.77 1470.62 1471.43 1472.19 1472.91 1473.58 1474.21 1474.79 1475.33 1475.83 1476.28 1476.68 1477.05 1477.37 1477.64 1477.87 1478.06 1478.20 1478.31 1478.37 1478.38 1478.35 1478.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1343.51 1343.74 1344.03 1344.36 1344.72 1345.12 1345.55 1346.02 1346.52 1347.06 1347.63 1348.25 1348.90 1349.58 1350.30 1351.07 1351.87 1352.70 1353.58 1354.49 1355.44 1356.43 1357.46 1358.53 1359.63 1360.78 1361.96 1363.18 1364.43 1365.73 1367.06 1368.43 1369.83 1371.26 1372.73 1374.24 1375.77 1377.34 1378.93 1380.56 1382.21 1383.89 1385.60 1387.32 1389.08 1390.85 1392.64 1394.45 1396.27 1398.11 1399.96 1401.83 1403.70 1405.59 1407.47 1409.37 1411.26 1413.16 1415.06 1416.95 1418.84 1420.73 1422.61 1424.48 1426.33 1428.18 1430.01 1431.82 1433.62 1435.40 1437.16 1438.89 1440.60 1442.29 1443.95 1445.58 1447.18 1448.75 1450.28 1451.79 1453.25 1454.69 1456.08 1457.44 1458.76 1460.03 1461.27 1462.47 1463.62 1464.73 1465.80 1466.83 1467.81 1468.75 1469.64 1470.49 1471.29 1472.05 1472.77 1473.44 1474.06 1474.64 1475.18 1475.67 1476.12 1476.52 1476.88 1477.19 1477.47 1477.69 1477.88 1478.02 1478.12 1478.18 1478.19 1478.17 1478.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1343.60 1343.82 1344.12 1344.45 1344.80 1345.20 1345.63 1346.09 1346.59 1347.13 1347.70 1348.30 1348.95 1349.63 1350.35 1351.11 1351.90 1352.73 1353.60 1354.51 1355.46 1356.44 1357.47 1358.53 1359.63 1360.77 1361.95 1363.16 1364.41 1365.70 1367.03 1368.39 1369.79 1371.22 1372.69 1374.19 1375.72 1377.29 1378.88 1380.51 1382.16 1383.83 1385.54 1387.26 1389.01 1390.78 1392.57 1394.38 1396.21 1398.04 1399.90 1401.76 1403.63 1405.52 1407.40 1409.30 1411.19 1413.09 1414.99 1416.88 1418.77 1420.66 1422.53 1424.40 1426.26 1428.10 1429.93 1431.75 1433.54 1435.32 1437.08 1438.81 1440.52 1442.21 1443.86 1445.49 1447.09 1448.66 1450.19 1451.69 1453.16 1454.59 1455.98 1457.34 1458.65 1459.93 1461.16 1462.36 1463.51 1464.62 1465.68 1466.70 1467.68 1468.61 1469.50 1470.35 1471.15 1471.90 1472.61 1473.28 1473.90 1474.48 1475.01 1475.50 1475.94 1476.34 1476.69 1477.01 1477.27 1477.50 1477.68 1477.82 1477.92 1477.97 1477.99 1477.96 1478.02 0.00 0.00 0.00 
