0.00 0.00 0.00 0.00 0.00 1092.31 1092.91 1093.71 1094.66 1095.76 1097.02 1098.42 1099.98 1101.70 1103.58 1105.63 1107.84 1110.22 1112.77 1115.50 1118.42 1121.51 1124.79 1128.26 1131.93 1135.79 1139.85 1144.11 1148.58 1153.26 1158.15 1163.25 1168.56 1174.10 1179.85 1185.82 1192.01 1198.42 1205.05 1211.89 1218.96 1226.24 1233.74 1241.45 1249.37 1257.49 1265.82 1274.35 1283.08 1291.99 1301.09 1310.36 1319.81 1329.43 1339.21 1349.14 1359.22 1369.44 1379.79 1390.26 1400.84 1411.53 1422.31 1433.17 1444.11 1455.12 1466.18 1477.28 1488.41 1499.56 1510.72 1521.88 1533.02 1544.14 1555.21 1566.24 1577.20 1588.08 1598.88 1609.58 1620.16 1630.62 1640.94 1651.11 1661.13 1670.97 1680.64 1690.11 1699.38 1708.45 1717.29 1725.90 1734.29 1742.42 1750.31 1757.95 1765.32 1772.43 1779.27 1785.83 1792.12 1798.12 1803.84 1809.27 1814.41 1819.26 1823.81 1828.07 1832.04 1835.71 1839.08 1842.15 1844.93 1847.41 1849.59 1851.48 1853.07 1854.36 1855.35 1855.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1092.75 1093.48 1094.29 1095.23 1096.32 1097.56 1098.95 1100.49 1102.19 1104.06 1106.08 1108.27 1110.64 1113.17 1115.88 1118.77 1121.85 1125.11 1128.56 1132.20 1136.04 1140.08 1144.33 1148.77 1153.43 1158.30 1163.38 1168.68 1174.20 1179.93 1185.88 1192.06 1198.46 1205.07 1211.91 1218.96 1226.24 1233.73 1241.43 1249.34 1257.46 1265.78 1274.30 1283.02 1291.93 1301.02 1310.30 1319.74 1329.36 1339.13 1349.06 1359.14 1369.35 1379.70 1390.16 1400.74 1411.43 1422.20 1433.07 1444.00 1455.00 1466.06 1477.15 1488.28 1499.43 1510.58 1521.73 1532.87 1543.98 1555.05 1566.06 1577.01 1587.89 1598.67 1609.36 1619.93 1630.37 1640.68 1650.83 1660.83 1670.65 1680.29 1689.74 1698.99 1708.02 1716.84 1725.42 1733.77 1741.87 1749.72 1757.32 1764.65 1771.72 1778.52 1785.04 1791.28 1797.24 1802.92 1808.31 1813.41 1818.22 1822.73 1826.95 1830.88 1834.51 1837.84 1840.88 1843.62 1846.07 1848.22 1850.07 1851.64 1852.91 1853.90 1855.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1094.27 1094.94 1095.85 1096.93 1098.15 1099.52 1101.05 1102.73 1104.57 1106.57 1108.74 1111.09 1113.60 1116.29 1119.16 1122.21 1125.45 1128.88 1132.50 1136.32 1140.33 1144.55 1148.98 1153.61 1158.46 1163.52 1168.80 1174.30 1180.02 1185.95 1192.11 1198.50 1205.10 1211.92 1218.97 1226.23 1233.71 1241.40 1249.31 1257.42 1265.73 1274.25 1282.96 1291.87 1300.95 1310.22 1319.67 1329.28 1339.05 1348.97 1359.05 1369.26 1379.60 1390.06 1400.64 1411.32 1422.09 1432.95 1443.88 1454.88 1465.93 1477.02 1488.14 1499.28 1510.43 1521.58 1532.71 1543.81 1554.87 1565.87 1576.82 1587.68 1598.45 1609.12 1619.68 1630.11 1640.40 1650.54 1660.51 1670.31 1679.93 1689.35 1698.57 1707.58 1716.36 1724.91 1733.22 1741.28 1749.10 1756.65 1763.94 1770.97 1777.72 1784.20 1790.39 1796.31 1801.94 1807.28 1812.34 1817.10 1821.57 1825.75 1829.64 1833.23 1836.52 1839.52 1842.22 1844.62 1846.74 1848.56 1850.10 1851.34 1852.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1094.77 1095.53 1096.51 1097.59 1098.79 1100.14 1101.64 1103.30 1105.12 1107.10 1109.25 1111.57 1114.06 1116.73 1119.57 1122.60 1125.82 1129.22 1132.81 1136.61 1140.60 1144.79 1149.20 1153.81 1158.63 1163.67 1168.93 1174.41 1180.10 1186.02 1192.17 1198.53 1205.12 1211.93 1218.97 1226.22 1233.69 1241.37 1249.27 1257.37 1265.68 1274.19 1282.90 1291.79 1300.88 1310.14 1319.58 1329.19 1338.95 1348.88 1358.94 1369.15 1379.49 1389.95 1400.52 1411.20 1421.97 1432.82 1443.75 1454.74 1465.79 1476.88 1487.99 1499.13 1510.27 1521.41 1532.53 1543.63 1554.68 1565.68 1576.61 1587.46 1598.22 1608.88 1619.42 1629.83 1640.11 1650.22 1660.18 1669.96 1679.55 1688.95 1698.13 1707.11 1715.85 1724.37 1732.64 1740.66 1748.43 1755.94 1763.19 1770.17 1776.87 1783.30 1789.45 1795.31 1800.89 1806.19 1811.20 1815.91 1820.34 1824.47 1828.31 1831.86 1835.11 1838.06 1840.72 1843.08 1845.15 1846.94 1848.47 1849.81 1851.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1096.22 1097.28 1098.31 1099.48 1100.79 1102.27 1103.91 1105.70 1107.66 1109.79 1112.09 1114.55 1117.20 1120.02 1123.02 1126.21 1129.58 1133.15 1136.92 1140.88 1145.05 1149.43 1154.01 1158.81 1163.83 1169.06 1174.52 1180.19 1186.09 1192.22 1198.57 1205.14 1211.94 1218.96 1226.20 1233.66 1241.33 1249.22 1257.32 1265.62 1274.12 1282.82 1291.72 1300.79 1310.05 1319.49 1329.09 1338.85 1348.77 1358.84 1369.04 1379.37 1389.83 1400.40 1411.07 1421.84 1432.69 1443.61 1454.60 1465.64 1476.72 1487.84 1498.97 1510.10 1521.24 1532.35 1543.44 1554.48 1565.47 1576.39 1587.23 1597.98 1608.63 1619.15 1629.55 1639.80 1649.90 1659.83 1669.59 1679.15 1688.52 1697.68 1706.61 1715.32 1723.80 1732.03 1740.01 1747.73 1755.19 1762.39 1769.32 1775.97 1782.35 1788.44 1794.25 1799.78 1805.03 1809.98 1814.65 1819.02 1823.11 1826.90 1830.40 1833.61 1836.52 1839.13 1841.44 1843.45 1845.17 1846.63 1848.24 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1098.30 1099.11 1100.21 1101.49 1102.94 1104.55 1106.33 1108.27 1110.37 1112.64 1115.08 1117.70 1120.49 1123.46 1126.62 1129.97 1133.51 1137.25 1141.18 1145.32 1149.67 1154.23 1159.00 1163.99 1169.20 1174.63 1180.28 1186.16 1192.27 1198.60 1205.16 1211.94 1218.95 1226.18 1233.62 1241.29 1249.17 1257.26 1265.55 1274.05 1282.74 1291.63 1300.70 1309.96 1319.39 1328.99 1338.75 1348.66 1358.72 1368.92 1379.25 1389.70 1400.27 1410.94 1421.70 1432.55 1443.47 1454.45 1465.49 1476.56 1487.67 1498.80 1509.93 1521.05 1532.16 1543.24 1554.27 1565.25 1576.17 1587.00 1597.73 1608.36 1618.87 1629.25 1639.49 1649.57 1659.48 1669.21 1678.74 1688.08 1697.20 1706.11 1714.78 1723.21 1731.39 1739.33 1747.00 1754.41 1761.55 1768.43 1775.02 1781.34 1787.38 1793.14 1798.61 1803.80 1808.70 1813.31 1817.63 1821.67 1825.41 1828.86 1832.02 1834.88 1837.45 1839.71 1841.66 1843.26 1844.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1098.94 1099.82 1100.94 1102.22 1103.65 1105.24 1106.99 1108.90 1110.98 1113.23 1115.64 1118.23 1120.99 1123.94 1127.07 1130.38 1133.89 1137.59 1141.50 1145.61 1149.92 1154.45 1159.19 1164.15 1169.33 1174.74 1180.37 1186.23 1192.31 1198.63 1205.17 1211.94 1218.93 1226.15 1233.58 1241.24 1249.11 1257.19 1265.48 1273.97 1282.65 1291.54 1300.60 1309.85 1319.28 1328.87 1338.63 1348.54 1358.60 1368.79 1379.12 1389.57 1400.13 1410.79 1421.55 1432.40 1443.31 1454.29 1465.32 1476.40 1487.50 1498.62 1509.74 1520.86 1531.96 1543.03 1554.06 1565.03 1575.93 1586.75 1597.47 1608.09 1618.59 1628.95 1639.17 1649.22 1659.11 1668.81 1678.32 1687.63 1696.72 1705.58 1714.21 1722.60 1730.74 1738.62 1746.24 1753.59 1760.68 1767.49 1774.03 1780.28 1786.26 1791.96 1797.37 1802.50 1807.34 1811.89 1816.16 1820.14 1823.84 1827.24 1830.35 1833.17 1835.68 1837.91 1839.84 1841.49 1843.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1100.64 1101.71 1102.99 1104.40 1105.96 1107.69 1109.58 1111.63 1113.85 1116.24 1118.79 1121.53 1124.44 1127.53 1130.82 1134.29 1137.96 1141.83 1145.91 1150.19 1154.68 1159.39 1164.32 1169.47 1174.85 1180.45 1186.29 1192.35 1198.65 1205.17 1211.92 1218.90 1226.11 1233.53 1241.18 1249.04 1257.11 1265.39 1273.88 1282.56 1291.43 1300.50 1309.74 1319.16 1328.75 1338.50 1348.41 1358.46 1368.66 1378.98 1389.42 1399.98 1410.64 1421.40 1432.24 1443.15 1454.12 1465.15 1476.22 1487.32 1498.43 1509.55 1520.66 1531.76 1542.82 1553.84 1564.80 1575.69 1586.50 1597.21 1607.81 1618.29 1628.64 1638.84 1648.87 1658.74 1668.41 1677.89 1687.17 1696.22 1705.04 1713.63 1721.97 1730.06 1737.88 1745.45 1752.74 1759.76 1766.51 1772.99 1779.18 1785.09 1790.72 1796.07 1801.13 1805.91 1810.41 1814.62 1818.54 1822.18 1825.54 1828.60 1831.37 1833.83 1836.02 1837.95 1839.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1102.62 1103.81 1105.20 1106.73 1108.42 1110.29 1112.32 1114.51 1116.87 1119.39 1122.09 1124.97 1128.03 1131.28 1134.72 1138.35 1142.18 1146.22 1150.47 1154.92 1159.60 1164.49 1169.61 1174.96 1180.54 1186.35 1192.39 1198.66 1205.17 1211.90 1218.87 1226.06 1233.47 1241.11 1248.96 1257.03 1265.30 1273.78 1282.45 1291.32 1300.38 1309.62 1319.04 1328.62 1338.37 1348.27 1358.32 1368.51 1378.83 1389.27 1399.83 1410.48 1421.24 1432.07 1442.98 1453.95 1464.97 1476.04 1487.13 1498.24 1509.35 1520.46 1531.54 1542.60 1553.61 1564.56 1575.44 1586.24 1596.94 1607.53 1617.99 1628.32 1638.50 1648.52 1658.36 1668.01 1677.46 1686.70 1695.71 1704.50 1713.04 1721.33 1729.36 1737.13 1744.63 1751.86 1758.81 1765.49 1771.90 1778.02 1783.87 1789.43 1794.71 1799.70 1804.42 1808.84 1812.99 1816.85 1820.44 1823.75 1826.78 1829.48 1831.88 1834.01 1836.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1104.78 1106.05 1107.53 1109.18 1111.04 1113.05 1115.22 1117.54 1120.03 1122.69 1125.53 1128.56 1131.76 1135.16 1138.76 1142.55 1146.55 1150.75 1155.17 1159.81 1164.66 1169.75 1175.06 1180.61 1186.39 1192.41 1198.67 1205.15 1211.87 1218.82 1226.00 1233.41 1241.03 1248.87 1256.93 1265.20 1273.67 1282.34 1291.20 1300.26 1309.49 1318.91 1328.49 1338.23 1348.13 1358.18 1368.36 1378.68 1389.11 1399.66 1410.32 1421.07 1431.90 1442.80 1453.77 1464.79 1475.84 1486.93 1498.03 1509.14 1520.24 1531.32 1542.37 1553.37 1564.32 1575.19 1585.97 1596.66 1607.24 1617.69 1628.00 1638.16 1648.16 1657.97 1667.60 1677.02 1686.22 1695.20 1703.94 1712.44 1720.67 1728.65 1736.35 1743.78 1750.94 1757.83 1764.44 1770.77 1776.82 1782.59 1788.08 1793.28 1798.21 1802.85 1807.21 1811.28 1815.08 1818.61 1821.89 1824.89 1827.51 1829.81 1832.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1107.06 1108.37 1109.93 1111.83 1113.84 1115.97 1118.25 1120.70 1123.32 1126.13 1129.11 1132.28 1135.64 1139.19 1142.94 1146.89 1151.06 1155.43 1160.02 1164.84 1169.88 1175.16 1180.68 1186.43 1192.43 1198.66 1205.13 1211.83 1218.77 1225.93 1233.33 1240.94 1248.78 1256.83 1265.09 1273.55 1282.22 1291.08 1300.12 1309.36 1318.76 1328.34 1338.08 1347.98 1358.02 1368.20 1378.51 1388.95 1399.49 1410.14 1420.89 1431.72 1442.62 1453.58 1464.59 1475.64 1486.73 1497.82 1508.93 1520.02 1531.10 1542.14 1553.13 1564.07 1574.93 1585.70 1596.38 1606.94 1617.38 1627.68 1637.82 1647.80 1657.59 1667.19 1676.58 1685.75 1694.69 1703.39 1711.83 1720.01 1727.92 1735.56 1742.92 1750.00 1756.81 1763.34 1769.59 1775.56 1781.26 1786.67 1791.80 1796.65 1801.21 1805.50 1809.50 1813.22 1816.68 1819.94 1823.02 1825.48 1827.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1109.34 1110.54 1112.72 1114.70 1116.76 1119.00 1121.41 1123.99 1126.75 1129.69 1132.82 1136.13 1139.64 1143.35 1147.26 1151.37 1155.70 1160.24 1165.01 1170.01 1175.25 1180.73 1186.46 1192.43 1198.64 1205.09 1211.78 1218.70 1225.85 1233.24 1240.84 1248.67 1256.71 1264.96 1273.42 1282.08 1290.94 1299.98 1309.21 1318.61 1328.19 1337.92 1347.81 1357.85 1368.03 1378.34 1388.77 1399.32 1409.96 1420.70 1431.53 1442.42 1453.38 1464.39 1475.44 1486.52 1497.61 1508.71 1519.80 1530.86 1541.90 1552.88 1563.81 1574.66 1585.43 1596.10 1606.65 1617.07 1627.35 1637.48 1647.44 1657.21 1666.78 1676.15 1685.28 1694.19 1702.84 1711.23 1719.35 1727.19 1734.76 1742.04 1749.03 1755.75 1762.20 1768.37 1774.26 1779.87 1785.21 1790.26 1795.03 1799.51 1803.71 1807.63 1811.28 1814.59 1817.81 1821.43 1823.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1114.03 1115.70 1117.56 1119.79 1122.15 1124.69 1127.40 1130.29 1133.38 1136.65 1140.11 1143.77 1147.64 1151.70 1155.97 1160.46 1165.18 1170.13 1175.33 1180.78 1186.47 1192.41 1198.60 1205.03 1211.71 1218.62 1225.76 1233.13 1240.73 1248.55 1256.59 1264.83 1273.29 1281.94 1290.79 1299.83 1309.05 1318.45 1328.02 1337.76 1347.65 1357.68 1367.86 1378.16 1388.59 1399.13 1409.77 1420.51 1431.33 1442.22 1453.18 1464.18 1475.23 1486.30 1497.39 1508.48 1519.56 1530.62 1541.65 1552.63 1563.55 1574.40 1585.16 1595.81 1606.35 1616.76 1627.03 1637.14 1647.08 1656.83 1666.38 1675.72 1684.82 1693.69 1702.29 1710.63 1718.69 1726.47 1733.94 1741.13 1748.03 1754.66 1761.02 1767.11 1772.92 1778.44 1783.69 1788.67 1793.35 1797.73 1801.87 1805.69 1809.30 1812.26 1815.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1116.83 1118.22 1120.65 1122.90 1125.44 1128.08 1130.92 1133.98 1137.20 1140.61 1144.22 1148.05 1152.06 1156.27 1160.68 1165.34 1170.24 1175.39 1180.80 1186.46 1192.38 1198.55 1204.96 1211.62 1218.52 1225.65 1233.02 1240.61 1248.42 1256.45 1264.69 1273.14 1281.79 1290.63 1299.67 1308.89 1318.29 1327.85 1337.58 1347.47 1357.50 1367.67 1377.97 1388.40 1398.93 1409.57 1420.31 1431.12 1442.01 1452.96 1463.96 1475.01 1486.07 1497.16 1508.24 1519.32 1530.38 1541.40 1552.38 1563.29 1574.13 1584.88 1595.52 1606.05 1616.46 1626.71 1636.81 1646.73 1656.46 1665.99 1675.30 1684.38 1693.20 1701.77 1710.05 1718.05 1725.75 1733.13 1740.22 1747.00 1753.52 1759.78 1765.80 1771.52 1776.95 1782.11 1787.04 1791.62 1795.87 1799.99 1803.61 1807.63 1810.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1121.97 1123.59 1126.29 1128.76 1131.52 1134.63 1137.78 1141.11 1144.69 1148.51 1152.46 1156.57 1160.90 1165.48 1170.32 1175.42 1180.79 1186.43 1192.32 1198.47 1204.87 1211.52 1218.40 1225.53 1232.88 1240.47 1248.27 1256.30 1264.54 1272.98 1281.63 1290.47 1299.50 1308.72 1318.11 1327.67 1337.40 1347.28 1357.31 1367.48 1377.78 1388.20 1398.73 1409.37 1420.10 1430.91 1441.80 1452.74 1463.74 1474.78 1485.84 1496.92 1508.01 1519.08 1530.13 1541.15 1552.12 1563.02 1573.85 1584.60 1595.24 1605.76 1616.15 1626.39 1636.48 1646.38 1656.10 1665.61 1674.90 1683.95 1692.74 1701.27 1709.50 1717.43 1725.05 1732.34 1739.29 1745.94 1752.30 1758.46 1764.45 1770.11 1775.40 1780.43 1785.43 1789.88 1793.82 1798.25 1800.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1127.68 1129.35 1131.98 1135.46 1138.40 1141.58 1145.16 1149.06 1152.92 1156.90 1161.11 1165.60 1170.37 1175.42 1180.76 1186.37 1192.24 1198.37 1204.76 1211.39 1218.27 1225.39 1232.74 1240.32 1248.12 1256.14 1264.37 1272.81 1281.45 1290.29 1299.32 1308.53 1317.92 1327.48 1337.21 1347.08 1357.11 1367.28 1377.57 1387.99 1398.52 1409.15 1419.88 1430.69 1441.57 1452.52 1463.51 1474.54 1485.60 1496.68 1507.76 1518.83 1529.88 1540.89 1551.85 1562.75 1573.58 1584.31 1594.95 1605.46 1615.84 1626.08 1636.15 1646.05 1655.75 1665.24 1674.51 1683.54 1692.31 1700.79 1708.99 1716.86 1724.39 1731.58 1738.39 1744.84 1750.98 1756.98 1763.10 1768.74 1773.79 1778.47 1784.05 1788.33 1791.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1137.04 1138.98 1141.89 1145.52 1149.91 1153.49 1157.21 1161.27 1165.65 1170.36 1175.37 1180.68 1186.27 1192.12 1198.24 1204.62 1211.25 1218.12 1225.23 1232.58 1240.15 1247.95 1255.96 1264.19 1272.63 1281.27 1290.10 1299.13 1308.34 1317.73 1327.28 1337.00 1346.88 1356.90 1367.07 1377.36 1387.77 1398.30 1408.93 1419.66 1430.46 1441.34 1452.28 1463.27 1474.30 1485.36 1496.43 1507.51 1518.57 1529.61 1540.62 1551.58 1562.48 1573.30 1584.03 1594.66 1605.16 1615.54 1625.77 1635.83 1645.72 1655.41 1664.89 1674.15 1683.16 1691.90 1700.36 1708.52 1716.35 1723.81 1730.89 1737.55 1743.75 1749.49 1755.04 1761.91 1767.62 1772.24 1775.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1151.83 1154.12 1157.42 1161.30 1165.61 1170.28 1175.26 1180.55 1186.13 1191.97 1198.09 1204.46 1211.08 1217.95 1225.06 1232.40 1239.97 1247.76 1255.77 1264.00 1272.43 1281.07 1289.90 1298.93 1308.13 1317.52 1327.07 1336.79 1346.67 1356.69 1366.85 1377.14 1387.55 1398.07 1408.70 1419.42 1430.23 1441.10 1452.04 1463.03 1474.05 1485.11 1496.18 1507.25 1518.31 1529.35 1540.35 1551.31 1562.20 1573.02 1583.74 1594.36 1604.87 1615.24 1625.46 1635.52 1645.40 1655.08 1664.56 1673.80 1682.80 1691.54 1699.98 1708.12 1715.91 1723.34 1730.35 1736.88 1742.82 1747.90 1751.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
