0.00 0.00 404.17 404.54 404.93 405.35 405.79 406.25 406.73 407.23 407.76 408.31 408.88 409.48 410.10 410.75 411.43 412.13 412.85 413.61 414.39 415.20 416.03 416.89 417.78 418.70 419.65 420.63 421.63 422.66 423.72 424.81 425.92 427.07 428.24 429.43 430.65 431.90 433.18 434.47 435.80 437.14 438.51 439.90 441.31 442.73 444.18 445.65 447.13 448.62 450.13 451.66 453.19 454.73 456.29 457.85 459.41 460.98 462.56 464.13 465.71 467.28 468.86 470.42 471.98 473.54 475.08 476.62 478.14 479.65 481.15 482.63 484.09 485.53 486.95 488.35 489.72 491.07 492.39 493.69 494.95 496.19 497.39 498.56 499.70 500.80 501.87 502.90 503.89 504.84 505.75 506.62 507.45 508.23 508.97 509.67 510.32 510.93 511.49 512.00 512.47 512.88 513.25 513.58 513.85 514.07 514.25 514.37 514.44 514.47 514.44 514.36 514.23 514.05 513.81 513.53 513.19 512.80 512.36 511.87 511.34 510.76 510.14 0.00 
0.00 0.00 404.15 404.53 404.93 405.34 405.78 406.24 406.72 407.23 407.76 408.31 408.88 409.48 410.11 410.76 411.43 412.13 412.86 413.62 414.40 415.21 416.04 416.91 417.80 418.72 419.67 420.65 421.65 422.68 423.74 424.83 425.95 427.09 428.26 429.46 430.69 431.93 433.21 434.51 435.83 437.18 438.55 439.93 441.34 442.77 444.22 445.69 447.17 448.67 450.18 451.70 453.23 454.78 456.33 457.89 459.46 461.03 462.61 464.18 465.76 467.33 468.91 470.47 472.04 473.59 475.14 476.67 478.20 479.71 481.20 482.68 484.14 485.59 487.01 488.41 489.78 491.13 492.45 493.75 495.02 496.25 497.46 498.63 499.77 500.87 501.94 502.97 503.96 504.91 505.82 506.69 507.52 508.31 509.05 509.75 510.40 511.01 511.57 512.09 512.55 512.97 513.35 513.67 513.94 514.17 514.34 514.47 514.54 514.57 514.54 514.46 514.33 514.15 513.92 513.64 513.30 512.92 512.48 511.99 511.45 510.86 510.20 0.00 
0.00 0.00 404.14 404.52 404.92 405.34 405.78 406.24 406.72 407.23 407.75 408.31 408.88 409.48 410.11 410.76 411.43 412.14 412.86 413.62 414.40 415.21 416.05 416.92 417.81 418.73 419.68 420.66 421.66 422.70 423.76 424.85 425.97 427.11 428.28 429.48 430.71 431.96 433.23 434.53 435.86 437.20 438.57 439.96 441.37 442.80 444.25 445.72 447.20 448.70 450.21 451.73 453.27 454.81 456.36 457.93 459.49 461.07 462.64 464.22 465.79 467.37 468.94 470.51 472.07 473.63 475.18 476.71 478.24 479.75 481.24 482.72 484.18 485.63 487.05 488.45 489.82 491.18 492.50 493.80 495.06 496.30 497.51 498.68 499.82 500.92 501.99 503.02 504.01 504.97 505.88 506.75 507.58 508.37 509.11 509.81 510.46 511.07 511.63 512.15 512.62 513.04 513.41 513.74 514.01 514.24 514.41 514.54 514.62 514.64 514.62 514.54 514.41 514.23 514.00 513.72 513.38 513.00 512.56 512.07 511.52 510.92 510.26 0.00 
0.00 0.00 404.13 404.51 404.91 405.33 405.77 406.23 406.72 407.22 407.75 408.30 408.88 409.48 410.10 410.76 411.43 412.14 412.87 413.62 414.40 415.22 416.05 416.92 417.81 418.74 419.69 420.66 421.67 422.71 423.77 424.86 425.98 427.12 428.29 429.49 430.72 431.97 433.25 434.55 435.87 437.22 438.59 439.98 441.39 442.82 444.27 445.73 447.22 448.71 450.22 451.75 453.28 454.83 456.38 457.95 459.51 461.09 462.66 464.24 465.81 467.39 468.96 470.53 472.10 473.65 475.20 476.73 478.26 479.77 481.27 482.75 484.21 485.65 487.07 488.47 489.85 491.20 492.53 493.82 495.09 496.33 497.54 498.71 499.85 500.95 502.02 503.05 504.05 505.00 505.91 506.78 507.62 508.40 509.15 509.85 510.50 511.11 511.67 512.19 512.66 513.08 513.45 513.78 514.06 514.28 514.46 514.59 514.66 514.69 514.66 514.59 514.46 514.28 514.05 513.77 513.43 513.05 512.61 512.12 511.57 510.97 510.30 0.00 
0.00 0.00 404.13 404.51 404.91 405.33 405.77 406.23 406.71 407.22 407.75 408.30 408.87 409.48 410.10 410.75 411.43 412.13 412.86 413.62 414.40 415.21 416.05 416.92 417.81 418.74 419.69 420.67 421.67 422.71 423.77 424.86 425.98 427.12 428.30 429.50 430.72 431.97 433.25 434.55 435.87 437.22 438.59 439.98 441.39 442.82 444.27 445.74 447.22 448.72 450.23 451.75 453.29 454.84 456.39 457.95 459.52 461.09 462.67 464.24 465.82 467.40 468.97 470.54 472.10 473.66 475.21 476.74 478.27 479.78 481.28 482.76 484.22 485.66 487.08 488.48 489.86 491.21 492.54 493.83 495.10 496.34 497.55 498.72 499.86 500.97 502.03 503.07 504.06 505.01 505.93 506.80 507.63 508.42 509.16 509.86 510.52 511.13 511.69 512.21 512.68 513.10 513.47 513.80 514.07 514.30 514.48 514.60 514.68 514.71 514.68 514.61 514.48 514.30 514.07 513.79 513.45 513.07 512.63 512.14 511.59 510.99 510.32 0.00 
0.00 0.00 404.12 404.51 404.90 405.32 405.76 406.22 406.71 407.21 407.74 408.29 408.87 409.47 410.10 410.75 411.43 412.13 412.86 413.61 414.40 415.21 416.05 416.91 417.81 418.73 419.68 420.66 421.67 422.70 423.76 424.85 425.97 427.12 428.29 429.49 430.72 431.97 433.24 434.54 435.87 437.21 438.58 439.97 441.39 442.82 444.26 445.73 447.21 448.71 450.22 451.75 453.28 454.83 456.38 457.94 459.51 461.08 462.66 464.24 465.81 467.39 468.96 470.53 472.10 473.65 475.20 476.74 478.26 479.77 481.27 482.75 484.21 485.65 487.08 488.48 489.85 491.20 492.53 493.83 495.10 496.33 497.54 498.71 499.85 500.96 502.03 503.06 504.05 505.00 505.92 506.79 507.62 508.41 509.15 509.85 510.51 511.12 511.68 512.20 512.67 513.09 513.46 513.79 514.07 514.29 514.47 514.60 514.67 514.70 514.67 514.60 514.47 514.29 514.06 513.78 513.45 513.06 512.62 512.13 511.58 510.98 510.31 0.00 
0.00 0.00 404.12 404.50 404.90 405.32 405.76 406.22 406.70 407.21 407.74 408.29 408.86 409.47 410.09 410.74 411.42 412.12 412.85 413.61 414.39 415.20 416.04 416.90 417.80 418.72 419.67 420.65 421.65 422.69 423.75 424.84 425.96 427.10 428.28 429.47 430.70 431.95 433.23 434.53 435.85 437.20 438.57 439.96 441.37 442.80 444.25 445.71 447.19 448.69 450.20 451.73 453.26 454.81 456.36 457.92 459.49 461.06 462.64 464.22 465.79 467.37 468.94 470.51 472.07 473.63 475.18 476.71 478.24 479.75 481.24 482.72 484.19 485.63 487.05 488.45 489.83 491.18 492.50 493.80 495.07 496.31 497.51 498.69 499.83 500.93 502.00 503.03 504.02 504.98 505.89 506.76 507.59 508.38 509.12 509.82 510.48 511.09 511.65 512.17 512.64 513.06 513.43 513.76 514.03 514.26 514.44 514.56 514.64 514.66 514.64 514.56 514.43 514.26 514.03 513.74 513.41 513.02 512.58 512.09 511.55 510.95 510.28 0.00 
0.00 0.00 404.13 404.50 404.90 405.32 405.76 406.22 406.70 407.20 407.73 408.28 408.86 409.46 410.08 410.73 411.41 412.11 412.84 413.59 414.38 415.19 416.02 416.89 417.78 418.70 419.65 420.63 421.64 422.67 423.73 424.82 425.94 427.08 428.25 429.45 430.68 431.92 433.20 434.50 435.82 437.17 438.54 439.93 441.34 442.77 444.22 445.68 447.16 448.66 450.17 451.70 453.23 454.78 456.33 457.89 459.46 461.03 462.60 464.18 465.76 467.33 468.91 470.47 472.04 473.59 475.14 476.67 478.20 479.71 481.21 482.68 484.15 485.59 487.01 488.41 489.79 491.14 492.46 493.76 495.03 496.26 497.47 498.64 499.78 500.88 501.95 502.98 503.97 504.93 505.84 506.71 507.54 508.33 509.07 509.77 510.42 511.03 511.60 512.11 512.58 513.00 513.37 513.70 513.97 514.20 514.37 514.50 514.58 514.60 514.58 514.50 514.37 514.19 513.96 513.68 513.34 512.95 512.51 512.02 511.48 510.89 510.24 0.00 
0.00 0.00 404.13 404.50 404.90 405.32 405.75 406.21 406.69 407.20 407.73 408.28 408.85 409.45 410.07 410.72 411.40 412.10 412.83 413.58 414.36 415.17 416.01 416.87 417.76 418.68 419.63 420.61 421.61 422.64 423.70 424.79 425.91 427.05 428.22 429.42 430.64 431.89 433.16 434.46 435.79 437.13 438.50 439.89 441.30 442.73 444.17 445.64 447.12 448.62 450.13 451.65 453.18 454.73 456.28 457.84 459.41 460.98 462.55 464.13 465.71 467.28 468.85 470.42 471.98 473.54 475.08 476.62 478.14 479.65 481.15 482.63 484.09 485.53 486.95 488.35 489.73 491.08 492.40 493.70 494.96 496.20 497.40 498.58 499.72 500.82 501.89 502.91 503.91 504.86 505.77 506.64 507.47 508.25 509.00 509.69 510.35 510.96 511.52 512.03 512.50 512.92 513.29 513.61 513.89 514.11 514.29 514.41 514.49 514.51 514.48 514.41 514.28 514.10 513.86 513.58 513.24 512.85 512.41 511.92 511.38 510.80 510.18 0.00 
0.00 0.00 404.14 404.50 404.90 405.31 405.75 406.21 406.69 407.19 407.72 408.27 408.84 409.44 410.06 410.71 411.38 412.08 412.81 413.56 414.34 415.15 415.98 416.85 417.74 418.65 419.60 420.57 421.58 422.61 423.67 424.75 425.87 427.01 428.18 429.38 430.60 431.85 433.12 434.42 435.74 437.08 438.45 439.84 441.24 442.67 444.12 445.58 447.06 448.56 450.07 451.59 453.13 454.67 456.22 457.78 459.35 460.92 462.49 464.07 465.64 467.22 468.79 470.36 471.92 473.47 475.02 476.55 478.07 479.58 481.08 482.56 484.02 485.46 486.88 488.28 489.65 491.00 492.32 493.62 494.88 496.12 497.32 498.49 499.63 500.73 501.80 502.83 503.82 504.77 505.68 506.55 507.37 508.16 508.90 509.60 510.25 510.86 511.42 511.93 512.40 512.81 513.18 513.51 513.78 514.00 514.17 514.30 514.37 514.39 514.37 514.29 514.16 513.97 513.74 513.45 513.12 512.73 512.28 511.79 511.24 510.66 510.13 0.00 
0.00 0.00 0.00 404.51 404.90 405.32 405.75 406.21 406.69 407.19 407.71 408.26 408.83 409.43 410.05 410.70 411.37 412.07 412.79 413.54 414.32 415.12 415.96 416.82 417.70 418.62 419.56 420.54 421.54 422.57 423.62 424.71 425.82 426.96 428.13 429.32 430.54 431.79 433.06 434.36 435.68 437.02 438.39 439.77 441.18 442.61 444.05 445.52 447.00 448.49 450.00 451.52 453.05 454.60 456.15 457.71 459.27 460.84 462.42 463.99 465.56 467.14 468.71 470.27 471.84 473.39 474.93 476.47 477.99 479.50 480.99 482.47 483.93 485.37 486.79 488.18 489.56 490.91 492.23 493.52 494.79 496.02 497.22 498.39 499.53 500.63 501.69 502.72 503.71 504.66 505.57 506.43 507.26 508.04 508.78 509.48 510.13 510.73 511.29 511.80 512.27 512.68 513.05 513.37 513.64 513.86 514.04 514.16 514.23 514.25 514.22 514.14 514.01 513.82 513.59 513.30 512.96 512.57 512.12 511.62 511.06 510.42 0.00 0.00 
0.00 0.00 0.00 404.52 404.91 405.32 405.75 406.21 406.68 407.18 407.71 408.25 408.82 409.42 410.03 410.68 411.35 412.04 412.77 413.52 414.29 415.09 415.92 416.78 417.67 418.58 419.52 420.49 421.49 422.52 423.57 424.66 425.77 426.91 428.07 429.26 430.48 431.73 433.00 434.29 435.61 436.95 438.31 439.70 441.11 442.53 443.98 445.44 446.92 448.41 449.92 451.44 452.97 454.51 456.06 457.62 459.18 460.75 462.32 463.90 465.47 467.04 468.61 470.18 471.74 473.29 474.83 476.37 477.89 479.40 480.89 482.36 483.82 485.26 486.68 488.07 489.45 490.79 492.11 493.41 494.67 495.90 497.10 498.27 499.41 500.50 501.57 502.59 503.58 504.53 505.43 506.30 507.12 507.90 508.64 509.33 509.98 510.58 511.14 511.65 512.11 512.53 512.89 513.21 513.48 513.70 513.87 513.99 514.06 514.08 514.05 513.96 513.83 513.64 513.40 513.12 512.77 512.38 511.93 511.43 510.87 510.23 0.00 0.00 
0.00 0.00 0.00 404.53 404.91 405.32 405.75 406.20 406.68 407.18 407.70 408.24 408.81 409.40 410.02 410.66 411.33 412.02 412.74 413.49 414.26 415.06 415.89 416.74 417.63 418.54 419.48 420.44 421.44 422.46 423.52 424.60 425.70 426.84 428.00 429.19 430.41 431.65 432.92 434.21 435.53 436.87 438.23 439.61 441.02 442.44 443.89 445.35 446.82 448.32 449.82 451.34 452.87 454.41 455.96 457.52 459.08 460.65 462.22 463.79 465.36 466.94 468.50 470.07 471.63 473.18 474.72 476.25 477.77 479.28 480.77 482.24 483.70 485.14 486.55 487.95 489.32 490.66 491.98 493.27 494.54 495.77 496.97 498.13 499.26 500.36 501.42 502.44 503.43 504.37 505.28 506.14 506.96 507.74 508.48 509.17 509.81 510.41 510.97 511.48 511.93 512.35 512.71 513.03 513.29 513.51 513.68 513.79 513.86 513.88 513.84 513.76 513.62 513.43 513.19 512.90 512.56 512.16 511.71 511.21 510.66 510.06 0.00 0.00 
0.00 0.00 0.00 404.55 404.91 405.32 405.75 406.20 406.68 407.17 407.69 408.23 408.80 409.39 410.00 410.64 411.30 412.00 412.71 413.45 414.22 415.02 415.85 416.70 417.58 418.49 419.42 420.39 421.38 422.40 423.45 424.53 425.63 426.77 427.93 429.11 430.33 431.57 432.83 434.12 435.44 436.78 438.14 439.52 440.92 442.34 443.78 445.24 446.72 448.21 449.71 451.23 452.76 454.30 455.85 457.40 458.96 460.53 462.10 463.67 465.24 466.81 468.38 469.94 471.50 473.05 474.59 476.12 477.64 479.14 480.63 482.11 483.56 485.00 486.41 487.80 489.17 490.52 491.83 493.12 494.38 495.61 496.81 497.97 499.10 500.20 501.26 502.28 503.26 504.20 505.10 505.97 506.78 507.56 508.29 508.98 509.62 510.22 510.77 511.28 511.73 512.14 512.50 512.82 513.08 513.29 513.46 513.57 513.64 513.65 513.61 513.53 513.39 513.20 512.95 512.66 512.31 511.91 511.46 510.96 510.41 509.96 0.00 0.00 
0.00 0.00 0.00 0.00 404.93 405.33 405.75 406.20 406.67 407.17 407.68 408.22 408.78 409.37 409.98 410.62 411.28 411.97 412.68 413.42 414.19 414.98 415.80 416.65 417.53 418.43 419.36 420.32 421.31 422.33 423.38 424.45 425.55 426.68 427.84 429.02 430.24 431.47 432.74 434.02 435.34 436.67 438.03 439.41 440.81 442.23 443.67 445.13 446.60 448.09 449.59 451.11 452.64 454.17 455.72 457.27 458.83 460.40 461.97 463.54 465.11 466.67 468.24 469.80 471.36 472.91 474.44 475.97 477.49 478.99 480.48 481.95 483.41 484.84 486.25 487.64 489.01 490.35 491.67 492.95 494.21 495.44 496.63 497.80 498.92 500.02 501.07 502.09 503.07 504.01 504.91 505.77 506.58 507.36 508.09 508.77 509.41 510.00 510.55 511.05 511.51 511.91 512.27 512.58 512.84 513.05 513.21 513.32 513.38 513.40 513.36 513.26 513.12 512.93 512.68 512.39 512.04 511.64 511.18 510.67 510.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 404.97 405.34 405.75 406.20 406.67 407.16 407.67 408.21 408.77 409.35 409.96 410.59 411.25 411.93 412.64 413.38 414.14 414.93 415.75 416.60 417.47 418.37 419.30 420.25 421.24 422.25 423.30 424.37 425.46 426.59 427.74 428.93 430.13 431.37 432.63 433.91 435.22 436.55 437.91 439.29 440.69 442.11 443.54 445.00 446.47 447.96 449.46 450.97 452.50 454.03 455.58 457.13 458.69 460.25 461.82 463.39 464.96 466.52 468.09 469.65 471.20 472.75 474.28 475.81 477.33 478.83 480.31 481.78 483.23 484.67 486.08 487.47 488.83 490.17 491.48 492.77 494.02 495.25 496.44 497.60 498.72 499.81 500.87 501.88 502.86 503.80 504.69 505.55 506.36 507.13 507.86 508.54 509.17 509.76 510.31 510.80 511.25 511.66 512.01 512.32 512.57 512.78 512.94 513.05 513.10 513.11 513.07 512.97 512.83 512.63 512.38 512.08 511.73 511.33 510.87 510.37 509.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 405.04 405.31 405.75 406.20 406.66 407.15 407.66 408.19 408.75 409.33 409.94 410.57 411.22 411.90 412.61 413.34 414.10 414.88 415.70 416.54 417.40 418.30 419.23 420.18 421.16 422.17 423.21 424.27 425.37 426.49 427.64 428.82 430.02 431.25 432.51 433.79 435.10 436.43 437.78 439.16 440.55 441.97 443.40 444.86 446.33 447.81 449.31 450.82 452.35 453.88 455.42 456.97 458.53 460.09 461.66 463.22 464.79 466.36 467.92 469.48 471.03 472.57 474.11 475.63 477.15 478.64 480.13 481.60 483.05 484.48 485.88 487.27 488.63 489.97 491.28 492.56 493.82 495.04 496.23 497.38 498.51 499.59 500.64 501.65 502.63 503.56 504.45 505.31 506.11 506.88 507.60 508.28 508.91 509.50 510.04 510.53 510.98 511.38 511.73 512.03 512.28 512.48 512.64 512.74 512.80 512.80 512.75 512.66 512.51 512.31 512.05 511.75 511.40 510.99 510.53 510.00 509.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 405.36 405.76 406.20 406.66 407.14 407.65 408.18 408.73 409.31 409.91 410.54 411.19 411.86 412.56 413.29 414.05 414.83 415.64 416.47 417.34 418.23 419.15 420.09 421.07 422.08 423.11 424.17 425.26 426.38 427.52 428.70 429.90 431.13 432.38 433.66 434.96 436.29 437.64 439.01 440.40 441.82 443.25 444.70 446.17 447.65 449.15 450.66 452.18 453.71 455.26 456.80 458.36 459.92 461.48 463.05 464.61 466.17 467.73 469.29 470.84 472.38 473.92 475.44 476.95 478.45 479.93 481.39 482.84 484.27 485.67 487.06 488.42 489.75 491.06 492.34 493.59 494.81 496.00 497.15 498.27 499.35 500.40 501.41 502.38 503.31 504.20 505.04 505.85 506.61 507.33 508.00 508.63 509.21 509.75 510.24 510.68 511.07 511.42 511.71 511.96 512.16 512.31 512.41 512.46 512.46 512.41 512.31 512.16 511.95 511.70 511.39 511.03 510.62 510.16 509.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 405.43 405.74 406.19 406.65 407.13 407.64 408.17 408.71 409.29 409.88 410.50 411.15 411.82 412.52 413.24 413.99 414.77 415.57 416.40 417.26 418.15 419.06 420.00 420.97 421.97 423.00 424.06 425.14 426.26 427.40 428.57 429.77 430.99 432.24 433.51 434.81 436.14 437.48 438.85 440.24 441.66 443.09 444.53 446.00 447.48 448.98 450.48 452.00 453.53 455.07 456.62 458.17 459.73 461.29 462.85 464.41 465.98 467.53 469.09 470.64 472.18 473.71 475.23 476.74 478.23 479.71 481.17 482.62 484.04 485.45 486.83 488.19 489.52 490.82 492.10 493.35 494.56 495.75 496.90 498.01 499.09 500.13 501.14 502.11 503.03 503.92 504.76 505.56 506.32 507.03 507.70 508.32 508.90 509.43 509.91 510.35 510.74 511.08 511.37 511.62 511.81 511.96 512.05 512.10 512.09 512.04 511.93 511.78 511.57 511.31 511.00 510.63 510.22 509.74 509.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 405.80 406.19 406.65 407.13 407.63 408.15 408.69 409.26 409.85 410.47 411.11 411.78 412.47 413.19 413.93 414.70 415.50 416.33 417.18 418.06 418.97 419.90 420.87 421.86 422.89 423.94 425.02 426.13 427.26 428.43 429.62 430.84 432.09 433.36 434.65 435.97 437.32 438.68 440.07 441.48 442.91 444.35 445.82 447.29 448.79 450.29 451.81 453.34 454.88 456.42 457.97 459.53 461.08 462.64 464.20 465.76 467.32 468.87 470.42 471.95 473.48 475.00 476.51 478.00 479.48 480.94 482.38 483.80 485.20 486.58 487.94 489.26 490.57 491.84 493.08 494.30 495.48 496.62 497.74 498.81 499.85 500.85 501.81 502.73 503.61 504.45 505.25 506.00 506.71 507.37 507.99 508.56 509.09 509.57 510.00 510.38 510.72 511.01 511.25 511.44 511.58 511.67 511.71 511.70 511.64 511.53 511.37 511.15 510.89 510.57 510.21 509.79 509.35 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 405.91 406.16 406.64 407.12 407.62 408.13 408.67 409.24 409.82 410.43 411.07 411.73 412.42 413.13 413.87 414.63 415.42 416.24 417.09 417.96 418.87 419.80 420.76 421.75 422.76 423.81 424.88 425.99 427.12 428.28 429.46 430.68 431.92 433.19 434.48 435.80 437.14 438.50 439.89 441.29 442.72 444.16 445.62 447.09 448.58 450.09 451.60 453.13 454.66 456.21 457.75 459.31 460.86 462.42 463.98 465.54 467.09 468.64 470.18 471.72 473.24 474.76 476.26 477.75 479.23 480.68 482.12 483.54 484.94 486.32 487.67 488.99 490.29 491.56 492.80 494.01 495.19 496.33 497.44 498.51 499.55 500.54 501.50 502.42 503.29 504.13 504.92 505.66 506.37 507.03 507.64 508.21 508.73 509.20 509.62 510.00 510.33 510.62 510.85 511.03 511.17 511.25 511.29 511.27 511.21 511.09 510.93 510.71 510.44 510.12 509.74 509.31 509.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 406.21 406.64 407.12 407.61 408.12 408.65 409.21 409.79 410.39 411.03 411.68 412.36 413.07 413.80 414.56 415.34 416.16 417.00 417.86 418.76 419.68 420.64 421.62 422.63 423.67 424.74 425.83 426.96 428.11 429.30 430.51 431.74 433.01 434.29 435.61 436.95 438.31 439.69 441.09 442.51 443.95 445.41 446.88 448.37 449.87 451.38 452.91 454.44 455.98 457.52 459.07 460.63 462.18 463.74 465.29 466.84 468.39 469.93 471.46 472.99 474.50 476.00 477.49 478.96 480.41 481.85 483.27 484.66 486.03 487.38 488.70 490.00 491.27 492.50 493.71 494.88 496.02 497.12 498.19 499.22 500.21 501.17 502.08 502.95 503.78 504.56 505.31 506.00 506.65 507.26 507.82 508.34 508.80 509.22 509.60 509.92 510.20 510.42 510.60 510.73 510.81 510.84 510.82 510.75 510.63 510.46 510.23 509.96 509.63 509.25 508.98 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 406.72 407.13 407.59 408.10 408.62 409.18 409.75 410.35 410.98 411.63 412.30 413.00 413.73 414.48 415.26 416.06 416.90 417.76 418.65 419.56 420.51 421.48 422.49 423.52 424.58 425.67 426.79 427.94 429.12 430.32 431.55 432.81 434.10 435.41 436.74 438.10 439.47 440.87 442.29 443.73 445.18 446.65 448.14 449.64 451.15 452.67 454.20 455.73 457.28 458.83 460.38 461.93 463.48 465.03 466.58 468.13 469.66 471.19 472.71 474.22 475.72 477.21 478.68 480.13 481.56 482.97 484.37 485.73 487.08 488.40 489.69 490.95 492.18 493.39 494.55 495.69 496.79 497.85 498.88 499.87 500.81 501.72 502.58 503.41 504.19 504.92 505.61 506.26 506.86 507.42 507.92 508.38 508.80 509.16 509.48 509.75 509.97 510.14 510.27 510.34 510.36 510.34 510.26 510.14 509.96 509.73 509.45 509.12 508.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 406.86 407.09 407.57 408.07 408.60 409.14 409.71 410.31 410.93 411.57 412.24 412.93 413.65 414.40 415.17 415.96 416.79 417.64 418.52 419.43 420.37 421.34 422.33 423.36 424.41 425.50 426.61 427.75 428.92 430.12 431.35 432.61 433.89 435.19 436.52 437.87 439.25 440.64 442.06 443.49 444.94 446.41 447.89 449.39 450.90 452.41 453.94 455.48 457.02 458.56 460.11 461.66 463.21 464.76 466.30 467.85 469.38 470.91 472.43 473.93 475.43 476.91 478.37 479.82 481.25 482.66 484.05 485.42 486.76 488.07 489.36 490.62 491.85 493.04 494.21 495.34 496.43 497.49 498.51 499.50 500.44 501.34 502.20 503.02 503.79 504.52 505.20 505.84 506.44 506.98 507.48 507.94 508.34 508.70 509.01 509.28 509.49 509.66 509.77 509.84 509.86 509.83 509.75 509.61 509.43 509.20 508.91 508.58 508.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.23 407.54 408.04 408.56 409.10 409.67 410.26 410.87 411.51 412.17 412.86 413.57 414.31 415.07 415.86 416.68 417.52 418.39 419.29 420.22 421.18 422.17 423.19 424.23 425.31 426.42 427.55 428.72 429.91 431.14 432.38 433.66 434.96 436.29 437.64 439.01 440.40 441.81 443.24 444.69 446.16 447.63 449.13 450.63 452.15 453.67 455.20 456.74 458.28 459.83 461.38 462.92 464.47 466.01 467.55 469.08 470.61 472.12 473.62 475.12 476.59 478.06 479.50 480.93 482.33 483.72 485.08 486.42 487.73 489.01 490.27 491.49 492.68 493.84 494.97 496.06 497.11 498.13 499.11 500.04 500.94 501.79 502.60 503.37 504.09 504.77 505.40 505.99 506.53 507.02 507.47 507.87 508.22 508.52 508.78 508.98 509.14 509.25 509.31 509.32 509.29 509.20 509.06 508.87 508.63 508.35 508.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.67 408.02 408.53 409.07 409.62 410.21 410.82 411.45 412.10 412.78 413.48 414.21 414.97 415.75 416.56 417.39 418.26 419.15 420.07 421.02 422.00 423.01 424.04 425.11 426.21 427.34 428.50 429.69 430.91 432.15 433.42 434.72 436.04 437.38 438.75 440.14 441.55 442.98 444.42 445.88 447.36 448.85 450.35 451.86 453.39 454.91 456.45 457.99 459.53 461.08 462.62 464.16 465.70 467.24 468.77 470.29 471.80 473.30 474.79 476.26 477.72 479.16 480.58 481.99 483.37 484.73 486.06 487.37 488.64 489.90 491.12 492.30 493.46 494.58 495.67 496.71 497.72 498.70 499.63 500.52 501.36 502.17 502.93 503.64 504.31 504.94 505.52 506.05 506.53 506.97 507.36 507.71 508.00 508.25 508.45 508.60 508.70 508.76 508.76 508.72 508.63 508.48 508.28 508.04 508.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 408.14 408.50 409.02 409.57 410.15 410.76 411.38 412.03 412.70 413.39 414.11 414.86 415.63 416.43 417.26 418.11 418.99 419.90 420.84 421.81 422.81 423.84 424.90 425.99 427.12 428.27 429.45 430.66 431.90 433.17 434.46 435.78 437.12 438.48 439.87 441.27 442.70 444.14 445.60 447.07 448.56 450.06 451.57 453.08 454.61 456.14 457.68 459.22 460.76 462.30 463.84 465.38 466.91 468.43 469.95 471.46 472.96 474.44 475.91 477.37 478.80 480.22 481.62 483.00 484.35 485.68 486.98 488.26 489.51 490.72 491.90 493.06 494.17 495.25 496.29 497.30 498.27 499.19 500.07 500.91 501.71 502.46 503.17 503.83 504.45 505.02 505.54 506.02 506.45 506.83 507.17 507.45 507.69 507.88 508.03 508.12 508.17 508.17 508.12 508.03 507.87 507.66 507.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 408.65 408.98 409.51 410.09 410.69 411.31 411.95 412.61 413.30 414.01 414.74 415.51 416.30 417.11 417.96 418.83 419.73 420.66 421.62 422.61 423.63 424.68 425.76 426.88 428.02 429.20 430.40 431.64 432.90 434.19 435.50 436.84 438.20 439.58 440.98 442.40 443.84 445.30 446.77 448.25 449.75 451.25 452.77 454.29 455.82 457.35 458.89 460.43 461.96 463.50 465.03 466.56 468.08 469.60 471.10 472.60 474.08 475.54 477.00 478.43 479.84 481.24 482.61 483.96 485.29 486.58 487.85 489.10 490.31 491.49 492.63 493.74 494.82 495.86 496.85 497.81 498.73 499.61 500.44 501.23 501.98 502.68 503.33 503.94 504.50 505.01 505.48 505.90 506.28 506.60 506.88 507.11 507.29 507.43 507.51 507.55 507.54 507.49 507.41 507.23 507.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
