0.00 0.00 415.11 415.54 415.98 416.43 416.87 417.32 417.77 418.22 418.67 419.12 419.58 420.03 420.50 420.96 421.43 421.90 422.38 422.86 423.35 423.84 424.34 424.84 425.35 425.86 426.38 426.91 427.44 427.98 428.53 429.08 429.64 430.21 430.78 431.35 431.94 432.53 433.12 433.72 434.33 434.94 435.56 436.18 436.80 437.43 438.06 438.69 439.33 439.97 440.61 441.25 441.89 442.53 443.17 443.81 444.44 445.07 445.71 446.33 446.95 447.57 448.18 448.79 449.39 449.98 450.56 451.13 451.70 452.25 452.79 453.33 453.85 454.35 454.85 455.33 455.80 456.25 456.68 457.10 457.50 457.89 458.26 458.60 458.93 459.24 459.53 459.80 460.05 460.27 460.48 460.66 460.82 460.95 461.06 461.15 461.21 461.24 461.25 461.23 461.19 461.12 461.02 460.89 460.74 460.55 460.34 460.10 459.82 459.52 459.19 458.83 458.43 458.00 457.54 457.05 456.53 455.97 455.39 454.76 454.11 453.44 452.74 0.00 
0.00 0.00 415.11 415.56 416.01 416.45 416.90 417.35 417.79 418.24 418.69 419.15 419.60 420.06 420.52 420.99 421.46 421.93 422.41 422.89 423.38 423.87 424.37 424.87 425.38 425.90 426.42 426.95 427.48 428.02 428.57 429.12 429.68 430.25 430.82 431.40 431.98 432.57 433.17 433.77 434.38 434.99 435.61 436.23 436.85 437.48 438.11 438.75 439.38 440.02 440.66 441.30 441.94 442.58 443.22 443.86 444.50 445.13 445.76 446.39 447.01 447.63 448.24 448.85 449.45 450.04 450.62 451.20 451.76 452.32 452.86 453.39 453.91 454.42 454.92 455.40 455.86 456.32 456.75 457.17 457.57 457.96 458.33 458.68 459.01 459.32 459.61 459.88 460.12 460.35 460.55 460.74 460.89 461.03 461.14 461.23 461.29 461.32 461.33 461.32 461.27 461.20 461.10 460.98 460.82 460.64 460.43 460.18 459.91 459.61 459.28 458.91 458.52 458.09 457.64 457.15 456.62 456.07 455.48 454.86 454.20 453.52 452.79 0.00 
0.00 0.00 415.12 415.57 416.02 416.47 416.91 417.36 417.81 418.26 418.71 419.17 419.62 420.08 420.54 421.01 421.48 421.95 422.43 422.91 423.40 423.90 424.39 424.90 425.41 425.92 426.45 426.98 427.51 428.05 428.60 429.15 429.71 430.28 430.85 431.43 432.02 432.61 433.20 433.81 434.41 435.03 435.64 436.26 436.89 437.52 438.15 438.78 439.42 440.06 440.70 441.34 441.98 442.62 443.26 443.90 444.54 445.17 445.81 446.43 447.06 447.67 448.29 448.89 449.49 450.08 450.67 451.24 451.81 452.36 452.91 453.44 453.96 454.47 454.96 455.45 455.91 456.36 456.80 457.22 457.62 458.01 458.38 458.73 459.06 459.37 459.66 459.93 460.18 460.41 460.61 460.79 460.95 461.09 461.20 461.28 461.35 461.38 461.39 461.38 461.33 461.26 461.16 461.04 460.88 460.70 460.49 460.25 459.98 459.68 459.34 458.98 458.59 458.16 457.70 457.21 456.69 456.14 455.55 454.93 454.27 453.58 452.84 0.00 
0.00 0.00 415.12 415.58 416.03 416.47 416.92 417.37 417.82 418.27 418.72 419.17 419.63 420.09 420.55 421.02 421.49 421.96 422.44 422.93 423.41 423.91 424.41 424.91 425.42 425.94 426.46 426.99 427.53 428.07 428.61 429.17 429.73 430.30 430.87 431.45 432.03 432.63 433.22 433.83 434.43 435.05 435.66 436.29 436.91 437.54 438.17 438.81 439.44 440.08 440.72 441.37 442.01 442.65 443.29 443.93 444.56 445.20 445.83 446.46 447.08 447.70 448.31 448.92 449.52 450.11 450.69 451.27 451.83 452.39 452.93 453.47 453.99 454.50 454.99 455.48 455.94 456.40 456.83 457.25 457.66 458.04 458.41 458.76 459.09 459.40 459.69 459.96 460.21 460.44 460.65 460.83 460.99 461.12 461.23 461.32 461.38 461.42 461.43 461.41 461.37 461.30 461.20 461.08 460.92 460.74 460.53 460.29 460.02 459.72 459.39 459.02 458.63 458.20 457.75 457.26 456.73 456.18 455.59 454.97 454.31 453.61 452.87 0.00 
0.00 0.00 415.12 415.57 416.02 416.47 416.92 417.37 417.82 418.27 418.72 419.17 419.63 420.09 420.55 421.02 421.49 421.96 422.44 422.93 423.42 423.91 424.41 424.91 425.43 425.94 426.46 426.99 427.53 428.07 428.62 429.17 429.73 430.30 430.87 431.45 432.04 432.63 433.23 433.83 434.44 435.05 435.67 436.29 436.92 437.55 438.18 438.81 439.45 440.09 440.73 441.37 442.01 442.66 443.30 443.94 444.57 445.21 445.84 446.47 447.09 447.71 448.32 448.93 449.53 450.12 450.70 451.28 451.84 452.40 452.94 453.48 454.00 454.51 455.00 455.49 455.95 456.41 456.84 457.26 457.67 458.05 458.42 458.77 459.10 459.42 459.71 459.98 460.23 460.45 460.66 460.84 461.00 461.14 461.25 461.34 461.40 461.43 461.44 461.43 461.39 461.32 461.22 461.09 460.94 460.76 460.55 460.31 460.04 459.74 459.40 459.04 458.65 458.22 457.77 457.28 456.75 456.20 455.61 454.99 454.33 453.63 452.88 0.00 
0.00 0.00 415.11 415.57 416.02 416.46 416.91 417.36 417.81 418.26 418.71 419.16 419.62 420.08 420.54 421.01 421.48 421.96 422.43 422.92 423.41 423.90 424.40 424.91 425.42 425.93 426.46 426.99 427.52 428.06 428.61 429.17 429.73 430.29 430.87 431.45 432.03 432.62 433.22 433.82 434.43 435.04 435.66 436.28 436.91 437.54 438.17 438.81 439.44 440.08 440.72 441.37 442.01 442.65 443.29 443.93 444.57 445.20 445.83 446.46 447.08 447.70 448.31 448.92 449.52 450.11 450.70 451.27 451.84 452.39 452.94 453.47 453.99 454.50 455.00 455.48 455.95 456.40 456.84 457.26 457.66 458.05 458.42 458.77 459.10 459.41 459.70 459.97 460.22 460.45 460.65 460.83 460.99 461.13 461.24 461.33 461.39 461.43 461.44 461.42 461.38 461.31 461.21 461.09 460.94 460.75 460.54 460.30 460.03 459.73 459.40 459.04 458.64 458.22 457.76 457.27 456.75 456.19 455.61 454.98 454.32 453.62 452.88 0.00 
0.00 0.00 415.10 415.55 416.00 416.45 416.89 417.34 417.79 418.24 418.69 419.15 419.60 420.06 420.53 420.99 421.46 421.94 422.42 422.90 423.39 423.88 424.38 424.89 425.40 425.91 426.44 426.97 427.50 428.04 428.59 429.14 429.71 430.27 430.85 431.43 432.01 432.60 433.20 433.80 434.41 435.02 435.64 436.26 436.89 437.52 438.15 438.78 439.42 440.06 440.70 441.34 441.98 442.62 443.26 443.90 444.54 445.18 445.81 446.43 447.06 447.68 448.29 448.89 449.49 450.09 450.67 451.24 451.81 452.37 452.91 453.44 453.97 454.47 454.97 455.45 455.92 456.37 456.81 457.23 457.63 458.02 458.39 458.74 459.07 459.38 459.67 459.94 460.19 460.42 460.62 460.81 460.97 461.10 461.21 461.30 461.36 461.40 461.41 461.39 461.35 461.28 461.19 461.06 460.91 460.72 460.51 460.27 460.00 459.70 459.37 459.01 458.61 458.19 457.73 457.24 456.72 456.16 455.58 454.95 454.30 453.60 452.86 0.00 
0.00 0.00 415.08 415.53 415.98 416.42 416.87 417.31 417.76 418.21 418.67 419.12 419.58 420.04 420.50 420.96 421.43 421.91 422.39 422.87 423.36 423.85 424.35 424.86 425.37 425.88 426.40 426.93 427.47 428.01 428.56 429.11 429.67 430.24 430.81 431.39 431.98 432.57 433.16 433.77 434.37 434.99 435.60 436.22 436.85 437.48 438.11 438.75 439.38 440.02 440.66 441.30 441.94 442.58 443.22 443.86 444.50 445.13 445.77 446.39 447.02 447.63 448.25 448.85 449.45 450.04 450.63 451.20 451.77 452.32 452.87 453.40 453.92 454.43 454.92 455.41 455.87 456.33 456.76 457.18 457.59 457.97 458.34 458.69 459.02 459.33 459.62 459.89 460.14 460.37 460.57 460.76 460.92 461.05 461.16 461.25 461.31 461.35 461.36 461.34 461.30 461.23 461.13 461.01 460.86 460.67 460.46 460.22 459.95 459.65 459.32 458.95 458.56 458.14 457.68 457.19 456.66 456.11 455.52 454.90 454.24 453.56 452.83 0.00 
0.00 0.00 415.07 415.50 415.94 416.39 416.83 417.28 417.73 418.18 418.63 419.08 419.54 420.00 420.46 420.93 421.40 421.87 422.35 422.83 423.32 423.81 424.31 424.81 425.32 425.84 426.36 426.89 427.42 427.96 428.51 429.07 429.63 430.19 430.76 431.34 431.93 432.52 433.11 433.72 434.32 434.93 435.55 436.17 436.80 437.43 438.06 438.69 439.33 439.97 440.61 441.25 441.89 442.53 443.17 443.81 444.44 445.08 445.71 446.33 446.96 447.58 448.19 448.79 449.39 449.98 450.57 451.14 451.70 452.26 452.80 453.34 453.86 454.37 454.86 455.34 455.81 456.26 456.70 457.12 457.52 457.91 458.27 458.62 458.95 459.26 459.55 459.82 460.07 460.30 460.50 460.69 460.85 460.98 461.09 461.18 461.24 461.28 461.29 461.27 461.23 461.16 461.06 460.94 460.78 460.60 460.39 460.15 459.87 459.57 459.24 458.88 458.48 458.06 457.60 457.11 456.59 456.03 455.44 454.82 454.16 453.49 452.79 0.00 
0.00 0.00 415.06 415.46 415.90 416.34 416.79 417.24 417.68 418.13 418.59 419.04 419.49 419.95 420.41 420.88 421.35 421.82 422.30 422.78 423.27 423.76 424.26 424.76 425.27 425.79 426.31 426.83 427.37 427.91 428.45 429.01 429.57 430.13 430.70 431.28 431.87 432.46 433.05 433.65 434.26 434.87 435.49 436.11 436.73 437.36 437.99 438.62 439.26 439.90 440.54 441.18 441.82 442.46 443.10 443.73 444.37 445.00 445.63 446.26 446.88 447.50 448.11 448.72 449.31 449.90 450.49 451.06 451.63 452.18 452.72 453.26 453.78 454.28 454.78 455.26 455.72 456.18 456.61 457.03 457.43 457.82 458.19 458.54 458.86 459.18 459.47 459.73 459.98 460.21 460.41 460.60 460.75 460.89 461.00 461.09 461.15 461.18 461.19 461.18 461.13 461.06 460.96 460.84 460.68 460.50 460.29 460.05 459.78 459.47 459.14 458.78 458.38 457.96 457.50 457.01 456.48 455.92 455.33 454.71 454.05 453.37 452.75 0.00 
0.00 0.00 0.00 415.39 415.84 416.29 416.74 417.19 417.63 418.08 418.53 418.98 419.44 419.90 420.36 420.82 421.29 421.76 422.24 422.72 423.21 423.70 424.20 424.70 425.21 425.72 426.24 426.77 427.30 427.84 428.38 428.94 429.49 430.06 430.63 431.21 431.79 432.38 432.97 433.57 434.18 434.79 435.41 436.02 436.65 437.28 437.91 438.54 439.17 439.81 440.45 441.09 441.73 442.37 443.01 443.65 444.28 444.91 445.54 446.17 446.79 447.41 448.02 448.62 449.22 449.81 450.39 450.96 451.53 452.08 452.62 453.16 453.68 454.18 454.68 455.16 455.62 456.07 456.51 456.93 457.33 457.71 458.08 458.43 458.76 459.07 459.36 459.62 459.87 460.10 460.30 460.48 460.64 460.77 460.89 460.97 461.03 461.07 461.08 461.06 461.01 460.94 460.85 460.72 460.56 460.38 460.17 459.93 459.65 459.35 459.02 458.65 458.26 457.83 457.37 456.88 456.35 455.79 455.20 454.57 453.90 453.18 0.00 0.00 
0.00 0.00 0.00 415.33 415.79 416.23 416.68 417.13 417.57 418.02 418.47 418.92 419.38 419.83 420.29 420.76 421.22 421.70 422.17 422.65 423.14 423.63 424.12 424.62 425.13 425.64 426.16 426.69 427.22 427.76 428.30 428.85 429.41 429.97 430.54 431.12 431.70 432.29 432.88 433.48 434.09 434.70 435.31 435.93 436.55 437.18 437.81 438.44 439.07 439.71 440.35 440.99 441.63 442.27 442.90 443.54 444.17 444.81 445.43 446.06 446.68 447.30 447.91 448.51 449.11 449.70 450.28 450.85 451.41 451.97 452.51 453.04 453.56 454.06 454.56 455.04 455.50 455.95 456.38 456.80 457.20 457.59 457.95 458.30 458.63 458.94 459.23 459.49 459.74 459.97 460.17 460.35 460.51 460.64 460.75 460.83 460.89 460.93 460.94 460.92 460.87 460.80 460.70 460.58 460.42 460.24 460.02 459.78 459.51 459.20 458.87 458.50 458.11 457.68 457.22 456.73 456.20 455.64 455.05 454.42 453.75 453.03 0.00 0.00 
0.00 0.00 0.00 415.29 415.73 416.17 416.61 417.06 417.50 417.95 418.40 418.85 419.30 419.76 420.22 420.68 421.15 421.62 422.09 422.57 423.06 423.55 424.04 424.54 425.05 425.56 426.07 426.60 427.13 427.66 428.21 428.76 429.31 429.87 430.44 431.02 431.60 432.18 432.78 433.37 433.98 434.59 435.20 435.82 436.44 437.06 437.69 438.32 438.96 439.59 440.23 440.87 441.51 442.14 442.78 443.42 444.05 444.68 445.31 445.93 446.55 447.17 447.78 448.38 448.98 449.57 450.15 450.72 451.28 451.83 452.37 452.90 453.42 453.92 454.42 454.89 455.36 455.81 456.24 456.66 457.06 457.44 457.81 458.15 458.48 458.79 459.07 459.34 459.59 459.81 460.01 460.19 460.35 460.48 460.59 460.67 460.73 460.77 460.77 460.76 460.71 460.64 460.54 460.41 460.25 460.07 459.85 459.61 459.34 459.03 458.70 458.33 457.93 457.51 457.04 456.55 456.02 455.46 454.87 454.24 453.58 452.90 0.00 0.00 
0.00 0.00 0.00 415.27 415.65 416.09 416.54 416.98 417.43 417.87 418.32 418.77 419.22 419.68 420.14 420.60 421.06 421.53 422.00 422.48 422.96 423.45 423.94 424.44 424.95 425.46 425.97 426.49 427.02 427.56 428.10 428.65 429.20 429.76 430.33 430.90 431.48 432.07 432.66 433.25 433.86 434.46 435.08 435.69 436.31 436.94 437.56 438.19 438.83 439.46 440.10 440.73 441.37 442.01 442.64 443.28 443.91 444.54 445.17 445.79 446.41 447.02 447.63 448.23 448.83 449.42 450.00 450.57 451.13 451.68 452.22 452.75 453.26 453.77 454.26 454.74 455.20 455.65 456.08 456.49 456.89 457.27 457.64 457.98 458.31 458.62 458.90 459.17 459.41 459.64 459.84 460.02 460.17 460.30 460.41 460.49 460.55 460.58 460.59 460.57 460.52 460.45 460.35 460.22 460.06 459.88 459.66 459.42 459.14 458.84 458.50 458.13 457.74 457.31 456.84 456.35 455.82 455.26 454.66 454.03 453.37 452.83 0.00 0.00 
0.00 0.00 0.00 0.00 415.56 416.01 416.45 416.89 417.34 417.78 418.23 418.68 419.13 419.58 420.04 420.50 420.97 421.43 421.90 422.38 422.86 423.35 423.84 424.34 424.84 425.35 425.86 426.38 426.91 427.44 427.98 428.52 429.08 429.64 430.20 430.77 431.35 431.93 432.52 433.12 433.72 434.33 434.94 435.55 436.17 436.79 437.42 438.05 438.68 439.31 439.95 440.58 441.22 441.86 442.49 443.12 443.76 444.38 445.01 445.63 446.25 446.86 447.47 448.07 448.66 449.25 449.83 450.40 450.96 451.51 452.04 452.57 453.09 453.59 454.08 454.56 455.02 455.46 455.89 456.31 456.71 457.09 457.45 457.79 458.12 458.43 458.71 458.98 459.22 459.44 459.64 459.82 459.97 460.10 460.21 460.29 460.35 460.38 460.38 460.36 460.32 460.24 460.14 460.01 459.85 459.66 459.45 459.20 458.92 458.62 458.28 457.91 457.51 457.08 456.62 456.12 455.59 455.03 454.43 453.80 453.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.52 415.92 416.36 416.80 417.24 417.69 418.13 418.58 419.03 419.48 419.94 420.40 420.86 421.32 421.79 422.27 422.75 423.23 423.72 424.22 424.72 425.22 425.73 426.25 426.78 427.31 427.85 428.39 428.94 429.50 430.06 430.63 431.21 431.79 432.37 432.97 433.57 434.17 434.78 435.39 436.01 436.63 437.26 437.89 438.52 439.15 439.78 440.42 441.05 441.69 442.32 442.95 443.58 444.21 444.83 445.45 446.07 446.68 447.29 447.89 448.48 449.06 449.64 450.21 450.77 451.32 451.85 452.38 452.89 453.40 453.88 454.36 454.82 455.26 455.69 456.11 456.50 456.88 457.24 457.59 457.91 458.21 458.50 458.76 459.00 459.22 459.42 459.60 459.75 459.88 459.98 460.07 460.12 460.15 460.16 460.13 460.08 460.01 459.90 459.77 459.61 459.42 459.21 458.96 458.68 458.37 458.04 457.67 457.27 456.83 456.37 455.87 455.34 454.78 454.18 453.56 452.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.55 415.80 416.25 416.70 417.14 417.58 418.03 418.47 418.92 419.37 419.83 420.28 420.74 421.21 421.67 422.15 422.62 423.11 423.59 424.09 424.58 425.09 425.60 426.11 426.64 427.16 427.70 428.24 428.79 429.34 429.90 430.47 431.05 431.63 432.21 432.80 433.40 434.00 434.61 435.22 435.84 436.46 437.08 437.71 438.34 438.97 439.60 440.23 440.87 441.50 442.13 442.76 443.39 444.02 444.64 445.26 445.88 446.49 447.09 447.69 448.28 448.86 449.44 450.00 450.56 451.11 451.64 452.17 452.68 453.18 453.67 454.14 454.60 455.04 455.47 455.88 456.28 456.65 457.01 457.35 457.68 457.98 458.26 458.52 458.77 458.98 459.18 459.36 459.51 459.63 459.74 459.82 459.87 459.90 459.90 459.88 459.83 459.75 459.65 459.51 459.35 459.16 458.94 458.69 458.42 458.11 457.77 457.40 456.99 456.56 456.09 455.59 455.06 454.49 453.89 453.24 452.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 415.73 416.15 416.58 417.02 417.47 417.91 418.35 418.80 419.25 419.70 420.16 420.62 421.08 421.54 422.01 422.49 422.97 423.45 423.94 424.44 424.94 425.45 425.96 426.48 427.01 427.54 428.08 428.62 429.18 429.74 430.30 430.87 431.45 432.03 432.62 433.22 433.82 434.43 435.04 435.65 436.27 436.89 437.52 438.14 438.77 439.40 440.03 440.67 441.30 441.93 442.56 443.18 443.81 444.43 445.05 445.66 446.27 446.87 447.47 448.06 448.64 449.21 449.78 450.33 450.88 451.41 451.94 452.45 452.95 453.43 453.90 454.36 454.80 455.23 455.64 456.03 456.41 456.76 457.10 457.42 457.73 458.01 458.27 458.51 458.72 458.92 459.09 459.24 459.37 459.47 459.55 459.60 459.63 459.63 459.60 459.55 459.47 459.37 459.23 459.07 458.88 458.66 458.41 458.13 457.81 457.47 457.10 456.70 456.26 455.79 455.29 454.76 454.19 453.59 452.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 415.74 416.01 416.46 416.90 417.34 417.78 418.23 418.67 419.12 419.57 420.02 420.48 420.94 421.40 421.87 422.34 422.82 423.30 423.79 424.28 424.78 425.29 425.80 426.31 426.84 427.37 427.90 428.45 429.00 429.55 430.11 430.68 431.26 431.84 432.43 433.02 433.62 434.22 434.83 435.45 436.06 436.68 437.31 437.93 438.56 439.19 439.82 440.45 441.08 441.71 442.33 442.96 443.58 444.20 444.82 445.43 446.04 446.64 447.23 447.82 448.40 448.97 449.54 450.09 450.63 451.17 451.69 452.20 452.69 453.18 453.65 454.10 454.54 454.96 455.37 455.76 456.14 456.49 456.83 457.15 457.45 457.73 457.99 458.22 458.44 458.63 458.81 458.95 459.08 459.18 459.25 459.30 459.33 459.33 459.30 459.25 459.17 459.06 458.92 458.76 458.57 458.34 458.09 457.81 457.50 457.15 456.78 456.37 455.94 455.47 454.96 454.43 453.86 453.24 452.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 415.94 416.34 416.77 417.21 417.65 418.09 418.53 418.98 419.43 419.88 420.33 420.79 421.25 421.72 422.19 422.66 423.14 423.62 424.11 424.61 425.11 425.62 426.13 426.65 427.18 427.71 428.25 428.80 429.35 429.91 430.48 431.05 431.63 432.22 432.81 433.41 434.01 434.61 435.23 435.84 436.46 437.08 437.70 438.33 438.96 439.58 440.21 440.84 441.47 442.09 442.72 443.34 443.96 444.57 445.18 445.79 446.39 446.98 447.57 448.14 448.71 449.27 449.83 450.37 450.90 451.42 451.92 452.42 452.90 453.37 453.82 454.26 454.68 455.09 455.48 455.85 456.20 456.54 456.86 457.15 457.43 457.69 457.92 458.14 458.33 458.50 458.64 458.77 458.86 458.94 458.99 459.01 459.01 458.98 458.92 458.84 458.73 458.59 458.43 458.23 458.01 457.75 457.47 457.16 456.81 456.43 456.03 455.59 455.11 454.61 454.07 453.51 452.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 415.98 416.17 416.62 417.07 417.51 417.95 418.39 418.83 419.27 419.72 420.17 420.63 421.09 421.55 422.02 422.49 422.96 423.45 423.93 424.43 424.92 425.43 425.94 426.46 426.98 427.51 428.05 428.59 429.14 429.70 430.26 430.83 431.41 431.99 432.58 433.18 433.78 434.38 434.99 435.60 436.22 436.84 437.46 438.08 438.71 439.33 439.96 440.59 441.21 441.84 442.46 443.08 443.69 444.31 444.92 445.52 446.12 446.71 447.29 447.87 448.43 448.99 449.54 450.08 450.61 451.13 451.63 452.13 452.61 453.07 453.52 453.96 454.38 454.78 455.17 455.54 455.89 456.22 456.54 456.83 457.11 457.36 457.60 457.81 458.00 458.17 458.31 458.43 458.53 458.60 458.65 458.67 458.66 458.63 458.57 458.49 458.38 458.24 458.07 457.87 457.65 457.39 457.10 456.79 456.44 456.06 455.65 455.21 454.74 454.23 453.68 453.09 452.93 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.10 416.48 416.92 417.35 417.79 418.23 418.67 419.11 419.56 420.01 420.46 420.91 421.37 421.84 422.31 422.78 423.26 423.74 424.23 424.72 425.23 425.73 426.25 426.77 427.29 427.83 428.37 428.91 429.47 430.03 430.60 431.17 431.75 432.34 432.93 433.53 434.13 434.73 435.35 435.96 436.58 437.20 437.82 438.44 439.07 439.69 440.31 440.94 441.56 442.18 442.80 443.41 444.02 444.63 445.23 445.83 446.41 447.00 447.57 448.14 448.69 449.24 449.78 450.30 450.82 451.32 451.81 452.29 452.75 453.20 453.63 454.05 454.45 454.84 455.21 455.56 455.89 456.20 456.49 456.77 457.02 457.25 457.46 457.65 457.81 457.95 458.07 458.17 458.24 458.28 458.30 458.29 458.26 458.20 458.12 458.00 457.86 457.69 457.49 457.26 457.00 456.71 456.40 456.05 455.67 455.26 454.81 454.34 453.83 453.28 452.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.38 416.77 417.19 417.63 418.06 418.50 418.94 419.38 419.83 420.28 420.73 421.19 421.65 422.11 422.58 423.06 423.54 424.02 424.51 425.01 425.51 426.02 426.54 427.06 427.59 428.13 428.67 429.22 429.78 430.35 430.92 431.49 432.08 432.67 433.26 433.86 434.46 435.07 435.68 436.30 436.92 437.54 438.16 438.78 439.40 440.03 440.65 441.27 441.89 442.50 443.11 443.72 444.33 444.92 445.52 446.10 446.68 447.26 447.82 448.37 448.92 449.45 449.98 450.49 450.99 451.48 451.95 452.41 452.86 453.29 453.71 454.11 454.49 454.85 455.20 455.53 455.84 456.13 456.40 456.65 456.88 457.09 457.27 457.43 457.57 457.69 457.78 457.85 457.89 457.91 457.90 457.87 457.80 457.72 457.60 457.45 457.28 457.08 456.85 456.59 456.30 455.98 455.63 455.24 454.83 454.39 453.91 453.41 452.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.45 416.59 417.02 417.45 417.88 418.32 418.75 419.19 419.64 420.08 420.53 420.99 421.44 421.91 422.37 422.84 423.32 423.80 424.29 424.78 425.28 425.78 426.30 426.82 427.34 427.87 428.41 428.96 429.52 430.08 430.65 431.22 431.80 432.39 432.98 433.58 434.18 434.78 435.39 436.01 436.62 437.24 437.86 438.48 439.10 439.72 440.34 440.96 441.57 442.19 442.80 443.40 444.00 444.60 445.19 445.78 446.35 446.92 447.48 448.04 448.58 449.11 449.63 450.14 450.64 451.13 451.60 452.05 452.50 452.93 453.34 453.74 454.12 454.48 454.82 455.15 455.46 455.74 456.01 456.26 456.49 456.69 456.87 457.03 457.17 457.29 457.38 457.44 457.48 457.50 457.48 457.45 457.38 457.29 457.17 457.02 456.85 456.65 456.41 456.15 455.86 455.53 455.18 454.80 454.38 453.93 453.45 452.94 452.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.61 416.83 417.26 417.69 418.12 418.56 419.00 419.44 419.88 420.33 420.78 421.23 421.69 422.15 422.62 423.09 423.56 424.05 424.54 425.03 425.53 426.04 426.55 427.08 427.60 428.14 428.68 429.23 429.79 430.36 430.93 431.51 432.09 432.68 433.27 433.87 434.48 435.08 435.69 436.31 436.92 437.54 438.16 438.78 439.39 440.01 440.63 441.24 441.85 442.46 443.06 443.66 444.26 444.84 445.43 446.00 446.57 447.13 447.68 448.22 448.75 449.27 449.77 450.27 450.75 451.22 451.67 452.12 452.54 452.95 453.34 453.72 454.08 454.42 454.75 455.05 455.34 455.60 455.85 456.07 456.27 456.45 456.61 456.75 456.86 456.94 457.01 457.04 457.06 457.04 457.00 456.94 456.84 456.72 456.57 456.39 456.19 455.95 455.68 455.39 455.06 454.71 454.32 453.90 453.45 452.97 452.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.82 417.06 417.49 417.92 418.35 418.79 419.22 419.66 420.11 420.55 421.00 421.46 421.91 422.38 422.84 423.32 423.79 424.28 424.77 425.26 425.77 426.28 426.79 427.32 427.85 428.39 428.94 429.49 430.05 430.62 431.20 431.78 432.36 432.96 433.55 434.15 434.76 435.37 435.98 436.59 437.20 437.82 438.43 439.05 439.67 440.28 440.89 441.50 442.10 442.71 443.30 443.89 444.48 445.06 445.63 446.20 446.75 447.30 447.84 448.36 448.88 449.38 449.88 450.35 450.82 451.27 451.71 452.13 452.54 452.93 453.31 453.66 454.00 454.32 454.62 454.91 455.17 455.41 455.63 455.83 456.01 456.16 456.30 456.40 456.49 456.55 456.58 456.59 456.58 456.53 456.46 456.37 456.24 456.09 455.91 455.70 455.46 455.19 454.90 454.57 454.21 453.82 453.40 452.94 452.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 417.04 417.28 417.71 418.13 418.57 419.00 419.44 419.88 420.32 420.77 421.21 421.67 422.13 422.59 423.06 423.53 424.01 424.49 424.98 425.48 425.99 426.50 427.02 427.54 428.08 428.62 429.17 429.73 430.30 430.87 431.45 432.03 432.62 433.21 433.81 434.41 435.02 435.63 436.24 436.85 437.46 438.08 438.69 439.30 439.91 440.52 441.13 441.73 442.33 442.92 443.51 444.09 444.67 445.24 445.80 446.36 446.90 447.43 447.96 448.47 448.97 449.46 449.94 450.40 450.85 451.28 451.70 452.11 452.50 452.87 453.22 453.56 453.87 454.17 454.45 454.71 454.95 455.17 455.37 455.54 455.69 455.82 455.93 456.01 456.07 456.10 456.11 456.09 456.04 455.97 455.87 455.74 455.58 455.40 455.19 454.95 454.67 454.37 454.05 453.69 453.29 452.86 452.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 417.29 417.48 417.90 418.34 418.77 419.20 419.64 420.07 420.52 420.96 421.41 421.86 422.32 422.78 423.25 423.72 424.20 424.69 425.18 425.68 426.18 426.70 427.22 427.75 428.29 428.84 429.39 429.95 430.52 431.10 431.68 432.26 432.86 433.45 434.05 434.65 435.26 435.87 436.48 437.09 437.70 438.31 438.92 439.53 440.13 440.74 441.34 441.93 442.52 443.11 443.69 444.26 444.83 445.39 445.94 446.48 447.01 447.53 448.04 448.54 449.03 449.50 449.96 450.41 450.84 451.25 451.65 452.04 452.40 452.76 453.09 453.40 453.70 453.97 454.23 454.47 454.68 454.88 455.05 455.20 455.32 455.43 455.51 455.56 455.59 455.59 455.57 455.52 455.45 455.34 455.21 455.05 454.87 454.65 454.40 454.13 453.82 453.50 453.15 452.74 452.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
