0.00 0.00 396.06 396.61 397.15 397.68 398.20 398.70 399.18 399.65 400.11 400.55 400.98 401.39 401.79 402.18 402.56 402.92 403.27 403.61 403.94 404.26 404.56 404.86 405.14 405.42 405.69 405.94 406.19 406.43 406.66 406.88 407.10 407.30 407.50 407.69 407.88 408.05 408.22 408.39 408.54 408.69 408.83 408.97 409.10 409.22 409.34 409.45 409.56 409.66 409.75 409.84 409.92 409.99 410.06 410.12 410.18 410.23 410.27 410.31 410.34 410.37 410.38 410.40 410.40 410.40 410.39 410.38 410.36 410.33 410.29 410.25 410.20 410.14 410.08 410.01 409.93 409.84 409.74 409.63 409.52 409.40 409.27 409.13 408.98 408.82 408.65 408.47 408.28 408.08 407.87 407.64 407.41 407.16 406.90 406.63 406.35 406.05 405.74 405.41 405.07 404.71 404.34 403.95 403.55 403.13 402.69 402.24 401.76 401.27 400.76 400.23 399.68 399.11 398.51 397.90 397.26 396.60 395.92 395.22 394.49 393.75 393.00 0.00 
0.00 0.00 396.09 396.65 397.20 397.73 398.25 398.75 399.24 399.71 400.16 400.60 401.03 401.45 401.85 402.24 402.61 402.97 403.33 403.66 403.99 404.31 404.62 404.91 405.20 405.48 405.74 406.00 406.25 406.49 406.72 406.94 407.16 407.36 407.56 407.76 407.94 408.12 408.29 408.45 408.61 408.76 408.90 409.04 409.17 409.29 409.41 409.52 409.62 409.72 409.82 409.90 409.98 410.06 410.13 410.19 410.25 410.30 410.34 410.38 410.41 410.44 410.46 410.47 410.47 410.47 410.47 410.45 410.43 410.40 410.37 410.33 410.28 410.22 410.15 410.08 410.00 409.91 409.82 409.71 409.60 409.48 409.35 409.21 409.06 408.90 408.73 408.55 408.36 408.16 407.95 407.72 407.49 407.24 406.98 406.71 406.43 406.13 405.82 405.49 405.15 404.79 404.42 404.04 403.63 403.21 402.77 402.32 401.85 401.35 400.84 400.31 399.76 399.19 398.60 397.98 397.35 396.69 396.01 395.30 394.58 393.83 393.04 0.00 
0.00 0.00 396.10 396.68 397.23 397.77 398.28 398.79 399.27 399.74 400.20 400.64 401.07 401.48 401.88 402.27 402.65 403.01 403.36 403.70 404.03 404.35 404.66 404.95 405.24 405.52 405.78 406.04 406.29 406.53 406.76 406.98 407.20 407.41 407.61 407.80 407.98 408.16 408.33 408.49 408.65 408.80 408.94 409.08 409.21 409.34 409.45 409.57 409.67 409.77 409.86 409.95 410.03 410.11 410.18 410.24 410.30 410.35 410.39 410.43 410.46 410.49 410.51 410.52 410.53 410.53 410.52 410.51 410.48 410.46 410.42 410.38 410.33 410.27 410.21 410.14 410.06 409.97 409.87 409.77 409.65 409.53 409.40 409.26 409.11 408.95 408.78 408.60 408.42 408.22 408.00 407.78 407.55 407.30 407.04 406.77 406.49 406.19 405.88 405.55 405.21 404.85 404.48 404.10 403.69 403.27 402.84 402.38 401.91 401.42 400.90 400.37 399.82 399.25 398.66 398.04 397.41 396.75 396.07 395.36 394.63 393.88 393.08 0.00 
0.00 0.00 396.11 396.69 397.25 397.78 398.30 398.80 399.29 399.76 400.22 400.66 401.09 401.50 401.90 402.29 402.67 403.03 403.38 403.72 404.05 404.37 404.68 404.97 405.26 405.54 405.81 406.06 406.31 406.55 406.79 407.01 407.22 407.43 407.63 407.82 408.01 408.19 408.36 408.52 408.68 408.83 408.97 409.11 409.24 409.36 409.48 409.59 409.70 409.80 409.89 409.98 410.06 410.14 410.21 410.27 410.33 410.38 410.42 410.46 410.49 410.52 410.54 410.55 410.56 410.56 410.55 410.54 410.52 410.49 410.45 410.41 410.36 410.31 410.24 410.17 410.09 410.00 409.91 409.80 409.69 409.57 409.44 409.30 409.15 408.99 408.82 408.64 408.45 408.25 408.04 407.82 407.58 407.34 407.08 406.81 406.52 406.23 405.91 405.59 405.25 404.89 404.52 404.13 403.73 403.31 402.87 402.42 401.95 401.45 400.94 400.41 399.86 399.29 398.70 398.08 397.45 396.79 396.11 395.40 394.67 393.91 393.11 0.00 
0.00 0.00 396.11 396.69 397.25 397.79 398.30 398.81 399.29 399.76 400.22 400.66 401.09 401.50 401.91 402.29 402.67 403.03 403.39 403.73 404.06 404.37 404.68 404.98 405.27 405.54 405.81 406.07 406.32 406.56 406.79 407.01 407.23 407.44 407.64 407.83 408.02 408.19 408.36 408.53 408.69 408.84 408.98 409.12 409.25 409.37 409.49 409.60 409.71 409.81 409.90 409.99 410.07 410.15 410.22 410.28 410.34 410.39 410.43 410.47 410.50 410.53 410.55 410.56 410.57 410.57 410.56 410.55 410.53 410.50 410.47 410.42 410.37 410.32 410.25 410.18 410.10 410.01 409.92 409.81 409.70 409.58 409.45 409.31 409.16 409.00 408.83 408.65 408.46 408.26 408.05 407.83 407.60 407.35 407.09 406.82 406.54 406.24 405.93 405.60 405.26 404.91 404.54 404.15 403.75 403.33 402.89 402.44 401.96 401.47 400.96 400.43 399.88 399.31 398.72 398.10 397.47 396.81 396.13 395.42 394.69 393.93 393.13 0.00 
0.00 0.00 396.10 396.68 397.24 397.77 398.29 398.79 399.28 399.75 400.20 400.65 401.08 401.49 401.89 402.28 402.66 403.02 403.37 403.71 404.04 404.36 404.67 404.97 405.25 405.53 405.80 406.06 406.31 406.55 406.78 407.00 407.22 407.43 407.63 407.82 408.00 408.18 408.35 408.52 408.67 408.83 408.97 409.11 409.24 409.36 409.48 409.59 409.70 409.80 409.89 409.98 410.06 410.14 410.21 410.27 410.33 410.38 410.42 410.46 410.49 410.52 410.54 410.55 410.56 410.56 410.55 410.54 410.52 410.49 410.46 410.41 410.36 410.31 410.24 410.17 410.09 410.01 409.91 409.80 409.69 409.57 409.44 409.30 409.15 408.99 408.82 408.65 408.46 408.26 408.05 407.82 407.59 407.34 407.09 406.82 406.53 406.23 405.92 405.60 405.26 404.90 404.53 404.15 403.74 403.32 402.89 402.43 401.96 401.47 400.96 400.43 399.88 399.30 398.71 398.10 397.46 396.80 396.12 395.42 394.68 393.92 393.13 0.00 
0.00 0.00 396.08 396.65 397.21 397.74 398.26 398.76 399.25 399.72 400.17 400.62 401.04 401.46 401.86 402.25 402.63 402.99 403.34 403.68 404.01 404.33 404.64 404.94 405.22 405.50 405.77 406.03 406.28 406.52 406.75 406.97 407.19 407.40 407.60 407.79 407.98 408.15 408.32 408.49 408.65 408.80 408.94 409.08 409.21 409.33 409.45 409.56 409.67 409.77 409.86 409.95 410.03 410.11 410.18 410.24 410.30 410.35 410.39 410.43 410.46 410.49 410.51 410.52 410.53 410.53 410.52 410.51 410.49 410.46 410.43 410.38 410.33 410.28 410.21 410.14 410.06 409.97 409.88 409.77 409.66 409.54 409.41 409.27 409.12 408.96 408.79 408.62 408.43 408.23 408.02 407.79 407.56 407.31 407.06 406.79 406.50 406.21 405.89 405.57 405.23 404.87 404.50 404.12 403.71 403.30 402.86 402.40 401.93 401.44 400.93 400.40 399.85 399.28 398.69 398.07 397.44 396.78 396.10 395.39 394.66 393.90 393.11 0.00 
0.00 0.00 396.04 396.61 397.16 397.69 398.21 398.71 399.20 399.67 400.13 400.57 401.00 401.41 401.81 402.20 402.58 402.94 403.30 403.64 403.97 404.28 404.59 404.89 405.18 405.45 405.72 405.98 406.23 406.47 406.70 406.93 407.14 407.35 407.55 407.74 407.93 408.11 408.28 408.44 408.60 408.75 408.89 409.03 409.16 409.28 409.40 409.51 409.62 409.72 409.81 409.90 409.98 410.06 410.13 410.19 410.25 410.30 410.34 410.38 410.41 410.44 410.46 410.47 410.48 410.48 410.47 410.46 410.44 410.41 410.37 410.33 410.28 410.23 410.16 410.09 410.01 409.92 409.83 409.72 409.61 409.49 409.36 409.22 409.07 408.91 408.74 408.56 408.37 408.17 407.96 407.74 407.51 407.26 407.01 406.73 406.45 406.15 405.84 405.52 405.18 404.82 404.45 404.07 403.67 403.25 402.81 402.35 401.88 401.39 400.88 400.35 399.80 399.23 398.64 398.02 397.39 396.73 396.05 395.34 394.61 393.86 393.08 0.00 
0.00 0.00 396.01 396.56 397.10 397.63 398.14 398.65 399.13 399.60 400.06 400.50 400.93 401.35 401.75 402.14 402.52 402.88 403.23 403.57 403.90 404.22 404.53 404.83 405.11 405.39 405.66 405.92 406.17 406.41 406.64 406.86 407.08 407.28 407.48 407.68 407.86 408.04 408.21 408.37 408.53 408.68 408.82 408.96 409.09 409.22 409.33 409.45 409.55 409.65 409.75 409.83 409.91 409.99 410.06 410.12 410.18 410.23 410.27 410.31 410.34 410.37 410.39 410.40 410.41 410.41 410.40 410.38 410.36 410.34 410.30 410.26 410.21 410.15 410.09 410.02 409.94 409.85 409.75 409.65 409.53 409.41 409.28 409.14 408.99 408.84 408.67 408.49 408.30 408.10 407.89 407.67 407.43 407.19 406.93 406.66 406.38 406.08 405.77 405.45 405.11 404.75 404.38 404.00 403.59 403.17 402.74 402.28 401.81 401.32 400.81 400.28 399.73 399.16 398.56 397.95 397.31 396.66 395.97 395.27 394.54 393.80 393.05 0.00 
0.00 0.00 395.98 396.47 397.01 397.54 398.06 398.56 399.05 399.52 399.98 400.42 400.85 401.27 401.67 402.06 402.44 402.80 403.15 403.49 403.82 404.14 404.45 404.74 405.03 405.31 405.58 405.83 406.08 406.32 406.56 406.78 406.99 407.20 407.40 407.59 407.78 407.96 408.13 408.29 408.45 408.60 408.74 408.88 409.01 409.13 409.25 409.36 409.47 409.56 409.66 409.74 409.83 409.90 409.97 410.03 410.09 410.14 410.18 410.22 410.25 410.28 410.30 410.31 410.31 410.31 410.31 410.29 410.27 410.24 410.21 410.16 410.11 410.06 409.99 409.92 409.84 409.75 409.66 409.55 409.44 409.32 409.19 409.05 408.90 408.74 408.57 408.39 408.20 408.00 407.79 407.57 407.34 407.09 406.84 406.57 406.28 405.99 405.68 405.35 405.01 404.66 404.29 403.90 403.50 403.08 402.64 402.19 401.72 401.23 400.72 400.19 399.63 399.06 398.47 397.86 397.22 396.56 395.88 395.17 394.44 393.70 393.02 0.00 
0.00 0.00 0.00 396.33 396.90 397.44 397.96 398.47 398.95 399.43 399.88 400.33 400.76 401.17 401.57 401.96 402.34 402.70 403.05 403.39 403.72 404.04 404.35 404.65 404.93 405.21 405.48 405.73 405.98 406.22 406.45 406.68 406.89 407.10 407.30 407.49 407.68 407.85 408.02 408.19 408.34 408.49 408.63 408.77 408.90 409.02 409.14 409.25 409.36 409.46 409.55 409.64 409.72 409.79 409.86 409.92 409.98 410.03 410.07 410.11 410.14 410.17 410.18 410.20 410.20 410.20 410.19 410.18 410.16 410.13 410.09 410.05 410.00 409.94 409.88 409.80 409.72 409.64 409.54 409.43 409.32 409.20 409.07 408.93 408.78 408.62 408.45 408.27 408.09 407.89 407.68 407.45 407.22 406.98 406.72 406.45 406.17 405.87 405.56 405.23 404.90 404.54 404.17 403.79 403.38 402.96 402.53 402.07 401.60 401.11 400.60 400.07 399.52 398.95 398.36 397.74 397.10 396.44 395.76 395.05 394.31 393.53 0.00 0.00 
0.00 0.00 0.00 396.22 396.79 397.33 397.85 398.35 398.84 399.31 399.77 400.21 400.64 401.06 401.46 401.85 402.22 402.59 402.94 403.28 403.61 403.93 404.23 404.53 404.82 405.09 405.36 405.62 405.87 406.11 406.34 406.56 406.77 406.98 407.18 407.37 407.55 407.73 407.90 408.06 408.22 408.37 408.51 408.65 408.78 408.90 409.02 409.13 409.23 409.33 409.42 409.51 409.59 409.66 409.73 409.79 409.85 409.90 409.94 409.98 410.01 410.03 410.05 410.06 410.07 410.07 410.06 410.04 410.02 409.99 409.96 409.91 409.86 409.80 409.74 409.67 409.59 409.50 409.40 409.29 409.18 409.06 408.93 408.79 408.64 408.48 408.31 408.13 407.94 407.75 407.53 407.31 407.08 406.84 406.58 406.31 406.03 405.73 405.42 405.10 404.76 404.40 404.03 403.65 403.25 402.83 402.39 401.94 401.46 400.97 400.46 399.93 399.38 398.81 398.22 397.60 396.96 396.30 395.62 394.91 394.17 393.39 0.00 0.00 
0.00 0.00 0.00 396.13 396.67 397.20 397.72 398.22 398.71 399.18 399.64 400.08 400.51 400.93 401.33 401.72 402.09 402.46 402.81 403.15 403.48 403.79 404.10 404.40 404.68 404.96 405.23 405.48 405.73 405.97 406.20 406.42 406.64 406.84 407.04 407.23 407.41 407.59 407.76 407.92 408.08 408.23 408.37 408.50 408.63 408.75 408.87 408.98 409.09 409.18 409.28 409.36 409.44 409.51 409.58 409.64 409.70 409.75 409.79 409.83 409.86 409.88 409.90 409.91 409.91 409.91 409.90 409.89 409.86 409.83 409.80 409.75 409.70 409.65 409.58 409.51 409.42 409.34 409.24 409.13 409.02 408.90 408.77 408.63 408.48 408.32 408.15 407.97 407.78 407.58 407.37 407.15 406.92 406.67 406.42 406.15 405.86 405.57 405.26 404.93 404.59 404.24 403.87 403.49 403.08 402.67 402.23 401.78 401.30 400.81 400.30 399.77 399.22 398.65 398.06 397.44 396.80 396.14 395.46 394.75 394.02 393.28 0.00 0.00 
0.00 0.00 0.00 396.08 396.52 397.06 397.57 398.08 398.56 399.04 399.49 399.94 400.36 400.78 401.18 401.57 401.94 402.31 402.66 403.00 403.33 403.64 403.95 404.25 404.53 404.81 405.07 405.33 405.58 405.82 406.05 406.27 406.48 406.69 406.88 407.07 407.26 407.43 407.60 407.76 407.92 408.06 408.21 408.34 408.47 408.59 408.71 408.82 408.92 409.02 409.11 409.19 409.27 409.35 409.41 409.47 409.53 409.58 409.62 409.65 409.68 409.71 409.72 409.73 409.74 409.73 409.72 409.71 409.69 409.66 409.62 409.57 409.52 409.46 409.40 409.32 409.24 409.15 409.06 408.95 408.84 408.71 408.58 408.44 408.29 408.13 407.96 407.78 407.60 407.40 407.19 406.96 406.73 406.49 406.23 405.96 405.68 405.38 405.07 404.75 404.41 404.06 403.69 403.30 402.90 402.48 402.05 401.59 401.12 400.63 400.12 399.59 399.04 398.46 397.87 397.26 396.62 395.96 395.27 394.56 393.83 393.22 0.00 0.00 
0.00 0.00 0.00 0.00 396.34 396.89 397.41 397.91 398.40 398.87 399.33 399.77 400.20 400.61 401.02 401.40 401.78 402.14 402.49 402.83 403.16 403.48 403.78 404.08 404.36 404.64 404.90 405.16 405.41 405.64 405.87 406.09 406.31 406.51 406.71 406.90 407.08 407.25 407.42 407.58 407.74 407.88 408.02 408.16 408.29 408.41 408.52 408.63 408.73 408.83 408.92 409.01 409.08 409.16 409.22 409.28 409.34 409.38 409.42 409.46 409.49 409.51 409.53 409.54 409.54 409.54 409.53 409.51 409.49 409.46 409.42 409.37 409.32 409.26 409.19 409.12 409.04 408.95 408.85 408.74 408.63 408.51 408.37 408.23 408.08 407.92 407.75 407.58 407.39 407.19 406.98 406.76 406.52 406.28 406.02 405.75 405.47 405.17 404.87 404.54 404.20 403.85 403.48 403.10 402.69 402.28 401.84 401.39 400.91 400.42 399.91 399.38 398.83 398.26 397.66 397.05 396.41 395.75 395.06 394.35 393.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 396.23 396.72 397.23 397.73 398.22 398.69 399.15 399.59 400.02 400.43 400.83 401.22 401.60 401.96 402.31 402.65 402.98 403.29 403.60 403.89 404.18 404.45 404.72 404.97 405.22 405.45 405.68 405.90 406.11 406.32 406.51 406.70 406.88 407.06 407.22 407.38 407.54 407.68 407.82 407.96 408.08 408.20 408.32 408.43 408.53 408.62 408.71 408.80 408.87 408.95 409.01 409.07 409.12 409.17 409.21 409.25 409.27 409.30 409.31 409.32 409.32 409.32 409.31 409.29 409.26 409.23 409.19 409.15 409.10 409.04 408.97 408.89 408.81 408.72 408.62 408.51 408.40 408.28 408.14 408.00 407.85 407.69 407.52 407.34 407.16 406.96 406.75 406.52 406.29 406.05 405.79 405.52 405.24 404.94 404.64 404.31 403.97 403.62 403.25 402.87 402.47 402.05 401.61 401.16 400.69 400.19 399.68 399.15 398.60 398.03 397.43 396.82 396.18 395.52 394.83 394.13 393.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 396.23 396.50 397.03 397.53 398.02 398.49 398.95 399.39 399.82 400.23 400.63 401.02 401.40 401.76 402.11 402.45 402.77 403.09 403.39 403.69 403.97 404.25 404.51 404.76 405.01 405.25 405.47 405.69 405.90 406.11 406.30 406.49 406.67 406.84 407.01 407.17 407.32 407.46 407.60 407.73 407.86 407.98 408.09 408.20 408.30 408.40 408.49 408.57 408.65 408.72 408.78 408.84 408.89 408.94 408.98 409.01 409.04 409.06 409.07 409.08 409.08 409.08 409.07 409.05 409.02 408.99 408.95 408.90 408.85 408.79 408.72 408.65 408.56 408.47 408.37 408.26 408.15 408.02 407.89 407.75 407.60 407.44 407.27 407.09 406.90 406.70 406.49 406.27 406.04 405.79 405.54 405.27 404.99 404.69 404.38 404.06 403.72 403.37 403.00 402.62 402.21 401.80 401.36 400.91 400.43 399.94 399.43 398.90 398.35 397.77 397.18 396.56 395.92 395.26 394.57 393.84 393.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 396.32 396.82 397.32 397.81 398.28 398.73 399.18 399.60 400.02 400.42 400.81 401.18 401.54 401.89 402.23 402.56 402.87 403.17 403.47 403.75 404.02 404.29 404.54 404.78 405.02 405.24 405.46 405.67 405.87 406.07 406.25 406.43 406.61 406.77 406.93 407.08 407.22 407.36 407.49 407.62 407.74 407.85 407.96 408.06 408.15 408.24 408.32 408.40 408.47 408.53 408.59 408.64 408.68 408.72 408.75 408.78 408.80 408.81 408.82 408.82 408.82 408.80 408.78 408.76 408.72 408.68 408.64 408.58 408.52 408.45 408.37 408.29 408.20 408.10 407.99 407.87 407.75 407.62 407.47 407.32 407.16 406.99 406.81 406.62 406.42 406.21 405.99 405.76 405.52 405.26 404.99 404.71 404.41 404.11 403.78 403.44 403.09 402.72 402.34 401.94 401.52 401.08 400.63 400.16 399.67 399.16 398.62 398.07 397.50 396.90 396.28 395.64 394.98 394.30 393.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 396.28 396.57 397.08 397.57 398.04 398.50 398.94 399.37 399.78 400.19 400.57 400.95 401.31 401.66 401.99 402.32 402.63 402.94 403.23 403.51 403.78 404.04 404.30 404.54 404.77 405.00 405.22 405.42 405.62 405.82 406.00 406.18 406.35 406.51 406.67 406.82 406.96 407.10 407.23 407.36 407.47 407.59 407.69 407.79 407.88 407.97 408.05 408.13 408.19 408.26 408.31 408.36 408.41 408.44 408.48 408.50 408.52 408.53 408.54 408.54 408.53 408.52 408.50 408.47 408.44 408.39 408.35 408.29 408.23 408.16 408.08 407.99 407.90 407.80 407.69 407.57 407.45 407.32 407.17 407.02 406.86 406.69 406.51 406.32 406.12 405.91 405.69 405.46 405.21 404.96 404.69 404.41 404.11 403.81 403.48 403.15 402.79 402.42 402.04 401.64 401.22 400.79 400.33 399.86 399.37 398.86 398.32 397.77 397.20 396.60 395.98 395.34 394.67 393.97 393.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 396.38 396.84 397.32 397.79 398.25 398.69 399.12 399.53 399.93 400.32 400.69 401.05 401.40 401.74 402.06 402.38 402.68 402.97 403.25 403.52 403.78 404.03 404.28 404.51 404.73 404.95 405.16 405.35 405.55 405.73 405.91 406.08 406.24 406.39 406.54 406.69 406.82 406.95 407.07 407.19 407.30 407.40 407.50 407.59 407.68 407.76 407.83 407.90 407.96 408.02 408.07 408.11 408.15 408.18 408.20 408.22 408.23 408.23 408.23 408.22 408.21 408.19 408.16 408.12 408.08 408.03 407.98 407.91 407.84 407.76 407.68 407.58 407.48 407.37 407.25 407.13 406.99 406.85 406.70 406.54 406.37 406.19 406.00 405.80 405.59 405.36 405.13 404.89 404.63 404.36 404.08 403.79 403.48 403.16 402.82 402.47 402.10 401.72 401.32 400.90 400.46 400.01 399.54 399.05 398.53 398.00 397.45 396.87 396.28 395.66 395.01 394.36 393.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 396.38 396.55 397.05 397.53 397.98 398.43 398.85 399.27 399.67 400.05 400.42 400.78 401.13 401.47 401.79 402.10 402.40 402.69 402.97 403.24 403.50 403.75 403.99 404.23 404.45 404.66 404.87 405.07 405.26 405.44 405.61 405.78 405.94 406.10 406.24 406.39 406.52 406.65 406.77 406.88 406.99 407.10 407.19 407.28 407.37 407.45 407.52 407.59 407.65 407.70 407.75 407.79 407.83 407.86 407.88 407.89 407.90 407.91 407.91 407.90 407.88 407.86 407.83 407.79 407.75 407.70 407.64 407.57 407.50 407.42 407.33 407.24 407.14 407.03 406.91 406.78 406.65 406.50 406.35 406.19 406.02 405.84 405.65 405.45 405.24 405.01 404.78 404.54 404.28 404.02 403.74 403.44 403.13 402.81 402.47 402.12 401.76 401.37 400.97 400.55 400.12 399.66 399.19 398.70 398.19 397.65 397.10 396.53 395.93 395.31 394.66 393.97 393.74 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.38 396.77 397.25 397.70 398.14 398.57 398.98 399.38 399.76 400.14 400.50 400.84 401.18 401.50 401.81 402.11 402.40 402.68 402.95 403.21 403.45 403.69 403.92 404.14 404.36 404.56 404.76 404.95 405.13 405.30 405.47 405.63 405.78 405.93 406.07 406.20 406.32 406.45 406.56 406.67 406.77 406.86 406.95 407.04 407.11 407.19 407.25 407.31 407.36 407.41 407.45 407.48 407.51 407.53 407.55 407.56 407.56 407.56 407.54 407.53 407.50 407.47 407.43 407.39 407.34 407.28 407.21 407.14 407.06 406.97 406.87 406.77 406.66 406.54 406.41 406.27 406.13 405.98 405.81 405.64 405.46 405.27 405.07 404.86 404.64 404.41 404.17 403.91 403.64 403.36 403.07 402.76 402.44 402.10 401.75 401.38 401.00 400.60 400.18 399.75 399.29 398.82 398.33 397.82 397.28 396.73 396.16 395.56 394.94 394.29 393.75 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.51 396.96 397.40 397.84 398.26 398.68 399.07 399.46 399.83 400.19 400.53 400.87 401.19 401.50 401.80 402.09 402.36 402.63 402.89 403.14 403.37 403.60 403.82 404.03 404.23 404.43 404.62 404.80 404.97 405.13 405.29 405.44 405.59 405.72 405.86 405.98 406.10 406.21 406.32 406.42 406.51 406.60 406.68 406.76 406.83 406.89 406.95 407.00 407.05 407.09 407.12 407.15 407.17 407.18 407.19 407.19 407.18 407.17 407.15 407.13 407.09 407.05 407.01 406.95 406.89 406.83 406.75 406.67 406.58 406.48 406.38 406.26 406.14 406.01 405.88 405.73 405.58 405.42 405.24 405.06 404.87 404.67 404.46 404.24 404.01 403.77 403.51 403.24 402.96 402.67 402.36 402.04 401.71 401.36 400.99 400.61 400.21 399.79 399.35 398.90 398.43 397.93 397.42 396.89 396.34 395.76 395.17 394.56 393.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.54 396.63 397.08 397.52 397.94 398.35 398.75 399.14 399.51 399.86 400.21 400.54 400.86 401.17 401.47 401.76 402.03 402.30 402.55 402.80 403.03 403.26 403.48 403.69 403.89 404.08 404.27 404.44 404.61 404.78 404.93 405.08 405.23 405.36 405.49 405.62 405.73 405.84 405.95 406.05 406.14 406.23 406.31 406.38 406.45 406.51 406.57 406.62 406.66 406.70 406.73 406.76 406.78 406.79 406.79 406.79 406.79 406.77 406.75 406.73 406.69 406.65 406.60 406.55 406.49 406.42 406.34 406.26 406.17 406.07 405.96 405.85 405.72 405.59 405.46 405.31 405.16 404.99 404.82 404.64 404.45 404.25 404.04 403.82 403.59 403.34 403.09 402.82 402.54 402.25 401.94 401.62 401.29 400.94 400.57 400.19 399.79 399.37 398.93 398.48 398.01 397.51 397.00 396.47 395.91 395.34 394.74 394.12 394.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.57 396.73 397.18 397.60 398.01 398.41 398.79 399.16 399.52 399.86 400.20 400.52 400.82 401.12 401.41 401.68 401.94 402.20 402.44 402.67 402.90 403.12 403.32 403.52 403.71 403.89 404.07 404.24 404.40 404.55 404.70 404.84 404.98 405.11 405.23 405.34 405.45 405.56 405.66 405.75 405.83 405.91 405.98 406.05 406.11 406.17 406.21 406.26 406.29 406.32 406.35 406.36 406.37 406.38 406.38 406.37 406.35 406.33 406.30 406.27 406.22 406.17 406.12 406.05 405.98 405.91 405.82 405.73 405.63 405.52 405.40 405.28 405.15 405.01 404.86 404.71 404.54 404.37 404.19 404.00 403.80 403.59 403.37 403.14 402.89 402.64 402.37 402.09 401.80 401.50 401.18 400.84 400.49 400.12 399.74 399.34 398.92 398.49 398.03 397.56 397.07 396.56 396.02 395.47 394.89 394.29 394.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.62 396.82 397.24 397.65 398.05 398.43 398.80 399.16 399.50 399.83 400.15 400.46 400.75 401.04 401.31 401.57 401.82 402.06 402.30 402.52 402.73 402.94 403.13 403.32 403.50 403.68 403.84 404.00 404.15 404.30 404.44 404.57 404.70 404.82 404.93 405.04 405.14 405.24 405.33 405.41 405.49 405.56 405.63 405.69 405.74 405.79 405.83 405.86 405.89 405.91 405.93 405.94 405.94 405.94 405.92 405.91 405.88 405.85 405.82 405.77 405.72 405.66 405.60 405.52 405.44 405.36 405.26 405.16 405.05 404.94 404.81 404.68 404.54 404.39 404.23 404.07 403.89 403.71 403.52 403.32 403.11 402.89 402.66 402.42 402.16 401.90 401.62 401.33 401.02 400.70 400.37 400.02 399.65 399.27 398.87 398.45 398.02 397.56 397.09 396.60 396.08 395.55 394.99 394.41 394.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.69 396.86 397.28 397.67 398.05 398.42 398.78 399.12 399.45 399.77 400.07 400.36 400.65 400.92 401.18 401.43 401.67 401.90 402.12 402.33 402.53 402.73 402.91 403.09 403.26 403.43 403.58 403.73 403.88 404.01 404.15 404.27 404.39 404.50 404.61 404.71 404.80 404.89 404.97 405.05 405.12 405.18 405.24 405.29 405.34 405.38 405.41 405.43 405.45 405.47 405.47 405.48 405.47 405.46 405.44 405.41 405.38 405.34 405.30 405.24 405.18 405.11 405.04 404.96 404.87 404.77 404.67 404.56 404.44 404.32 404.18 404.04 403.89 403.73 403.57 403.39 403.21 403.02 402.82 402.61 402.39 402.16 401.92 401.66 401.40 401.12 400.83 400.53 400.21 399.87 399.52 399.16 398.78 398.38 397.96 397.52 397.07 396.59 396.10 395.59 395.05 394.49 394.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 396.76 396.88 397.28 397.66 398.02 398.38 398.72 399.05 399.36 399.67 399.96 400.24 400.51 400.77 401.01 401.25 401.48 401.70 401.90 402.10 402.30 402.48 402.66 402.82 402.99 403.14 403.29 403.43 403.57 403.70 403.82 403.94 404.05 404.15 404.25 404.34 404.43 404.51 404.58 404.65 404.71 404.77 404.82 404.86 404.90 404.93 404.95 404.97 404.98 404.99 404.99 404.98 404.97 404.95 404.92 404.88 404.84 404.79 404.74 404.68 404.61 404.53 404.45 404.36 404.26 404.15 404.04 403.92 403.79 403.66 403.51 403.36 403.20 403.04 402.86 402.68 402.49 402.29 402.08 401.86 401.63 401.39 401.14 400.87 400.60 400.31 400.00 399.68 399.35 399.00 398.64 398.25 397.85 397.44 397.00 396.55 396.07 395.58 395.07 394.53 394.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
