0.00 0.00 375.45 375.77 376.14 376.54 376.98 377.47 378.00 378.57 379.19 379.85 380.56 381.32 382.12 382.98 383.88 384.83 385.84 386.90 388.00 389.17 390.38 391.65 392.98 394.36 395.80 397.29 398.84 400.44 402.11 403.83 405.61 407.44 409.33 411.28 413.28 415.35 417.46 419.63 421.86 424.13 426.46 428.84 431.27 433.75 436.27 438.84 441.46 444.11 446.81 449.54 452.31 455.12 457.96 460.82 463.72 466.63 469.57 472.54 475.51 478.51 481.51 484.53 487.55 490.57 493.60 496.62 499.64 502.64 505.64 508.62 511.59 514.53 517.46 520.35 523.22 526.05 528.84 531.60 534.32 536.99 539.62 542.19 544.72 547.19 549.60 551.95 554.24 556.47 558.62 560.72 562.74 564.68 566.56 568.35 570.08 571.72 573.28 574.76 576.16 577.48 578.71 579.85 580.92 581.89 582.78 583.58 584.29 584.91 585.44 585.89 586.24 586.51 586.68 586.77 586.76 586.67 586.49 586.22 585.87 585.44 584.94 0.00 
0.00 0.00 375.41 375.73 376.10 376.50 376.95 377.43 377.96 378.54 379.16 379.82 380.53 381.29 382.10 382.95 383.86 384.81 385.82 386.88 387.99 389.15 390.37 391.64 392.97 394.35 395.79 397.28 398.84 400.44 402.11 403.83 405.61 407.45 409.34 411.29 413.30 415.36 417.47 419.65 421.87 424.15 426.48 428.86 431.29 433.77 436.30 438.87 441.48 444.14 446.84 449.57 452.34 455.15 457.98 460.85 463.75 466.66 469.61 472.57 475.55 478.54 481.55 484.56 487.58 490.61 493.63 496.66 499.67 502.68 505.68 508.67 511.63 514.58 517.50 520.40 523.26 526.10 528.89 531.65 534.37 537.05 539.67 542.25 544.78 547.25 549.66 552.02 554.31 556.54 558.70 560.79 562.81 564.76 566.64 568.44 570.16 571.81 573.37 574.86 576.26 577.58 578.81 579.96 581.03 582.00 582.89 583.70 584.41 585.03 585.57 586.02 586.37 586.64 586.82 586.91 586.91 586.82 586.64 586.37 586.02 585.57 585.03 0.00 
0.00 0.00 375.38 375.70 376.07 376.47 376.92 377.40 377.93 378.51 379.13 379.80 380.51 381.27 382.07 382.93 383.84 384.79 385.80 386.86 387.97 389.14 390.36 391.63 392.96 394.34 395.78 397.28 398.83 400.44 402.11 403.83 405.61 407.45 409.34 411.29 413.30 415.36 417.48 419.66 421.88 424.16 426.49 428.87 431.30 433.78 436.31 438.88 441.50 444.15 446.85 449.59 452.36 455.16 458.00 460.87 463.76 466.68 469.63 472.59 475.57 478.56 481.57 484.58 487.61 490.63 493.66 496.68 499.70 502.71 505.71 508.69 511.66 514.61 517.53 520.43 523.29 526.13 528.93 531.69 534.41 537.08 539.71 542.29 544.82 547.29 549.71 552.06 554.35 556.58 558.75 560.84 562.87 564.82 566.70 568.50 570.22 571.87 573.44 574.93 576.33 577.65 578.89 580.04 581.10 582.08 582.98 583.78 584.50 585.12 585.66 586.11 586.47 586.74 586.92 587.01 587.01 586.92 586.74 586.47 586.12 585.66 585.11 0.00 
0.00 0.00 375.36 375.68 376.05 376.45 376.90 377.38 377.92 378.49 379.11 379.78 380.49 381.25 382.06 382.92 383.82 384.78 385.79 386.85 387.96 389.13 390.35 391.62 392.95 394.34 395.78 397.27 398.83 400.44 402.10 403.83 405.61 407.45 409.34 411.29 413.30 415.36 417.48 419.66 421.88 424.16 426.49 428.88 431.31 433.79 436.31 438.89 441.50 444.16 446.86 449.59 452.36 455.17 458.01 460.88 463.77 466.69 469.63 472.60 475.58 478.57 481.58 484.59 487.62 490.64 493.67 496.69 499.71 502.72 505.72 508.71 511.67 514.62 517.54 520.44 523.31 526.14 528.94 531.71 534.43 537.10 539.73 542.31 544.84 547.31 549.73 552.09 554.38 556.61 558.77 560.87 562.90 564.85 566.73 568.53 570.26 571.91 573.48 574.96 576.37 577.69 578.93 580.08 581.15 582.13 583.02 583.83 584.55 585.18 585.72 586.17 586.53 586.80 586.98 587.07 587.07 586.98 586.80 586.54 586.18 585.72 585.16 0.00 
0.00 0.00 375.35 375.67 376.03 376.44 376.88 377.37 377.90 378.48 379.10 379.77 380.48 381.24 382.05 382.91 383.81 384.77 385.78 386.84 387.95 389.12 390.34 391.61 392.94 394.33 395.77 397.27 398.82 400.43 402.10 403.82 405.60 407.44 409.34 411.29 413.30 415.36 417.48 419.65 421.88 424.16 426.49 428.87 431.30 433.78 436.31 438.88 441.50 444.16 446.85 449.59 452.36 455.17 458.01 460.87 463.77 466.69 469.63 472.59 475.57 478.57 481.58 484.59 487.61 490.64 493.67 496.69 499.71 502.72 505.72 508.70 511.67 514.62 517.54 520.44 523.31 526.14 528.94 531.71 534.43 537.10 539.73 542.31 544.84 547.32 549.73 552.09 554.38 556.61 558.78 560.88 562.90 564.86 566.74 568.54 570.27 571.92 573.49 574.97 576.38 577.70 578.94 580.10 581.16 582.15 583.04 583.85 584.56 585.19 585.73 586.18 586.54 586.82 587.00 587.09 587.09 587.00 586.83 586.56 586.20 585.74 585.18 0.00 
0.00 0.00 375.35 375.67 376.03 376.44 376.88 377.37 377.90 378.48 379.10 379.76 380.48 381.24 382.04 382.90 383.81 384.76 385.77 386.83 387.95 389.11 390.33 391.61 392.94 394.32 395.76 397.26 398.81 400.42 402.09 403.81 405.59 407.43 409.33 411.28 413.29 415.35 417.47 419.64 421.87 424.15 426.48 428.86 431.29 433.77 436.30 438.87 441.49 444.14 446.84 449.58 452.35 455.15 457.99 460.86 463.75 466.67 469.62 472.58 475.56 478.55 481.56 484.58 487.60 490.63 493.65 496.68 499.69 502.70 505.70 508.69 511.66 514.60 517.53 520.42 523.29 526.13 528.93 531.69 534.41 537.09 539.72 542.30 544.83 547.30 549.72 552.07 554.37 556.60 558.76 560.86 562.88 564.84 566.72 568.52 570.25 571.90 573.47 574.96 576.36 577.69 578.92 580.08 581.15 582.13 583.02 583.83 584.54 585.17 585.71 586.16 586.52 586.80 586.98 587.07 587.07 586.98 586.81 586.54 586.18 585.72 585.16 0.00 
0.00 0.00 375.36 375.68 376.04 376.44 376.89 377.37 377.90 378.48 379.10 379.77 380.48 381.24 382.04 382.90 383.81 384.76 385.77 386.83 387.94 389.11 390.33 391.60 392.93 394.31 395.75 397.25 398.80 400.41 402.08 403.80 405.58 407.42 409.31 411.26 413.27 415.33 417.45 419.62 421.85 424.13 426.46 428.84 431.27 433.75 436.28 438.85 441.46 444.12 446.82 449.55 452.32 455.13 457.97 460.83 463.73 466.65 469.59 472.55 475.53 478.53 481.53 484.55 487.57 490.60 493.62 496.65 499.67 502.68 505.67 508.66 511.63 514.57 517.50 520.39 523.26 526.10 528.90 531.66 534.38 537.05 539.68 542.26 544.79 547.26 549.68 552.03 554.33 556.56 558.72 560.82 562.84 564.80 566.67 568.48 570.20 571.85 573.42 574.91 576.31 577.64 578.87 580.03 581.09 582.07 582.97 583.77 584.49 585.12 585.66 586.11 586.47 586.74 586.92 587.01 587.01 586.92 586.74 586.48 586.12 585.67 585.11 0.00 
0.00 0.00 375.37 375.69 376.05 376.46 376.90 377.39 377.92 378.49 379.11 379.77 380.49 381.24 382.05 382.91 383.81 384.77 385.77 386.83 387.94 389.10 390.32 391.59 392.92 394.30 395.74 397.24 398.79 400.40 402.06 403.78 405.56 407.40 409.29 411.24 413.25 415.31 417.43 419.60 421.82 424.10 426.43 428.81 431.24 433.72 436.25 438.82 441.43 444.09 446.78 449.52 452.29 455.10 457.93 460.80 463.69 466.61 469.55 472.52 475.50 478.49 481.50 484.51 487.53 490.56 493.58 496.61 499.62 502.63 505.63 508.62 511.58 514.53 517.45 520.35 523.21 526.05 528.85 531.61 534.33 537.00 539.63 542.21 544.73 547.21 549.62 551.98 554.27 556.50 558.66 560.75 562.78 564.73 566.61 568.41 570.13 571.78 573.35 574.83 576.24 577.56 578.79 579.94 581.01 581.99 582.88 583.68 584.40 585.03 585.56 586.01 586.37 586.64 586.82 586.91 586.91 586.82 586.64 586.37 586.02 585.58 585.04 0.00 
0.00 0.00 375.40 375.72 376.08 376.48 376.93 377.41 377.94 378.51 379.13 379.79 380.50 381.26 382.06 382.92 383.82 384.77 385.78 386.83 387.94 389.10 390.32 391.59 392.91 394.30 395.73 397.22 398.77 400.38 402.04 403.76 405.54 407.38 409.27 411.22 413.22 415.28 417.40 419.57 421.79 424.07 426.40 428.78 431.21 433.68 436.21 438.78 441.39 444.05 446.74 449.48 452.25 455.05 457.89 460.75 463.65 466.57 469.51 472.47 475.45 478.44 481.44 484.46 487.48 490.50 493.53 496.55 499.57 502.58 505.57 508.56 511.52 514.47 517.39 520.28 523.15 525.98 528.78 531.54 534.26 536.93 539.56 542.14 544.66 547.13 549.54 551.90 554.19 556.41 558.58 560.67 562.69 564.64 566.51 568.31 570.04 571.68 573.24 574.73 576.13 577.45 578.68 579.83 580.89 581.87 582.76 583.56 584.27 584.90 585.43 585.88 586.23 586.50 586.68 586.77 586.76 586.67 586.49 586.22 585.87 585.44 584.94 0.00 
0.00 0.00 375.42 375.75 376.12 376.52 376.96 377.44 377.97 378.54 379.15 379.81 380.52 381.28 382.08 382.93 383.83 384.78 385.78 386.84 387.95 389.10 390.32 391.59 392.91 394.29 395.72 397.21 398.76 400.36 402.02 403.74 405.52 407.35 409.24 411.18 413.19 415.25 417.36 419.53 421.75 424.03 426.35 428.73 431.16 433.64 436.16 438.73 441.34 444.00 446.69 449.42 452.19 455.00 457.83 460.70 463.59 466.51 469.45 472.41 475.38 478.38 481.38 484.39 487.41 490.44 493.46 496.48 499.50 502.51 505.50 508.48 511.45 514.39 517.31 520.21 523.07 525.90 528.70 531.46 534.17 536.85 539.47 542.05 544.57 547.04 549.45 551.80 554.09 556.31 558.47 560.56 562.58 564.52 566.40 568.19 569.91 571.55 573.11 574.59 575.99 577.31 578.54 579.68 580.74 581.72 582.60 583.40 584.11 584.73 585.26 585.71 586.06 586.33 586.50 586.58 586.58 586.48 586.30 586.02 585.67 585.24 584.86 0.00 
0.00 0.00 0.00 375.83 376.17 376.57 377.00 377.48 378.01 378.57 379.19 379.85 380.55 381.30 382.10 382.95 383.85 384.80 385.80 386.85 387.95 389.11 390.32 391.58 392.90 394.28 395.71 397.20 398.74 400.34 402.00 403.72 405.49 407.32 409.20 411.15 413.15 415.21 417.32 419.48 421.70 423.98 426.30 428.68 431.11 433.58 436.10 438.67 441.28 443.93 446.63 449.36 452.13 454.93 457.76 460.63 463.52 466.44 469.38 472.33 475.31 478.30 481.31 484.32 487.34 490.36 493.38 496.40 499.42 502.42 505.42 508.40 511.36 514.30 517.22 520.11 522.98 525.81 528.60 531.36 534.07 536.74 539.36 541.94 544.46 546.92 549.33 551.68 553.96 556.19 558.34 560.43 562.44 564.38 566.25 568.05 569.76 571.40 572.96 574.43 575.83 577.14 578.36 579.51 580.56 581.53 582.41 583.21 583.91 584.53 585.06 585.50 585.85 586.11 586.28 586.36 586.35 586.26 586.06 585.78 585.40 584.90 0.00 0.00 
0.00 0.00 0.00 375.89 376.23 376.62 377.06 377.53 378.05 378.62 379.23 379.88 380.59 381.33 382.13 382.98 383.87 384.82 385.81 386.86 387.96 389.11 390.32 391.58 392.90 394.27 395.70 397.18 398.72 400.32 401.97 403.69 405.46 407.28 409.17 411.11 413.10 415.16 417.27 419.43 421.65 423.92 426.24 428.62 431.04 433.52 436.04 438.60 441.21 443.86 446.56 449.29 452.05 454.85 457.69 460.55 463.44 466.36 469.29 472.25 475.23 478.22 481.22 484.23 487.25 490.27 493.29 496.31 499.32 502.33 505.32 508.30 511.26 514.20 517.12 520.01 522.87 525.70 528.49 531.24 533.95 536.62 539.24 541.81 544.33 546.79 549.19 551.54 553.82 556.04 558.19 560.27 562.28 564.22 566.09 567.87 569.59 571.22 572.77 574.24 575.63 576.94 578.16 579.30 580.35 581.31 582.19 582.98 583.68 584.29 584.82 585.25 585.60 585.86 586.02 586.10 586.09 585.99 585.79 585.50 585.12 584.61 0.00 0.00 
0.00 0.00 0.00 375.95 376.30 376.68 377.12 377.59 378.11 378.67 379.28 379.93 380.63 381.37 382.17 383.01 383.90 384.84 385.83 386.88 387.97 389.12 390.32 391.58 392.89 394.26 395.68 397.16 398.70 400.29 401.94 403.65 405.42 407.24 409.12 411.06 413.05 415.11 417.21 419.37 421.59 423.86 426.18 428.55 430.97 433.44 435.96 438.53 441.13 443.78 446.47 449.20 451.97 454.77 457.60 460.46 463.35 466.26 469.20 472.16 475.13 478.12 481.12 484.13 487.14 490.16 493.18 496.20 499.21 502.21 505.21 508.18 511.14 514.08 517.00 519.88 522.74 525.57 528.36 531.11 533.82 536.48 539.10 541.66 544.18 546.64 549.04 551.38 553.66 555.87 558.02 560.09 562.10 564.03 565.89 567.68 569.38 571.01 572.56 574.02 575.41 576.71 577.92 579.05 580.10 581.06 581.93 582.72 583.41 584.02 584.54 584.97 585.31 585.57 585.73 585.80 585.78 585.68 585.48 585.19 584.82 584.36 0.00 0.00 
0.00 0.00 0.00 376.01 376.36 376.76 377.19 377.66 378.17 378.73 379.33 379.98 380.67 381.42 382.21 383.04 383.93 384.87 385.85 386.89 387.99 389.13 390.33 391.58 392.89 394.25 395.67 397.15 398.68 400.27 401.91 403.62 405.38 407.20 409.07 411.01 413.00 415.05 417.15 419.31 421.52 423.79 426.10 428.47 430.89 433.36 435.88 438.44 441.05 443.69 446.38 449.11 451.87 454.67 457.50 460.36 463.25 466.16 469.09 472.05 475.02 478.01 481.01 484.02 487.03 490.05 493.06 496.08 499.09 502.09 505.08 508.06 511.01 513.95 516.86 519.75 522.60 525.42 528.21 530.96 533.66 536.33 538.94 541.50 544.01 546.47 548.86 551.20 553.47 555.68 557.82 559.89 561.89 563.82 565.68 567.45 569.15 570.77 572.32 573.78 575.15 576.45 577.66 578.78 579.82 580.77 581.64 582.42 583.11 583.71 584.23 584.65 584.99 585.23 585.39 585.46 585.44 585.32 585.12 584.83 584.46 584.19 0.00 0.00 
0.00 0.00 0.00 0.00 376.48 376.85 377.27 377.73 378.24 378.79 379.39 380.04 380.73 381.47 382.25 383.08 383.97 384.90 385.88 386.92 388.00 389.14 390.33 391.58 392.88 394.24 395.66 397.13 398.65 400.24 401.88 403.58 405.33 407.15 409.02 410.95 412.94 414.98 417.08 419.23 421.44 423.71 426.02 428.39 430.81 433.27 435.79 438.35 440.95 443.60 446.28 449.01 451.77 454.56 457.39 460.25 463.13 466.05 468.98 471.93 474.90 477.89 480.88 483.89 486.90 489.92 492.93 495.95 498.95 501.95 504.94 507.91 510.87 513.80 516.71 519.59 522.45 525.27 528.05 530.79 533.50 536.15 538.76 541.32 543.83 546.28 548.67 551.00 553.27 555.47 557.61 559.67 561.67 563.59 565.43 567.21 568.90 570.51 572.05 573.50 574.87 576.16 577.36 578.48 579.51 580.46 581.31 582.09 582.77 583.37 583.87 584.29 584.62 584.86 585.01 585.08 585.05 584.93 584.72 584.41 583.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 376.59 376.94 377.35 377.81 378.32 378.87 379.46 380.10 380.79 381.52 382.30 383.13 384.01 384.93 385.91 386.94 388.02 389.16 390.34 391.58 392.88 394.23 395.64 397.10 398.63 400.20 401.84 403.53 405.29 407.09 408.96 410.89 412.87 414.91 417.00 419.15 421.36 423.62 425.93 428.30 430.71 433.17 435.68 438.24 440.84 443.49 446.17 448.89 451.65 454.45 457.27 460.13 463.01 465.92 468.85 471.80 474.77 477.75 480.75 483.75 486.76 489.77 492.79 495.80 498.80 501.80 504.79 507.76 510.71 513.64 516.55 519.43 522.28 525.09 527.87 530.61 533.31 535.96 538.57 541.12 543.62 546.07 548.45 550.78 553.04 555.24 557.37 559.43 561.41 563.33 565.17 566.93 568.62 570.22 571.75 573.20 574.56 575.84 577.03 578.14 579.17 580.10 580.96 581.72 582.40 582.98 583.48 583.90 584.22 584.45 584.60 584.65 584.62 584.50 584.29 583.99 583.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 376.70 377.01 377.44 377.90 378.41 378.95 379.54 380.18 380.86 381.59 382.36 383.18 384.05 384.97 385.95 386.97 388.04 389.17 390.35 391.59 392.88 394.22 395.62 397.08 398.60 400.17 401.80 403.49 405.23 407.04 408.90 410.82 412.79 414.83 416.92 419.07 421.27 423.52 425.83 428.19 430.60 433.06 435.57 438.13 440.73 443.37 446.05 448.77 451.53 454.32 457.14 459.99 462.88 465.78 468.71 471.66 474.63 477.61 480.60 483.60 486.61 489.62 492.63 495.64 498.64 501.64 504.62 507.59 510.54 513.46 516.37 519.24 522.09 524.90 527.68 530.41 533.11 535.76 538.36 540.91 543.40 545.84 548.22 550.54 552.80 554.99 557.11 559.16 561.14 563.05 564.88 566.63 568.31 569.91 571.43 572.86 574.22 575.49 576.67 577.77 578.79 579.72 580.56 581.32 581.99 582.57 583.06 583.46 583.78 584.00 584.14 584.19 584.15 584.02 583.80 583.50 583.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 377.17 377.55 378.00 378.50 379.04 379.63 380.26 380.93 381.65 382.42 383.24 384.10 385.02 385.98 387.00 388.07 389.19 390.36 391.59 392.87 394.21 395.61 397.06 398.56 400.13 401.75 403.43 405.17 406.97 408.83 410.74 412.71 414.74 416.83 418.97 421.17 423.42 425.72 428.08 430.49 432.95 435.45 438.00 440.60 443.24 445.92 448.63 451.39 454.18 457.00 459.85 462.73 465.63 468.56 471.51 474.47 477.45 480.44 483.44 486.44 489.45 492.46 495.47 498.47 501.46 504.44 507.40 510.35 513.27 516.17 519.05 521.89 524.70 527.47 530.20 532.89 535.53 538.13 540.67 543.16 545.60 547.97 550.28 552.53 554.71 556.83 558.87 560.84 562.74 564.57 566.31 567.98 569.57 571.08 572.50 573.85 575.11 576.28 577.37 578.38 579.30 580.13 580.88 581.54 582.11 582.60 582.99 583.30 583.52 583.65 583.69 583.64 583.51 583.28 582.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 377.30 377.65 378.11 378.60 379.14 379.72 380.35 381.02 381.73 382.49 383.30 384.16 385.07 386.03 387.03 388.10 389.21 390.37 391.59 392.87 394.20 395.59 397.03 398.53 400.09 401.70 403.38 405.11 406.90 408.75 410.66 412.63 414.65 416.73 418.87 421.06 423.31 425.61 427.96 430.37 432.82 435.32 437.87 440.46 443.10 445.77 448.49 451.24 454.03 456.85 459.69 462.57 465.47 468.40 471.34 474.30 477.28 480.27 483.26 486.27 489.27 492.28 495.28 498.28 501.27 504.24 507.20 510.15 513.07 515.96 518.83 521.67 524.48 527.24 529.97 532.66 535.29 537.88 540.42 542.91 545.33 547.70 550.01 552.25 554.42 556.53 558.56 560.53 562.42 564.23 565.96 567.62 569.20 570.70 572.11 573.45 574.70 575.86 576.94 577.94 578.85 579.67 580.41 581.06 581.62 582.10 582.48 582.78 582.99 583.11 583.15 583.09 582.95 582.71 582.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 377.84 378.23 378.72 379.25 379.82 380.44 381.10 381.81 382.57 383.37 384.22 385.12 386.07 387.07 388.12 389.23 390.39 391.60 392.87 394.19 395.57 397.00 398.49 400.04 401.65 403.32 405.04 406.83 408.67 410.57 412.53 414.55 416.62 418.75 420.94 423.19 425.48 427.83 430.23 432.68 435.18 437.72 440.31 442.95 445.62 448.33 451.08 453.87 456.68 459.53 462.40 465.30 468.22 471.16 474.12 477.10 480.08 483.08 486.08 489.08 492.08 495.08 498.08 501.06 504.03 506.99 509.93 512.85 515.74 518.61 521.44 524.24 527.00 529.73 532.40 535.04 537.62 540.15 542.63 545.05 547.41 549.71 551.94 554.11 556.21 558.23 560.19 562.06 563.87 565.59 567.24 568.81 570.29 571.70 573.02 574.26 575.41 576.48 577.47 578.36 579.18 579.90 580.54 581.09 581.56 581.93 582.22 582.42 582.54 582.56 582.50 582.35 582.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 378.01 378.32 378.83 379.37 379.94 380.55 381.20 381.90 382.65 383.44 384.29 385.18 386.12 387.11 388.16 389.25 390.40 391.60 392.86 394.17 395.54 396.97 398.45 399.99 401.59 403.25 404.97 406.74 408.58 410.47 412.43 414.44 416.51 418.63 420.82 423.05 425.35 427.69 430.09 432.53 435.03 437.57 440.16 442.79 445.46 448.17 450.91 453.69 456.51 459.35 462.22 465.12 468.04 470.98 473.93 476.90 479.88 482.88 485.87 488.87 491.87 494.87 497.86 500.84 503.81 506.77 509.70 512.62 515.50 518.36 521.19 523.99 526.75 529.46 532.14 534.77 537.34 539.87 542.34 544.75 547.11 549.40 551.62 553.78 555.86 557.88 559.82 561.69 563.48 565.20 566.83 568.39 569.86 571.25 572.56 573.79 574.93 575.99 576.96 577.85 578.65 579.36 579.99 580.53 580.98 581.35 581.63 581.82 581.92 581.93 581.86 581.72 581.88 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 378.49 378.98 379.50 380.06 380.66 381.30 382.00 382.73 383.52 384.36 385.24 386.17 387.16 388.19 389.28 390.42 391.61 392.86 394.16 395.52 396.94 398.41 399.94 401.53 403.18 404.89 406.65 408.48 410.37 412.31 414.32 416.38 418.50 420.68 422.91 425.20 427.54 429.93 432.38 434.87 437.40 439.99 442.61 445.28 447.99 450.73 453.51 456.32 459.16 462.03 464.92 467.84 470.77 473.73 476.70 479.68 482.66 485.66 488.65 491.65 494.64 497.63 500.61 503.58 506.53 509.46 512.37 515.25 518.11 520.93 523.72 526.48 529.19 531.86 534.48 537.05 539.57 542.03 544.44 546.78 549.06 551.28 553.43 555.50 557.51 559.44 561.30 563.08 564.78 566.40 567.94 569.40 570.78 572.08 573.29 574.42 575.46 576.42 577.30 578.08 578.79 579.40 579.93 580.37 580.73 580.99 581.17 581.26 581.26 581.17 581.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 379.23 379.66 380.19 380.78 381.41 382.10 382.83 383.60 384.43 385.31 386.23 387.20 388.23 389.31 390.43 391.62 392.85 394.15 395.49 396.90 398.36 399.88 401.46 403.10 404.80 406.56 408.38 410.26 412.19 414.19 416.25 418.36 420.54 422.76 425.05 427.38 429.77 432.21 434.69 437.23 439.81 442.43 445.09 447.80 450.54 453.31 456.12 458.96 461.82 464.72 467.63 470.56 473.51 476.48 479.45 482.44 485.43 488.42 491.42 494.41 497.39 500.36 503.33 506.27 509.20 512.11 514.99 517.84 520.66 523.44 526.19 528.90 531.56 534.17 536.74 539.25 541.71 544.10 546.44 548.71 550.92 553.06 555.12 557.12 559.04 560.88 562.65 564.33 565.94 567.47 568.92 570.28 571.56 572.76 573.87 574.90 575.85 576.71 577.49 578.18 578.78 579.30 579.73 580.07 580.32 580.49 580.56 580.54 580.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 379.45 379.77 380.31 380.90 381.53 382.20 382.92 383.69 384.51 385.38 386.29 387.25 388.27 389.34 390.45 391.62 392.85 394.13 395.47 396.86 398.31 399.82 401.39 403.02 404.71 406.46 408.26 410.14 412.07 414.06 416.11 418.21 420.38 422.60 424.88 427.21 429.59 432.03 434.51 437.04 439.62 442.24 444.90 447.60 450.33 453.11 455.91 458.75 461.61 464.50 467.41 470.34 473.28 476.25 479.22 482.20 485.19 488.18 491.17 494.15 497.13 500.11 503.06 506.01 508.93 511.83 514.71 517.55 520.37 523.15 525.89 528.59 531.25 533.85 536.41 538.92 541.37 543.75 546.08 548.34 550.54 552.67 554.72 556.70 558.61 560.44 562.19 563.87 565.46 566.97 568.40 569.75 571.02 572.20 573.30 574.32 575.25 576.09 576.85 577.53 578.12 578.62 579.04 579.37 579.62 579.77 579.84 579.82 580.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.02 380.44 381.02 381.64 382.31 383.03 383.79 384.60 385.45 386.36 387.31 388.31 389.37 390.47 391.63 392.85 394.11 395.44 396.82 398.26 399.75 401.31 402.93 404.61 406.34 408.14 410.00 411.93 413.91 415.95 418.05 420.21 422.43 424.70 427.03 429.41 431.84 434.32 436.84 439.42 442.03 444.69 447.39 450.12 452.89 455.69 458.52 461.38 464.26 467.17 470.10 473.04 476.00 478.97 481.95 484.93 487.92 490.91 493.89 496.87 499.83 502.79 505.72 508.64 511.54 514.41 517.25 520.06 522.84 525.57 528.27 530.92 533.52 536.07 538.57 541.01 543.39 545.71 547.96 550.14 552.26 554.30 556.27 558.16 559.98 561.72 563.37 564.95 566.45 567.86 569.20 570.45 571.61 572.69 573.69 574.61 575.44 576.19 576.85 577.42 577.92 578.32 578.64 578.87 579.02 579.08 579.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 380.69 381.16 381.77 382.43 383.13 383.89 384.69 385.53 386.43 387.37 388.36 389.40 390.49 391.64 392.84 394.10 395.41 396.77 398.20 399.68 401.23 402.83 404.50 406.22 408.01 409.86 411.78 413.75 415.79 417.88 420.04 422.25 424.51 426.84 429.21 431.64 434.11 436.63 439.20 441.81 444.47 447.16 449.89 452.66 455.46 458.28 461.14 464.02 466.93 469.85 472.79 475.74 478.71 481.69 484.67 487.65 490.63 493.61 496.58 499.55 502.50 505.43 508.34 511.23 514.10 516.94 519.74 522.51 525.24 527.93 530.57 533.17 535.71 538.20 540.63 543.01 545.31 547.56 549.73 551.83 553.86 555.82 557.70 559.50 561.22 562.86 564.42 565.90 567.30 568.61 569.84 570.99 572.06 573.04 573.94 574.75 575.48 576.13 576.69 577.17 577.57 577.87 578.08 578.21 578.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 381.43 381.91 382.55 383.24 383.99 384.78 385.62 386.50 387.43 388.41 389.44 390.52 391.65 392.84 394.08 395.37 396.73 398.14 399.61 401.14 402.73 404.38 406.09 407.87 409.71 411.62 413.58 415.61 417.70 419.85 422.05 424.31 426.63 429.00 431.42 433.89 436.41 438.98 441.58 444.24 446.93 449.65 452.41 455.21 458.03 460.89 463.77 466.67 469.59 472.52 475.47 478.44 481.41 484.39 487.36 490.34 493.32 496.29 499.25 502.19 505.12 508.03 510.92 513.78 516.61 519.41 522.17 524.90 527.58 530.22 532.80 535.34 537.82 540.25 542.61 544.91 547.14 549.30 551.39 553.41 555.35 557.21 559.00 560.70 562.32 563.87 565.33 566.70 568.00 569.21 570.34 571.39 572.36 573.23 574.03 574.74 575.37 575.92 576.40 576.79 577.07 577.25 577.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 382.21 382.68 383.34 384.10 384.89 385.71 386.58 387.50 388.46 389.47 390.54 391.66 392.83 394.06 395.34 396.68 398.07 399.53 401.04 402.62 404.25 405.96 407.72 409.55 411.45 413.40 415.42 417.50 419.65 421.85 424.10 426.41 428.78 431.20 433.66 436.18 438.74 441.34 443.99 446.68 449.40 452.16 454.95 457.77 460.62 463.50 466.39 469.31 472.24 475.19 478.15 481.12 484.09 487.07 490.04 493.01 495.98 498.93 501.87 504.80 507.70 510.58 513.44 516.27 519.06 521.82 524.54 527.21 529.84 532.42 534.95 537.43 539.84 542.19 544.48 546.71 548.86 550.93 552.94 554.86 556.71 558.47 560.16 561.76 563.28 564.73 566.08 567.36 568.55 569.67 570.69 571.64 572.50 573.28 573.97 574.58 575.11 575.58 575.99 576.23 576.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
