0.00 0.00 354.65 355.32 355.98 356.63 357.25 357.86 358.45 359.01 359.56 360.08 360.59 361.07 361.54 361.99 362.43 362.84 363.25 363.63 364.00 364.35 364.69 365.02 365.33 365.63 365.91 366.18 366.44 366.69 366.93 367.16 367.37 367.58 367.77 367.96 368.13 368.30 368.46 368.61 368.75 368.88 369.01 369.13 369.24 369.34 369.44 369.53 369.61 369.69 369.76 369.82 369.88 369.93 369.98 370.02 370.06 370.09 370.11 370.13 370.14 370.15 370.15 370.15 370.14 370.13 370.11 370.08 370.05 370.01 369.97 369.92 369.87 369.81 369.74 369.67 369.59 369.50 369.41 369.31 369.21 369.09 368.97 368.85 368.71 368.57 368.42 368.26 368.09 367.91 367.72 367.52 367.32 367.10 366.87 366.63 366.38 366.12 365.84 365.55 365.25 364.94 364.61 364.27 363.91 363.54 363.15 362.75 362.33 361.89 361.44 360.97 360.48 359.97 359.44 358.90 358.33 357.74 357.13 356.50 355.86 355.20 354.52 0.00 
0.00 0.00 354.68 355.38 356.05 356.69 357.32 357.93 358.51 359.08 359.62 360.15 360.65 361.14 361.61 362.06 362.49 362.91 363.31 363.70 364.07 364.42 364.76 365.09 365.40 365.70 365.98 366.25 366.52 366.76 367.00 367.23 367.44 367.65 367.84 368.03 368.21 368.37 368.53 368.68 368.82 368.96 369.08 369.20 369.31 369.42 369.51 369.60 369.69 369.77 369.84 369.90 369.96 370.01 370.06 370.10 370.14 370.17 370.19 370.21 370.22 370.23 370.23 370.23 370.22 370.20 370.18 370.16 370.13 370.09 370.05 370.00 369.95 369.89 369.82 369.75 369.67 369.58 369.49 369.39 369.29 369.17 369.05 368.93 368.79 368.65 368.49 368.33 368.16 367.99 367.80 367.60 367.39 367.18 366.95 366.71 366.46 366.19 365.92 365.63 365.33 365.02 364.69 364.35 363.99 363.62 363.23 362.83 362.41 361.97 361.52 361.05 360.56 360.05 359.52 358.97 358.41 357.82 357.21 356.58 355.94 355.26 354.57 0.00 
0.00 0.00 354.70 355.41 356.09 356.74 357.37 357.97 358.56 359.12 359.67 360.19 360.70 361.19 361.66 362.11 362.54 362.96 363.36 363.74 364.11 364.47 364.81 365.13 365.45 365.75 366.03 366.30 366.56 366.81 367.05 367.28 367.49 367.70 367.90 368.08 368.26 368.43 368.59 368.74 368.88 369.01 369.14 369.26 369.37 369.47 369.57 369.66 369.74 369.82 369.89 369.96 370.02 370.07 370.12 370.16 370.19 370.22 370.25 370.26 370.28 370.29 370.29 370.28 370.28 370.26 370.24 370.22 370.18 370.15 370.11 370.06 370.00 369.94 369.88 369.80 369.72 369.64 369.55 369.45 369.34 369.23 369.11 368.98 368.85 368.70 368.55 368.39 368.22 368.04 367.85 367.66 367.45 367.23 367.00 366.76 366.51 366.25 365.97 365.69 365.39 365.07 364.74 364.40 364.04 363.67 363.29 362.88 362.46 362.03 361.57 361.10 360.61 360.11 359.58 359.03 358.47 357.88 357.27 356.64 355.99 355.31 354.60 0.00 
0.00 0.00 354.71 355.43 356.11 356.76 357.39 358.00 358.58 359.15 359.69 360.22 360.72 361.21 361.68 362.13 362.57 362.98 363.39 363.77 364.14 364.50 364.84 365.16 365.47 365.77 366.06 366.33 366.59 366.84 367.08 367.31 367.52 367.73 367.93 368.11 368.29 368.46 368.62 368.77 368.91 369.04 369.17 369.29 369.40 369.50 369.60 369.69 369.78 369.85 369.92 369.99 370.05 370.10 370.15 370.19 370.23 370.26 370.28 370.30 370.31 370.32 370.32 370.32 370.31 370.29 370.27 370.25 370.22 370.18 370.14 370.09 370.04 369.98 369.91 369.84 369.76 369.67 369.58 369.48 369.38 369.26 369.14 369.02 368.88 368.74 368.58 368.42 368.26 368.08 367.89 367.69 367.48 367.27 367.04 366.80 366.55 366.28 366.01 365.72 365.42 365.11 364.78 364.44 364.08 363.71 363.32 362.92 362.50 362.06 361.61 361.14 360.65 360.14 359.62 359.07 358.50 357.91 357.31 356.68 356.02 355.34 354.63 0.00 
0.00 0.00 354.71 355.43 356.11 356.76 357.39 358.00 358.58 359.15 359.70 360.22 360.73 361.21 361.68 362.14 362.57 362.99 363.39 363.78 364.15 364.50 364.84 365.17 365.48 365.78 366.07 366.34 366.60 366.85 367.09 367.32 367.53 367.74 367.93 368.12 368.30 368.47 368.62 368.78 368.92 369.05 369.18 369.30 369.41 369.51 369.61 369.70 369.79 369.86 369.94 370.00 370.06 370.11 370.16 370.20 370.24 370.27 370.29 370.31 370.32 370.33 370.33 370.33 370.32 370.31 370.29 370.26 370.23 370.19 370.15 370.10 370.05 369.99 369.92 369.85 369.77 369.69 369.59 369.49 369.39 369.28 369.16 369.03 368.89 368.75 368.60 368.44 368.27 368.09 367.90 367.70 367.50 367.28 367.05 366.81 366.56 366.30 366.02 365.73 365.43 365.12 364.79 364.45 364.09 363.72 363.34 362.93 362.51 362.08 361.63 361.15 360.67 360.16 359.63 359.08 358.52 357.93 357.32 356.69 356.04 355.36 354.64 0.00 
0.00 0.00 354.70 355.41 356.09 356.75 357.37 357.98 358.57 359.13 359.68 360.20 360.71 361.20 361.67 362.12 362.55 362.97 363.37 363.76 364.13 364.49 364.83 365.15 365.46 365.76 366.05 366.32 366.59 366.84 367.07 367.30 367.52 367.72 367.92 368.11 368.28 368.45 368.61 368.76 368.91 369.04 369.17 369.29 369.40 369.50 369.60 369.69 369.77 369.85 369.92 369.99 370.05 370.10 370.15 370.19 370.22 370.25 370.28 370.30 370.31 370.32 370.32 370.32 370.31 370.29 370.28 370.25 370.22 370.18 370.14 370.09 370.04 369.98 369.91 369.84 369.76 369.67 369.58 369.48 369.38 369.27 369.15 369.02 368.88 368.74 368.59 368.43 368.26 368.08 367.89 367.70 367.49 367.27 367.04 366.80 366.55 366.29 366.01 365.73 365.43 365.11 364.79 364.44 364.09 363.72 363.33 362.93 362.51 362.07 361.62 361.15 360.66 360.15 359.62 359.08 358.51 357.93 357.32 356.69 356.03 355.35 354.64 0.00 
0.00 0.00 354.67 355.38 356.06 356.71 357.34 357.94 358.53 359.09 359.64 360.17 360.67 361.16 361.63 362.08 362.52 362.94 363.34 363.72 364.09 364.45 364.79 365.12 365.43 365.73 366.01 366.29 366.55 366.80 367.04 367.27 367.48 367.69 367.89 368.07 368.25 368.42 368.58 368.73 368.87 369.00 369.13 369.25 369.36 369.47 369.56 369.66 369.74 369.82 369.89 369.95 370.01 370.07 370.11 370.15 370.19 370.22 370.24 370.26 370.28 370.28 370.29 370.28 370.28 370.26 370.24 370.22 370.19 370.15 370.11 370.06 370.00 369.94 369.88 369.81 369.73 369.64 369.55 369.45 369.35 369.23 369.11 368.99 368.85 368.71 368.56 368.40 368.23 368.05 367.86 367.67 367.46 367.24 367.01 366.77 366.52 366.26 365.99 365.70 365.40 365.09 364.76 364.42 364.06 363.69 363.30 362.90 362.48 362.05 361.59 361.12 360.63 360.13 359.60 359.05 358.49 357.90 357.29 356.66 356.01 355.33 354.62 0.00 
0.00 0.00 354.63 355.33 356.00 356.65 357.28 357.88 358.47 359.04 359.58 360.11 360.61 361.10 361.57 362.02 362.46 362.88 363.28 363.67 364.04 364.39 364.73 365.06 365.37 365.67 365.96 366.23 366.49 366.74 366.98 367.21 367.43 367.63 367.83 368.02 368.19 368.36 368.52 368.67 368.81 368.95 369.07 369.19 369.31 369.41 369.51 369.60 369.68 369.76 369.83 369.90 369.96 370.01 370.06 370.10 370.13 370.16 370.19 370.21 370.22 370.23 370.23 370.23 370.22 370.20 370.18 370.16 370.13 370.09 370.05 370.00 369.95 369.89 369.82 369.75 369.67 369.59 369.50 369.40 369.29 369.18 369.06 368.93 368.80 368.65 368.50 368.34 368.17 368.00 367.81 367.61 367.41 367.19 366.96 366.72 366.47 366.21 365.94 365.65 365.35 365.04 364.71 364.37 364.01 363.64 363.25 362.85 362.43 362.00 361.55 361.07 360.59 360.08 359.55 359.00 358.44 357.85 357.24 356.61 355.97 355.29 354.59 0.00 
0.00 0.00 354.59 355.26 355.92 356.57 357.19 357.80 358.39 358.96 359.50 360.03 360.53 361.02 361.49 361.95 362.38 362.80 363.20 363.59 363.96 364.31 364.65 364.98 365.29 365.59 365.88 366.15 366.42 366.67 366.90 367.13 367.35 367.55 367.75 367.94 368.11 368.28 368.44 368.59 368.73 368.87 369.00 369.11 369.23 369.33 369.43 369.52 369.60 369.68 369.75 369.82 369.88 369.93 369.98 370.02 370.05 370.08 370.11 370.13 370.14 370.15 370.15 370.15 370.14 370.13 370.11 370.08 370.05 370.01 369.97 369.92 369.87 369.81 369.74 369.67 369.59 369.51 369.42 369.32 369.21 369.10 368.98 368.86 368.72 368.58 368.43 368.27 368.10 367.92 367.74 367.54 367.33 367.12 366.89 366.65 366.40 366.14 365.86 365.58 365.28 364.97 364.64 364.30 363.94 363.57 363.19 362.78 362.37 361.93 361.48 361.01 360.52 360.01 359.48 358.94 358.37 357.78 357.17 356.54 355.90 355.23 354.56 0.00 
0.00 0.00 354.56 355.15 355.81 356.46 357.09 357.70 358.29 358.85 359.40 359.93 360.43 360.92 361.39 361.85 362.28 362.70 363.10 363.49 363.86 364.21 364.55 364.88 365.19 365.49 365.78 366.05 366.32 366.57 366.80 367.03 367.25 367.45 367.65 367.84 368.01 368.18 368.34 368.49 368.63 368.77 368.89 369.01 369.12 369.23 369.33 369.42 369.50 369.58 369.65 369.72 369.77 369.83 369.87 369.92 369.95 369.98 370.01 370.03 370.04 370.05 370.05 370.05 370.04 370.02 370.00 369.98 369.95 369.91 369.87 369.82 369.77 369.71 369.64 369.57 369.49 369.41 369.32 369.22 369.12 369.00 368.88 368.76 368.62 368.48 368.33 368.17 368.00 367.83 367.64 367.44 367.24 367.02 366.79 366.56 366.31 366.05 365.77 365.49 365.19 364.87 364.55 364.21 363.85 363.48 363.10 362.69 362.28 361.84 361.39 360.92 360.43 359.92 359.39 358.85 358.28 357.69 357.08 356.45 355.80 355.14 354.53 0.00 
0.00 0.00 0.00 354.98 355.67 356.33 356.97 357.58 358.17 358.73 359.28 359.81 360.31 360.80 361.27 361.73 362.16 362.58 362.98 363.37 363.74 364.09 364.43 364.76 365.07 365.37 365.66 365.93 366.19 366.44 366.68 366.91 367.13 367.33 367.53 367.71 367.89 368.06 368.22 368.37 368.51 368.64 368.77 368.89 369.00 369.10 369.20 369.29 369.38 369.45 369.53 369.59 369.65 369.70 369.75 369.79 369.83 369.86 369.88 369.90 369.91 369.92 369.92 369.92 369.91 369.90 369.88 369.85 369.82 369.79 369.75 369.70 369.65 369.59 369.52 369.45 369.37 369.29 369.20 369.10 368.99 368.88 368.76 368.64 368.50 368.36 368.21 368.05 367.88 367.71 367.52 367.33 367.12 366.90 366.68 366.44 366.19 365.93 365.66 365.37 365.07 364.76 364.44 364.10 363.74 363.37 362.98 362.58 362.16 361.73 361.28 360.81 360.32 359.81 359.28 358.74 358.17 357.58 356.97 356.33 355.67 354.97 0.00 0.00 
0.00 0.00 0.00 354.83 355.53 356.19 356.82 357.43 358.02 358.59 359.14 359.66 360.17 360.66 361.13 361.58 362.02 362.44 362.84 363.23 363.60 363.95 364.29 364.62 364.93 365.23 365.52 365.79 366.05 366.30 366.54 366.77 366.98 367.19 367.38 367.57 367.75 367.91 368.07 368.22 368.36 368.50 368.62 368.74 368.85 368.96 369.06 369.15 369.23 369.31 369.38 369.44 369.50 369.56 369.60 369.64 369.68 369.71 369.73 369.75 369.77 369.77 369.78 369.77 369.77 369.75 369.73 369.71 369.68 369.64 369.60 369.55 369.50 369.44 369.37 369.30 369.23 369.14 369.05 368.95 368.85 368.74 368.62 368.49 368.36 368.22 368.07 367.91 367.74 367.57 367.38 367.19 366.98 366.77 366.54 366.30 366.05 365.79 365.52 365.24 364.94 364.63 364.30 363.96 363.61 363.24 362.85 362.45 362.03 361.60 361.15 360.67 360.19 359.68 359.15 358.60 358.04 357.45 356.84 356.20 355.54 354.84 0.00 0.00 
0.00 0.00 0.00 354.72 355.38 356.03 356.66 357.27 357.86 358.43 358.97 359.50 360.01 360.50 360.97 361.42 361.86 362.28 362.68 363.06 363.43 363.79 364.13 364.46 364.77 365.07 365.35 365.63 365.89 366.14 366.37 366.60 366.82 367.02 367.22 367.40 367.58 367.75 367.90 368.05 368.20 368.33 368.46 368.57 368.68 368.79 368.89 368.98 369.06 369.14 369.21 369.27 369.33 369.38 369.43 369.47 369.51 369.54 369.56 369.58 369.60 369.60 369.61 369.60 369.59 369.58 369.56 369.54 369.51 369.47 369.43 369.38 369.33 369.27 369.21 369.13 369.06 368.97 368.88 368.79 368.68 368.57 368.45 368.33 368.19 368.05 367.90 367.75 367.58 367.40 367.22 367.03 366.82 366.61 366.38 366.14 365.90 365.64 365.36 365.08 364.78 364.47 364.15 363.81 363.45 363.08 362.70 362.30 361.88 361.44 360.99 360.52 360.03 359.53 359.00 358.45 357.88 357.29 356.68 356.05 355.40 354.73 0.00 0.00 
0.00 0.00 0.00 354.66 355.20 355.85 356.48 357.09 357.67 358.24 358.79 359.32 359.83 360.31 360.79 361.24 361.67 362.09 362.49 362.88 363.25 363.61 363.95 364.27 364.58 364.88 365.17 365.44 365.70 365.95 366.19 366.41 366.63 366.83 367.03 367.21 367.39 367.56 367.71 367.86 368.01 368.14 368.26 368.38 368.49 368.60 368.69 368.78 368.87 368.94 369.01 369.08 369.14 369.19 369.24 369.28 369.31 369.34 369.37 369.39 369.40 369.41 369.41 369.41 369.40 369.39 369.37 369.34 369.31 369.28 369.24 369.19 369.14 369.08 369.01 368.94 368.87 368.78 368.69 368.60 368.49 368.38 368.26 368.14 368.01 367.87 367.72 367.56 367.39 367.22 367.04 366.84 366.64 366.42 366.20 365.96 365.72 365.46 365.19 364.90 364.60 364.29 363.97 363.63 363.28 362.91 362.52 362.12 361.70 361.27 360.82 360.35 359.86 359.35 358.82 358.28 357.71 357.12 356.51 355.87 355.22 354.68 0.00 0.00 
0.00 0.00 0.00 0.00 354.97 355.64 356.27 356.88 357.47 358.04 358.58 359.11 359.62 360.11 360.58 361.03 361.47 361.89 362.29 362.67 363.05 363.40 363.74 364.07 364.38 364.68 364.96 365.23 365.49 365.74 365.98 366.20 366.42 366.62 366.82 367.00 367.18 367.34 367.50 367.65 367.79 367.92 368.05 368.17 368.28 368.38 368.48 368.57 368.65 368.73 368.80 368.86 368.92 368.97 369.02 369.06 369.10 369.13 369.15 369.17 369.18 369.19 369.19 369.19 369.18 369.17 369.15 369.13 369.10 369.06 369.02 368.97 368.92 368.86 368.80 368.73 368.65 368.57 368.48 368.38 368.28 368.17 368.05 367.93 367.80 367.66 367.51 367.35 367.19 367.01 366.83 366.64 366.43 366.22 365.99 365.76 365.51 365.26 364.98 364.70 364.40 364.09 363.77 363.43 363.08 362.71 362.33 361.93 361.51 361.07 360.62 360.15 359.66 359.15 358.63 358.08 357.51 356.92 356.31 355.67 355.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 354.82 355.42 356.04 356.65 357.24 357.81 358.36 358.89 359.39 359.88 360.35 360.81 361.24 361.66 362.06 362.45 362.82 363.17 363.51 363.84 364.15 364.45 364.73 365.00 365.26 365.51 365.75 365.97 366.19 366.39 366.58 366.77 366.94 367.11 367.27 367.41 367.56 367.69 367.81 367.93 368.04 368.14 368.24 368.33 368.41 368.49 368.56 368.62 368.68 368.73 368.78 368.82 368.86 368.89 368.91 368.93 368.94 368.95 368.95 368.95 368.94 368.93 368.91 368.89 368.86 368.82 368.78 368.73 368.68 368.62 368.56 368.49 368.41 368.33 368.24 368.14 368.04 367.93 367.82 367.69 367.56 367.42 367.27 367.12 366.95 366.78 366.60 366.41 366.20 365.99 365.77 365.53 365.29 365.03 364.76 364.48 364.18 363.87 363.55 363.21 362.86 362.49 362.11 361.71 361.29 360.86 360.40 359.93 359.44 358.94 358.41 357.86 357.29 356.70 356.09 355.47 354.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 354.82 355.14 355.79 356.40 356.99 357.56 358.11 358.64 359.15 359.64 360.11 360.56 360.99 361.41 361.81 362.20 362.57 362.92 363.26 363.59 363.90 364.20 364.48 364.75 365.01 365.26 365.49 365.72 365.93 366.14 366.33 366.51 366.69 366.85 367.01 367.16 367.30 367.43 367.55 367.67 367.78 367.88 367.98 368.07 368.15 368.22 368.29 368.36 368.42 368.47 368.52 368.56 368.59 368.62 368.65 368.66 368.68 368.69 368.69 368.69 368.68 368.66 368.65 368.62 368.59 368.56 368.52 368.47 368.42 368.36 368.30 368.23 368.15 368.07 367.98 367.88 367.78 367.67 367.56 367.43 367.30 367.17 367.02 366.86 366.70 366.53 366.35 366.15 365.95 365.74 365.52 365.29 365.04 364.78 364.52 364.23 363.94 363.63 363.31 362.97 362.62 362.25 361.87 361.47 361.05 360.62 360.16 359.69 359.20 358.70 358.17 357.62 357.05 356.46 355.84 355.19 354.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 354.92 355.52 356.13 356.72 357.29 357.84 358.37 358.88 359.37 359.84 360.29 360.73 361.14 361.55 361.93 362.30 362.65 362.99 363.32 363.63 363.92 364.21 364.48 364.74 364.98 365.22 365.44 365.65 365.86 366.05 366.23 366.41 366.57 366.73 366.87 367.01 367.14 367.27 367.38 367.49 367.59 367.69 367.78 367.86 367.94 368.01 368.07 368.13 368.18 368.23 368.27 368.30 368.33 368.36 368.38 368.39 368.40 368.40 368.40 368.39 368.38 368.36 368.33 368.30 368.27 368.23 368.18 368.13 368.07 368.01 367.94 367.86 367.78 367.69 367.60 367.50 367.39 367.28 367.15 367.02 366.89 366.74 366.59 366.42 366.25 366.07 365.88 365.68 365.47 365.25 365.02 364.77 364.52 364.25 363.97 363.67 363.37 363.04 362.71 362.36 361.99 361.60 361.21 360.79 360.35 359.90 359.43 358.94 358.43 357.91 357.36 356.79 356.19 355.58 354.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 354.86 355.21 355.84 356.43 357.00 357.55 358.08 358.59 359.07 359.55 360.00 360.43 360.85 361.25 361.64 362.01 362.36 362.70 363.02 363.33 363.63 363.91 364.18 364.44 364.69 364.92 365.14 365.35 365.56 365.75 365.93 366.10 366.27 366.42 366.57 366.71 366.84 366.96 367.07 367.18 367.29 367.38 367.47 367.55 367.63 367.70 367.76 367.82 367.87 367.91 367.96 367.99 368.02 368.04 368.06 368.08 368.08 368.09 368.08 368.08 368.06 368.04 368.02 367.99 367.96 367.92 367.87 367.82 367.76 367.70 367.63 367.55 367.47 367.39 367.29 367.19 367.08 366.97 366.85 366.72 366.58 366.44 366.28 366.12 365.95 365.77 365.58 365.38 365.17 364.95 364.72 364.48 364.22 363.96 363.68 363.38 363.08 362.76 362.42 362.07 361.70 361.32 360.92 360.50 360.07 359.62 359.15 358.66 358.15 357.62 357.07 356.50 355.91 355.28 354.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 354.97 355.53 356.11 356.68 357.23 357.76 358.27 358.76 359.23 359.69 360.12 360.54 360.94 361.32 361.69 362.05 362.38 362.71 363.02 363.31 363.59 363.86 364.12 364.36 364.60 364.82 365.03 365.23 365.42 365.60 365.77 365.94 366.09 366.24 366.37 366.50 366.63 366.74 366.85 366.95 367.05 367.13 367.21 367.29 367.36 367.42 367.48 367.53 367.58 367.62 367.65 367.68 367.71 367.72 367.74 367.75 367.75 367.75 367.74 367.73 367.71 367.68 367.65 367.62 367.58 367.53 367.48 367.43 367.36 367.29 367.22 367.14 367.05 366.96 366.86 366.75 366.64 366.52 366.39 366.25 366.11 365.96 365.80 365.63 365.45 365.26 365.06 364.85 364.64 364.40 364.16 363.91 363.64 363.36 363.07 362.77 362.45 362.11 361.76 361.39 361.01 360.61 360.20 359.76 359.31 358.84 358.35 357.84 357.31 356.76 356.19 355.60 355.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 354.97 355.16 355.77 356.35 356.90 357.43 357.94 358.43 358.90 359.35 359.79 360.20 360.60 360.99 361.36 361.71 362.05 362.37 362.68 362.97 363.25 363.52 363.78 364.02 364.25 364.47 364.68 364.88 365.07 365.25 365.42 365.58 365.74 365.88 366.02 366.15 366.27 366.38 366.49 366.59 366.69 366.77 366.85 366.93 367.00 367.06 367.12 367.17 367.22 367.26 367.29 367.32 367.34 367.36 367.38 367.38 367.39 367.38 367.38 367.36 367.34 367.32 367.29 367.26 367.22 367.17 367.12 367.07 367.00 366.94 366.86 366.78 366.69 366.60 366.50 366.40 366.28 366.16 366.04 365.90 365.76 365.61 365.45 365.28 365.10 364.91 364.72 364.51 364.29 364.06 363.82 363.57 363.31 363.03 362.74 362.43 362.11 361.78 361.43 361.06 360.68 360.28 359.87 359.43 358.98 358.51 358.02 357.51 356.98 356.43 355.85 355.24 355.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 354.95 355.42 355.99 356.54 357.07 357.58 358.07 358.54 358.99 359.43 359.84 360.24 360.63 361.00 361.35 361.68 362.01 362.31 362.61 362.89 363.16 363.41 363.65 363.88 364.10 364.31 364.51 364.70 364.88 365.05 365.21 365.36 365.50 365.64 365.77 365.89 366.00 366.11 366.21 366.30 366.39 366.47 366.54 366.61 366.68 366.73 366.78 366.83 366.87 366.90 366.93 366.96 366.97 366.99 367.00 367.00 367.00 366.99 366.98 366.96 366.93 366.90 366.87 366.83 366.79 366.74 366.68 366.62 366.55 366.48 366.40 366.31 366.22 366.12 366.02 365.90 365.78 365.66 365.52 365.38 365.23 365.07 364.91 364.73 364.55 364.35 364.14 363.93 363.70 363.46 363.21 362.95 362.67 362.38 362.08 361.76 361.42 361.07 360.71 360.33 359.93 359.52 359.08 358.63 358.16 357.67 357.16 356.63 356.08 355.50 355.03 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.09 355.63 356.17 356.69 357.20 357.69 358.16 358.61 359.05 359.46 359.86 360.25 360.61 360.97 361.30 361.62 361.93 362.22 362.50 362.77 363.02 363.26 363.49 363.71 363.92 364.11 364.30 364.48 364.65 364.81 364.96 365.10 365.23 365.36 365.48 365.60 365.70 365.80 365.89 365.98 366.06 366.13 366.20 366.26 366.32 366.37 366.42 366.46 366.49 366.52 366.54 366.56 366.57 366.58 366.58 366.58 366.57 366.56 366.54 366.52 366.49 366.46 366.42 366.37 366.32 366.27 366.21 366.14 366.07 365.99 365.90 365.81 365.71 365.61 365.50 365.38 365.25 365.12 364.98 364.83 364.68 364.51 364.34 364.15 363.96 363.75 363.54 363.31 363.08 362.83 362.56 362.29 362.00 361.70 361.38 361.05 360.70 360.33 359.95 359.55 359.14 358.71 358.26 357.79 357.30 356.79 356.26 355.72 355.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.12 355.21 355.76 356.29 356.80 357.29 357.76 358.21 358.64 359.06 359.46 359.84 360.21 360.56 360.89 361.21 361.52 361.81 362.09 362.35 362.61 362.85 363.07 363.29 363.50 363.69 363.88 364.05 364.22 364.38 364.53 364.67 364.80 364.93 365.05 365.16 365.27 365.37 365.46 365.54 365.62 365.70 365.76 365.83 365.88 365.93 365.98 366.02 366.05 366.08 366.10 366.12 366.13 366.14 366.15 366.14 366.14 366.12 366.10 366.08 366.05 366.02 365.98 365.94 365.89 365.83 365.77 365.70 365.63 365.55 365.47 365.38 365.28 365.18 365.07 364.95 364.83 364.69 364.55 364.41 364.25 364.09 363.91 363.73 363.54 363.34 363.12 362.90 362.66 362.42 362.16 361.88 361.59 361.29 360.98 360.64 360.30 359.93 359.55 359.15 358.74 358.31 357.86 357.39 356.90 356.39 355.86 355.31 355.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.14 355.33 355.86 356.37 356.86 357.33 357.78 358.22 358.63 359.03 359.41 359.78 360.13 360.46 360.78 361.09 361.38 361.65 361.92 362.17 362.41 362.63 362.85 363.05 363.25 363.43 363.60 363.77 363.93 364.08 364.22 364.35 364.47 364.59 364.70 364.81 364.91 365.00 365.08 365.16 365.23 365.30 365.36 365.42 365.47 365.51 365.55 365.59 365.61 365.64 365.66 365.67 365.68 365.68 365.68 365.67 365.66 365.64 365.62 365.59 365.55 365.52 365.47 365.42 365.37 365.31 365.24 365.17 365.09 365.01 364.92 364.82 364.72 364.61 364.49 364.37 364.24 364.10 363.96 363.80 363.64 363.47 363.29 363.10 362.90 362.69 362.46 362.23 361.98 361.72 361.45 361.16 360.86 360.55 360.22 359.87 359.51 359.13 358.73 358.32 357.88 357.43 356.96 356.47 355.96 355.43 355.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.18 355.41 355.92 356.41 356.88 357.33 357.77 358.18 358.58 358.96 359.33 359.68 360.01 360.33 360.63 360.92 361.20 361.46 361.71 361.94 362.17 362.38 362.58 362.77 362.96 363.13 363.29 363.45 363.60 363.73 363.87 363.99 364.11 364.22 364.32 364.42 364.51 364.59 364.67 364.74 364.81 364.87 364.93 364.98 365.02 365.06 365.09 365.12 365.15 365.16 365.18 365.18 365.19 365.18 365.18 365.16 365.15 365.12 365.10 365.06 365.03 364.98 364.93 364.88 364.82 364.75 364.68 364.60 364.52 364.43 364.34 364.23 364.13 364.01 363.89 363.76 363.62 363.48 363.33 363.17 363.00 362.82 362.63 362.43 362.22 362.00 361.77 361.52 361.27 361.00 360.71 360.41 360.10 359.77 359.42 359.06 358.68 358.28 357.87 357.44 356.99 356.52 356.02 355.51 355.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.24 355.45 355.94 356.41 356.86 357.29 357.71 358.11 358.49 358.85 359.20 359.53 359.85 360.15 360.44 360.71 360.97 361.22 361.45 361.68 361.89 362.09 362.28 362.46 362.63 362.79 362.94 363.09 363.23 363.36 363.48 363.60 363.71 363.81 363.90 363.99 364.08 364.16 364.23 364.29 364.35 364.41 364.46 364.50 364.54 364.57 364.60 364.63 364.64 364.66 364.66 364.67 364.66 364.66 364.64 364.63 364.61 364.58 364.54 364.51 364.46 364.41 364.36 364.30 364.24 364.17 364.09 364.01 363.92 363.82 363.72 363.62 363.50 363.38 363.25 363.12 362.98 362.83 362.67 362.50 362.32 362.14 361.94 361.73 361.52 361.28 361.04 360.79 360.52 360.23 359.93 359.62 359.29 358.95 358.59 358.21 357.81 357.40 356.96 356.52 356.04 355.55 355.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.31 355.44 355.92 356.36 356.79 357.21 357.61 357.99 358.35 358.70 359.03 359.34 359.65 359.93 360.20 360.46 360.71 360.94 361.16 361.37 361.57 361.75 361.93 362.10 362.26 362.41 362.56 362.69 362.82 362.94 363.06 363.17 363.27 363.36 363.45 363.53 363.61 363.68 363.75 363.81 363.86 363.91 363.96 363.99 364.03 364.06 364.08 364.10 364.11 364.12 364.12 364.12 364.11 364.10 364.08 364.06 364.03 364.00 363.96 363.92 363.87 363.82 363.76 363.69 363.62 363.55 363.47 363.38 363.28 363.18 363.08 362.97 362.85 362.72 362.59 362.44 362.30 362.14 361.97 361.80 361.62 361.42 361.22 361.00 360.77 360.53 360.28 360.01 359.73 359.43 359.12 358.79 358.45 358.09 357.71 357.31 356.90 356.47 356.03 355.55 355.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
