0.00 0.00 0.00 1299.39 1299.73 1300.09 1300.51 1300.99 1301.54 1302.15 1302.82 1303.56 1304.37 1305.24 1306.18 1307.19 1308.26 1309.41 1310.62 1311.90 1313.25 1314.67 1316.16 1317.73 1319.36 1321.06 1322.83 1324.68 1326.59 1328.57 1330.62 1332.75 1334.94 1337.19 1339.52 1341.91 1344.36 1346.88 1349.46 1352.10 1354.79 1357.55 1360.36 1363.22 1366.14 1369.10 1372.11 1375.17 1378.26 1381.40 1384.57 1387.77 1391.01 1394.28 1397.57 1400.88 1404.21 1407.56 1410.93 1414.30 1417.68 1421.07 1424.45 1427.84 1431.22 1434.59 1437.96 1441.30 1444.64 1447.95 1451.23 1454.49 1457.73 1460.93 1464.09 1467.22 1470.30 1473.35 1476.34 1479.29 1482.19 1485.03 1487.82 1490.55 1493.22 1495.83 1498.37 1500.85 1503.26 1505.60 1507.87 1510.07 1512.19 1514.24 1516.22 1518.12 1519.94 1521.69 1523.36 1524.95 1526.46 1527.89 1529.25 1530.52 1531.72 1532.84 1533.88 1534.84 1535.72 1536.52 1537.25 1537.90 1538.47 1538.97 1539.39 1539.73 1540.00 1540.19 1540.31 1540.36 1540.34 1540.37 0.00 0.00 
0.00 0.00 0.00 1299.28 1299.58 1299.93 1300.36 1300.84 1301.39 1302.01 1302.68 1303.43 1304.24 1305.12 1306.06 1307.08 1308.16 1309.31 1310.52 1311.81 1313.17 1314.60 1316.09 1317.66 1319.30 1321.01 1322.79 1324.64 1326.56 1328.55 1330.60 1332.73 1334.93 1337.19 1339.52 1341.91 1344.37 1346.89 1349.47 1352.12 1354.82 1357.58 1360.39 1363.26 1366.17 1369.14 1372.15 1375.21 1378.30 1381.44 1384.61 1387.82 1391.06 1394.33 1397.62 1400.93 1404.27 1407.62 1410.98 1414.36 1417.74 1421.13 1424.51 1427.90 1431.28 1434.66 1438.02 1441.37 1444.70 1448.01 1451.30 1454.56 1457.80 1461.00 1464.16 1467.29 1470.38 1473.42 1476.42 1479.37 1482.27 1485.12 1487.91 1490.64 1493.32 1495.93 1498.47 1500.95 1503.37 1505.71 1507.99 1510.19 1512.32 1514.38 1516.36 1518.26 1520.09 1521.84 1523.52 1525.11 1526.63 1528.07 1529.43 1530.71 1531.91 1533.03 1534.08 1535.04 1535.93 1536.74 1537.47 1538.13 1538.70 1539.21 1539.63 1539.98 1540.25 1540.45 1540.57 1540.62 1540.60 1540.50 0.00 0.00 
0.00 0.00 0.00 1299.16 1299.44 1299.79 1300.22 1300.71 1301.26 1301.88 1302.56 1303.31 1304.13 1305.01 1305.96 1306.98 1308.06 1309.22 1310.44 1311.73 1313.10 1314.53 1316.03 1317.61 1319.25 1320.96 1322.75 1324.60 1326.53 1328.52 1330.58 1332.72 1334.92 1337.18 1339.52 1341.91 1344.38 1346.90 1349.49 1352.13 1354.84 1357.60 1360.42 1363.28 1366.20 1369.17 1372.19 1375.24 1378.34 1381.48 1384.66 1387.86 1391.10 1394.37 1397.66 1400.98 1404.32 1407.67 1411.03 1414.41 1417.79 1421.18 1424.57 1427.96 1431.34 1434.71 1438.08 1441.43 1444.76 1448.07 1451.36 1454.62 1457.86 1461.06 1464.23 1467.36 1470.45 1473.49 1476.49 1479.45 1482.35 1485.20 1487.99 1490.72 1493.40 1496.01 1498.56 1501.05 1503.46 1505.81 1508.09 1510.30 1512.43 1514.49 1516.48 1518.39 1520.22 1521.98 1523.66 1525.26 1526.78 1528.22 1529.59 1530.87 1532.08 1533.21 1534.26 1535.23 1536.12 1536.94 1537.67 1538.33 1538.91 1539.42 1539.84 1540.20 1540.47 1540.67 1540.80 1540.85 1540.82 1540.69 0.00 0.00 
0.00 0.00 0.00 1299.02 1299.31 1299.67 1300.10 1300.59 1301.15 1301.77 1302.46 1303.21 1304.03 1304.92 1305.87 1306.89 1307.98 1309.14 1310.37 1311.67 1313.04 1314.47 1315.98 1317.56 1319.21 1320.93 1322.71 1324.57 1326.50 1328.50 1330.57 1332.70 1334.91 1337.18 1339.51 1341.92 1344.38 1346.91 1349.50 1352.15 1354.86 1357.62 1360.44 1363.31 1366.23 1369.20 1372.21 1375.27 1378.38 1381.52 1384.69 1387.90 1391.14 1394.41 1397.70 1401.02 1404.36 1407.71 1411.08 1414.45 1417.84 1421.22 1424.61 1428.00 1431.39 1434.76 1438.13 1441.48 1444.81 1448.12 1451.41 1454.68 1457.91 1461.12 1464.29 1467.42 1470.51 1473.55 1476.56 1479.51 1482.41 1485.26 1488.06 1490.80 1493.47 1496.09 1498.64 1501.13 1503.55 1505.90 1508.18 1510.39 1512.53 1514.59 1516.58 1518.50 1520.33 1522.09 1523.78 1525.38 1526.91 1528.36 1529.73 1531.02 1532.23 1533.36 1534.41 1535.39 1536.29 1537.10 1537.84 1538.51 1539.09 1539.60 1540.03 1540.39 1540.67 1540.87 1541.00 1541.05 1541.03 1540.91 0.00 0.00 
0.00 0.00 1298.56 1298.86 1299.18 1299.56 1299.99 1300.49 1301.05 1301.68 1302.37 1303.12 1303.95 1304.84 1305.79 1306.82 1307.91 1309.08 1310.31 1311.61 1312.98 1314.42 1315.93 1317.52 1319.17 1320.89 1322.68 1324.55 1326.48 1328.48 1330.55 1332.69 1334.90 1337.17 1339.51 1341.92 1344.39 1346.92 1349.51 1352.16 1354.87 1357.64 1360.46 1363.33 1366.25 1369.22 1372.24 1375.30 1378.40 1381.54 1384.72 1387.93 1391.17 1394.44 1397.74 1401.06 1404.39 1407.74 1411.11 1414.49 1417.87 1421.26 1424.65 1428.04 1431.43 1434.80 1438.17 1441.52 1444.85 1448.17 1451.46 1454.72 1457.96 1461.16 1464.33 1467.47 1470.56 1473.61 1476.61 1479.56 1482.47 1485.32 1488.12 1490.86 1493.54 1496.15 1498.71 1501.20 1503.62 1505.97 1508.26 1510.47 1512.61 1514.68 1516.67 1518.59 1520.43 1522.19 1523.88 1525.49 1527.02 1528.47 1529.84 1531.14 1532.35 1533.49 1534.55 1535.53 1536.43 1537.25 1537.99 1538.66 1539.24 1539.76 1540.19 1540.55 1540.83 1541.04 1541.17 1541.23 1541.23 1541.16 1541.11 0.00 
0.00 0.00 1298.51 1298.77 1299.09 1299.47 1299.91 1300.41 1300.97 1301.60 1302.29 1303.05 1303.88 1304.77 1305.73 1306.76 1307.86 1309.02 1310.26 1311.56 1312.94 1314.38 1315.90 1317.48 1319.14 1320.86 1322.66 1324.53 1326.46 1328.47 1330.54 1332.68 1334.89 1337.17 1339.51 1341.92 1344.39 1346.92 1349.52 1352.17 1354.88 1357.65 1360.47 1363.34 1366.27 1369.24 1372.26 1375.32 1378.43 1381.57 1384.75 1387.96 1391.20 1394.47 1397.77 1401.08 1404.42 1407.77 1411.14 1414.52 1417.90 1421.29 1424.69 1428.07 1431.46 1434.84 1438.20 1441.55 1444.89 1448.20 1451.49 1454.76 1458.00 1461.20 1464.37 1467.51 1470.60 1473.65 1476.65 1479.61 1482.51 1485.37 1488.17 1490.91 1493.59 1496.21 1498.76 1501.25 1503.68 1506.04 1508.32 1510.54 1512.68 1514.75 1516.75 1518.67 1520.51 1522.28 1523.97 1525.58 1527.11 1528.57 1529.94 1531.24 1532.46 1533.60 1534.66 1535.64 1536.54 1537.36 1538.11 1538.78 1539.37 1539.88 1540.32 1540.68 1540.97 1541.18 1541.32 1541.38 1541.38 1541.31 1541.18 0.00 
0.00 0.00 1298.46 1298.71 1299.02 1299.40 1299.84 1300.34 1300.91 1301.54 1302.24 1303.00 1303.83 1304.72 1305.68 1306.71 1307.81 1308.98 1310.22 1311.53 1312.90 1314.35 1315.87 1317.46 1319.11 1320.84 1322.64 1324.51 1326.45 1328.45 1330.53 1332.68 1334.89 1337.17 1339.51 1341.92 1344.39 1346.93 1349.52 1352.18 1354.89 1357.66 1360.48 1363.36 1366.28 1369.26 1372.28 1375.34 1378.44 1381.59 1384.76 1387.98 1391.22 1394.49 1397.79 1401.10 1404.44 1407.80 1411.16 1414.54 1417.93 1421.32 1424.71 1428.10 1431.48 1434.86 1438.23 1441.58 1444.92 1448.23 1451.52 1454.79 1458.03 1461.23 1464.40 1467.54 1470.63 1473.68 1476.69 1479.64 1482.55 1485.40 1488.20 1490.95 1493.63 1496.25 1498.81 1501.30 1503.73 1506.08 1508.37 1510.59 1512.73 1514.81 1516.80 1518.73 1520.57 1522.34 1524.03 1525.65 1527.18 1528.64 1530.02 1531.32 1532.54 1533.68 1534.74 1535.72 1536.63 1537.46 1538.20 1538.87 1539.47 1539.98 1540.42 1540.79 1541.07 1541.29 1541.42 1541.49 1541.49 1541.41 1541.25 0.00 
0.00 0.00 1298.41 1298.66 1298.98 1299.35 1299.79 1300.30 1300.86 1301.50 1302.19 1302.96 1303.79 1304.68 1305.65 1306.68 1307.78 1308.95 1310.19 1311.50 1312.88 1314.33 1315.85 1317.44 1319.10 1320.83 1322.63 1324.50 1326.44 1328.45 1330.52 1332.67 1334.88 1337.16 1339.51 1341.92 1344.39 1346.93 1349.53 1352.18 1354.90 1357.67 1360.49 1363.37 1366.29 1369.27 1372.29 1375.35 1378.46 1381.60 1384.78 1387.99 1391.23 1394.51 1397.80 1401.12 1404.46 1407.81 1411.18 1414.56 1417.95 1421.34 1424.73 1428.12 1431.50 1434.88 1438.25 1441.60 1444.94 1448.25 1451.54 1454.81 1458.05 1461.25 1464.43 1467.56 1470.65 1473.70 1476.71 1479.67 1482.58 1485.43 1488.23 1490.97 1493.66 1496.28 1498.84 1501.33 1503.76 1506.12 1508.41 1510.63 1512.77 1514.85 1516.85 1518.77 1520.62 1522.39 1524.08 1525.70 1527.23 1528.69 1530.07 1531.37 1532.60 1533.74 1534.80 1535.79 1536.69 1537.52 1538.27 1538.94 1539.54 1540.06 1540.50 1540.86 1541.15 1541.36 1541.50 1541.57 1541.56 1541.48 1541.31 0.00 
0.00 0.00 1298.39 1298.63 1298.95 1299.32 1299.76 1300.27 1300.84 1301.47 1302.17 1302.93 1303.76 1304.66 1305.63 1306.66 1307.76 1308.93 1310.17 1311.48 1312.86 1314.31 1315.83 1317.42 1319.08 1320.82 1322.62 1324.49 1326.43 1328.44 1330.52 1332.67 1334.88 1337.16 1339.51 1341.92 1344.39 1346.93 1349.53 1352.18 1354.90 1357.67 1360.49 1363.37 1366.30 1369.27 1372.29 1375.36 1378.46 1381.61 1384.79 1388.00 1391.24 1394.51 1397.81 1401.13 1404.47 1407.82 1411.19 1414.57 1417.96 1421.35 1424.74 1428.13 1431.51 1434.89 1438.26 1441.61 1444.95 1448.26 1451.56 1454.82 1458.06 1461.27 1464.44 1467.57 1470.67 1473.72 1476.73 1479.68 1482.59 1485.45 1488.25 1490.99 1493.67 1496.30 1498.86 1501.35 1503.78 1506.14 1508.43 1510.65 1512.80 1514.87 1516.87 1518.80 1520.64 1522.42 1524.11 1525.73 1527.26 1528.72 1530.11 1531.41 1532.63 1533.78 1534.84 1535.83 1536.73 1537.56 1538.31 1538.99 1539.58 1540.10 1540.54 1540.91 1541.20 1541.41 1541.55 1541.62 1541.61 1541.52 1541.35 0.00 
0.00 0.00 1298.38 1298.62 1298.94 1299.31 1299.75 1300.26 1300.83 1301.46 1302.16 1302.92 1303.75 1304.65 1305.62 1306.65 1307.75 1308.92 1310.16 1311.48 1312.86 1314.31 1315.83 1317.42 1319.08 1320.81 1322.61 1324.48 1326.43 1328.44 1330.52 1332.66 1334.88 1337.16 1339.51 1341.92 1344.39 1346.93 1349.53 1352.18 1354.90 1357.67 1360.50 1363.37 1366.30 1369.27 1372.30 1375.36 1378.46 1381.61 1384.79 1388.00 1391.25 1394.52 1397.81 1401.13 1404.47 1407.83 1411.19 1414.57 1417.96 1421.35 1424.74 1428.13 1431.52 1434.90 1438.26 1441.62 1444.95 1448.27 1451.56 1454.83 1458.07 1461.27 1464.44 1467.58 1470.67 1473.72 1476.73 1479.69 1482.60 1485.45 1488.25 1491.00 1493.68 1496.30 1498.86 1501.36 1503.79 1506.15 1508.44 1510.66 1512.81 1514.88 1516.88 1518.80 1520.65 1522.43 1524.12 1525.74 1527.28 1528.74 1530.12 1531.42 1532.64 1533.79 1534.85 1535.84 1536.75 1537.58 1538.33 1539.00 1539.60 1540.12 1540.56 1540.92 1541.21 1541.43 1541.57 1541.63 1541.62 1541.54 1541.37 0.00 
0.00 0.00 1298.38 1298.63 1298.94 1299.32 1299.76 1300.26 1300.83 1301.47 1302.16 1302.93 1303.76 1304.66 1305.62 1306.65 1307.76 1308.93 1310.17 1311.48 1312.86 1314.31 1315.83 1317.42 1319.08 1320.81 1322.61 1324.49 1326.43 1328.44 1330.52 1332.66 1334.88 1337.16 1339.51 1341.92 1344.39 1346.93 1349.53 1352.18 1354.90 1357.67 1360.49 1363.37 1366.30 1369.27 1372.29 1375.36 1378.46 1381.61 1384.79 1388.00 1391.24 1394.51 1397.81 1401.13 1404.47 1407.82 1411.19 1414.57 1417.96 1421.35 1424.74 1428.13 1431.51 1434.89 1438.26 1441.61 1444.95 1448.26 1451.56 1454.82 1458.06 1461.27 1464.44 1467.57 1470.67 1473.72 1476.73 1479.69 1482.59 1485.45 1488.25 1490.99 1493.68 1496.30 1498.86 1501.35 1503.78 1506.14 1508.43 1510.65 1512.80 1514.87 1516.87 1518.80 1520.65 1522.42 1524.11 1525.73 1527.27 1528.73 1530.11 1531.41 1532.64 1533.78 1534.84 1535.83 1536.74 1537.57 1538.32 1538.99 1539.59 1540.10 1540.55 1540.91 1541.20 1541.42 1541.56 1541.62 1541.61 1541.53 1541.36 0.00 
0.00 0.00 1298.41 1298.65 1298.97 1299.34 1299.78 1300.29 1300.86 1301.49 1302.19 1302.95 1303.78 1304.68 1305.64 1306.67 1307.77 1308.94 1310.18 1311.49 1312.87 1314.32 1315.84 1317.43 1319.09 1320.82 1322.62 1324.49 1326.43 1328.44 1330.52 1332.67 1334.88 1337.16 1339.51 1341.92 1344.39 1346.93 1349.52 1352.18 1354.89 1357.66 1360.49 1363.36 1366.29 1369.27 1372.29 1375.35 1378.45 1381.60 1384.78 1387.99 1391.23 1394.50 1397.80 1401.12 1404.46 1407.81 1411.18 1414.56 1417.95 1421.34 1424.73 1428.12 1431.50 1434.88 1438.25 1441.60 1444.94 1448.25 1451.55 1454.81 1458.05 1461.26 1464.43 1467.56 1470.66 1473.71 1476.71 1479.67 1482.58 1485.43 1488.23 1490.98 1493.66 1496.28 1498.84 1501.34 1503.76 1506.12 1508.41 1510.63 1512.78 1514.85 1516.85 1518.77 1520.62 1522.39 1524.09 1525.70 1527.24 1528.70 1530.08 1531.38 1532.60 1533.75 1534.81 1535.80 1536.70 1537.53 1538.28 1538.95 1539.55 1540.06 1540.50 1540.87 1541.16 1541.37 1541.51 1541.58 1541.57 1541.49 1541.32 0.00 
0.00 0.00 1298.44 1298.69 1299.01 1299.39 1299.83 1300.33 1300.90 1301.53 1302.22 1302.98 1303.81 1304.71 1305.67 1306.70 1307.80 1308.97 1310.21 1311.52 1312.89 1314.34 1315.86 1317.45 1319.11 1320.83 1322.63 1324.50 1326.44 1328.45 1330.52 1332.67 1334.88 1337.16 1339.50 1341.91 1344.39 1346.92 1349.52 1352.17 1354.89 1357.66 1360.48 1363.35 1366.28 1369.25 1372.27 1375.34 1378.44 1381.58 1384.76 1387.98 1391.22 1394.49 1397.79 1401.10 1404.44 1407.80 1411.16 1414.54 1417.93 1421.32 1424.71 1428.10 1431.49 1434.86 1438.23 1441.58 1444.92 1448.23 1451.53 1454.79 1458.03 1461.24 1464.41 1467.54 1470.63 1473.68 1476.69 1479.65 1482.55 1485.41 1488.21 1490.95 1493.63 1496.25 1498.81 1501.31 1503.73 1506.09 1508.38 1510.60 1512.74 1514.81 1516.81 1518.73 1520.58 1522.35 1524.04 1525.66 1527.19 1528.65 1530.03 1531.33 1532.55 1533.69 1534.75 1535.74 1536.64 1537.47 1538.22 1538.89 1539.48 1540.00 1540.44 1540.80 1541.09 1541.30 1541.44 1541.50 1541.50 1541.42 1541.27 0.00 
0.00 0.00 1298.49 1298.75 1299.07 1299.45 1299.89 1300.39 1300.95 1301.58 1302.28 1303.04 1303.86 1304.76 1305.72 1306.75 1307.84 1309.01 1310.24 1311.55 1312.92 1314.37 1315.89 1317.47 1319.13 1320.85 1322.65 1324.52 1326.45 1328.46 1330.53 1332.68 1334.89 1337.16 1339.50 1341.91 1344.38 1346.92 1349.51 1352.16 1354.88 1357.64 1360.47 1363.34 1366.27 1369.24 1372.26 1375.32 1378.42 1381.57 1384.74 1387.96 1391.20 1394.47 1397.76 1401.08 1404.42 1407.77 1411.14 1414.52 1417.91 1421.30 1424.69 1428.08 1431.46 1434.84 1438.20 1441.56 1444.89 1448.21 1451.50 1454.76 1458.00 1461.21 1464.38 1467.51 1470.60 1473.65 1476.66 1479.61 1482.52 1485.37 1488.17 1490.91 1493.59 1496.21 1498.77 1501.26 1503.69 1506.04 1508.33 1510.55 1512.69 1514.76 1516.76 1518.68 1520.52 1522.29 1523.98 1525.59 1527.12 1528.58 1529.96 1531.25 1532.47 1533.61 1534.67 1535.65 1536.56 1537.38 1538.13 1538.80 1539.39 1539.90 1540.34 1540.70 1540.99 1541.20 1541.33 1541.40 1541.39 1541.33 1541.19 0.00 
0.00 0.00 1298.54 1298.84 1299.16 1299.54 1299.97 1300.47 1301.03 1301.66 1302.35 1303.10 1303.93 1304.82 1305.78 1306.80 1307.90 1309.06 1310.29 1311.59 1312.97 1314.41 1315.92 1317.50 1319.16 1320.88 1322.67 1324.54 1326.47 1328.47 1330.54 1332.68 1334.89 1337.16 1339.50 1341.91 1344.38 1346.91 1349.50 1352.15 1354.86 1357.63 1360.45 1363.32 1366.25 1369.22 1372.24 1375.30 1378.40 1381.54 1384.72 1387.93 1391.17 1394.44 1397.74 1401.05 1404.39 1407.75 1411.11 1414.49 1417.87 1421.26 1424.65 1428.04 1431.43 1434.80 1438.17 1441.52 1444.86 1448.17 1451.46 1454.73 1457.96 1461.17 1464.34 1467.47 1470.56 1473.61 1476.62 1479.57 1482.48 1485.33 1488.12 1490.86 1493.54 1496.16 1498.72 1501.21 1503.63 1505.99 1508.27 1510.48 1512.63 1514.69 1516.69 1518.60 1520.44 1522.21 1523.90 1525.51 1527.04 1528.49 1529.86 1531.16 1532.37 1533.51 1534.57 1535.55 1536.45 1537.27 1538.01 1538.68 1539.27 1539.78 1540.21 1540.57 1540.85 1541.06 1541.20 1541.26 1541.25 1541.18 1541.13 0.00 
0.00 0.00 0.00 1298.99 1299.28 1299.64 1300.07 1300.56 1301.12 1301.74 1302.43 1303.19 1304.01 1304.89 1305.85 1306.87 1307.96 1309.12 1310.35 1311.65 1313.02 1314.45 1315.96 1317.54 1319.19 1320.91 1322.70 1324.56 1326.49 1328.49 1330.56 1332.69 1334.90 1337.17 1339.50 1341.91 1344.37 1346.90 1349.49 1352.14 1354.85 1357.61 1360.43 1363.30 1366.22 1369.19 1372.21 1375.27 1378.37 1381.51 1384.69 1387.90 1391.14 1394.41 1397.70 1401.02 1404.36 1407.71 1411.08 1414.45 1417.84 1421.23 1424.62 1428.00 1431.39 1434.76 1438.13 1441.48 1444.81 1448.13 1451.42 1454.68 1457.92 1461.12 1464.29 1467.42 1470.51 1473.56 1476.56 1479.52 1482.42 1485.27 1488.07 1490.81 1493.48 1496.10 1498.65 1501.14 1503.56 1505.91 1508.20 1510.41 1512.54 1514.61 1516.60 1518.51 1520.35 1522.11 1523.80 1525.40 1526.93 1528.38 1529.75 1531.04 1532.25 1533.38 1534.44 1535.41 1536.31 1537.13 1537.87 1538.53 1539.12 1539.63 1540.06 1540.41 1540.69 1540.90 1541.03 1541.08 1541.05 1540.93 0.00 0.00 
0.00 0.00 0.00 1299.13 1299.41 1299.76 1300.19 1300.68 1301.23 1301.85 1302.53 1303.28 1304.10 1304.98 1305.93 1306.95 1308.04 1309.19 1310.42 1311.71 1313.08 1314.51 1316.01 1317.59 1319.23 1320.95 1322.73 1324.59 1326.51 1328.51 1330.57 1332.70 1334.90 1337.17 1339.50 1341.90 1344.37 1346.89 1349.48 1352.13 1354.83 1357.59 1360.41 1363.28 1366.20 1369.17 1372.18 1375.24 1378.34 1381.48 1384.65 1387.86 1391.10 1394.37 1397.66 1400.98 1404.32 1407.67 1411.03 1414.41 1417.79 1421.18 1424.57 1427.96 1431.34 1434.72 1438.08 1441.43 1444.76 1448.08 1451.37 1454.63 1457.87 1461.07 1464.24 1467.37 1470.46 1473.50 1476.50 1479.46 1482.36 1485.21 1488.00 1490.74 1493.41 1496.03 1498.58 1501.06 1503.48 1505.83 1508.11 1510.31 1512.45 1514.51 1516.50 1518.41 1520.24 1522.00 1523.68 1525.28 1526.80 1528.25 1529.61 1530.90 1532.11 1533.24 1534.29 1535.26 1536.15 1536.97 1537.70 1538.36 1538.94 1539.45 1539.88 1540.23 1540.50 1540.71 1540.83 1540.88 1540.85 1540.72 0.00 0.00 
0.00 0.00 0.00 1299.25 1299.54 1299.90 1300.32 1300.81 1301.36 1301.97 1302.65 1303.40 1304.21 1305.09 1306.03 1307.05 1308.13 1309.28 1310.50 1311.79 1313.14 1314.57 1316.07 1317.64 1319.28 1320.99 1322.77 1324.62 1326.54 1328.53 1330.59 1332.72 1334.91 1337.17 1339.50 1341.90 1344.36 1346.88 1349.46 1352.11 1354.81 1357.57 1360.38 1363.25 1366.17 1369.13 1372.15 1375.20 1378.30 1381.44 1384.61 1387.82 1391.06 1394.33 1397.62 1400.93 1404.27 1407.62 1410.98 1414.36 1417.74 1421.13 1424.52 1427.90 1431.29 1434.66 1438.02 1441.37 1444.71 1448.02 1451.31 1454.57 1457.80 1461.01 1464.17 1467.30 1470.39 1473.43 1476.43 1479.38 1482.28 1485.13 1487.92 1490.66 1493.33 1495.94 1498.49 1500.97 1503.38 1505.73 1508.00 1510.21 1512.34 1514.40 1516.38 1518.28 1520.11 1521.87 1523.54 1525.14 1526.66 1528.10 1529.46 1530.74 1531.94 1533.07 1534.11 1535.08 1535.97 1536.78 1537.51 1538.16 1538.74 1539.24 1539.66 1540.01 1540.29 1540.48 1540.61 1540.65 1540.63 1540.54 0.00 0.00 
0.00 0.00 0.00 1299.35 1299.69 1300.06 1300.48 1300.96 1301.50 1302.11 1302.79 1303.53 1304.33 1305.21 1306.15 1307.15 1308.23 1309.37 1310.59 1311.87 1313.22 1314.64 1316.14 1317.70 1319.33 1321.04 1322.81 1324.65 1326.57 1328.55 1330.61 1332.73 1334.92 1337.18 1339.50 1341.89 1344.35 1346.87 1349.45 1352.09 1354.78 1357.54 1360.35 1363.22 1366.13 1369.09 1372.11 1375.16 1378.26 1381.39 1384.57 1387.77 1391.01 1394.27 1397.57 1400.88 1404.21 1407.56 1410.93 1414.30 1417.68 1421.07 1424.46 1427.84 1431.23 1434.60 1437.96 1441.31 1444.64 1447.95 1451.24 1454.50 1457.73 1460.93 1464.10 1467.23 1470.31 1473.36 1476.35 1479.30 1482.20 1485.05 1487.83 1490.57 1493.24 1495.84 1498.39 1500.87 1503.28 1505.62 1507.89 1510.09 1512.22 1514.27 1516.24 1518.14 1519.97 1521.72 1523.39 1524.98 1526.49 1527.92 1529.28 1530.56 1531.75 1532.87 1533.91 1534.87 1535.76 1536.56 1537.29 1537.94 1538.51 1539.01 1539.43 1539.77 1540.04 1540.23 1540.35 1540.39 1540.38 1540.40 0.00 0.00 
0.00 0.00 0.00 0.00 1299.93 1300.25 1300.65 1301.12 1301.66 1302.27 1302.94 1303.67 1304.47 1305.34 1306.27 1307.27 1308.34 1309.48 1310.69 1311.96 1313.31 1314.73 1316.21 1317.77 1319.39 1321.09 1322.86 1324.69 1326.60 1328.58 1330.63 1332.74 1334.93 1337.18 1339.50 1341.89 1344.34 1346.85 1349.42 1352.06 1354.76 1357.51 1360.32 1363.18 1366.09 1369.05 1372.06 1375.11 1378.21 1381.34 1384.51 1387.72 1390.95 1394.22 1397.51 1400.82 1404.15 1407.50 1410.86 1414.24 1417.62 1421.00 1424.39 1427.78 1431.16 1434.53 1437.89 1441.24 1444.57 1447.88 1451.16 1454.43 1457.66 1460.86 1464.02 1467.14 1470.23 1473.27 1476.27 1479.21 1482.11 1484.95 1487.74 1490.46 1493.13 1495.74 1498.28 1500.75 1503.16 1505.50 1507.76 1509.96 1512.08 1514.12 1516.09 1517.99 1519.81 1521.55 1523.21 1524.80 1526.30 1527.73 1529.08 1530.35 1531.54 1532.65 1533.69 1534.64 1535.52 1536.32 1537.04 1537.68 1538.25 1538.74 1539.16 1539.50 1539.76 1539.95 1540.06 1540.09 1540.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1300.12 1300.43 1300.83 1301.30 1301.84 1302.44 1303.10 1303.83 1304.62 1305.49 1306.41 1307.41 1308.47 1309.60 1310.80 1312.07 1313.41 1314.81 1316.29 1317.84 1319.46 1321.15 1322.91 1324.74 1326.64 1328.61 1330.65 1332.76 1334.94 1337.18 1339.50 1341.88 1344.32 1346.83 1349.40 1352.03 1354.72 1357.47 1360.28 1363.14 1366.04 1369.00 1372.01 1375.06 1378.15 1381.28 1384.45 1387.66 1390.89 1394.15 1397.44 1400.75 1404.08 1407.43 1410.79 1414.17 1417.55 1420.93 1424.32 1427.70 1431.08 1434.45 1437.81 1441.16 1444.49 1447.80 1451.08 1454.34 1457.57 1460.77 1463.93 1467.05 1470.14 1473.18 1476.17 1479.11 1482.01 1484.85 1487.63 1490.35 1493.02 1495.62 1498.16 1500.63 1503.03 1505.36 1507.62 1509.81 1511.92 1513.96 1515.93 1517.82 1519.63 1521.36 1523.02 1524.60 1526.10 1527.52 1528.86 1530.12 1531.31 1532.41 1533.44 1534.39 1535.26 1536.05 1536.77 1537.41 1537.97 1538.45 1538.86 1539.19 1539.45 1539.64 1539.75 1539.78 1539.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1300.28 1300.62 1301.03 1301.50 1302.03 1302.63 1303.28 1304.01 1304.79 1305.65 1306.57 1307.55 1308.61 1309.73 1310.92 1312.18 1313.51 1314.91 1316.38 1317.92 1319.53 1321.21 1322.96 1324.79 1326.68 1328.64 1330.67 1332.78 1334.95 1337.19 1339.49 1341.87 1344.31 1346.81 1349.37 1352.00 1354.69 1357.43 1360.23 1363.09 1365.99 1368.95 1371.95 1375.00 1378.09 1381.22 1384.39 1387.59 1390.82 1394.08 1397.37 1400.68 1404.01 1407.36 1410.72 1414.09 1417.47 1420.85 1424.24 1427.62 1431.00 1434.37 1437.73 1441.07 1444.40 1447.71 1450.99 1454.25 1457.48 1460.67 1463.83 1466.96 1470.04 1473.07 1476.07 1479.01 1481.90 1484.73 1487.51 1490.23 1492.89 1495.49 1498.02 1500.49 1502.88 1505.21 1507.47 1509.65 1511.76 1513.79 1515.75 1517.63 1519.44 1521.16 1522.81 1524.38 1525.87 1527.29 1528.62 1529.88 1531.05 1532.15 1533.17 1534.11 1534.97 1535.76 1536.47 1537.10 1537.65 1538.13 1538.54 1538.86 1539.12 1539.30 1539.40 1539.44 1539.58 0.00 0.00 0.00 
