0.00 0.00 362.20 362.50 362.84 363.23 363.66 364.13 364.65 365.22 365.83 366.50 367.21 367.98 368.80 369.67 370.60 371.58 372.62 373.72 374.88 376.10 377.38 378.72 380.12 381.59 383.13 384.73 386.40 388.14 389.95 391.82 393.77 395.78 397.87 400.03 402.26 404.56 406.93 409.37 411.89 414.47 417.12 419.84 422.63 425.49 428.41 431.39 434.44 437.55 440.71 443.94 447.22 450.55 453.94 457.37 460.85 464.37 467.93 471.53 475.17 478.84 482.53 486.25 489.99 493.75 497.52 501.30 505.09 508.88 512.67 516.46 520.24 524.00 527.74 531.47 535.17 538.84 542.47 546.07 549.62 553.13 556.59 560.00 563.35 566.63 569.86 573.01 576.09 579.10 582.03 584.87 587.63 590.31 592.89 595.39 597.79 600.09 602.29 604.39 606.39 608.28 610.07 611.75 613.32 614.78 616.14 617.37 618.50 619.51 620.41 621.20 621.87 622.42 622.86 623.18 623.39 623.49 623.46 623.33 623.09 622.75 622.31 0.00 
0.00 0.00 362.16 362.46 362.80 363.18 363.61 364.09 364.61 365.18 365.79 366.46 367.18 367.94 368.76 369.64 370.57 371.55 372.59 373.69 374.85 376.07 377.35 378.70 380.10 381.58 383.11 384.72 386.39 388.13 389.94 391.81 393.76 395.78 397.87 400.03 402.26 404.56 406.93 409.38 411.89 414.48 417.13 419.85 422.64 425.50 428.42 431.40 434.45 437.56 440.73 443.95 447.23 450.57 453.95 457.39 460.87 464.39 467.95 471.55 475.19 478.85 482.55 486.27 490.01 493.77 497.54 501.33 505.12 508.91 512.70 516.49 520.26 524.03 527.78 531.50 535.20 538.87 542.51 546.11 549.66 553.18 556.64 560.05 563.40 566.69 569.91 573.07 576.15 579.16 582.09 584.94 587.71 590.39 592.97 595.47 597.87 600.18 602.38 604.49 606.49 608.39 610.18 611.87 613.44 614.91 616.26 617.51 618.64 619.65 620.56 621.34 622.02 622.58 623.02 623.35 623.56 623.65 623.64 623.51 623.26 622.91 622.42 0.00 
0.00 0.00 362.12 362.42 362.76 363.15 363.58 364.05 364.57 365.14 365.76 366.43 367.14 367.91 368.73 369.61 370.54 371.52 372.57 373.67 374.83 376.05 377.33 378.68 380.09 381.56 383.10 384.70 386.38 388.12 389.93 391.81 393.75 395.77 397.86 400.02 402.25 404.56 406.93 409.38 411.89 414.48 417.13 419.85 422.64 425.50 428.42 431.41 434.45 437.56 440.73 443.96 447.24 450.57 453.96 457.39 460.87 464.40 467.96 471.56 475.20 478.86 482.56 486.28 490.02 493.78 497.55 501.34 505.13 508.92 512.71 516.50 520.28 524.04 527.79 531.52 535.22 538.89 542.53 546.13 549.69 553.20 556.66 560.07 563.43 566.72 569.94 573.10 576.19 579.20 582.13 584.99 587.75 590.43 593.03 595.53 597.93 600.24 602.45 604.55 606.56 608.46 610.26 611.94 613.52 614.99 616.35 617.60 618.73 619.75 620.65 621.45 622.12 622.68 623.13 623.46 623.67 623.77 623.75 623.62 623.38 623.01 622.51 0.00 
0.00 0.00 362.10 362.39 362.74 363.12 363.55 364.03 364.55 365.12 365.74 366.40 367.12 367.89 368.71 369.59 370.52 371.50 372.55 373.65 374.81 376.03 377.32 378.66 380.07 381.54 383.08 384.69 386.36 388.10 389.91 391.79 393.74 395.76 397.85 400.01 402.25 404.55 406.92 409.37 411.88 414.47 417.12 419.84 422.63 425.49 428.41 431.40 434.45 437.56 440.73 443.95 447.23 450.57 453.95 457.39 460.87 464.39 467.95 471.56 475.19 478.86 482.56 486.28 490.02 493.78 497.55 501.33 505.13 508.92 512.71 516.50 520.28 524.04 527.79 531.52 535.22 538.89 542.53 546.13 549.69 553.21 556.67 560.08 563.44 566.73 569.96 573.11 576.20 579.22 582.15 585.00 587.77 590.46 593.05 595.55 597.96 600.27 602.48 604.59 606.60 608.50 610.30 611.98 613.57 615.04 616.40 617.64 618.78 619.80 620.71 621.50 622.18 622.74 623.19 623.52 623.74 623.84 623.82 623.69 623.44 623.07 622.57 0.00 
0.00 0.00 362.08 362.38 362.72 363.10 363.53 364.01 364.53 365.10 365.72 366.39 367.10 367.87 368.70 369.57 370.50 371.49 372.53 373.63 374.79 376.02 377.30 378.65 380.06 381.53 383.07 384.67 386.35 388.09 389.90 391.78 393.73 395.75 397.84 400.00 402.23 404.53 406.91 409.35 411.87 414.45 417.11 419.83 422.62 425.48 428.40 431.39 434.43 437.54 440.71 443.94 447.22 450.55 453.94 457.37 460.85 464.38 467.94 471.54 475.18 478.85 482.54 486.26 490.00 493.76 497.54 501.32 505.11 508.91 512.70 516.49 520.27 524.03 527.78 531.51 535.21 538.88 542.52 546.12 549.68 553.20 556.66 560.07 563.43 566.72 569.95 573.11 576.19 579.21 582.14 585.00 587.77 590.45 593.05 595.55 597.96 600.27 602.48 604.59 606.60 608.50 610.30 611.99 613.57 615.04 616.40 617.65 618.79 619.81 620.72 621.51 622.19 622.76 623.20 623.54 623.75 623.85 623.84 623.71 623.46 623.08 622.58 0.00 
0.00 0.00 362.08 362.37 362.71 363.10 363.53 364.00 364.52 365.09 365.71 366.38 367.10 367.86 368.69 369.56 370.49 371.48 372.52 373.62 374.78 376.00 377.29 378.63 380.04 381.52 383.05 384.66 386.33 388.07 389.88 391.76 393.71 395.73 397.82 399.98 402.21 404.52 406.89 409.33 411.85 414.43 417.09 419.81 422.60 425.46 428.38 431.36 434.41 437.52 440.69 443.92 447.20 450.53 453.92 457.35 460.83 464.35 467.92 471.52 475.15 478.82 482.52 486.24 489.98 493.74 497.51 501.29 505.08 508.88 512.67 516.46 520.24 524.00 527.75 531.48 535.18 538.85 542.49 546.09 549.65 553.17 556.63 560.04 563.40 566.69 569.92 573.08 576.16 579.18 582.11 584.97 587.74 590.42 593.01 595.52 597.92 600.23 602.44 604.56 606.56 608.47 610.27 611.96 613.54 615.01 616.37 617.62 618.76 619.78 620.69 621.48 622.16 622.72 623.17 623.50 623.72 623.82 623.81 623.68 623.43 623.05 622.55 0.00 
0.00 0.00 362.08 362.38 362.72 363.10 363.53 364.01 364.53 365.09 365.71 366.38 367.09 367.86 368.68 369.56 370.49 371.47 372.51 373.61 374.77 375.99 377.28 378.62 380.03 381.50 383.04 384.64 386.32 388.06 389.86 391.74 393.69 395.71 397.80 399.96 402.19 404.49 406.86 409.31 411.82 414.41 417.06 419.78 422.57 425.43 428.35 431.33 434.38 437.49 440.66 443.88 447.16 450.50 453.88 457.32 460.80 464.32 467.88 471.48 475.12 478.78 482.48 486.20 489.94 493.70 497.47 501.25 505.05 508.84 512.63 516.42 520.20 523.96 527.71 531.44 535.14 538.81 542.45 546.05 549.61 553.12 556.58 559.99 563.35 566.64 569.86 573.02 576.11 579.12 582.06 584.91 587.68 590.36 592.95 595.46 597.86 600.17 602.38 604.49 606.50 608.40 610.20 611.89 613.47 614.94 616.30 617.54 618.68 619.70 620.61 621.40 622.08 622.64 623.09 623.42 623.64 623.74 623.72 623.59 623.35 622.98 622.48 0.00 
0.00 0.00 362.10 362.39 362.73 363.12 363.54 364.02 364.54 365.10 365.72 366.38 367.10 367.87 368.69 369.56 370.49 371.47 372.51 373.61 374.77 375.99 377.27 378.61 380.02 381.49 383.03 384.63 386.30 388.04 389.85 391.72 393.67 395.69 397.77 399.93 402.16 404.46 406.83 409.28 411.79 414.37 417.03 419.75 422.54 425.39 428.31 431.30 434.34 437.45 440.62 443.84 447.12 450.46 453.84 457.27 460.75 464.27 467.83 471.44 475.07 478.74 482.43 486.15 489.89 493.65 497.42 501.20 504.99 508.79 512.58 516.36 520.14 523.90 527.65 531.38 535.08 538.75 542.39 545.98 549.54 553.05 556.52 559.93 563.28 566.57 569.79 572.95 576.04 579.05 581.98 584.83 587.60 590.28 592.87 595.37 597.77 600.08 602.29 604.39 606.40 608.30 610.09 611.78 613.36 614.83 616.18 617.43 618.56 619.58 620.49 621.28 621.95 622.51 622.96 623.29 623.50 623.60 623.59 623.46 623.22 622.86 622.38 0.00 
0.00 0.00 362.12 362.42 362.76 363.14 363.57 364.04 364.56 365.12 365.74 366.40 367.11 367.88 368.70 369.57 370.49 371.47 372.51 373.61 374.77 375.98 377.26 378.60 380.01 381.48 383.01 384.61 386.28 388.02 389.82 391.70 393.64 395.66 397.74 399.90 402.13 404.43 406.80 409.24 411.75 414.33 416.99 419.71 422.49 425.35 428.27 431.25 434.30 437.40 440.57 443.79 447.07 450.40 453.79 457.22 460.70 464.22 467.78 471.38 475.01 478.68 482.37 486.09 489.83 493.59 497.36 501.14 504.93 508.72 512.51 516.30 520.07 523.83 527.58 531.30 535.00 538.67 542.31 545.91 549.46 552.97 556.43 559.84 563.19 566.48 569.70 572.86 575.94 578.95 581.88 584.72 587.49 590.17 592.75 595.25 597.65 599.95 602.16 604.26 606.26 608.16 609.95 611.64 613.21 614.68 616.03 617.27 618.40 619.42 620.32 621.11 621.78 622.34 622.78 623.11 623.32 623.42 623.40 623.27 623.03 622.69 622.26 0.00 
0.00 0.00 362.15 362.46 362.80 363.18 363.60 364.07 364.59 365.15 365.76 366.42 367.13 367.90 368.71 369.58 370.50 371.48 372.52 373.62 374.77 375.98 377.26 378.60 380.00 381.47 383.00 384.60 386.26 388.00 389.80 391.67 393.62 395.63 397.71 399.87 402.09 404.39 406.76 409.20 411.71 414.29 416.94 419.66 422.44 425.29 428.21 431.19 434.24 437.35 440.51 443.73 447.01 450.34 453.72 457.16 460.63 464.15 467.71 471.31 474.94 478.61 482.30 486.02 489.76 493.51 497.28 501.06 504.85 508.64 512.43 516.21 519.99 523.75 527.49 531.22 534.91 538.58 542.21 545.81 549.36 552.87 556.33 559.73 563.08 566.37 569.59 572.74 575.82 578.82 581.75 584.59 587.35 590.03 592.61 595.10 597.50 599.80 602.00 604.10 606.10 607.99 609.78 611.45 613.03 614.49 615.84 617.08 618.20 619.21 620.11 620.90 621.57 622.12 622.56 622.88 623.09 623.18 623.16 623.02 622.78 622.44 622.15 0.00 
0.00 0.00 0.00 362.53 362.86 363.23 363.65 364.12 364.63 365.19 365.80 366.45 367.16 367.92 368.74 369.60 370.52 371.50 372.53 373.62 374.78 375.99 377.26 378.59 379.99 381.46 382.99 384.58 386.24 387.98 389.78 391.64 393.58 395.59 397.68 399.83 402.05 404.35 406.71 409.15 411.66 414.24 416.88 419.60 422.38 425.24 428.15 431.13 434.18 437.28 440.44 443.67 446.94 450.27 453.65 457.08 460.56 464.08 467.64 471.23 474.86 478.53 482.22 485.93 489.67 493.43 497.20 500.97 504.76 508.55 512.34 516.12 519.89 523.65 527.39 531.11 534.81 538.47 542.11 545.70 549.25 552.75 556.21 559.61 562.95 566.24 569.45 572.60 575.68 578.68 581.60 584.44 587.20 589.86 592.44 594.93 597.32 599.61 601.81 603.90 605.90 607.78 609.56 611.24 612.80 614.26 615.60 616.84 617.96 618.97 619.86 620.64 621.30 621.85 622.29 622.61 622.81 622.90 622.87 622.72 622.44 622.02 0.00 0.00 
0.00 0.00 0.00 362.60 362.92 363.29 363.70 364.17 364.68 365.23 365.84 366.49 367.20 367.96 368.77 369.63 370.55 371.52 372.55 373.64 374.78 375.99 377.26 378.59 379.99 381.45 382.97 384.56 386.22 387.95 389.75 391.61 393.55 395.56 397.64 399.79 402.01 404.30 406.66 409.10 411.60 414.18 416.82 419.54 422.32 425.17 428.08 431.06 434.10 437.21 440.37 443.59 446.86 450.19 453.57 457.00 460.47 463.99 467.55 471.14 474.77 478.44 482.13 485.84 489.58 493.33 497.10 500.87 504.66 508.44 512.23 516.01 519.78 523.54 527.28 531.00 534.69 538.35 541.98 545.57 549.12 552.62 556.07 559.47 562.81 566.09 569.30 572.44 575.51 578.51 581.43 584.26 587.01 589.67 592.25 594.73 597.11 599.40 601.59 603.68 605.66 607.54 609.32 610.98 612.54 613.99 615.33 616.56 617.67 618.68 619.56 620.34 621.00 621.54 621.97 622.28 622.48 622.56 622.53 622.37 622.09 621.65 0.00 0.00 
0.00 0.00 0.00 362.67 362.99 363.36 363.77 364.23 364.74 365.29 365.89 366.54 367.24 368.00 368.80 369.66 370.58 371.54 372.57 373.65 374.80 376.00 377.27 378.59 379.98 381.44 382.96 384.55 386.20 387.93 389.72 391.58 393.51 395.52 397.59 399.74 401.96 404.24 406.61 409.04 411.54 414.11 416.76 419.47 422.25 425.09 428.01 430.98 434.02 437.12 440.28 443.50 446.78 450.10 453.48 456.91 460.38 463.90 467.45 471.05 474.67 478.33 482.02 485.73 489.47 493.22 496.99 500.76 504.54 508.33 512.11 515.89 519.66 523.41 527.15 530.87 534.56 538.21 541.84 545.43 548.97 552.47 555.92 559.31 562.64 565.92 569.12 572.26 575.33 578.32 581.23 584.06 586.80 589.46 592.02 594.50 596.87 599.15 601.34 603.42 605.39 607.27 609.03 610.69 612.25 613.69 615.02 616.24 617.35 618.34 619.22 619.99 620.64 621.18 621.60 621.91 622.10 622.18 622.14 621.99 621.72 621.34 0.00 0.00 
0.00 0.00 0.00 362.73 363.06 363.43 363.84 364.30 364.80 365.35 365.95 366.60 367.30 368.05 368.85 369.70 370.61 371.58 372.60 373.68 374.81 376.01 377.27 378.60 379.98 381.43 382.95 384.53 386.18 387.90 389.69 391.55 393.47 395.47 397.54 399.69 401.90 404.19 406.54 408.97 411.47 414.04 416.68 419.39 422.17 425.01 427.92 430.90 433.93 437.03 440.19 443.41 446.68 450.00 453.38 456.81 460.28 463.79 467.34 470.94 474.56 478.22 481.91 485.62 489.35 493.10 496.86 500.64 504.42 508.20 511.98 515.76 519.52 523.27 527.01 530.72 534.41 538.06 541.68 545.27 548.81 552.30 555.74 559.13 562.46 565.73 568.93 572.06 575.12 578.11 581.01 583.83 586.57 589.22 591.77 594.24 596.61 598.88 601.05 603.13 605.09 606.96 608.72 610.37 611.91 613.35 614.67 615.88 616.98 617.97 618.84 619.60 620.25 620.78 621.19 621.49 621.68 621.75 621.70 621.54 621.29 621.13 0.00 0.00 
0.00 0.00 0.00 0.00 363.19 363.53 363.93 364.38 364.88 365.43 366.02 366.66 367.36 368.10 368.90 369.75 370.65 371.61 372.63 373.70 374.84 376.03 377.28 378.60 379.98 381.43 382.94 384.51 386.16 387.87 389.66 391.51 393.43 395.43 397.49 399.63 401.84 404.12 406.47 408.90 411.40 413.96 416.60 419.31 422.08 424.92 427.83 430.80 433.84 436.93 440.09 443.30 446.57 449.90 453.27 456.69 460.16 463.67 467.23 470.82 474.44 478.10 481.78 485.49 489.22 492.97 496.73 500.50 504.28 508.06 511.84 515.61 519.37 523.12 526.85 530.56 534.24 537.89 541.51 545.09 548.63 552.12 555.55 558.94 562.26 565.52 568.72 571.84 574.90 577.87 580.77 583.58 586.31 588.95 591.50 593.95 596.31 598.58 600.74 602.80 604.76 606.62 608.36 610.01 611.54 612.96 614.28 615.48 616.57 617.55 618.41 619.16 619.80 620.32 620.73 621.03 621.20 621.27 621.21 621.03 620.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 363.30 363.63 364.03 364.47 364.97 365.51 366.10 366.74 367.43 368.17 368.96 369.80 370.70 371.65 372.66 373.73 374.86 376.05 377.30 378.61 379.98 381.42 382.93 384.50 386.14 387.84 389.62 391.47 393.39 395.38 397.44 399.57 401.77 404.05 406.40 408.82 411.31 413.88 416.51 419.21 421.99 424.82 427.73 430.70 433.73 436.83 439.98 443.19 446.46 449.78 453.15 456.57 460.04 463.55 467.10 470.69 474.31 477.96 481.65 485.35 489.08 492.82 496.58 500.35 504.13 507.90 511.68 515.45 519.21 522.95 526.68 530.39 534.06 537.71 541.33 544.90 548.43 551.91 555.35 558.72 562.04 565.30 568.48 571.60 574.65 577.62 580.50 583.31 586.03 588.66 591.20 593.64 595.99 598.24 600.40 602.45 604.40 606.24 607.98 609.61 611.13 612.54 613.85 615.04 616.12 617.09 617.94 618.68 619.31 619.83 620.23 620.51 620.68 620.74 620.68 620.51 620.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 363.42 363.71 364.13 364.57 365.06 365.60 366.19 366.82 367.50 368.24 369.02 369.86 370.75 371.70 372.71 373.77 374.89 376.07 377.31 378.62 379.98 381.42 382.92 384.48 386.11 387.81 389.58 391.43 393.34 395.32 397.38 399.50 401.70 403.98 406.32 408.74 411.23 413.79 416.42 419.12 421.88 424.72 427.62 430.59 433.62 436.71 439.86 443.07 446.33 449.65 453.02 456.44 459.91 463.41 466.96 470.55 474.17 477.82 481.50 485.20 488.93 492.67 496.42 500.19 503.96 507.74 511.51 515.28 519.03 522.77 526.50 530.20 533.87 537.52 541.12 544.69 548.22 551.70 555.12 558.49 561.81 565.05 568.23 571.34 574.38 577.34 580.22 583.01 585.72 588.34 590.87 593.30 595.64 597.88 600.02 602.06 604.00 605.83 607.56 609.17 610.68 612.09 613.38 614.56 615.63 616.58 617.43 618.16 618.78 619.28 619.67 619.95 620.11 620.16 620.09 619.92 620.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 363.88 364.25 364.69 365.17 365.70 366.28 366.91 367.59 368.32 369.10 369.93 370.81 371.76 372.75 373.81 374.92 376.10 377.33 378.63 379.99 381.41 382.90 384.46 386.09 387.78 389.55 391.38 393.29 395.26 397.31 399.43 401.63 403.90 406.23 408.65 411.13 413.69 416.31 419.01 421.77 424.61 427.50 430.47 433.49 436.58 439.73 442.94 446.20 449.52 452.88 456.30 459.76 463.27 466.81 470.40 474.01 477.66 481.34 485.04 488.76 492.50 496.26 500.02 503.79 507.56 511.33 515.09 518.84 522.58 526.30 530.00 533.67 537.31 540.91 544.47 547.99 551.46 554.88 558.25 561.55 564.79 567.96 571.07 574.09 577.04 579.91 582.69 585.39 588.00 590.51 592.94 595.26 597.49 599.62 601.64 603.57 605.39 607.10 608.70 610.20 611.59 612.87 614.04 615.09 616.04 616.87 617.59 618.20 618.69 619.07 619.34 619.49 619.53 619.45 619.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 364.02 364.36 364.81 365.29 365.81 366.39 367.01 367.68 368.40 369.18 370.00 370.88 371.81 372.81 373.85 374.96 376.13 377.35 378.64 379.99 381.41 382.89 384.44 386.06 387.75 389.50 391.33 393.23 395.20 397.24 399.36 401.55 403.81 406.14 408.55 411.03 413.58 416.20 418.89 421.65 424.48 427.38 430.34 433.36 436.45 439.59 442.80 446.06 449.37 452.74 456.15 459.61 463.11 466.65 470.23 473.85 477.50 481.17 484.87 488.59 492.32 496.07 499.83 503.60 507.37 511.13 514.89 518.64 522.37 526.09 529.78 533.45 537.08 540.68 544.24 547.75 551.22 554.63 557.98 561.28 564.51 567.68 570.77 573.78 576.72 579.58 582.35 585.04 587.63 590.14 592.55 594.86 597.07 599.19 601.20 603.11 604.91 606.61 608.20 609.68 611.06 612.32 613.48 614.52 615.45 616.27 616.98 617.57 618.06 618.42 618.68 618.83 618.86 618.77 618.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 364.56 364.94 365.41 365.94 366.51 367.12 367.78 368.50 369.26 370.08 370.95 371.88 372.86 373.90 375.00 376.16 377.38 378.66 380.00 381.41 382.88 384.42 386.03 387.71 389.46 391.28 393.17 395.13 397.17 399.28 401.46 403.71 406.04 408.44 410.92 413.46 416.08 418.77 421.53 424.35 427.24 430.20 433.22 436.30 439.45 442.65 445.91 449.22 452.58 455.99 459.44 462.94 466.49 470.06 473.68 477.32 480.99 484.69 488.40 492.14 495.88 499.64 503.40 507.16 510.93 514.68 518.43 522.16 525.87 529.55 533.21 536.84 540.43 543.99 547.49 550.95 554.36 557.71 560.99 564.22 567.37 570.45 573.46 576.39 579.23 581.99 584.66 587.25 589.73 592.13 594.43 596.62 598.72 600.72 602.61 604.40 606.08 607.66 609.13 610.49 611.74 612.88 613.91 614.82 615.63 616.32 616.90 617.37 617.73 617.97 618.11 618.13 618.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 364.74 365.05 365.55 366.07 366.63 367.24 367.90 368.60 369.36 370.17 371.03 371.95 372.93 373.96 375.05 376.20 377.40 378.68 380.01 381.41 382.87 384.41 386.01 387.67 389.41 391.22 393.11 395.06 397.09 399.19 401.36 403.61 405.94 408.33 410.80 413.34 415.96 418.64 421.39 424.21 427.10 430.05 433.07 436.15 439.29 442.49 445.74 449.05 452.41 455.82 459.27 462.77 466.31 469.88 473.49 477.13 480.80 484.49 488.20 491.93 495.68 499.43 503.19 506.95 510.71 514.46 518.20 521.92 525.63 529.31 532.97 536.59 540.18 543.72 547.22 550.67 554.07 557.41 560.69 563.90 567.05 570.12 573.11 576.03 578.86 581.61 584.27 586.83 589.31 591.69 593.97 596.15 598.23 600.21 602.09 603.86 605.52 607.08 608.53 609.88 611.11 612.24 613.25 614.15 614.94 615.62 616.19 616.64 616.98 617.22 617.34 617.38 617.68 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 365.23 365.72 366.23 366.77 367.37 368.02 368.71 369.46 370.27 371.12 372.03 373.00 374.02 375.10 376.24 377.44 378.70 380.02 381.41 382.86 384.39 385.97 387.63 389.36 391.16 393.04 394.98 397.00 399.10 401.26 403.51 405.82 408.21 410.68 413.21 415.82 418.50 421.25 424.06 426.95 429.90 432.91 435.99 439.13 442.32 445.57 448.88 452.23 455.64 459.09 462.58 466.12 469.69 473.29 476.93 480.60 484.29 488.00 491.72 495.46 499.21 502.97 506.72 510.48 514.22 517.96 521.68 525.38 529.06 532.71 536.32 539.90 543.44 546.94 550.38 553.77 557.10 560.37 563.57 566.71 569.77 572.75 575.65 578.47 581.20 583.85 586.40 588.86 591.22 593.48 595.65 597.71 599.67 601.53 603.28 604.93 606.47 607.90 609.23 610.45 611.56 612.55 613.44 614.22 614.88 615.43 615.87 616.19 616.40 616.50 616.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 365.98 366.40 366.92 367.51 368.14 368.83 369.57 370.37 371.21 372.11 373.07 374.08 375.15 376.28 377.47 378.72 380.03 381.41 382.85 384.36 385.94 387.59 389.31 391.10 392.96 394.90 396.91 399.00 401.16 403.39 405.70 408.08 410.54 413.07 415.68 418.35 421.09 423.91 426.79 429.73 432.74 435.82 438.95 442.14 445.39 448.69 452.04 455.45 458.89 462.38 465.92 469.49 473.09 476.72 480.38 484.07 487.78 491.50 495.24 498.98 502.73 506.48 510.23 513.98 517.71 521.42 525.12 528.79 532.43 536.05 539.62 543.15 546.64 550.07 553.45 556.78 560.04 563.23 566.35 569.40 572.37 575.26 578.06 580.78 583.41 585.94 588.38 590.73 592.97 595.12 597.16 599.10 600.94 602.67 604.30 605.82 607.24 608.55 609.74 610.84 611.82 612.69 613.45 614.09 614.63 615.05 615.35 615.53 615.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 366.21 366.54 367.07 367.65 368.28 368.96 369.69 370.48 371.31 372.21 373.15 374.15 375.21 376.33 377.51 378.75 380.05 381.41 382.84 384.34 385.91 387.55 389.25 391.03 392.89 394.81 396.81 398.89 401.04 403.27 405.57 407.95 410.40 412.92 415.52 418.19 420.93 423.74 426.62 429.56 432.57 435.64 438.76 441.95 445.20 448.50 451.85 455.24 458.69 462.18 465.71 469.27 472.87 476.50 480.16 483.84 487.55 491.27 495.00 498.74 502.49 506.23 509.98 513.72 517.44 521.15 524.84 528.51 532.15 535.75 539.32 542.85 546.32 549.75 553.12 556.44 559.69 562.87 565.98 569.02 571.98 574.85 577.64 580.34 582.95 585.47 587.89 590.21 592.43 594.56 596.58 598.50 600.32 602.03 603.64 605.14 606.54 607.82 609.00 610.08 611.04 611.89 612.64 613.27 613.79 614.19 614.49 614.68 615.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 366.80 367.22 367.80 368.42 369.10 369.82 370.59 371.42 372.30 373.24 374.23 375.28 376.38 377.55 378.77 380.06 381.42 382.83 384.32 385.87 387.50 389.19 390.96 392.80 394.72 396.71 398.77 400.92 403.14 405.43 407.80 410.25 412.77 415.36 418.02 420.76 423.56 426.44 429.37 432.38 435.44 438.57 441.75 445.00 448.29 451.64 455.03 458.47 461.96 465.48 469.05 472.64 476.27 479.93 483.60 487.30 491.02 494.75 498.49 502.23 505.97 509.71 513.45 517.17 520.87 524.56 528.22 531.85 535.45 539.01 542.53 546.00 549.42 552.78 556.09 559.33 562.50 565.60 568.62 571.56 574.42 577.20 579.88 582.47 584.97 587.37 589.67 591.87 593.98 595.98 597.87 599.67 601.36 602.94 604.42 605.80 607.06 608.22 609.28 610.22 611.06 611.79 612.40 612.90 613.29 613.58 614.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 367.49 367.97 368.58 369.24 369.95 370.72 371.54 372.41 373.33 374.31 375.35 376.44 377.59 378.81 380.08 381.42 382.82 384.30 385.84 387.45 389.13 390.88 392.71 394.61 396.59 398.65 400.79 403.00 405.28 407.65 410.09 412.60 415.19 417.85 420.58 423.38 426.25 429.18 432.18 435.24 438.36 441.55 444.78 448.08 451.42 454.81 458.25 461.73 465.25 468.81 472.40 476.03 479.68 483.35 487.05 490.76 494.49 498.22 501.96 505.70 509.43 513.16 516.88 520.58 524.26 527.91 531.54 535.13 538.68 542.19 545.66 549.07 552.42 555.72 558.95 562.11 565.20 568.21 571.14 573.98 576.74 579.40 581.97 584.45 586.83 589.11 591.29 593.37 595.34 597.22 598.99 600.65 602.22 603.67 605.02 606.26 607.40 608.43 609.36 610.18 610.90 611.49 611.97 612.34 612.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 368.26 368.75 369.39 370.09 370.85 371.66 372.52 373.44 374.40 375.42 376.50 377.64 378.84 380.10 381.43 382.82 384.27 385.80 387.39 389.06 390.80 392.61 394.50 396.47 398.52 400.64 402.85 405.13 407.48 409.91 412.42 415.00 417.66 420.38 423.18 426.04 428.98 431.97 435.03 438.15 441.33 444.56 447.85 451.19 454.58 458.01 461.49 465.01 468.57 472.16 475.78 479.42 483.09 486.79 490.49 494.21 497.94 501.68 505.41 509.14 512.87 516.58 520.27 523.95 527.60 531.22 534.80 538.35 541.85 545.31 548.71 552.06 555.34 558.56 561.71 564.78 567.78 570.69 573.52 576.26 578.91 581.46 583.91 586.27 588.52 590.68 592.73 594.68 596.53 598.28 599.92 601.45 602.88 604.21 605.43 606.54 607.55 608.46 609.27 609.98 610.54 610.98 611.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 369.06 369.55 370.22 370.99 371.80 372.65 373.55 374.50 375.50 376.57 377.69 378.88 380.12 381.43 382.81 384.25 385.76 387.33 388.98 390.71 392.51 394.39 396.34 398.38 400.49 402.68 404.96 407.31 409.73 412.23 414.81 417.46 420.18 422.97 425.83 428.76 431.75 434.81 437.92 441.10 444.33 447.61 450.95 454.34 457.77 461.24 464.76 468.31 471.89 475.51 479.15 482.82 486.51 490.21 493.93 497.65 501.38 505.11 508.84 512.56 516.26 519.95 523.62 527.27 530.88 534.46 538.00 541.49 544.94 548.34 551.67 554.95 558.16 561.30 564.36 567.34 570.24 573.05 575.77 578.40 580.92 583.35 585.68 587.91 590.04 592.07 593.99 595.81 597.53 599.15 600.66 602.06 603.36 604.55 605.64 606.62 607.51 608.31 609.05 609.55 610.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
