0.00 0.00 355.09 355.75 356.41 357.05 357.67 358.27 358.84 359.40 359.94 360.46 360.96 361.44 361.91 362.35 362.78 363.19 363.59 363.97 364.33 364.68 365.02 365.34 365.65 365.94 366.22 366.49 366.75 366.99 367.23 367.45 367.66 367.86 368.06 368.24 368.41 368.58 368.73 368.88 369.02 369.15 369.27 369.38 369.49 369.59 369.69 369.77 369.85 369.93 369.99 370.05 370.11 370.16 370.20 370.24 370.27 370.29 370.31 370.33 370.33 370.34 370.33 370.32 370.31 370.29 370.27 370.23 370.20 370.15 370.11 370.05 369.99 369.92 369.85 369.77 369.69 369.59 369.50 369.39 369.28 369.16 369.03 368.89 368.75 368.60 368.44 368.27 368.09 367.91 367.71 367.51 367.29 367.06 366.83 366.58 366.32 366.05 365.76 365.46 365.15 364.83 364.49 364.14 363.77 363.39 362.99 362.58 362.15 361.70 361.24 360.75 360.25 359.73 359.19 358.63 358.05 357.45 356.82 356.18 355.52 354.84 354.16 0.00 
0.00 0.00 355.12 355.81 356.47 357.11 357.73 358.33 358.91 359.47 360.01 360.53 361.03 361.51 361.97 362.42 362.85 363.26 363.65 364.04 364.40 364.75 365.09 365.41 365.72 366.01 366.29 366.56 366.82 367.06 367.30 367.52 367.73 367.94 368.13 368.31 368.49 368.65 368.81 368.95 369.09 369.22 369.34 369.46 369.57 369.67 369.76 369.85 369.93 370.00 370.07 370.13 370.19 370.23 370.28 370.31 370.35 370.37 370.39 370.40 370.41 370.42 370.41 370.40 370.39 370.37 370.34 370.31 370.28 370.23 370.18 370.13 370.07 370.00 369.93 369.85 369.77 369.67 369.57 369.47 369.36 369.24 369.11 368.97 368.83 368.68 368.52 368.35 368.17 367.99 367.79 367.58 367.37 367.14 366.90 366.66 366.40 366.12 365.84 365.54 365.23 364.91 364.57 364.22 363.85 363.47 363.07 362.66 362.23 361.78 361.31 360.83 360.33 359.81 359.27 358.71 358.13 357.53 356.91 356.26 355.60 354.91 354.20 0.00 
0.00 0.00 355.14 355.84 356.51 357.16 357.78 358.38 358.95 359.51 360.05 360.57 361.07 361.55 362.02 362.46 362.89 363.30 363.70 364.08 364.45 364.80 365.13 365.45 365.76 366.06 366.34 366.61 366.87 367.11 367.35 367.57 367.78 367.99 368.18 368.36 368.54 368.70 368.86 369.00 369.14 369.27 369.40 369.51 369.62 369.72 369.82 369.90 369.98 370.06 370.13 370.19 370.24 370.29 370.33 370.37 370.40 370.43 370.45 370.46 370.47 370.47 370.47 370.46 370.45 370.43 370.40 370.37 370.33 370.29 370.24 370.19 370.13 370.06 369.99 369.91 369.82 369.73 369.63 369.53 369.41 369.29 369.16 369.03 368.89 368.73 368.58 368.41 368.23 368.04 367.85 367.64 367.42 367.20 366.96 366.71 366.45 366.18 365.90 365.60 365.29 364.97 364.63 364.28 363.91 363.53 363.13 362.72 362.28 361.84 361.37 360.89 360.39 359.87 359.33 358.77 358.19 357.59 356.96 356.32 355.65 354.96 354.24 0.00 
0.00 0.00 355.16 355.86 356.53 357.18 357.80 358.40 358.98 359.54 360.08 360.59 361.10 361.58 362.04 362.49 362.92 363.33 363.73 364.11 364.47 364.82 365.16 365.48 365.79 366.09 366.37 366.64 366.90 367.14 367.38 367.60 367.81 368.02 368.21 368.39 368.57 368.73 368.89 369.04 369.17 369.31 369.43 369.54 369.65 369.75 369.85 369.94 370.02 370.09 370.16 370.22 370.27 370.32 370.37 370.40 370.43 370.46 370.48 370.49 370.50 370.51 370.50 370.49 370.48 370.46 370.43 370.40 370.37 370.32 370.28 370.22 370.16 370.09 370.02 369.94 369.86 369.76 369.67 369.56 369.45 369.33 369.20 369.06 368.92 368.77 368.61 368.44 368.26 368.08 367.88 367.68 367.46 367.23 367.00 366.75 366.49 366.22 365.93 365.63 365.32 365.00 364.66 364.31 363.94 363.56 363.17 362.75 362.32 361.87 361.41 360.93 360.42 359.90 359.36 358.80 358.22 357.62 357.00 356.36 355.69 354.99 354.26 0.00 
0.00 0.00 355.15 355.86 356.53 357.18 357.80 358.40 358.98 359.54 360.08 360.60 361.10 361.58 362.05 362.49 362.92 363.33 363.73 364.11 364.48 364.83 365.16 365.49 365.80 366.09 366.37 366.64 366.90 367.15 367.38 367.61 367.82 368.02 368.22 368.40 368.58 368.74 368.90 369.04 369.18 369.31 369.44 369.55 369.66 369.76 369.86 369.95 370.03 370.10 370.17 370.23 370.28 370.33 370.38 370.41 370.45 370.47 370.49 370.50 370.51 370.52 370.51 370.50 370.49 370.47 370.45 370.41 370.38 370.34 370.29 370.23 370.17 370.11 370.03 369.95 369.87 369.78 369.68 369.57 369.46 369.34 369.21 369.08 368.93 368.78 368.62 368.45 368.28 368.09 367.89 367.69 367.47 367.25 367.01 366.76 366.50 366.23 365.95 365.65 365.34 365.02 364.68 364.33 363.96 363.58 363.18 362.77 362.34 361.89 361.42 360.94 360.44 359.92 359.38 358.82 358.24 357.64 357.02 356.37 355.70 355.00 354.27 0.00 
0.00 0.00 355.14 355.85 356.52 357.16 357.78 358.38 358.96 359.52 360.06 360.58 361.08 361.56 362.03 362.48 362.91 363.32 363.72 364.10 364.46 364.81 365.15 365.47 365.78 366.08 366.36 366.63 366.89 367.13 367.37 367.59 367.81 368.01 368.20 368.39 368.56 368.73 368.88 369.03 369.17 369.30 369.43 369.54 369.65 369.75 369.85 369.93 370.01 370.09 370.16 370.22 370.27 370.32 370.37 370.40 370.43 370.46 370.48 370.49 370.50 370.50 370.50 370.49 370.48 370.46 370.43 370.40 370.37 370.32 370.28 370.22 370.16 370.10 370.02 369.94 369.86 369.77 369.67 369.56 369.45 369.33 369.20 369.07 368.92 368.77 368.61 368.44 368.27 368.08 367.89 367.68 367.46 367.24 367.00 366.75 366.49 366.22 365.94 365.64 365.33 365.01 364.67 364.32 363.95 363.57 363.17 362.76 362.33 361.88 361.42 360.94 360.43 359.91 359.37 358.81 358.24 357.63 357.01 356.37 355.70 355.00 354.27 0.00 
0.00 0.00 355.11 355.81 356.48 357.13 357.75 358.35 358.93 359.48 360.02 360.54 361.04 361.53 361.99 362.44 362.87 363.28 363.68 364.06 364.43 364.78 365.11 365.44 365.75 366.04 366.32 366.59 366.85 367.10 367.34 367.56 367.77 367.98 368.17 368.35 368.53 368.69 368.85 369.00 369.14 369.27 369.39 369.51 369.62 369.72 369.81 369.90 369.98 370.05 370.12 370.18 370.24 370.29 370.33 370.37 370.40 370.43 370.45 370.46 370.47 370.47 370.47 370.46 370.45 370.43 370.40 370.37 370.33 370.29 370.24 370.19 370.13 370.06 369.99 369.91 369.83 369.73 369.63 369.53 369.42 369.30 369.17 369.03 368.89 368.74 368.58 368.41 368.24 368.05 367.85 367.65 367.43 367.21 366.97 366.72 366.46 366.19 365.91 365.61 365.30 364.98 364.64 364.29 363.93 363.54 363.15 362.73 362.30 361.86 361.39 360.91 360.41 359.89 359.35 358.79 358.21 357.61 356.99 356.34 355.67 354.98 354.26 0.00 
0.00 0.00 355.07 355.76 356.43 357.07 357.69 358.29 358.87 359.43 359.97 360.49 360.99 361.47 361.93 362.38 362.81 363.22 363.62 364.00 364.37 364.72 365.06 365.38 365.69 365.98 366.27 366.54 366.80 367.04 367.28 367.50 367.72 367.92 368.11 368.30 368.47 368.64 368.79 368.94 369.08 369.21 369.34 369.45 369.56 369.66 369.76 369.84 369.92 370.00 370.07 370.13 370.18 370.23 370.27 370.31 370.34 370.37 370.39 370.40 370.41 370.41 370.41 370.40 370.39 370.37 370.35 370.31 370.28 370.24 370.19 370.13 370.07 370.01 369.93 369.86 369.77 369.68 369.58 369.47 369.36 369.24 369.11 368.98 368.84 368.69 368.53 368.36 368.18 368.00 367.80 367.60 367.38 367.16 366.92 366.67 366.41 366.14 365.86 365.56 365.25 364.93 364.59 364.24 363.88 363.49 363.10 362.68 362.25 361.81 361.34 360.86 360.36 359.84 359.30 358.74 358.16 357.56 356.94 356.29 355.63 354.94 354.23 0.00 
0.00 0.00 355.03 355.69 356.35 356.99 357.61 358.21 358.79 359.35 359.89 360.41 360.91 361.39 361.86 362.30 362.73 363.15 363.54 363.93 364.29 364.64 364.98 365.30 365.61 365.91 366.19 366.46 366.72 366.97 367.20 367.43 367.64 367.84 368.04 368.22 368.39 368.56 368.71 368.86 369.00 369.13 369.26 369.37 369.48 369.58 369.68 369.76 369.84 369.92 369.99 370.05 370.10 370.15 370.20 370.23 370.26 370.29 370.31 370.32 370.33 370.34 370.33 370.32 370.31 370.29 370.27 370.24 370.20 370.16 370.11 370.05 369.99 369.93 369.86 369.78 369.69 369.60 369.50 369.40 369.28 369.17 369.04 368.90 368.76 368.61 368.45 368.28 368.11 367.92 367.73 367.52 367.31 367.08 366.85 366.60 366.34 366.07 365.79 365.49 365.18 364.86 364.52 364.17 363.81 363.42 363.03 362.61 362.19 361.74 361.27 360.79 360.29 359.77 359.23 358.67 358.09 357.49 356.87 356.22 355.56 354.88 354.19 0.00 
0.00 0.00 355.00 355.59 356.24 356.88 357.50 358.11 358.69 359.25 359.79 360.31 360.81 361.29 361.76 362.20 362.63 363.05 363.45 363.83 364.19 364.54 364.88 365.20 365.51 365.81 366.09 366.36 366.62 366.87 367.10 367.33 367.54 367.74 367.94 368.12 368.29 368.46 368.62 368.76 368.90 369.03 369.16 369.27 369.38 369.48 369.58 369.66 369.74 369.82 369.89 369.95 370.00 370.05 370.09 370.13 370.16 370.19 370.21 370.22 370.23 370.23 370.23 370.22 370.21 370.19 370.16 370.13 370.10 370.06 370.01 369.95 369.89 369.83 369.75 369.68 369.59 369.50 369.40 369.30 369.18 369.07 368.94 368.80 368.66 368.51 368.35 368.19 368.01 367.83 367.63 367.43 367.21 366.99 366.75 366.50 366.25 365.98 365.69 365.40 365.09 364.77 364.43 364.08 363.71 363.33 362.94 362.52 362.09 361.65 361.18 360.70 360.20 359.68 359.14 358.58 358.00 357.40 356.77 356.13 355.46 354.78 354.17 0.00 
0.00 0.00 0.00 355.41 356.10 356.76 357.38 357.99 358.57 359.13 359.67 360.19 360.69 361.17 361.64 362.09 362.52 362.93 363.33 363.71 364.07 364.43 364.76 365.09 365.39 365.69 365.97 366.24 366.50 366.75 366.98 367.21 367.42 367.62 367.82 368.00 368.17 368.34 368.49 368.64 368.78 368.91 369.03 369.15 369.26 369.36 369.45 369.54 369.62 369.69 369.76 369.82 369.88 369.93 369.97 370.01 370.04 370.06 370.08 370.10 370.11 370.11 370.11 370.10 370.09 370.07 370.04 370.01 369.97 369.93 369.88 369.83 369.77 369.70 369.63 369.55 369.47 369.38 369.28 369.17 369.06 368.94 368.82 368.68 368.54 368.39 368.23 368.07 367.89 367.71 367.51 367.31 367.09 366.87 366.63 366.39 366.13 365.86 365.58 365.28 364.97 364.65 364.32 363.97 363.60 363.22 362.82 362.41 361.98 361.54 361.07 360.59 360.09 359.57 359.03 358.47 357.89 357.28 356.66 356.01 355.33 354.62 0.00 0.00 
0.00 0.00 0.00 355.27 355.96 356.62 357.24 357.84 358.43 358.99 359.53 360.05 360.55 361.03 361.50 361.95 362.38 362.79 363.19 363.57 363.93 364.29 364.62 364.95 365.25 365.55 365.83 366.10 366.36 366.61 366.84 367.06 367.28 367.48 367.67 367.86 368.03 368.19 368.35 368.50 368.64 368.77 368.89 369.00 369.11 369.21 369.31 369.39 369.47 369.55 369.62 369.68 369.73 369.78 369.82 369.86 369.89 369.92 369.94 369.95 369.96 369.96 369.96 369.95 369.94 369.92 369.89 369.86 369.83 369.78 369.74 369.68 369.62 369.56 369.49 369.41 369.32 369.23 369.13 369.03 368.92 368.80 368.67 368.54 368.40 368.25 368.09 367.92 367.75 367.56 367.37 367.17 366.95 366.73 366.49 366.25 365.99 365.72 365.44 365.15 364.84 364.52 364.18 363.83 363.47 363.09 362.69 362.28 361.85 361.40 360.94 360.46 359.95 359.43 358.89 358.33 357.75 357.15 356.52 355.88 355.20 354.48 0.00 0.00 
0.00 0.00 0.00 355.16 355.81 356.46 357.08 357.68 358.26 358.82 359.37 359.89 360.39 360.87 361.34 361.79 362.22 362.63 363.03 363.41 363.77 364.13 364.46 364.78 365.09 365.39 365.67 365.94 366.20 366.44 366.68 366.90 367.11 367.32 367.51 367.69 367.86 368.03 368.18 368.33 368.47 368.60 368.72 368.84 368.95 369.05 369.14 369.23 369.31 369.38 369.45 369.51 369.56 369.61 369.65 369.69 369.72 369.75 369.77 369.78 369.79 369.79 369.79 369.78 369.77 369.75 369.72 369.69 369.66 369.61 369.57 369.51 369.45 369.39 369.32 369.24 369.15 369.06 368.97 368.86 368.75 368.63 368.51 368.37 368.23 368.08 367.92 367.76 367.58 367.40 367.21 367.00 366.79 366.57 366.33 366.09 365.83 365.56 365.28 364.99 364.68 364.36 364.02 363.67 363.31 362.93 362.53 362.12 361.69 361.25 360.78 360.30 359.80 359.28 358.74 358.18 357.60 356.99 356.37 355.72 355.05 354.37 0.00 0.00 
0.00 0.00 0.00 355.10 355.63 356.27 356.90 357.50 358.08 358.64 359.18 359.70 360.21 360.69 361.16 361.60 362.03 362.45 362.85 363.23 363.59 363.94 364.28 364.60 364.91 365.21 365.49 365.76 366.01 366.26 366.49 366.72 366.93 367.13 367.32 367.50 367.68 367.84 368.00 368.14 368.28 368.41 368.53 368.65 368.76 368.86 368.95 369.04 369.12 369.19 369.26 369.32 369.37 369.42 369.46 369.50 369.53 369.56 369.57 369.59 369.60 369.60 369.60 369.59 369.57 369.56 369.53 369.50 369.46 369.42 369.37 369.32 369.26 369.20 369.12 369.05 368.96 368.87 368.77 368.67 368.56 368.44 368.32 368.18 368.04 367.89 367.74 367.57 367.40 367.21 367.02 366.82 366.61 366.38 366.15 365.91 365.65 365.38 365.10 364.81 364.50 364.18 363.84 363.50 363.13 362.75 362.36 361.95 361.52 361.07 360.61 360.12 359.62 359.10 358.56 358.00 357.42 356.82 356.19 355.54 354.87 354.32 0.00 0.00 
0.00 0.00 0.00 0.00 355.40 356.07 356.69 357.30 357.88 358.44 358.98 359.50 360.00 360.49 360.95 361.40 361.83 362.25 362.64 363.02 363.39 363.74 364.08 364.40 364.71 365.00 365.28 365.55 365.81 366.05 366.29 366.51 366.72 366.92 367.11 367.30 367.47 367.63 367.79 367.93 368.07 368.20 368.32 368.44 368.54 368.64 368.74 368.82 368.90 368.97 369.04 369.10 369.16 369.20 369.25 369.28 369.31 369.34 369.36 369.37 369.38 369.38 369.38 369.37 369.36 369.34 369.31 369.28 369.25 369.21 369.16 369.10 369.04 368.98 368.91 368.83 368.75 368.66 368.56 368.46 368.34 368.23 368.10 367.97 367.83 367.68 367.53 367.36 367.19 367.00 366.81 366.61 366.40 366.18 365.94 365.70 365.44 365.18 364.90 364.60 364.30 363.98 363.64 363.30 362.93 362.55 362.16 361.75 361.32 360.87 360.41 359.92 359.42 358.90 358.36 357.80 357.22 356.62 355.99 355.34 354.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 355.26 355.86 356.47 357.07 357.65 358.21 358.76 359.28 359.78 360.26 360.73 361.18 361.61 362.02 362.42 362.80 363.17 363.52 363.85 364.17 364.48 364.77 365.06 365.32 365.58 365.83 366.06 366.28 366.49 366.69 366.88 367.06 367.24 367.40 367.55 367.70 367.83 367.96 368.09 368.20 368.31 368.41 368.50 368.58 368.66 368.74 368.80 368.86 368.92 368.97 369.01 369.04 369.07 369.10 369.12 369.13 369.14 369.14 369.14 369.13 369.12 369.10 369.07 369.04 369.01 368.97 368.92 368.86 368.81 368.74 368.67 368.59 368.51 368.42 368.32 368.22 368.11 367.99 367.87 367.73 367.59 367.45 367.29 367.13 366.95 366.77 366.58 366.38 366.17 365.95 365.72 365.47 365.22 364.95 364.67 364.38 364.07 363.75 363.42 363.07 362.71 362.33 361.94 361.52 361.10 360.65 360.19 359.70 359.20 358.68 358.14 357.58 357.00 356.39 355.77 355.13 354.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 355.26 355.58 356.22 356.82 357.41 357.97 358.51 359.03 359.54 360.02 360.49 360.93 361.36 361.78 362.17 362.55 362.92 363.27 363.61 363.93 364.23 364.53 364.81 365.08 365.33 365.58 365.81 366.03 366.24 366.44 366.63 366.81 366.98 367.14 367.30 367.44 367.58 367.71 367.83 367.94 368.05 368.15 368.24 368.32 368.40 368.48 368.54 368.60 368.66 368.70 368.74 368.78 368.81 368.84 368.86 368.87 368.88 368.88 368.88 368.87 368.85 368.84 368.81 368.78 368.74 368.70 368.65 368.60 368.54 368.48 368.41 368.33 368.25 368.16 368.06 367.96 367.85 367.73 367.61 367.47 367.34 367.19 367.03 366.87 366.70 366.52 366.33 366.13 365.92 365.70 365.46 365.22 364.97 364.70 364.42 364.13 363.83 363.51 363.18 362.83 362.47 362.09 361.69 361.28 360.85 360.41 359.94 359.46 358.96 358.44 357.90 357.33 356.75 356.15 355.52 354.85 354.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 355.36 355.96 356.56 357.14 357.70 358.24 358.77 359.27 359.75 360.22 360.67 361.10 361.51 361.91 362.29 362.65 363.00 363.34 363.66 363.96 364.26 364.54 364.81 365.06 365.30 365.53 365.76 365.97 366.16 366.35 366.53 366.70 366.87 367.02 367.16 367.30 367.43 367.55 367.66 367.76 367.86 367.95 368.04 368.12 368.19 368.26 368.32 368.37 368.42 368.46 368.49 368.52 368.55 368.57 368.58 368.59 368.59 368.59 368.58 368.57 368.55 368.52 368.49 368.46 368.41 368.37 368.31 368.25 368.19 368.12 368.04 367.96 367.87 367.77 367.67 367.56 367.45 367.32 367.19 367.05 366.91 366.75 366.59 366.42 366.24 366.05 365.85 365.64 365.42 365.19 364.95 364.69 364.43 364.15 363.86 363.56 363.24 362.91 362.56 362.20 361.82 361.43 361.02 360.59 360.14 359.68 359.20 358.69 358.17 357.63 357.07 356.48 355.88 355.25 354.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 355.30 355.65 356.27 356.85 357.41 357.96 358.48 358.98 359.47 359.93 360.38 360.81 361.22 361.62 362.00 362.36 362.71 363.05 363.37 363.67 363.97 364.25 364.51 364.77 365.01 365.24 365.46 365.67 365.87 366.05 366.23 366.40 366.56 366.72 366.86 366.99 367.12 367.24 367.35 367.46 367.56 367.65 367.73 367.81 367.88 367.95 368.01 368.06 368.11 368.15 368.18 368.21 368.24 368.26 368.27 368.28 368.28 368.28 368.27 368.25 368.24 368.21 368.18 368.14 368.10 368.05 368.00 367.94 367.88 367.81 367.73 367.65 367.56 367.46 367.36 367.25 367.14 367.01 366.88 366.75 366.60 366.45 366.28 366.11 365.93 365.75 365.55 365.34 365.12 364.89 364.65 364.40 364.13 363.86 363.57 363.26 362.95 362.62 362.27 361.91 361.53 361.14 360.73 360.30 359.85 359.39 358.91 358.41 357.88 357.34 356.78 356.19 355.58 354.94 354.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 355.40 355.96 356.54 357.10 357.65 358.17 358.67 359.16 359.62 360.07 360.50 360.91 361.31 361.69 362.05 362.40 362.74 363.06 363.36 363.65 363.93 364.20 364.45 364.69 364.92 365.14 365.35 365.55 365.73 365.91 366.08 366.24 366.39 366.53 366.67 366.79 366.91 367.02 367.13 367.23 367.32 367.40 367.48 367.55 367.61 367.67 367.73 367.77 367.81 367.85 367.88 367.90 367.92 367.93 367.94 367.94 367.94 367.93 367.92 367.90 367.87 367.84 367.81 367.77 367.72 367.67 367.61 367.54 367.47 367.40 367.31 367.22 367.13 367.03 366.92 366.80 366.68 366.55 366.41 366.27 366.12 365.96 365.79 365.61 365.42 365.22 365.02 364.80 364.57 364.33 364.08 363.82 363.54 363.25 362.95 362.63 362.30 361.96 361.60 361.22 360.83 360.42 359.99 359.54 359.08 358.60 358.09 357.57 357.03 356.46 355.88 355.28 354.70 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 355.41 355.60 356.20 356.77 357.32 357.84 358.34 358.83 359.29 359.74 360.17 360.58 360.98 361.36 361.72 362.07 362.40 362.72 363.02 363.32 363.59 363.86 364.11 364.35 364.58 364.80 365.00 365.20 365.39 365.56 365.73 365.89 366.04 366.18 366.32 366.44 366.56 366.67 366.77 366.87 366.96 367.04 367.12 367.19 367.26 367.31 367.37 367.41 367.45 367.49 367.52 367.54 367.56 367.57 367.58 367.58 367.58 367.57 367.56 367.54 367.51 367.48 367.45 367.40 367.36 367.30 367.25 367.18 367.11 367.04 366.95 366.86 366.77 366.67 366.56 366.45 366.32 366.20 366.06 365.91 365.76 365.60 365.43 365.26 365.07 364.87 364.67 364.45 364.22 363.99 363.74 363.47 363.20 362.91 362.61 362.29 361.97 361.62 361.26 360.88 360.49 360.08 359.65 359.21 358.75 358.26 357.76 357.24 356.69 356.13 355.53 354.91 354.70 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.39 355.85 356.42 356.96 357.49 357.99 358.47 358.94 359.38 359.81 360.23 360.62 361.00 361.36 361.71 362.04 362.36 362.67 362.96 363.23 363.50 363.75 363.99 364.22 364.43 364.64 364.83 365.02 365.19 365.36 365.52 365.67 365.81 365.94 366.06 366.18 366.29 366.39 366.49 366.58 366.66 366.74 366.81 366.87 366.93 366.98 367.03 367.07 367.10 367.13 367.16 367.18 367.19 367.20 367.20 367.19 367.18 367.17 367.15 367.13 367.10 367.06 367.02 366.97 366.92 366.86 366.80 366.73 366.65 366.57 366.48 366.39 366.28 366.18 366.06 365.94 365.81 365.68 365.54 365.38 365.23 365.06 364.88 364.70 364.50 364.30 364.08 363.86 363.62 363.37 363.11 362.83 362.55 362.25 361.93 361.60 361.26 360.90 360.53 360.13 359.72 359.30 358.85 358.39 357.91 357.40 356.88 356.34 355.77 355.18 354.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.53 356.06 356.59 357.11 357.61 358.10 358.56 359.01 359.44 359.85 360.25 360.62 360.99 361.33 361.67 361.98 362.29 362.57 362.85 363.11 363.36 363.60 363.83 364.04 364.25 364.44 364.62 364.80 364.96 365.12 365.27 365.41 365.54 365.66 365.78 365.89 365.99 366.09 366.17 366.26 366.33 366.40 366.47 366.52 366.57 366.62 366.66 366.69 366.72 366.75 366.76 366.78 366.78 366.79 366.78 366.77 366.76 366.74 366.71 366.68 366.65 366.61 366.56 366.51 366.45 366.38 366.31 366.24 366.16 366.07 365.98 365.88 365.77 365.65 365.53 365.41 365.27 365.13 364.98 364.82 364.66 364.48 364.30 364.10 363.90 363.69 363.46 363.23 362.98 362.72 362.45 362.16 361.86 361.55 361.22 360.88 360.52 360.14 359.75 359.34 358.92 358.47 358.01 357.52 357.02 356.50 355.96 355.41 354.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.55 355.65 356.19 356.71 357.21 357.70 358.16 358.61 359.04 359.45 359.85 360.22 360.59 360.93 361.26 361.58 361.88 362.17 362.44 362.71 362.95 363.19 363.41 363.63 363.83 364.02 364.21 364.38 364.54 364.70 364.84 364.98 365.11 365.24 365.35 365.46 365.56 365.66 365.74 365.83 365.90 365.97 366.03 366.09 366.14 366.19 366.23 366.26 366.29 366.31 366.33 366.34 366.35 366.35 366.34 366.34 366.32 366.30 366.28 366.25 366.21 366.17 366.12 366.07 366.01 365.95 365.88 365.80 365.72 365.63 365.54 365.44 365.33 365.22 365.10 364.97 364.84 364.70 364.55 364.39 364.23 364.05 363.87 363.68 363.48 363.27 363.04 362.81 362.56 362.30 362.03 361.75 361.45 361.14 360.81 360.47 360.11 359.74 359.35 358.94 358.51 358.07 357.60 357.12 356.62 356.09 355.55 354.99 354.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.57 355.76 356.29 356.79 357.28 357.74 358.19 358.62 359.03 359.42 359.80 360.16 360.51 360.84 361.15 361.45 361.74 362.01 362.27 362.52 362.76 362.98 363.19 363.39 363.58 363.76 363.93 364.10 364.25 364.40 364.53 364.66 364.78 364.90 365.01 365.11 365.20 365.29 365.37 365.44 365.51 365.57 365.63 365.68 365.72 365.76 365.80 365.83 365.85 365.87 365.88 365.88 365.89 365.88 365.87 365.86 365.84 365.81 365.78 365.75 365.70 365.66 365.60 365.55 365.48 365.41 365.34 365.26 365.17 365.08 364.98 364.87 364.76 364.64 364.52 364.38 364.24 364.09 363.94 363.78 363.60 363.42 363.23 363.03 362.82 362.60 362.37 362.12 361.87 361.60 361.31 361.02 360.71 360.38 360.04 359.68 359.31 358.92 358.51 358.08 357.64 357.17 356.69 356.19 355.66 355.12 354.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.62 355.84 356.35 356.83 357.30 357.74 358.17 358.58 358.98 359.35 359.71 360.06 360.39 360.70 361.00 361.29 361.56 361.82 362.06 362.30 362.52 362.73 362.93 363.12 363.30 363.46 363.63 363.78 363.92 364.06 364.18 364.31 364.42 364.53 364.62 364.72 364.80 364.88 364.96 365.03 365.09 365.14 365.19 365.24 365.28 365.31 365.34 365.36 365.38 365.39 365.39 365.40 365.39 365.38 365.37 365.35 365.32 365.29 365.25 365.21 365.17 365.11 365.06 364.99 364.92 364.85 364.77 364.68 364.59 364.49 364.38 364.27 364.16 364.03 363.90 363.76 363.61 363.46 363.30 363.12 362.95 362.76 362.56 362.35 362.13 361.90 361.66 361.40 361.13 360.85 360.56 360.25 359.92 359.58 359.22 358.85 358.46 358.05 357.63 357.18 356.72 356.24 355.73 355.20 354.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.68 355.88 356.37 356.83 357.28 357.70 358.11 358.51 358.88 359.24 359.59 359.92 360.23 360.53 360.81 361.08 361.34 361.58 361.81 362.03 362.24 362.44 362.62 362.80 362.97 363.13 363.28 363.42 363.55 363.68 363.80 363.91 364.02 364.12 364.21 364.29 364.37 364.45 364.51 364.57 364.63 364.68 364.72 364.76 364.79 364.82 364.84 364.86 364.87 364.88 364.88 364.87 364.86 364.85 364.83 364.80 364.77 364.74 364.69 364.65 364.60 364.54 364.47 364.41 364.33 364.25 364.17 364.07 363.97 363.87 363.76 363.64 363.52 363.39 363.25 363.10 362.95 362.79 362.62 362.44 362.26 362.06 361.85 361.64 361.41 361.17 360.91 360.65 360.37 360.07 359.76 359.44 359.10 358.74 358.37 357.98 357.57 357.15 356.70 356.24 355.76 355.25 355.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.74 355.88 356.35 356.78 357.21 357.62 358.01 358.39 358.75 359.09 359.42 359.73 360.03 360.31 360.58 360.83 361.08 361.31 361.52 361.73 361.92 362.11 362.28 362.45 362.60 362.75 362.89 363.03 363.15 363.27 363.38 363.48 363.58 363.67 363.76 363.84 363.91 363.97 364.03 364.09 364.14 364.18 364.22 364.25 364.28 364.30 364.32 364.33 364.33 364.33 364.33 364.32 364.30 364.28 364.26 364.23 364.19 364.15 364.10 364.05 363.99 363.93 363.86 363.79 363.71 363.62 363.53 363.43 363.33 363.22 363.10 362.98 362.85 362.71 362.57 362.41 362.26 362.09 361.91 361.73 361.53 361.33 361.12 360.89 360.65 360.40 360.14 359.86 359.56 359.26 358.93 358.59 358.24 357.87 357.48 357.07 356.64 356.20 355.75 355.26 355.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
