0.00 0.00 396.86 397.22 397.61 398.02 398.46 398.93 399.43 399.96 400.52 401.11 401.73 402.38 403.06 403.78 404.53 405.32 406.14 406.99 407.88 408.81 409.77 410.77 411.80 412.87 413.97 415.11 416.29 417.51 418.76 420.05 421.37 422.73 424.12 425.55 427.01 428.51 430.04 431.60 433.20 434.82 436.47 438.16 439.87 441.61 443.37 445.15 446.96 448.79 450.64 452.51 454.40 456.30 458.21 460.13 462.07 464.02 465.97 467.92 469.88 471.84 473.80 475.76 477.71 479.66 481.60 483.53 485.45 487.35 489.24 491.11 492.96 494.79 496.60 498.38 500.14 501.87 503.57 505.23 506.87 508.46 510.03 511.55 513.03 514.47 515.87 517.23 518.54 519.81 521.02 522.19 523.31 524.38 525.40 526.36 527.27 528.13 528.93 529.68 530.37 531.00 531.58 532.10 532.56 532.97 533.31 533.60 533.82 533.99 534.10 534.14 534.13 534.05 533.92 533.72 533.47 533.15 532.78 532.34 531.85 531.31 530.72 0.00 
0.00 0.00 396.84 397.20 397.59 398.00 398.44 398.92 399.41 399.94 400.50 401.09 401.72 402.37 403.06 403.78 404.53 405.32 406.14 406.99 407.89 408.81 409.77 410.77 411.81 412.88 413.98 415.13 416.31 417.52 418.78 420.06 421.39 422.75 424.14 425.57 427.04 428.54 430.07 431.63 433.23 434.85 436.51 438.19 439.90 441.64 443.40 445.19 447.00 448.83 450.68 452.55 454.44 456.34 458.25 460.18 462.11 464.06 466.01 467.97 469.93 471.89 473.85 475.81 477.76 479.71 481.65 483.58 485.50 487.40 489.29 491.17 493.02 494.85 496.66 498.44 500.20 501.93 503.63 505.29 506.93 508.53 510.09 511.61 513.10 514.54 515.94 517.30 518.61 519.88 521.10 522.27 523.39 524.46 525.48 526.44 527.36 528.22 529.02 529.77 530.46 531.10 531.68 532.20 532.66 533.07 533.41 533.70 533.93 534.10 534.20 534.25 534.24 534.17 534.03 533.84 533.59 533.27 532.90 532.46 531.97 531.42 530.79 0.00 
0.00 0.00 396.83 397.19 397.57 397.99 398.43 398.90 399.40 399.93 400.49 401.09 401.71 402.36 403.05 403.77 404.53 405.31 406.14 406.99 407.89 408.81 409.78 410.78 411.81 412.88 413.99 415.14 416.32 417.53 418.79 420.08 421.40 422.76 424.16 425.59 427.06 428.56 430.09 431.65 433.25 434.87 436.53 438.21 439.93 441.66 443.43 445.22 447.03 448.86 450.71 452.58 454.46 456.37 458.28 460.21 462.14 464.09 466.04 468.00 469.96 471.92 473.88 475.84 477.80 479.74 481.69 483.62 485.54 487.44 489.33 491.20 493.06 494.89 496.70 498.48 500.24 501.97 503.67 505.34 506.97 508.57 510.14 511.66 513.15 514.59 515.99 517.35 518.67 519.93 521.15 522.32 523.45 524.52 525.54 526.50 527.42 528.28 529.08 529.83 530.53 531.17 531.75 532.27 532.73 533.14 533.49 533.78 534.00 534.17 534.28 534.33 534.32 534.25 534.12 533.93 533.67 533.36 532.98 532.55 532.05 531.49 530.85 0.00 
0.00 0.00 396.81 397.18 397.56 397.98 398.42 398.89 399.39 399.92 400.49 401.08 401.70 402.36 403.05 403.77 404.52 405.31 406.13 406.99 407.88 408.81 409.78 410.78 411.81 412.89 413.99 415.14 416.32 417.54 418.79 420.08 421.41 422.77 424.17 425.60 427.07 428.57 430.10 431.66 433.26 434.89 436.54 438.23 439.94 441.68 443.44 445.23 447.04 448.87 450.72 452.59 454.48 456.38 458.30 460.22 462.16 464.11 466.06 468.02 469.98 471.94 473.90 475.86 477.82 479.77 481.71 483.64 485.56 487.46 489.35 491.23 493.08 494.91 496.72 498.51 500.27 502.00 503.70 505.36 507.00 508.60 510.16 511.69 513.18 514.62 516.02 517.38 518.70 519.97 521.19 522.36 523.48 524.55 525.57 526.54 527.46 528.32 529.12 529.87 530.57 531.21 531.79 532.31 532.78 533.19 533.53 533.82 534.05 534.22 534.33 534.38 534.37 534.30 534.17 533.98 533.73 533.41 533.04 532.60 532.10 531.54 530.90 0.00 
0.00 0.00 396.81 397.17 397.56 397.97 398.42 398.89 399.39 399.92 400.48 401.07 401.70 402.35 403.04 403.76 404.52 405.31 406.13 406.99 407.88 408.81 409.77 410.77 411.81 412.88 413.99 415.14 416.32 417.54 418.79 420.08 421.41 422.77 424.17 425.60 427.07 428.57 430.10 431.67 433.26 434.89 436.55 438.23 439.94 441.68 443.45 445.23 447.04 448.88 450.73 452.60 454.48 456.39 458.30 460.23 462.17 464.11 466.07 468.02 469.98 471.95 473.91 475.87 477.82 479.77 481.71 483.64 485.56 487.47 489.36 491.23 493.09 494.92 496.73 498.51 500.27 502.00 503.70 505.37 507.01 508.61 510.17 511.70 513.19 514.63 516.03 517.39 518.71 519.98 521.20 522.37 523.49 524.57 525.59 526.56 527.47 528.33 529.14 529.89 530.59 531.22 531.81 532.33 532.80 533.20 533.55 533.84 534.07 534.24 534.35 534.40 534.39 534.32 534.19 534.00 533.75 533.43 533.06 532.62 532.12 531.56 530.91 0.00 
0.00 0.00 396.80 397.17 397.55 397.97 398.41 398.88 399.38 399.92 400.48 401.07 401.69 402.35 403.04 403.76 404.51 405.30 406.13 406.98 407.88 408.81 409.77 410.77 411.81 412.88 413.99 415.13 416.31 417.53 418.79 420.08 421.40 422.77 424.16 425.59 427.06 428.56 430.09 431.66 433.25 434.88 436.54 438.22 439.94 441.67 443.44 445.23 447.04 448.87 450.72 452.59 454.48 456.38 458.29 460.22 462.16 464.10 466.06 468.02 469.98 471.94 473.90 475.86 477.81 479.76 481.70 483.64 485.56 487.46 489.35 491.22 493.08 494.91 496.72 498.51 500.26 502.00 503.70 505.36 507.00 508.60 510.16 511.69 513.18 514.62 516.03 517.39 518.70 519.97 521.19 522.36 523.48 524.56 525.58 526.55 527.46 528.32 529.13 529.88 530.58 531.21 531.80 532.32 532.79 533.19 533.54 533.83 534.06 534.23 534.34 534.39 534.38 534.31 534.18 533.99 533.74 533.42 533.05 532.61 532.11 531.55 530.91 0.00 
0.00 0.00 396.81 397.17 397.56 397.97 398.41 398.88 399.38 399.91 400.48 401.07 401.69 402.35 403.03 403.75 404.51 405.30 406.12 406.98 407.87 408.80 409.76 410.76 411.80 412.87 413.98 415.12 416.30 417.52 418.78 420.07 421.39 422.75 424.15 425.58 427.05 428.55 430.08 431.64 433.24 434.87 436.52 438.21 439.92 441.66 443.42 445.21 447.02 448.85 450.70 452.57 454.46 456.36 458.27 460.20 462.14 464.08 466.04 467.99 469.95 471.92 473.88 475.84 477.79 479.74 481.68 483.61 485.53 487.44 489.33 491.20 493.05 494.89 496.70 498.48 500.24 501.97 503.67 505.34 506.97 508.57 510.14 511.66 513.15 514.59 516.00 517.36 518.67 519.94 521.16 522.33 523.45 524.53 525.55 526.51 527.43 528.29 529.10 529.85 530.54 531.18 531.76 532.28 532.75 533.16 533.51 533.79 534.02 534.19 534.30 534.35 534.34 534.27 534.14 533.95 533.69 533.38 533.01 532.57 532.07 531.51 530.88 0.00 
0.00 0.00 396.81 397.17 397.56 397.97 398.42 398.89 399.39 399.92 400.48 401.07 401.69 402.34 403.03 403.75 404.51 405.29 406.11 406.97 407.86 408.79 409.75 410.75 411.79 412.86 413.96 415.11 416.29 417.51 418.76 420.05 421.37 422.73 424.13 425.56 427.02 428.52 430.05 431.62 433.21 434.84 436.49 438.18 439.89 441.63 443.39 445.18 446.99 448.82 450.67 452.54 454.43 456.33 458.24 460.17 462.11 464.05 466.00 467.96 469.92 471.88 473.84 475.80 477.76 479.70 481.64 483.58 485.49 487.40 489.29 491.16 493.01 494.85 496.66 498.44 500.20 501.93 503.63 505.30 506.93 508.53 510.09 511.62 513.10 514.55 515.95 517.31 518.62 519.89 521.11 522.28 523.40 524.47 525.49 526.46 527.37 528.23 529.04 529.79 530.48 531.12 531.70 532.22 532.69 533.09 533.44 533.73 533.96 534.13 534.23 534.28 534.27 534.20 534.07 533.87 533.62 533.31 532.93 532.50 532.00 531.45 530.82 0.00 
0.00 0.00 396.83 397.18 397.57 397.98 398.42 398.89 399.39 399.92 400.48 401.07 401.69 402.34 403.03 403.75 404.50 405.29 406.11 406.96 407.85 408.78 409.74 410.74 411.77 412.84 413.95 415.09 416.27 417.48 418.74 420.02 421.35 422.71 424.10 425.53 426.99 428.49 430.02 431.58 433.18 434.80 436.46 438.14 439.85 441.59 443.35 445.14 446.95 448.78 450.63 452.50 454.38 456.28 458.20 460.12 462.06 464.00 465.96 467.91 469.87 471.83 473.79 475.75 477.71 479.65 481.59 483.52 485.44 487.35 489.23 491.11 492.96 494.79 496.60 498.38 500.14 501.87 503.57 505.23 506.87 508.47 510.03 511.55 513.04 514.48 515.88 517.24 518.55 519.82 521.04 522.21 523.33 524.40 525.41 526.38 527.29 528.15 528.96 529.70 530.40 531.03 531.61 532.13 532.60 533.00 533.35 533.63 533.86 534.03 534.14 534.18 534.17 534.10 533.96 533.77 533.51 533.20 532.82 532.38 531.89 531.35 530.76 0.00 
0.00 0.00 396.84 397.20 397.58 398.00 398.44 398.90 399.40 399.93 400.49 401.07 401.69 402.35 403.03 403.75 404.50 405.28 406.10 406.95 407.84 408.77 409.73 410.72 411.75 412.82 413.93 415.07 416.24 417.46 418.71 419.99 421.31 422.67 424.06 425.49 426.96 428.45 429.98 431.54 433.13 434.76 436.41 438.09 439.80 441.54 443.30 445.09 446.90 448.73 450.57 452.44 454.33 456.23 458.14 460.07 462.00 463.94 465.90 467.85 469.81 471.77 473.73 475.69 477.64 479.59 481.53 483.46 485.37 487.28 489.17 491.04 492.89 494.72 496.53 498.31 500.06 501.79 503.49 505.16 506.79 508.39 509.95 511.47 512.95 514.40 515.80 517.15 518.46 519.73 520.94 522.11 523.23 524.30 525.31 526.28 527.19 528.05 528.85 529.60 530.29 530.92 531.50 532.02 532.48 532.88 533.22 533.51 533.74 533.90 534.01 534.05 534.04 533.96 533.83 533.63 533.37 533.06 532.68 532.24 531.74 531.20 530.70 0.00 
0.00 0.00 0.00 397.23 397.60 398.01 398.45 398.92 399.41 399.94 400.49 401.08 401.70 402.35 403.03 403.75 404.49 405.28 406.09 406.95 407.83 408.75 409.71 410.70 411.73 412.80 413.90 415.04 416.21 417.42 418.67 419.96 421.28 422.63 424.02 425.45 426.91 428.40 429.93 431.49 433.08 434.70 436.36 438.04 439.74 441.48 443.24 445.02 446.83 448.66 450.51 452.38 454.26 456.16 458.07 459.99 461.93 463.87 465.82 467.78 469.73 471.69 473.65 475.61 477.56 479.51 481.45 483.37 485.29 487.19 489.08 490.95 492.80 494.63 496.44 498.22 499.97 501.70 503.40 505.06 506.69 508.29 509.85 511.37 512.85 514.29 515.69 517.04 518.35 519.61 520.83 522.00 523.11 524.18 525.19 526.15 527.06 527.92 528.72 529.46 530.15 530.78 531.36 531.87 532.33 532.73 533.08 533.36 533.58 533.75 533.85 533.89 533.88 533.80 533.66 533.46 533.20 532.88 532.50 532.05 531.54 530.94 0.00 0.00 
0.00 0.00 0.00 397.25 397.63 398.04 398.47 398.93 399.43 399.95 400.50 401.09 401.70 402.35 403.03 403.75 404.49 405.27 406.09 406.93 407.82 408.74 409.69 410.68 411.71 412.77 413.87 415.00 416.18 417.39 418.63 419.91 421.23 422.58 423.97 425.40 426.85 428.35 429.87 431.43 433.02 434.64 436.29 437.97 439.68 441.41 443.17 444.95 446.76 448.58 450.43 452.30 454.18 456.08 457.99 459.91 461.84 463.79 465.74 467.69 469.65 471.60 473.56 475.52 477.47 479.41 481.35 483.28 485.19 487.09 488.98 490.85 492.70 494.53 496.33 498.11 499.86 501.59 503.28 504.95 506.58 508.17 509.73 511.25 512.73 514.17 515.56 516.91 518.22 519.48 520.69 521.86 522.97 524.04 525.05 526.01 526.91 527.76 528.56 529.30 529.99 530.62 531.19 531.70 532.16 532.56 532.90 533.18 533.40 533.56 533.66 533.70 533.68 533.60 533.46 533.26 533.00 532.68 532.29 531.84 531.32 530.72 0.00 0.00 
0.00 0.00 0.00 397.29 397.66 398.06 398.49 398.95 399.44 399.97 400.52 401.10 401.71 402.36 403.03 403.74 404.49 405.26 406.08 406.92 407.80 408.72 409.67 410.66 411.68 412.74 413.84 414.97 416.14 417.34 418.58 419.86 421.18 422.53 423.91 425.33 426.79 428.28 429.80 431.36 432.95 434.56 436.21 437.89 439.60 441.33 443.08 444.87 446.67 448.50 450.34 452.21 454.09 455.98 457.89 459.82 461.75 463.69 465.64 467.59 469.54 471.50 473.46 475.41 477.36 479.31 481.24 483.17 485.08 486.98 488.86 490.73 492.58 494.41 496.21 497.99 499.74 501.46 503.16 504.82 506.44 508.04 509.59 511.11 512.59 514.02 515.42 516.77 518.07 519.33 520.54 521.70 522.81 523.87 524.88 525.84 526.74 527.59 528.38 529.12 529.80 530.43 531.00 531.51 531.96 532.36 532.69 532.97 533.19 533.34 533.44 533.48 533.46 533.38 533.23 533.03 532.77 532.44 532.05 531.60 531.10 530.54 0.00 0.00 
0.00 0.00 0.00 397.32 397.68 398.09 398.52 398.98 399.46 399.98 400.53 401.11 401.72 402.36 403.04 403.74 404.48 405.26 406.07 406.91 407.79 408.70 409.65 410.63 411.65 412.70 413.80 414.93 416.09 417.29 418.53 419.81 421.12 422.46 423.85 425.27 426.72 428.20 429.73 431.28 432.86 434.48 436.13 437.80 439.50 441.23 442.99 444.77 446.57 448.40 450.24 452.10 453.98 455.88 457.79 459.71 461.64 463.58 465.52 467.47 469.43 471.38 473.34 475.29 477.24 479.18 481.12 483.04 484.95 486.85 488.73 490.60 492.45 494.27 496.07 497.85 499.60 501.32 503.01 504.67 506.29 507.88 509.44 510.95 512.43 513.86 515.25 516.60 517.90 519.15 520.36 521.52 522.63 523.68 524.69 525.64 526.54 527.39 528.18 528.91 529.59 530.21 530.78 531.28 531.73 532.12 532.46 532.73 532.95 533.10 533.19 533.23 533.20 533.12 532.97 532.77 532.50 532.17 531.78 531.33 530.82 530.42 0.00 0.00 
0.00 0.00 0.00 0.00 397.74 398.12 398.55 399.00 399.49 400.00 400.55 401.12 401.73 402.37 403.04 403.74 404.48 405.25 406.06 406.89 407.77 408.67 409.62 410.60 411.61 412.66 413.75 414.88 416.04 417.24 418.47 419.74 421.05 422.39 423.77 425.19 426.64 428.12 429.64 431.19 432.77 434.38 436.03 437.70 439.40 441.13 442.88 444.66 446.46 448.28 450.13 451.99 453.87 455.76 457.67 459.58 461.51 463.45 465.40 467.35 469.30 471.25 473.21 475.16 477.10 479.04 480.98 482.90 484.81 486.71 488.59 490.45 492.30 494.12 495.92 497.69 499.44 501.16 502.85 504.50 506.13 507.71 509.26 510.78 512.25 513.68 515.07 516.41 517.71 518.96 520.16 521.32 522.42 523.47 524.48 525.42 526.32 527.16 527.95 528.68 529.35 529.97 530.53 531.03 531.48 531.87 532.20 532.46 532.67 532.83 532.92 532.95 532.92 532.83 532.68 532.47 532.20 531.87 531.47 531.01 530.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 397.80 398.16 398.58 399.03 399.51 400.02 400.57 401.14 401.74 402.38 403.05 403.75 404.48 405.24 406.04 406.88 407.75 408.65 409.59 410.56 411.57 412.62 413.71 414.83 415.98 417.18 418.41 419.67 420.98 422.32 423.69 425.10 426.55 428.03 429.54 431.09 432.67 434.28 435.92 437.59 439.29 441.01 442.77 444.54 446.34 448.16 450.00 451.86 453.74 455.63 457.53 459.45 461.38 463.31 465.26 467.20 469.15 471.11 473.06 475.01 476.95 478.89 480.82 482.74 484.65 486.55 488.43 490.29 492.13 493.95 495.75 497.52 499.26 500.98 502.67 504.32 505.94 507.53 509.07 510.58 512.05 513.48 514.86 516.20 517.50 518.74 519.94 521.09 522.19 523.24 524.24 525.18 526.07 526.91 527.69 528.42 529.09 529.70 530.26 530.76 531.20 531.58 531.90 532.17 532.38 532.52 532.61 532.64 532.60 532.51 532.36 532.14 531.87 531.53 531.14 530.68 530.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 397.88 398.17 398.61 399.06 399.54 400.05 400.59 401.16 401.76 402.39 403.05 403.75 404.47 405.24 406.03 406.86 407.72 408.62 409.56 410.53 411.53 412.57 413.65 414.77 415.92 417.11 418.33 419.60 420.89 422.23 423.60 425.01 426.45 427.93 429.44 430.98 432.56 434.16 435.80 437.47 439.17 440.89 442.64 444.41 446.21 448.02 449.86 451.72 453.59 455.48 457.39 459.30 461.23 463.16 465.10 467.05 469.00 470.95 472.90 474.85 476.79 478.73 480.65 482.57 484.48 486.37 488.25 490.11 491.95 493.77 495.56 497.33 499.07 500.79 502.47 504.12 505.74 507.32 508.86 510.37 511.83 513.26 514.64 515.97 517.26 518.51 519.70 520.85 521.94 522.99 523.98 524.92 525.81 526.64 527.41 528.14 528.80 529.41 529.96 530.45 530.89 531.27 531.58 531.85 532.05 532.19 532.27 532.29 532.25 532.16 532.00 531.78 531.50 531.16 530.76 530.29 530.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 398.26 398.65 399.09 399.57 400.08 400.61 401.18 401.77 402.40 403.06 403.75 404.47 405.23 406.02 406.84 407.70 408.59 409.52 410.49 411.49 412.52 413.60 414.70 415.85 417.03 418.25 419.51 420.80 422.13 423.50 424.90 426.34 427.81 429.32 430.86 432.43 434.04 435.67 437.34 439.03 440.75 442.50 444.27 446.06 447.88 449.71 451.57 453.44 455.33 457.23 459.14 461.06 463.00 464.94 466.88 468.83 470.77 472.72 474.67 476.61 478.54 480.47 482.39 484.29 486.18 488.06 489.91 491.75 493.56 495.36 497.12 498.86 500.57 502.25 503.90 505.52 507.10 508.64 510.14 511.60 513.02 514.40 515.73 517.01 518.25 519.44 520.58 521.67 522.71 523.70 524.63 525.51 526.34 527.11 527.83 528.49 529.09 529.63 530.12 530.55 530.92 531.24 531.49 531.69 531.82 531.90 531.92 531.88 531.77 531.61 531.39 531.11 530.76 530.36 529.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 398.35 398.68 399.13 399.60 400.11 400.64 401.20 401.79 402.41 403.06 403.75 404.47 405.22 406.00 406.82 407.67 408.56 409.48 410.44 411.44 412.47 413.53 414.64 415.78 416.95 418.17 419.42 420.71 422.03 423.39 424.79 426.22 427.69 429.19 430.73 432.30 433.90 435.53 437.19 438.88 440.60 442.34 444.11 445.90 447.72 449.55 451.40 453.27 455.16 457.06 458.97 460.89 462.82 464.75 466.70 468.64 470.59 472.53 474.48 476.41 478.35 480.27 482.19 484.09 485.97 487.85 489.70 491.54 493.35 495.14 496.90 498.64 500.35 502.02 503.67 505.28 506.85 508.39 509.89 511.35 512.76 514.13 515.46 516.74 517.98 519.16 520.30 521.38 522.41 523.40 524.32 525.20 526.02 526.78 527.49 528.14 528.74 529.28 529.76 530.19 530.55 530.86 531.11 531.30 531.43 531.50 531.51 531.47 531.36 531.19 530.96 530.67 530.33 529.91 529.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 398.78 399.17 399.64 400.14 400.66 401.22 401.81 402.42 403.07 403.75 404.46 405.21 405.99 406.80 407.65 408.53 409.44 410.39 411.38 412.41 413.47 414.56 415.70 416.87 418.07 419.32 420.60 421.92 423.28 424.67 426.10 427.56 429.06 430.59 432.15 433.75 435.38 437.04 438.72 440.44 442.18 443.94 445.73 447.54 449.37 451.22 453.09 454.97 456.87 458.78 460.70 462.63 464.56 466.50 468.44 470.39 472.33 474.27 476.21 478.14 480.06 481.97 483.87 485.75 487.62 489.47 491.31 493.11 494.90 496.66 498.40 500.10 501.77 503.41 505.02 506.59 508.13 509.62 511.07 512.48 513.85 515.17 516.45 517.68 518.86 519.99 521.07 522.09 523.07 523.99 524.86 525.67 526.43 527.13 527.78 528.37 528.90 529.38 529.79 530.15 530.45 530.70 530.88 531.01 531.07 531.08 531.02 530.91 530.74 530.50 530.21 529.86 529.47 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 398.91 399.18 399.67 400.17 400.70 401.25 401.83 402.44 403.08 403.75 404.46 405.20 405.97 406.78 407.61 408.49 409.40 410.34 411.32 412.34 413.39 414.48 415.61 416.77 417.97 419.21 420.49 421.80 423.15 424.54 425.96 427.42 428.91 430.44 432.00 433.59 435.21 436.87 438.55 440.26 442.00 443.76 445.55 447.36 449.18 451.03 452.90 454.78 456.67 458.58 460.49 462.42 464.35 466.29 468.23 470.17 472.11 474.05 475.98 477.91 479.83 481.74 483.63 485.52 487.38 489.23 491.06 492.87 494.65 496.41 498.14 499.84 501.51 503.14 504.75 506.31 507.84 509.33 510.78 512.19 513.55 514.87 516.14 517.36 518.53 519.66 520.73 521.75 522.72 523.63 524.50 525.30 526.05 526.75 527.39 527.97 528.49 528.96 529.37 529.73 530.02 530.26 530.43 530.55 530.61 530.61 530.55 530.43 530.25 530.01 529.71 529.35 529.35 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.27 399.73 400.22 400.73 401.27 401.85 402.45 403.09 403.75 404.45 405.19 405.95 406.75 407.58 408.45 409.35 410.29 411.26 412.27 413.31 414.40 415.51 416.67 417.86 419.10 420.36 421.67 423.01 424.39 425.81 427.26 428.75 430.27 431.83 433.42 435.04 436.69 438.37 440.08 441.81 443.57 445.35 447.16 448.98 450.83 452.69 454.57 456.46 458.36 460.28 462.20 464.13 466.06 468.00 469.94 471.88 473.81 475.74 477.67 479.58 481.49 483.38 485.26 487.13 488.97 490.80 492.60 494.38 496.13 497.86 499.56 501.22 502.86 504.46 506.02 507.54 509.03 510.47 511.87 513.23 514.54 515.81 517.02 518.19 519.31 520.37 521.39 522.35 523.26 524.11 524.91 525.65 526.34 526.97 527.54 528.06 528.52 528.92 529.27 529.56 529.79 529.96 530.07 530.12 530.11 530.05 529.92 529.73 529.48 529.17 528.97 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.86 400.28 400.77 401.30 401.87 402.46 403.09 403.75 404.45 405.17 405.93 406.72 407.55 408.41 409.30 410.23 411.19 412.19 413.23 414.30 415.41 416.56 417.75 418.97 420.23 421.53 422.87 424.24 425.65 427.10 428.58 430.10 431.65 433.23 434.85 436.50 438.17 439.88 441.61 443.36 445.14 446.94 448.77 450.61 452.47 454.34 456.23 458.13 460.04 461.96 463.89 465.82 467.76 469.69 471.63 473.56 475.49 477.41 479.32 481.23 483.12 484.99 486.85 488.70 490.52 492.32 494.09 495.84 497.57 499.26 500.92 502.55 504.15 505.70 507.22 508.70 510.14 511.54 512.89 514.19 515.45 516.66 517.82 518.93 519.99 521.00 521.95 522.85 523.70 524.49 525.22 525.90 526.52 527.09 527.60 528.05 528.45 528.78 529.06 529.28 529.45 529.55 529.60 529.58 529.51 529.38 529.18 528.93 528.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 400.03 400.29 400.80 401.33 401.89 402.48 403.10 403.76 404.44 405.16 405.91 406.69 407.51 408.36 409.25 410.17 411.12 412.11 413.14 414.20 415.31 416.45 417.62 418.84 420.09 421.38 422.71 424.08 425.48 426.92 428.40 429.91 431.46 433.04 434.65 436.29 437.96 439.66 441.39 443.14 444.92 446.72 448.54 450.38 452.23 454.11 455.99 457.89 459.80 461.72 463.64 465.57 467.50 469.43 471.37 473.30 475.22 477.14 479.05 480.95 482.84 484.71 486.57 488.40 490.22 492.02 493.79 495.54 497.26 498.95 500.60 502.23 503.82 505.37 506.89 508.36 509.79 511.18 512.53 513.83 515.08 516.28 517.44 518.54 519.59 520.59 521.54 522.43 523.26 524.04 524.77 525.44 526.05 526.61 527.11 527.55 527.94 528.27 528.54 528.75 528.91 529.01 529.05 529.02 528.94 528.80 528.61 528.35 528.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 400.47 400.82 401.35 401.91 402.49 403.11 403.76 404.43 405.15 405.89 406.66 407.47 408.31 409.19 410.10 411.05 412.03 413.04 414.10 415.19 416.32 417.49 418.69 419.94 421.22 422.54 423.90 425.30 426.73 428.20 429.71 431.25 432.83 434.43 436.07 437.74 439.44 441.16 442.91 444.68 446.48 448.30 450.13 451.99 453.85 455.74 457.63 459.54 461.45 463.37 465.30 467.23 469.16 471.09 473.01 474.94 476.85 478.76 480.65 482.54 484.41 486.26 488.10 489.91 491.70 493.47 495.21 496.93 498.61 500.27 501.89 503.47 505.02 506.53 508.00 509.43 510.81 512.15 513.44 514.69 515.89 517.03 518.13 519.17 520.16 521.10 521.98 522.80 523.58 524.29 524.95 525.56 526.10 526.60 527.03 527.41 527.73 527.99 528.19 528.34 528.43 528.46 528.43 528.35 528.20 527.99 528.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 400.99 401.38 401.93 402.51 403.11 403.75 404.43 405.13 405.87 406.63 407.43 408.26 409.13 410.03 410.96 411.94 412.94 413.99 415.07 416.19 417.34 418.54 419.77 421.05 422.36 423.71 425.10 426.53 428.00 429.50 431.03 432.60 434.21 435.84 437.50 439.20 440.92 442.66 444.43 446.23 448.04 449.87 451.72 453.59 455.47 457.36 459.26 461.17 463.09 465.02 466.94 468.87 470.79 472.72 474.64 476.55 478.45 480.34 482.22 484.09 485.94 487.77 489.58 491.37 493.13 494.87 496.58 498.26 499.91 501.53 503.11 504.65 506.16 507.62 509.04 510.42 511.75 513.04 514.28 515.47 516.61 517.69 518.73 519.71 520.63 521.50 522.32 523.08 523.79 524.44 525.03 525.57 526.05 526.48 526.84 527.15 527.41 527.60 527.74 527.82 527.85 527.81 527.71 527.56 527.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 401.56 401.96 402.52 403.12 403.75 404.42 405.12 405.84 406.60 407.39 408.21 409.06 409.95 410.88 411.84 412.83 413.87 414.94 416.05 417.19 418.38 419.60 420.86 422.17 423.51 424.89 426.32 427.77 429.27 430.80 432.37 433.96 435.59 437.25 438.94 440.66 442.40 444.17 445.96 447.77 449.60 451.45 453.31 455.19 457.07 458.97 460.88 462.80 464.72 466.64 468.56 470.49 472.41 474.32 476.23 478.13 480.02 481.90 483.76 485.60 487.43 489.24 491.02 492.78 494.51 496.22 497.90 499.54 501.15 502.73 504.26 505.76 507.22 508.64 510.01 511.34 512.62 513.85 515.03 516.16 517.24 518.26 519.23 520.15 521.01 521.81 522.57 523.26 523.90 524.48 525.01 525.48 525.89 526.25 526.55 526.79 526.98 527.11 527.19 527.21 527.16 527.04 527.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 402.15 402.53 403.11 403.75 404.42 405.10 405.82 406.56 407.34 408.15 409.00 409.87 410.79 411.74 412.72 413.74 414.80 415.90 417.03 418.20 419.41 420.67 421.96 423.30 424.67 426.09 427.54 429.03 430.55 432.11 433.71 435.33 436.99 438.68 440.39 442.13 443.89 445.68 447.48 449.31 451.15 453.01 454.89 456.77 458.67 460.58 462.49 464.40 466.32 468.24 470.16 472.08 473.99 475.89 477.79 479.68 481.55 483.41 485.25 487.07 488.87 490.65 492.41 494.14 495.84 497.51 499.15 500.76 502.33 503.86 505.35 506.80 508.21 509.58 510.90 512.17 513.40 514.57 515.69 516.76 517.77 518.73 519.64 520.49 521.28 522.02 522.71 523.33 523.91 524.42 524.88 525.28 525.63 525.91 526.15 526.32 526.44 526.52 526.55 526.48 526.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
