0.00 0.00 398.89 399.43 399.96 400.48 400.99 401.48 401.96 402.43 402.88 403.32 403.74 404.16 404.56 404.94 405.32 405.68 406.03 406.38 406.71 407.03 407.34 407.64 407.93 408.21 408.49 408.75 409.01 409.26 409.50 409.73 409.96 410.18 410.39 410.59 410.79 410.98 411.16 411.34 411.51 411.68 411.84 411.99 412.14 412.28 412.41 412.54 412.67 412.78 412.89 413.00 413.10 413.20 413.28 413.37 413.44 413.51 413.58 413.64 413.69 413.73 413.77 413.81 413.83 413.85 413.86 413.87 413.87 413.86 413.85 413.82 413.79 413.75 413.71 413.66 413.59 413.52 413.44 413.36 413.26 413.16 413.04 412.92 412.78 412.64 412.49 412.32 412.15 411.96 411.76 411.55 411.33 411.10 410.85 410.59 410.32 410.03 409.73 409.41 409.08 408.73 408.37 407.99 407.60 407.18 406.75 406.30 405.84 405.35 404.85 404.32 403.77 403.21 402.62 402.01 401.37 400.72 400.04 399.34 398.62 397.88 397.13 0.00 
0.00 0.00 398.91 399.47 400.01 400.53 401.04 401.53 402.01 402.48 402.93 403.37 403.79 404.21 404.61 404.99 405.37 405.73 406.09 406.43 406.76 407.08 407.39 407.69 407.99 408.27 408.54 408.81 409.07 409.32 409.56 409.79 410.02 410.23 410.45 410.65 410.85 411.04 411.22 411.40 411.57 411.74 411.90 412.05 412.20 412.34 412.48 412.61 412.73 412.85 412.96 413.07 413.17 413.26 413.35 413.44 413.51 413.58 413.65 413.71 413.76 413.80 413.84 413.88 413.90 413.92 413.94 413.94 413.94 413.93 413.92 413.90 413.87 413.83 413.78 413.73 413.67 413.60 413.52 413.43 413.34 413.23 413.12 413.00 412.86 412.72 412.56 412.40 412.23 412.04 411.84 411.63 411.41 411.18 410.93 410.67 410.40 410.11 409.81 409.49 409.16 408.82 408.45 408.07 407.68 407.27 406.84 406.39 405.92 405.43 404.93 404.40 403.86 403.29 402.70 402.09 401.46 400.80 400.13 399.42 398.70 397.95 397.17 0.00 
0.00 0.00 398.93 399.50 400.04 400.56 401.07 401.57 402.05 402.51 402.97 403.40 403.83 404.24 404.64 405.03 405.41 405.77 406.12 406.47 406.80 407.12 407.43 407.73 408.03 408.31 408.58 408.85 409.11 409.36 409.60 409.83 410.06 410.28 410.49 410.69 410.89 411.08 411.27 411.45 411.62 411.78 411.94 412.10 412.25 412.39 412.52 412.65 412.78 412.90 413.01 413.12 413.22 413.31 413.40 413.48 413.56 413.63 413.70 413.76 413.81 413.86 413.90 413.93 413.96 413.98 413.99 414.00 414.00 413.99 413.97 413.95 413.92 413.88 413.84 413.78 413.72 413.65 413.58 413.49 413.39 413.29 413.18 413.05 412.92 412.78 412.62 412.46 412.28 412.10 411.90 411.69 411.47 411.24 410.99 410.73 410.46 410.17 409.87 409.55 409.22 408.88 408.51 408.13 407.74 407.33 406.90 406.45 405.98 405.50 404.99 404.46 403.92 403.35 402.76 402.15 401.52 400.87 400.19 399.49 398.76 398.00 397.21 0.00 
0.00 0.00 398.94 399.51 400.05 400.58 401.09 401.59 402.07 402.53 402.98 403.42 403.85 404.26 404.66 405.05 405.42 405.79 406.14 406.49 406.82 407.14 407.45 407.75 408.05 408.33 408.61 408.87 409.13 409.38 409.62 409.85 410.08 410.30 410.51 410.72 410.92 411.11 411.29 411.47 411.64 411.81 411.97 412.12 412.27 412.41 412.55 412.68 412.81 412.92 413.04 413.14 413.25 413.34 413.43 413.51 413.59 413.66 413.73 413.79 413.84 413.89 413.93 413.96 413.99 414.01 414.02 414.03 414.03 414.02 414.00 413.98 413.95 413.92 413.87 413.82 413.76 413.69 413.61 413.52 413.43 413.32 413.21 413.09 412.95 412.81 412.66 412.49 412.32 412.13 411.94 411.73 411.51 411.27 411.03 410.77 410.49 410.21 409.91 409.59 409.26 408.91 408.55 408.17 407.78 407.37 406.94 406.49 406.02 405.53 405.03 404.50 403.96 403.39 402.80 402.19 401.56 400.91 400.23 399.53 398.80 398.04 397.24 0.00 
0.00 0.00 398.94 399.51 400.05 400.58 401.09 401.59 402.07 402.53 402.99 403.42 403.85 404.26 404.66 405.05 405.43 405.79 406.15 406.49 406.82 407.14 407.46 407.76 408.05 408.34 408.61 408.88 409.13 409.38 409.63 409.86 410.09 410.31 410.52 410.73 410.92 411.12 411.30 411.48 411.65 411.82 411.98 412.13 412.28 412.42 412.56 412.69 412.81 412.93 413.05 413.15 413.25 413.35 413.44 413.52 413.60 413.67 413.74 413.80 413.85 413.90 413.94 413.97 414.00 414.02 414.03 414.04 414.04 414.03 414.02 413.99 413.96 413.93 413.88 413.83 413.77 413.70 413.62 413.54 413.44 413.34 413.22 413.10 412.97 412.82 412.67 412.51 412.33 412.15 411.95 411.74 411.52 411.29 411.04 410.78 410.51 410.22 409.92 409.61 409.28 408.93 408.57 408.19 407.79 407.38 406.95 406.50 406.04 405.55 405.05 404.52 403.98 403.41 402.82 402.21 401.58 400.92 400.25 399.54 398.81 398.05 397.25 0.00 
0.00 0.00 398.92 399.49 400.04 400.57 401.08 401.57 402.05 402.52 402.97 403.41 403.84 404.25 404.65 405.04 405.41 405.78 406.13 406.48 406.81 407.13 407.44 407.75 408.04 408.32 408.60 408.86 409.12 409.37 409.62 409.85 410.08 410.30 410.51 410.71 410.91 411.10 411.29 411.47 411.64 411.81 411.97 412.12 412.27 412.41 412.55 412.68 412.80 412.92 413.04 413.14 413.24 413.34 413.43 413.51 413.59 413.66 413.73 413.79 413.84 413.89 413.93 413.96 413.99 414.01 414.02 414.03 414.03 414.02 414.01 413.98 413.96 413.92 413.87 413.82 413.76 413.69 413.61 413.53 413.43 413.33 413.21 413.09 412.96 412.81 412.66 412.50 412.32 412.14 411.94 411.73 411.51 411.28 411.03 410.77 410.50 410.22 409.91 409.60 409.27 408.92 408.56 408.18 407.79 407.38 406.95 406.50 406.03 405.55 405.04 404.52 403.97 403.41 402.82 402.21 401.58 400.92 400.24 399.54 398.81 398.05 397.25 0.00 
0.00 0.00 398.90 399.47 400.01 400.54 401.05 401.54 402.02 402.49 402.94 403.38 403.81 404.22 404.62 405.01 405.38 405.75 406.10 406.45 406.78 407.10 407.41 407.72 408.01 408.29 408.57 408.84 409.09 409.34 409.59 409.82 410.05 410.27 410.48 410.69 410.88 411.08 411.26 411.44 411.61 411.78 411.94 412.09 412.24 412.38 412.52 412.65 412.78 412.89 413.01 413.11 413.22 413.31 413.40 413.48 413.56 413.63 413.70 413.76 413.81 413.86 413.90 413.93 413.96 413.98 413.99 414.00 414.00 413.99 413.98 413.95 413.92 413.89 413.84 413.79 413.73 413.66 413.58 413.50 413.40 413.30 413.18 413.06 412.93 412.78 412.63 412.47 412.29 412.11 411.91 411.70 411.48 411.25 411.00 410.74 410.47 410.19 409.89 409.57 409.24 408.90 408.53 408.16 407.76 407.35 406.92 406.47 406.01 405.52 405.02 404.49 403.95 403.38 402.79 402.18 401.55 400.89 400.22 399.51 398.79 398.03 397.24 0.00 
0.00 0.00 398.87 399.43 399.97 400.49 401.00 401.50 401.98 402.44 402.90 403.33 403.76 404.17 404.57 404.96 405.34 405.70 406.06 406.40 406.73 407.06 407.37 407.67 407.96 408.25 408.52 408.79 409.05 409.30 409.54 409.77 410.00 410.22 410.43 410.64 410.84 411.03 411.21 411.39 411.57 411.73 411.89 412.05 412.19 412.34 412.47 412.60 412.73 412.85 412.96 413.07 413.17 413.26 413.35 413.43 413.51 413.58 413.65 413.71 413.76 413.81 413.85 413.88 413.91 413.93 413.94 413.95 413.95 413.94 413.93 413.90 413.87 413.84 413.79 413.74 413.68 413.61 413.53 413.44 413.35 413.24 413.13 413.01 412.88 412.73 412.58 412.42 412.24 412.06 411.86 411.65 411.43 411.20 410.95 410.69 410.42 410.14 409.84 409.52 409.19 408.85 408.48 408.11 407.71 407.30 406.87 406.42 405.96 405.47 404.97 404.44 403.90 403.33 402.74 402.13 401.50 400.84 400.17 399.46 398.74 397.99 397.21 0.00 
0.00 0.00 398.84 399.37 399.91 400.43 400.94 401.43 401.91 402.38 402.83 403.27 403.70 404.11 404.51 404.90 405.28 405.64 406.00 406.34 406.67 406.99 407.31 407.61 407.90 408.19 408.46 408.73 408.98 409.23 409.48 409.71 409.94 410.16 410.37 410.57 410.77 410.96 411.15 411.33 411.50 411.67 411.83 411.98 412.13 412.27 412.41 412.54 412.66 412.78 412.89 413.00 413.10 413.19 413.28 413.37 413.44 413.51 413.58 413.64 413.69 413.74 413.78 413.81 413.84 413.86 413.87 413.88 413.88 413.87 413.85 413.83 413.80 413.76 413.72 413.67 413.60 413.53 413.46 413.37 413.28 413.17 413.06 412.93 412.80 412.66 412.51 412.34 412.17 411.98 411.79 411.58 411.36 411.12 410.88 410.62 410.35 410.06 409.76 409.45 409.12 408.77 408.41 408.03 407.64 407.23 406.80 406.35 405.89 405.40 404.90 404.37 403.82 403.26 402.67 402.06 401.43 400.77 400.09 399.39 398.67 397.93 397.17 0.00 
0.00 0.00 398.81 399.29 399.82 400.35 400.86 401.35 401.83 402.30 402.75 403.19 403.62 404.03 404.43 404.82 405.20 405.56 405.92 406.26 406.59 406.91 407.23 407.53 407.82 408.11 408.38 408.65 408.90 409.15 409.40 409.63 409.86 410.08 410.29 410.49 410.69 410.88 411.07 411.24 411.42 411.58 411.74 411.90 412.04 412.18 412.32 412.45 412.57 412.69 412.80 412.91 413.01 413.11 413.20 413.28 413.35 413.43 413.49 413.55 413.60 413.65 413.69 413.72 413.75 413.77 413.78 413.78 413.78 413.78 413.76 413.74 413.71 413.67 413.62 413.57 413.51 413.44 413.36 413.28 413.18 413.08 412.96 412.84 412.71 412.56 412.41 412.25 412.07 411.89 411.69 411.48 411.26 411.03 410.78 410.53 410.25 409.97 409.67 409.35 409.02 408.68 408.32 407.94 407.55 407.13 406.71 406.26 405.79 405.31 404.80 404.28 403.73 403.16 402.58 401.97 401.33 400.68 400.00 399.29 398.56 397.82 397.15 0.00 
0.00 0.00 0.00 399.16 399.72 400.25 400.76 401.26 401.74 402.21 402.66 403.10 403.52 403.94 404.34 404.73 405.10 405.47 405.82 406.16 406.50 406.82 407.13 407.43 407.72 408.01 408.28 408.55 408.81 409.06 409.30 409.53 409.76 409.98 410.19 410.39 410.59 410.78 410.96 411.14 411.31 411.48 411.64 411.79 411.94 412.08 412.22 412.35 412.47 412.59 412.70 412.80 412.90 413.00 413.09 413.17 413.25 413.32 413.38 413.44 413.49 413.54 413.58 413.61 413.63 413.65 413.67 413.67 413.67 413.66 413.65 413.62 413.59 413.56 413.51 413.46 413.39 413.32 413.25 413.16 413.06 412.96 412.84 412.72 412.59 412.45 412.29 412.13 411.95 411.77 411.57 411.36 411.14 410.91 410.67 410.41 410.14 409.85 409.55 409.24 408.91 408.56 408.20 407.82 407.43 407.02 406.59 406.14 405.68 405.19 404.69 404.16 403.62 403.05 402.46 401.85 401.22 400.56 399.88 399.17 398.43 397.65 0.00 0.00 
0.00 0.00 0.00 399.05 399.61 400.14 400.65 401.15 401.63 402.10 402.55 402.99 403.41 403.83 404.23 404.62 404.99 405.36 405.71 406.05 406.38 406.71 407.02 407.32 407.61 407.89 408.17 408.43 408.69 408.94 409.18 409.41 409.64 409.86 410.07 410.27 410.47 410.66 410.84 411.02 411.19 411.36 411.52 411.67 411.82 411.96 412.09 412.22 412.34 412.46 412.57 412.68 412.78 412.87 412.96 413.04 413.12 413.19 413.25 413.31 413.36 413.41 413.44 413.48 413.50 413.52 413.53 413.54 413.54 413.53 413.51 413.49 413.46 413.42 413.37 413.32 413.26 413.19 413.11 413.02 412.92 412.82 412.71 412.58 412.45 412.31 412.15 411.99 411.81 411.63 411.43 411.22 411.00 410.77 410.53 410.27 410.00 409.71 409.41 409.10 408.77 408.42 408.06 407.69 407.29 406.88 406.45 406.00 405.54 405.05 404.55 404.02 403.48 402.91 402.32 401.71 401.08 400.42 399.74 399.03 398.29 397.51 0.00 0.00 
0.00 0.00 0.00 398.96 399.49 400.01 400.53 401.02 401.50 401.97 402.42 402.86 403.29 403.70 404.10 404.49 404.86 405.23 405.58 405.92 406.26 406.58 406.89 407.19 407.48 407.76 408.04 408.30 408.56 408.81 409.05 409.28 409.51 409.72 409.93 410.14 410.33 410.52 410.71 410.88 411.05 411.22 411.38 411.53 411.67 411.82 411.95 412.08 412.20 412.32 412.43 412.53 412.63 412.73 412.81 412.89 412.97 413.04 413.10 413.16 413.21 413.25 413.29 413.32 413.35 413.37 413.38 413.38 413.38 413.37 413.36 413.33 413.30 413.26 413.21 413.16 413.10 413.03 412.95 412.86 412.76 412.66 412.54 412.42 412.29 412.14 411.99 411.83 411.65 411.47 411.27 411.06 410.84 410.61 410.36 410.11 409.84 409.55 409.25 408.94 408.61 408.26 407.90 407.53 407.13 406.72 406.29 405.84 405.38 404.89 404.39 403.86 403.32 402.75 402.16 401.55 400.91 400.26 399.58 398.87 398.14 397.40 0.00 0.00 
0.00 0.00 0.00 398.91 399.35 399.87 400.38 400.88 401.36 401.83 402.28 402.72 403.14 403.56 403.96 404.34 404.72 405.08 405.44 405.78 406.11 406.43 406.74 407.04 407.33 407.62 407.89 408.15 408.41 408.66 408.90 409.13 409.35 409.57 409.78 409.98 410.18 410.37 410.55 410.73 410.90 411.06 411.22 411.37 411.51 411.65 411.79 411.92 412.04 412.15 412.26 412.37 412.47 412.56 412.65 412.73 412.80 412.87 412.93 412.99 413.04 413.08 413.12 413.15 413.18 413.19 413.20 413.21 413.20 413.19 413.18 413.15 413.12 413.08 413.03 412.98 412.92 412.85 412.77 412.68 412.58 412.48 412.36 412.24 412.10 411.96 411.81 411.64 411.47 411.28 411.09 410.88 410.66 410.42 410.18 409.92 409.65 409.37 409.07 408.75 408.42 408.08 407.72 407.34 406.95 406.54 406.11 405.66 405.19 404.71 404.20 403.68 403.13 402.56 401.98 401.36 400.73 400.07 399.39 398.68 397.95 397.34 0.00 0.00 
0.00 0.00 0.00 0.00 399.17 399.71 400.22 400.72 401.20 401.67 402.12 402.56 402.98 403.40 403.80 404.18 404.56 404.92 405.27 405.62 405.95 406.27 406.58 406.88 407.17 407.45 407.72 407.99 408.24 408.49 408.73 408.96 409.18 409.40 409.61 409.81 410.00 410.19 410.37 410.55 410.72 410.88 411.04 411.19 411.33 411.47 411.61 411.73 411.85 411.97 412.08 412.18 412.28 412.37 412.46 412.54 412.61 412.68 412.74 412.80 412.85 412.89 412.93 412.96 412.98 413.00 413.01 413.01 413.01 413.00 412.98 412.95 412.92 412.88 412.83 412.78 412.71 412.64 412.56 412.47 412.38 412.27 412.15 412.03 411.90 411.75 411.60 411.43 411.26 411.07 410.88 410.67 410.45 410.22 409.97 409.71 409.44 409.16 408.86 408.55 408.22 407.87 407.51 407.14 406.74 406.33 405.90 405.45 404.99 404.50 404.00 403.47 402.93 402.36 401.77 401.16 400.52 399.86 399.18 398.47 397.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 399.06 399.55 400.05 400.54 401.02 401.49 401.94 402.38 402.81 403.22 403.62 404.01 404.38 404.74 405.10 405.44 405.77 406.09 406.40 406.70 406.99 407.27 407.54 407.80 408.06 408.30 408.54 408.77 408.99 409.21 409.42 409.62 409.81 410.00 410.18 410.35 410.52 410.68 410.84 410.99 411.13 411.27 411.40 411.53 411.65 411.77 411.87 411.98 412.07 412.17 412.25 412.33 412.40 412.47 412.53 412.59 412.63 412.68 412.71 412.74 412.76 412.78 412.79 412.79 412.79 412.78 412.76 412.73 412.70 412.66 412.61 412.55 412.49 412.42 412.34 412.25 412.15 412.04 411.93 411.80 411.67 411.52 411.37 411.20 411.03 410.84 410.65 410.44 410.22 409.99 409.74 409.48 409.21 408.93 408.63 408.32 407.99 407.64 407.28 406.91 406.51 406.10 405.67 405.23 404.76 404.27 403.77 403.24 402.70 402.13 401.54 400.92 400.29 399.63 398.95 398.25 397.58 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 399.07 399.33 399.85 400.35 400.83 401.30 401.75 402.19 402.61 403.03 403.42 403.81 404.19 404.55 404.90 405.24 405.57 405.89 406.20 406.50 406.79 407.07 407.34 407.60 407.85 408.10 408.33 408.56 408.79 409.00 409.21 409.41 409.60 409.79 409.97 410.14 410.31 410.47 410.62 410.77 410.92 411.05 411.18 411.31 411.43 411.54 411.65 411.75 411.85 411.94 412.02 412.10 412.17 412.24 412.30 412.35 412.40 412.44 412.48 412.51 412.53 412.54 412.55 412.55 412.55 412.54 412.52 412.49 412.46 412.41 412.36 412.31 412.24 412.17 412.09 412.00 411.90 411.79 411.68 411.55 411.41 411.27 411.12 410.95 410.78 410.59 410.39 410.19 409.97 409.73 409.49 409.23 408.96 408.68 408.38 408.06 407.74 407.39 407.03 406.65 406.26 405.85 405.42 404.97 404.51 404.02 403.52 402.99 402.44 401.87 401.28 400.67 400.03 399.37 398.69 397.96 397.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 399.16 399.65 400.14 400.62 401.09 401.54 401.98 402.40 402.81 403.21 403.60 403.97 404.34 404.69 405.03 405.36 405.67 405.98 406.28 406.57 406.85 407.12 407.38 407.63 407.88 408.11 408.34 408.56 408.77 408.98 409.18 409.37 409.56 409.73 409.91 410.07 410.23 410.39 410.54 410.68 410.81 410.94 411.07 411.19 411.30 411.41 411.51 411.60 411.69 411.77 411.85 411.92 411.99 412.05 412.10 412.15 412.19 412.22 412.25 412.27 412.28 412.29 412.29 412.29 412.27 412.25 412.22 412.19 412.15 412.10 412.04 411.97 411.90 411.82 411.72 411.63 411.52 411.40 411.27 411.14 410.99 410.84 410.68 410.50 410.31 410.12 409.91 409.69 409.46 409.21 408.95 408.68 408.40 408.10 407.79 407.46 407.12 406.76 406.38 405.99 405.58 405.15 404.70 404.23 403.75 403.24 402.71 402.17 401.60 401.01 400.39 399.75 399.09 398.41 397.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 399.12 399.41 399.91 400.40 400.86 401.31 401.75 402.18 402.59 402.99 403.37 403.75 404.11 404.46 404.80 405.12 405.44 405.75 406.05 406.33 406.61 406.88 407.14 407.39 407.63 407.87 408.10 408.32 408.53 408.73 408.93 409.12 409.31 409.48 409.65 409.82 409.98 410.13 410.28 410.42 410.55 410.68 410.81 410.92 411.04 411.14 411.24 411.34 411.42 411.51 411.58 411.65 411.72 411.77 411.83 411.87 411.91 411.94 411.97 411.99 412.00 412.01 412.01 412.00 411.99 411.97 411.94 411.90 411.86 411.81 411.75 411.68 411.60 411.52 411.43 411.33 411.22 411.10 410.98 410.84 410.70 410.54 410.38 410.20 410.01 409.82 409.61 409.39 409.16 408.91 408.65 408.38 408.10 407.80 407.49 407.16 406.82 406.46 406.08 405.69 405.28 404.85 404.40 403.93 403.45 402.94 402.41 401.87 401.30 400.70 400.09 399.45 398.79 398.09 397.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 399.22 399.68 400.15 400.62 401.07 401.51 401.93 402.34 402.74 403.13 403.50 403.86 404.21 404.55 404.88 405.19 405.50 405.79 406.08 406.36 406.63 406.88 407.13 407.38 407.61 407.83 408.05 408.26 408.47 408.66 408.85 409.04 409.21 409.38 409.55 409.70 409.86 410.00 410.14 410.27 410.40 410.52 410.64 410.75 410.86 410.95 411.05 411.13 411.22 411.29 411.36 411.42 411.48 411.53 411.57 411.61 411.64 411.67 411.69 411.70 411.71 411.70 411.69 411.68 411.66 411.63 411.59 411.54 411.49 411.43 411.36 411.29 411.20 411.11 411.01 410.90 410.78 410.66 410.52 410.37 410.22 410.05 409.88 409.69 409.49 409.28 409.06 408.83 408.59 408.33 408.06 407.78 407.48 407.17 406.84 406.49 406.13 405.76 405.37 404.95 404.53 404.08 403.61 403.13 402.62 402.09 401.54 400.97 400.38 399.76 399.12 398.47 397.84 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 399.23 399.39 399.89 400.36 400.81 401.25 401.67 402.08 402.48 402.86 403.24 403.60 403.95 404.28 404.61 404.92 405.23 405.52 405.81 406.09 406.35 406.61 406.86 407.10 407.33 407.55 407.77 407.98 408.18 408.38 408.57 408.75 408.92 409.09 409.25 409.41 409.56 409.70 409.84 409.97 410.10 410.22 410.34 410.45 410.55 410.65 410.74 410.82 410.90 410.98 411.05 411.11 411.16 411.21 411.26 411.29 411.32 411.35 411.36 411.38 411.38 411.38 411.37 411.35 411.33 411.29 411.26 411.21 411.16 411.09 411.02 410.95 410.86 410.77 410.67 410.56 410.44 410.31 410.17 410.03 409.87 409.70 409.53 409.34 409.14 408.94 408.72 408.48 408.24 407.98 407.71 407.43 407.13 406.82 406.49 406.15 405.79 405.41 405.02 404.61 404.18 403.73 403.27 402.78 402.27 401.74 401.20 400.63 400.03 399.41 398.76 398.08 397.85 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.23 399.61 400.09 400.54 400.97 401.39 401.80 402.20 402.58 402.96 403.32 403.66 404.00 404.32 404.64 404.94 405.24 405.52 405.80 406.06 406.32 406.56 406.80 407.03 407.25 407.47 407.68 407.88 408.07 408.26 408.44 408.61 408.78 408.94 409.09 409.24 409.39 409.52 409.65 409.78 409.90 410.01 410.12 410.22 410.32 410.41 410.49 410.57 410.64 410.71 410.77 410.83 410.87 410.92 410.95 410.98 411.00 411.02 411.03 411.03 411.03 411.01 411.00 410.97 410.94 410.90 410.85 410.80 410.73 410.66 410.58 410.50 410.40 410.30 410.19 410.07 409.94 409.80 409.66 409.50 409.33 409.16 408.97 408.77 408.56 408.34 408.11 407.87 407.61 407.34 407.06 406.76 406.45 406.12 405.78 405.42 405.04 404.65 404.24 403.81 403.36 402.89 402.41 401.90 401.37 400.82 400.25 399.66 399.05 398.40 397.86 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.36 399.80 400.24 400.68 401.10 401.51 401.90 402.29 402.66 403.02 403.36 403.70 404.02 404.34 404.64 404.93 405.21 405.49 405.75 406.00 406.25 406.49 406.72 406.94 407.15 407.36 407.55 407.75 407.93 408.11 408.28 408.45 408.61 408.76 408.91 409.05 409.18 409.31 409.44 409.56 409.67 409.77 409.87 409.97 410.06 410.14 410.22 410.29 410.35 410.41 410.47 410.51 410.55 410.59 410.61 410.64 410.65 410.66 410.66 410.65 410.64 410.62 410.59 410.56 410.52 410.47 410.41 410.35 410.28 410.20 410.11 410.01 409.91 409.80 409.68 409.55 409.41 409.26 409.10 408.94 408.76 408.57 408.37 408.17 407.95 407.71 407.47 407.21 406.94 406.66 406.36 406.05 405.73 405.38 405.02 404.65 404.25 403.84 403.41 402.97 402.50 402.01 401.51 400.98 400.43 399.86 399.27 398.66 398.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.39 399.48 399.93 400.36 400.79 401.19 401.59 401.97 402.34 402.70 403.05 403.38 403.70 404.01 404.32 404.61 404.89 405.16 405.42 405.67 405.92 406.15 406.38 406.60 406.81 407.01 407.21 407.40 407.58 407.76 407.93 408.09 408.25 408.40 408.55 408.69 408.82 408.95 409.07 409.19 409.30 409.41 409.50 409.60 409.69 409.77 409.84 409.91 409.98 410.03 410.08 410.13 410.17 410.20 410.23 410.25 410.26 410.26 410.26 410.26 410.24 410.22 410.19 410.16 410.11 410.06 410.01 409.94 409.87 409.79 409.70 409.60 409.49 409.38 409.26 409.13 408.99 408.84 408.68 408.51 408.34 408.15 407.95 407.74 407.52 407.29 407.05 406.79 406.52 406.24 405.94 405.63 405.31 404.96 404.60 404.23 403.83 403.42 402.99 402.55 402.08 401.59 401.08 400.56 400.01 399.44 398.84 398.23 398.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.43 399.59 400.03 400.45 400.86 401.26 401.64 402.01 402.36 402.71 403.04 403.36 403.67 403.97 404.26 404.54 404.81 405.07 405.32 405.57 405.80 406.02 406.24 406.45 406.65 406.85 407.03 407.21 407.39 407.56 407.72 407.88 408.03 408.17 408.31 408.44 408.57 408.69 408.80 408.91 409.02 409.11 409.20 409.29 409.37 409.44 409.51 409.57 409.63 409.68 409.72 409.76 409.79 409.82 409.83 409.84 409.85 409.85 409.84 409.82 409.80 409.77 409.73 409.69 409.63 409.57 409.51 409.43 409.35 409.26 409.16 409.05 408.94 408.81 408.68 408.54 408.39 408.23 408.07 407.89 407.70 407.50 407.30 407.08 406.84 406.60 406.35 406.08 405.80 405.50 405.19 404.86 404.52 404.16 403.78 403.39 402.98 402.55 402.10 401.63 401.15 400.64 400.11 399.56 398.99 398.39 398.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.49 399.68 400.10 400.51 400.91 401.29 401.65 402.01 402.35 402.69 403.01 403.32 403.62 403.90 404.18 404.45 404.71 404.95 405.19 405.43 405.65 405.86 406.07 406.27 406.46 406.65 406.83 407.00 407.16 407.32 407.48 407.63 407.77 407.91 408.04 408.16 408.28 408.39 408.50 408.60 408.70 408.79 408.87 408.95 409.02 409.09 409.15 409.21 409.25 409.29 409.33 409.36 409.38 409.40 409.41 409.41 409.41 409.39 409.38 409.35 409.32 409.28 409.23 409.18 409.12 409.05 408.97 408.89 408.80 408.70 408.59 408.47 408.35 408.21 408.07 407.92 407.76 407.59 407.41 407.23 407.03 406.82 406.60 406.37 406.13 405.87 405.61 405.32 405.03 404.72 404.39 404.05 403.69 403.31 402.92 402.51 402.08 401.63 401.16 400.68 400.17 399.64 399.09 398.51 398.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.56 399.74 400.14 400.54 400.92 401.28 401.64 401.98 402.31 402.63 402.94 403.24 403.52 403.80 404.06 404.32 404.57 404.80 405.03 405.25 405.46 405.67 405.87 406.06 406.24 406.42 406.59 406.75 406.91 407.06 407.21 407.35 407.48 407.61 407.73 407.85 407.96 408.07 408.17 408.26 408.35 408.43 408.51 408.58 408.65 408.70 408.76 408.80 408.84 408.88 408.90 408.92 408.94 408.95 408.95 408.94 408.93 408.91 408.88 408.85 408.80 408.76 408.70 408.64 408.57 408.49 408.40 408.31 408.21 408.10 407.98 407.85 407.72 407.57 407.42 407.26 407.09 406.91 406.73 406.53 406.32 406.10 405.87 405.63 405.38 405.11 404.83 404.53 404.22 403.90 403.55 403.19 402.82 402.43 402.01 401.58 401.14 400.67 400.18 399.67 399.14 398.59 398.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 399.64 399.76 400.16 400.53 400.89 401.25 401.59 401.92 402.24 402.54 402.84 403.12 403.40 403.66 403.91 404.16 404.39 404.62 404.84 405.05 405.25 405.44 405.63 405.81 405.98 406.15 406.31 406.47 406.62 406.76 406.90 407.04 407.16 407.28 407.40 407.51 407.61 407.71 407.80 407.89 407.97 408.05 408.12 408.18 408.24 408.29 408.33 408.37 408.40 408.42 408.44 408.45 408.46 408.46 408.45 408.44 408.41 408.38 408.35 408.30 408.25 408.20 408.13 408.06 407.98 407.89 407.79 407.69 407.58 407.46 407.33 407.19 407.05 406.90 406.74 406.57 406.39 406.20 406.00 405.79 405.57 405.35 405.10 404.85 404.58 404.30 404.01 403.70 403.37 403.03 402.67 402.30 401.91 401.49 401.06 400.61 400.14 399.66 399.16 398.62 398.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
