0.00 0.00 349.57 349.84 350.14 350.49 350.87 351.29 351.75 352.25 352.80 353.39 354.02 354.71 355.44 356.23 357.07 357.96 358.91 359.92 360.99 362.12 363.31 364.57 365.90 367.29 368.76 370.30 371.92 373.62 375.39 377.25 379.19 381.21 383.32 385.52 387.80 390.18 392.64 395.20 397.85 400.59 403.43 406.37 409.39 412.51 415.73 419.04 422.44 425.93 429.51 433.19 436.95 440.80 444.73 448.75 452.84 457.01 461.26 465.58 469.96 474.41 478.93 483.49 488.11 492.78 497.50 502.25 507.04 511.85 516.69 521.55 526.42 531.30 536.17 541.05 545.91 550.76 555.59 560.38 565.14 569.87 574.54 579.16 583.73 588.23 592.66 597.01 601.29 605.47 609.57 613.56 617.46 621.25 624.93 628.50 631.94 635.27 638.47 641.53 644.47 647.27 649.93 652.45 654.82 657.05 659.14 661.07 662.85 664.48 665.96 667.28 668.44 669.45 670.30 671.00 671.54 671.92 672.14 672.22 672.14 671.92 671.58 0.00 
0.00 0.00 349.53 349.79 350.10 350.44 350.82 351.24 351.70 352.21 352.75 353.34 353.98 354.67 355.40 356.19 357.03 357.93 358.88 359.89 360.95 362.08 363.28 364.54 365.87 367.27 368.74 370.28 371.90 373.59 375.37 377.23 379.17 381.19 383.30 385.50 387.78 390.16 392.63 395.18 397.84 400.58 403.42 406.35 409.38 412.50 415.72 419.02 422.43 425.92 429.50 433.18 436.94 440.79 444.72 448.74 452.83 457.00 461.25 465.57 469.96 474.41 478.92 483.49 488.11 492.78 497.49 502.25 507.03 511.85 516.69 521.55 526.42 531.30 536.18 541.05 545.92 550.77 555.60 560.39 565.16 569.88 574.56 579.19 583.75 588.26 592.69 597.05 601.33 605.52 609.62 613.62 617.52 621.32 625.00 628.57 632.02 635.35 638.56 641.63 644.57 647.38 650.04 652.57 654.95 657.18 659.27 661.21 663.00 664.63 666.12 667.44 668.61 669.63 670.49 671.19 671.73 672.12 672.35 672.42 672.35 672.11 671.71 0.00 
0.00 0.00 349.49 349.75 350.06 350.40 350.78 351.20 351.66 352.17 352.71 353.31 353.95 354.63 355.37 356.16 357.00 357.89 358.84 359.85 360.92 362.05 363.25 364.51 365.84 367.24 368.71 370.25 371.87 373.57 375.35 377.20 379.14 381.17 383.28 385.48 387.76 390.14 392.61 395.16 397.82 400.56 403.40 406.33 409.36 412.48 415.70 419.01 422.41 425.90 429.49 433.16 436.92 440.77 444.70 448.72 452.81 456.99 461.23 465.55 469.94 474.39 478.90 483.47 488.09 492.76 497.48 502.23 507.02 511.83 516.67 521.53 526.41 531.29 536.17 541.04 545.91 550.76 555.59 560.39 565.16 569.88 574.56 579.19 583.76 588.26 592.70 597.06 601.34 605.53 609.64 613.64 617.55 621.35 625.03 628.61 632.07 635.40 638.61 641.68 644.63 647.44 650.11 652.64 655.03 657.27 659.36 661.30 663.09 664.73 666.22 667.55 668.72 669.74 670.61 671.31 671.86 672.25 672.48 672.56 672.48 672.23 671.81 0.00 
0.00 0.00 349.46 349.72 350.03 350.37 350.75 351.17 351.63 352.14 352.68 353.28 353.92 354.60 355.34 356.13 356.97 357.86 358.81 359.82 360.89 362.02 363.22 364.48 365.81 367.21 368.68 370.22 371.84 373.54 375.32 377.18 379.12 381.14 383.25 385.45 387.74 390.11 392.58 395.14 397.79 400.54 403.37 406.31 409.33 412.46 415.67 418.98 422.38 425.87 429.46 433.13 436.89 440.74 444.68 448.69 452.79 456.96 461.21 465.52 469.91 474.36 478.87 483.44 488.06 492.73 497.45 502.20 506.99 511.81 516.65 521.51 526.38 531.26 536.14 541.02 545.89 550.74 555.57 560.37 565.13 569.86 574.54 579.17 583.74 588.25 592.69 597.05 601.33 605.52 609.63 613.64 617.54 621.35 625.04 628.61 632.07 635.41 638.62 641.70 644.65 647.46 650.13 652.67 655.06 657.30 659.39 661.34 663.14 664.78 666.27 667.60 668.78 669.80 670.66 671.37 671.92 672.31 672.55 672.63 672.54 672.29 671.87 0.00 
0.00 0.00 349.44 349.70 350.01 350.35 350.73 351.15 351.61 352.11 352.66 353.25 353.89 354.58 355.31 356.10 356.94 357.84 358.79 359.80 360.87 362.00 363.19 364.45 365.78 367.18 368.65 370.20 371.82 373.51 375.29 377.15 379.09 381.11 383.22 385.42 387.70 390.08 392.55 395.11 397.76 400.50 403.34 406.27 409.30 412.42 415.64 418.95 422.35 425.84 429.42 433.10 436.86 440.71 444.64 448.65 452.75 456.92 461.17 465.49 469.87 474.32 478.83 483.40 488.03 492.70 497.41 502.16 506.95 511.77 516.61 521.47 526.34 531.22 536.10 540.98 545.84 550.70 555.53 560.33 565.09 569.82 574.50 579.13 583.70 588.21 592.65 597.01 601.29 605.49 609.59 613.60 617.51 621.31 625.01 628.58 632.04 635.38 638.59 641.67 644.62 647.44 650.11 652.65 655.04 657.28 659.38 661.33 663.12 664.77 666.26 667.59 668.77 669.80 670.66 671.37 671.92 672.32 672.55 672.63 672.55 672.30 671.87 0.00 
0.00 0.00 349.42 349.69 349.99 350.33 350.71 351.13 351.59 352.09 352.64 353.23 353.87 354.56 355.29 356.08 356.92 357.81 358.76 359.77 360.84 361.97 363.17 364.43 365.75 367.15 368.62 370.17 371.79 373.48 375.26 377.11 379.05 381.08 383.19 385.38 387.67 390.05 392.51 395.07 397.72 400.47 403.30 406.24 409.26 412.38 415.60 418.90 422.30 425.80 429.38 433.05 436.81 440.66 444.59 448.61 452.70 456.87 461.12 465.44 469.82 474.27 478.79 483.35 487.97 492.64 497.36 502.11 506.90 511.71 516.55 521.41 526.28 531.16 536.04 540.92 545.79 550.64 555.47 560.27 565.04 569.76 574.44 579.07 583.64 588.15 592.59 596.95 601.23 605.43 609.53 613.54 617.45 621.25 624.94 628.52 631.98 635.32 638.53 641.61 644.56 647.37 650.05 652.58 654.97 657.22 659.31 661.26 663.06 664.70 666.19 667.53 668.71 669.73 670.60 671.31 671.86 672.25 672.49 672.57 672.49 672.24 671.82 0.00 
0.00 0.00 349.42 349.68 349.98 350.32 350.70 351.12 351.58 352.08 352.63 353.22 353.86 354.54 355.28 356.06 356.90 357.79 358.74 359.75 360.82 361.95 363.14 364.40 365.73 367.12 368.59 370.14 371.75 373.45 375.22 377.08 379.02 381.04 383.15 385.35 387.63 390.00 392.47 395.03 397.68 400.42 403.26 406.19 409.21 412.33 415.55 418.85 422.25 425.75 429.33 433.00 436.76 440.61 444.54 448.55 452.65 456.82 461.06 465.38 469.77 474.21 478.73 483.29 487.91 492.58 497.29 502.05 506.83 511.65 516.49 521.35 526.22 531.09 535.97 540.85 545.72 550.57 555.39 560.19 564.96 569.69 574.37 578.99 583.56 588.07 592.50 596.87 601.15 605.34 609.44 613.45 617.36 621.16 624.85 628.42 631.88 635.22 638.43 641.51 644.45 647.26 649.94 652.47 654.86 657.10 659.20 661.15 662.94 664.58 666.07 667.41 668.59 669.61 670.47 671.18 671.73 672.13 672.37 672.45 672.37 672.13 671.71 0.00 
0.00 0.00 349.42 349.69 349.99 350.32 350.70 351.12 351.58 352.08 352.62 353.21 353.85 354.53 355.26 356.05 356.89 357.78 358.72 359.73 360.80 361.93 363.12 364.38 365.70 367.10 368.56 370.10 371.72 373.42 375.19 377.04 378.98 381.00 383.11 385.30 387.59 389.96 392.42 394.98 397.63 400.37 403.21 406.14 409.16 412.28 415.49 418.80 422.20 425.69 429.27 432.94 436.70 440.55 444.48 448.49 452.58 456.75 461.00 465.31 469.70 474.15 478.66 483.22 487.84 492.51 497.22 501.97 506.76 511.57 516.41 521.27 526.13 531.01 535.89 540.77 545.63 550.48 555.30 560.10 564.87 569.59 574.27 578.89 583.46 587.96 592.40 596.76 601.03 605.23 609.33 613.33 617.23 621.03 624.72 628.29 631.75 635.08 638.28 641.36 644.31 647.11 649.78 652.31 654.70 656.94 659.03 660.98 662.77 664.41 665.90 667.23 668.40 669.42 670.29 670.99 671.54 671.94 672.17 672.26 672.18 671.96 671.56 0.00 
0.00 0.00 349.43 349.70 350.00 350.33 350.71 351.13 351.58 352.08 352.62 353.21 353.84 354.53 355.26 356.04 356.87 357.76 358.71 359.72 360.78 361.91 363.10 364.35 365.68 367.07 368.53 370.07 371.69 373.38 375.15 377.00 378.94 380.96 383.06 385.26 387.54 389.91 392.37 394.93 397.57 400.32 403.15 406.08 409.10 412.22 415.43 418.74 422.13 425.62 429.20 432.87 436.63 440.48 444.41 448.42 452.51 456.68 460.92 465.24 469.62 474.07 478.57 483.14 487.76 492.42 497.13 501.88 506.67 511.48 516.32 521.17 526.04 530.92 535.79 540.67 545.53 550.37 555.20 559.99 564.76 569.48 574.15 578.77 583.34 587.84 592.27 596.62 600.90 605.09 609.18 613.18 617.08 620.88 624.56 628.13 631.58 634.90 638.11 641.18 644.12 646.92 649.59 652.11 654.49 656.73 658.82 660.76 662.55 664.18 665.66 666.99 668.16 669.18 670.04 670.74 671.29 671.68 671.91 671.99 671.93 671.72 671.39 0.00 
0.00 0.00 349.45 349.72 350.02 350.35 350.73 351.14 351.59 352.09 352.63 353.22 353.85 354.53 355.26 356.04 356.87 357.76 358.70 359.70 360.76 361.89 363.08 364.33 365.65 367.04 368.50 370.04 371.65 373.34 375.11 376.96 378.89 380.91 383.02 385.21 387.49 389.86 392.32 394.87 397.51 400.25 403.09 406.01 409.04 412.15 415.36 418.66 422.06 425.55 429.13 432.80 436.55 440.40 444.33 448.34 452.43 456.59 460.84 465.15 469.53 473.98 478.48 483.05 487.66 492.33 497.04 501.79 506.57 511.38 516.21 521.07 525.93 530.81 535.68 540.55 545.41 550.25 555.08 559.87 564.63 569.35 574.02 578.64 583.20 587.69 592.12 596.47 600.74 604.92 609.01 613.01 616.90 620.69 624.37 627.93 631.37 634.69 637.89 640.96 643.89 646.69 649.35 651.87 654.24 656.47 658.55 660.49 662.27 663.90 665.38 666.70 667.87 668.88 669.73 670.43 670.97 671.36 671.58 671.65 671.58 671.38 671.23 0.00 
0.00 0.00 0.00 349.77 350.05 350.38 350.75 351.16 351.61 352.11 352.64 353.23 353.86 354.53 355.26 356.04 356.87 357.75 358.69 359.69 360.75 361.87 363.06 364.31 365.63 367.01 368.47 370.01 371.62 373.30 375.07 376.92 378.85 380.86 382.96 385.15 387.43 389.80 392.26 394.81 397.45 400.19 403.02 405.94 408.96 412.08 415.29 418.59 421.98 425.47 429.05 432.71 436.47 440.31 444.24 448.25 452.34 456.50 460.74 465.05 469.43 473.88 478.38 482.95 487.56 492.22 496.93 501.68 506.46 511.26 516.10 520.95 525.81 530.68 535.55 540.42 545.28 550.12 554.94 559.73 564.48 569.20 573.86 578.48 583.03 587.52 591.95 596.29 600.55 604.73 608.82 612.81 616.69 620.47 624.14 627.70 631.14 634.45 637.64 640.70 643.62 646.41 649.06 651.57 653.94 656.16 658.24 660.17 661.94 663.56 665.03 666.35 667.51 668.52 669.37 670.06 670.59 670.97 671.19 671.24 671.13 670.81 0.00 0.00 
0.00 0.00 0.00 349.81 350.09 350.42 350.78 351.19 351.64 352.13 352.67 353.25 353.87 354.55 355.27 356.04 356.87 357.75 358.69 359.69 360.74 361.86 363.04 364.29 365.60 366.99 368.44 369.97 371.58 373.26 375.03 376.87 378.80 380.81 382.91 385.09 387.37 389.73 392.19 394.74 397.38 400.11 402.94 405.87 408.88 412.00 415.20 418.50 421.90 425.38 428.96 432.62 436.38 440.22 444.14 448.15 452.24 456.40 460.64 464.95 469.33 473.77 478.27 482.83 487.45 492.11 496.81 501.56 506.33 511.14 515.97 520.82 525.68 530.55 535.42 540.28 545.13 549.97 554.78 559.57 564.32 569.03 573.69 578.30 582.85 587.34 591.75 596.09 600.35 604.52 608.60 612.58 616.46 620.23 623.89 627.44 630.86 634.17 637.35 640.40 643.31 646.09 648.74 651.24 653.60 655.81 657.88 659.79 661.56 663.18 664.64 665.95 667.10 668.10 668.94 669.62 670.15 670.52 670.73 670.78 670.65 670.32 0.00 0.00 
0.00 0.00 0.00 349.86 350.14 350.46 350.83 351.23 351.67 352.16 352.69 353.27 353.89 354.56 355.28 356.06 356.88 357.76 358.69 359.68 360.74 361.85 363.03 364.27 365.58 366.96 368.42 369.94 371.54 373.22 374.98 376.82 378.75 380.76 382.85 385.03 387.30 389.67 392.12 394.66 397.30 400.04 402.86 405.78 408.80 411.91 415.11 418.41 421.80 425.28 428.86 432.52 436.27 440.11 444.04 448.04 452.13 456.29 460.53 464.83 469.21 473.65 478.15 482.71 487.32 491.98 496.68 501.42 506.20 511.00 515.83 520.68 525.53 530.40 535.26 540.12 544.97 549.81 554.62 559.40 564.14 568.85 573.50 578.11 582.65 587.13 591.54 595.87 600.12 604.28 608.35 612.32 616.19 619.95 623.60 627.14 630.56 633.85 637.02 640.06 642.97 645.74 648.37 650.86 653.21 655.41 657.46 659.37 661.13 662.73 664.19 665.49 666.63 667.62 668.45 669.13 669.65 670.01 670.22 670.26 670.16 669.90 0.00 0.00 
0.00 0.00 0.00 349.90 350.19 350.52 350.88 351.28 351.72 352.20 352.73 353.30 353.92 354.59 355.30 356.07 356.89 357.77 358.70 359.68 360.73 361.84 363.01 364.25 365.56 366.94 368.39 369.91 371.51 373.18 374.94 376.77 378.69 380.70 382.79 384.97 387.24 389.59 392.04 394.59 397.22 399.95 402.78 405.69 408.71 411.81 415.02 418.31 421.70 425.18 428.75 432.42 436.17 440.00 443.92 447.93 452.01 456.17 460.41 464.71 469.09 473.52 478.02 482.58 487.19 491.84 496.54 501.28 506.05 510.85 515.68 520.52 525.38 530.24 535.10 539.95 544.80 549.63 554.43 559.21 563.95 568.65 573.30 577.89 582.43 586.90 591.30 595.62 599.86 604.02 608.08 612.04 615.90 619.65 623.29 626.81 630.22 633.50 636.66 639.68 642.58 645.34 647.95 650.43 652.77 654.96 657.00 658.90 660.64 662.24 663.68 664.97 666.10 667.08 667.91 668.57 669.08 669.44 669.63 669.67 669.59 669.60 0.00 0.00 
0.00 0.00 0.00 0.00 350.28 350.58 350.94 351.33 351.77 352.25 352.77 353.34 353.96 354.62 355.33 356.09 356.91 357.78 358.70 359.69 360.73 361.84 363.01 364.24 365.54 366.91 368.36 369.87 371.47 373.14 374.89 376.72 378.64 380.64 382.72 384.90 387.16 389.52 391.96 394.50 397.14 399.86 402.68 405.60 408.61 411.71 414.91 418.21 421.59 425.07 428.64 432.30 436.05 439.88 443.80 447.80 451.88 456.04 460.28 464.58 468.95 473.39 477.88 482.44 487.04 491.70 496.39 501.13 505.90 510.70 515.52 520.35 525.21 530.06 534.92 539.77 544.61 549.43 554.23 559.00 563.74 568.43 573.07 577.66 582.19 586.65 591.04 595.36 599.59 603.73 607.78 611.73 615.58 619.32 622.95 626.46 629.85 633.12 636.26 639.27 642.15 644.90 647.50 649.97 652.29 654.46 656.49 658.38 660.11 661.69 663.12 664.40 665.52 666.49 667.30 667.96 668.46 668.80 668.98 668.99 668.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 350.37 350.65 351.00 351.39 351.83 352.30 352.82 353.39 354.00 354.66 355.36 356.12 356.93 357.80 358.72 359.70 360.73 361.83 363.00 364.23 365.52 366.89 368.33 369.84 371.43 373.09 374.84 376.67 378.58 380.57 382.66 384.83 387.09 389.44 391.88 394.41 397.04 399.77 402.58 405.50 408.50 411.61 414.80 418.09 421.48 424.95 428.52 432.18 435.92 439.76 443.67 447.67 451.75 455.91 460.14 464.44 468.81 473.24 477.74 482.29 486.89 491.54 496.23 500.97 505.73 510.53 515.34 520.18 525.02 529.88 534.73 539.58 544.41 549.23 554.02 558.79 563.51 568.20 572.83 577.41 581.93 586.39 590.77 595.07 599.29 603.42 607.46 611.40 615.23 618.96 622.57 626.07 629.45 632.70 635.83 638.82 641.69 644.42 647.00 649.45 651.76 653.92 655.94 657.80 659.52 661.09 662.51 663.77 664.88 665.83 666.63 667.28 667.77 668.11 668.28 668.30 668.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 350.46 350.71 351.07 351.46 351.89 352.37 352.88 353.44 354.05 354.70 355.40 356.16 356.96 357.82 358.74 359.71 360.74 361.84 362.99 364.22 365.51 366.87 368.30 369.81 371.39 373.05 374.79 376.61 378.52 380.51 382.58 384.75 387.00 389.35 391.79 394.32 396.95 399.67 402.48 405.39 408.39 411.49 414.69 417.97 421.36 424.83 428.39 432.05 435.79 439.62 443.54 447.53 451.61 455.76 459.99 464.29 468.66 473.09 477.58 482.13 486.73 491.37 496.06 500.79 505.55 510.35 515.16 519.99 524.83 529.68 534.53 539.37 544.20 549.01 553.80 558.55 563.27 567.95 572.58 577.15 581.66 586.10 590.47 594.77 598.97 603.09 607.12 611.04 614.86 618.57 622.17 625.65 629.01 632.25 635.36 638.34 641.18 643.90 646.47 648.90 651.19 653.33 655.33 657.18 658.89 660.44 661.84 663.09 664.18 665.12 665.91 666.54 667.02 667.35 667.52 667.54 667.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 350.84 351.17 351.55 351.97 352.44 352.95 353.51 354.11 354.75 355.45 356.20 357.00 357.85 358.76 359.73 360.75 361.84 362.99 364.21 365.49 366.85 368.27 369.77 371.35 373.00 374.74 376.55 378.45 380.44 382.51 384.67 386.92 389.26 391.69 394.22 396.84 399.56 402.37 405.27 408.28 411.37 414.56 417.85 421.23 424.70 428.26 431.91 435.65 439.48 443.39 447.38 451.46 455.61 459.83 464.13 468.49 472.92 477.41 481.96 486.55 491.20 495.88 500.61 505.37 510.15 514.96 519.79 524.63 529.47 534.31 539.15 543.97 548.78 553.56 558.31 563.02 567.69 572.31 576.87 581.37 585.80 590.16 594.44 598.64 602.74 606.75 610.66 614.46 618.16 621.74 625.20 628.55 631.77 634.86 637.82 640.64 643.34 645.89 648.30 650.57 652.70 654.68 656.51 658.20 659.73 661.12 662.35 663.43 664.35 665.13 665.75 666.22 666.53 666.68 666.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 350.95 351.25 351.64 352.06 352.52 353.03 353.58 354.17 354.81 355.50 356.25 357.04 357.89 358.79 359.75 360.77 361.85 362.99 364.20 365.48 366.83 368.25 369.74 371.31 372.96 374.68 376.49 378.38 380.36 382.43 384.58 386.83 389.16 391.59 394.12 396.73 399.45 402.25 405.15 408.15 411.24 414.43 417.71 421.09 424.56 428.12 431.77 435.50 439.33 443.24 447.23 451.30 455.45 459.67 463.96 468.32 472.75 477.23 481.78 486.37 491.01 495.69 500.42 505.17 509.95 514.76 519.58 524.41 529.25 534.09 538.92 543.73 548.53 553.31 558.05 562.75 567.41 572.02 576.57 581.06 585.49 589.83 594.10 598.28 602.37 606.36 610.26 614.04 617.72 621.28 624.73 628.05 631.25 634.32 637.26 640.07 642.74 645.27 647.66 649.91 652.02 653.98 655.80 657.46 658.98 660.34 661.56 662.62 663.53 664.29 664.89 665.35 665.65 665.79 666.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 351.41 351.74 352.15 352.61 353.11 353.66 354.25 354.88 355.57 356.30 357.09 357.93 358.82 359.78 360.79 361.86 363.00 364.20 365.47 366.81 368.22 369.71 371.27 372.91 374.63 376.43 378.31 380.29 382.35 384.49 386.73 389.06 391.49 394.01 396.62 399.33 402.13 405.03 408.02 411.11 414.29 417.57 420.95 424.41 427.97 431.61 435.35 439.17 443.08 447.06 451.13 455.28 459.50 463.79 468.15 472.57 477.05 481.59 486.18 490.82 495.50 500.21 504.96 509.74 514.54 519.36 524.19 529.02 533.85 538.67 543.49 548.28 553.04 557.78 562.47 567.12 571.72 576.26 580.74 585.15 589.49 593.74 597.90 601.98 605.96 609.83 613.60 617.26 620.80 624.22 627.53 630.70 633.75 636.67 639.45 642.10 644.61 646.98 649.21 651.30 653.24 655.03 656.67 658.17 659.52 660.71 661.75 662.65 663.39 663.98 664.42 664.70 664.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 351.55 351.82 352.26 352.72 353.21 353.75 354.33 354.96 355.63 356.36 357.14 357.97 358.86 359.81 360.81 361.88 363.01 364.20 365.46 366.79 368.20 369.67 371.23 372.86 374.57 376.36 378.24 380.21 382.26 384.40 386.63 388.96 391.38 393.89 396.50 399.20 402.00 404.89 407.88 410.97 414.15 417.42 420.79 424.26 427.81 431.45 435.19 439.00 442.91 446.89 450.96 455.10 459.32 463.60 467.96 472.38 476.86 481.39 485.98 490.61 495.29 500.00 504.75 509.52 514.32 519.13 523.95 528.78 533.60 538.42 543.22 548.01 552.77 557.49 562.18 566.82 571.41 575.94 580.41 584.80 589.12 593.36 597.51 601.57 605.53 609.38 613.13 616.77 620.29 623.69 626.97 630.12 633.15 636.04 638.80 641.43 643.91 646.26 648.47 650.53 652.44 654.21 655.84 657.31 658.64 659.81 660.83 661.70 662.42 662.99 663.43 663.75 664.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 351.97 352.39 352.84 353.32 353.85 354.42 355.04 355.71 356.43 357.20 358.03 358.91 359.85 360.84 361.90 363.02 364.21 365.46 366.78 368.17 369.64 371.18 372.81 374.51 376.30 378.17 380.12 382.17 384.30 386.53 388.85 391.26 393.77 396.37 399.07 401.86 404.75 407.74 410.82 414.00 417.27 420.64 424.09 427.64 431.29 435.01 438.83 442.73 446.71 450.77 454.91 459.13 463.41 467.76 472.18 476.65 481.19 485.77 490.40 495.07 499.78 504.52 509.29 514.08 518.89 523.70 528.52 533.34 538.16 542.95 547.73 552.48 557.20 561.87 566.50 571.08 575.60 580.06 584.44 588.75 592.97 597.10 601.14 605.08 608.92 612.64 616.26 619.76 623.13 626.39 629.52 632.52 635.38 638.12 640.72 643.18 645.50 647.68 649.71 651.61 653.35 654.95 656.41 657.71 658.86 659.86 660.71 661.40 661.94 662.34 662.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 352.61 352.98 353.44 353.95 354.52 355.13 355.79 356.51 357.27 358.09 358.96 359.89 360.88 361.93 363.04 364.21 365.46 366.77 368.15 369.61 371.14 372.76 374.45 376.23 378.09 380.04 382.07 384.20 386.42 388.73 391.14 393.64 396.24 398.93 401.72 404.60 407.59 410.66 413.84 417.11 420.47 423.92 427.47 431.11 434.84 438.65 442.55 446.52 450.58 454.72 458.93 463.21 467.56 471.97 476.44 480.97 485.55 490.17 494.84 499.55 504.29 509.05 513.84 518.64 523.45 528.26 533.08 537.88 542.67 547.44 552.18 556.89 561.56 566.18 570.75 575.25 579.69 584.06 588.35 592.56 596.68 600.70 604.62 608.43 612.14 615.73 619.20 622.55 625.78 628.88 631.85 634.69 637.40 639.97 642.40 644.69 646.84 648.85 650.72 652.44 654.02 655.45 656.73 657.86 658.83 659.66 660.32 660.81 661.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 352.80 353.08 353.55 354.07 354.62 355.23 355.89 356.59 357.35 358.16 359.02 359.94 360.92 361.96 363.06 364.22 365.46 366.76 368.13 369.58 371.10 372.70 374.39 376.15 378.00 379.94 381.97 384.09 386.30 388.61 391.01 393.50 396.10 398.78 401.57 404.45 407.43 410.50 413.67 416.94 420.30 423.75 427.29 430.93 434.65 438.46 442.35 446.33 450.38 454.52 458.72 463.00 467.35 471.76 476.22 480.75 485.32 489.94 494.61 499.31 504.04 508.80 513.58 518.38 523.18 527.99 532.80 537.60 542.38 547.14 551.87 556.57 561.23 565.84 570.40 574.89 579.32 583.67 587.95 592.14 596.24 600.24 604.14 607.93 611.61 615.17 618.62 621.94 625.14 628.21 631.16 633.97 636.64 639.18 641.58 643.85 645.97 647.95 649.79 651.49 653.04 654.44 655.70 656.81 657.76 658.56 659.22 659.72 660.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 353.31 353.67 354.19 354.74 355.34 355.99 356.68 357.43 358.23 359.09 360.00 360.97 361.99 363.08 364.24 365.46 366.75 368.11 369.55 371.06 372.65 374.32 376.08 377.92 379.85 381.87 383.98 386.18 388.48 390.87 393.36 395.95 398.63 401.41 404.29 407.26 410.33 413.50 416.76 420.11 423.56 427.10 430.73 434.45 438.26 442.15 446.12 450.18 454.31 458.51 462.78 467.13 471.53 475.99 480.51 485.09 489.70 494.36 499.06 503.79 508.54 513.32 518.11 522.91 527.71 532.51 537.30 542.08 546.83 551.55 556.24 560.89 565.49 570.04 574.52 578.93 583.27 587.53 591.70 595.78 599.76 603.64 607.41 611.06 614.60 618.02 621.31 624.48 627.52 630.43 633.21 635.85 638.36 640.73 642.96 645.05 647.01 648.82 650.48 652.01 653.39 654.62 655.71 656.63 657.42 658.07 658.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 353.91 354.32 354.87 355.46 356.09 356.78 357.53 358.32 359.16 360.06 361.02 362.04 363.11 364.26 365.47 366.74 368.09 369.52 371.02 372.59 374.25 376.00 377.83 379.75 381.76 383.86 386.05 388.34 390.73 393.21 395.79 398.47 401.25 404.12 407.09 410.15 413.32 416.57 419.93 423.37 426.91 430.54 434.25 438.05 441.94 445.91 449.96 454.09 458.29 462.56 466.90 471.30 475.76 480.27 484.84 489.45 494.11 498.80 503.52 508.27 513.04 517.83 522.62 527.42 532.21 537.00 541.76 546.51 551.23 555.91 560.55 565.13 569.67 574.14 578.54 582.86 587.11 591.26 595.32 599.28 603.13 606.87 610.50 614.01 617.39 620.65 623.79 626.80 629.67 632.42 635.03 637.50 639.84 642.04 644.10 646.02 647.79 649.43 650.93 652.29 653.50 654.56 655.45 656.21 657.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 354.57 355.01 355.58 356.21 356.89 357.63 358.41 359.25 360.13 361.08 362.08 363.15 364.28 365.48 366.74 368.08 369.49 370.97 372.54 374.18 375.91 377.73 379.64 381.64 383.73 385.92 388.20 390.58 393.06 395.63 398.30 401.07 403.94 406.90 409.97 413.13 416.38 419.73 423.17 426.70 430.33 434.04 437.84 441.73 445.69 449.74 453.86 458.06 462.32 466.66 471.06 475.51 480.02 484.59 489.20 493.85 498.53 503.25 508.00 512.76 517.54 522.33 527.12 531.90 536.68 541.44 546.18 550.89 555.56 560.19 564.77 569.29 573.75 578.13 582.44 586.67 590.80 594.84 598.78 602.61 606.32 609.92 613.40 616.75 619.98 623.08 626.05 628.89 631.59 634.17 636.61 638.91 641.07 643.10 644.98 646.72 648.33 649.80 651.14 652.35 653.36 654.20 655.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.28 355.72 356.32 357.01 357.75 358.52 359.34 360.22 361.15 362.14 363.19 364.31 365.49 366.74 368.07 369.46 370.93 372.48 374.11 375.83 377.63 379.53 381.51 383.60 385.77 388.05 390.42 392.89 395.46 398.12 400.89 403.75 406.71 409.77 412.93 416.18 419.52 422.96 426.49 430.11 433.82 437.62 441.50 445.46 449.51 453.63 457.82 462.08 466.41 470.81 475.26 479.77 484.32 488.93 493.57 498.26 502.97 507.71 512.47 517.24 522.02 526.81 531.59 536.36 541.11 545.84 550.54 555.21 559.82 564.39 568.90 573.35 577.72 582.02 586.22 590.34 594.36 598.27 602.07 605.76 609.33 612.77 616.09 619.28 622.34 625.27 628.07 630.74 633.28 635.68 637.94 640.07 642.05 643.90 645.61 647.18 648.61 649.95 651.19 652.12 653.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
