0.00 0.00 407.17 407.67 408.17 408.67 409.15 409.63 410.09 410.54 410.98 411.41 411.83 412.24 412.65 413.04 413.42 413.80 414.17 414.53 414.88 415.23 415.57 415.91 416.23 416.55 416.87 417.18 417.48 417.78 418.08 418.37 418.65 418.93 419.21 419.48 419.75 420.01 420.27 420.53 420.78 421.03 421.27 421.51 421.74 421.97 422.20 422.42 422.64 422.86 423.07 423.27 423.47 423.67 423.86 424.04 424.23 424.40 424.57 424.73 424.89 425.04 425.19 425.33 425.46 425.58 425.70 425.81 425.92 426.01 426.10 426.18 426.25 426.31 426.37 426.41 426.45 426.47 426.49 426.49 426.49 426.47 426.45 426.41 426.36 426.30 426.22 426.14 426.04 425.93 425.80 425.67 425.51 425.34 425.16 424.97 424.75 424.52 424.28 424.02 423.74 423.44 423.12 422.79 422.44 422.07 421.67 421.26 420.83 420.38 419.90 419.41 418.89 418.35 417.78 417.19 416.58 415.94 415.28 414.59 413.88 413.16 412.42 0.00 
0.00 0.00 407.19 407.71 408.22 408.71 409.20 409.67 410.13 410.58 411.02 411.46 411.88 412.29 412.69 413.08 413.47 413.85 414.22 414.58 414.93 415.28 415.62 415.95 416.28 416.60 416.92 417.23 417.54 417.84 418.13 418.42 418.71 418.99 419.27 419.54 419.81 420.07 420.33 420.59 420.84 421.08 421.33 421.57 421.80 422.04 422.26 422.49 422.71 422.92 423.13 423.34 423.54 423.73 423.92 424.11 424.29 424.47 424.64 424.80 424.96 425.11 425.26 425.40 425.53 425.65 425.77 425.88 425.99 426.08 426.17 426.25 426.32 426.39 426.44 426.48 426.52 426.55 426.56 426.57 426.56 426.55 426.52 426.48 426.44 426.37 426.30 426.22 426.12 426.01 425.88 425.74 425.59 425.42 425.24 425.05 424.83 424.60 424.36 424.10 423.82 423.52 423.21 422.87 422.52 422.15 421.76 421.35 420.91 420.46 419.99 419.49 418.97 418.43 417.87 417.28 416.66 416.03 415.37 414.68 413.97 413.23 412.46 0.00 
0.00 0.00 407.20 407.73 408.24 408.74 409.23 409.70 410.16 410.61 411.05 411.49 411.91 412.32 412.72 413.12 413.50 413.88 414.25 414.61 414.97 415.31 415.65 415.99 416.32 416.64 416.96 417.27 417.57 417.87 418.17 418.46 418.75 419.03 419.30 419.58 419.85 420.11 420.37 420.63 420.88 421.13 421.37 421.61 421.85 422.08 422.31 422.53 422.75 422.96 423.18 423.38 423.58 423.78 423.97 424.16 424.34 424.51 424.68 424.85 425.01 425.16 425.30 425.44 425.58 425.70 425.82 425.93 426.04 426.13 426.22 426.30 426.37 426.44 426.49 426.54 426.57 426.60 426.62 426.62 426.62 426.60 426.58 426.54 426.49 426.43 426.36 426.27 426.17 426.06 425.94 425.80 425.65 425.48 425.30 425.10 424.89 424.66 424.42 424.16 423.88 423.58 423.27 422.93 422.58 422.21 421.82 421.41 420.98 420.52 420.05 419.55 419.03 418.49 417.93 417.34 416.73 416.09 415.43 414.74 414.03 413.28 412.50 0.00 
0.00 0.00 407.21 407.74 408.26 408.76 409.24 409.71 410.18 410.63 411.07 411.50 411.92 412.34 412.74 413.13 413.52 413.90 414.27 414.63 414.98 415.33 415.67 416.01 416.34 416.66 416.98 417.29 417.59 417.90 418.19 418.48 418.77 419.05 419.33 419.60 419.87 420.13 420.39 420.65 420.90 421.15 421.40 421.64 421.87 422.10 422.33 422.56 422.78 422.99 423.20 423.41 423.61 423.81 424.00 424.18 424.37 424.54 424.71 424.88 425.04 425.19 425.33 425.47 425.61 425.73 425.85 425.96 426.07 426.16 426.25 426.33 426.41 426.47 426.52 426.57 426.61 426.63 426.65 426.65 426.65 426.64 426.61 426.57 426.52 426.46 426.39 426.31 426.21 426.10 425.98 425.84 425.69 425.52 425.34 425.14 424.93 424.70 424.45 424.19 423.91 423.62 423.30 422.97 422.62 422.25 421.86 421.45 421.02 420.56 420.09 419.59 419.07 418.53 417.97 417.38 416.77 416.13 415.47 414.78 414.07 413.32 412.53 0.00 
0.00 0.00 407.21 407.74 408.26 408.76 409.24 409.72 410.18 410.63 411.07 411.50 411.93 412.34 412.74 413.14 413.52 413.90 414.27 414.63 414.99 415.34 415.68 416.01 416.34 416.66 416.98 417.29 417.60 417.90 418.20 418.49 418.77 419.06 419.33 419.61 419.88 420.14 420.40 420.66 420.91 421.16 421.40 421.64 421.88 422.11 422.34 422.56 422.78 423.00 423.21 423.42 423.62 423.82 424.01 424.19 424.38 424.55 424.72 424.89 425.05 425.20 425.34 425.48 425.62 425.74 425.86 425.97 426.08 426.18 426.26 426.34 426.42 426.48 426.54 426.58 426.62 426.64 426.66 426.67 426.66 426.65 426.62 426.59 426.54 426.48 426.41 426.32 426.22 426.11 425.99 425.85 425.70 425.53 425.35 425.16 424.94 424.71 424.47 424.21 423.93 423.63 423.32 422.99 422.64 422.27 421.87 421.46 421.03 420.58 420.11 419.61 419.09 418.55 417.99 417.40 416.79 416.15 415.49 414.80 414.08 413.33 412.55 0.00 
0.00 0.00 407.19 407.73 408.24 408.74 409.23 409.70 410.17 410.62 411.06 411.49 411.91 412.33 412.73 413.12 413.51 413.89 414.26 414.62 414.98 415.32 415.67 416.00 416.33 416.65 416.97 417.28 417.59 417.89 418.19 418.48 418.76 419.05 419.32 419.60 419.87 420.13 420.39 420.65 420.90 421.15 421.39 421.63 421.87 422.10 422.33 422.56 422.78 422.99 423.20 423.41 423.61 423.81 424.00 424.18 424.37 424.54 424.71 424.88 425.04 425.19 425.34 425.47 425.61 425.73 425.85 425.97 426.07 426.17 426.26 426.34 426.41 426.47 426.53 426.57 426.61 426.63 426.65 426.66 426.65 426.64 426.61 426.58 426.53 426.47 426.40 426.31 426.22 426.11 425.98 425.84 425.69 425.53 425.34 425.15 424.94 424.71 424.46 424.20 423.92 423.63 423.31 422.98 422.63 422.26 421.87 421.46 421.03 420.58 420.10 419.61 419.09 418.55 417.98 417.39 416.78 416.15 415.48 414.80 414.08 413.33 412.54 0.00 
0.00 0.00 407.17 407.71 408.22 408.72 409.20 409.68 410.14 410.59 411.03 411.46 411.89 412.30 412.70 413.10 413.48 413.86 414.23 414.59 414.95 415.30 415.64 415.97 416.30 416.63 416.94 417.26 417.56 417.86 418.16 418.45 418.74 419.02 419.30 419.57 419.84 420.10 420.36 420.62 420.87 421.12 421.37 421.61 421.84 422.08 422.30 422.53 422.75 422.96 423.17 423.38 423.58 423.78 423.97 424.16 424.34 424.51 424.68 424.85 425.01 425.16 425.31 425.45 425.58 425.71 425.82 425.94 426.04 426.14 426.23 426.31 426.38 426.44 426.50 426.54 426.58 426.61 426.62 426.63 426.62 426.61 426.58 426.55 426.50 426.44 426.37 426.28 426.19 426.08 425.95 425.81 425.66 425.50 425.32 425.12 424.91 424.68 424.44 424.17 423.90 423.60 423.29 422.95 422.60 422.23 421.84 421.43 421.00 420.55 420.07 419.58 419.06 418.52 417.96 417.37 416.76 416.12 415.46 414.77 414.05 413.31 412.53 0.00 
0.00 0.00 407.15 407.67 408.18 408.67 409.16 409.63 410.10 410.55 410.99 411.42 411.84 412.26 412.66 413.05 413.44 413.82 414.19 414.55 414.91 415.26 415.60 415.93 416.26 416.58 416.90 417.21 417.52 417.82 418.12 418.41 418.69 418.98 419.25 419.53 419.80 420.06 420.32 420.58 420.83 421.08 421.32 421.56 421.80 422.03 422.26 422.48 422.70 422.92 423.13 423.33 423.54 423.73 423.92 424.11 424.29 424.47 424.64 424.80 424.96 425.11 425.26 425.40 425.53 425.66 425.78 425.89 425.99 426.09 426.18 426.26 426.33 426.39 426.45 426.49 426.53 426.55 426.57 426.58 426.57 426.56 426.53 426.50 426.45 426.39 426.32 426.23 426.14 426.03 425.90 425.76 425.61 425.45 425.27 425.07 424.86 424.63 424.39 424.12 423.85 423.55 423.24 422.90 422.55 422.18 421.79 421.38 420.95 420.50 420.03 419.53 419.01 418.47 417.91 417.32 416.71 416.07 415.41 414.72 414.01 413.27 412.50 0.00 
0.00 0.00 407.12 407.62 408.12 408.62 409.10 409.58 410.04 410.49 410.93 411.37 411.79 412.20 412.60 413.00 413.38 413.76 414.13 414.50 414.85 415.20 415.54 415.88 416.20 416.53 416.84 417.16 417.46 417.76 418.06 418.35 418.64 418.92 419.19 419.47 419.74 420.00 420.26 420.52 420.77 421.02 421.26 421.50 421.74 421.97 422.20 422.42 422.64 422.85 423.06 423.27 423.47 423.67 423.86 424.05 424.23 424.40 424.57 424.74 424.89 425.05 425.19 425.33 425.46 425.59 425.71 425.82 425.92 426.02 426.11 426.19 426.26 426.32 426.38 426.42 426.46 426.48 426.50 426.51 426.50 426.49 426.46 426.43 426.38 426.32 426.25 426.16 426.06 425.95 425.83 425.69 425.54 425.37 425.19 425.00 424.79 424.56 424.31 424.05 423.77 423.48 423.17 422.83 422.48 422.11 421.72 421.31 420.88 420.43 419.95 419.46 418.94 418.40 417.83 417.25 416.63 416.00 415.33 414.65 413.93 413.21 412.46 0.00 
0.00 0.00 407.10 407.55 408.05 408.55 409.03 409.51 409.97 410.42 410.86 411.30 411.72 412.13 412.53 412.93 413.31 413.69 414.06 414.42 414.78 415.13 415.47 415.80 416.13 416.45 416.77 417.08 417.39 417.69 417.98 418.27 418.56 418.84 419.12 419.39 419.66 419.92 420.18 420.44 420.69 420.94 421.18 421.42 421.66 421.89 422.12 422.34 422.56 422.77 422.98 423.19 423.39 423.58 423.78 423.96 424.14 424.32 424.49 424.65 424.81 424.96 425.11 425.24 425.38 425.50 425.62 425.73 425.83 425.93 426.02 426.10 426.17 426.23 426.29 426.33 426.37 426.39 426.41 426.41 426.41 426.40 426.37 426.33 426.28 426.22 426.15 426.07 425.97 425.86 425.74 425.60 425.45 425.28 425.10 424.90 424.69 424.46 424.22 423.96 423.68 423.39 423.07 422.74 422.39 422.02 421.63 421.22 420.79 420.33 419.86 419.36 418.85 418.30 417.74 417.15 416.54 415.90 415.23 414.54 413.83 413.10 412.44 0.00 
0.00 0.00 0.00 407.43 407.96 408.46 408.95 409.42 409.89 410.34 410.78 411.21 411.63 412.05 412.45 412.84 413.23 413.61 413.98 414.34 414.69 415.04 415.38 415.72 416.04 416.37 416.68 416.99 417.30 417.60 417.89 418.18 418.47 418.75 419.02 419.30 419.56 419.83 420.09 420.34 420.59 420.84 421.08 421.32 421.56 421.79 422.02 422.24 422.46 422.67 422.88 423.09 423.29 423.48 423.67 423.86 424.04 424.21 424.38 424.55 424.70 424.85 425.00 425.14 425.27 425.39 425.51 425.62 425.73 425.82 425.91 425.99 426.06 426.12 426.17 426.22 426.25 426.28 426.30 426.30 426.30 426.28 426.26 426.22 426.17 426.11 426.04 425.95 425.85 425.74 425.62 425.48 425.33 425.16 424.98 424.79 424.58 424.35 424.10 423.84 423.56 423.27 422.96 422.62 422.27 421.90 421.51 421.10 420.67 420.22 419.74 419.25 418.73 418.19 417.62 417.03 416.42 415.78 415.11 414.42 413.70 412.93 0.00 0.00 
0.00 0.00 0.00 407.34 407.86 408.36 408.85 409.32 409.79 410.24 410.68 411.11 411.53 411.95 412.35 412.74 413.13 413.51 413.87 414.24 414.59 414.94 415.28 415.61 415.94 416.26 416.58 416.89 417.19 417.49 417.79 418.07 418.36 418.64 418.92 419.19 419.45 419.72 419.98 420.23 420.48 420.73 420.97 421.21 421.44 421.67 421.90 422.12 422.34 422.55 422.76 422.97 423.17 423.36 423.55 423.74 423.92 424.09 424.26 424.42 424.58 424.73 424.87 425.01 425.14 425.27 425.39 425.50 425.60 425.69 425.78 425.86 425.93 425.99 426.04 426.09 426.12 426.15 426.16 426.17 426.16 426.15 426.12 426.08 426.03 425.97 425.90 425.81 425.72 425.61 425.48 425.34 425.19 425.03 424.84 424.65 424.44 424.21 423.97 423.70 423.43 423.13 422.82 422.48 422.13 421.76 421.37 420.96 420.53 420.08 419.60 419.11 418.59 418.05 417.48 416.89 416.28 415.64 414.97 414.28 413.55 412.79 0.00 0.00 
0.00 0.00 0.00 407.26 407.76 408.25 408.74 409.21 409.68 410.13 410.57 411.00 411.42 411.83 412.23 412.63 413.01 413.39 413.76 414.12 414.47 414.82 415.16 415.49 415.82 416.14 416.46 416.77 417.07 417.37 417.66 417.95 418.23 418.51 418.79 419.06 419.33 419.59 419.85 420.10 420.35 420.60 420.84 421.08 421.31 421.54 421.77 421.99 422.20 422.42 422.63 422.83 423.03 423.22 423.41 423.60 423.78 423.95 424.12 424.28 424.44 424.59 424.73 424.87 425.00 425.12 425.24 425.35 425.45 425.54 425.63 425.71 425.78 425.84 425.89 425.93 425.97 425.99 426.01 426.01 426.01 425.99 425.96 425.92 425.87 425.81 425.74 425.66 425.56 425.45 425.32 425.18 425.03 424.87 424.68 424.49 424.28 424.05 423.80 423.54 423.27 422.97 422.66 422.32 421.97 421.60 421.21 420.80 420.37 419.92 419.44 418.95 418.43 417.88 417.32 416.73 416.11 415.47 414.81 414.12 413.40 412.67 0.00 0.00 
0.00 0.00 0.00 407.22 407.63 408.13 408.61 409.09 409.55 410.00 410.44 410.87 411.29 411.70 412.11 412.50 412.88 413.26 413.63 413.99 414.34 414.69 415.03 415.36 415.69 416.01 416.32 416.63 416.93 417.23 417.52 417.81 418.09 418.37 418.65 418.92 419.18 419.44 419.70 419.95 420.20 420.45 420.69 420.93 421.16 421.39 421.61 421.83 422.05 422.26 422.47 422.67 422.87 423.07 423.25 423.44 423.62 423.79 423.96 424.12 424.27 424.42 424.56 424.70 424.83 424.95 425.07 425.18 425.28 425.37 425.46 425.54 425.60 425.66 425.72 425.76 425.79 425.82 425.83 425.83 425.83 425.81 425.78 425.75 425.70 425.63 425.56 425.47 425.38 425.26 425.14 425.00 424.85 424.68 424.50 424.31 424.09 423.87 423.62 423.36 423.08 422.79 422.47 422.14 421.79 421.42 421.03 420.62 420.19 419.73 419.26 418.76 418.24 417.70 417.13 416.54 415.93 415.29 414.62 413.93 413.21 412.61 0.00 0.00 
0.00 0.00 0.00 0.00 407.48 407.99 408.47 408.94 409.41 409.86 410.30 410.73 411.15 411.56 411.96 412.35 412.74 413.11 413.48 413.84 414.19 414.54 414.88 415.21 415.54 415.85 416.17 416.48 416.78 417.07 417.37 417.65 417.94 418.21 418.49 418.75 419.02 419.28 419.54 419.79 420.04 420.28 420.52 420.76 420.99 421.22 421.44 421.66 421.88 422.09 422.30 422.50 422.70 422.89 423.08 423.26 423.44 423.61 423.77 423.93 424.09 424.24 424.38 424.52 424.64 424.77 424.88 424.99 425.09 425.18 425.27 425.34 425.41 425.47 425.52 425.56 425.60 425.62 425.63 425.64 425.63 425.61 425.58 425.54 425.49 425.43 425.36 425.27 425.17 425.06 424.94 424.80 424.65 424.48 424.30 424.10 423.89 423.66 423.42 423.15 422.88 422.58 422.27 421.93 421.58 421.21 420.82 420.41 419.98 419.52 419.05 418.55 418.03 417.49 416.92 416.33 415.72 415.07 414.41 413.71 412.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 407.38 407.84 408.32 408.79 409.25 409.70 410.14 410.57 410.99 411.40 411.80 412.20 412.58 412.95 413.32 413.68 414.03 414.38 414.71 415.04 415.37 415.69 416.00 416.31 416.61 416.90 417.19 417.48 417.76 418.04 418.31 418.58 418.84 419.10 419.35 419.61 419.85 420.10 420.34 420.57 420.80 421.03 421.25 421.47 421.69 421.90 422.10 422.30 422.50 422.69 422.88 423.06 423.24 423.41 423.57 423.73 423.89 424.03 424.18 424.31 424.44 424.56 424.67 424.78 424.88 424.97 425.05 425.13 425.20 425.26 425.31 425.35 425.38 425.40 425.41 425.42 425.41 425.39 425.36 425.32 425.27 425.21 425.13 425.05 424.95 424.83 424.71 424.57 424.42 424.25 424.07 423.87 423.66 423.43 423.19 422.93 422.65 422.35 422.04 421.71 421.35 420.98 420.59 420.18 419.75 419.29 418.82 418.32 417.80 417.26 416.69 416.10 415.48 414.84 414.17 413.49 412.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 407.39 407.65 408.14 408.62 409.08 409.53 409.97 410.40 410.82 411.23 411.63 412.02 412.40 412.78 413.14 413.50 413.85 414.20 414.53 414.86 415.19 415.50 415.81 416.12 416.42 416.71 417.00 417.29 417.57 417.84 418.11 418.38 418.64 418.90 419.16 419.41 419.65 419.89 420.13 420.37 420.60 420.82 421.05 421.26 421.48 421.69 421.89 422.09 422.29 422.48 422.66 422.84 423.02 423.19 423.35 423.51 423.66 423.81 423.95 424.08 424.21 424.33 424.44 424.55 424.65 424.74 424.82 424.90 424.96 425.02 425.07 425.11 425.14 425.16 425.17 425.17 425.16 425.15 425.12 425.08 425.02 424.96 424.89 424.80 424.70 424.59 424.46 424.32 424.17 424.00 423.82 423.62 423.41 423.18 422.94 422.68 422.40 422.10 421.79 421.45 421.10 420.73 420.34 419.93 419.49 419.04 418.56 418.07 417.55 417.00 416.43 415.84 415.22 414.58 413.91 413.19 412.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 407.50 407.96 408.43 408.89 409.34 409.78 410.21 410.63 411.04 411.44 411.83 412.21 412.59 412.95 413.31 413.66 414.00 414.34 414.67 414.99 415.30 415.61 415.92 416.22 416.51 416.80 417.08 417.36 417.63 417.90 418.17 418.43 418.69 418.94 419.19 419.43 419.67 419.91 420.14 420.37 420.60 420.82 421.04 421.25 421.46 421.66 421.86 422.05 422.24 422.43 422.61 422.78 422.95 423.11 423.27 423.42 423.57 423.71 423.84 423.96 424.08 424.20 424.30 424.40 424.49 424.57 424.64 424.71 424.76 424.81 424.85 424.88 424.90 424.91 424.91 424.90 424.88 424.85 424.81 424.76 424.69 424.62 424.53 424.43 424.31 424.19 424.05 423.90 423.73 423.55 423.35 423.14 422.91 422.66 422.40 422.12 421.83 421.51 421.18 420.83 420.45 420.06 419.65 419.22 418.76 418.29 417.79 417.27 416.72 416.15 415.56 414.94 414.30 413.63 412.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 407.47 407.75 408.23 408.69 409.14 409.58 410.01 410.43 410.84 411.24 411.63 412.01 412.38 412.75 413.10 413.45 413.79 414.13 414.45 414.77 415.09 415.40 415.70 416.00 416.29 416.57 416.86 417.13 417.41 417.67 417.94 418.20 418.45 418.70 418.95 419.19 419.43 419.67 419.90 420.13 420.35 420.57 420.79 421.00 421.21 421.41 421.61 421.80 421.99 422.17 422.35 422.52 422.69 422.85 423.01 423.16 423.30 423.44 423.57 423.70 423.81 423.92 424.03 424.12 424.21 424.29 424.36 424.43 424.48 424.53 424.57 424.59 424.61 424.62 424.62 424.61 424.59 424.56 424.52 424.46 424.40 424.32 424.23 424.13 424.02 423.89 423.75 423.60 423.43 423.25 423.05 422.84 422.61 422.36 422.10 421.82 421.53 421.21 420.88 420.53 420.16 419.76 419.35 418.92 418.46 417.99 417.49 416.96 416.42 415.85 415.25 414.63 413.99 413.30 412.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 407.59 408.02 408.48 408.93 409.37 409.79 410.21 410.62 411.02 411.41 411.79 412.16 412.52 412.88 413.22 413.56 413.90 414.22 414.54 414.86 415.16 415.46 415.76 416.05 416.33 416.61 416.89 417.16 417.43 417.69 417.95 418.20 418.45 418.70 418.94 419.18 419.41 419.64 419.87 420.09 420.31 420.52 420.73 420.94 421.14 421.34 421.53 421.72 421.90 422.07 422.25 422.41 422.57 422.73 422.88 423.02 423.16 423.29 423.41 423.52 423.63 423.74 423.83 423.92 423.99 424.07 424.13 424.18 424.23 424.26 424.29 424.31 424.32 424.31 424.30 424.28 424.25 424.20 424.15 424.08 424.01 423.92 423.82 423.70 423.57 423.43 423.28 423.11 422.93 422.73 422.52 422.29 422.04 421.78 421.50 421.21 420.89 420.56 420.20 419.83 419.44 419.03 418.59 418.14 417.66 417.16 416.64 416.09 415.52 414.92 414.30 413.66 413.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 407.60 407.76 408.24 408.70 409.14 409.56 409.98 410.39 410.78 411.17 411.55 411.92 412.28 412.64 412.98 413.32 413.65 413.98 414.30 414.61 414.91 415.21 415.51 415.79 416.08 416.36 416.63 416.90 417.16 417.42 417.68 417.93 418.18 418.42 418.66 418.90 419.13 419.36 419.59 419.81 420.03 420.24 420.45 420.65 420.85 421.05 421.24 421.42 421.60 421.78 421.95 422.11 422.27 422.43 422.57 422.71 422.85 422.98 423.10 423.21 423.32 423.42 423.51 423.60 423.68 423.75 423.81 423.86 423.90 423.94 423.96 423.98 423.99 423.98 423.97 423.95 423.91 423.87 423.81 423.75 423.67 423.58 423.47 423.36 423.23 423.09 422.94 422.77 422.59 422.39 422.17 421.94 421.70 421.44 421.16 420.86 420.55 420.21 419.86 419.49 419.09 418.68 418.25 417.79 417.31 416.81 416.29 415.74 415.17 414.57 413.94 413.27 413.05 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.63 408.00 408.45 408.89 409.32 409.73 410.14 410.53 410.92 411.30 411.67 412.03 412.38 412.73 413.06 413.39 413.72 414.03 414.34 414.65 414.94 415.23 415.52 415.80 416.08 416.35 416.62 416.88 417.14 417.39 417.64 417.89 418.13 418.37 418.61 418.84 419.06 419.29 419.51 419.72 419.93 420.14 420.34 420.54 420.74 420.92 421.11 421.29 421.46 421.63 421.79 421.95 422.10 422.25 422.39 422.52 422.65 422.77 422.88 422.99 423.09 423.18 423.26 423.34 423.40 423.46 423.51 423.55 423.59 423.61 423.63 423.63 423.63 423.61 423.59 423.55 423.51 423.45 423.38 423.30 423.21 423.11 422.99 422.87 422.72 422.57 422.40 422.22 422.02 421.81 421.58 421.33 421.07 420.79 420.49 420.18 419.84 419.49 419.12 418.72 418.31 417.87 417.42 416.94 416.44 415.91 415.37 414.79 414.20 413.57 413.05 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.79 408.20 408.63 409.05 409.47 409.87 410.27 410.65 411.03 411.40 411.76 412.11 412.45 412.79 413.12 413.44 413.75 414.06 414.36 414.66 414.95 415.23 415.51 415.78 416.05 416.32 416.58 416.83 417.09 417.34 417.58 417.82 418.06 418.29 418.52 418.75 418.97 419.19 419.40 419.61 419.81 420.02 420.21 420.40 420.59 420.77 420.95 421.12 421.29 421.45 421.61 421.76 421.90 422.04 422.17 422.30 422.42 422.53 422.63 422.73 422.82 422.90 422.97 423.04 423.10 423.14 423.18 423.22 423.24 423.25 423.26 423.25 423.23 423.21 423.17 423.12 423.07 423.00 422.92 422.82 422.72 422.60 422.48 422.33 422.18 422.01 421.83 421.63 421.41 421.18 420.94 420.68 420.40 420.10 419.78 419.45 419.09 418.72 418.33 417.91 417.48 417.02 416.54 416.04 415.51 414.97 414.40 413.81 413.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.82 407.92 408.35 408.77 409.19 409.59 409.99 410.37 410.75 411.11 411.47 411.82 412.16 412.50 412.82 413.14 413.45 413.76 414.06 414.35 414.64 414.92 415.20 415.47 415.74 416.00 416.26 416.51 416.76 417.01 417.25 417.49 417.73 417.96 418.18 418.41 418.63 418.84 419.06 419.26 419.47 419.67 419.86 420.05 420.24 420.42 420.60 420.77 420.93 421.09 421.25 421.39 421.54 421.67 421.80 421.93 422.04 422.15 422.25 422.35 422.44 422.52 422.59 422.65 422.71 422.75 422.79 422.82 422.84 422.85 422.86 422.85 422.83 422.80 422.76 422.72 422.66 422.59 422.50 422.41 422.31 422.19 422.06 421.92 421.76 421.59 421.41 421.21 421.00 420.77 420.52 420.26 419.98 419.68 419.36 419.03 418.67 418.30 417.91 417.49 417.05 416.60 416.12 415.61 415.09 414.54 413.97 413.37 413.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.88 408.05 408.48 408.89 409.30 409.69 410.07 410.45 410.81 411.17 411.52 411.86 412.19 412.51 412.83 413.14 413.44 413.74 414.03 414.32 414.60 414.87 415.14 415.40 415.66 415.92 416.17 416.42 416.66 416.90 417.14 417.37 417.60 417.83 418.05 418.27 418.48 418.69 418.90 419.10 419.30 419.49 419.68 419.87 420.04 420.22 420.39 420.55 420.71 420.86 421.01 421.15 421.28 421.41 421.53 421.65 421.75 421.85 421.95 422.03 422.11 422.18 422.24 422.29 422.34 422.38 422.40 422.42 422.43 422.43 422.42 422.40 422.37 422.33 422.28 422.22 422.15 422.07 421.97 421.87 421.75 421.62 421.48 421.32 421.15 420.97 420.77 420.55 420.32 420.08 419.82 419.54 419.24 418.92 418.58 418.23 417.86 417.46 417.04 416.61 416.15 415.67 415.17 414.64 414.09 413.51 413.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.97 408.16 408.58 408.98 409.37 409.76 410.13 410.49 410.85 411.19 411.53 411.86 412.19 412.50 412.81 413.11 413.40 413.69 413.97 414.25 414.52 414.79 415.05 415.31 415.56 415.81 416.06 416.30 416.54 416.77 417.00 417.23 417.45 417.67 417.89 418.10 418.31 418.51 418.71 418.91 419.10 419.29 419.47 419.65 419.82 419.99 420.15 420.30 420.46 420.60 420.74 420.87 421.00 421.11 421.23 421.33 421.43 421.52 421.60 421.68 421.75 421.81 421.86 421.90 421.94 421.96 421.98 421.99 421.98 421.97 421.95 421.92 421.88 421.83 421.76 421.69 421.61 421.51 421.40 421.29 421.16 421.01 420.86 420.69 420.50 420.30 420.09 419.86 419.61 419.35 419.07 418.77 418.45 418.12 417.76 417.39 416.99 416.57 416.14 415.68 415.20 414.69 414.16 413.61 413.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 408.07 408.25 408.65 409.05 409.42 409.80 410.16 410.51 410.86 411.19 411.52 411.84 412.15 412.46 412.76 413.05 413.34 413.61 413.89 414.16 414.42 414.68 414.93 415.18 415.43 415.67 415.91 416.15 416.38 416.61 416.83 417.06 417.27 417.49 417.70 417.91 418.11 418.31 418.50 418.69 418.87 419.05 419.23 419.40 419.57 419.72 419.88 420.03 420.17 420.31 420.44 420.56 420.68 420.79 420.89 420.99 421.07 421.16 421.23 421.29 421.35 421.40 421.44 421.47 421.50 421.51 421.51 421.51 421.50 421.47 421.44 421.40 421.34 421.28 421.20 421.12 421.02 420.92 420.80 420.66 420.52 420.36 420.19 420.01 419.81 419.60 419.37 419.12 418.86 418.57 418.28 417.96 417.62 417.27 416.89 416.49 416.08 415.64 415.18 414.70 414.19 413.66 413.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 408.17 408.31 408.70 409.08 409.44 409.81 410.16 410.50 410.84 411.16 411.48 411.79 412.09 412.39 412.68 412.96 413.24 413.51 413.77 414.03 414.29 414.54 414.79 415.03 415.27 415.51 415.74 415.97 416.20 416.42 416.64 416.85 417.07 417.28 417.48 417.68 417.88 418.07 418.26 418.44 418.62 418.79 418.96 419.12 419.28 419.43 419.58 419.72 419.85 419.98 420.10 420.21 420.32 420.42 420.52 420.60 420.68 420.75 420.82 420.87 420.92 420.96 420.98 421.01 421.02 421.02 421.01 421.00 420.97 420.94 420.89 420.83 420.77 420.69 420.61 420.51 420.40 420.28 420.15 420.00 419.85 419.68 419.49 419.29 419.08 418.85 418.60 418.34 418.06 417.76 417.44 417.10 416.75 416.37 415.97 415.55 415.11 414.65 414.18 413.67 413.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
