0.00 0.00 0.00 1352.14 1352.36 1352.61 1352.88 1353.18 1353.51 1353.86 1354.24 1354.66 1355.10 1355.57 1356.07 1356.60 1357.16 1357.75 1358.37 1359.02 1359.70 1360.41 1361.15 1361.93 1362.73 1363.57 1364.44 1365.34 1366.27 1367.23 1368.22 1369.25 1370.30 1371.38 1372.50 1373.64 1374.81 1376.01 1377.23 1378.48 1379.76 1381.07 1382.39 1383.74 1385.12 1386.51 1387.92 1389.36 1390.81 1392.28 1393.76 1395.26 1396.77 1398.29 1399.83 1401.37 1402.92 1404.48 1406.04 1407.60 1409.17 1410.74 1412.31 1413.87 1415.43 1416.99 1418.54 1420.08 1421.61 1423.14 1424.65 1426.14 1427.63 1429.09 1430.54 1431.97 1433.38 1434.77 1436.14 1437.48 1438.80 1440.09 1441.36 1442.60 1443.81 1444.99 1446.13 1447.25 1448.34 1449.39 1450.41 1451.39 1452.34 1453.26 1454.14 1454.98 1455.79 1456.56 1457.29 1457.99 1458.65 1459.27 1459.86 1460.40 1460.91 1461.39 1461.82 1462.22 1462.59 1462.91 1463.20 1463.46 1463.67 1463.85 1464.00 1464.11 1464.18 1464.22 1464.22 1464.19 1464.13 1464.10 0.00 0.00 
0.00 0.00 0.00 1352.10 1352.31 1352.56 1352.83 1353.13 1353.46 1353.81 1354.20 1354.61 1355.06 1355.53 1356.03 1356.56 1357.13 1357.72 1358.34 1359.00 1359.68 1360.40 1361.14 1361.92 1362.73 1363.57 1364.44 1365.34 1366.28 1367.24 1368.24 1369.26 1370.32 1371.40 1372.52 1373.66 1374.83 1376.03 1377.26 1378.52 1379.80 1381.10 1382.43 1383.78 1385.16 1386.55 1387.97 1389.40 1390.85 1392.32 1393.81 1395.31 1396.82 1398.34 1399.87 1401.42 1402.97 1404.53 1406.09 1407.65 1409.22 1410.79 1412.36 1413.92 1415.48 1417.04 1418.59 1420.13 1421.67 1423.19 1424.70 1426.20 1427.68 1429.15 1430.60 1432.03 1433.44 1434.83 1436.20 1437.54 1438.86 1440.15 1441.42 1442.66 1443.87 1445.05 1446.20 1447.32 1448.41 1449.46 1450.48 1451.47 1452.42 1453.34 1454.22 1455.06 1455.87 1456.64 1457.38 1458.08 1458.74 1459.37 1459.96 1460.51 1461.02 1461.50 1461.93 1462.34 1462.70 1463.03 1463.32 1463.58 1463.80 1463.98 1464.12 1464.23 1464.31 1464.35 1464.35 1464.32 1464.26 1464.16 0.00 0.00 
0.00 0.00 0.00 1352.05 1352.26 1352.51 1352.78 1353.08 1353.41 1353.77 1354.16 1354.58 1355.02 1355.50 1356.00 1356.54 1357.10 1357.70 1358.32 1358.98 1359.66 1360.38 1361.13 1361.91 1362.72 1363.57 1364.44 1365.35 1366.28 1367.25 1368.25 1369.27 1370.33 1371.42 1372.54 1373.68 1374.86 1376.06 1377.29 1378.54 1379.83 1381.13 1382.46 1383.81 1385.19 1386.59 1388.00 1389.44 1390.89 1392.36 1393.85 1395.35 1396.86 1398.38 1399.92 1401.46 1403.01 1404.57 1406.13 1407.70 1409.26 1410.83 1412.40 1413.97 1415.53 1417.09 1418.64 1420.18 1421.71 1423.24 1424.75 1426.25 1427.73 1429.20 1430.65 1432.08 1433.49 1434.88 1436.25 1437.59 1438.91 1440.21 1441.48 1442.72 1443.93 1445.11 1446.26 1447.38 1448.47 1449.52 1450.55 1451.53 1452.49 1453.41 1454.29 1455.14 1455.95 1456.72 1457.46 1458.16 1458.83 1459.45 1460.04 1460.60 1461.11 1461.59 1462.03 1462.44 1462.80 1463.13 1463.43 1463.68 1463.90 1464.09 1464.24 1464.35 1464.43 1464.47 1464.47 1464.44 1464.37 1464.26 0.00 0.00 
0.00 0.00 0.00 1352.00 1352.22 1352.46 1352.74 1353.04 1353.37 1353.74 1354.12 1354.54 1354.99 1355.47 1355.97 1356.51 1357.08 1357.67 1358.30 1358.96 1359.65 1360.37 1361.12 1361.91 1362.72 1363.56 1364.44 1365.35 1366.29 1367.26 1368.26 1369.29 1370.35 1371.43 1372.55 1373.70 1374.88 1376.08 1377.31 1378.57 1379.85 1381.16 1382.49 1383.84 1385.22 1386.62 1388.03 1389.47 1390.92 1392.39 1393.88 1395.38 1396.89 1398.42 1399.95 1401.50 1403.05 1404.61 1406.17 1407.73 1409.30 1410.87 1412.44 1414.01 1415.57 1417.13 1418.68 1420.22 1421.75 1423.28 1424.79 1426.29 1427.77 1429.24 1430.69 1432.12 1433.53 1434.92 1436.29 1437.64 1438.96 1440.25 1441.52 1442.76 1443.98 1445.16 1446.31 1447.43 1448.52 1449.58 1450.60 1451.59 1452.55 1453.47 1454.35 1455.20 1456.01 1456.79 1457.53 1458.23 1458.90 1459.53 1460.12 1460.68 1461.19 1461.67 1462.12 1462.52 1462.89 1463.22 1463.52 1463.78 1464.00 1464.18 1464.33 1464.45 1464.53 1464.57 1464.58 1464.55 1464.48 1464.37 0.00 0.00 
0.00 0.00 1351.73 1351.94 1352.17 1352.42 1352.70 1353.01 1353.34 1353.70 1354.09 1354.51 1354.96 1355.44 1355.95 1356.49 1357.06 1357.66 1358.29 1358.95 1359.64 1360.36 1361.11 1361.90 1362.72 1363.56 1364.44 1365.35 1366.29 1367.26 1368.26 1369.29 1370.36 1371.45 1372.57 1373.72 1374.89 1376.10 1377.33 1378.59 1379.87 1381.18 1382.51 1383.87 1385.24 1386.64 1388.06 1389.50 1390.95 1392.42 1393.91 1395.41 1396.92 1398.45 1399.98 1401.53 1403.08 1404.64 1406.20 1407.77 1409.34 1410.90 1412.47 1414.04 1415.60 1417.16 1418.71 1420.25 1421.79 1423.31 1424.82 1426.32 1427.81 1429.28 1430.73 1432.16 1433.57 1434.96 1436.33 1437.68 1439.00 1440.29 1441.56 1442.81 1444.02 1445.20 1446.36 1447.48 1448.57 1449.63 1450.65 1451.64 1452.60 1453.52 1454.41 1455.26 1456.07 1456.85 1457.59 1458.30 1458.96 1459.59 1460.19 1460.74 1461.26 1461.74 1462.19 1462.60 1462.97 1463.30 1463.60 1463.86 1464.08 1464.27 1464.42 1464.53 1464.61 1464.66 1464.67 1464.64 1464.58 1464.50 1464.43 0.00 
0.00 0.00 1351.71 1351.91 1352.14 1352.39 1352.67 1352.98 1353.31 1353.68 1354.07 1354.49 1354.94 1355.42 1355.93 1356.47 1357.04 1357.64 1358.27 1358.94 1359.63 1360.35 1361.11 1361.89 1362.71 1363.56 1364.44 1365.35 1366.29 1367.26 1368.27 1369.30 1370.36 1371.46 1372.58 1373.73 1374.91 1376.11 1377.35 1378.61 1379.89 1381.20 1382.53 1383.89 1385.27 1386.66 1388.08 1389.52 1390.97 1392.45 1393.93 1395.43 1396.95 1398.47 1400.01 1401.55 1403.10 1404.66 1406.23 1407.79 1409.36 1410.93 1412.50 1414.07 1415.63 1417.19 1418.74 1420.28 1421.82 1423.34 1424.85 1426.35 1427.84 1429.30 1430.76 1432.19 1433.60 1434.99 1436.36 1437.71 1439.03 1440.33 1441.60 1442.84 1444.05 1445.24 1446.39 1447.51 1448.61 1449.66 1450.69 1451.68 1452.64 1453.56 1454.45 1455.30 1456.12 1456.90 1457.64 1458.34 1459.01 1459.65 1460.24 1460.80 1461.32 1461.80 1462.25 1462.66 1463.03 1463.36 1463.66 1463.92 1464.14 1464.33 1464.48 1464.60 1464.68 1464.73 1464.74 1464.71 1464.66 1464.57 1464.46 0.00 
0.00 0.00 1351.69 1351.89 1352.11 1352.37 1352.65 1352.96 1353.29 1353.66 1354.05 1354.47 1354.92 1355.41 1355.92 1356.46 1357.03 1357.63 1358.26 1358.93 1359.62 1360.35 1361.10 1361.89 1362.71 1363.56 1364.44 1365.35 1366.29 1367.27 1368.27 1369.31 1370.37 1371.46 1372.59 1373.74 1374.92 1376.12 1377.36 1378.62 1379.90 1381.21 1382.55 1383.90 1385.28 1386.68 1388.10 1389.54 1390.99 1392.46 1393.95 1395.45 1396.97 1398.49 1400.03 1401.57 1403.12 1404.68 1406.25 1407.81 1409.38 1410.95 1412.52 1414.09 1415.65 1417.21 1418.76 1420.30 1421.84 1423.36 1424.88 1426.37 1427.86 1429.33 1430.78 1432.21 1433.62 1435.02 1436.39 1437.73 1439.06 1440.35 1441.62 1442.87 1444.08 1445.26 1446.42 1447.54 1448.64 1449.69 1450.72 1451.71 1452.67 1453.60 1454.48 1455.34 1456.15 1456.93 1457.68 1458.38 1459.05 1459.69 1460.28 1460.84 1461.36 1461.85 1462.29 1462.70 1463.08 1463.41 1463.71 1463.97 1464.20 1464.39 1464.54 1464.66 1464.74 1464.78 1464.79 1464.77 1464.72 1464.63 1464.50 0.00 
0.00 0.00 1351.67 1351.87 1352.10 1352.35 1352.63 1352.94 1353.28 1353.64 1354.04 1354.46 1354.91 1355.39 1355.90 1356.45 1357.02 1357.62 1358.25 1358.92 1359.61 1360.34 1361.10 1361.89 1362.71 1363.56 1364.44 1365.35 1366.29 1367.27 1368.27 1369.31 1370.37 1371.47 1372.59 1373.74 1374.92 1376.13 1377.37 1378.63 1379.91 1381.22 1382.56 1383.91 1385.29 1386.69 1388.11 1389.55 1391.00 1392.48 1393.96 1395.46 1396.98 1398.50 1400.04 1401.59 1403.14 1404.70 1406.26 1407.83 1409.40 1410.97 1412.54 1414.10 1415.67 1417.22 1418.78 1420.32 1421.85 1423.38 1424.89 1426.39 1427.88 1429.34 1430.80 1432.23 1433.64 1435.03 1436.40 1437.75 1439.07 1440.37 1441.64 1442.88 1444.10 1445.28 1446.44 1447.56 1448.66 1449.72 1450.74 1451.74 1452.70 1453.62 1454.51 1455.36 1456.18 1456.96 1457.70 1458.41 1459.08 1459.72 1460.31 1460.87 1461.39 1461.88 1462.33 1462.74 1463.11 1463.45 1463.74 1464.01 1464.23 1464.42 1464.58 1464.69 1464.78 1464.82 1464.84 1464.81 1464.75 1464.66 1464.53 0.00 
0.00 0.00 1351.66 1351.86 1352.08 1352.34 1352.62 1352.93 1353.27 1353.63 1354.03 1354.45 1354.90 1355.38 1355.90 1356.44 1357.01 1357.62 1358.25 1358.91 1359.61 1360.34 1361.09 1361.88 1362.70 1363.55 1364.44 1365.35 1366.29 1367.27 1368.28 1369.31 1370.38 1371.47 1372.59 1373.75 1374.93 1376.14 1377.37 1378.63 1379.92 1381.23 1382.56 1383.92 1385.30 1386.70 1388.12 1389.56 1391.01 1392.48 1393.97 1395.47 1396.99 1398.51 1400.05 1401.59 1403.15 1404.71 1406.27 1407.84 1409.41 1410.98 1412.54 1414.11 1415.67 1417.23 1418.78 1420.33 1421.86 1423.39 1424.90 1426.40 1427.88 1429.35 1430.81 1432.24 1433.65 1435.04 1436.41 1437.76 1439.08 1440.38 1441.65 1442.90 1444.11 1445.30 1446.45 1447.58 1448.67 1449.73 1450.76 1451.75 1452.71 1453.63 1454.52 1455.38 1456.20 1456.98 1457.72 1458.43 1459.10 1459.73 1460.33 1460.89 1461.41 1461.90 1462.35 1462.76 1463.13 1463.47 1463.77 1464.03 1464.26 1464.45 1464.60 1464.72 1464.80 1464.85 1464.86 1464.84 1464.78 1464.68 1464.55 0.00 
0.00 0.00 1351.65 1351.85 1352.08 1352.33 1352.61 1352.92 1353.26 1353.63 1354.02 1354.44 1354.90 1355.38 1355.89 1356.44 1357.01 1357.61 1358.25 1358.91 1359.61 1360.33 1361.09 1361.88 1362.70 1363.55 1364.44 1365.35 1366.29 1367.27 1368.27 1369.31 1370.38 1371.47 1372.60 1373.75 1374.93 1376.14 1377.37 1378.63 1379.92 1381.23 1382.56 1383.92 1385.30 1386.70 1388.12 1389.56 1391.01 1392.49 1393.97 1395.48 1396.99 1398.52 1400.05 1401.60 1403.15 1404.71 1406.27 1407.84 1409.41 1410.98 1412.55 1414.11 1415.68 1417.24 1418.79 1420.33 1421.87 1423.39 1424.90 1426.40 1427.89 1429.36 1430.81 1432.24 1433.66 1435.05 1436.42 1437.77 1439.09 1440.39 1441.66 1442.90 1444.12 1445.30 1446.46 1447.58 1448.67 1449.73 1450.76 1451.76 1452.72 1453.64 1454.53 1455.38 1456.20 1456.98 1457.73 1458.44 1459.11 1459.74 1460.34 1460.90 1461.42 1461.91 1462.35 1462.77 1463.14 1463.48 1463.78 1464.04 1464.26 1464.46 1464.61 1464.73 1464.81 1464.86 1464.87 1464.85 1464.79 1464.69 1464.56 0.00 
0.00 0.00 1351.65 1351.85 1352.08 1352.33 1352.61 1352.92 1353.26 1353.63 1354.02 1354.45 1354.90 1355.38 1355.89 1356.44 1357.01 1357.61 1358.25 1358.91 1359.61 1360.33 1361.09 1361.88 1362.70 1363.55 1364.43 1365.35 1366.29 1367.27 1368.27 1369.31 1370.37 1371.47 1372.59 1373.75 1374.93 1376.13 1377.37 1378.63 1379.92 1381.23 1382.56 1383.92 1385.30 1386.70 1388.12 1389.55 1391.01 1392.48 1393.97 1395.47 1396.99 1398.51 1400.05 1401.59 1403.15 1404.71 1406.27 1407.84 1409.40 1410.97 1412.54 1414.11 1415.67 1417.23 1418.78 1420.33 1421.86 1423.39 1424.90 1426.40 1427.89 1429.35 1430.81 1432.24 1433.65 1435.04 1436.42 1437.76 1439.09 1440.38 1441.65 1442.90 1444.11 1445.30 1446.45 1447.58 1448.67 1449.73 1450.76 1451.75 1452.71 1453.64 1454.53 1455.38 1456.20 1456.98 1457.72 1458.43 1459.10 1459.74 1460.33 1460.89 1461.42 1461.90 1462.35 1462.76 1463.13 1463.47 1463.77 1464.03 1464.26 1464.45 1464.60 1464.72 1464.80 1464.85 1464.86 1464.84 1464.78 1464.69 1464.55 0.00 
0.00 0.00 1351.66 1351.86 1352.09 1352.34 1352.62 1352.93 1353.27 1353.63 1354.03 1354.45 1354.90 1355.38 1355.90 1356.44 1357.01 1357.61 1358.25 1358.91 1359.61 1360.33 1361.09 1361.88 1362.70 1363.55 1364.43 1365.35 1366.29 1367.26 1368.27 1369.30 1370.37 1371.46 1372.59 1373.74 1374.92 1376.13 1377.36 1378.62 1379.91 1381.22 1382.55 1383.91 1385.29 1386.69 1388.11 1389.55 1391.00 1392.47 1393.96 1395.46 1396.98 1398.50 1400.04 1401.58 1403.14 1404.70 1406.26 1407.83 1409.40 1410.97 1412.53 1414.10 1415.66 1417.22 1418.78 1420.32 1421.85 1423.38 1424.89 1426.39 1427.88 1429.34 1430.80 1432.23 1433.64 1435.03 1436.40 1437.75 1439.07 1440.37 1441.64 1442.89 1444.10 1445.29 1446.44 1447.57 1448.66 1449.72 1450.75 1451.74 1452.70 1453.62 1454.51 1455.36 1456.18 1456.96 1457.71 1458.42 1459.09 1459.72 1460.32 1460.88 1461.40 1461.88 1462.33 1462.74 1463.11 1463.45 1463.75 1464.01 1464.24 1464.43 1464.58 1464.70 1464.78 1464.83 1464.84 1464.82 1464.76 1464.67 1464.53 0.00 
0.00 0.00 1351.68 1351.87 1352.10 1352.35 1352.63 1352.94 1353.28 1353.64 1354.04 1354.46 1354.91 1355.39 1355.90 1356.45 1357.02 1357.62 1358.25 1358.92 1359.61 1360.34 1361.09 1361.88 1362.70 1363.55 1364.43 1365.34 1366.29 1367.26 1368.26 1369.30 1370.36 1371.46 1372.58 1373.73 1374.91 1376.12 1377.35 1378.61 1379.90 1381.21 1382.54 1383.90 1385.28 1386.68 1388.10 1389.53 1390.99 1392.46 1393.95 1395.45 1396.96 1398.49 1400.03 1401.57 1403.12 1404.68 1406.25 1407.81 1409.38 1410.95 1412.52 1414.09 1415.65 1417.21 1418.76 1420.30 1421.84 1423.36 1424.88 1426.37 1427.86 1429.33 1430.78 1432.21 1433.63 1435.02 1436.39 1437.73 1439.06 1440.35 1441.62 1442.87 1444.08 1445.27 1446.42 1447.55 1448.64 1449.70 1450.72 1451.72 1452.68 1453.60 1454.49 1455.34 1456.16 1456.94 1457.68 1458.39 1459.06 1459.69 1460.29 1460.85 1461.37 1461.85 1462.30 1462.71 1463.08 1463.42 1463.72 1463.98 1464.20 1464.39 1464.55 1464.66 1464.75 1464.79 1464.80 1464.78 1464.72 1464.63 1464.51 0.00 
0.00 0.00 1351.69 1351.89 1352.12 1352.37 1352.65 1352.96 1353.30 1353.66 1354.05 1354.48 1354.93 1355.41 1355.92 1356.46 1357.03 1357.63 1358.26 1358.92 1359.62 1360.34 1361.10 1361.88 1362.70 1363.55 1364.43 1365.34 1366.28 1367.26 1368.26 1369.29 1370.36 1371.45 1372.57 1373.72 1374.90 1376.11 1377.34 1378.60 1379.88 1381.19 1382.53 1383.88 1385.26 1386.66 1388.08 1389.52 1390.97 1392.44 1393.93 1395.43 1396.94 1398.47 1400.01 1401.55 1403.10 1404.66 1406.22 1407.79 1409.36 1410.93 1412.50 1414.07 1415.63 1417.19 1418.74 1420.28 1421.82 1423.34 1424.85 1426.35 1427.84 1429.31 1430.76 1432.19 1433.60 1434.99 1436.36 1437.71 1439.03 1440.33 1441.60 1442.84 1444.06 1445.24 1446.39 1447.52 1448.61 1449.67 1450.69 1451.69 1452.64 1453.57 1454.46 1455.31 1456.12 1456.90 1457.65 1458.35 1459.02 1459.65 1460.25 1460.81 1461.33 1461.81 1462.26 1462.67 1463.04 1463.37 1463.67 1463.93 1464.16 1464.34 1464.50 1464.61 1464.69 1464.74 1464.75 1464.73 1464.67 1464.58 1464.47 0.00 
0.00 0.00 1351.71 1351.92 1352.15 1352.40 1352.68 1352.99 1353.32 1353.68 1354.07 1354.49 1354.94 1355.42 1355.93 1356.47 1357.04 1357.64 1358.27 1358.93 1359.62 1360.35 1361.10 1361.88 1362.70 1363.55 1364.43 1365.34 1366.28 1367.25 1368.25 1369.28 1370.35 1371.44 1372.56 1373.71 1374.89 1376.09 1377.32 1378.58 1379.87 1381.17 1382.51 1383.86 1385.24 1386.64 1388.06 1389.49 1390.95 1392.42 1393.91 1395.41 1396.92 1398.45 1399.98 1401.53 1403.08 1404.64 1406.20 1407.77 1409.33 1410.90 1412.47 1414.04 1415.60 1417.16 1418.71 1420.25 1421.79 1423.31 1424.83 1426.32 1427.81 1429.28 1430.73 1432.16 1433.57 1434.96 1436.33 1437.68 1439.00 1440.30 1441.57 1442.81 1444.02 1445.21 1446.36 1447.48 1448.57 1449.63 1450.66 1451.65 1452.60 1453.53 1454.41 1455.26 1456.08 1456.86 1457.60 1458.30 1458.97 1459.60 1460.20 1460.75 1461.27 1461.76 1462.20 1462.61 1462.98 1463.31 1463.61 1463.87 1464.09 1464.28 1464.43 1464.55 1464.63 1464.67 1464.68 1464.65 1464.60 1464.51 1464.44 0.00 
0.00 0.00 0.00 1351.97 1352.19 1352.44 1352.71 1353.02 1353.35 1353.71 1354.10 1354.52 1354.97 1355.44 1355.95 1356.49 1357.06 1357.65 1358.28 1358.94 1359.63 1360.35 1361.10 1361.89 1362.70 1363.55 1364.43 1365.33 1366.27 1367.24 1368.24 1369.27 1370.33 1371.42 1372.54 1373.69 1374.87 1376.07 1377.30 1378.56 1379.84 1381.15 1382.48 1383.84 1385.21 1386.61 1388.03 1389.47 1390.92 1392.39 1393.88 1395.38 1396.89 1398.41 1399.95 1401.49 1403.05 1404.60 1406.17 1407.73 1409.30 1410.87 1412.44 1414.01 1415.57 1417.13 1418.68 1420.22 1421.75 1423.28 1424.79 1426.29 1427.77 1429.24 1430.69 1432.12 1433.54 1434.93 1436.30 1437.64 1438.96 1440.26 1441.53 1442.77 1443.98 1445.16 1446.32 1447.44 1448.53 1449.59 1450.61 1451.60 1452.55 1453.48 1454.36 1455.21 1456.02 1456.80 1457.54 1458.25 1458.91 1459.54 1460.13 1460.69 1461.21 1461.69 1462.13 1462.54 1462.91 1463.24 1463.53 1463.79 1464.01 1464.20 1464.35 1464.46 1464.54 1464.59 1464.59 1464.56 1464.50 1464.39 0.00 0.00 
0.00 0.00 0.00 1352.02 1352.23 1352.48 1352.75 1353.05 1353.38 1353.74 1354.13 1354.55 1354.99 1355.47 1355.98 1356.51 1357.08 1357.67 1358.30 1358.95 1359.64 1360.36 1361.11 1361.89 1362.70 1363.55 1364.42 1365.33 1366.27 1367.23 1368.23 1369.26 1370.32 1371.41 1372.52 1373.67 1374.85 1376.05 1377.28 1378.53 1379.82 1381.12 1382.45 1383.81 1385.18 1386.58 1388.00 1389.43 1390.89 1392.36 1393.84 1395.34 1396.85 1398.38 1399.91 1401.46 1403.01 1404.57 1406.13 1407.69 1409.26 1410.83 1412.40 1413.97 1415.53 1417.09 1418.64 1420.18 1421.71 1423.24 1424.75 1426.25 1427.73 1429.20 1430.65 1432.08 1433.49 1434.88 1436.25 1437.60 1438.92 1440.21 1441.48 1442.72 1443.93 1445.11 1446.27 1447.39 1448.48 1449.53 1450.55 1451.54 1452.50 1453.42 1454.30 1455.15 1455.96 1456.73 1457.47 1458.18 1458.84 1459.47 1460.06 1460.61 1461.13 1461.61 1462.05 1462.45 1462.82 1463.15 1463.44 1463.70 1463.92 1464.11 1464.26 1464.37 1464.44 1464.49 1464.49 1464.46 1464.39 1464.28 0.00 0.00 
0.00 0.00 0.00 1352.07 1352.28 1352.52 1352.80 1353.10 1353.43 1353.78 1354.17 1354.58 1355.03 1355.50 1356.00 1356.54 1357.10 1357.69 1358.32 1358.97 1359.65 1360.37 1361.12 1361.90 1362.71 1363.55 1364.42 1365.32 1366.26 1367.22 1368.22 1369.24 1370.30 1371.39 1372.50 1373.65 1374.82 1376.02 1377.25 1378.50 1379.79 1381.09 1382.42 1383.77 1385.15 1386.54 1387.96 1389.39 1390.85 1392.32 1393.80 1395.30 1396.81 1398.34 1399.87 1401.41 1402.97 1404.52 1406.08 1407.65 1409.22 1410.79 1412.35 1413.92 1415.48 1417.04 1418.59 1420.13 1421.67 1423.19 1424.70 1426.20 1427.68 1429.15 1430.60 1432.03 1433.44 1434.83 1436.20 1437.54 1438.86 1440.16 1441.43 1442.67 1443.88 1445.06 1446.21 1447.33 1448.41 1449.47 1450.49 1451.48 1452.43 1453.35 1454.23 1455.07 1455.88 1456.66 1457.39 1458.09 1458.76 1459.38 1459.97 1460.52 1461.04 1461.51 1461.95 1462.36 1462.72 1463.05 1463.34 1463.60 1463.82 1464.00 1464.15 1464.26 1464.33 1464.37 1464.38 1464.35 1464.28 1464.18 0.00 0.00 
0.00 0.00 0.00 1352.11 1352.33 1352.58 1352.85 1353.15 1353.47 1353.83 1354.21 1354.62 1355.06 1355.53 1356.03 1356.56 1357.12 1357.71 1358.34 1358.99 1359.67 1360.38 1361.13 1361.90 1362.71 1363.55 1364.42 1365.32 1366.25 1367.21 1368.20 1369.23 1370.28 1371.37 1372.48 1373.62 1374.79 1375.99 1377.22 1378.47 1379.75 1381.05 1382.38 1383.73 1385.11 1386.50 1387.92 1389.35 1390.80 1392.27 1393.76 1395.25 1396.77 1398.29 1399.82 1401.37 1402.92 1404.47 1406.04 1407.60 1409.17 1410.74 1412.30 1413.87 1415.43 1416.99 1418.54 1420.08 1421.61 1423.14 1424.65 1426.15 1427.63 1429.10 1430.54 1431.98 1433.39 1434.78 1436.14 1437.49 1438.80 1440.10 1441.36 1442.60 1443.81 1444.99 1446.14 1447.26 1448.35 1449.40 1450.42 1451.40 1452.35 1453.27 1454.15 1454.99 1455.80 1456.57 1457.31 1458.00 1458.66 1459.29 1459.87 1460.42 1460.93 1461.41 1461.85 1462.25 1462.61 1462.94 1463.22 1463.48 1463.69 1463.88 1464.02 1464.13 1464.20 1464.24 1464.24 1464.21 1464.15 1464.12 0.00 0.00 
0.00 0.00 0.00 0.00 1352.42 1352.64 1352.91 1353.20 1353.52 1353.88 1354.26 1354.67 1355.10 1355.57 1356.07 1356.60 1357.15 1357.74 1358.36 1359.01 1359.69 1360.40 1361.14 1361.91 1362.71 1363.55 1364.41 1365.31 1366.24 1367.20 1368.19 1369.21 1370.26 1371.34 1372.45 1373.59 1374.76 1375.96 1377.18 1378.43 1379.71 1381.01 1382.34 1383.69 1385.06 1386.45 1387.87 1389.30 1390.75 1392.22 1393.70 1395.20 1396.71 1398.24 1399.77 1401.31 1402.86 1404.42 1405.98 1407.54 1409.11 1410.68 1412.25 1413.81 1415.37 1416.93 1418.48 1420.02 1421.56 1423.08 1424.59 1426.09 1427.57 1429.03 1430.48 1431.91 1433.32 1434.71 1436.08 1437.42 1438.74 1440.03 1441.30 1442.53 1443.74 1444.92 1446.07 1447.18 1448.27 1449.32 1450.34 1451.32 1452.27 1453.18 1454.06 1454.90 1455.71 1456.47 1457.21 1457.90 1458.56 1459.18 1459.76 1460.31 1460.82 1461.29 1461.72 1462.12 1462.48 1462.81 1463.09 1463.35 1463.56 1463.74 1463.88 1463.99 1464.06 1464.10 1464.09 1464.06 1463.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1352.49 1352.71 1352.97 1353.26 1353.58 1353.93 1354.31 1354.71 1355.15 1355.61 1356.11 1356.63 1357.19 1357.77 1358.38 1359.03 1359.70 1360.41 1361.15 1361.92 1362.72 1363.55 1364.41 1365.30 1366.23 1367.18 1368.17 1369.19 1370.24 1371.31 1372.42 1373.56 1374.73 1375.92 1377.14 1378.39 1379.67 1380.97 1382.29 1383.64 1385.01 1386.40 1387.82 1389.25 1390.70 1392.16 1393.65 1395.14 1396.66 1398.18 1399.71 1401.25 1402.80 1404.36 1405.92 1407.48 1409.05 1410.62 1412.18 1413.75 1415.31 1416.87 1418.42 1419.96 1421.49 1423.01 1424.52 1426.02 1427.50 1428.97 1430.41 1431.84 1433.25 1434.64 1436.01 1437.35 1438.67 1439.96 1441.22 1442.46 1443.66 1444.84 1445.99 1447.10 1448.18 1449.23 1450.25 1451.23 1452.17 1453.09 1453.96 1454.80 1455.60 1456.37 1457.10 1457.79 1458.44 1459.06 1459.64 1460.18 1460.69 1461.16 1461.59 1461.99 1462.34 1462.67 1462.95 1463.20 1463.41 1463.59 1463.73 1463.83 1463.90 1463.93 1463.93 1463.90 1463.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1352.57 1352.76 1353.03 1353.32 1353.64 1353.99 1354.36 1354.77 1355.20 1355.66 1356.15 1356.67 1357.22 1357.80 1358.41 1359.05 1359.72 1360.43 1361.16 1361.92 1362.72 1363.55 1364.40 1365.29 1366.22 1367.17 1368.15 1369.16 1370.21 1371.28 1372.39 1373.52 1374.69 1375.88 1377.10 1378.34 1379.62 1380.92 1382.24 1383.59 1384.96 1386.35 1387.76 1389.19 1390.64 1392.10 1393.59 1395.08 1396.59 1398.11 1399.64 1401.19 1402.74 1404.29 1405.85 1407.42 1408.98 1410.55 1412.12 1413.68 1415.24 1416.80 1418.35 1419.89 1421.42 1422.94 1424.45 1425.95 1427.43 1428.89 1430.34 1431.77 1433.18 1434.56 1435.93 1437.27 1438.59 1439.88 1441.14 1442.37 1443.58 1444.75 1445.90 1447.01 1448.09 1449.14 1450.15 1451.13 1452.07 1452.98 1453.85 1454.69 1455.49 1456.25 1456.98 1457.67 1458.32 1458.93 1459.51 1460.05 1460.55 1461.02 1461.45 1461.84 1462.19 1462.51 1462.79 1463.04 1463.25 1463.42 1463.56 1463.66 1463.73 1463.76 1463.76 1463.72 1463.76 0.00 0.00 0.00 
