0.00 0.00 390.57 391.14 391.69 392.24 392.77 393.28 393.78 394.26 394.73 395.17 395.61 396.03 396.43 396.82 397.20 397.56 397.92 398.25 398.58 398.89 399.19 399.48 399.76 400.03 400.29 400.54 400.77 401.00 401.22 401.43 401.63 401.82 402.00 402.18 402.34 402.50 402.65 402.80 402.93 403.06 403.18 403.29 403.40 403.50 403.60 403.68 403.76 403.84 403.90 403.96 404.02 404.07 404.11 404.14 404.17 404.20 404.21 404.22 404.23 404.22 404.22 404.20 404.18 404.15 404.12 404.07 404.03 403.97 403.91 403.84 403.76 403.68 403.59 403.49 403.39 403.28 403.16 403.03 402.89 402.75 402.59 402.43 402.26 402.08 401.89 401.69 401.48 401.26 401.03 400.79 400.54 400.28 400.01 399.72 399.42 399.11 398.78 398.44 398.09 397.72 397.34 396.94 396.53 396.10 395.65 395.19 394.71 394.21 393.69 393.15 392.59 392.02 391.42 390.80 390.16 389.50 388.81 388.11 387.38 386.64 385.88 0.00 
0.00 0.00 390.60 391.18 391.75 392.29 392.82 393.34 393.83 394.31 394.78 395.23 395.66 396.08 396.49 396.88 397.26 397.62 397.97 398.31 398.64 398.95 399.25 399.54 399.82 400.09 400.35 400.60 400.83 401.06 401.28 401.49 401.69 401.88 402.07 402.24 402.41 402.57 402.72 402.86 403.00 403.13 403.25 403.36 403.47 403.57 403.66 403.75 403.83 403.91 403.97 404.03 404.09 404.14 404.18 404.22 404.25 404.27 404.29 404.30 404.30 404.30 404.29 404.27 404.25 404.22 404.19 404.15 404.10 404.05 403.98 403.92 403.84 403.76 403.67 403.57 403.47 403.35 403.23 403.10 402.97 402.82 402.67 402.51 402.34 402.16 401.97 401.77 401.56 401.34 401.11 400.87 400.62 400.36 400.09 399.80 399.50 399.19 398.86 398.53 398.17 397.80 397.42 397.02 396.61 396.18 395.74 395.27 394.79 394.29 393.77 393.24 392.68 392.10 391.50 390.89 390.25 389.58 388.90 388.19 387.46 386.71 385.93 0.00 
0.00 0.00 390.62 391.21 391.78 392.33 392.86 393.37 393.87 394.35 394.82 395.27 395.70 396.12 396.53 396.92 397.29 397.66 398.01 398.35 398.67 398.99 399.29 399.58 399.86 400.13 400.39 400.64 400.88 401.10 401.32 401.53 401.73 401.93 402.11 402.29 402.45 402.61 402.76 402.91 403.04 403.17 403.29 403.41 403.52 403.62 403.71 403.80 403.88 403.95 404.02 404.08 404.14 404.19 404.23 404.27 404.30 404.32 404.34 404.35 404.35 404.35 404.34 404.33 404.31 404.28 404.24 404.20 404.15 404.10 404.04 403.97 403.90 403.81 403.72 403.63 403.52 403.41 403.29 403.16 403.03 402.88 402.73 402.57 402.40 402.22 402.03 401.83 401.62 401.40 401.17 400.93 400.68 400.42 400.15 399.86 399.56 399.25 398.92 398.58 398.23 397.86 397.48 397.09 396.67 396.24 395.80 395.33 394.85 394.35 393.83 393.30 392.74 392.16 391.57 390.95 390.31 389.65 388.96 388.25 387.52 386.76 385.97 0.00 
0.00 0.00 390.63 391.22 391.80 392.35 392.88 393.39 393.89 394.37 394.84 395.29 395.72 396.14 396.55 396.94 397.32 397.68 398.03 398.37 398.70 399.01 399.31 399.60 399.88 400.15 400.41 400.66 400.90 401.13 401.35 401.56 401.76 401.95 402.14 402.31 402.48 402.64 402.79 402.93 403.07 403.20 403.32 403.44 403.54 403.65 403.74 403.83 403.91 403.98 404.05 404.11 404.17 404.22 404.26 404.30 404.33 404.35 404.37 404.38 404.38 404.38 404.37 404.36 404.34 404.31 404.28 404.23 404.19 404.13 404.07 404.00 403.93 403.85 403.76 403.66 403.56 403.44 403.32 403.20 403.06 402.92 402.76 402.60 402.43 402.25 402.06 401.86 401.66 401.44 401.21 400.97 400.72 400.46 400.18 399.90 399.60 399.29 398.96 398.62 398.27 397.90 397.52 397.12 396.71 396.28 395.83 395.37 394.89 394.39 393.87 393.34 392.78 392.20 391.61 390.99 390.35 389.69 389.00 388.29 387.56 386.79 386.00 0.00 
0.00 0.00 390.62 391.22 391.80 392.35 392.88 393.39 393.89 394.37 394.84 395.29 395.72 396.14 396.55 396.94 397.32 397.68 398.04 398.37 398.70 399.02 399.32 399.61 399.89 400.16 400.42 400.67 400.91 401.13 401.35 401.56 401.77 401.96 402.14 402.32 402.49 402.65 402.80 402.94 403.08 403.21 403.33 403.45 403.55 403.65 403.75 403.84 403.92 403.99 404.06 404.12 404.18 404.23 404.27 404.31 404.34 404.36 404.38 404.39 404.39 404.39 404.38 404.37 404.35 404.32 404.29 404.25 404.20 404.14 404.08 404.02 403.94 403.86 403.77 403.67 403.57 403.46 403.34 403.21 403.07 402.93 402.78 402.61 402.44 402.26 402.08 401.88 401.67 401.45 401.22 400.98 400.73 400.47 400.20 399.91 399.61 399.30 398.98 398.64 398.29 397.92 397.54 397.14 396.73 396.30 395.85 395.39 394.91 394.41 393.89 393.35 392.80 392.22 391.62 391.00 390.37 389.70 389.02 388.31 387.57 386.81 386.01 0.00 
0.00 0.00 390.61 391.21 391.78 392.33 392.86 393.38 393.88 394.36 394.82 395.27 395.71 396.13 396.53 396.93 397.30 397.67 398.02 398.36 398.69 399.00 399.30 399.60 399.88 400.15 400.41 400.65 400.89 401.12 401.34 401.55 401.75 401.95 402.13 402.31 402.47 402.63 402.79 402.93 403.07 403.20 403.32 403.43 403.54 403.64 403.74 403.83 403.91 403.98 404.05 404.11 404.17 404.22 404.26 404.30 404.33 404.35 404.37 404.38 404.38 404.38 404.37 404.36 404.34 404.31 404.28 404.24 404.19 404.13 404.07 404.01 403.93 403.85 403.76 403.66 403.56 403.45 403.33 403.20 403.06 402.92 402.77 402.61 402.44 402.26 402.07 401.87 401.66 401.44 401.21 400.98 400.72 400.46 400.19 399.90 399.60 399.29 398.97 398.63 398.28 397.91 397.53 397.13 396.72 396.29 395.85 395.38 394.90 394.40 393.89 393.35 392.79 392.22 391.62 391.00 390.36 389.70 389.01 388.31 387.57 386.81 386.01 0.00 
0.00 0.00 390.59 391.18 391.75 392.30 392.83 393.35 393.84 394.33 394.79 395.24 395.68 396.10 396.50 396.90 397.27 397.64 397.99 398.33 398.66 398.97 399.27 399.57 399.85 400.12 400.38 400.62 400.86 401.09 401.31 401.52 401.72 401.92 402.10 402.28 402.44 402.60 402.76 402.90 403.04 403.17 403.29 403.40 403.51 403.61 403.71 403.80 403.88 403.95 404.02 404.08 404.14 404.19 404.23 404.27 404.30 404.32 404.34 404.35 404.35 404.35 404.34 404.33 404.31 404.28 404.25 404.20 404.16 404.10 404.04 403.97 403.90 403.82 403.73 403.63 403.53 403.41 403.30 403.17 403.03 402.89 402.74 402.57 402.40 402.23 402.04 401.84 401.63 401.41 401.18 400.94 400.69 400.43 400.16 399.87 399.58 399.26 398.94 398.60 398.25 397.88 397.50 397.11 396.69 396.26 395.82 395.36 394.87 394.38 393.86 393.32 392.77 392.19 391.59 390.97 390.33 389.67 388.99 388.28 387.55 386.79 385.99 0.00 
0.00 0.00 390.55 391.14 391.70 392.25 392.78 393.30 393.79 394.28 394.74 395.19 395.63 396.05 396.45 396.85 397.22 397.59 397.94 398.28 398.61 398.92 399.23 399.52 399.80 400.07 400.33 400.58 400.81 401.04 401.26 401.47 401.68 401.87 402.05 402.23 402.40 402.56 402.71 402.85 402.99 403.12 403.24 403.35 403.46 403.56 403.66 403.75 403.83 403.90 403.97 404.03 404.09 404.14 404.18 404.21 404.24 404.27 404.29 404.30 404.30 404.30 404.29 404.28 404.26 404.23 404.19 404.15 404.11 404.05 403.99 403.92 403.85 403.76 403.67 403.58 403.47 403.36 403.24 403.11 402.98 402.83 402.68 402.52 402.35 402.17 401.98 401.79 401.58 401.36 401.13 400.89 400.64 400.38 400.11 399.82 399.52 399.21 398.89 398.55 398.20 397.83 397.45 397.06 396.64 396.21 395.77 395.31 394.83 394.33 393.81 393.27 392.72 392.14 391.54 390.92 390.28 389.62 388.94 388.23 387.50 386.75 385.96 0.00 
0.00 0.00 390.52 391.08 391.64 392.18 392.71 393.23 393.73 394.21 394.67 395.13 395.56 395.98 396.39 396.78 397.16 397.52 397.87 398.21 398.54 398.86 399.16 399.45 399.73 400.00 400.26 400.51 400.75 400.98 401.20 401.41 401.61 401.80 401.98 402.16 402.33 402.49 402.64 402.78 402.92 403.05 403.17 403.29 403.39 403.49 403.59 403.68 403.76 403.83 403.90 403.96 404.02 404.07 404.11 404.14 404.17 404.20 404.21 404.22 404.23 404.23 404.22 404.20 404.18 404.15 404.12 404.08 404.03 403.98 403.92 403.85 403.77 403.69 403.60 403.50 403.40 403.29 403.17 403.04 402.90 402.76 402.61 402.45 402.28 402.10 401.91 401.71 401.50 401.29 401.06 400.82 400.57 400.31 400.03 399.75 399.45 399.14 398.82 398.48 398.13 397.76 397.38 396.98 396.57 396.14 395.70 395.23 394.75 394.26 393.74 393.20 392.65 392.07 391.47 390.85 390.21 389.55 388.87 388.16 387.43 386.69 385.93 0.00 
0.00 0.00 390.49 390.99 391.55 392.10 392.63 393.14 393.64 394.12 394.59 395.04 395.48 395.90 396.30 396.70 397.07 397.44 397.79 398.13 398.46 398.77 399.07 399.37 399.65 399.92 400.18 400.42 400.66 400.89 401.11 401.32 401.52 401.71 401.90 402.07 402.24 402.40 402.55 402.70 402.83 402.96 403.08 403.20 403.30 403.41 403.50 403.59 403.67 403.74 403.81 403.87 403.93 403.97 404.02 404.05 404.08 404.10 404.12 404.13 404.14 404.13 404.13 404.11 404.09 404.06 404.03 403.98 403.94 403.88 403.82 403.75 403.68 403.59 403.50 403.41 403.30 403.19 403.07 402.94 402.81 402.66 402.51 402.35 402.18 402.00 401.81 401.61 401.41 401.19 400.96 400.72 400.47 400.21 399.94 399.65 399.35 399.04 398.72 398.38 398.03 397.67 397.29 396.89 396.48 396.05 395.60 395.14 394.66 394.16 393.65 393.11 392.55 391.98 391.38 390.76 390.12 389.46 388.77 388.06 387.33 386.58 385.90 0.00 
0.00 0.00 0.00 390.85 391.43 391.99 392.53 393.04 393.54 394.02 394.49 394.94 395.38 395.80 396.20 396.59 396.97 397.34 397.69 398.03 398.36 398.67 398.97 399.26 399.54 399.81 400.07 400.32 400.56 400.79 401.01 401.22 401.42 401.61 401.79 401.97 402.14 402.29 402.45 402.59 402.72 402.85 402.97 403.09 403.20 403.30 403.39 403.48 403.56 403.63 403.70 403.76 403.81 403.86 403.90 403.94 403.97 403.99 404.01 404.02 404.02 404.02 404.01 404.00 403.97 403.95 403.91 403.87 403.82 403.77 403.70 403.63 403.56 403.48 403.39 403.29 403.18 403.07 402.95 402.82 402.69 402.54 402.39 402.23 402.06 401.88 401.69 401.49 401.29 401.07 400.84 400.60 400.35 400.09 399.82 399.53 399.24 398.93 398.60 398.27 397.92 397.55 397.17 396.77 396.36 395.93 395.49 395.03 394.55 394.05 393.53 392.99 392.44 391.86 391.26 390.64 390.00 389.34 388.65 387.94 387.19 386.41 0.00 0.00 
0.00 0.00 0.00 390.73 391.32 391.87 392.41 392.92 393.42 393.90 394.37 394.82 395.26 395.68 396.08 396.48 396.85 397.22 397.57 397.91 398.24 398.55 398.85 399.14 399.42 399.69 399.95 400.20 400.44 400.67 400.88 401.09 401.29 401.49 401.67 401.84 402.01 402.17 402.32 402.46 402.60 402.73 402.85 402.96 403.07 403.17 403.26 403.35 403.43 403.50 403.57 403.63 403.68 403.73 403.77 403.81 403.84 403.86 403.87 403.88 403.89 403.88 403.88 403.86 403.84 403.81 403.77 403.73 403.68 403.63 403.56 403.50 403.42 403.34 403.25 403.15 403.04 402.93 402.81 402.68 402.55 402.40 402.25 402.09 401.92 401.74 401.55 401.35 401.14 400.93 400.70 400.46 400.21 399.95 399.68 399.39 399.10 398.79 398.46 398.13 397.78 397.41 397.03 396.63 396.22 395.79 395.35 394.89 394.41 393.91 393.39 392.85 392.30 391.72 391.12 390.50 389.86 389.20 388.51 387.80 387.06 386.27 0.00 0.00 
0.00 0.00 0.00 390.63 391.19 391.74 392.27 392.79 393.29 393.77 394.23 394.69 395.12 395.54 395.95 396.34 396.72 397.08 397.43 397.77 398.10 398.41 398.72 399.01 399.29 399.55 399.81 400.06 400.30 400.53 400.74 400.95 401.15 401.34 401.53 401.70 401.87 402.02 402.17 402.32 402.45 402.58 402.70 402.81 402.92 403.02 403.11 403.20 403.28 403.35 403.42 403.48 403.53 403.58 403.62 403.65 403.68 403.70 403.72 403.73 403.73 403.73 403.72 403.70 403.68 403.65 403.61 403.57 403.52 403.47 403.40 403.33 403.26 403.17 403.08 402.99 402.88 402.77 402.65 402.52 402.38 402.24 402.08 401.92 401.75 401.57 401.39 401.19 400.98 400.76 400.53 400.30 400.05 399.79 399.51 399.23 398.93 398.62 398.30 397.96 397.61 397.25 396.87 396.47 396.06 395.63 395.19 394.73 394.25 393.75 393.23 392.69 392.14 391.56 390.96 390.34 389.70 389.04 388.35 387.64 386.91 386.16 0.00 0.00 
0.00 0.00 0.00 390.58 391.04 391.59 392.12 392.63 393.13 393.61 394.08 394.53 394.97 395.39 395.79 396.19 396.56 396.93 397.28 397.62 397.94 398.26 398.56 398.85 399.13 399.40 399.65 399.90 400.14 400.37 400.58 400.79 400.99 401.18 401.36 401.54 401.70 401.86 402.01 402.15 402.29 402.41 402.53 402.65 402.75 402.85 402.94 403.03 403.11 403.18 403.25 403.31 403.36 403.41 403.45 403.48 403.51 403.53 403.54 403.55 403.56 403.55 403.54 403.52 403.50 403.47 403.43 403.39 403.34 403.29 403.22 403.15 403.08 402.99 402.90 402.80 402.70 402.58 402.46 402.33 402.20 402.05 401.90 401.74 401.57 401.39 401.20 401.00 400.79 400.58 400.35 400.11 399.86 399.60 399.33 399.04 398.75 398.44 398.12 397.78 397.43 397.06 396.68 396.29 395.88 395.45 395.01 394.54 394.06 393.56 393.05 392.51 391.95 391.38 390.78 390.16 389.52 388.85 388.16 387.45 386.72 386.10 0.00 0.00 
0.00 0.00 0.00 0.00 390.85 391.41 391.95 392.46 392.96 393.44 393.91 394.36 394.80 395.22 395.62 396.01 396.39 396.76 397.11 397.44 397.77 398.08 398.39 398.68 398.95 399.22 399.48 399.73 399.96 400.19 400.41 400.61 400.81 401.00 401.18 401.36 401.52 401.68 401.83 401.97 402.10 402.23 402.35 402.46 402.56 402.66 402.75 402.84 402.92 402.99 403.05 403.11 403.17 403.21 403.25 403.29 403.31 403.33 403.35 403.36 403.36 403.35 403.34 403.32 403.30 403.27 403.23 403.19 403.14 403.08 403.02 402.95 402.87 402.79 402.69 402.59 402.49 402.37 402.25 402.12 401.99 401.84 401.69 401.53 401.36 401.18 400.99 400.79 400.58 400.37 400.14 399.90 399.65 399.39 399.12 398.83 398.54 398.23 397.91 397.57 397.22 396.86 396.48 396.08 395.67 395.24 394.80 394.34 393.86 393.36 392.84 392.30 391.75 391.17 390.57 389.95 389.31 388.64 387.96 387.24 386.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 390.73 391.23 391.76 392.27 392.77 393.25 393.72 394.17 394.61 395.03 395.43 395.82 396.20 396.57 396.92 397.25 397.58 397.89 398.19 398.48 398.76 399.03 399.28 399.53 399.77 399.99 400.21 400.42 400.61 400.80 400.98 401.16 401.32 401.47 401.62 401.76 401.90 402.02 402.14 402.25 402.36 402.45 402.55 402.63 402.71 402.78 402.84 402.90 402.95 403.00 403.04 403.07 403.10 403.12 403.13 403.14 403.14 403.13 403.12 403.10 403.08 403.05 403.01 402.96 402.91 402.86 402.79 402.72 402.64 402.56 402.46 402.36 402.26 402.14 402.02 401.89 401.75 401.61 401.46 401.29 401.12 400.94 400.75 400.56 400.35 400.13 399.90 399.67 399.42 399.16 398.89 398.60 398.31 398.00 397.68 397.34 396.99 396.63 396.25 395.85 395.44 395.01 394.57 394.11 393.63 393.13 392.61 392.08 391.52 390.94 390.34 389.72 389.08 388.41 387.72 387.02 386.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 390.73 391.00 391.55 392.07 392.56 393.05 393.51 393.96 394.40 394.82 395.23 395.62 395.99 396.36 396.71 397.05 397.37 397.68 397.98 398.27 398.55 398.82 399.07 399.32 399.55 399.78 399.99 400.20 400.40 400.58 400.76 400.93 401.10 401.25 401.40 401.54 401.67 401.80 401.91 402.02 402.13 402.23 402.32 402.40 402.48 402.55 402.61 402.67 402.72 402.76 402.80 402.83 402.86 402.88 402.89 402.90 402.90 402.89 402.88 402.86 402.83 402.80 402.76 402.72 402.67 402.61 402.54 402.47 402.39 402.31 402.21 402.11 402.00 401.89 401.77 401.64 401.50 401.35 401.20 401.04 400.87 400.69 400.50 400.30 400.09 399.88 399.65 399.41 399.16 398.90 398.63 398.35 398.05 397.74 397.42 397.09 396.74 396.37 395.99 395.60 395.19 394.76 394.32 393.86 393.38 392.88 392.36 391.82 391.27 390.69 390.09 389.47 388.82 388.16 387.46 386.73 386.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 390.82 391.33 391.84 392.34 392.82 393.29 393.74 394.17 394.59 395.00 395.39 395.77 396.13 396.48 396.82 397.14 397.45 397.75 398.04 398.32 398.58 398.84 399.08 399.32 399.54 399.76 399.96 400.16 400.35 400.52 400.69 400.86 401.01 401.16 401.30 401.43 401.55 401.67 401.78 401.88 401.98 402.06 402.15 402.22 402.29 402.36 402.41 402.46 402.51 402.54 402.57 402.60 402.62 402.63 402.63 402.63 402.63 402.61 402.59 402.57 402.53 402.49 402.45 402.40 402.34 402.27 402.20 402.12 402.03 401.94 401.84 401.73 401.61 401.49 401.36 401.22 401.07 400.92 400.76 400.59 400.41 400.22 400.02 399.81 399.59 399.37 399.13 398.88 398.62 398.35 398.07 397.77 397.47 397.14 396.81 396.46 396.10 395.72 395.32 394.91 394.49 394.04 393.58 393.10 392.60 392.08 391.55 390.99 390.41 389.81 389.19 388.54 387.88 387.19 386.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 390.77 391.07 391.60 392.10 392.58 393.05 393.50 393.93 394.35 394.76 395.15 395.52 395.89 396.24 396.57 396.90 397.21 397.51 397.79 398.07 398.33 398.59 398.83 399.07 399.29 399.50 399.71 399.90 400.09 400.26 400.43 400.59 400.75 400.89 401.03 401.16 401.28 401.40 401.51 401.61 401.70 401.79 401.87 401.95 402.02 402.08 402.14 402.18 402.23 402.26 402.29 402.32 402.33 402.35 402.35 402.35 402.34 402.33 402.31 402.28 402.24 402.20 402.16 402.10 402.04 401.98 401.90 401.82 401.73 401.64 401.54 401.43 401.31 401.19 401.06 400.92 400.77 400.62 400.45 400.28 400.10 399.91 399.72 399.51 399.29 399.06 398.83 398.58 398.32 398.05 397.77 397.47 397.16 396.84 396.51 396.16 395.80 395.42 395.02 394.61 394.19 393.74 393.28 392.80 392.30 391.79 391.25 390.69 390.11 389.51 388.89 388.24 387.57 386.87 386.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 390.87 391.34 391.84 392.32 392.79 393.24 393.67 394.09 394.50 394.89 395.26 395.62 395.97 396.31 396.63 396.94 397.24 397.53 397.80 398.07 398.32 398.56 398.79 399.02 399.23 399.43 399.62 399.81 399.99 400.15 400.31 400.47 400.61 400.75 400.87 401.00 401.11 401.22 401.32 401.41 401.50 401.58 401.65 401.72 401.78 401.84 401.89 401.93 401.96 401.99 402.01 402.03 402.04 402.04 402.04 402.03 402.02 402.00 401.97 401.93 401.89 401.84 401.79 401.73 401.66 401.58 401.50 401.41 401.32 401.22 401.11 400.99 400.87 400.73 400.59 400.45 400.29 400.13 399.95 399.77 399.59 399.39 399.18 398.96 398.74 398.50 398.25 397.99 397.72 397.44 397.14 396.84 396.52 396.18 395.84 395.47 395.09 394.70 394.29 393.86 393.42 392.96 392.48 391.98 391.46 390.93 390.37 389.79 389.19 388.56 387.92 387.25 386.62 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 390.87 391.03 391.55 392.04 392.51 392.96 393.39 393.81 394.22 394.61 394.98 395.34 395.69 396.03 396.35 396.66 396.96 397.24 397.51 397.78 398.03 398.27 398.50 398.72 398.93 399.14 399.33 399.51 399.69 399.85 400.01 400.16 400.30 400.44 400.57 400.69 400.80 400.91 401.01 401.10 401.19 401.27 401.34 401.40 401.46 401.52 401.56 401.61 401.64 401.67 401.69 401.70 401.71 401.72 401.71 401.70 401.69 401.66 401.63 401.60 401.55 401.51 401.45 401.39 401.32 401.24 401.16 401.07 400.97 400.87 400.76 400.64 400.52 400.38 400.24 400.10 399.94 399.78 399.60 399.42 399.23 399.03 398.83 398.61 398.38 398.15 397.90 397.64 397.37 397.09 396.79 396.49 396.17 395.83 395.49 395.12 394.75 394.35 393.94 393.52 393.07 392.61 392.13 391.63 391.12 390.58 390.02 389.44 388.84 388.21 387.56 386.86 386.63 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.86 391.26 391.75 392.21 392.66 393.09 393.51 393.92 394.31 394.68 395.04 395.39 395.72 396.05 396.35 396.65 396.94 397.21 397.47 397.72 397.96 398.19 398.41 398.62 398.82 399.01 399.19 399.37 399.53 399.69 399.84 399.98 400.11 400.24 400.36 400.47 400.58 400.67 400.77 400.85 400.93 401.00 401.07 401.12 401.18 401.22 401.26 401.29 401.32 401.34 401.36 401.36 401.36 401.36 401.35 401.33 401.31 401.28 401.24 401.20 401.15 401.09 401.02 400.95 400.88 400.79 400.70 400.61 400.50 400.39 400.27 400.14 400.01 399.87 399.72 399.56 399.40 399.23 399.04 398.86 398.66 398.45 398.23 398.01 397.77 397.52 397.26 396.99 396.71 396.42 396.11 395.79 395.46 395.11 394.75 394.37 393.98 393.57 393.15 392.70 392.24 391.76 391.26 390.75 390.21 389.65 389.07 388.47 387.85 387.19 386.65 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.99 391.44 391.90 392.35 392.78 393.20 393.60 393.99 394.36 394.72 395.07 395.40 395.72 396.03 396.33 396.61 396.88 397.14 397.39 397.63 397.86 398.08 398.29 398.48 398.67 398.85 399.03 399.19 399.35 399.49 399.63 399.77 399.89 400.01 400.12 400.22 400.32 400.41 400.49 400.57 400.64 400.70 400.76 400.81 400.86 400.90 400.93 400.95 400.97 400.98 400.99 400.99 400.98 400.97 400.95 400.93 400.90 400.86 400.81 400.76 400.70 400.64 400.57 400.49 400.40 400.31 400.21 400.11 399.99 399.87 399.75 399.61 399.47 399.32 399.16 399.00 398.82 398.64 398.45 398.25 398.05 397.83 397.60 397.37 397.12 396.86 396.59 396.31 396.02 395.71 395.40 395.06 394.72 394.36 393.98 393.59 393.18 392.75 392.31 391.85 391.37 390.87 390.35 389.81 389.25 388.67 388.08 387.46 386.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.01 391.10 391.56 392.01 392.44 392.86 393.26 393.65 394.03 394.38 394.73 395.06 395.38 395.69 395.98 396.27 396.54 396.80 397.04 397.28 397.51 397.72 397.93 398.13 398.32 398.49 398.66 398.83 398.98 399.13 399.26 399.40 399.52 399.64 399.74 399.85 399.94 400.03 400.11 400.19 400.26 400.32 400.38 400.43 400.47 400.51 400.54 400.56 400.58 400.59 400.60 400.59 400.59 400.57 400.55 400.53 400.49 400.45 400.41 400.35 400.29 400.23 400.15 400.08 399.99 399.90 399.80 399.69 399.57 399.45 399.32 399.19 399.05 398.90 398.74 398.57 398.40 398.21 398.02 397.83 397.62 397.40 397.17 396.94 396.69 396.44 396.17 395.89 395.60 395.29 394.97 394.64 394.29 393.93 393.56 393.17 392.76 392.33 391.89 391.43 390.95 390.45 389.93 389.39 388.83 388.25 387.65 387.03 386.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.04 391.20 391.65 392.09 392.51 392.91 393.30 393.67 394.03 394.37 394.70 395.02 395.33 395.62 395.90 396.17 396.43 396.68 396.91 397.14 397.35 397.56 397.75 397.94 398.11 398.28 398.44 398.59 398.74 398.87 399.00 399.13 399.24 399.35 399.45 399.54 399.63 399.71 399.79 399.85 399.91 399.97 400.02 400.06 400.09 400.12 400.15 400.16 400.17 400.18 400.17 400.16 400.15 400.13 400.10 400.06 400.02 399.98 399.92 399.86 399.79 399.72 399.64 399.55 399.45 399.35 399.24 399.13 399.01 398.88 398.74 398.60 398.44 398.29 398.12 397.94 397.76 397.57 397.37 397.16 396.95 396.72 396.48 396.24 395.98 395.72 395.44 395.15 394.84 394.52 394.19 393.85 393.49 393.11 392.72 392.31 391.89 391.44 390.98 390.50 390.00 389.48 388.95 388.38 387.80 387.20 386.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.08 391.28 391.71 392.13 392.53 392.92 393.29 393.65 393.99 394.33 394.64 394.95 395.24 395.52 395.79 396.04 396.29 396.52 396.75 396.96 397.16 397.35 397.54 397.71 397.88 398.04 398.19 398.33 398.46 398.59 398.71 398.82 398.93 399.03 399.12 399.21 399.29 399.36 399.43 399.49 399.54 399.59 399.63 399.66 399.69 399.71 399.72 399.73 399.73 399.73 399.72 399.70 399.68 399.65 399.61 399.57 399.52 399.46 399.40 399.33 399.26 399.17 399.08 398.99 398.89 398.78 398.66 398.53 398.40 398.27 398.12 397.97 397.81 397.64 397.46 397.28 397.09 396.89 396.68 396.47 396.24 396.00 395.76 395.50 395.24 394.96 394.67 394.37 394.05 393.72 393.37 393.02 392.64 392.25 391.84 391.41 390.97 390.51 390.03 389.53 389.01 388.47 387.91 387.33 387.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.14 391.32 391.74 392.14 392.53 392.90 393.25 393.60 393.93 394.24 394.55 394.84 395.12 395.38 395.64 395.88 396.11 396.33 396.54 396.74 396.93 397.12 397.29 397.45 397.61 397.76 397.90 398.03 398.15 398.27 398.38 398.49 398.59 398.68 398.76 398.84 398.91 398.98 399.03 399.08 399.13 399.17 399.20 399.23 399.25 399.26 399.27 399.27 399.26 399.25 399.23 399.21 399.17 399.14 399.09 399.04 398.98 398.92 398.85 398.77 398.69 398.59 398.50 398.39 398.28 398.16 398.04 397.90 397.76 397.62 397.46 397.30 397.13 396.96 396.77 396.58 396.38 396.17 395.96 395.73 395.50 395.25 395.00 394.73 394.46 394.17 393.87 393.55 393.22 392.88 392.52 392.14 391.75 391.34 390.92 390.47 390.01 389.53 389.03 388.52 387.98 387.41 387.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.21 391.33 391.73 392.11 392.48 392.84 393.18 393.51 393.82 394.13 394.42 394.69 394.96 395.21 395.45 395.68 395.90 396.11 396.31 396.49 396.67 396.84 397.00 397.16 397.30 397.44 397.57 397.70 397.81 397.92 398.02 398.12 398.21 398.29 398.37 398.44 398.50 398.56 398.61 398.65 398.69 398.72 398.74 398.76 398.77 398.78 398.78 398.77 398.76 398.73 398.71 398.67 398.63 398.59 398.54 398.48 398.41 398.34 398.26 398.17 398.08 397.98 397.87 397.76 397.64 397.51 397.38 397.24 397.09 396.93 396.77 396.60 396.42 396.24 396.05 395.85 395.64 395.42 395.20 394.96 394.72 394.47 394.20 393.93 393.64 393.34 393.02 392.70 392.35 391.99 391.62 391.23 390.82 390.40 389.95 389.49 389.01 388.51 388.00 387.46 387.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
