0.00 0.00 341.35 341.51 341.67 341.84 341.99 342.15 342.30 342.45 342.61 342.76 342.91 343.07 343.23 343.39 343.56 343.75 343.94 344.14 344.35 344.58 344.83 345.10 345.39 345.71 346.05 346.43 346.84 347.28 347.77 348.31 348.90 349.54 350.24 351.01 351.86 352.78 353.80 354.90 356.11 357.44 358.88 360.46 362.18 364.05 366.08 368.28 370.67 373.25 376.04 379.05 382.28 385.76 389.49 393.47 397.73 402.27 407.09 412.21 417.62 423.34 429.37 435.71 442.36 449.31 456.57 464.13 471.98 480.12 488.53 497.20 506.12 515.28 524.64 534.21 543.94 553.83 563.85 573.98 584.18 594.44 604.73 615.02 625.28 635.50 645.63 655.66 665.56 675.31 684.89 694.26 703.41 712.33 720.99 729.37 737.47 745.27 752.75 759.91 766.74 773.24 779.39 785.20 790.65 795.77 800.53 804.94 809.01 812.74 816.14 819.20 821.93 824.34 826.43 828.22 829.70 830.88 831.77 832.37 832.71 832.79 832.62 0.00 
0.00 0.00 341.36 341.54 341.70 341.87 342.02 342.18 342.33 342.48 342.63 342.78 342.93 343.08 343.23 343.40 343.56 343.74 343.92 344.12 344.33 344.56 344.80 345.06 345.35 345.66 346.00 346.37 346.77 347.21 347.70 348.23 348.81 349.45 350.15 350.91 351.75 352.68 353.69 354.79 356.00 357.32 358.77 360.34 362.06 363.93 365.95 368.16 370.54 373.13 375.92 378.92 382.16 385.63 389.36 393.35 397.61 402.14 406.96 412.08 417.49 423.21 429.24 435.58 442.22 449.17 456.43 463.98 471.83 479.97 488.37 497.04 505.96 515.11 524.47 534.03 543.76 553.64 563.66 573.78 583.98 594.24 604.52 614.81 625.07 635.28 645.41 655.44 665.35 675.09 684.67 694.04 703.20 712.12 720.78 729.17 737.28 745.08 752.57 759.74 766.58 773.08 779.24 785.06 790.53 795.65 800.42 804.85 808.93 812.68 816.08 819.15 821.90 824.33 826.43 828.23 829.73 830.93 831.83 832.46 832.80 832.87 832.66 0.00 
0.00 0.00 341.38 341.56 341.72 341.89 342.04 342.19 342.34 342.49 342.64 342.78 342.93 343.08 343.23 343.39 343.55 343.72 343.90 344.09 344.30 344.52 344.75 345.01 345.29 345.60 345.93 346.29 346.69 347.13 347.60 348.13 348.71 349.34 350.04 350.80 351.64 352.56 353.56 354.67 355.87 357.19 358.64 360.21 361.92 363.79 365.82 368.02 370.41 372.99 375.78 378.79 382.02 385.50 389.22 393.21 397.47 402.00 406.82 411.94 417.35 423.07 429.10 435.43 442.07 449.02 456.27 463.83 471.67 479.80 488.21 496.87 505.78 514.93 524.28 533.84 543.56 553.44 563.45 573.57 583.77 594.02 604.30 614.58 624.84 635.05 645.18 655.20 665.11 674.85 684.43 693.80 702.96 711.88 720.54 728.94 737.04 744.85 752.35 759.52 766.37 772.88 779.04 784.87 790.35 795.48 800.26 804.70 808.79 812.54 815.96 819.04 821.80 824.23 826.36 828.17 829.67 830.89 831.81 832.44 832.79 832.86 832.63 0.00 
0.00 0.00 341.39 341.56 341.73 341.90 342.05 342.20 342.35 342.49 342.64 342.78 342.92 343.07 343.22 343.37 343.53 343.69 343.87 344.05 344.25 344.46 344.69 344.95 345.22 345.52 345.84 346.20 346.59 347.03 347.50 348.02 348.59 349.22 349.91 350.67 351.51 352.42 353.43 354.53 355.73 357.05 358.49 360.06 361.78 363.64 365.67 367.87 370.26 372.84 375.63 378.64 381.87 385.35 389.08 393.06 397.32 401.85 406.68 411.79 417.20 422.92 428.94 435.27 441.91 448.86 456.11 463.66 471.50 479.63 488.03 496.69 505.60 514.73 524.09 533.63 543.36 553.23 563.24 573.35 583.54 593.78 604.06 614.34 624.59 634.79 644.92 654.95 664.84 674.59 684.16 693.53 702.69 711.61 720.28 728.67 736.78 744.59 752.08 759.26 766.11 772.62 778.80 784.63 790.11 795.25 800.04 804.48 808.58 812.34 815.76 818.86 821.62 824.07 826.20 828.02 829.54 830.76 831.69 832.33 832.69 832.76 832.53 0.00 
0.00 0.00 341.39 341.57 341.73 341.89 342.05 342.20 342.34 342.49 342.63 342.77 342.90 343.04 343.19 343.33 343.49 343.65 343.82 344.00 344.19 344.40 344.62 344.87 345.13 345.43 345.75 346.10 346.49 346.91 347.38 347.90 348.46 349.09 349.78 350.53 351.36 352.27 353.28 354.37 355.58 356.89 358.33 359.90 361.62 363.48 365.51 367.71 370.10 372.68 375.47 378.48 381.71 385.19 388.92 392.90 397.16 401.69 406.51 411.63 417.04 422.76 428.78 435.11 441.75 448.69 455.94 463.49 471.32 479.45 487.84 496.50 505.40 514.53 523.88 533.42 543.14 553.01 563.01 573.11 583.30 593.54 603.81 614.08 624.33 634.53 644.65 654.67 664.56 674.30 683.87 693.24 702.39 711.31 719.98 728.37 736.47 744.28 751.78 758.96 765.81 772.33 778.50 784.33 789.82 794.96 799.75 804.20 808.31 812.07 815.50 818.60 821.38 823.83 825.97 827.79 829.32 830.55 831.49 832.14 832.50 832.58 832.35 0.00 
0.00 0.00 341.38 341.56 341.72 341.88 342.04 342.18 342.33 342.47 342.60 342.74 342.87 343.01 343.15 343.29 343.44 343.59 343.75 343.93 344.12 344.32 344.54 344.78 345.04 345.32 345.64 345.98 346.36 346.78 347.25 347.76 348.32 348.94 349.62 350.38 351.20 352.11 353.11 354.21 355.41 356.72 358.16 359.73 361.44 363.31 365.34 367.54 369.92 372.51 375.29 378.30 381.54 385.02 388.74 392.73 396.99 401.52 406.34 411.46 416.87 422.58 428.61 434.93 441.57 448.51 455.76 463.30 471.14 479.25 487.65 496.30 505.19 514.32 523.67 533.20 542.91 552.78 562.77 572.87 583.05 593.28 603.54 613.81 624.05 634.24 644.36 654.37 664.26 673.99 683.56 692.92 702.07 710.99 719.64 728.03 736.14 743.94 751.44 758.62 765.47 771.98 778.16 783.99 789.48 794.62 799.42 803.87 807.97 811.74 815.18 818.28 821.06 823.51 825.66 827.49 829.02 830.26 831.20 831.86 832.24 832.32 832.10 0.00 
0.00 0.00 341.37 341.54 341.71 341.86 342.01 342.16 342.30 342.43 342.57 342.70 342.83 342.96 343.09 343.23 343.37 343.52 343.68 343.85 344.03 344.22 344.44 344.67 344.92 345.20 345.51 345.85 346.23 346.64 347.10 347.61 348.17 348.78 349.46 350.21 351.03 351.94 352.93 354.03 355.23 356.54 357.98 359.55 361.26 363.12 365.15 367.35 369.74 372.32 375.11 378.12 381.36 384.83 388.56 392.55 396.81 401.34 406.16 411.28 416.69 422.40 428.42 434.75 441.38 448.32 455.57 463.11 470.94 479.05 487.44 496.09 504.98 514.10 523.44 532.97 542.68 552.53 562.52 572.61 582.78 593.01 603.26 613.52 623.76 633.94 644.05 654.06 663.94 673.66 683.22 692.58 701.72 710.63 719.28 727.67 735.77 743.57 751.06 758.24 765.08 771.59 777.77 783.60 789.09 794.23 799.02 803.47 807.58 811.35 814.78 817.89 820.67 823.13 825.27 827.11 828.64 829.88 830.83 831.50 831.88 831.98 831.78 0.00 
0.00 0.00 341.34 341.51 341.67 341.83 341.98 342.12 342.26 342.39 342.52 342.65 342.77 342.90 343.03 343.16 343.30 343.44 343.59 343.75 343.93 344.12 344.32 344.55 344.80 345.07 345.38 345.71 346.08 346.49 346.94 347.44 348.00 348.61 349.28 350.03 350.85 351.75 352.74 353.84 355.03 356.34 357.78 359.35 361.06 362.92 364.95 367.15 369.54 372.12 374.91 377.92 381.16 384.64 388.37 392.36 396.62 401.15 405.97 411.09 416.50 422.21 428.23 434.56 441.19 448.13 455.37 462.91 470.73 478.84 487.23 495.87 504.76 513.88 523.21 532.73 542.43 552.28 562.26 572.34 582.51 592.73 602.97 613.22 623.45 633.63 643.73 653.72 663.59 673.32 682.86 692.21 701.35 710.25 718.90 727.27 735.37 743.16 750.65 757.81 764.66 771.16 777.33 783.16 788.64 793.78 798.57 803.02 807.12 810.89 814.33 817.43 820.21 822.67 824.81 826.65 828.18 829.42 830.38 831.05 831.45 831.57 831.40 0.00 
0.00 0.00 341.32 341.48 341.63 341.78 341.93 342.07 342.20 342.33 342.46 342.58 342.70 342.83 342.95 343.08 343.21 343.34 343.49 343.65 343.82 344.00 344.20 344.42 344.66 344.93 345.23 345.55 345.92 346.32 346.77 347.27 347.81 348.42 349.09 349.83 350.65 351.55 352.54 353.63 354.83 356.14 357.57 359.14 360.85 362.71 364.74 366.94 369.33 371.92 374.71 377.72 380.96 384.44 388.17 392.16 396.42 400.95 405.77 410.89 416.30 422.01 428.03 434.35 440.99 447.92 455.16 462.70 470.52 478.63 487.01 495.64 504.53 513.64 522.97 532.48 542.18 552.02 561.99 572.07 582.22 592.43 602.67 612.91 623.13 633.30 643.39 653.37 663.24 672.95 682.48 691.83 700.95 709.84 718.48 726.85 734.93 742.72 750.19 757.35 764.19 770.69 776.85 782.67 788.14 793.28 798.06 802.51 806.61 810.37 813.80 816.90 819.68 822.13 824.27 826.11 827.64 828.88 829.83 830.50 830.91 831.08 831.01 0.00 
0.00 0.00 341.30 341.42 341.58 341.73 341.87 342.01 342.14 342.26 342.38 342.50 342.62 342.74 342.86 342.98 343.11 343.24 343.38 343.53 343.69 343.87 344.06 344.28 344.51 344.77 345.06 345.39 345.75 346.14 346.59 347.08 347.62 348.22 348.89 349.63 350.44 351.34 352.33 353.42 354.61 355.92 357.35 358.92 360.63 362.49 364.52 366.73 369.11 371.70 374.49 377.50 380.74 384.22 387.96 391.95 396.21 400.74 405.57 410.68 416.09 421.80 427.82 434.15 440.78 447.71 454.95 462.48 470.30 478.40 486.78 495.41 504.29 513.40 522.72 532.23 541.91 551.75 561.71 571.78 581.93 592.13 602.36 612.59 622.79 632.95 643.03 653.01 662.86 672.56 682.08 691.41 700.53 709.41 718.03 726.39 734.46 742.24 749.70 756.85 763.68 770.17 776.32 782.13 787.60 792.72 797.50 801.93 806.03 809.79 813.21 816.30 819.07 821.52 823.66 825.49 827.02 828.25 829.19 829.85 830.25 830.44 830.68 0.00 
0.00 0.00 0.00 341.34 341.50 341.65 341.80 341.93 342.06 342.18 342.30 342.41 342.53 342.64 342.75 342.87 342.99 343.12 343.25 343.40 343.55 343.72 343.91 344.12 344.35 344.61 344.89 345.21 345.56 345.95 346.39 346.88 347.42 348.02 348.68 349.41 350.22 351.12 352.11 353.19 354.38 355.69 357.12 358.69 360.40 362.26 364.29 366.50 368.89 371.47 374.27 377.28 380.52 384.00 387.74 391.73 395.99 400.53 405.35 410.46 415.88 421.59 427.61 433.93 440.56 447.49 454.72 462.25 470.07 478.17 486.54 495.17 504.04 513.15 522.46 531.96 541.64 551.47 561.42 571.48 581.62 591.81 602.03 612.25 622.45 632.59 642.66 652.63 662.46 672.15 681.66 690.98 700.08 708.95 717.56 725.90 733.96 741.72 749.18 756.31 763.12 769.60 775.74 781.54 787.00 792.11 796.88 801.30 805.39 809.14 812.55 815.64 818.40 820.84 822.97 824.79 826.31 827.53 828.46 829.09 829.42 829.40 0.00 0.00 
0.00 0.00 0.00 341.26 341.43 341.57 341.71 341.84 341.97 342.09 342.20 342.31 342.42 342.53 342.64 342.75 342.86 342.98 343.11 343.25 343.40 343.57 343.75 343.95 344.18 344.43 344.70 345.02 345.36 345.75 346.18 346.67 347.20 347.80 348.46 349.19 349.99 350.89 351.87 352.95 354.15 355.45 356.88 358.45 360.16 362.03 364.05 366.26 368.65 371.24 374.03 377.05 380.29 383.77 387.51 391.50 395.76 400.30 405.13 410.24 415.65 421.37 427.38 433.70 440.33 447.26 454.50 462.02 469.84 477.93 486.30 494.92 503.79 512.89 522.19 531.69 541.36 551.18 561.13 571.18 581.31 591.49 601.70 611.90 622.09 632.22 642.28 652.23 662.05 671.72 681.22 690.53 699.61 708.46 717.06 725.38 733.43 741.17 748.61 755.73 762.53 768.99 775.12 780.90 786.35 791.44 796.20 800.61 804.69 808.42 811.83 814.90 817.65 820.08 822.20 824.01 825.52 826.73 827.65 828.27 828.58 828.53 0.00 0.00 
0.00 0.00 0.00 341.20 341.34 341.48 341.62 341.75 341.87 341.98 342.09 342.20 342.30 342.41 342.51 342.62 342.72 342.84 342.96 343.10 343.24 343.40 343.58 343.77 343.99 344.23 344.51 344.81 345.16 345.54 345.97 346.44 346.98 347.57 348.22 348.95 349.76 350.65 351.63 352.71 353.90 355.21 356.64 358.20 359.91 361.78 363.81 366.01 368.41 370.99 373.79 376.81 380.05 383.54 387.27 391.27 395.53 400.07 404.90 410.01 415.42 421.14 427.15 433.47 440.10 447.03 454.26 461.79 469.60 477.69 486.05 494.67 503.53 512.62 521.92 531.41 541.08 550.89 560.82 570.86 580.98 591.15 601.35 611.55 621.72 631.84 641.88 651.81 661.62 671.28 680.76 690.05 699.12 707.95 716.53 724.84 732.86 740.59 748.01 755.11 761.89 768.34 774.45 780.21 785.64 790.72 795.46 799.86 803.92 807.64 811.03 814.09 816.83 819.25 821.35 823.15 824.65 825.85 826.75 827.37 827.71 827.77 0.00 0.00 
0.00 0.00 0.00 341.15 341.25 341.38 341.51 341.64 341.75 341.87 341.97 342.07 342.17 342.27 342.37 342.47 342.57 342.68 342.80 342.93 343.07 343.22 343.39 343.58 343.79 344.03 344.30 344.60 344.94 345.32 345.74 346.21 346.74 347.33 347.98 348.71 349.51 350.40 351.38 352.46 353.65 354.95 356.38 357.95 359.66 361.52 363.55 365.76 368.15 370.74 373.54 376.56 379.81 383.29 387.03 391.03 395.29 399.83 404.66 409.78 415.19 420.90 426.92 433.24 439.86 446.79 454.02 461.54 469.35 477.44 485.80 494.41 503.27 512.35 521.65 531.13 540.78 550.59 560.51 570.54 580.65 590.81 600.99 611.18 621.33 631.44 641.46 651.38 661.18 670.82 680.28 689.55 698.60 707.41 715.97 724.26 732.26 739.97 747.37 754.45 761.21 767.63 773.72 779.47 784.88 789.94 794.66 799.05 803.09 806.79 810.16 813.21 815.93 818.34 820.43 822.21 823.69 824.87 825.77 826.37 826.75 827.23 0.00 0.00 
0.00 0.00 0.00 0.00 341.12 341.27 341.40 341.52 341.63 341.74 341.84 341.94 342.03 342.13 342.22 342.32 342.41 342.52 342.63 342.75 342.89 343.03 343.20 343.38 343.59 343.82 344.09 344.38 344.71 345.09 345.51 345.98 346.50 347.08 347.73 348.45 349.25 350.14 351.12 352.20 353.38 354.69 356.12 357.69 359.40 361.26 363.29 365.50 367.90 370.49 373.29 376.31 379.56 383.04 386.78 390.78 395.05 399.59 404.42 409.53 414.95 420.66 426.68 433.00 439.62 446.55 453.77 461.29 469.10 477.19 485.54 494.15 503.00 512.08 521.36 530.84 540.48 550.28 560.20 570.22 580.31 590.46 600.63 610.80 620.94 631.03 641.04 650.94 660.71 670.33 679.78 689.03 698.05 706.84 715.38 723.65 731.63 739.31 746.69 753.75 760.48 766.89 772.95 778.68 784.06 789.11 793.81 798.17 802.19 805.87 809.23 812.25 814.96 817.34 819.42 821.18 822.65 823.81 824.68 825.22 825.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 341.02 341.15 341.27 341.39 341.50 341.60 341.70 341.79 341.88 341.97 342.06 342.15 342.24 342.34 342.45 342.57 342.69 342.84 343.00 343.18 343.38 343.61 343.86 344.15 344.48 344.85 345.26 345.73 346.25 346.83 347.48 348.19 348.99 349.88 350.85 351.93 353.12 354.42 355.85 357.42 359.13 361.00 363.03 365.24 367.63 370.23 373.03 376.05 379.30 382.79 386.53 390.53 394.80 399.34 404.17 409.29 414.70 420.41 426.43 432.75 439.37 446.30 453.52 461.04 468.84 476.93 485.27 493.88 502.72 511.80 521.08 530.54 540.18 549.96 559.87 569.88 579.96 590.10 600.25 610.41 620.54 630.61 640.60 650.48 660.24 669.84 679.26 688.48 697.49 706.25 714.76 723.00 730.96 738.62 745.97 753.00 759.71 766.09 772.13 777.83 783.19 788.21 792.88 797.22 801.22 804.88 808.21 811.22 813.90 816.27 818.32 820.07 821.52 822.67 823.52 824.08 824.32 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 340.98 341.01 341.13 341.25 341.35 341.45 341.55 341.64 341.72 341.81 341.89 341.98 342.06 342.16 342.26 342.37 342.49 342.63 342.79 342.96 343.16 343.38 343.63 343.92 344.24 344.61 345.02 345.48 345.99 346.57 347.21 347.93 348.73 349.61 350.58 351.66 352.84 354.15 355.58 357.14 358.86 360.72 362.76 364.97 367.36 369.96 372.76 375.78 379.04 382.53 386.27 390.27 394.54 399.09 403.92 409.04 414.45 420.16 426.18 432.50 439.12 446.05 453.27 460.78 468.58 476.66 485.01 493.61 502.45 511.51 520.78 530.24 539.87 549.64 559.54 569.54 579.61 589.73 599.87 610.01 620.12 630.17 640.15 650.01 659.74 669.32 678.72 687.92 696.89 705.63 714.12 722.33 730.26 737.89 745.21 752.21 758.89 765.24 771.25 776.92 782.26 787.25 791.90 796.21 800.18 803.82 807.12 810.11 812.77 815.11 817.14 818.87 820.30 821.43 822.27 822.86 823.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 340.87 340.99 341.10 341.20 341.30 341.38 341.47 341.55 341.63 341.71 341.79 341.88 341.97 342.06 342.17 342.29 342.42 342.57 342.74 342.93 343.15 343.40 343.68 344.00 344.36 344.76 345.22 345.73 346.31 346.95 347.66 348.45 349.33 350.31 351.38 352.57 353.87 355.30 356.87 358.58 360.45 362.48 364.69 367.09 369.69 372.49 375.52 378.77 382.27 386.01 390.01 394.28 398.83 403.66 408.78 414.20 419.91 425.93 432.25 438.87 445.79 453.01 460.52 468.32 476.39 484.73 493.33 502.16 511.22 520.48 529.94 539.56 549.32 559.21 569.19 579.25 589.35 599.48 609.60 619.70 629.73 639.68 649.52 659.23 668.78 678.16 687.33 696.28 704.99 713.44 721.62 729.52 737.12 744.41 751.38 758.02 764.34 770.32 775.96 781.26 786.22 790.84 795.12 799.07 802.68 805.96 808.91 811.54 813.86 815.87 817.58 818.98 820.09 820.89 821.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 340.81 340.83 340.94 341.04 341.13 341.22 341.30 341.37 341.45 341.53 341.60 341.68 341.77 341.86 341.96 342.07 342.20 342.35 342.51 342.70 342.91 343.15 343.43 343.75 344.10 344.51 344.96 345.47 346.04 346.68 347.39 348.18 349.06 350.03 351.10 352.29 353.59 355.02 356.59 358.30 360.17 362.21 364.42 366.82 369.42 372.22 375.25 378.50 382.00 385.75 389.75 394.02 398.57 403.40 408.52 413.94 419.65 425.67 431.99 438.61 445.53 452.75 460.26 468.05 476.12 484.46 493.05 501.87 510.93 520.18 529.63 539.24 548.99 558.87 568.84 578.88 588.97 599.08 609.19 619.26 629.28 639.21 649.02 658.71 668.23 677.58 686.72 695.64 704.32 712.74 720.89 728.75 736.31 743.56 750.50 757.11 763.39 769.33 774.94 780.20 785.13 789.72 793.97 797.88 801.46 804.71 807.63 810.24 812.53 814.51 816.19 817.57 818.66 819.47 820.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 340.68 340.78 340.87 340.96 341.04 341.12 341.19 341.26 341.33 341.41 341.48 341.56 341.65 341.75 341.85 341.98 342.12 342.28 342.46 342.67 342.91 343.18 343.49 343.85 344.24 344.69 345.20 345.77 346.40 347.11 347.90 348.78 349.75 350.82 352.01 353.31 354.74 356.31 358.02 359.89 361.93 364.14 366.54 369.14 371.95 374.98 378.24 381.73 385.48 389.49 393.76 398.31 403.14 408.26 413.68 419.39 425.41 431.73 438.35 445.27 452.48 459.99 467.78 475.85 484.18 492.76 501.58 510.63 519.88 529.31 538.91 548.66 558.52 568.48 578.51 588.59 598.68 608.77 618.82 628.81 638.72 648.51 658.17 667.67 676.98 686.09 694.98 703.62 712.00 720.11 727.94 735.46 742.67 749.57 756.14 762.38 768.28 773.85 779.08 783.97 788.52 792.74 796.61 800.16 803.38 806.27 808.84 811.10 813.05 814.70 816.06 817.11 817.73 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 340.62 340.61 340.70 340.78 340.86 340.93 341.00 341.07 341.13 341.20 341.27 341.35 341.43 341.53 341.63 341.75 341.89 342.04 342.22 342.43 342.66 342.93 343.24 343.59 343.98 344.43 344.93 345.50 346.13 346.84 347.62 348.50 349.47 350.54 351.73 353.03 354.46 356.03 357.74 359.61 361.65 363.86 366.27 368.87 371.68 374.71 377.96 381.46 385.21 389.22 393.50 398.05 402.88 408.00 413.42 419.13 425.15 431.46 438.08 445.00 452.21 459.72 467.51 475.57 483.90 492.47 501.29 510.33 519.57 529.00 538.59 548.32 558.17 568.12 578.13 588.19 598.27 608.34 618.37 628.34 638.22 647.99 657.62 667.08 676.37 685.44 694.29 702.89 711.24 719.31 727.09 734.57 741.74 748.59 755.12 761.31 767.18 772.70 777.89 782.74 787.25 791.43 795.27 798.78 801.96 804.82 807.35 809.57 811.48 813.10 814.45 815.60 816.79 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 340.48 340.51 340.59 340.67 340.74 340.80 340.87 340.93 341.00 341.06 341.14 341.22 341.30 341.41 341.52 341.65 341.80 341.98 342.18 342.41 342.68 342.98 343.33 343.72 344.16 344.66 345.23 345.86 346.56 347.35 348.22 349.19 350.26 351.44 352.75 354.18 355.74 357.46 359.33 361.37 363.58 365.99 368.59 371.40 374.43 377.69 381.19 384.94 388.95 393.23 397.78 402.62 407.74 413.16 418.87 424.89 431.20 437.82 444.73 451.95 459.45 467.23 475.29 483.61 492.18 500.99 510.03 519.26 528.68 538.26 547.98 557.82 567.75 577.75 587.80 597.86 607.90 617.92 627.86 637.72 647.46 657.05 666.49 675.73 684.77 693.58 702.14 710.44 718.47 726.20 733.63 740.76 747.56 754.04 760.19 766.01 771.49 776.63 781.44 785.91 790.04 793.84 797.31 800.46 803.27 805.77 807.95 809.81 811.36 812.65 814.08 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 340.32 340.40 340.48 340.54 340.61 340.67 340.73 340.79 340.85 340.92 341.00 341.08 341.18 341.29 341.42 341.56 341.74 341.93 342.16 342.42 342.72 343.07 343.46 343.90 344.39 344.95 345.58 346.29 347.07 347.94 348.91 349.98 351.16 352.47 353.90 355.46 357.18 359.05 361.09 363.31 365.71 368.32 371.13 374.16 377.42 380.93 384.68 388.69 392.97 397.52 402.35 407.48 412.89 418.61 424.62 430.94 437.55 444.47 451.67 459.17 466.95 475.01 483.33 491.89 500.70 509.72 518.95 528.36 537.93 547.64 557.46 567.38 577.37 587.40 597.44 607.47 617.45 627.38 637.20 646.91 656.48 665.88 675.09 684.08 692.85 701.37 709.62 717.59 725.28 732.66 739.73 746.48 752.91 759.01 764.78 770.21 775.30 780.06 784.48 788.57 792.33 795.76 798.87 801.64 804.10 806.23 808.04 809.48 810.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 340.25 340.21 340.28 340.34 340.40 340.46 340.52 340.58 340.64 340.70 340.77 340.86 340.95 341.06 341.18 341.33 341.49 341.69 341.91 342.17 342.47 342.81 343.19 343.63 344.13 344.69 345.31 346.01 346.80 347.67 348.63 349.70 350.89 352.19 353.62 355.19 356.90 358.77 360.82 363.03 365.44 368.04 370.86 373.89 377.16 380.66 384.41 388.42 392.70 397.25 402.09 407.21 412.63 418.34 424.36 430.67 437.29 444.20 451.40 458.90 466.68 474.73 483.04 491.60 500.40 509.42 518.63 528.03 537.59 547.29 557.11 567.01 576.99 587.00 597.02 607.02 616.99 626.89 636.69 646.36 655.90 665.26 674.43 683.38 692.10 700.57 708.77 716.69 724.32 731.64 738.66 745.35 751.72 757.77 763.48 768.85 773.90 778.60 782.98 787.02 790.74 794.12 797.19 799.92 802.34 804.44 806.23 807.72 809.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 340.11 340.09 340.15 340.20 340.26 340.31 340.37 340.42 340.48 340.55 340.63 340.72 340.83 340.95 341.09 341.25 341.45 341.67 341.92 342.22 342.55 342.94 343.37 343.86 344.42 345.04 345.74 346.52 347.39 348.36 349.43 350.61 351.91 353.34 354.91 356.63 358.50 360.54 362.76 365.17 367.77 370.59 373.62 376.89 380.39 384.15 388.16 392.44 396.99 401.83 406.95 412.37 418.08 424.09 430.41 437.02 443.93 451.13 458.63 466.40 474.45 482.75 491.31 500.10 509.11 518.32 527.71 537.26 546.95 556.75 566.64 576.60 586.59 596.60 606.58 616.52 626.39 636.16 645.81 655.31 664.63 673.75 682.66 691.33 699.74 707.89 715.75 723.32 730.58 737.53 744.17 750.48 756.46 762.11 767.43 772.41 777.07 781.39 785.38 789.05 792.40 795.42 798.11 800.48 802.55 804.33 806.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 339.97 339.95 340.00 340.05 340.10 340.16 340.21 340.27 340.33 340.41 340.50 340.60 340.72 340.86 341.02 341.21 341.42 341.68 341.97 342.30 342.68 343.11 343.60 344.16 344.78 345.48 346.26 347.13 348.09 349.16 350.34 351.64 353.07 354.64 356.36 358.23 360.27 362.49 364.90 367.51 370.32 373.36 376.63 380.13 383.89 387.90 392.18 396.73 401.57 406.69 412.11 417.82 423.83 430.14 436.75 443.66 450.86 458.35 466.12 474.16 482.47 491.02 499.80 508.80 518.01 527.39 536.93 546.61 556.40 566.27 576.21 586.19 596.17 606.14 616.06 625.90 635.64 645.25 654.71 663.99 673.07 681.92 690.54 698.89 706.98 714.78 722.28 729.48 736.36 742.93 749.17 755.09 760.68 765.93 770.85 775.45 779.71 783.65 787.27 790.58 793.56 796.20 798.51 800.53 802.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 339.82 339.80 339.85 339.90 339.95 340.00 340.05 340.12 340.19 340.27 340.37 340.49 340.63 340.79 340.97 341.19 341.44 341.72 342.06 342.43 342.86 343.35 343.90 344.52 345.22 346.00 346.86 347.83 348.90 350.08 351.38 352.81 354.38 356.09 357.97 360.01 362.23 364.64 367.25 370.06 373.10 376.37 379.87 383.63 387.64 391.92 396.47 401.31 406.43 411.85 417.56 423.57 429.88 436.49 443.39 450.59 458.08 465.84 473.88 482.18 490.72 499.50 508.50 517.69 527.06 536.60 546.26 556.04 565.90 575.83 585.79 595.75 605.70 615.59 625.40 635.12 644.69 654.11 663.35 672.38 681.18 689.74 698.03 706.04 713.77 721.20 728.32 735.14 741.63 747.81 753.65 759.17 764.36 769.21 773.74 777.94 781.82 785.39 788.67 791.64 794.20 796.41 798.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 339.68 339.65 339.70 339.74 339.79 339.84 339.90 339.98 340.06 340.15 340.27 340.40 340.56 340.74 340.96 341.20 341.49 341.82 342.19 342.62 343.10 343.65 344.27 344.96 345.74 346.61 347.57 348.64 349.82 351.12 352.55 354.12 355.83 357.71 359.75 361.97 364.38 366.99 369.81 372.84 376.11 379.62 383.37 387.39 391.67 396.22 401.06 406.18 411.59 417.30 423.31 429.62 436.23 443.13 450.32 457.81 465.57 473.60 481.89 490.43 499.20 508.19 517.38 526.74 536.26 545.92 555.69 565.54 575.45 585.39 595.33 605.26 615.13 624.91 634.59 644.14 653.52 662.71 671.69 680.43 688.92 697.14 705.08 712.73 720.08 727.13 733.86 740.28 746.38 752.15 757.59 762.71 767.49 771.94 776.07 779.88 783.39 786.65 789.71 792.11 794.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
