0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1336.76 1337.19 1337.72 1338.31 1338.95 1339.64 1340.36 1341.13 1341.93 1342.79 1343.68 1344.62 1345.61 1346.64 1347.73 1348.85 1350.03 1351.25 1352.53 1353.85 1355.22 1356.64 1358.12 1359.64 1361.21 1362.83 1364.50 1366.22 1367.98 1369.78 1371.63 1373.52 1375.44 1377.41 1379.41 1381.44 1383.51 1385.60 1387.72 1389.87 1392.04 1394.23 1396.45 1398.67 1400.92 1403.18 1405.44 1407.72 1410.01 1412.29 1414.58 1416.87 1419.16 1421.45 1423.72 1425.99 1428.25 1430.49 1432.72 1434.93 1437.12 1439.30 1441.44 1443.56 1445.66 1447.72 1449.75 1451.75 1453.71 1455.63 1457.51 1459.35 1461.15 1462.91 1464.61 1466.27 1467.88 1469.43 1470.94 1472.39 1473.78 1475.12 1476.41 1477.63 1478.81 1479.92 1480.99 1482.00 1482.95 1483.85 1484.70 1485.49 1486.23 1486.92 1487.55 1488.14 1488.67 1489.16 1489.59 1489.98 1490.31 1490.58 1490.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1336.07 1336.48 1337.00 1337.55 1338.15 1338.80 1339.49 1340.22 1341.00 1341.82 1342.68 1343.59 1344.54 1345.54 1346.59 1347.68 1348.82 1350.01 1351.25 1352.54 1353.87 1355.25 1356.69 1358.17 1359.70 1361.28 1362.91 1364.59 1366.31 1368.07 1369.88 1371.74 1373.63 1375.56 1377.52 1379.53 1381.56 1383.63 1385.73 1387.85 1390.00 1392.17 1394.36 1396.58 1398.81 1401.05 1403.31 1405.58 1407.86 1410.14 1412.43 1414.72 1417.01 1419.30 1421.59 1423.87 1426.13 1428.39 1430.64 1432.87 1435.08 1437.27 1439.44 1441.59 1443.71 1445.81 1447.87 1449.91 1451.90 1453.87 1455.79 1457.68 1459.52 1461.32 1463.08 1464.79 1466.45 1468.06 1469.63 1471.13 1472.59 1473.99 1475.34 1476.64 1477.88 1479.06 1480.19 1481.26 1482.28 1483.25 1484.16 1485.02 1485.82 1486.57 1487.27 1487.91 1488.51 1489.05 1489.54 1489.99 1490.38 1490.72 1491.00 1491.24 1491.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1335.44 1335.81 1336.30 1336.82 1337.39 1338.00 1338.65 1339.35 1340.09 1340.88 1341.71 1342.58 1343.50 1344.47 1345.48 1346.54 1347.64 1348.80 1350.00 1351.25 1352.54 1353.89 1355.28 1356.73 1358.22 1359.76 1361.35 1362.98 1364.67 1366.39 1368.16 1369.98 1371.83 1373.73 1375.66 1377.63 1379.64 1381.68 1383.75 1385.84 1387.97 1390.12 1392.29 1394.49 1396.70 1398.93 1401.18 1403.44 1405.71 1407.99 1410.27 1412.56 1414.86 1417.15 1419.44 1421.72 1424.00 1426.27 1428.53 1430.78 1433.01 1435.22 1437.42 1439.59 1441.74 1443.86 1445.96 1448.02 1450.06 1452.06 1454.02 1455.95 1457.84 1459.68 1461.49 1463.25 1464.96 1466.63 1468.24 1469.81 1471.33 1472.79 1474.20 1475.56 1476.86 1478.11 1479.30 1480.44 1481.53 1482.56 1483.53 1484.45 1485.32 1486.14 1486.90 1487.60 1488.26 1488.86 1489.41 1489.92 1490.36 1490.76 1491.11 1491.40 1491.64 1491.84 1492.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1334.90 1335.19 1335.64 1336.13 1336.66 1337.23 1337.85 1338.51 1339.22 1339.97 1340.76 1341.60 1342.49 1343.42 1344.40 1345.42 1346.49 1347.60 1348.77 1349.98 1351.24 1352.55 1353.90 1355.31 1356.76 1358.26 1359.81 1361.41 1363.05 1364.74 1366.47 1368.25 1370.07 1371.93 1373.83 1375.76 1377.74 1379.74 1381.78 1383.85 1385.95 1388.08 1390.23 1392.41 1394.61 1396.82 1399.05 1401.30 1403.56 1405.83 1408.11 1410.40 1412.69 1414.98 1417.28 1419.57 1421.85 1424.13 1426.40 1428.66 1430.91 1433.14 1435.36 1437.55 1439.72 1441.87 1444.00 1446.10 1448.16 1450.20 1452.20 1454.17 1456.10 1457.99 1459.84 1461.65 1463.41 1465.13 1466.80 1468.42 1469.99 1471.51 1472.98 1474.40 1475.77 1477.08 1478.33 1479.54 1480.68 1481.78 1482.82 1483.80 1484.73 1485.61 1486.44 1487.21 1487.92 1488.59 1489.20 1489.76 1490.27 1490.72 1491.13 1491.48 1491.78 1492.03 1492.23 1492.38 1492.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1334.69 1335.04 1335.47 1335.96 1336.50 1337.08 1337.71 1338.38 1339.09 1339.85 1340.66 1341.51 1342.40 1343.34 1344.33 1345.36 1346.44 1347.57 1348.74 1349.96 1351.23 1352.55 1353.92 1355.33 1356.79 1358.30 1359.86 1361.46 1363.11 1364.80 1366.54 1368.32 1370.15 1372.01 1373.91 1375.86 1377.83 1379.84 1381.88 1383.96 1386.06 1388.19 1390.34 1392.52 1394.72 1396.93 1399.17 1401.42 1403.68 1405.95 1408.23 1410.52 1412.81 1415.10 1417.40 1419.69 1421.97 1424.25 1426.53 1428.79 1431.04 1433.27 1435.48 1437.68 1439.85 1442.01 1444.13 1446.23 1448.30 1450.34 1452.34 1454.31 1456.24 1458.13 1459.99 1461.80 1463.56 1465.29 1466.96 1468.59 1470.16 1471.69 1473.17 1474.59 1475.96 1477.28 1478.55 1479.76 1480.92 1482.02 1483.07 1484.06 1485.00 1485.89 1486.72 1487.50 1488.23 1488.90 1489.52 1490.09 1490.60 1491.06 1491.48 1491.83 1492.14 1492.40 1492.60 1492.74 1492.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1334.00 1334.42 1334.84 1335.30 1335.80 1336.35 1336.94 1337.57 1338.25 1338.97 1339.74 1340.55 1341.41 1342.32 1343.26 1344.26 1345.30 1346.39 1347.53 1348.71 1349.94 1351.22 1352.55 1353.93 1355.35 1356.82 1358.34 1359.90 1361.51 1363.17 1364.87 1366.61 1368.40 1370.22 1372.09 1374.00 1375.94 1377.92 1379.93 1381.98 1384.05 1386.16 1388.29 1390.44 1392.62 1394.82 1397.04 1399.27 1401.52 1403.79 1406.06 1408.34 1410.63 1412.92 1415.22 1417.51 1419.80 1422.09 1424.37 1426.64 1428.91 1431.16 1433.39 1435.61 1437.80 1439.98 1442.13 1444.26 1446.36 1448.43 1450.47 1452.47 1454.44 1456.38 1458.27 1460.13 1461.94 1463.71 1465.44 1467.12 1468.75 1470.33 1471.86 1473.35 1474.78 1476.15 1477.48 1478.75 1479.97 1481.14 1482.25 1483.30 1484.31 1485.25 1486.15 1486.99 1487.78 1488.51 1489.19 1489.82 1490.40 1490.92 1491.39 1491.81 1492.17 1492.49 1492.75 1492.96 1493.12 1493.23 1493.39 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1333.54 1333.82 1334.23 1334.67 1335.14 1335.65 1336.21 1336.80 1337.44 1338.13 1338.86 1339.64 1340.46 1341.32 1342.24 1343.19 1344.20 1345.25 1346.35 1347.49 1348.69 1349.93 1351.21 1352.55 1353.93 1355.36 1356.84 1358.37 1359.94 1361.55 1363.22 1364.92 1366.67 1368.46 1370.29 1372.16 1374.07 1376.02 1378.00 1380.02 1382.06 1384.14 1386.25 1388.38 1390.54 1392.72 1394.92 1397.14 1399.37 1401.63 1403.89 1406.16 1408.45 1410.73 1413.03 1415.32 1417.62 1419.91 1422.20 1424.48 1426.76 1429.02 1431.27 1433.50 1435.72 1437.92 1440.10 1442.25 1444.38 1446.48 1448.55 1450.59 1452.60 1454.57 1456.51 1458.41 1460.26 1462.08 1463.85 1465.58 1467.27 1468.90 1470.49 1472.03 1473.51 1474.95 1476.34 1477.67 1478.95 1480.17 1481.34 1482.46 1483.53 1484.54 1485.49 1486.40 1487.25 1488.04 1488.78 1489.47 1490.11 1490.69 1491.22 1491.69 1492.12 1492.49 1492.81 1493.08 1493.30 1493.47 1493.59 1493.68 1493.84 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1333.38 1333.69 1334.08 1334.51 1334.99 1335.51 1336.07 1336.67 1337.32 1338.02 1338.75 1339.54 1340.37 1341.24 1342.16 1343.13 1344.14 1345.20 1346.31 1347.46 1348.66 1349.91 1351.21 1352.55 1353.94 1355.38 1356.86 1358.39 1359.97 1361.59 1363.26 1364.97 1366.72 1368.52 1370.36 1372.23 1374.14 1376.09 1378.08 1380.10 1382.15 1384.23 1386.33 1388.47 1390.63 1392.81 1395.01 1397.23 1399.47 1401.72 1403.98 1406.26 1408.54 1410.83 1413.13 1415.42 1417.72 1420.01 1422.30 1424.59 1426.86 1429.12 1431.37 1433.61 1435.83 1438.03 1440.21 1442.36 1444.49 1446.59 1448.67 1450.71 1452.72 1454.69 1456.63 1458.53 1460.39 1462.21 1463.99 1465.72 1467.41 1469.05 1470.64 1472.18 1473.67 1475.12 1476.51 1477.84 1479.13 1480.36 1481.54 1482.67 1483.74 1484.76 1485.72 1486.63 1487.49 1488.29 1489.04 1489.73 1490.37 1490.96 1491.50 1491.98 1492.41 1492.79 1493.12 1493.39 1493.62 1493.79 1493.92 1493.99 1494.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1332.87 1333.17 1333.53 1333.93 1334.37 1334.85 1335.38 1335.94 1336.56 1337.21 1337.91 1338.66 1339.44 1340.28 1341.16 1342.09 1343.06 1344.08 1345.15 1346.27 1347.43 1348.64 1349.89 1351.20 1352.55 1353.94 1355.39 1356.88 1358.42 1360.00 1361.63 1363.30 1365.02 1366.77 1368.57 1370.41 1372.29 1374.21 1376.16 1378.15 1380.17 1382.22 1384.30 1386.41 1388.55 1390.71 1392.89 1395.09 1397.32 1399.56 1401.81 1404.07 1406.35 1408.64 1410.93 1413.22 1415.52 1417.81 1420.11 1422.40 1424.68 1426.96 1429.22 1431.47 1433.71 1435.93 1438.13 1440.31 1442.47 1444.60 1446.70 1448.78 1450.82 1452.83 1454.81 1456.75 1458.65 1460.51 1462.34 1464.12 1465.85 1467.54 1469.18 1470.78 1472.33 1473.83 1475.27 1476.67 1478.01 1479.30 1480.54 1481.73 1482.86 1483.94 1484.96 1485.93 1486.85 1487.71 1488.52 1489.27 1489.98 1490.62 1491.22 1491.76 1492.25 1492.69 1493.07 1493.40 1493.68 1493.91 1494.09 1494.22 1494.30 1494.33 1494.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1332.73 1333.03 1333.39 1333.79 1334.23 1334.72 1335.25 1335.83 1336.44 1337.10 1337.81 1338.56 1339.36 1340.20 1341.09 1342.02 1343.00 1344.03 1345.11 1346.23 1347.40 1348.61 1349.87 1351.19 1352.54 1353.95 1355.40 1356.90 1358.44 1360.03 1361.66 1363.34 1365.06 1366.82 1368.62 1370.47 1372.35 1374.27 1376.22 1378.21 1380.24 1382.29 1384.37 1386.49 1388.62 1390.78 1392.97 1395.17 1397.40 1399.64 1401.89 1404.16 1406.43 1408.72 1411.01 1413.31 1415.61 1417.90 1420.20 1422.49 1424.77 1427.05 1429.32 1431.57 1433.80 1436.03 1438.23 1440.41 1442.56 1444.70 1446.80 1448.88 1450.92 1452.94 1454.92 1456.86 1458.76 1460.63 1462.45 1464.23 1465.97 1467.67 1469.31 1470.91 1472.47 1473.97 1475.42 1476.82 1478.17 1479.47 1480.71 1481.90 1483.04 1484.12 1485.15 1486.13 1487.05 1487.92 1488.74 1489.50 1490.20 1490.86 1491.46 1492.01 1492.50 1492.94 1493.33 1493.67 1493.95 1494.19 1494.37 1494.51 1494.59 1494.62 1494.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1332.30 1332.55 1332.89 1333.25 1333.66 1334.11 1334.60 1335.14 1335.72 1336.34 1337.01 1337.72 1338.48 1339.28 1340.13 1341.02 1341.96 1342.95 1343.98 1345.06 1346.19 1347.37 1348.59 1349.86 1351.18 1352.54 1353.95 1355.41 1356.91 1358.46 1360.05 1361.69 1363.37 1365.10 1366.86 1368.67 1370.52 1372.40 1374.32 1376.28 1378.27 1380.30 1382.35 1384.44 1386.55 1388.69 1390.85 1393.04 1395.25 1397.47 1399.71 1401.97 1404.23 1406.51 1408.80 1411.09 1413.39 1415.69 1417.98 1420.28 1422.57 1424.86 1427.13 1429.40 1431.65 1433.89 1436.11 1438.32 1440.50 1442.66 1444.79 1446.90 1448.97 1451.02 1453.03 1455.02 1456.96 1458.87 1460.73 1462.56 1464.35 1466.09 1467.78 1469.43 1471.04 1472.59 1474.10 1475.56 1476.96 1478.31 1479.62 1480.87 1482.06 1483.21 1484.30 1485.33 1486.31 1487.24 1488.12 1488.94 1489.70 1490.42 1491.07 1491.68 1492.23 1492.73 1493.18 1493.57 1493.92 1494.21 1494.44 1494.63 1494.77 1494.86 1494.89 1494.88 1494.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1332.19 1332.44 1332.76 1333.13 1333.54 1334.00 1334.49 1335.03 1335.62 1336.24 1336.92 1337.63 1338.40 1339.20 1340.06 1340.96 1341.90 1342.90 1343.94 1345.02 1346.16 1347.34 1348.57 1349.84 1351.17 1352.53 1353.95 1355.41 1356.92 1358.47 1360.07 1361.71 1363.40 1365.13 1366.90 1368.71 1370.56 1372.45 1374.37 1376.33 1378.33 1380.35 1382.41 1384.50 1386.61 1388.75 1390.92 1393.11 1395.31 1397.54 1399.78 1402.04 1404.30 1406.58 1408.87 1411.16 1413.46 1415.76 1418.06 1420.36 1422.65 1424.94 1427.21 1429.48 1431.73 1433.97 1436.19 1438.40 1440.58 1442.74 1444.87 1446.98 1449.06 1451.11 1453.13 1455.11 1457.05 1458.96 1460.83 1462.66 1464.45 1466.19 1467.89 1469.55 1471.15 1472.71 1474.22 1475.68 1477.09 1478.45 1479.76 1481.01 1482.21 1483.36 1484.45 1485.50 1486.48 1487.42 1488.30 1489.12 1489.89 1490.61 1491.27 1491.89 1492.44 1492.95 1493.40 1493.80 1494.14 1494.44 1494.68 1494.87 1495.01 1495.10 1495.14 1495.13 1495.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1332.06 1332.33 1332.65 1333.02 1333.43 1333.89 1334.39 1334.94 1335.52 1336.16 1336.83 1337.56 1338.32 1339.14 1340.00 1340.90 1341.85 1342.85 1343.90 1344.99 1346.13 1347.31 1348.55 1349.83 1351.16 1352.53 1353.95 1355.42 1356.93 1358.49 1360.09 1361.74 1363.43 1365.16 1366.93 1368.74 1370.60 1372.49 1374.42 1376.38 1378.38 1380.40 1382.46 1384.55 1386.67 1388.81 1390.98 1393.17 1395.37 1397.60 1399.84 1402.10 1404.37 1406.65 1408.94 1411.23 1413.53 1415.83 1418.13 1420.43 1422.72 1425.01 1427.28 1429.55 1431.81 1434.05 1436.27 1438.47 1440.66 1442.82 1444.95 1447.06 1449.14 1451.19 1453.21 1455.19 1457.14 1459.05 1460.92 1462.75 1464.54 1466.29 1467.99 1469.65 1471.26 1472.82 1474.33 1475.80 1477.21 1478.57 1479.88 1481.14 1482.35 1483.50 1484.60 1485.65 1486.64 1487.58 1488.46 1489.29 1490.07 1490.79 1491.46 1492.07 1492.63 1493.14 1493.60 1494.00 1494.35 1494.65 1494.90 1495.09 1495.23 1495.32 1495.36 1495.35 1495.26 0.00 0.00 0.00 
