0.00 0.00 385.46 386.04 386.61 387.17 387.71 388.24 388.75 389.24 389.71 390.17 390.61 391.03 391.44 391.84 392.22 392.59 392.94 393.28 393.61 393.92 394.22 394.51 394.79 395.05 395.31 395.55 395.78 396.00 396.22 396.42 396.61 396.80 396.97 397.14 397.29 397.44 397.58 397.72 397.84 397.96 398.07 398.17 398.26 398.35 398.43 398.51 398.57 398.63 398.69 398.73 398.77 398.81 398.84 398.86 398.87 398.88 398.88 398.88 398.87 398.85 398.82 398.79 398.76 398.72 398.67 398.61 398.55 398.48 398.40 398.32 398.23 398.13 398.03 397.92 397.80 397.68 397.54 397.40 397.26 397.10 396.93 396.76 396.58 396.39 396.19 395.98 395.76 395.54 395.30 395.05 394.79 394.52 394.24 393.94 393.64 393.32 392.99 392.64 392.29 391.91 391.53 391.12 390.71 390.27 389.82 389.35 388.87 388.37 387.85 387.31 386.75 386.17 385.57 384.95 384.31 383.64 382.96 382.25 381.52 380.78 380.03 0.00 
0.00 0.00 385.49 386.09 386.67 387.23 387.77 388.30 388.80 389.29 389.77 390.22 390.67 391.09 391.50 391.90 392.28 392.65 393.00 393.34 393.66 393.98 394.28 394.57 394.85 395.11 395.37 395.61 395.84 396.07 396.28 396.48 396.68 396.86 397.04 397.20 397.36 397.51 397.65 397.78 397.91 398.03 398.14 398.24 398.33 398.42 398.50 398.58 398.64 398.70 398.76 398.81 398.85 398.88 398.91 398.93 398.94 398.95 398.95 398.95 398.94 398.92 398.90 398.87 398.83 398.79 398.74 398.69 398.62 398.55 398.48 398.40 398.31 398.21 398.11 398.00 397.88 397.76 397.62 397.48 397.33 397.18 397.01 396.84 396.66 396.47 396.27 396.06 395.85 395.62 395.38 395.13 394.87 394.60 394.32 394.03 393.72 393.40 393.07 392.73 392.37 392.00 391.61 391.21 390.79 390.35 389.90 389.44 388.95 388.45 387.93 387.39 386.83 386.25 385.65 385.03 384.39 383.73 383.04 382.34 381.61 380.86 380.07 0.00 
0.00 0.00 385.51 386.12 386.70 387.27 387.81 388.33 388.84 389.33 389.81 390.26 390.70 391.13 391.54 391.94 392.32 392.69 393.04 393.38 393.71 394.02 394.32 394.61 394.89 395.15 395.41 395.65 395.89 396.11 396.32 396.53 396.72 396.91 397.08 397.25 397.41 397.56 397.70 397.83 397.96 398.07 398.18 398.29 398.38 398.47 398.55 398.63 398.69 398.75 398.81 398.86 398.90 398.93 398.96 398.98 399.00 399.00 399.01 399.00 398.99 398.98 398.95 398.92 398.89 398.84 398.80 398.74 398.68 398.61 398.53 398.45 398.36 398.27 398.16 398.05 397.94 397.81 397.68 397.54 397.39 397.24 397.07 396.90 396.72 396.53 396.33 396.12 395.90 395.68 395.44 395.19 394.93 394.66 394.38 394.09 393.78 393.46 393.13 392.79 392.43 392.06 391.67 391.27 390.85 390.42 389.97 389.50 389.01 388.51 387.99 387.45 386.89 386.31 385.72 385.10 384.46 383.79 383.11 382.40 381.67 380.91 380.11 0.00 
0.00 0.00 385.52 386.13 386.72 387.28 387.83 388.35 388.86 389.35 389.83 390.28 390.73 391.15 391.56 391.96 392.34 392.71 393.06 393.40 393.73 394.04 394.34 394.63 394.91 395.18 395.43 395.68 395.91 396.14 396.35 396.55 396.75 396.93 397.11 397.27 397.43 397.58 397.72 397.86 397.98 398.10 398.21 398.32 398.41 398.50 398.58 398.66 398.72 398.78 398.84 398.89 398.93 398.96 398.99 399.01 399.03 399.04 399.04 399.03 399.02 399.01 398.98 398.95 398.92 398.88 398.83 398.77 398.71 398.64 398.57 398.49 398.40 398.30 398.20 398.09 397.97 397.85 397.71 397.57 397.43 397.27 397.11 396.93 396.75 396.56 396.36 396.16 395.94 395.71 395.47 395.23 394.97 394.70 394.42 394.12 393.82 393.50 393.17 392.82 392.47 392.09 391.71 391.30 390.89 390.45 390.00 389.54 389.05 388.55 388.03 387.49 386.93 386.35 385.76 385.14 384.49 383.83 383.15 382.44 381.70 380.94 380.14 0.00 
0.00 0.00 385.52 386.13 386.72 387.29 387.83 388.36 388.86 389.35 389.83 390.29 390.73 391.15 391.56 391.96 392.34 392.71 393.06 393.40 393.73 394.05 394.35 394.64 394.92 395.18 395.44 395.68 395.92 396.14 396.36 396.56 396.75 396.94 397.11 397.28 397.44 397.59 397.73 397.87 397.99 398.11 398.22 398.32 398.42 398.51 398.59 398.66 398.73 398.79 398.85 398.90 398.94 398.97 399.00 399.02 399.04 399.05 399.05 399.04 399.03 399.02 398.99 398.97 398.93 398.89 398.84 398.78 398.72 398.65 398.58 398.50 398.41 398.31 398.21 398.10 397.98 397.86 397.73 397.59 397.44 397.28 397.12 396.95 396.77 396.58 396.38 396.17 395.95 395.73 395.49 395.24 394.98 394.71 394.43 394.14 393.83 393.51 393.18 392.84 392.48 392.11 391.72 391.32 390.90 390.47 390.02 389.55 389.07 388.57 388.05 387.51 386.95 386.37 385.77 385.15 384.51 383.85 383.16 382.45 381.72 380.95 380.15 0.00 
0.00 0.00 385.51 386.12 386.71 387.27 387.81 388.34 388.85 389.34 389.81 390.27 390.71 391.14 391.55 391.95 392.33 392.70 393.05 393.39 393.72 394.03 394.34 394.63 394.90 395.17 395.43 395.67 395.91 396.13 396.34 396.55 396.74 396.93 397.10 397.27 397.43 397.58 397.72 397.85 397.98 398.10 398.21 398.31 398.41 398.50 398.58 398.65 398.72 398.78 398.84 398.89 398.93 398.96 398.99 399.01 399.03 399.04 399.04 399.03 399.02 399.01 398.98 398.96 398.92 398.88 398.83 398.77 398.71 398.64 398.57 398.49 398.40 398.30 398.20 398.09 397.97 397.85 397.72 397.58 397.43 397.27 397.11 396.94 396.76 396.57 396.37 396.16 395.94 395.72 395.48 395.23 394.97 394.70 394.42 394.13 393.82 393.51 393.18 392.83 392.47 392.10 391.72 391.31 390.90 390.46 390.01 389.55 389.06 388.56 388.04 387.50 386.95 386.37 385.77 385.15 384.51 383.85 383.16 382.45 381.72 380.95 380.15 0.00 
0.00 0.00 385.48 386.09 386.68 387.24 387.78 388.31 388.81 389.31 389.78 390.24 390.68 391.11 391.52 391.91 392.30 392.66 393.02 393.36 393.69 394.00 394.30 394.59 394.87 395.14 395.40 395.64 395.87 396.10 396.31 396.52 396.71 396.90 397.07 397.24 397.40 397.55 397.69 397.82 397.95 398.07 398.18 398.28 398.38 398.47 398.55 398.62 398.69 398.75 398.81 398.85 398.90 398.93 398.96 398.98 399.00 399.00 399.01 399.00 398.99 398.98 398.95 398.92 398.89 398.85 398.80 398.74 398.68 398.61 398.54 398.46 398.37 398.27 398.17 398.06 397.94 397.82 397.69 397.55 397.40 397.24 397.08 396.91 396.73 396.54 396.34 396.13 395.91 395.69 395.45 395.20 394.94 394.67 394.39 394.10 393.80 393.48 393.15 392.80 392.45 392.07 391.69 391.29 390.87 390.44 389.99 389.52 389.04 388.54 388.02 387.48 386.92 386.34 385.74 385.12 384.48 383.82 383.13 382.42 381.69 380.93 380.14 0.00 
0.00 0.00 385.45 386.05 386.63 387.19 387.73 388.25 388.76 389.25 389.73 390.19 390.63 391.06 391.47 391.86 392.25 392.61 392.97 393.31 393.64 393.95 394.25 394.54 394.82 395.09 395.35 395.59 395.82 396.05 396.26 396.47 396.66 396.85 397.02 397.19 397.35 397.50 397.64 397.77 397.90 398.02 398.13 398.23 398.33 398.42 398.50 398.57 398.64 398.70 398.76 398.80 398.84 398.88 398.91 398.93 398.94 398.95 398.95 398.95 398.94 398.92 398.90 398.87 398.84 398.79 398.74 398.69 398.63 398.56 398.48 398.40 398.31 398.22 398.11 398.01 397.89 397.76 397.63 397.49 397.34 397.19 397.03 396.85 396.67 396.48 396.29 396.08 395.86 395.63 395.40 395.15 394.89 394.62 394.34 394.05 393.74 393.43 393.10 392.75 392.40 392.02 391.64 391.24 390.82 390.39 389.94 389.47 388.99 388.49 387.97 387.43 386.87 386.29 385.69 385.07 384.43 383.77 383.08 382.38 381.65 380.89 380.11 0.00 
0.00 0.00 385.41 385.99 386.56 387.12 387.66 388.18 388.69 389.18 389.66 390.12 390.56 390.99 391.40 391.80 392.18 392.55 392.90 393.24 393.57 393.88 394.19 394.48 394.75 395.02 395.28 395.52 395.76 395.98 396.19 396.40 396.59 396.78 396.95 397.12 397.28 397.43 397.57 397.70 397.83 397.95 398.06 398.16 398.26 398.34 398.43 398.50 398.57 398.63 398.68 398.73 398.77 398.81 398.83 398.86 398.87 398.88 398.88 398.88 398.87 398.85 398.83 398.80 398.76 398.72 398.67 398.61 398.55 398.48 398.41 398.33 398.24 398.14 398.04 397.93 397.81 397.69 397.56 397.42 397.27 397.11 396.95 396.78 396.60 396.41 396.21 396.00 395.79 395.56 395.32 395.07 394.82 394.55 394.27 393.97 393.67 393.35 393.02 392.68 392.32 391.95 391.57 391.16 390.75 390.32 389.87 389.40 388.92 388.42 387.90 387.36 386.80 386.22 385.62 385.00 384.36 383.70 383.01 382.30 381.57 380.83 380.08 0.00 
0.00 0.00 385.38 385.89 386.46 387.03 387.57 388.10 388.61 389.10 389.57 390.03 390.47 390.90 391.31 391.71 392.09 392.46 392.81 393.15 393.48 393.80 394.10 394.39 394.67 394.93 395.19 395.43 395.67 395.89 396.11 396.31 396.50 396.69 396.86 397.03 397.19 397.34 397.48 397.61 397.74 397.86 397.97 398.07 398.17 398.25 398.34 398.41 398.48 398.54 398.59 398.64 398.68 398.71 398.74 398.76 398.78 398.79 398.79 398.78 398.77 398.76 398.73 398.70 398.67 398.62 398.57 398.52 398.46 398.39 398.31 398.23 398.14 398.05 397.94 397.83 397.71 397.59 397.46 397.32 397.17 397.02 396.85 396.68 396.50 396.31 396.11 395.90 395.69 395.46 395.22 394.98 394.72 394.45 394.17 393.88 393.57 393.26 392.93 392.58 392.23 391.86 391.47 391.07 390.65 390.22 389.77 389.31 388.82 388.32 387.80 387.26 386.70 386.13 385.53 384.91 384.27 383.60 382.91 382.20 381.47 380.73 380.05 0.00 
0.00 0.00 0.00 385.75 386.35 386.92 387.46 387.99 388.50 388.99 389.47 389.93 390.37 390.80 391.21 391.60 391.99 392.35 392.71 393.05 393.38 393.69 393.99 394.28 394.56 394.83 395.08 395.33 395.56 395.79 396.00 396.20 396.40 396.58 396.76 396.92 397.08 397.23 397.37 397.50 397.63 397.75 397.86 397.96 398.06 398.14 398.22 398.30 398.36 398.43 398.48 398.53 398.57 398.60 398.63 398.65 398.66 398.67 398.67 398.67 398.66 398.64 398.62 398.59 398.55 398.51 398.46 398.40 398.34 398.27 398.19 398.11 398.02 397.93 397.82 397.71 397.59 397.47 397.34 397.20 397.05 396.89 396.73 396.56 396.38 396.19 395.99 395.78 395.57 395.34 395.10 394.86 394.60 394.33 394.05 393.76 393.45 393.14 392.81 392.47 392.11 391.74 391.35 390.95 390.54 390.10 389.66 389.19 388.71 388.21 387.69 387.15 386.59 386.01 385.41 384.79 384.15 383.48 382.80 382.08 381.34 380.56 0.00 0.00 
0.00 0.00 0.00 385.62 386.23 386.79 387.34 387.87 388.38 388.87 389.35 389.80 390.25 390.67 391.09 391.48 391.86 392.23 392.59 392.93 393.25 393.57 393.87 394.16 394.44 394.71 394.96 395.20 395.44 395.66 395.87 396.08 396.27 396.45 396.63 396.80 396.95 397.10 397.24 397.38 397.50 397.62 397.73 397.83 397.92 398.01 398.09 398.17 398.23 398.29 398.35 398.39 398.43 398.47 398.49 398.51 398.53 398.54 398.54 398.53 398.52 398.50 398.48 398.45 398.41 398.37 398.32 398.26 398.20 398.13 398.05 397.97 397.88 397.78 397.68 397.57 397.45 397.33 397.20 397.06 396.91 396.75 396.59 396.42 396.24 396.05 395.85 395.64 395.42 395.20 394.96 394.71 394.46 394.19 393.91 393.62 393.31 393.00 392.67 392.33 391.97 391.60 391.21 390.81 390.40 389.97 389.52 389.05 388.57 388.07 387.55 387.01 386.45 385.87 385.27 384.65 384.01 383.34 382.66 381.94 381.20 380.42 0.00 0.00 
0.00 0.00 0.00 385.53 386.10 386.66 387.20 387.73 388.24 388.73 389.20 389.66 390.11 390.53 390.94 391.34 391.72 392.09 392.45 392.79 393.11 393.43 393.73 394.02 394.30 394.56 394.82 395.06 395.29 395.52 395.73 395.93 396.13 396.31 396.48 396.65 396.81 396.95 397.10 397.23 397.35 397.47 397.58 397.68 397.77 397.86 397.94 398.01 398.08 398.14 398.19 398.24 398.28 398.31 398.34 398.36 398.37 398.38 398.38 398.37 398.36 398.34 398.32 398.29 398.25 398.21 398.16 398.10 398.04 397.97 397.89 397.81 397.72 397.62 397.52 397.41 397.29 397.16 397.03 396.89 396.74 396.59 396.42 396.25 396.07 395.88 395.68 395.48 395.26 395.03 394.80 394.55 394.29 394.02 393.74 393.45 393.15 392.83 392.51 392.16 391.81 391.44 391.05 390.65 390.24 389.81 389.36 388.89 388.41 387.91 387.39 386.85 386.29 385.71 385.11 384.49 383.85 383.18 382.49 381.78 381.05 380.31 0.00 0.00 
0.00 0.00 0.00 385.47 385.94 386.50 387.04 387.57 388.08 388.57 389.05 389.51 389.95 390.37 390.79 391.18 391.56 391.93 392.29 392.63 392.95 393.27 393.57 393.86 394.14 394.40 394.66 394.90 395.13 395.35 395.57 395.77 395.96 396.14 396.32 396.48 396.64 396.79 396.93 397.06 397.18 397.30 397.41 397.51 397.60 397.69 397.77 397.84 397.91 397.97 398.02 398.06 398.10 398.13 398.16 398.18 398.19 398.20 398.20 398.19 398.18 398.16 398.14 398.11 398.07 398.02 397.97 397.92 397.85 397.78 397.71 397.62 397.53 397.44 397.33 397.22 397.10 396.98 396.84 396.70 396.55 396.40 396.23 396.06 395.88 395.69 395.49 395.29 395.07 394.84 394.61 394.36 394.10 393.84 393.56 393.27 392.96 392.65 392.32 391.98 391.62 391.25 390.87 390.47 390.05 389.62 389.17 388.71 388.22 387.72 387.20 386.67 386.11 385.53 384.93 384.31 383.66 383.00 382.31 381.60 380.86 380.25 0.00 0.00 
0.00 0.00 0.00 0.00 385.74 386.32 386.87 387.39 387.90 388.39 388.87 389.33 389.77 390.20 390.61 391.01 391.39 391.76 392.11 392.45 392.78 393.09 393.39 393.68 393.96 394.22 394.47 394.72 394.95 395.17 395.38 395.58 395.78 395.96 396.13 396.30 396.45 396.60 396.74 396.87 396.99 397.11 397.22 397.32 397.41 397.50 397.57 397.65 397.71 397.77 397.82 397.87 397.91 397.94 397.96 397.98 397.99 398.00 398.00 397.99 397.98 397.96 397.94 397.90 397.87 397.82 397.77 397.71 397.65 397.58 397.50 397.42 397.32 397.23 397.12 397.01 396.89 396.77 396.63 396.49 396.34 396.19 396.02 395.85 395.67 395.48 395.28 395.07 394.86 394.63 394.40 394.15 393.89 393.63 393.35 393.06 392.75 392.44 392.11 391.77 391.41 391.04 390.66 390.26 389.85 389.41 388.97 388.50 388.02 387.52 387.00 386.46 385.90 385.32 384.72 384.10 383.46 382.79 382.10 381.39 380.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 385.62 386.14 386.67 387.20 387.71 388.20 388.67 389.13 389.58 390.00 390.41 390.81 391.19 391.56 391.91 392.25 392.58 392.89 393.19 393.48 393.76 394.02 394.28 394.52 394.75 394.97 395.18 395.38 395.57 395.75 395.93 396.09 396.25 396.39 396.53 396.66 396.78 396.90 397.01 397.11 397.20 397.28 397.36 397.43 397.50 397.55 397.61 397.65 397.69 397.72 397.74 397.76 397.77 397.78 397.78 397.77 397.76 397.74 397.71 397.68 397.64 397.59 397.54 397.48 397.42 397.35 397.27 397.19 397.09 397.00 396.89 396.78 396.66 396.53 396.40 396.26 396.11 395.95 395.79 395.62 395.43 395.25 395.05 394.84 394.62 394.40 394.16 393.92 393.66 393.39 393.11 392.82 392.52 392.21 391.88 391.54 391.18 390.81 390.43 390.03 389.62 389.19 388.74 388.27 387.79 387.29 386.77 386.23 385.67 385.09 384.49 383.87 383.22 382.56 381.87 381.17 380.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 385.62 385.90 386.45 386.98 387.49 387.99 388.46 388.92 389.36 389.79 390.20 390.60 390.98 391.34 391.70 392.04 392.36 392.68 392.98 393.26 393.54 393.80 394.06 394.30 394.53 394.75 394.96 395.16 395.35 395.53 395.70 395.86 396.02 396.16 396.30 396.43 396.55 396.67 396.77 396.87 396.96 397.05 397.13 397.20 397.26 397.32 397.37 397.41 397.45 397.48 397.50 397.52 397.53 397.54 397.53 397.53 397.51 397.49 397.46 397.43 397.39 397.35 397.29 397.23 397.17 397.10 397.02 396.93 396.84 396.74 396.64 396.52 396.40 396.28 396.14 396.00 395.85 395.69 395.53 395.36 395.18 394.99 394.79 394.58 394.37 394.14 393.90 393.66 393.40 393.14 392.86 392.57 392.27 391.95 391.62 391.28 390.93 390.56 390.18 389.78 389.36 388.93 388.48 388.02 387.54 387.04 386.52 385.98 385.42 384.84 384.24 383.61 382.97 382.30 381.61 380.88 380.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 385.70 386.23 386.75 387.26 387.75 388.23 388.69 389.13 389.56 389.97 390.36 390.75 391.11 391.46 391.80 392.13 392.44 392.74 393.03 393.30 393.57 393.82 394.06 394.29 394.51 394.72 394.92 395.11 395.29 395.46 395.62 395.77 395.92 396.05 396.18 396.30 396.42 396.52 396.62 396.71 396.79 396.87 396.94 397.00 397.06 397.11 397.15 397.19 397.22 397.24 397.26 397.27 397.27 397.27 397.26 397.25 397.22 397.20 397.16 397.12 397.07 397.02 396.96 396.89 396.82 396.74 396.66 396.56 396.46 396.36 396.24 396.12 396.00 395.86 395.72 395.57 395.41 395.25 395.08 394.89 394.70 394.51 394.30 394.08 393.86 393.62 393.38 393.12 392.85 392.58 392.29 391.99 391.67 391.34 391.00 390.65 390.28 389.90 389.50 389.09 388.66 388.21 387.74 387.26 386.76 386.24 385.70 385.14 384.56 383.96 383.34 382.69 382.02 381.34 380.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 385.66 385.96 386.50 387.01 387.50 387.98 388.44 388.88 389.31 389.72 390.11 390.49 390.86 391.21 391.55 391.88 392.19 392.49 392.77 393.05 393.31 393.56 393.80 394.03 394.25 394.46 394.65 394.84 395.02 395.19 395.35 395.50 395.65 395.78 395.91 396.03 396.14 396.25 396.34 396.43 396.52 396.59 396.66 396.72 396.78 396.83 396.87 396.90 396.93 396.96 396.97 396.98 396.98 396.98 396.97 396.96 396.93 396.90 396.87 396.83 396.78 396.73 396.67 396.60 396.52 396.44 396.36 396.26 396.16 396.06 395.94 395.82 395.69 395.56 395.42 395.27 395.11 394.94 394.77 394.59 394.40 394.20 393.99 393.78 393.55 393.32 393.07 392.82 392.55 392.27 391.98 391.68 391.37 391.04 390.70 390.35 389.98 389.60 389.20 388.79 388.36 387.91 387.45 386.96 386.46 385.94 385.40 384.84 384.26 383.66 383.04 382.39 381.72 381.01 380.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 385.75 386.24 386.74 387.23 387.71 388.17 388.61 389.04 389.45 389.84 390.22 390.59 390.94 391.28 391.60 391.91 392.21 392.50 392.77 393.03 393.28 393.52 393.75 393.97 394.17 394.37 394.56 394.74 394.91 395.07 395.22 395.36 395.49 395.62 395.74 395.85 395.95 396.05 396.14 396.22 396.29 396.36 396.42 396.48 396.52 396.57 396.60 396.63 396.65 396.66 396.67 396.67 396.67 396.66 396.64 396.62 396.59 396.55 396.51 396.46 396.41 396.35 396.28 396.20 396.12 396.04 395.94 395.84 395.73 395.62 395.50 395.37 395.23 395.09 394.94 394.78 394.61 394.44 394.26 394.07 393.87 393.66 393.45 393.22 392.99 392.74 392.49 392.22 391.94 391.66 391.35 391.04 390.72 390.38 390.02 389.66 389.27 388.88 388.46 388.03 387.59 387.12 386.64 386.14 385.62 385.08 384.52 383.94 383.34 382.71 382.06 381.40 380.76 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 385.75 385.92 386.45 386.94 387.42 387.88 388.32 388.75 389.16 389.55 389.93 390.30 390.65 390.99 391.31 391.62 391.92 392.20 392.48 392.74 392.99 393.22 393.45 393.67 393.87 394.07 394.25 394.43 394.60 394.76 394.91 395.05 395.18 395.31 395.42 395.53 395.64 395.73 395.82 395.90 395.97 396.04 396.10 396.15 396.20 396.24 396.27 396.30 396.32 396.33 396.34 396.34 396.34 396.33 396.31 396.28 396.25 396.22 396.17 396.12 396.07 396.00 395.94 395.86 395.78 395.69 395.59 395.49 395.38 395.27 395.14 395.02 394.88 394.73 394.58 394.42 394.26 394.08 393.90 393.71 393.51 393.31 393.09 392.87 392.63 392.39 392.13 391.87 391.59 391.30 391.00 390.69 390.37 390.03 389.67 389.31 388.93 388.53 388.12 387.69 387.24 386.78 386.29 385.79 385.27 384.73 384.17 383.59 382.99 382.36 381.70 381.01 380.78 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.74 386.14 386.64 387.12 387.57 388.02 388.44 388.85 389.25 389.63 389.99 390.34 390.68 391.00 391.31 391.61 391.89 392.16 392.42 392.67 392.91 393.13 393.35 393.55 393.75 393.93 394.11 394.27 394.43 394.58 394.72 394.85 394.97 395.09 395.20 395.30 395.39 395.48 395.56 395.63 395.70 395.76 395.81 395.85 395.89 395.92 395.95 395.97 395.98 395.99 395.99 395.98 395.97 395.95 395.92 395.89 395.85 395.81 395.76 395.70 395.64 395.57 395.49 395.41 395.32 395.22 395.12 395.01 394.89 394.77 394.64 394.50 394.36 394.21 394.05 393.88 393.71 393.52 393.33 393.13 392.93 392.71 392.49 392.25 392.01 391.75 391.49 391.21 390.93 390.63 390.32 389.99 389.65 389.30 388.93 388.55 388.16 387.74 387.31 386.87 386.40 385.92 385.42 384.90 384.36 383.80 383.22 382.62 381.99 381.34 380.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.86 386.33 386.79 387.25 387.69 388.11 388.52 388.92 389.30 389.66 390.01 390.35 390.67 390.98 391.27 391.56 391.83 392.09 392.33 392.57 392.79 393.01 393.21 393.40 393.58 393.76 393.92 394.08 394.22 394.36 394.49 394.62 394.73 394.84 394.94 395.03 395.12 395.19 395.27 395.33 395.39 395.44 395.48 395.52 395.55 395.58 395.59 395.61 395.61 395.61 395.60 395.59 395.57 395.54 395.51 395.47 395.42 395.37 395.31 395.25 395.18 395.10 395.02 394.92 394.83 394.72 394.61 394.49 394.37 394.24 394.10 393.96 393.80 393.64 393.48 393.30 393.12 392.93 392.73 392.52 392.31 392.08 391.85 391.60 391.35 391.09 390.81 390.52 390.23 389.91 389.59 389.25 388.90 388.54 388.16 387.76 387.35 386.92 386.47 386.01 385.53 385.03 384.50 383.97 383.40 382.82 382.23 381.61 381.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.89 385.97 386.45 386.90 387.34 387.77 388.18 388.57 388.95 389.31 389.66 390.00 390.32 390.63 390.92 391.20 391.47 391.73 391.97 392.21 392.43 392.64 392.84 393.04 393.22 393.39 393.55 393.71 393.85 393.99 394.12 394.24 394.35 394.46 394.56 394.65 394.73 394.81 394.88 394.94 395.00 395.05 395.09 395.13 395.16 395.18 395.20 395.21 395.21 395.21 395.20 395.18 395.16 395.14 395.10 395.06 395.01 394.96 394.90 394.83 394.76 394.68 394.60 394.51 394.41 394.30 394.19 394.07 393.95 393.81 393.67 393.53 393.37 393.21 393.05 392.87 392.69 392.50 392.30 392.09 391.87 391.65 391.42 391.17 390.92 390.66 390.38 390.10 389.80 389.49 389.17 388.83 388.48 388.11 387.73 387.34 386.93 386.50 386.05 385.59 385.11 384.60 384.08 383.54 382.98 382.40 381.80 381.18 381.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.91 386.07 386.53 386.98 387.40 387.81 388.20 388.58 388.94 389.29 389.63 389.95 390.25 390.55 390.83 391.10 391.35 391.60 391.83 392.05 392.26 392.46 392.65 392.83 393.00 393.16 393.31 393.46 393.59 393.72 393.84 393.95 394.05 394.15 394.24 394.32 394.40 394.47 394.53 394.58 394.63 394.67 394.71 394.74 394.76 394.78 394.78 394.79 394.78 394.77 394.76 394.73 394.71 394.67 394.63 394.58 394.52 394.46 394.40 394.32 394.24 394.16 394.06 393.96 393.86 393.74 393.62 393.50 393.36 393.22 393.07 392.92 392.76 392.59 392.41 392.23 392.04 391.84 391.63 391.42 391.19 390.96 390.72 390.46 390.20 389.93 389.64 389.35 389.04 388.72 388.38 388.03 387.67 387.29 386.89 386.48 386.05 385.61 385.14 384.66 384.16 383.64 383.10 382.54 381.95 381.35 381.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 385.95 386.15 386.59 387.02 387.42 387.82 388.19 388.56 388.90 389.24 389.56 389.86 390.16 390.43 390.70 390.96 391.20 391.43 391.65 391.86 392.05 392.24 392.42 392.59 392.75 392.90 393.04 393.17 393.30 393.42 393.53 393.63 393.72 393.81 393.89 393.97 394.03 394.09 394.15 394.19 394.24 394.27 394.30 394.32 394.33 394.34 394.34 394.33 394.32 394.31 394.28 394.25 394.21 394.17 394.12 394.06 394.00 393.93 393.86 393.78 393.69 393.59 393.49 393.38 393.27 393.15 393.02 392.88 392.74 392.59 392.44 392.28 392.11 391.93 391.75 391.55 391.36 391.15 390.93 390.71 390.48 390.23 389.98 389.72 389.45 389.17 388.87 388.56 388.24 387.91 387.56 387.19 386.81 386.42 386.01 385.58 385.13 384.67 384.19 383.69 383.17 382.63 382.06 381.48 381.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 386.00 386.18 386.61 387.02 387.41 387.79 388.15 388.49 388.83 389.15 389.45 389.74 390.02 390.29 390.54 390.78 391.01 391.22 391.43 391.63 391.81 391.99 392.15 392.31 392.46 392.60 392.73 392.85 392.97 393.08 393.18 393.27 393.36 393.44 393.51 393.58 393.64 393.69 393.73 393.77 393.80 393.83 393.85 393.86 393.87 393.87 393.86 393.85 393.83 393.80 393.77 393.73 393.69 393.64 393.58 393.51 393.44 393.37 393.28 393.19 393.10 392.99 392.89 392.77 392.65 392.52 392.38 392.24 392.09 391.93 391.77 391.60 391.42 391.24 391.04 390.84 390.64 390.42 390.20 389.97 389.72 389.47 389.21 388.94 388.66 388.37 388.06 387.74 387.41 387.06 386.69 386.32 385.92 385.51 385.08 384.64 384.17 383.69 383.19 382.67 382.13 381.56 381.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 386.07 386.19 386.60 386.98 387.36 387.72 388.06 388.40 388.71 389.02 389.31 389.58 389.85 390.10 390.34 390.56 390.78 390.98 391.18 391.36 391.53 391.70 391.85 392.00 392.13 392.26 392.39 392.50 392.61 392.71 392.80 392.88 392.96 393.03 393.10 393.15 393.20 393.25 393.28 393.32 393.34 393.36 393.37 393.37 393.37 393.36 393.35 393.33 393.30 393.27 393.23 393.18 393.13 393.07 393.00 392.93 392.85 392.77 392.67 392.58 392.47 392.36 392.24 392.12 391.99 391.85 391.71 391.56 391.40 391.23 391.06 390.88 390.70 390.50 390.30 390.10 389.88 389.66 389.43 389.19 388.94 388.68 388.41 388.13 387.84 387.53 387.21 386.88 386.53 386.17 385.79 385.40 384.99 384.56 384.11 383.65 383.17 382.67 382.15 381.61 381.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
