0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1058.76 1059.86 1061.16 1062.62 1064.26 1066.05 1067.99 1070.08 1072.33 1074.75 1077.35 1080.13 1083.10 1086.27 1089.65 1093.23 1097.03 1101.06 1105.32 1109.82 1114.57 1119.58 1124.85 1130.39 1136.20 1142.30 1148.68 1155.34 1162.29 1169.53 1177.06 1184.88 1192.99 1201.40 1210.09 1219.07 1228.33 1237.88 1247.71 1257.81 1268.19 1278.84 1289.75 1300.92 1312.33 1324.00 1335.89 1348.02 1360.36 1372.91 1385.66 1398.60 1411.71 1424.99 1438.41 1451.97 1465.66 1479.45 1493.33 1507.29 1521.30 1535.36 1549.44 1563.53 1577.61 1591.65 1605.65 1619.57 1633.41 1647.14 1660.73 1674.18 1687.46 1700.54 1713.42 1726.06 1738.46 1750.59 1762.44 1773.99 1785.22 1796.13 1806.71 1816.94 1826.82 1836.35 1845.52 1854.34 1862.79 1870.87 1878.58 1885.91 1892.87 1899.45 1905.64 1911.46 1916.90 1921.97 1926.69 1931.04 1934.86 1938.23 1941.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1056.91 1057.94 1059.15 1060.49 1061.98 1063.63 1065.44 1067.40 1069.51 1071.80 1074.25 1076.88 1079.69 1082.70 1085.90 1089.31 1092.93 1096.76 1100.83 1105.12 1109.66 1114.44 1119.48 1124.78 1130.34 1136.18 1142.30 1148.70 1155.38 1162.34 1169.60 1177.14 1184.97 1193.09 1201.50 1210.20 1219.18 1228.45 1238.01 1247.84 1257.95 1268.33 1278.99 1289.90 1301.07 1312.49 1324.16 1336.06 1348.19 1360.54 1373.09 1385.85 1398.79 1411.91 1425.19 1438.62 1452.19 1465.88 1479.67 1493.56 1507.53 1521.55 1535.62 1549.71 1563.81 1577.90 1591.96 1605.97 1619.91 1633.77 1647.52 1661.14 1674.61 1687.91 1701.03 1713.95 1726.63 1739.08 1751.27 1763.17 1774.79 1786.10 1797.09 1807.75 1818.08 1828.06 1837.70 1846.97 1855.89 1864.45 1872.63 1880.44 1887.88 1894.94 1901.62 1907.91 1913.83 1919.36 1924.51 1929.29 1933.67 1937.60 1941.12 1944.27 1947.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1055.23 1056.15 1057.25 1058.49 1059.85 1061.37 1063.04 1064.87 1066.85 1068.99 1071.30 1073.78 1076.44 1079.28 1082.32 1085.55 1088.99 1092.64 1096.51 1100.60 1104.93 1109.50 1114.31 1119.38 1124.71 1130.30 1136.16 1142.30 1148.71 1155.41 1162.39 1169.65 1177.21 1185.05 1193.18 1201.59 1210.30 1219.29 1228.57 1238.13 1247.97 1258.08 1268.47 1279.13 1290.05 1301.22 1312.65 1324.32 1336.22 1348.36 1360.71 1373.27 1386.03 1398.98 1412.10 1425.39 1438.82 1452.40 1466.09 1479.90 1493.79 1507.77 1521.80 1535.88 1549.98 1564.09 1578.20 1592.27 1606.30 1620.25 1634.13 1647.90 1661.54 1675.04 1688.37 1701.53 1714.48 1727.21 1739.70 1751.94 1763.91 1775.59 1786.97 1798.04 1808.78 1819.20 1829.27 1839.00 1848.38 1857.39 1866.04 1874.33 1882.24 1889.77 1896.93 1903.70 1910.09 1916.10 1921.71 1926.94 1931.78 1936.22 1940.24 1943.85 1947.08 1949.94 1952.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1053.79 1054.54 1055.51 1056.62 1057.87 1059.26 1060.80 1062.49 1064.33 1066.33 1068.50 1070.83 1073.34 1076.03 1078.90 1081.96 1085.23 1088.69 1092.37 1096.27 1100.40 1104.75 1109.35 1114.19 1119.28 1124.63 1130.25 1136.13 1142.29 1148.72 1155.43 1162.42 1169.70 1177.27 1185.12 1193.26 1201.68 1210.40 1219.39 1228.68 1238.24 1248.09 1258.21 1268.60 1279.26 1290.19 1301.37 1312.80 1324.47 1336.38 1348.52 1360.88 1373.44 1386.21 1399.16 1412.29 1425.58 1439.02 1452.60 1466.30 1480.11 1494.02 1508.00 1522.05 1536.13 1550.25 1564.37 1578.49 1592.57 1606.62 1620.59 1634.49 1648.28 1661.94 1675.47 1688.84 1702.02 1715.01 1727.78 1740.32 1752.61 1764.63 1776.38 1787.83 1798.97 1809.79 1820.29 1830.45 1840.26 1849.73 1858.84 1867.58 1875.96 1883.96 1891.59 1898.83 1905.70 1912.17 1918.26 1923.96 1929.26 1934.17 1938.67 1942.77 1946.45 1949.73 1952.61 1955.07 1957.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1053.26 1053.96 1054.91 1056.03 1057.29 1058.70 1060.26 1061.97 1063.83 1065.86 1068.04 1070.40 1072.93 1075.64 1078.54 1081.63 1084.92 1088.42 1092.12 1096.05 1100.20 1104.58 1109.21 1114.07 1119.19 1124.56 1130.20 1136.10 1142.27 1148.72 1155.45 1162.46 1169.75 1177.32 1185.18 1193.33 1201.76 1210.48 1219.49 1228.78 1238.35 1248.20 1258.33 1268.72 1279.39 1290.32 1301.50 1312.94 1324.62 1336.53 1348.67 1361.04 1373.61 1386.37 1399.33 1412.47 1425.76 1439.21 1452.80 1466.51 1480.33 1494.24 1508.23 1522.28 1536.38 1550.51 1564.64 1578.77 1592.87 1606.93 1620.93 1634.84 1648.65 1662.34 1675.90 1689.29 1702.51 1715.54 1728.35 1740.94 1753.27 1765.35 1777.15 1788.66 1799.87 1810.77 1821.34 1831.58 1841.48 1851.03 1860.22 1869.05 1877.52 1885.61 1893.32 1900.65 1907.60 1914.16 1920.33 1926.10 1931.48 1936.45 1941.03 1945.19 1948.94 1952.27 1955.17 1957.56 1959.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1051.52 1052.42 1053.31 1054.32 1055.46 1056.75 1058.18 1059.75 1061.48 1063.37 1065.41 1067.62 1070.00 1072.55 1075.29 1078.21 1081.32 1084.64 1088.16 1091.89 1095.84 1100.02 1104.43 1109.07 1113.96 1119.10 1124.49 1130.15 1136.07 1142.26 1148.72 1155.46 1162.48 1169.78 1177.37 1185.24 1193.40 1201.84 1210.57 1219.58 1228.88 1238.45 1248.31 1258.44 1268.84 1279.51 1290.44 1301.63 1313.07 1324.76 1336.68 1348.82 1361.19 1373.76 1386.54 1399.50 1412.64 1425.94 1439.40 1452.99 1466.71 1480.53 1494.45 1508.45 1522.52 1536.62 1550.76 1564.91 1579.05 1593.17 1607.24 1621.26 1635.19 1649.02 1662.74 1676.32 1689.74 1703.00 1716.06 1728.91 1741.54 1753.92 1766.05 1777.91 1789.48 1800.76 1811.72 1822.36 1832.68 1842.65 1852.28 1861.55 1870.46 1879.01 1887.18 1894.97 1902.39 1909.41 1916.05 1922.29 1928.14 1933.58 1938.63 1943.27 1947.50 1951.31 1954.72 1957.70 1960.27 1962.48 1964.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1050.31 1050.95 1051.80 1052.72 1053.76 1054.93 1056.24 1057.69 1059.28 1061.03 1062.93 1065.00 1067.23 1069.63 1072.20 1074.96 1077.90 1081.04 1084.38 1087.92 1091.67 1095.65 1099.85 1104.28 1108.94 1113.85 1119.01 1124.43 1130.10 1136.04 1142.24 1148.72 1155.47 1162.51 1169.82 1177.41 1185.29 1193.46 1201.91 1210.64 1219.66 1228.97 1238.55 1248.41 1258.55 1268.95 1279.63 1290.56 1301.76 1313.20 1324.89 1336.81 1348.97 1361.34 1373.92 1386.70 1399.66 1412.81 1426.12 1439.58 1453.18 1466.90 1480.73 1494.66 1508.67 1522.74 1536.86 1551.01 1565.17 1579.33 1593.46 1607.55 1621.58 1635.53 1649.39 1663.13 1676.73 1690.19 1703.47 1716.57 1729.46 1742.13 1754.56 1766.74 1778.65 1790.27 1801.61 1812.64 1823.35 1833.73 1843.77 1853.47 1862.82 1871.81 1880.43 1888.68 1896.54 1904.03 1911.13 1917.84 1924.15 1930.07 1935.58 1940.69 1945.39 1949.69 1953.57 1957.04 1960.11 1962.78 1965.10 1967.16 1969.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1049.90 1050.48 1051.27 1052.20 1053.25 1054.44 1055.76 1057.23 1058.85 1060.61 1062.53 1064.61 1066.86 1069.28 1071.87 1074.65 1077.62 1080.77 1084.13 1087.70 1091.47 1095.47 1099.69 1104.14 1108.82 1113.75 1118.93 1124.36 1130.05 1136.00 1142.22 1148.72 1155.48 1162.53 1169.85 1177.46 1185.34 1193.52 1201.97 1210.72 1219.74 1229.05 1238.64 1248.50 1258.65 1269.06 1279.74 1290.68 1301.88 1313.33 1325.02 1336.95 1349.10 1361.48 1374.06 1386.85 1399.82 1412.97 1426.28 1439.75 1453.35 1467.09 1480.93 1494.86 1508.88 1522.96 1537.09 1551.25 1565.42 1579.59 1593.74 1607.84 1621.89 1635.86 1649.74 1663.51 1677.14 1690.62 1703.93 1717.06 1729.99 1742.70 1755.17 1767.40 1779.36 1791.04 1802.43 1813.51 1824.28 1834.73 1844.84 1854.61 1864.03 1873.08 1881.77 1890.09 1898.03 1905.59 1912.76 1919.53 1925.91 1931.89 1937.47 1942.64 1947.41 1951.76 1955.70 1959.24 1962.37 1965.09 1967.42 1969.31 1970.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1048.65 1049.27 1049.96 1050.77 1051.71 1052.78 1053.99 1055.33 1056.81 1058.44 1060.22 1062.16 1064.26 1066.52 1068.96 1071.57 1074.37 1077.35 1080.53 1083.91 1087.49 1091.29 1095.30 1099.54 1104.01 1108.71 1113.66 1118.85 1124.30 1130.00 1135.97 1142.21 1148.71 1155.49 1162.54 1169.88 1177.49 1185.39 1193.57 1202.03 1210.78 1219.82 1229.13 1238.72 1248.59 1258.74 1269.16 1279.84 1290.79 1301.99 1313.44 1325.14 1337.07 1349.23 1361.61 1374.20 1386.99 1399.97 1413.12 1426.44 1439.91 1453.53 1467.26 1481.11 1495.06 1509.08 1523.17 1537.31 1551.48 1565.67 1579.85 1594.01 1608.13 1622.20 1636.19 1650.09 1663.87 1677.53 1691.04 1704.38 1717.54 1730.50 1743.25 1755.76 1768.03 1780.04 1791.77 1803.21 1814.35 1825.18 1835.69 1845.86 1855.69 1865.17 1874.29 1883.04 1891.43 1899.43 1907.05 1914.29 1921.13 1927.57 1933.61 1939.25 1944.48 1949.30 1953.71 1957.71 1961.30 1964.48 1967.25 1969.61 1971.56 1973.12 1974.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1048.29 1048.81 1049.50 1050.32 1051.27 1052.35 1053.57 1054.92 1056.42 1058.07 1059.87 1061.82 1063.93 1066.22 1068.67 1071.30 1074.11 1077.11 1080.31 1083.70 1087.30 1091.11 1095.14 1099.40 1103.89 1108.61 1113.57 1118.78 1124.24 1129.96 1135.94 1142.19 1148.70 1155.49 1162.56 1169.90 1177.52 1185.43 1193.62 1202.09 1210.85 1219.88 1229.20 1238.80 1248.68 1258.83 1269.25 1279.94 1290.89 1302.10 1313.55 1325.25 1337.19 1349.35 1361.74 1374.33 1387.13 1400.11 1413.27 1426.59 1440.07 1453.69 1467.43 1481.29 1495.24 1509.28 1523.38 1537.52 1551.71 1565.90 1580.10 1594.27 1608.41 1622.49 1636.50 1650.42 1664.22 1677.90 1691.44 1704.81 1718.00 1731.00 1743.78 1756.33 1768.64 1780.69 1792.46 1803.95 1815.15 1826.03 1836.59 1846.82 1856.70 1866.24 1875.42 1884.24 1892.68 1900.75 1908.43 1915.72 1922.62 1929.12 1935.22 1940.91 1946.19 1951.07 1955.53 1959.58 1963.22 1966.45 1969.26 1971.66 1973.64 1975.18 1976.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1047.23 1047.75 1048.36 1049.07 1049.90 1050.86 1051.96 1053.19 1054.56 1056.07 1057.73 1059.54 1061.51 1063.64 1065.93 1068.40 1071.05 1073.87 1076.89 1080.10 1083.51 1087.13 1090.96 1095.00 1099.27 1103.78 1108.51 1113.49 1118.71 1124.19 1129.92 1135.91 1142.17 1148.70 1155.50 1162.57 1169.92 1177.56 1185.47 1193.66 1202.14 1210.90 1219.95 1229.27 1238.88 1248.76 1258.91 1269.34 1280.03 1290.99 1302.20 1313.66 1325.36 1337.30 1349.47 1361.86 1374.46 1387.26 1400.24 1413.41 1426.74 1440.22 1453.85 1467.60 1481.46 1495.42 1509.46 1523.57 1537.73 1551.92 1566.13 1580.33 1594.52 1608.67 1622.77 1636.80 1650.73 1664.56 1678.26 1691.82 1705.22 1718.44 1731.47 1744.28 1756.87 1769.21 1781.30 1793.12 1804.66 1815.89 1826.82 1837.43 1847.72 1857.66 1867.25 1876.48 1885.36 1893.85 1901.97 1909.71 1917.06 1924.01 1930.56 1936.71 1942.46 1947.79 1952.72 1957.23 1961.33 1965.01 1968.27 1971.13 1973.56 1975.58 1977.19 1978.44 1979.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1046.96 1047.38 1047.97 1048.68 1049.52 1050.49 1051.60 1052.84 1054.22 1055.75 1057.42 1059.24 1061.22 1063.37 1065.68 1068.16 1070.82 1073.66 1076.69 1079.91 1083.34 1086.97 1090.81 1094.88 1099.16 1103.67 1108.42 1113.42 1118.65 1124.14 1129.88 1135.89 1142.16 1148.69 1155.50 1162.58 1169.94 1177.58 1185.50 1193.71 1202.19 1210.96 1220.01 1229.34 1238.94 1248.83 1258.99 1269.42 1280.12 1291.08 1302.29 1313.75 1325.46 1337.41 1349.58 1361.97 1374.58 1387.38 1400.37 1413.54 1426.87 1440.36 1453.99 1467.75 1481.62 1495.59 1509.64 1523.75 1537.92 1552.12 1566.34 1580.56 1594.76 1608.92 1623.04 1637.08 1651.03 1664.88 1678.60 1692.19 1705.61 1718.85 1731.91 1744.75 1757.37 1769.76 1781.88 1793.74 1805.31 1816.60 1827.57 1838.23 1848.55 1858.54 1868.19 1877.47 1886.39 1894.94 1903.11 1910.90 1918.30 1925.30 1931.90 1938.10 1943.89 1949.27 1954.24 1958.80 1962.94 1966.66 1969.96 1972.85 1975.32 1977.36 1978.99 1980.17 1980.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1046.60 1047.02 1047.61 1048.33 1049.18 1050.16 1051.28 1052.53 1053.92 1055.46 1057.14 1058.97 1060.97 1063.12 1065.44 1067.94 1070.61 1073.46 1076.51 1079.75 1083.18 1086.83 1090.68 1094.76 1099.06 1103.58 1108.35 1113.35 1118.60 1124.10 1129.85 1135.86 1142.14 1148.69 1155.50 1162.60 1169.96 1177.61 1185.54 1193.74 1202.23 1211.01 1220.06 1229.39 1239.01 1248.90 1259.06 1269.50 1280.20 1291.16 1302.38 1313.85 1325.56 1337.51 1349.68 1362.08 1374.69 1387.49 1400.49 1413.66 1427.00 1440.50 1454.13 1467.90 1481.77 1495.75 1509.80 1523.93 1538.10 1552.31 1566.54 1580.77 1594.98 1609.16 1623.29 1637.35 1651.32 1665.18 1678.92 1692.53 1705.97 1719.24 1732.32 1745.20 1757.85 1770.26 1782.42 1794.31 1805.93 1817.25 1828.26 1838.96 1849.33 1859.36 1869.05 1878.38 1887.35 1895.94 1904.16 1911.99 1919.44 1926.48 1933.13 1939.37 1945.21 1950.63 1955.64 1960.24 1964.41 1968.17 1971.51 1974.43 1976.93 1979.00 1980.64 1981.82 1982.40 0.00 0.00 0.00 
