0.00 0.00 0.00 1374.62 1374.77 1374.93 1375.10 1375.28 1375.47 1375.67 1375.88 1376.10 1376.33 1376.56 1376.81 1377.07 1377.34 1377.62 1377.91 1378.21 1378.52 1378.84 1379.18 1379.52 1379.88 1380.24 1380.62 1381.01 1381.41 1381.82 1382.24 1382.67 1383.11 1383.56 1384.03 1384.50 1384.99 1385.48 1385.98 1386.50 1387.02 1387.55 1388.09 1388.64 1389.20 1389.76 1390.33 1390.91 1391.50 1392.09 1392.68 1393.28 1393.89 1394.50 1395.11 1395.72 1396.34 1396.96 1397.58 1398.20 1398.83 1399.45 1400.07 1400.69 1401.31 1401.92 1402.53 1403.14 1403.74 1404.34 1404.94 1405.53 1406.11 1406.68 1407.25 1407.81 1408.36 1408.90 1409.44 1409.96 1410.47 1410.98 1411.47 1411.95 1412.42 1412.87 1413.32 1413.75 1414.16 1414.57 1414.96 1415.33 1415.69 1416.04 1416.37 1416.69 1417.00 1417.28 1417.56 1417.81 1418.06 1418.28 1418.50 1418.69 1418.88 1419.04 1419.19 1419.33 1419.45 1419.55 1419.64 1419.72 1419.78 1419.83 1419.86 1419.87 1419.87 1419.86 1419.83 1419.79 1419.74 1419.70 0.00 0.00 
0.00 0.00 0.00 1374.61 1374.76 1374.93 1375.10 1375.28 1375.47 1375.67 1375.88 1376.10 1376.33 1376.57 1376.82 1377.08 1377.35 1377.63 1377.92 1378.22 1378.53 1378.86 1379.19 1379.54 1379.89 1380.26 1380.64 1381.03 1381.43 1381.84 1382.26 1382.69 1383.14 1383.59 1384.05 1384.53 1385.01 1385.51 1386.01 1386.53 1387.05 1387.59 1388.13 1388.68 1389.23 1389.80 1390.37 1390.95 1391.53 1392.12 1392.72 1393.32 1393.93 1394.53 1395.15 1395.76 1396.38 1397.00 1397.62 1398.24 1398.86 1399.49 1400.11 1400.73 1401.34 1401.96 1402.57 1403.18 1403.78 1404.38 1404.98 1405.56 1406.15 1406.72 1407.29 1407.85 1408.40 1408.94 1409.48 1410.00 1410.51 1411.02 1411.51 1411.99 1412.46 1412.91 1413.36 1413.79 1414.21 1414.61 1415.00 1415.38 1415.74 1416.09 1416.42 1416.74 1417.04 1417.33 1417.60 1417.86 1418.11 1418.34 1418.55 1418.75 1418.93 1419.10 1419.25 1419.38 1419.50 1419.61 1419.70 1419.78 1419.84 1419.89 1419.92 1419.93 1419.94 1419.92 1419.90 1419.85 1419.80 1419.73 0.00 0.00 
0.00 0.00 0.00 1374.60 1374.76 1374.92 1375.09 1375.27 1375.47 1375.67 1375.88 1376.10 1376.33 1376.57 1376.82 1377.08 1377.35 1377.63 1377.93 1378.23 1378.54 1378.87 1379.20 1379.55 1379.91 1380.27 1380.65 1381.04 1381.45 1381.86 1382.28 1382.71 1383.16 1383.61 1384.08 1384.55 1385.04 1385.54 1386.04 1386.56 1387.08 1387.61 1388.16 1388.71 1389.26 1389.83 1390.40 1390.98 1391.56 1392.16 1392.75 1393.35 1393.96 1394.57 1395.18 1395.80 1396.41 1397.03 1397.65 1398.28 1398.90 1399.52 1400.14 1400.76 1401.38 1401.99 1402.60 1403.21 1403.82 1404.42 1405.01 1405.60 1406.18 1406.75 1407.32 1407.88 1408.43 1408.98 1409.51 1410.03 1410.55 1411.05 1411.54 1412.02 1412.49 1412.95 1413.39 1413.82 1414.24 1414.65 1415.04 1415.41 1415.78 1416.13 1416.46 1416.78 1417.08 1417.37 1417.65 1417.91 1418.15 1418.38 1418.59 1418.79 1418.97 1419.14 1419.30 1419.43 1419.55 1419.66 1419.75 1419.83 1419.89 1419.94 1419.97 1419.99 1419.99 1419.98 1419.95 1419.91 1419.85 1419.77 0.00 0.00 
0.00 0.00 0.00 1374.59 1374.75 1374.91 1375.09 1375.27 1375.46 1375.66 1375.88 1376.10 1376.33 1376.57 1376.82 1377.08 1377.36 1377.64 1377.93 1378.24 1378.55 1378.88 1379.21 1379.56 1379.92 1380.29 1380.67 1381.06 1381.46 1381.87 1382.30 1382.73 1383.18 1383.63 1384.10 1384.58 1385.06 1385.56 1386.07 1386.58 1387.11 1387.64 1388.18 1388.73 1389.29 1389.86 1390.43 1391.01 1391.59 1392.18 1392.78 1393.38 1393.99 1394.60 1395.21 1395.82 1396.44 1397.06 1397.68 1398.31 1398.93 1399.55 1400.17 1400.79 1401.41 1402.02 1402.63 1403.24 1403.85 1404.44 1405.04 1405.63 1406.21 1406.78 1407.35 1407.91 1408.46 1409.01 1409.54 1410.06 1410.58 1411.08 1411.57 1412.05 1412.52 1412.98 1413.42 1413.86 1414.27 1414.68 1415.07 1415.45 1415.81 1416.16 1416.49 1416.81 1417.12 1417.41 1417.68 1417.94 1418.19 1418.42 1418.63 1418.83 1419.02 1419.18 1419.34 1419.47 1419.60 1419.70 1419.80 1419.87 1419.94 1419.98 1420.02 1420.03 1420.04 1420.03 1420.00 1419.96 1419.90 1419.83 0.00 0.00 
0.00 0.00 1374.44 1374.59 1374.74 1374.91 1375.08 1375.27 1375.46 1375.66 1375.88 1376.10 1376.33 1376.57 1376.82 1377.09 1377.36 1377.64 1377.94 1378.24 1378.56 1378.88 1379.22 1379.57 1379.93 1380.30 1380.68 1381.07 1381.47 1381.89 1382.31 1382.75 1383.19 1383.65 1384.12 1384.59 1385.08 1385.58 1386.09 1386.60 1387.13 1387.66 1388.20 1388.75 1389.31 1389.88 1390.45 1391.03 1391.62 1392.21 1392.80 1393.40 1394.01 1394.62 1395.23 1395.85 1396.47 1397.09 1397.71 1398.33 1398.95 1399.57 1400.19 1400.81 1401.43 1402.05 1402.66 1403.27 1403.87 1404.47 1405.06 1405.65 1406.23 1406.81 1407.38 1407.94 1408.49 1409.03 1409.57 1410.09 1410.60 1411.11 1411.60 1412.08 1412.55 1413.01 1413.45 1413.88 1414.30 1414.71 1415.10 1415.48 1415.84 1416.19 1416.52 1416.84 1417.15 1417.44 1417.72 1417.98 1418.22 1418.45 1418.67 1418.87 1419.05 1419.22 1419.37 1419.51 1419.63 1419.74 1419.83 1419.91 1419.97 1420.02 1420.06 1420.07 1420.08 1420.07 1420.04 1420.00 1419.95 1419.89 1419.83 0.00 
0.00 0.00 1374.44 1374.58 1374.74 1374.91 1375.08 1375.26 1375.46 1375.66 1375.87 1376.10 1376.33 1376.57 1376.83 1377.09 1377.36 1377.65 1377.94 1378.25 1378.56 1378.89 1379.23 1379.58 1379.94 1380.31 1380.69 1381.08 1381.49 1381.90 1382.32 1382.76 1383.21 1383.66 1384.13 1384.61 1385.10 1385.59 1386.10 1386.62 1387.14 1387.68 1388.22 1388.77 1389.33 1389.90 1390.47 1391.05 1391.63 1392.23 1392.82 1393.42 1394.03 1394.64 1395.25 1395.87 1396.49 1397.11 1397.73 1398.35 1398.97 1399.59 1400.21 1400.83 1401.45 1402.07 1402.68 1403.29 1403.89 1404.49 1405.08 1405.67 1406.25 1406.83 1407.40 1407.96 1408.51 1409.05 1409.59 1410.11 1410.62 1411.13 1411.62 1412.10 1412.57 1413.03 1413.47 1413.90 1414.32 1414.73 1415.12 1415.50 1415.86 1416.21 1416.55 1416.87 1417.17 1417.47 1417.74 1418.00 1418.25 1418.48 1418.69 1418.89 1419.08 1419.25 1419.40 1419.54 1419.66 1419.77 1419.87 1419.94 1420.01 1420.05 1420.09 1420.11 1420.11 1420.10 1420.07 1420.04 1419.98 1419.92 1419.85 0.00 
0.00 0.00 1374.43 1374.58 1374.74 1374.90 1375.08 1375.26 1375.46 1375.66 1375.87 1376.10 1376.33 1376.57 1376.83 1377.09 1377.36 1377.65 1377.94 1378.25 1378.57 1378.89 1379.23 1379.58 1379.94 1380.31 1380.70 1381.09 1381.49 1381.91 1382.33 1382.77 1383.22 1383.68 1384.14 1384.62 1385.11 1385.61 1386.11 1386.63 1387.16 1387.69 1388.23 1388.79 1389.34 1389.91 1390.48 1391.06 1391.65 1392.24 1392.84 1393.44 1394.05 1394.65 1395.27 1395.88 1396.50 1397.12 1397.74 1398.37 1398.99 1399.61 1400.23 1400.85 1401.47 1402.08 1402.69 1403.30 1403.91 1404.51 1405.10 1405.69 1406.27 1406.85 1407.41 1407.97 1408.53 1409.07 1409.60 1410.13 1410.64 1411.14 1411.64 1412.12 1412.59 1413.04 1413.49 1413.92 1414.34 1414.75 1415.14 1415.52 1415.88 1416.23 1416.57 1416.89 1417.19 1417.49 1417.76 1418.02 1418.27 1418.50 1418.72 1418.92 1419.10 1419.27 1419.42 1419.56 1419.69 1419.80 1419.89 1419.97 1420.03 1420.08 1420.11 1420.13 1420.14 1420.13 1420.10 1420.06 1420.01 1419.94 1419.86 0.00 
0.00 0.00 1374.43 1374.58 1374.73 1374.90 1375.07 1375.26 1375.45 1375.66 1375.87 1376.09 1376.33 1376.57 1376.83 1377.09 1377.36 1377.65 1377.95 1378.25 1378.57 1378.90 1379.24 1379.59 1379.95 1380.32 1380.70 1381.09 1381.50 1381.91 1382.34 1382.78 1383.22 1383.68 1384.15 1384.63 1385.12 1385.62 1386.12 1386.64 1387.17 1387.70 1388.24 1388.80 1389.35 1389.92 1390.49 1391.07 1391.66 1392.25 1392.85 1393.45 1394.06 1394.67 1395.28 1395.89 1396.51 1397.13 1397.75 1398.38 1399.00 1399.62 1400.24 1400.86 1401.48 1402.09 1402.70 1403.31 1403.92 1404.52 1405.11 1405.70 1406.28 1406.86 1407.42 1407.98 1408.54 1409.08 1409.61 1410.14 1410.65 1411.16 1411.65 1412.13 1412.60 1413.06 1413.50 1413.93 1414.35 1414.76 1415.15 1415.53 1415.89 1416.24 1416.58 1416.90 1417.21 1417.50 1417.78 1418.04 1418.28 1418.52 1418.73 1418.93 1419.12 1419.29 1419.44 1419.58 1419.70 1419.81 1419.91 1419.99 1420.05 1420.10 1420.13 1420.15 1420.15 1420.14 1420.12 1420.08 1420.03 1419.96 1419.88 0.00 
0.00 0.00 1374.42 1374.57 1374.73 1374.90 1375.07 1375.26 1375.45 1375.66 1375.87 1376.09 1376.33 1376.57 1376.82 1377.09 1377.36 1377.65 1377.95 1378.25 1378.57 1378.90 1379.24 1379.59 1379.95 1380.32 1380.70 1381.10 1381.50 1381.92 1382.34 1382.78 1383.23 1383.69 1384.15 1384.63 1385.12 1385.62 1386.13 1386.65 1387.17 1387.71 1388.25 1388.80 1389.36 1389.93 1390.50 1391.08 1391.67 1392.26 1392.85 1393.46 1394.06 1394.67 1395.29 1395.90 1396.52 1397.14 1397.76 1398.38 1399.00 1399.63 1400.25 1400.87 1401.48 1402.10 1402.71 1403.32 1403.92 1404.52 1405.12 1405.71 1406.29 1406.86 1407.43 1407.99 1408.54 1409.09 1409.62 1410.15 1410.66 1411.16 1411.66 1412.14 1412.61 1413.06 1413.51 1413.94 1414.36 1414.77 1415.16 1415.54 1415.90 1416.25 1416.59 1416.91 1417.22 1417.51 1417.79 1418.05 1418.29 1418.52 1418.74 1418.94 1419.13 1419.30 1419.45 1419.59 1419.71 1419.82 1419.92 1420.00 1420.06 1420.11 1420.14 1420.16 1420.17 1420.16 1420.13 1420.09 1420.04 1419.97 1419.89 0.00 
0.00 0.00 1374.42 1374.57 1374.73 1374.89 1375.07 1375.25 1375.45 1375.65 1375.87 1376.09 1376.33 1376.57 1376.82 1377.09 1377.36 1377.65 1377.94 1378.25 1378.57 1378.90 1379.24 1379.59 1379.95 1380.32 1380.70 1381.10 1381.50 1381.92 1382.34 1382.78 1383.23 1383.69 1384.16 1384.63 1385.12 1385.62 1386.13 1386.65 1387.17 1387.71 1388.25 1388.80 1389.36 1389.93 1390.50 1391.08 1391.67 1392.26 1392.86 1393.46 1394.06 1394.67 1395.29 1395.90 1396.52 1397.14 1397.76 1398.38 1399.01 1399.63 1400.25 1400.87 1401.49 1402.10 1402.71 1403.32 1403.93 1404.53 1405.12 1405.71 1406.29 1406.87 1407.43 1407.99 1408.55 1409.09 1409.62 1410.15 1410.66 1411.17 1411.66 1412.14 1412.61 1413.07 1413.51 1413.94 1414.36 1414.77 1415.16 1415.54 1415.91 1416.26 1416.59 1416.91 1417.22 1417.51 1417.79 1418.05 1418.30 1418.53 1418.74 1418.94 1419.13 1419.30 1419.45 1419.59 1419.72 1419.83 1419.92 1420.00 1420.06 1420.11 1420.15 1420.17 1420.17 1420.16 1420.14 1420.10 1420.04 1419.97 1419.89 0.00 
0.00 0.00 1374.42 1374.57 1374.73 1374.89 1375.07 1375.25 1375.45 1375.65 1375.87 1376.09 1376.32 1376.57 1376.82 1377.09 1377.36 1377.65 1377.94 1378.25 1378.57 1378.90 1379.23 1379.58 1379.95 1380.32 1380.70 1381.09 1381.50 1381.92 1382.34 1382.78 1383.23 1383.68 1384.15 1384.63 1385.12 1385.62 1386.13 1386.64 1387.17 1387.71 1388.25 1388.80 1389.36 1389.93 1390.50 1391.08 1391.66 1392.26 1392.85 1393.46 1394.06 1394.67 1395.28 1395.90 1396.52 1397.14 1397.76 1398.38 1399.00 1399.63 1400.25 1400.87 1401.48 1402.10 1402.71 1403.32 1403.92 1404.52 1405.12 1405.71 1406.29 1406.86 1407.43 1407.99 1408.54 1409.09 1409.62 1410.15 1410.66 1411.16 1411.66 1412.14 1412.61 1413.06 1413.51 1413.94 1414.36 1414.77 1415.16 1415.54 1415.90 1416.25 1416.59 1416.91 1417.22 1417.51 1417.79 1418.05 1418.29 1418.53 1418.74 1418.94 1419.13 1419.30 1419.45 1419.59 1419.72 1419.82 1419.92 1420.00 1420.06 1420.11 1420.14 1420.16 1420.17 1420.16 1420.13 1420.09 1420.04 1419.97 1419.89 0.00 
0.00 0.00 1374.42 1374.57 1374.73 1374.89 1375.07 1375.25 1375.45 1375.65 1375.86 1376.09 1376.32 1376.57 1376.82 1377.08 1377.36 1377.64 1377.94 1378.25 1378.56 1378.89 1379.23 1379.58 1379.94 1380.31 1380.70 1381.09 1381.49 1381.91 1382.34 1382.77 1383.22 1383.68 1384.15 1384.63 1385.11 1385.61 1386.12 1386.64 1387.16 1387.70 1388.24 1388.79 1389.35 1389.92 1390.49 1391.07 1391.66 1392.25 1392.85 1393.45 1394.05 1394.66 1395.28 1395.89 1396.51 1397.13 1397.75 1398.38 1399.00 1399.62 1400.24 1400.86 1401.48 1402.09 1402.70 1403.31 1403.92 1404.52 1405.11 1405.70 1406.28 1406.86 1407.42 1407.98 1408.54 1409.08 1409.61 1410.14 1410.65 1411.16 1411.65 1412.13 1412.60 1413.06 1413.50 1413.93 1414.35 1414.76 1415.15 1415.53 1415.90 1416.25 1416.58 1416.90 1417.21 1417.50 1417.78 1418.04 1418.29 1418.52 1418.73 1418.93 1419.12 1419.29 1419.44 1419.58 1419.71 1419.82 1419.91 1419.99 1420.05 1420.10 1420.13 1420.15 1420.16 1420.15 1420.12 1420.08 1420.03 1419.96 1419.88 0.00 
0.00 0.00 1374.42 1374.57 1374.73 1374.89 1375.07 1375.25 1375.45 1375.65 1375.86 1376.09 1376.32 1376.56 1376.82 1377.08 1377.35 1377.64 1377.94 1378.24 1378.56 1378.89 1379.23 1379.57 1379.94 1380.31 1380.69 1381.08 1381.49 1381.90 1382.33 1382.76 1383.21 1383.67 1384.14 1384.62 1385.10 1385.60 1386.11 1386.63 1387.15 1387.69 1388.23 1388.78 1389.34 1389.91 1390.48 1391.06 1391.65 1392.24 1392.84 1393.44 1394.04 1394.65 1395.27 1395.88 1396.50 1397.12 1397.74 1398.36 1398.99 1399.61 1400.23 1400.85 1401.47 1402.08 1402.69 1403.30 1403.91 1404.50 1405.10 1405.69 1406.27 1406.85 1407.41 1407.97 1408.53 1409.07 1409.60 1410.13 1410.64 1411.14 1411.64 1412.12 1412.59 1413.05 1413.49 1413.92 1414.34 1414.75 1415.14 1415.52 1415.88 1416.23 1416.57 1416.89 1417.20 1417.49 1417.76 1418.03 1418.27 1418.50 1418.72 1418.92 1419.10 1419.27 1419.43 1419.57 1419.69 1419.80 1419.89 1419.97 1420.03 1420.08 1420.12 1420.14 1420.14 1420.13 1420.11 1420.07 1420.01 1419.95 1419.87 0.00 
0.00 0.00 1374.42 1374.57 1374.73 1374.89 1375.07 1375.25 1375.44 1375.65 1375.86 1376.08 1376.32 1376.56 1376.81 1377.08 1377.35 1377.63 1377.93 1378.24 1378.55 1378.88 1379.22 1379.57 1379.93 1380.30 1380.68 1381.07 1381.48 1381.89 1382.32 1382.75 1383.20 1383.66 1384.13 1384.60 1385.09 1385.59 1386.10 1386.61 1387.14 1387.67 1388.22 1388.77 1389.33 1389.89 1390.47 1391.05 1391.63 1392.22 1392.82 1393.42 1394.03 1394.64 1395.25 1395.87 1396.48 1397.10 1397.73 1398.35 1398.97 1399.59 1400.21 1400.83 1401.45 1402.07 1402.68 1403.29 1403.89 1404.49 1405.08 1405.67 1406.25 1406.83 1407.40 1407.96 1408.51 1409.05 1409.59 1410.11 1410.62 1411.13 1411.62 1412.10 1412.57 1413.03 1413.47 1413.91 1414.32 1414.73 1415.12 1415.50 1415.87 1416.21 1416.55 1416.87 1417.18 1417.47 1417.74 1418.01 1418.25 1418.48 1418.70 1418.90 1419.08 1419.25 1419.41 1419.54 1419.67 1419.78 1419.87 1419.95 1420.01 1420.06 1420.09 1420.11 1420.12 1420.10 1420.08 1420.04 1419.99 1419.93 1419.85 0.00 
0.00 0.00 1374.43 1374.57 1374.73 1374.89 1375.07 1375.25 1375.44 1375.65 1375.86 1376.08 1376.31 1376.56 1376.81 1377.07 1377.34 1377.63 1377.92 1378.23 1378.54 1378.87 1379.21 1379.56 1379.92 1380.29 1380.67 1381.06 1381.46 1381.88 1382.30 1382.74 1383.19 1383.64 1384.11 1384.59 1385.07 1385.57 1386.08 1386.60 1387.12 1387.66 1388.20 1388.75 1389.31 1389.87 1390.45 1391.03 1391.61 1392.20 1392.80 1393.40 1394.01 1394.62 1395.23 1395.85 1396.46 1397.08 1397.71 1398.33 1398.95 1399.57 1400.19 1400.81 1401.43 1402.04 1402.66 1403.26 1403.87 1404.47 1405.06 1405.65 1406.23 1406.81 1407.38 1407.94 1408.49 1409.03 1409.57 1410.09 1410.60 1411.11 1411.60 1412.08 1412.55 1413.01 1413.45 1413.88 1414.30 1414.71 1415.10 1415.48 1415.84 1416.19 1416.53 1416.85 1417.15 1417.44 1417.72 1417.98 1418.23 1418.46 1418.67 1418.87 1419.05 1419.22 1419.38 1419.52 1419.64 1419.75 1419.84 1419.92 1419.98 1420.03 1420.06 1420.08 1420.08 1420.07 1420.05 1420.01 1419.95 1419.89 1419.84 0.00 
0.00 0.00 0.00 1374.57 1374.73 1374.89 1375.07 1375.25 1375.44 1375.64 1375.86 1376.08 1376.31 1376.55 1376.80 1377.07 1377.34 1377.62 1377.92 1378.22 1378.54 1378.86 1379.20 1379.55 1379.90 1380.27 1380.65 1381.05 1381.45 1381.86 1382.29 1382.72 1383.17 1383.62 1384.09 1384.57 1385.05 1385.55 1386.06 1386.57 1387.10 1387.63 1388.18 1388.73 1389.28 1389.85 1390.42 1391.00 1391.59 1392.18 1392.78 1393.38 1393.98 1394.59 1395.21 1395.82 1396.44 1397.06 1397.68 1398.30 1398.92 1399.55 1400.17 1400.79 1401.40 1402.02 1402.63 1403.24 1403.84 1404.44 1405.04 1405.63 1406.21 1406.78 1407.35 1407.91 1408.46 1409.01 1409.54 1410.06 1410.58 1411.08 1411.57 1412.05 1412.52 1412.98 1413.43 1413.86 1414.28 1414.68 1415.07 1415.45 1415.81 1416.16 1416.50 1416.82 1417.12 1417.41 1417.69 1417.95 1418.19 1418.42 1418.64 1418.84 1419.02 1419.19 1419.34 1419.48 1419.60 1419.71 1419.80 1419.88 1419.94 1419.99 1420.02 1420.04 1420.04 1420.03 1420.01 1419.97 1419.91 1419.83 0.00 0.00 
0.00 0.00 0.00 1374.58 1374.73 1374.90 1375.07 1375.25 1375.44 1375.64 1375.85 1376.08 1376.31 1376.55 1376.80 1377.06 1377.33 1377.61 1377.91 1378.21 1378.52 1378.85 1379.19 1379.53 1379.89 1380.26 1380.64 1381.03 1381.43 1381.84 1382.27 1382.70 1383.15 1383.60 1384.07 1384.54 1385.03 1385.53 1386.03 1386.55 1387.07 1387.61 1388.15 1388.70 1389.26 1389.82 1390.39 1390.97 1391.56 1392.15 1392.75 1393.35 1393.95 1394.56 1395.18 1395.79 1396.41 1397.03 1397.65 1398.27 1398.90 1399.52 1400.14 1400.76 1401.37 1401.99 1402.60 1403.21 1403.81 1404.41 1405.01 1405.60 1406.18 1406.75 1407.32 1407.88 1408.43 1408.98 1409.51 1410.03 1410.55 1411.05 1411.54 1412.02 1412.49 1412.95 1413.39 1413.83 1414.24 1414.65 1415.04 1415.42 1415.78 1416.13 1416.46 1416.78 1417.09 1417.38 1417.65 1417.91 1418.16 1418.39 1418.60 1418.80 1418.98 1419.15 1419.30 1419.44 1419.56 1419.67 1419.76 1419.84 1419.90 1419.95 1419.98 1420.00 1420.00 1419.99 1419.96 1419.92 1419.86 1419.78 0.00 0.00 
0.00 0.00 0.00 1374.59 1374.74 1374.90 1375.07 1375.25 1375.44 1375.64 1375.85 1376.07 1376.30 1376.54 1376.79 1377.05 1377.32 1377.61 1377.90 1378.20 1378.51 1378.84 1379.17 1379.52 1379.87 1380.24 1380.62 1381.01 1381.41 1381.82 1382.24 1382.68 1383.12 1383.58 1384.04 1384.52 1385.00 1385.50 1386.00 1386.52 1387.04 1387.58 1388.12 1388.67 1389.22 1389.79 1390.36 1390.94 1391.53 1392.12 1392.71 1393.31 1393.92 1394.53 1395.14 1395.76 1396.38 1397.00 1397.62 1398.24 1398.86 1399.48 1400.10 1400.72 1401.34 1401.96 1402.57 1403.18 1403.78 1404.38 1404.97 1405.56 1406.14 1406.72 1407.29 1407.85 1408.40 1408.94 1409.48 1410.00 1410.51 1411.02 1411.51 1411.99 1412.46 1412.91 1413.36 1413.79 1414.21 1414.61 1415.00 1415.38 1415.74 1416.09 1416.42 1416.74 1417.05 1417.34 1417.61 1417.87 1418.11 1418.34 1418.55 1418.75 1418.94 1419.10 1419.25 1419.39 1419.51 1419.62 1419.71 1419.79 1419.85 1419.89 1419.93 1419.94 1419.95 1419.93 1419.91 1419.86 1419.81 1419.74 0.00 0.00 
0.00 0.00 0.00 1374.60 1374.74 1374.90 1375.07 1375.25 1375.44 1375.64 1375.85 1376.07 1376.30 1376.54 1376.79 1377.05 1377.32 1377.60 1377.89 1378.19 1378.50 1378.82 1379.16 1379.50 1379.86 1380.22 1380.60 1380.99 1381.39 1381.80 1382.22 1382.65 1383.09 1383.55 1384.01 1384.49 1384.97 1385.47 1385.97 1386.49 1387.01 1387.54 1388.08 1388.63 1389.19 1389.75 1390.33 1390.90 1391.49 1392.08 1392.68 1393.28 1393.88 1394.49 1395.10 1395.72 1396.34 1396.96 1397.58 1398.20 1398.82 1399.44 1400.07 1400.68 1401.30 1401.92 1402.53 1403.14 1403.74 1404.34 1404.94 1405.52 1406.11 1406.68 1407.25 1407.81 1408.36 1408.90 1409.44 1409.96 1410.47 1410.98 1411.47 1411.95 1412.42 1412.87 1413.32 1413.75 1414.17 1414.57 1414.96 1415.34 1415.70 1416.05 1416.38 1416.70 1417.00 1417.29 1417.56 1417.82 1418.06 1418.29 1418.50 1418.70 1418.88 1419.05 1419.20 1419.34 1419.46 1419.56 1419.65 1419.73 1419.79 1419.84 1419.87 1419.88 1419.88 1419.87 1419.84 1419.80 1419.75 1419.71 0.00 0.00 
0.00 0.00 0.00 0.00 1374.75 1374.91 1375.08 1375.25 1375.44 1375.64 1375.85 1376.07 1376.29 1376.53 1376.78 1377.04 1377.31 1377.58 1377.87 1378.17 1378.48 1378.81 1379.14 1379.48 1379.83 1380.20 1380.58 1380.96 1381.36 1381.77 1382.19 1382.62 1383.06 1383.52 1383.98 1384.45 1384.94 1385.43 1385.94 1386.45 1386.97 1387.50 1388.04 1388.59 1389.15 1389.71 1390.28 1390.86 1391.45 1392.04 1392.63 1393.23 1393.84 1394.45 1395.06 1395.68 1396.29 1396.91 1397.54 1398.16 1398.78 1399.40 1400.02 1400.64 1401.26 1401.87 1402.49 1403.09 1403.70 1404.30 1404.89 1405.48 1406.06 1406.64 1407.21 1407.77 1408.32 1408.86 1409.39 1409.92 1410.43 1410.93 1411.43 1411.91 1412.37 1412.83 1413.27 1413.70 1414.12 1414.52 1414.91 1415.29 1415.65 1416.00 1416.33 1416.65 1416.95 1417.24 1417.51 1417.77 1418.01 1418.24 1418.45 1418.64 1418.83 1418.99 1419.14 1419.28 1419.40 1419.50 1419.59 1419.67 1419.73 1419.77 1419.80 1419.82 1419.82 1419.80 1419.77 1419.73 1419.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1374.77 1374.91 1375.08 1375.26 1375.44 1375.64 1375.85 1376.06 1376.29 1376.53 1376.77 1377.03 1377.30 1377.57 1377.86 1378.16 1378.47 1378.79 1379.12 1379.46 1379.81 1380.18 1380.55 1380.94 1381.33 1381.74 1382.16 1382.59 1383.03 1383.48 1383.94 1384.42 1384.90 1385.39 1385.89 1386.41 1386.93 1387.46 1388.00 1388.55 1389.10 1389.67 1390.24 1390.82 1391.40 1391.99 1392.59 1393.19 1393.79 1394.40 1395.01 1395.63 1396.25 1396.87 1397.49 1398.11 1398.73 1399.35 1399.97 1400.59 1401.21 1401.83 1402.44 1403.05 1403.65 1404.25 1404.85 1405.43 1406.02 1406.59 1407.16 1407.72 1408.27 1408.81 1409.35 1409.87 1410.38 1410.89 1411.38 1411.86 1412.32 1412.78 1413.22 1413.65 1414.07 1414.47 1414.86 1415.24 1415.60 1415.94 1416.27 1416.59 1416.89 1417.18 1417.45 1417.71 1417.95 1418.17 1418.39 1418.58 1418.76 1418.93 1419.07 1419.21 1419.33 1419.43 1419.52 1419.59 1419.65 1419.70 1419.73 1419.74 1419.74 1419.73 1419.70 1419.66 1419.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1374.80 1374.91 1375.08 1375.26 1375.44 1375.64 1375.84 1376.06 1376.28 1376.52 1376.76 1377.02 1377.28 1377.56 1377.85 1378.14 1378.45 1378.77 1379.10 1379.44 1379.79 1380.15 1380.52 1380.91 1381.30 1381.71 1382.12 1382.55 1382.99 1383.44 1383.90 1384.37 1384.86 1385.35 1385.85 1386.36 1386.88 1387.41 1387.95 1388.50 1389.06 1389.62 1390.19 1390.77 1391.35 1391.94 1392.54 1393.14 1393.74 1394.35 1394.96 1395.58 1396.20 1396.81 1397.44 1398.06 1398.68 1399.30 1399.92 1400.54 1401.16 1401.77 1402.39 1403.00 1403.60 1404.20 1404.79 1405.38 1405.96 1406.54 1407.11 1407.67 1408.22 1408.76 1409.29 1409.82 1410.33 1410.83 1411.32 1411.80 1412.27 1412.73 1413.17 1413.60 1414.01 1414.42 1414.80 1415.18 1415.54 1415.88 1416.21 1416.53 1416.83 1417.12 1417.39 1417.64 1417.88 1418.11 1418.32 1418.51 1418.69 1418.85 1419.00 1419.14 1419.25 1419.36 1419.44 1419.52 1419.58 1419.62 1419.65 1419.66 1419.66 1419.64 1419.62 1419.57 1419.57 0.00 0.00 0.00 
