0.00 0.00 0.00 1011.70 1011.74 1011.84 1011.94 1012.04 1012.14 1012.24 1012.34 1012.45 1012.56 1012.67 1012.80 1012.93 1013.08 1013.25 1013.43 1013.64 1013.88 1014.14 1014.45 1014.80 1015.19 1015.65 1016.16 1016.75 1017.43 1018.19 1019.06 1020.05 1021.18 1022.45 1023.88 1025.50 1027.33 1029.37 1031.66 1034.22 1037.07 1040.25 1043.78 1047.68 1051.99 1056.74 1061.96 1067.69 1073.96 1080.79 1088.24 1096.32 1105.07 1114.53 1124.72 1135.68 1147.43 1159.99 1173.40 1187.67 1202.82 1218.86 1235.80 1253.65 1272.41 1292.07 1312.63 1334.07 1356.38 1379.52 1403.47 1428.20 1453.66 1479.81 1506.59 1533.97 1561.87 1590.23 1618.99 1648.08 1677.42 1706.95 1736.58 1766.24 1795.86 1825.35 1854.64 1883.66 1912.33 1940.59 1968.36 1995.58 2022.20 2048.15 2073.39 2097.87 2121.54 2144.37 2166.33 2187.38 2207.51 2226.69 2244.91 2262.16 2278.43 2293.72 2308.04 2321.38 2333.76 2345.18 2355.65 2365.19 2373.81 2381.53 2388.37 2394.33 2399.43 2403.70 2407.13 2409.77 2411.76 2413.84 0.00 0.00 
0.00 0.00 0.00 1011.80 1011.91 1012.01 1012.11 1012.21 1012.31 1012.40 1012.50 1012.60 1012.70 1012.81 1012.93 1013.06 1013.20 1013.36 1013.53 1013.73 1013.96 1014.22 1014.51 1014.85 1015.24 1015.68 1016.19 1016.77 1017.43 1018.19 1019.06 1020.04 1021.16 1022.42 1023.85 1025.47 1027.29 1029.33 1031.62 1034.18 1037.03 1040.21 1043.74 1047.64 1051.96 1056.71 1061.94 1067.67 1073.94 1080.79 1088.24 1096.33 1105.09 1114.55 1124.75 1135.72 1147.48 1160.06 1173.48 1187.76 1202.92 1218.97 1235.92 1253.78 1272.55 1292.23 1312.80 1334.25 1356.57 1379.72 1403.69 1428.43 1453.90 1480.07 1506.87 1534.27 1562.18 1590.57 1619.35 1648.46 1677.83 1707.38 1737.05 1766.74 1796.39 1825.92 1855.25 1884.31 1913.02 1941.33 1969.15 1996.43 2023.10 2049.11 2074.41 2098.95 2122.68 2145.58 2167.59 2188.71 2208.90 2228.15 2246.43 2263.75 2280.08 2295.44 2309.82 2323.23 2335.66 2347.14 2357.67 2367.26 2375.94 2383.71 2390.60 2396.61 2401.76 2406.08 2409.56 2412.24 2414.14 2415.23 0.00 0.00 
0.00 0.00 0.00 1011.96 1012.09 1012.20 1012.30 1012.39 1012.49 1012.58 1012.67 1012.76 1012.86 1012.96 1013.07 1013.20 1013.33 1013.48 1013.64 1013.83 1014.05 1014.30 1014.58 1014.91 1015.29 1015.72 1016.22 1016.79 1017.45 1018.20 1019.05 1020.03 1021.14 1022.40 1023.83 1025.44 1027.25 1029.29 1031.58 1034.14 1036.99 1040.17 1043.70 1047.60 1051.92 1056.68 1061.91 1067.65 1073.93 1080.78 1088.23 1096.33 1105.10 1114.57 1124.78 1135.76 1147.53 1160.12 1173.55 1187.84 1203.01 1219.07 1236.04 1253.91 1272.69 1292.38 1312.96 1334.42 1356.75 1379.92 1403.90 1428.65 1454.14 1480.32 1507.14 1534.55 1562.49 1590.89 1619.69 1648.83 1678.22 1707.80 1737.48 1767.21 1796.89 1826.45 1855.81 1884.91 1913.67 1942.01 1969.88 1997.20 2023.93 2049.99 2075.34 2099.93 2123.72 2146.67 2168.75 2189.92 2210.17 2229.47 2247.82 2265.19 2281.58 2297.00 2311.43 2324.89 2337.38 2348.91 2359.49 2369.13 2377.85 2385.67 2392.60 2398.66 2403.85 2408.21 2411.74 2414.43 2416.26 2417.10 0.00 0.00 
0.00 0.00 0.00 1012.16 1012.28 1012.39 1012.49 1012.58 1012.67 1012.76 1012.85 1012.94 1013.03 1013.12 1013.23 1013.34 1013.46 1013.60 1013.76 1013.94 1014.15 1014.38 1014.66 1014.98 1015.34 1015.77 1016.25 1016.82 1017.46 1018.21 1019.05 1020.02 1021.13 1022.38 1023.80 1025.41 1027.22 1029.25 1031.54 1034.09 1036.95 1040.12 1043.65 1047.56 1051.88 1056.65 1061.88 1067.63 1073.91 1080.77 1088.23 1096.33 1105.11 1114.59 1124.81 1135.80 1147.58 1160.17 1173.61 1187.91 1203.09 1219.17 1236.14 1254.03 1272.82 1292.52 1313.11 1334.59 1356.93 1380.11 1404.10 1428.87 1454.37 1480.56 1507.40 1534.82 1562.78 1591.20 1620.02 1649.17 1678.58 1708.18 1737.90 1767.64 1797.35 1826.94 1856.34 1885.47 1914.26 1942.65 1970.55 1997.92 2024.68 2050.79 2076.18 2100.82 2124.66 2147.66 2169.79 2191.01 2211.31 2230.67 2249.06 2266.48 2282.92 2298.39 2312.87 2326.37 2338.91 2350.48 2361.10 2370.79 2379.56 2387.41 2394.38 2400.48 2405.71 2410.11 2413.68 2416.42 2418.31 2419.24 0.00 0.00 
0.00 0.00 1012.38 1012.40 1012.49 1012.59 1012.68 1012.77 1012.86 1012.95 1013.03 1013.11 1013.20 1013.29 1013.39 1013.49 1013.61 1013.74 1013.88 1014.05 1014.25 1014.48 1014.74 1015.05 1015.41 1015.82 1016.30 1016.85 1017.49 1018.22 1019.06 1020.02 1021.11 1022.36 1023.78 1025.38 1027.18 1029.22 1031.50 1034.05 1036.90 1040.08 1043.61 1047.52 1051.85 1056.61 1061.85 1067.60 1073.89 1080.75 1088.22 1096.33 1105.12 1114.61 1124.84 1135.83 1147.62 1160.23 1173.67 1187.99 1203.18 1219.26 1236.25 1254.14 1272.95 1292.65 1313.26 1334.75 1357.10 1380.29 1404.29 1429.07 1454.59 1480.79 1507.64 1535.08 1563.05 1591.48 1620.32 1649.49 1678.92 1708.54 1738.28 1768.05 1797.78 1827.40 1856.82 1885.98 1914.81 1943.22 1971.16 1998.56 2025.36 2051.51 2076.95 2101.63 2125.51 2148.55 2170.72 2191.99 2212.33 2231.73 2250.16 2267.63 2284.11 2299.62 2314.14 2327.68 2340.26 2351.87 2362.53 2372.25 2381.05 2388.94 2395.94 2402.07 2407.34 2411.78 2415.39 2418.21 2420.28 2421.74 2423.18 0.00 
0.00 0.00 1012.49 1012.59 1012.69 1012.79 1012.88 1012.97 1013.06 1013.14 1013.22 1013.30 1013.38 1013.46 1013.55 1013.65 1013.76 1013.88 1014.02 1014.18 1014.36 1014.58 1014.83 1015.13 1015.47 1015.88 1016.34 1016.89 1017.51 1018.24 1019.07 1020.02 1021.11 1022.35 1023.76 1025.35 1027.15 1029.18 1031.46 1034.01 1036.86 1040.04 1043.57 1047.48 1051.81 1056.58 1061.82 1067.57 1073.87 1080.73 1088.21 1096.33 1105.12 1114.62 1124.86 1135.86 1147.66 1160.27 1173.73 1188.05 1203.26 1219.35 1236.35 1254.25 1273.06 1292.78 1313.40 1334.90 1357.26 1380.46 1404.48 1429.27 1454.79 1481.01 1507.87 1535.32 1563.31 1591.75 1620.61 1649.79 1679.24 1708.88 1738.63 1768.42 1798.18 1827.81 1857.26 1886.45 1915.30 1943.74 1971.71 1999.14 2025.97 2052.15 2077.62 2102.34 2126.25 2149.33 2171.54 2192.84 2213.22 2232.65 2251.13 2268.63 2285.15 2300.69 2315.24 2328.82 2341.43 2353.07 2363.76 2373.51 2382.34 2390.26 2397.29 2403.44 2408.74 2413.21 2416.85 2419.71 2421.82 2423.23 2423.97 0.00 
0.00 0.00 1012.64 1012.77 1012.88 1012.99 1013.08 1013.17 1013.26 1013.34 1013.42 1013.49 1013.57 1013.64 1013.73 1013.82 1013.91 1014.03 1014.16 1014.31 1014.48 1014.69 1014.93 1015.21 1015.55 1015.94 1016.40 1016.93 1017.55 1018.26 1019.08 1020.02 1021.10 1022.34 1023.74 1025.33 1027.12 1029.15 1031.42 1033.97 1036.82 1040.00 1043.53 1047.44 1051.77 1056.54 1061.79 1067.54 1073.84 1080.72 1088.20 1096.33 1105.13 1114.63 1124.88 1135.89 1147.69 1160.32 1173.79 1188.12 1203.33 1219.43 1236.44 1254.36 1273.18 1292.91 1313.53 1335.04 1357.41 1380.63 1404.65 1429.45 1454.99 1481.22 1508.09 1535.55 1563.55 1592.01 1620.87 1650.07 1679.53 1709.19 1738.96 1768.76 1798.53 1828.19 1857.66 1886.87 1915.74 1944.20 1972.20 1999.65 2026.51 2052.72 2078.21 2102.96 2126.90 2150.01 2172.24 2193.58 2213.99 2233.45 2251.95 2269.48 2286.03 2301.60 2316.18 2329.79 2342.42 2354.09 2364.80 2374.58 2383.43 2391.37 2398.42 2404.59 2409.91 2414.39 2418.06 2420.93 2423.02 2424.35 2424.86 0.00 
0.00 0.00 1012.82 1012.96 1013.08 1013.19 1013.29 1013.38 1013.46 1013.54 1013.62 1013.69 1013.76 1013.83 1013.90 1013.99 1014.08 1014.18 1014.30 1014.44 1014.61 1014.80 1015.03 1015.31 1015.63 1016.01 1016.46 1016.98 1017.58 1018.29 1019.10 1020.03 1021.10 1022.33 1023.72 1025.31 1027.10 1029.12 1031.39 1033.94 1036.78 1039.96 1043.49 1047.40 1051.73 1056.50 1061.76 1067.52 1073.82 1080.70 1088.19 1096.32 1105.13 1114.64 1124.89 1135.91 1147.73 1160.36 1173.84 1188.18 1203.40 1219.51 1236.53 1254.45 1273.29 1293.03 1313.66 1335.18 1357.56 1380.78 1404.82 1429.63 1455.17 1481.41 1508.29 1535.77 1563.77 1592.24 1621.12 1650.33 1679.80 1709.47 1739.25 1769.07 1798.85 1828.53 1858.01 1887.23 1916.12 1944.61 1972.62 2000.10 2026.98 2053.20 2078.72 2103.49 2127.45 2150.58 2172.84 2194.20 2214.63 2234.12 2252.64 2270.19 2286.77 2302.36 2316.96 2330.59 2343.24 2354.92 2365.66 2375.45 2384.31 2392.27 2399.33 2405.52 2410.85 2415.34 2419.01 2421.88 2423.95 2425.22 2425.65 0.00 
0.00 0.00 1013.01 1013.15 1013.28 1013.39 1013.49 1013.59 1013.67 1013.75 1013.82 1013.89 1013.95 1014.02 1014.09 1014.16 1014.25 1014.34 1014.45 1014.58 1014.74 1014.92 1015.14 1015.40 1015.72 1016.08 1016.52 1017.03 1017.63 1018.32 1019.12 1020.05 1021.11 1022.33 1023.71 1025.29 1027.07 1029.09 1031.36 1033.90 1036.75 1039.92 1043.45 1047.36 1051.69 1056.47 1061.72 1067.49 1073.80 1080.68 1088.17 1096.31 1105.13 1114.65 1124.91 1135.94 1147.76 1160.40 1173.89 1188.24 1203.47 1219.59 1236.62 1254.55 1273.39 1293.14 1313.78 1335.31 1357.70 1380.93 1404.97 1429.79 1455.34 1481.59 1508.48 1535.96 1563.98 1592.46 1621.34 1650.56 1680.05 1709.72 1739.51 1769.34 1799.14 1828.82 1858.32 1887.55 1916.46 1944.95 1972.98 2000.47 2027.36 2053.61 2079.14 2103.92 2127.91 2151.05 2173.33 2194.70 2215.15 2234.65 2253.19 2270.76 2287.35 2302.95 2317.57 2331.21 2343.88 2355.57 2366.32 2376.12 2384.99 2392.96 2400.03 2406.22 2411.55 2416.05 2419.72 2422.58 2424.63 2425.87 2426.28 0.00 
0.00 0.00 1013.20 1013.35 1013.48 1013.59 1013.70 1013.79 1013.88 1013.95 1014.02 1014.09 1014.15 1014.21 1014.27 1014.34 1014.42 1014.50 1014.60 1014.72 1014.87 1015.04 1015.25 1015.51 1015.81 1016.16 1016.59 1017.09 1017.67 1018.36 1019.15 1020.06 1021.12 1022.33 1023.71 1025.28 1027.05 1029.06 1031.33 1033.87 1036.71 1039.88 1043.41 1047.33 1051.66 1056.44 1061.69 1067.46 1073.77 1080.66 1088.16 1096.30 1105.13 1114.65 1124.92 1135.96 1147.79 1160.44 1173.93 1188.29 1203.53 1219.66 1236.70 1254.64 1273.49 1293.24 1313.90 1335.43 1357.83 1381.07 1405.12 1429.94 1455.51 1481.76 1508.66 1536.15 1564.16 1592.65 1621.54 1650.77 1680.26 1709.94 1739.74 1769.58 1799.38 1829.08 1858.58 1887.82 1916.73 1945.24 1973.28 2000.77 2027.68 2053.93 2079.48 2104.27 2128.26 2151.42 2173.70 2195.09 2215.55 2235.06 2253.61 2271.19 2287.78 2303.39 2318.02 2331.67 2344.34 2356.04 2366.79 2376.59 2385.47 2393.44 2400.51 2406.70 2412.03 2416.52 2420.19 2423.04 2425.08 2426.31 2426.70 0.00 
0.00 0.00 1013.39 1013.54 1013.67 1013.80 1013.90 1014.00 1014.09 1014.16 1014.23 1014.29 1014.35 1014.41 1014.46 1014.52 1014.59 1014.67 1014.76 1014.87 1015.01 1015.17 1015.37 1015.61 1015.90 1016.25 1016.66 1017.15 1017.72 1018.40 1019.18 1020.08 1021.13 1022.33 1023.70 1025.26 1027.04 1029.04 1031.30 1033.84 1036.68 1039.85 1043.38 1047.29 1051.62 1056.40 1061.66 1067.43 1073.75 1080.64 1088.15 1096.30 1105.12 1114.66 1124.93 1135.98 1147.81 1160.47 1173.98 1188.34 1203.59 1219.73 1236.77 1254.72 1273.58 1293.34 1314.00 1335.54 1357.95 1381.20 1405.25 1430.08 1455.65 1481.91 1508.82 1536.31 1564.33 1592.83 1621.72 1650.96 1680.45 1710.14 1739.94 1769.78 1799.59 1829.29 1858.79 1888.04 1916.96 1945.47 1973.51 2001.01 2027.92 2054.17 2079.72 2104.52 2128.51 2151.67 2173.96 2195.35 2215.81 2235.33 2253.88 2271.46 2288.06 2303.67 2318.30 2331.95 2344.62 2356.32 2367.07 2376.87 2385.74 2393.70 2400.77 2406.96 2412.28 2416.76 2420.42 2423.26 2425.30 2426.52 2426.92 0.00 
0.00 0.00 1013.57 1013.73 1013.87 1013.99 1014.11 1014.21 1014.29 1014.37 1014.44 1014.50 1014.55 1014.60 1014.65 1014.71 1014.77 1014.84 1014.92 1015.02 1015.15 1015.30 1015.49 1015.72 1016.00 1016.33 1016.74 1017.21 1017.78 1018.44 1019.21 1020.11 1021.14 1022.34 1023.70 1025.26 1027.02 1029.02 1031.28 1033.81 1036.65 1039.82 1043.34 1047.26 1051.59 1056.37 1061.63 1067.40 1073.72 1080.62 1088.13 1096.29 1105.12 1114.66 1124.94 1135.99 1147.84 1160.51 1174.02 1188.39 1203.64 1219.79 1236.84 1254.80 1273.67 1293.44 1314.10 1335.65 1358.06 1381.32 1405.38 1430.22 1455.79 1482.06 1508.96 1536.46 1564.49 1592.98 1621.88 1651.12 1680.61 1710.30 1740.11 1769.95 1799.76 1829.45 1858.96 1888.21 1917.12 1945.63 1973.67 2001.17 2028.08 2054.33 2079.88 2104.67 2128.67 2151.83 2174.11 2195.50 2215.96 2235.47 2254.02 2271.59 2288.18 2303.79 2318.42 2332.05 2344.72 2356.41 2367.15 2376.95 2385.81 2393.76 2400.81 2406.99 2412.30 2416.77 2420.41 2423.24 2425.28 2426.51 2426.92 0.00 
0.00 0.00 1013.75 1013.91 1014.06 1014.19 1014.31 1014.41 1014.50 1014.57 1014.64 1014.70 1014.75 1014.80 1014.84 1014.89 1014.94 1015.01 1015.08 1015.17 1015.29 1015.43 1015.61 1015.83 1016.10 1016.42 1016.81 1017.28 1017.83 1018.49 1019.25 1020.14 1021.16 1022.35 1023.70 1025.25 1027.01 1029.00 1031.25 1033.78 1036.62 1039.78 1043.31 1047.22 1051.56 1056.34 1061.60 1067.38 1073.70 1080.60 1088.12 1096.28 1105.11 1114.66 1124.95 1136.01 1147.86 1160.54 1174.05 1188.44 1203.70 1219.85 1236.91 1254.87 1273.75 1293.52 1314.20 1335.75 1358.17 1381.43 1405.49 1430.34 1455.91 1482.18 1509.09 1536.59 1564.62 1593.12 1622.02 1651.25 1680.75 1710.44 1740.24 1770.08 1799.89 1829.58 1859.08 1888.32 1917.23 1945.74 1973.77 2001.26 2028.16 2054.41 2079.95 2104.73 2128.72 2151.87 2174.14 2195.52 2215.97 2235.47 2254.01 2271.57 2288.15 2303.75 2318.36 2331.99 2344.64 2356.32 2367.04 2376.82 2385.67 2393.60 2400.64 2406.79 2412.08 2416.53 2420.15 2422.97 2425.00 2426.26 2426.71 0.00 
0.00 0.00 1013.90 1014.08 1014.24 1014.38 1014.50 1014.60 1014.69 1014.77 1014.84 1014.89 1014.94 1014.99 1015.03 1015.07 1015.12 1015.17 1015.24 1015.33 1015.43 1015.57 1015.73 1015.94 1016.20 1016.51 1016.89 1017.35 1017.89 1018.53 1019.29 1020.17 1021.18 1022.36 1023.71 1025.25 1027.00 1028.99 1031.23 1033.76 1036.59 1039.75 1043.28 1047.19 1051.52 1056.31 1061.57 1067.35 1073.68 1080.58 1088.10 1096.27 1105.11 1114.66 1124.96 1136.02 1147.88 1160.56 1174.09 1188.48 1203.75 1219.91 1236.97 1254.94 1273.82 1293.61 1314.28 1335.84 1358.27 1381.53 1405.60 1430.44 1456.02 1482.30 1509.21 1536.71 1564.74 1593.23 1622.13 1651.36 1680.86 1710.54 1740.34 1770.17 1799.97 1829.66 1859.15 1888.39 1917.29 1945.78 1973.80 2001.28 2028.17 2054.40 2079.93 2104.70 2128.67 2151.80 2174.06 2195.42 2215.85 2235.33 2253.85 2271.40 2287.96 2303.54 2318.13 2331.74 2344.37 2356.03 2366.73 2376.49 2385.31 2393.22 2400.23 2406.36 2411.62 2416.04 2419.63 2422.42 2424.44 2425.74 2426.34 0.00 
0.00 0.00 1014.01 1014.24 1014.41 1014.56 1014.69 1014.80 1014.89 1014.97 1015.03 1015.09 1015.13 1015.18 1015.21 1015.25 1015.29 1015.34 1015.40 1015.48 1015.57 1015.70 1015.86 1016.06 1016.30 1016.61 1016.98 1017.42 1017.95 1018.59 1019.33 1020.20 1021.21 1022.37 1023.71 1025.25 1026.99 1028.98 1031.22 1033.74 1036.57 1039.73 1043.25 1047.16 1051.49 1056.28 1061.54 1067.32 1073.65 1080.56 1088.08 1096.26 1105.10 1114.66 1124.96 1136.03 1147.90 1160.59 1174.12 1188.51 1203.79 1219.96 1237.03 1255.01 1273.89 1293.68 1314.36 1335.93 1358.36 1381.62 1405.69 1430.54 1456.12 1482.39 1509.31 1536.81 1564.83 1593.33 1622.22 1651.45 1680.94 1710.61 1740.40 1770.23 1800.02 1829.69 1859.18 1888.40 1917.28 1945.76 1973.76 2001.23 2028.10 2054.31 2079.81 2104.56 2128.51 2151.62 2173.86 2195.19 2215.60 2235.06 2253.55 2271.07 2287.61 2303.16 2317.72 2331.30 2343.91 2355.54 2366.22 2375.94 2384.74 2392.62 2399.60 2405.69 2410.92 2415.30 2418.85 2421.59 2423.55 2424.84 2425.93 0.00 
0.00 0.00 0.00 1014.43 1014.59 1014.74 1014.87 1014.98 1015.07 1015.15 1015.22 1015.27 1015.32 1015.36 1015.39 1015.43 1015.46 1015.50 1015.56 1015.62 1015.71 1015.83 1015.98 1016.17 1016.40 1016.70 1017.06 1017.49 1018.02 1018.64 1019.37 1020.23 1021.23 1022.39 1023.72 1025.25 1026.99 1028.97 1031.20 1033.72 1036.54 1039.70 1043.22 1047.13 1051.46 1056.25 1061.51 1067.30 1073.63 1080.54 1088.07 1096.24 1105.10 1114.66 1124.97 1136.04 1147.92 1160.61 1174.15 1188.55 1203.83 1220.00 1237.08 1255.06 1273.95 1293.75 1314.44 1336.00 1358.43 1381.70 1405.78 1430.63 1456.21 1482.48 1509.39 1536.89 1564.91 1593.40 1622.29 1651.51 1680.99 1710.66 1740.44 1770.25 1800.03 1829.69 1859.15 1888.35 1917.22 1945.68 1973.66 2001.10 2027.94 2054.13 2079.60 2104.32 2128.24 2151.32 2173.53 2194.83 2215.21 2234.64 2253.10 2270.59 2287.09 2302.61 2317.14 2330.69 2343.25 2354.85 2365.49 2375.19 2383.95 2391.79 2398.73 2404.79 2409.98 2414.31 2417.80 2420.46 2422.25 2423.10 0.00 0.00 
0.00 0.00 0.00 1014.59 1014.75 1014.91 1015.04 1015.15 1015.25 1015.33 1015.40 1015.45 1015.50 1015.53 1015.56 1015.59 1015.62 1015.66 1015.71 1015.77 1015.85 1015.95 1016.10 1016.28 1016.50 1016.79 1017.14 1017.56 1018.08 1018.69 1019.41 1020.26 1021.25 1022.40 1023.73 1025.25 1026.98 1028.96 1031.19 1033.70 1036.52 1039.67 1043.19 1047.10 1051.43 1056.22 1061.49 1067.27 1073.61 1080.52 1088.05 1096.23 1105.09 1114.66 1124.97 1136.05 1147.93 1160.63 1174.17 1188.58 1203.87 1220.05 1237.13 1255.12 1274.01 1293.81 1314.50 1336.07 1358.50 1381.77 1405.85 1430.70 1456.28 1482.55 1509.46 1536.95 1564.97 1593.45 1622.33 1651.55 1681.01 1710.67 1740.43 1770.23 1799.99 1829.63 1859.08 1888.26 1917.10 1945.53 1973.48 2000.89 2027.71 2053.86 2079.30 2103.99 2127.87 2150.91 2173.08 2194.34 2214.68 2234.07 2252.49 2269.94 2286.40 2301.88 2316.37 2329.87 2342.40 2353.96 2364.56 2374.21 2382.93 2390.73 2397.63 2403.64 2408.78 2413.07 2416.51 2419.11 2420.84 2421.60 0.00 0.00 
0.00 0.00 0.00 1014.73 1014.90 1015.06 1015.20 1015.31 1015.42 1015.50 1015.57 1015.62 1015.66 1015.70 1015.73 1015.75 1015.78 1015.81 1015.85 1015.90 1015.98 1016.08 1016.21 1016.38 1016.60 1016.87 1017.21 1017.63 1018.13 1018.74 1019.45 1020.29 1021.28 1022.42 1023.74 1025.25 1026.98 1028.95 1031.17 1033.68 1036.50 1039.65 1043.17 1047.08 1051.41 1056.19 1061.46 1067.25 1073.58 1080.50 1088.04 1096.22 1105.08 1114.65 1124.97 1136.06 1147.94 1160.64 1174.19 1188.61 1203.90 1220.08 1237.17 1255.16 1274.06 1293.86 1314.56 1336.13 1358.57 1381.84 1405.91 1430.76 1456.34 1482.61 1509.51 1537.00 1565.01 1593.48 1622.36 1651.56 1681.01 1710.65 1740.40 1770.18 1799.92 1829.53 1858.96 1888.11 1916.92 1945.32 1973.24 2000.61 2027.39 2053.50 2078.90 2103.54 2127.38 2150.38 2172.50 2193.72 2214.01 2233.35 2251.72 2269.12 2285.54 2300.97 2315.41 2328.87 2341.35 2352.85 2363.40 2373.01 2381.68 2389.43 2396.28 2402.24 2407.33 2411.57 2414.96 2417.53 2419.30 2420.25 0.00 0.00 
0.00 0.00 0.00 1014.82 1015.03 1015.20 1015.34 1015.46 1015.57 1015.65 1015.72 1015.78 1015.82 1015.85 1015.88 1015.90 1015.92 1015.95 1015.99 1016.03 1016.10 1016.19 1016.32 1016.48 1016.69 1016.96 1017.29 1017.70 1018.19 1018.79 1019.49 1020.33 1021.30 1022.44 1023.75 1025.25 1026.98 1028.94 1031.16 1033.66 1036.48 1039.63 1043.14 1047.05 1051.38 1056.16 1061.43 1067.22 1073.56 1080.48 1088.02 1096.20 1105.07 1114.65 1124.97 1136.06 1147.95 1160.66 1174.21 1188.63 1203.93 1220.12 1237.21 1255.20 1274.11 1293.91 1314.61 1336.18 1358.62 1381.89 1405.96 1430.81 1456.39 1482.65 1509.55 1537.03 1565.03 1593.49 1622.35 1651.54 1680.98 1710.60 1740.33 1770.09 1799.80 1829.39 1858.78 1887.90 1916.68 1945.04 1972.92 2000.25 2026.98 2053.05 2078.40 2103.00 2126.78 2149.73 2171.80 2192.96 2213.19 2232.48 2250.79 2268.14 2284.50 2299.87 2314.25 2327.66 2340.08 2351.53 2362.03 2371.57 2380.19 2387.89 2394.68 2400.59 2405.62 2409.80 2413.13 2415.64 2417.45 2419.22 0.00 0.00 
0.00 0.00 0.00 0.00 1015.17 1015.33 1015.47 1015.60 1015.71 1015.79 1015.87 1015.92 1015.96 1016.00 1016.02 1016.04 1016.06 1016.08 1016.11 1016.15 1016.22 1016.30 1016.42 1016.57 1016.78 1017.04 1017.36 1017.76 1018.25 1018.83 1019.53 1020.36 1021.32 1022.45 1023.76 1025.26 1026.97 1028.93 1031.14 1033.64 1036.45 1039.60 1043.11 1047.02 1051.35 1056.14 1061.41 1067.19 1073.53 1080.46 1088.00 1096.19 1105.06 1114.64 1124.97 1136.06 1147.95 1160.67 1174.23 1188.65 1203.95 1220.14 1237.24 1255.24 1274.14 1293.95 1314.65 1336.23 1358.66 1381.93 1406.00 1430.85 1456.42 1482.68 1509.57 1537.04 1565.03 1593.48 1622.33 1651.50 1680.92 1710.52 1740.23 1769.96 1799.64 1829.20 1858.56 1887.64 1916.38 1944.70 1972.53 1999.82 2026.49 2052.51 2077.81 2102.34 2126.07 2148.95 2170.96 2192.06 2212.22 2231.44 2249.70 2266.98 2283.27 2298.58 2312.90 2326.24 2338.60 2349.99 2360.42 2369.90 2378.46 2386.09 2392.82 2398.67 2403.64 2407.75 2410.99 2413.34 2414.61 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1015.28 1015.44 1015.59 1015.72 1015.83 1015.92 1015.99 1016.05 1016.09 1016.13 1016.15 1016.17 1016.18 1016.20 1016.23 1016.27 1016.32 1016.40 1016.51 1016.66 1016.86 1017.11 1017.42 1017.82 1018.30 1018.87 1019.56 1020.38 1021.34 1022.46 1023.76 1025.26 1026.97 1028.92 1031.13 1033.62 1036.43 1039.58 1043.09 1046.99 1051.32 1056.11 1061.38 1067.17 1073.51 1080.43 1087.98 1096.17 1105.04 1114.63 1124.96 1136.06 1147.95 1160.67 1174.24 1188.66 1203.97 1220.17 1237.26 1255.27 1274.17 1293.98 1314.68 1336.26 1358.69 1381.96 1406.03 1430.87 1456.44 1482.69 1509.57 1537.03 1565.01 1593.45 1622.28 1651.44 1680.84 1710.41 1740.09 1769.80 1799.45 1828.97 1858.29 1887.33 1916.02 1944.29 1972.07 1999.30 2025.92 2051.87 2077.11 2101.57 2125.23 2148.05 2169.98 2191.01 2211.10 2230.25 2248.43 2265.63 2281.85 2297.09 2311.34 2324.60 2336.89 2348.21 2358.57 2367.99 2376.47 2384.04 2390.70 2396.48 2401.39 2405.44 2408.63 2410.98 2412.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1015.38 1015.51 1015.68 1015.82 1015.93 1016.03 1016.10 1016.16 1016.21 1016.24 1016.26 1016.28 1016.29 1016.31 1016.33 1016.37 1016.42 1016.49 1016.60 1016.74 1016.93 1017.17 1017.48 1017.87 1018.34 1018.91 1019.59 1020.41 1021.36 1022.47 1023.77 1025.25 1026.96 1028.90 1031.11 1033.60 1036.41 1039.55 1043.06 1046.96 1051.29 1056.08 1061.35 1067.14 1073.48 1080.41 1087.95 1096.15 1105.03 1114.62 1124.95 1136.05 1147.95 1160.68 1174.24 1188.67 1203.98 1220.18 1237.28 1255.29 1274.20 1294.01 1314.71 1336.28 1358.72 1381.98 1406.05 1430.88 1456.44 1482.69 1509.56 1537.01 1564.98 1593.40 1622.21 1651.35 1680.73 1710.28 1739.93 1769.60 1799.21 1828.70 1857.97 1886.97 1915.60 1943.82 1971.54 1998.71 2025.26 2051.14 2076.30 2100.70 2124.28 2147.01 2168.87 2189.81 2209.83 2228.89 2246.98 2264.11 2280.24 2295.40 2309.57 2322.75 2334.96 2346.20 2356.48 2365.82 2374.23 2381.72 2388.31 2394.01 2398.85 2402.84 2405.99 2408.42 2410.88 0.00 0.00 0.00 
