4.05	1.5	7.95	237.391	0
4.05	1.5	8.1	241.729	0
4.05	1.5	8.25	248.534	0
4.05	1.5	8.4	256.702	0
4.05	1.5	8.55	265.763	0
4.05	1.5	8.7	275.361	0
4.05	1.5	8.85	284.566	0
4.05	1.5	9	298.109	0
4.05	1.5	9.15	309.174	0
4.05	1.5	9.3	319.191	0
4.05	1.5	9.45	336.312	0
4.05	1.5	9.6	348.954	0
4.05	1.5	9.75	365.827	0
4.05	1.5	9.9	385.143	0
4.05	1.5	10.05	406.128	0
4.05	1.5	10.2	425.442	0
4.05	1.5	10.35	443.118	0
4.05	1.5	10.5	469.215	0
4.05	1.5	10.65	477.109	0
4.05	1.5	10.8	476.892	0.0264715
4.05	1.5	10.95	436.991	0.00390588
4.05	1.5	11.1	0
4.05	1.5	11.25	0
4.05	1.5	11.4	0
4.05	1.5	11.55	0
4.05	1.5	11.7	0
4.05	1.5	11.85	0
4.05	1.5	12	0
4.05	1.65	0	0
4.05	1.65	0.15	0
4.05	1.65	0.3	0
4.05	1.65	0.45	0
4.05	1.65	0.6	0
4.05	1.65	0.75	0
4.05	1.65	0.9	0
4.05	1.65	1.05	0
4.05	1.65	1.2	454.149	0.0293102
4.05	1.65	1.35	462.171	0
4.05	1.65	1.5	450.252	0
4.05	1.65	1.65	426.887	0
4.05	1.65	1.8	403.934	0
4.05	1.65	1.95	384.327	0
4.05	1.65	2.1	367.406	0
4.05	1.65	2.25	349.559	0
4.05	1.65	2.4	333.155	0
4.05	1.65	2.55	318.241	0
4.05	1.65	2.7	306.74	0
4.05	1.65	2.85	292.411	0
4.05	1.65	3	283.411	0
4.05	1.65	3.15	273.546	0
4.05	1.65	3.3	262.464	0
4.05	1.65	3.45	254.4	0
4.05	1.65	3.6	246.194	0
4.05	1.65	3.75	238.54	0
4.05	1.65	3.9	231.6	0
4.05	1.65	4.05	225.904	0
4.05	1.65	4.2	222.479	0
4.05	1.65	4.35	216.827	0
4.05	1.65	4.5	211.748	0
4.05	1.65	4.65	207.238	0
4.05	1.65	4.8	203.287	0
4.05	1.65	4.95	199.876	0
4.05	1.65	5.1	196.984	0
4.05	1.65	5.25	194.584	0
4.05	1.65	5.4	192.652	0
4.05	1.65	5.55	191.166	0
4.05	1.65	5.7	190.105	0
4.05	1.65	5.85	189.457	0
4.05	1.65	6	189.21	0
4.05	1.65	6.15	189.363	0
4.05	1.65	6.3	189.916	0
4.05	1.65	6.45	190.878	0
4.05	1.65	6.6	192.262	0
4.05	1.65	6.75	194.087	0
4.05	1.65	6.9	196.376	0
4.05	1.65	7.05	199.156	0
4.05	1.65	7.2	202.457	0
4.05	1.65	7.35	206.307	0
4.05	1.65	7.5	210.733	0
4.05	1.65	7.65	215.755	0
4.05	1.65	7.8	221.388	0
4.05	1.65	7.95	227.634	0
4.05	1.65	8.1	231.693	0
4.05	1.65	8.25	237.919	0
4.05	1.65	8.4	245.412	0
4.05	1.65	8.55	253.762	0
4.05	1.65	8.7	262.675	0
4.05	1.65	8.85	271.246	0
4.05	1.65	9	283.629	0
4.05	1.65	9.15	293.919	0
4.05	1.65	9.3	303.698	0
4.05	1.65	9.45	319.15	0
4.05	1.65	9.6	331.326	0
4.05	1.65	9.75	346.834	0
4.05	1.65	9.9	364.447	0
4.05	1.65	10.05	382.914	0
4.05	1.65	10.2	401.189	0
4.05	1.65	10.35	422	0
4.05	1.65	10.5	446.509	0
4.05	1.65	10.65	469.606	0
4.05	1.65	10.8	482.89	0
4.05	1.65	10.95	472.549	0.0293102
4.05	1.65	11.1	0
4.05	1.65	11.25	0
4.05	1.65	11.4	0
4.05	1.65	11.55	0
4.05	1.65	11.7	0
4.05	1.65	11.85	0
4.05	1.65	12	0
4.05	1.8	0	0
4.05	1.8	0.15	0
4.05	1.8	0.3	0
4.05	1.8	0.45	0
4.05	1.8	0.6	0
4.05	1.8	0.75	0
4.05	1.8	0.9	0
4.05	1.8	1.05	449.078	0.0265949
4.05	1.8	1.2	447.098	0.0018651
4.05	1.8	1.35	432.729	0
4.05	1.8	1.5	426.946	0
4.05	1.8	1.65	405.344	0
4.05	1.8	1.8	383.336	0
4.05	1.8	1.95	364.196	0
4.05	1.8	2.1	348.214	0
4.05	1.8	2.25	332.315	0
4.05	1.8	2.4	317.098	0
4.05	1.8	2.55	303.385	0
4.05	1.8	2.7	292.426	0
4.05	1.8	2.85	279.339	0
4.05	1.8	3	270.653	0
4.05	1.8	3.15	261.455	0
4.05	1.8	3.3	251.227	0
4.05	1.8	3.45	243.704	0
4.05	1.8	3.6	236.061	0
4.05	1.8	3.75	228.97	0
4.05	1.8	3.9	222.566	0
4.05	1.8	4.05	217.308	0
4.05	1.8	4.2	214.073	0
4.05	1.8	4.35	208.897	0
4.05	1.8	4.5	204.239	0
4.05	1.8	4.65	200.091	0
4.05	1.8	4.8	196.442	0
4.05	1.8	4.95	193.279	0
4.05	1.8	5.1	190.583	0
4.05	1.8	5.25	188.338	0
4.05	1.8	5.4	186.523	0
4.05	1.8	5.55	185.121	0
4.05	1.8	5.7	184.118	0
4.05	1.8	5.85	183.504	0
4.05	1.8	6	183.269	0
4.05	1.8	6.15	183.413	0
4.05	1.8	6.3	183.937	0
4.05	1.8	6.45	184.847	0
4.05	1.8	6.6	186.154	0
4.05	1.8	6.75	187.872	0
4.05	1.8	6.9	190.021	0
4.05	1.8	7.05	192.62	0
4.05	1.8	7.2	195.693	0
4.05	1.8	7.35	199.261	0
4.05	1.8	7.5	203.344	0
4.05	1.8	7.65	207.96	0
4.05	1.8	7.8	213.12	0
4.05	1.8	7.95	218.832	0
4.05	1.8	8.1	222.64	0
4.05	1.8	8.25	228.377	0
4.05	1.8	8.4	235.288	0
4.05	1.8	8.55	243.015	0
4.05	1.8	8.7	251.309	0
4.05	1.8	8.85	259.304	0
4.05	1.8	9	270.697	0
4.05	1.8	9.15	280.299	0
4.05	1.8	9.3	289.716	0
4.05	1.8	9.45	303.82	0
4.05	1.8	9.6	315.431	0
4.05	1.8	9.75	329.737	0
4.05	1.8	9.9	346.053	0
4.05	1.8	10.05	362.597	0
4.05	1.8	10.2	379.773	0
4.05	1.8	10.35	399.783	0
4.05	1.8	10.5	423.134	0
4.05	1.8	10.65	444.651	0
4.05	1.8	10.8	451.236	0
4.05	1.8	10.95	464.25	0.0018651
4.05	1.8	11.1	468.9	0.0265949
4.05	1.8	11.25	0
4.05	1.8	11.4	0
4.05	1.8	11.55	0
4.05	1.8	11.7	0
4.05	1.8	11.85	0
4.05	1.8	12	0
4.05	1.95	0	0
4.05	1.95	0.15	0
4.05	1.95	0.3	0
4.05	1.95	0.45	0
4.05	1.95	0.6	0
4.05	1.95	0.75	0
4.05	1.95	0.9	412.713	0.0154068
4.05	1.95	1.05	458.841	0.0117959
4.05	1.95	1.2	426.744	0
4.05	1.95	1.35	431.918	0
4.05	1.95	1.5	412.591	0
4.05	1.95	1.65	387.978	0
4.05	1.95	1.8	366.353	0
4.05	1.95	1.95	347.319	0
4.05	1.95	2.1	332.115	0
4.05	1.95	2.25	317.301	0
4.05	1.95	2.4	303.011	0
4.05	1.95	2.55	290.245	0
4.05	1.95	2.7	279.805	0
4.05	1.95	2.85	267.721	0
4.05	1.95	3	259.382	0
4.05	1.95	3.15	250.765	0
4.05	1.95	3.3	241.267	0
4.05	1.95	3.45	234.223	0
4.05	1.95	3.6	227.078	0
4.05	1.95	3.75	220.475	0
4.05	1.95	3.9	214.53	0
4.05	1.95	4.05	209.645	0
4.05	1.95	4.2	206.578	0
4.05	1.95	4.35	201.806	0
4.05	1.95	4.5	197.507	0
4.05	1.95	4.65	193.672	0
4.05	1.95	4.8	190.289	0
4.05	1.95	4.95	187.348	0
4.05	1.95	5.1	184.833	0
4.05	1.95	5.25	182.731	0
4.05	1.95	5.4	181.027	0
4.05	1.95	5.55	179.707	0
4.05	1.95	5.7	178.761	0
4.05	1.95	5.85	178.179	0
4.05	1.95	6	177.958	0
4.05	1.95	6.15	178.093	0
4.05	1.95	6.3	178.588	0
4.05	1.95	6.45	179.447	0
4.05	1.95	6.6	180.679	0
4.05	1.95	6.75	182.296	0
4.05	1.95	6.9	184.312	0
4.05	1.95	7.05	186.744	0
4.05	1.95	7.2	189.608	0
4.05	1.95	7.35	192.923	0
4.05	1.95	7.5	196.705	0
4.05	1.95	7.65	200.968	0
4.05	1.95	7.8	205.725	0
4.05	1.95	7.95	210.985	0
4.05	1.95	8.1	214.572	0
4.05	1.95	8.25	219.897	0
4.05	1.95	8.4	226.31	0
4.05	1.95	8.55	233.499	0
4.05	1.95	8.7	241.248	0
4.05	1.95	8.85	248.738	0
4.05	1.95	9	259.288	0
4.05	1.95	9.15	268.297	0
4.05	1.95	9.3	277.333	0
4.05	1.95	9.45	290.353	0
4.05	1.95	9.6	301.437	0
4.05	1.95	9.75	314.802	0
4.05	1.95	9.9	330.125	0
4.05	1.95	10.05	345.608	0
4.05	1.95	10.2	361.915	0
4.05	1.95	10.35	381.725	0
4.05	1.95	10.5	404.38	0
4.05	1.95	10.65	429.179	0
4.05	1.95	10.8	449.091	0
4.05	1.95	10.95	443.267	0
4.05	1.95	11.1	476.629	0.0117959
4.05	1.95	11.25	430.044	0.0154068
4.05	1.95	11.4	0
4.05	1.95	11.55	0
4.05	1.95	11.7	0
4.05	1.95	11.85	0
4.05	1.95	12	0
4.05	2.1	0	0
4.05	2.1	0.15	0
4.05	2.1	0.3	0
4.05	2.1	0.45	0
4.05	2.1	0.6	0
4.05	2.1	0.75	0
4.05	2.1	0.9	450.202	0.0264061
4.05	2.1	1.05	459.972	0
4.05	2.1	1.2	441.951	0
4.05	2.1	1.35	421.997	0
4.05	2.1	1.5	398.844	0
4.05	2.1	1.65	374.253	0
4.05	2.1	1.8	353.039	0
4.05	2.1	1.95	334.517	0
4.05	2.1	2.1	319.562	0
4.05	2.1	2.25	305.385	0
4.05	2.1	2.4	291.698	0
4.05	2.1	2.55	279.558	0
4.05	2.1	2.7	269.477	0
4.05	2.1	2.85	258.122	0
4.05	2.1	3	250.044	0
4.05	2.1	3.15	241.865	0
4.05	2.1	3.3	232.936	0
4.05	2.1	3.45	226.263	0
4.05	2.1	3.6	219.516	0
4.05	2.1	3.75	213.301	0
4.05	2.1	3.9	207.722	0
4.05	2.1	4.05	203.13	0
4.05	2.1	4.2	200.191	0
4.05	2.1	4.35	195.744	0
4.05	2.1	4.5	191.737	0
4.05	2.1	4.65	188.158	0
4.05	2.1	4.8	184.997	0
4.05	2.1	4.95	182.241	0
4.05	2.1	5.1	179.88	0
4.05	2.1	5.25	177.901	0
4.05	2.1	5.4	176.292	0
4.05	2.1	5.55	175.044	0
4.05	2.1	5.7	174.146	0
4.05	2.1	5.85	173.593	0
4.05	2.1	6	173.38	0
4.05	2.1	6.15	173.506	0
4.05	2.1	6.3	173.972	0
4.05	2.1	6.45	174.782	0
4.05	2.1	6.6	175.944	0
4.05	2.1	6.75	177.467	0
4.05	2.1	6.9	179.362	0
4.05	2.1	7.05	181.643	0
4.05	2.1	7.2	184.324	0
4.05	2.1	7.35	187.42	0
4.05	2.1	7.5	190.944	0
4.05	2.1	7.65	194.909	0
4.05	2.1	7.8	199.329	0
4.05	2.1	7.95	204.216	0
4.05	2.1	8.1	207.622	0
4.05	2.1	8.25	212.613	0
4.05	2.1	8.4	218.617	0
4.05	2.1	8.55	225.362	0
4.05	2.1	8.7	232.661	0
4.05	2.1	8.85	239.744	0
4.05	2.1	9	249.615	0
4.05	2.1	9.15	258.164	0
4.05	2.1	9.3	266.888	0
4.05	2.1	9.45	279.095	0
4.05	2.1	9.6	289.791	0
4.05	2.1	9.75	302.507	0
4.05	2.1	9.9	317.154	0
4.05	2.1	10.05	331.996	0
4.05	2.1	10.2	347.977	0
4.05	2.1	10.35	367.233	0
4.05	2.1	10.5	389.427	0
4.05	2.1	10.65	414.307	0
4.05	2.1	10.8	438.297	0
4.05	2.1	10.95	458.385	0
4.05	2.1	11.1	478.08	0
4.05	2.1	11.25	467.694	0.0264061
4.05	2.1	11.4	0
4.05	2.1	11.55	0
4.05	2.1	11.7	0
4.05	2.1	11.85	0
4.05	2.1	12	0
4.05	2.25	0	0
4.05	2.25	0.15	0
4.05	2.25	0.3	0
4.05	2.25	0.45	0
4.05	2.25	0.6	0
4.05	2.25	0.75	412.416	0.0253279
4.05	2.25	0.9	429.115	0.000682466
4.05	2.25	1.05	429.249	0
4.05	2.25	1.2	409.679	0
4.05	2.25	1.35	393.503	0
4.05	2.25	1.5	374.207	0
4.05	2.25	1.65	354.095	0
4.05	2.25	1.8	335.887	0
4.05	2.25	1.95	319.194	0
4.05	2.25	2.1	305.485	0
4.05	2.25	2.25	292.507	0
4.05	2.25	2.4	279.829	0
4.05	2.25	2.55	268.569	0
4.05	2.25	2.7	259.09	0
4.05	2.25	2.85	248.548	0
4.05	2.25	3	240.885	0
4.05	2.25	3.15	233.215	0
4.05	2.25	3.3	224.874	0
4.05	2.25	3.45	218.608	0
4.05	2.25	3.6	212.273	0
4.05	2.25	3.75	206.449	0
4.05	2.25	3.9	201.23	0
4.05	2.25	4.05	196.926	0
4.05	2.25	4.2	194.132	0
4.05	2.25	4.35	189.987	0
4.05	2.25	4.5	186.251	0
4.05	2.25	4.65	182.911	0
4.05	2.25	4.8	179.957	0
4.05	2.25	4.95	177.378	0
4.05	2.25	5.1	175.164	0
4.05	2.25	5.25	173.304	0
4.05	2.25	5.4	171.789	0
4.05	2.25	5.55	170.61	0
4.05	2.25	5.7	169.761	0
4.05	2.25	5.85	169.236	0
4.05	2.25	6	169.031	0
4.05	2.25	6.15	169.147	0
4.05	2.25	6.3	169.584	0
4.05	2.25	6.45	170.345	0
4.05	2.25	6.6	171.436	0
4.05	2.25	6.75	172.865	0
4.05	2.25	6.9	174.642	0
4.05	2.25	7.05	176.777	0
4.05	2.25	7.2	179.281	0
4.05	2.25	7.35	182.167	0
4.05	2.25	7.5	185.448	0
4.05	2.25	7.65	189.136	0
4.05	2.25	7.8	193.242	0
4.05	2.25	7.95	197.78	0
4.05	2.25	8.1	200.991	0
4.05	2.25	8.25	205.655	0
4.05	2.25	8.4	211.258	0
4.05	2.25	8.55	217.56	0
4.05	2.25	8.7	224.392	0
4.05	2.25	8.85	231.034	0
4.05	2.25	9	240.212	0
4.05	2.25	9.15	248.225	0
4.05	2.25	9.3	256.481	0
4.05	2.25	9.45	267.789	0
4.05	2.25	9.6	277.844	0
4.05	2.25	9.75	289.64	0
4.05	2.25	9.9	303.198	0
4.05	2.25	10.05	316.807	0
4.05	2.25	10.2	331.449	0
4.05	2.25	10.35	348.811	0
4.05	2.25	10.5	367.913	0
4.05	2.25	10.65	388.407	0
4.05	2.25	10.8	408.44	0
4.05	2.25	10.95	425.193	0
4.05	2.25	11.1	446.473	0
4.05	2.25	11.25	446.632	0.000682466
4.05	2.25	11.4	434.638	0.0253279
4.05	2.25	11.55	0
4.05	2.25	11.7	0
4.05	2.25	11.85	0
4.05	2.25	12	0
4.05	2.4	0	0
4.05	2.4	0.15	0
4.05	2.4	0.3	0
4.05	2.4	0.45	0
4.05	2.4	0.6	404.476	0.0011861
4.05	2.4	0.75	438.561	0.0235046
4.05	2.4	0.9	436.122	0
4.05	2.4	1.05	441.699	0
4.05	2.4	1.2	408.889	0
4.05	2.4	1.35	385.657	0
4.05	2.4	1.5	364.348	0
4.05	2.4	1.65	344.031	0
4.05	2.4	1.8	325.999	0
4.05	2.4	1.95	309.579	0
4.05	2.4	2.1	296.062	0
4.05	2.4	2.25	283.469	0
4.05	2.4	2.4	271.213	0
4.05	2.4	2.55	260.369	0
4.05	2.4	2.7	251.177	0
4.05	2.4	2.85	241.135	0
4.05	2.4	3	233.703	0
4.05	2.4	3.15	226.36	0
4.05	2.4	3.3	218.433	0
4.05	2.4	3.45	212.446	0
4.05	2.4	3.6	206.412	0
4.05	2.4	3.75	200.875	0
4.05	2.4	3.9	195.925	0
4.05	2.4	4.05	191.833	0
4.05	2.4	4.2	189.137	0
4.05	2.4	4.35	185.226	0
4.05	2.4	4.5	181.701	0
4.05	2.4	4.65	178.549	0
4.05	2.4	4.8	175.759	0
4.05	2.4	4.95	173.321	0
4.05	2.4	5.1	171.224	0
4.05	2.4	5.25	169.46	0
4.05	2.4	5.4	168.021	0
4.05	2.4	5.55	166.898	0
4.05	2.4	5.7	166.088	0
4.05	2.4	5.85	165.584	0
4.05	2.4	6	165.384	0
4.05	2.4	6.15	165.488	0
4.05	2.4	6.3	165.897	0
4.05	2.4	6.45	166.613	0
4.05	2.4	6.6	167.641	0
4.05	2.4	6.75	168.988	0
4.05	2.4	6.9	170.662	0
4.05	2.4	7.05	172.671	0
4.05	2.4	7.2	175.026	0
4.05	2.4	7.35	177.738	0
4.05	2.4	7.5	180.818	0
4.05	2.4	7.65	184.277	0
4.05	2.4	7.8	188.129	0
4.05	2.4	7.95	192.387	0
4.05	2.4	8.1	195.451	0
4.05	2.4	8.25	199.859	0
4.05	2.4	8.4	205.151	0
4.05	2.4	8.55	211.109	0
4.05	2.4	8.7	217.586	0
4.05	2.4	8.85	223.908	0
4.05	2.4	9	232.57	0
4.05	2.4	9.15	240.222	0
4.05	2.4	9.3	248.187	0
4.05	2.4	9.45	258.907	0
4.05	2.4	9.6	268.625	0
4.05	2.4	9.75	279.951	0
4.05	2.4	9.9	293.002	0
4.05	2.4	10.05	306.173	0
4.05	2.4	10.2	320.522	0
4.05	2.4	10.35	337.532	0
4.05	2.4	10.5	356.35	0
4.05	2.4	10.65	377.034	0
4.05	2.4	10.8	398.953	0
4.05	2.4	10.95	422.601	0
4.05	2.4	11.1	456.346	0
4.05	2.4	11.25	449.748	0
4.05	2.4	11.4	452.757	0.0235046
4.05	2.4	11.55	417.4	0.0011861
4.05	2.4	11.7	0
4.05	2.4	11.85	0
4.05	2.4	12	0
4.05	2.55	0	0
4.05	2.55	0.15	0
4.05	2.55	0.3	0
4.05	2.55	0.45	0
4.05	2.55	0.6	394.321	0.0245077
4.05	2.55	0.75	419.61	0
4.05	2.55	0.9	414.831	0
4.05	2.55	1.05	409.108	0
4.05	2.55	1.2	384.735	0
4.05	2.55	1.35	365.511	0
4.05	2.55	1.5	346.908	0
4.05	2.55	1.65	329.228	0
4.05	2.55	1.8	312.926	0
4.05	2.55	1.95	297.833	0
4.05	2.55	2.1	285.239	0
4.05	2.55	2.25	273.507	0
4.05	2.55	2.4	262.01	0
4.05	2.55	2.55	251.816	0
4.05	2.55	2.7	243.108	0
4.05	2.55	2.85	233.665	0
4.05	2.55	3	226.583	0
4.05	2.55	3.15	219.634	0
4.05	2.55	3.3	212.151	0
4.05	2.55	3.45	206.479	0
4.05	2.55	3.6	200.763	0
4.05	2.55	3.75	195.525	0
4.05	2.55	3.9	190.845	0
4.05	2.55	4.05	186.97	0
4.05	2.55	4.2	184.389	0
4.05	2.55	4.35	180.701	0
4.05	2.55	4.5	177.377	0
4.05	2.55	4.65	174.404	0
4.05	2.55	4.8	171.77	0
4.05	2.55	4.95	169.466	0
4.05	2.55	5.1	167.483	0
4.05	2.55	5.25	165.812	0
4.05	2.55	5.4	164.446	0
4.05	2.55	5.55	163.38	0
4.05	2.55	5.7	162.608	0
4.05	2.55	5.85	162.126	0
4.05	2.55	6	161.933	0
4.05	2.55	6.15	162.027	0
4.05	2.55	6.3	162.41	0
4.05	2.55	6.45	163.084	0
4.05	2.55	6.6	164.053	0
4.05	2.55	6.75	165.322	0
4.05	2.55	6.9	166.899	0
4.05	2.55	7.05	168.79	0
4.05	2.55	7.2	171.006	0
4.05	2.55	7.35	173.554	0
4.05	2.55	7.5	176.447	0
4.05	2.55	7.65	179.695	0
4.05	2.55	7.8	183.311	0
4.05	2.55	7.95	187.308	0
4.05	2.55	8.1	190.217	0
4.05	2.55	8.25	194.377	0
4.05	2.55	8.4	199.363	0
4.05	2.55	8.55	204.981	0
4.05	2.55	8.7	211.095	0
4.05	2.55	8.85	217.074	0
4.05	2.55	9	225.211	0
4.05	2.55	9.15	232.45	0
4.05	2.55	9.3	240.022	0
4.05	2.55	9.45	250.081	0
4.05	2.55	9.6	259.288	0
4.05	2.55	9.75	269.937	0
4.05	2.55	9.9	282.182	0
4.05	2.55	10.05	294.485	0
4.05	2.55	10.2	307.877	0
4.05	2.55	10.35	323.574	0
4.05	2.55	10.5	340.694	0
4.05	2.55	10.65	358.909	0
4.05	2.55	10.8	378.354	0
4.05	2.55	10.95	398.359	0
4.05	2.55	11.1	424.51	0
4.05	2.55	11.25	431.219	0
4.05	2.55	11.4	440.42	0
4.05	2.55	11.55	407.251	0.0245077
4.05	2.55	11.7	0
4.05	2.55	11.85	0
4.05	2.55	12	0
4.05	2.7	0	0
4.05	2.7	0.15	0
4.05	2.7	0.3	0
4.05	2.7	0.45	0
4.05	2.7	0.6	423.112	0.0241392
4.05	2.7	0.75	426.841	0
4.05	2.7	0.9	433.453	0
4.05	2.7	1.05	409.304	0
4.05	2.7	1.2	380.722	0
4.05	2.7	1.35	359.393	0
4.05	2.7	1.5	340.065	0
4.05	2.7	1.65	322.252	0
4.05	2.7	1.8	306.025	0
4.05	2.7	1.95	291.127	0
4.05	2.7	2.1	278.661	0
4.05	2.7	2.25	267.17	0
4.05	2.7	2.4	255.958	0
4.05	2.7	2.55	246.037	0
4.05	2.7	2.7	237.53	0
4.05	2.7	2.85	228.419	0
4.05	2.7	3	221.502	0
4.05	2.7	3.15	214.776	0
4.05	2.7	3.3	207.575	0
4.05	2.7	3.45	202.092	0
4.05	2.7	3.6	196.584	0
4.05	2.7	3.75	191.541	0
4.05	2.7	3.9	187.044	0
4.05	2.7	4.05	183.312	0
4.05	2.7	4.2	180.793	0
4.05	2.7	4.35	177.264	0
4.05	2.7	4.5	174.083	0
4.05	2.7	4.65	171.238	0
4.05	2.7	4.8	168.717	0
4.05	2.7	4.95	166.511	0
4.05	2.7	5.1	164.61	0
4.05	2.7	5.25	163.007	0
4.05	2.7	5.4	161.695	0
4.05	2.7	5.55	160.669	0
4.05	2.7	5.7	159.923	0
4.05	2.7	5.85	159.456	0
4.05	2.7	6	159.264	0
4.05	2.7	6.15	159.347	0
4.05	2.7	6.3	159.707	0
4.05	2.7	6.45	160.344	0
4.05	2.7	6.6	161.263	0
4.05	2.7	6.75	162.469	0
4.05	2.7	6.9	163.967	0
4.05	2.7	7.05	165.764	0
4.05	2.7	7.2	167.868	0
4.05	2.7	7.35	170.289	0
4.05	2.7	7.5	173.037	0
4.05	2.7	7.65	176.122	0
4.05	2.7	7.8	179.557	0
4.05	2.7	7.95	183.357	0
4.05	2.7	8.1	186.162	0
4.05	2.7	8.25	190.144	0
4.05	2.7	8.4	194.911	0
4.05	2.7	8.55	200.287	0
4.05	2.7	8.7	206.147	0
4.05	2.7	8.85	211.903	0
4.05	2.7	9	219.676	0
4.05	2.7	9.15	226.665	0
4.05	2.7	9.3	234.021	0
4.05	2.7	9.45	243.679	0
4.05	2.7	9.6	252.646	0
4.05	2.7	9.75	262.979	0
4.05	2.7	9.9	274.88	0
4.05	2.7	10.05	286.909	0
4.05	2.7	10.2	300.114	0
4.05	2.7	10.35	315.59	0
4.05	2.7	10.5	332.609	0
4.05	2.7	10.65	351.003	0
4.05	2.7	10.8	371.197	0
4.05	2.7	10.95	393.373	0
4.05	2.7	11.1	423.533	0
4.05	2.7	11.25	448.226	0
4.05	2.7	11.4	443.699	0
4.05	2.7	11.55	435.935	0.0241392
4.05	2.7	11.7	0
4.05	2.7	11.85	0
4.05	2.7	12	0
4.05	2.85	0	0
4.05	2.85	0.15	0
4.05	2.85	0.3	0
4.05	2.85	0.45	361.887	0.0132169
4.05	2.85	0.6	397.871	0.0105536
4.05	2.85	0.75	406.184	0
4.05	2.85	0.9	403.438	0
4.05	2.85	1.05	386.074	0
4.05	2.85	1.2	363.104	0
4.05	2.85	1.35	344.986	0
4.05	2.85	1.5	327.539	0
4.05	2.85	1.65	311.271	0
4.05	2.85	1.8	296.206	0
4.05	2.85	1.95	282.246	0
4.05	2.85	2.1	270.452	0
4.05	2.85	2.25	259.58	0
4.05	2.85	2.4	248.931	0
4.05	2.85	2.55	239.492	0
4.05	2.85	2.7	231.359	0
4.05	2.85	2.85	222.689	0
4.05	2.85	3	216.049	0
4.05	2.85	3.15	209.624	0
4.05	2.85	3.3	202.752	0
4.05	2.85	3.45	197.509	0
4.05	2.85	3.6	192.242	0
4.05	2.85	3.75	187.422	0
4.05	2.85	3.9	183.126	0
4.05	2.85	4.05	179.555	0
4.05	2.85	4.2	177.126	0
4.05	2.85	4.35	173.759	0
4.05	2.85	4.5	170.725	0
4.05	2.85	4.65	168.01	0
4.05	2.85	4.8	165.604	0
4.05	2.85	4.95	163.497	0
4.05	2.85	5.1	161.68	0
4.05	2.85	5.25	160.145	0
4.05	2.85	5.4	158.888	0
4.05	2.85	5.55	157.902	0
4.05	2.85	5.7	157.184	0
4.05	2.85	5.85	156.731	0
4.05	2.85	6	156.541	0
4.05	2.85	6.15	156.614	0
4.05	2.85	6.3	156.949	0
4.05	2.85	6.45	157.55	0
4.05	2.85	6.6	158.418	0
4.05	2.85	6.75	159.559	0
4.05	2.85	6.9	160.978	0
4.05	2.85	7.05	162.68	0
4.05	2.85	7.2	164.673	0
4.05	2.85	7.35	166.965	0
4.05	2.85	7.5	169.567	0
4.05	2.85	7.65	172.488	0
4.05	2.85	7.8	175.741	0
4.05	2.85	7.95	179.34	0
4.05	2.85	8.1	182.015	0
4.05	2.85	8.25	185.802	0
4.05	2.85	8.4	190.33	0
4.05	2.85	8.55	195.437	0
4.05	2.85	8.7	201.008	0
4.05	2.85	8.85	206.49	0
4.05	2.85	9	213.851	0
4.05	2.85	9.15	220.507	0
4.05	2.85	9.3	227.529	0
4.05	2.85	9.45	236.672	0
4.05	2.85	9.6	245.214	0
4.05	2.85	9.75	255.007	0
4.05	2.85	9.9	266.267	0
4.05	2.85	10.05	277.616	0
4.05	2.85	10.2	290.056	0
4.05	2.85	10.35	304.517	0
4.05	2.85	10.5	320.278	0
4.05	2.85	10.65	337.056	0
4.05	2.85	10.8	355.244	0
4.05	2.85	10.95	374.053	0
4.05	2.85	11.1	398.053	0
4.05	2.85	11.25	415.528	0
4.05	2.85	11.4	419.237	0
4.05	2.85	11.55	408.202	0.0105536
4.05	2.85	11.7	374.211	0.0132169
4.05	2.85	11.85	0
4.05	2.85	12	0
4.05	3	0	0
4.05	3	0.15	0
4.05	3	0.3	0
4.05	3	0.45	359.633	0.0234255
4.05	3	0.6	404.961	0
4.05	3	0.75	417.219	0
4.05	3	0.9	398.317	0
4.05	3	1.05	377.409	0
4.05	3	1.2	354.921	0
4.05	3	1.35	336.974	0
4.05	3	1.5	319.866	0
4.05	3	1.65	304.114	0
4.05	3	1.8	289.521	0
4.05	3	1.95	276.011	0
4.05	3	2.1	264.543	0
4.05	3	2.25	254.013	0
4.05	3	2.4	243.705	0
4.05	3	2.55	234.568	0
4.05	3	2.7	226.673	0
4.05	3	2.85	218.307	0
4.05	3	3	211.852	0
4.05	3	3.15	205.638	0
4.05	3	3.3	199.006	0
4.05	3	3.45	193.935	0
4.05	3	3.6	188.845	0
4.05	3	3.75	184.19	0
4.05	3	3.9	180.045	0
4.05	3	4.05	176.594	0
4.05	3	4.2	174.226	0
4.05	3	4.35	170.983	0
4.05	3	4.5	168.061	0
4.05	3	4.65	165.446	0
4.05	3	4.8	163.128	0
4.05	3	4.95	161.097	0
4.05	3	5.1	159.344	0
4.05	3	5.25	157.863	0
4.05	3	5.4	156.648	0
4.05	3	5.55	155.694	0
4.05	3	5.7	154.996	0
4.05	3	5.85	154.554	0
4.05	3	6	154.364	0
4.05	3	6.15	154.426	0
4.05	3	6.3	154.741	0
4.05	3	6.45	155.31	0
4.05	3	6.6	156.137	0
